# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.582,0.009744931087160093,0.009843430951796265
17.584,0.009743075171878257,0.009839509951953514
17.586,0.00974125731700834,0.009835581693247697
17.588,0.009739476968895742,0.00983164619628287
17.59,0.009737733557349564,0.00982770348163251
17.592,0.00973602649581122,0.009823753569839421
17.594,0.00973435518156929,0.009819796481415862
17.596,0.009732718996020833,0.009815832236843451
17.598,0.009731117304976965,0.00981186085657332
17.6,0.009729549459007598,0.00980788236102599
17.602,0.009728014793816995,0.009803896770591522
17.604,0.009726512630637868,0.009799904105629479
17.606,0.009725042276628553,0.009795904386468894
17.608,0.009723603025254554,0.009791897633408403
17.61,0.009722194156636721,0.009787883866716147
17.612,0.009720814937850488,0.009783863106629915
17.614,0.009719464623167915,0.009779835373357047
17.616,0.009718142454244056,0.009775800687074546
17.618,0.00971684766026033,0.00977175906792903
17.62,0.009715579458048617,0.009767710536036804
17.622,0.009714337052227134,0.009763655111483839
17.624,0.009713119635381594,0.009759592814325839
17.626,0.009711926388320516,0.009755523664588234
17.628,0.009710756480423303,0.009751447682266169
17.63,0.009709609070083744,0.009747364887324616
17.632,0.00970848330523518,0.009743275299698281
17.634,0.009707378323927946,0.009739178939291732
17.636,0.009706293254920069,0.009735075825979315
17.638,0.009705227218240001,0.009730965979605296
17.64,0.00970417932568616,0.009726849419983759
17.642,0.009703148681241374,0.009722726166898722
17.644,0.009702134381397737,0.009718596240104125
17.646,0.00970113551540559,0.009714459659323799
17.648,0.009700151165474858,0.009710316444251608
17.65,0.009699180406965865,0.009706166614551334
17.652,0.009698222308607122,0.009702010189856817
17.654,0.009697275932771273,0.00969784718977187
17.656,0.009696340335827969,0.00969367763387043
17.658,0.009695414568577223,0.009689501541696406
17.66,0.009694497676752576,0.00968531893276388
17.662,0.009693588701571495,0.009681129826557023
17.664,0.009692686680304105,0.009676934242530114
17.666,0.00969179064683026,0.009672732200107646
17.668,0.009690899632159352,0.009668523718684237
17.67,0.009690012664894677,0.009664308817624746
17.672,0.00968912877163477,0.009660087516264211
17.674,0.00968824697731426,0.009655859833907987
17.676,0.009687366305496391,0.009651625789831622
17.678,0.009686485778636377,0.009647385403281005
17.68,0.009685604418338895,0.009643138693472341
17.682,0.009684721245633696,0.009638885679592122
17.684,0.009683835281290359,0.009634626380797259
17.686,0.009682945546187285,0.00963036081621499
17.688,0.009682051061740998,0.009626089004943007
17.69,0.009681150850392036,0.009621810966049377
17.692,0.009680243936133467,0.009617526718572685
17.694,0.009679329345059677,0.009613236281521899
17.696,0.009678406105908102,0.00960893967387655
17.698,0.009677473250566108,0.009604636914586687
17.7,0.009676529814518999,0.009600328022572846
17.702,0.009675574837225021,0.009596013016726189
17.704,0.009674607362414003,0.009591691915908418
17.706,0.00967362643831977,0.009587364738951871
17.708,0.009672631117867547,0.009583031504659495
17.71,0.009671620458844902,0.009578692231804938
17.712,0.009670593524086812,0.009574346939132472
17.714,0.009669549381701831,0.00956999564535711
17.716,0.009668487105357195,0.009565638369164593
17.718,0.009667405774628435,0.009561275129211382
17.72,0.00966630447540647,0.009556905944124741
17.722,0.009665182300344022,0.009552530832502697
17.724,0.009664038349316617,0.009548149812914153
17.726,0.009662871729872109,0.00954376290389878
17.728,0.009661681557646754,0.0095393701239672
17.73,0.009660466956733551,0.00953497149160085
17.732,0.009659227059999184,0.009530567025252139
17.734,0.00965796100935441,0.009526156743344375
17.736,0.00965666795599035,0.00952174066427185
17.738,0.009655347060595449,0.009517318806399864
17.74,0.009653997493567037,0.009512891188064664
17.742,0.009652618435227108,0.009508457827573608
17.744,0.009651209076046129,0.00950401874320504
17.746,0.009649768616873257,0.00949957395320845
17.748,0.00964829626916783,0.009495123475804383
17.75,0.009646791255225887,0.009490667329184565
17.752,0.009645252808397044,0.00948620553151183
17.754,0.009643680173290432,0.009481738100920224
17.756,0.009642072605971577,0.009477265055514992
17.758,0.009640429374155221,0.00947278641337259
17.76,0.009638749757399208,0.009468302192540756
17.762,0.009637033047303761,0.009463812411038464
17.764,0.009635278547716931,0.00945931708685605
17.766,0.009633485574943562,0.009454816237955108
17.768,0.009631653457951889,0.009450309882268644
17.77,0.009629781538570059,0.00944579803770099
17.772,0.009627869171665727,0.009441280722127911
17.774,0.009625915725304524,0.009436757953396602
17.776,0.009623920580887192,0.009432229749325673
17.778,0.009621883133270049,0.009427696127705254
17.78,0.009619802790876927,0.009423157106296919
17.782,0.00961767897581191,0.009418612702833838
17.784,0.009615511123981619,0.009414062935020655
17.786,0.009613298685231515,0.009409507820533658
17.788,0.009611041123495265,0.00940494737702068
17.79,0.009608737916950601,0.009400381622101215
17.792,0.009606388558169828,0.0093958105733664
17.794,0.00960399255425174,0.00939123424837903
17.796,0.009601549426922686,0.009386652664673622
17.798,0.009599058712600195,0.009382065839756398
17.8,0.009596519962419161,0.009377473791105364
17.802,0.009593932742229671,0.009372876536170263
17.804,0.009591296632581615,0.009368274092372682
17.806,0.009588611228714378,0.009363666477105983
17.808,0.009585876140569053,0.009359053707735432
17.81,0.009583090992834097,0.009354435801598157
17.812,0.009580255425026402,0.00934981277600317
17.814,0.00957736909159984,0.009345184648231447
17.816,0.009574431662064379,0.009340551435535884
17.818,0.009571442821094983,0.009335913155141401
17.82,0.009568402268610835,0.009331269824244865
17.822,0.009565309719811628,0.009326621460015243
17.824,0.009562164905168542,0.009321968079593509
17.826,0.009558967570378529,0.009317309700092756
17.828,0.009555717476300398,0.009312646338598157
17.83,0.009552414398894715,0.009307978012167041
17.832,0.00954905812918844,0.00930330473782891
17.834,0.009545648473276389,0.00929862653258541
17.836,0.009542185252360154,0.009293943413410465
17.838,0.009538668302811554,0.009289255397250175
17.84,0.009535097476237877,0.009284562501022966
17.842,0.009531472639521645,0.009279864741619492
17.844,0.009527793674810756,0.009275162135902798
17.846,0.009524060479444612,0.009270454700708204
17.848,0.009520272965816975,0.00926574245284345
17.85,0.009516431061191656,0.009261025409088679
17.852,0.009512534707500117,0.009256303586196404
17.854,0.009508583861156428,0.009251577000891652
17.856,0.00950457849292286,0.009246845669871865
17.858,0.009500518587849428,0.009242109609807052
17.86,0.009496404145294648,0.0092373688373397
17.862,0.00949223517901637,0.009232623369084893
17.864,0.009488011717305471,0.009227873221630259
17.866,0.009483733803124193,0.009223118411536063
17.868,0.009479401494208728,0.00921835895533521
17.87,0.009475014863100938,0.009213594869533236
17.872,0.009470573997087598,0.00920882617060841
17.874,0.009466078998041848,0.009204052875011668
17.876,0.00946152998217939,0.009199274999166743
17.878,0.009456927079756271,0.009194492559470097
17.88,0.009452270434743473,0.00918970557229101
17.882,0.009447560204515816,0.009184914053971562
17.884,0.009442796559587114,0.009180118020826718
17.886,0.009437979683413512,0.009175317489144307
17.888,0.009433109772273138,0.00917051247518504
17.89,0.009428187035216388,0.00916570299518261
17.892,0.009423211694069096,0.009160889065343597
17.894,0.009418183983462758,0.009156070701847641
17.896,0.0094131041508629,0.00915124792084734
17.898,0.009407972456569243,0.00914642073846837
17.9,0.009402789173667884,0.009141589170809438
17.902,0.009397554587926288,0.009136753233942384
17.904,0.009392268997632661,0.009131912943912147
17.906,0.00938693271339167,0.009127068316736807
17.908,0.009381546057895275,0.00912221936840765
17.91,0.009376109365689552,0.009117366114889126
17.912,0.009370622982955651,0.009112508572118963
17.914,0.009365087267315799,0.009107646756008106
17.916,0.009359502587665615,0.00910278068244081
17.918,0.009353869324024164,0.009097910367274618
17.92,0.009348187867386268,0.009093035826340449
17.922,0.009342458619559067,0.009088157075442575
17.924,0.009336681992967538,0.009083274130358643
17.926,0.009330858410421751,0.009078387006839769
17.928,0.009324988304849124,0.009073495720610466
17.93,0.009319072119005166,0.00906860028736877
17.932,0.009313110305184322,0.00906370072278619
17.934,0.009307103324954257,0.009058797042507803
17.936,0.009301051648933408,0.009053889262152209
17.938,0.009294955756622269,0.009048977397311645
17.94,0.0092888161362862,0.00904406146355191
17.942,0.009282633284874938,0.009039141476412486
17.944,0.009276407707953887,0.009034217451406538
17.946,0.009270139919618156,0.00902928940402088
17.948,0.009263830442361993,0.009024357349716119
17.95,0.009257479806884445,0.009019421303926554
17.952,0.009251088551824398,0.009014481282060333
17.954,0.009244657223431298,0.009009537299499357
17.956,0.009238186375190785,0.009004589371599411
17.958,0.009231676567431608,0.008999637513690123
17.96,0.009225128366943692,0.00899468174107503
17.962,0.00921854234663346,0.008989722069031598
17.964,0.009211919085234785,0.008984758512811232
17.966,0.00920525916708273,0.008979791087639329
17.968,0.009198563181945264,0.008974819808715272
17.97,0.009191831724897646,0.00896984469121253
17.972,0.00918506539621621,0.008964865750278573
17.974,0.00917826480126568,0.00895988300103503
17.976,0.009171430550354794,0.008954896458577593
17.978,0.009164563258540497,0.00894990613797614
17.98,0.009157663545369399,0.008944912054274735
17.982,0.009150732034554524,0.008939914222491603
17.984,0.009143769353595205,0.008934912657619266
17.986,0.009136776133356351,0.008929907374624445
17.988,0.009129753007628253,0.008924898388448215
17.99,0.009122700612691492,0.008919885714005914
17.992,0.009115619586910125,0.008914869366187274
17.994,0.009108510570372968,0.008909849359856368
17.996,0.009101374204596877,0.008904825709851707
17.998,0.00909421113229854,0.008899798430986226
18.0,0.009087021997232518,0.0088947675380473
18.002,0.009079807444085439,0.008889733045796832
18.004,0.009072568118408201,0.008884694968971209
18.006,0.009065304666561873,0.0088796533222814
18.008,0.009058017735649675,0.008874608120412915
18.01,0.00905070797340606,0.008869559378025917
18.012,0.009043376028018258,0.008864507109755147
18.014,0.009036022547862307,0.008859451330210046
18.016,0.009028648181147377,0.008854392053974756
18.018,0.009021253575475719,0.008849329295608091
18.02,0.009013839377340155,0.008844263069643674
18.022,0.009006406231593324,0.008839193390589856
18.024,0.008998954780930657,0.008834120272929827
18.026,0.008991485665430371,0.008829043731121592
18.028,0.00898399952218664,0.008823963779598045
18.03,0.008976496985058183,0.00881888043276693
18.032,0.0089689786845351,0.008813793705010958
18.034,0.008961445247705887,0.00880870361068778
18.036,0.008953897298287519,0.008803610164129998
18.038,0.00894633545666998,0.008798513379645271
18.04,0.00893876033992322,0.008793413271516245
18.042,0.008931172561722722,0.008788309854000675
18.044,0.008923572732165843,0.008783203141331375
18.046,0.008915961457473585,0.00877809314771632
18.048,0.008908339339595768,0.008772979887338609
18.05,0.00890070697575624,0.008767863374356548
18.052,0.008893064957986196,0.00876274362290362
18.054,0.008885413872693973,0.008757620647088583
18.056,0.008877754300310427,0.00875249446099546
18.058,0.008870086815031479,0.008747365078683551
18.06,0.008862411984659216,0.008742232514187511
18.062,0.008854730370523315,0.008737096781517323
18.064,0.008847042527451592,0.008731957894658393
18.066,0.008839349003752682,0.008726815867571496
18.068,0.00883165034117807,0.008721670714192905
18.07,0.00882394707484123,0.008716522448434311
18.072,0.008816239733086232,0.008711371084182951
18.074,0.008808528837312802,0.008706216635301599
18.076,0.008800814901775453,0.00870105911562853
18.078,0.008793098433378955,0.008695898538977684
18.08,0.008785379931490181,0.008690734919138568
18.082,0.008777659887779335,0.00868556826987637
18.084,0.008769938786092342,0.008680398604931932
18.086,0.008762217102347005,0.008675225938021832
18.088,0.00875449530443746,0.00867005028283836
18.09,0.008746773852130175,0.008664871653049577
18.092,0.008739053196937253,0.008659690062299363
18.094,0.00873133378196099,0.008654505524207382
18.096,0.008723616041713159,0.008649318052369204
18.098,0.00871590040192228,0.00864412766035623
18.1,0.008708187279348812,0.008638934361715821
18.102,0.008700477081630086,0.008633738169971235
18.104,0.008692770207173961,0.00862853909862175
18.106,0.008685067045112238,0.00862333716114261
18.108,0.008677367975314374,0.008618132370985103
18.11,0.00866967336845114,0.008612924741576598
18.112,0.00866198358608904,0.008607714286320508
18.114,0.008654298980791312,0.008602501018596411
18.116,0.008646619896202353,0.00859728495176
18.118,0.008638946667097438,0.00859206609914318
18.12,0.00863127961938942,0.008586844474054027
18.122,0.008623619070094698,0.008581620089776896
18.124,0.00861596532727087,0.008576392959572373
18.126,0.008608318689944928,0.008571163096677355
18.128,0.008600679448052555,0.008565930514305084
18.13,0.008593047882405426,0.008560695225645122
18.132,0.008585424264695884,0.008555457243863451
18.134,0.00857780885753808,0.008550216582102439
18.136,0.008570201914535591,0.008544973253480937
18.138,0.008562603680358378,0.008539727271094215
18.14,0.00855501439081078,0.00853447864801411
18.142,0.008547434272875135,0.008529227397288942
18.144,0.008539863544723794,0.00852397353194363
18.146,0.008532302415702554,0.008518717064979657
18.148,0.008524751086298337,0.008513458009375158
18.15,0.008517209748111152,0.008508196378084906
18.152,0.008509678583852534,0.008502932184040348
18.154,0.008502157767388604,0.008497665440149666
18.156,0.008494647463838394,0.008492396159297753
18.158,0.008487147829726222,0.008487124354346311
18.16,0.008479659013176299,0.008481850038133813
18.162,0.008472181154129552,0.008476573223475576
18.164,0.008464714384559093,0.008471293923163767
18.166,0.008457258828663834,0.008466012149967466
18.168,0.008449814603026455,0.00846072791663266
18.17,0.008442381816732836,0.008455441235882273
18.172,0.008434960571460287,0.008450152120416242
18.174,0.00842755096154971,0.00844486058291148
18.176,0.008420153074079775,0.00843956663602196
18.178,0.008412766988958894,0.008434270292378712
18.18,0.008405392779043916,0.00842897156458988
18.182,0.008398030510284942,0.008423670465240719
18.184,0.008390680241886475,0.00841836700689366
18.186,0.008383342026469573,0.008413061202088326
18.188,0.008376015910217766,0.008407753063341525
18.19,0.00836870193299465,0.008402442603147363
18.192,0.008361400128428691,0.008397129833977172
18.194,0.008354110523972015,0.008391814768279644
18.196,0.008346833140949193,0.008386497418480758
18.198,0.00833956799461803,0.008381177796983915
18.2,0.00833231509426538,0.008375855916169858
18.202,0.008325074443354803,0.008370531788396798
18.204,0.008317846039733469,0.0083652054260004
18.206,0.008310629875892817,0.008359876841293792
18.208,0.008303425939265016,0.008354546046567648
18.21,0.008296234212529055,0.008349213054090164
18.212,0.008289054673896549,0.00834387787610714
18.214,0.008281887297350516,0.008338540524841953
18.216,0.008274732052819036,0.008333201012495649
18.218,0.008267588906278156,0.008327859351246907
18.22,0.008260457819791726,0.008322515553252136
18.222,0.008253338751507959,0.00831716963064546
18.224,0.008246231655640007,0.008311821595538739
18.226,0.00823913648246,0.008306471460021659
18.228,0.008232053178332822,0.00830111923616168
18.23,0.008224981685807216,0.00829576493600415
18.232,0.008217921943771129,0.008290408571572259
18.234,0.008210873887666297,0.008285050154867135
18.236,0.008203837449747113,0.008279689697867808
18.238,0.008196812559361869,0.008274327212531296
18.24,0.008189799143232146,0.008268962710792626
18.242,0.008182797125707216,0.008263596204564816
18.244,0.008175806428976033,0.008258227705738976
18.246,0.008168826973225903,0.008252857226184273
18.248,0.008161858676745778,0.008247484777748016
18.25,0.008154901455979711,0.008242110372255636
18.252,0.008147955225542545,0.008236734021510768
18.254,0.00814101989821462,0.008231355737295217
18.256,0.008134095384934386,0.008225975531369068
18.258,0.008127181594807844,0.008220593415470635
18.26,0.008120278435150693,0.008215209401316547
18.262,0.008113385811574643,0.008209823500601763
18.264,0.008106503628122031,0.00820443572499957
18.266,0.008099631787445553,0.008199046086161685
18.268,0.008092770191021635,0.008193654595718202
18.27,0.008085918739379678,0.008188261265277687
18.272,0.008079077332325126,0.008182866106427164
18.274,0.008072245869134244,0.008177469130732183
18.276,0.008065424248702083,0.0081720703497368
18.278,0.008058612369632772,0.00816666977496367
18.28,0.008051810130271168,0.008161267417914033
18.282,0.008045017428685377,0.008155863290067736
18.284,0.00803823416261878,0.008150457402883322
18.286,0.008031460229435452,0.008145049767797972
18.288,0.00802469552608361,0.008139640396227625
18.29,0.008017939949097642,0.008134229299566935
18.292,0.008011193394651119,0.008128816489189363
18.294,0.008004455758663119,0.008123401976447144
18.296,0.007997726936949405,0.008117985772671367
18.298,0.007991006825402224,0.008112567889171994
18.3,0.007984295320176806,0.008107148337237859
18.302,0.007977592317861985,0.008101727128136747
18.304,0.007970897715614857,0.008096304273115381
18.306,0.007964211411245084,0.008090879783399485
18.308,0.007957533303242092,0.008085453670193778
18.31,0.007950863290746388,0.008080025944682058
18.312,0.007944201273473875,0.008074596618027154
18.314,0.007937547151609109,0.008069165701371037
18.316,0.00793090082568751,0.008063733205834818
18.318,0.007924262196489836,0.008058299142518733
18.32,0.007917631164971246,0.00805286352250226
18.322,0.007911007632244406,0.008047426356844068
18.324,0.007904391499629024,0.008041987656582103
18.326,0.007897782668770744,0.008036547432733581
18.328,0.007891181041820967,0.008031105696295055
18.33,0.007884586521657478,0.008025662458242391
18.332,0.0078779990121168,0.008020217729530868
18.334,0.007871418418203824,0.008014771521095148
18.336,0.007864844646245598,0.00800932384384932
18.338,0.007858277603963983,0.008003874708686971
18.34,0.007851717200455069,0.007998424126481146
18.342,0.00784516334608044,0.007992972108084445
18.344,0.007838615952292054,0.007987518664328994
18.346,0.00783207493142565,0.007982063806026545
18.348,0.007825540196503599,0.007976607543968412
18.35,0.007819011661085572,0.007971149888925593
18.352,0.00781248923919454,0.007965690851648765
18.354,0.0078059728453283355,0.007960230442868267
18.356,0.007799462394548434,0.007954768673294225
18.358,0.007792957802620703,0.007949305553616483
18.36,0.007786458986173423,0.007943841094504715
18.362,0.00777996586283679,0.007938375306608392
18.364,0.007773478351336498,0.007932908200556867
18.366,0.007766996371529016,0.007927439786959341
18.368,0.007760519844383742,0.00792197007640497
18.37,0.007754048691932441,0.007916499079462819
18.372,0.007747582837214816,0.007911026806681938
18.374,0.007741122204248473,0.007905553268591397
18.376,0.007734666718042473,0.007900078475700269
18.378,0.007728216304657728,0.007894602438497718
18.38,0.0077217708913011425,0.007889125167452972
18.382,0.007715330406427205,0.007883646673015422
18.384,0.007708894779815828,0.00787816696561456
18.386,0.007702463942599806,0.007872686055660107
18.388,0.007696037827229048,0.007867203953541962
18.39,0.007689616367377145,0.00786172066963029
18.392,0.007683199497813516,0.00785623621427552
18.394,0.007676787154276888,0.00785075059780837
18.396,0.0076703792733873255,0.007845263830539915
18.398,0.007663975792625631,0.007839775922761553
18.4,0.007657576650390501,0.007834286884745119
18.402,0.007651181786122597,0.007828796726742821
18.404,0.007644791140464745,0.007823305458987363
18.406,0.007638404655416133,0.007817813091691885
18.408,0.00763202227443849,0.007812319635050071
18.41,0.0076256439424847045,0.007806825099236137
18.412,0.007619269605941168,0.007801329494404844
18.414,0.007612899212500011,0.007795832830691588
18.416,0.0076065327109979914,0.007790335118212364
18.418,0.007600170051270629,0.007784836367063847
18.42,0.0075938111840688945,0.007779336587323378
18.422,0.007587456061072133,0.007773835789049042
18.424,0.007581104635008226,0.007768333982279637
18.426,0.0075747568598660935,0.007762831177034767
18.428,0.007568412691163667,0.007757327383314844
18.43,0.007562072086221633,0.007751822611101083
18.432,0.007555735004392437,0.007746316870355612
18.434,0.0075494014072057854,0.0077408101710214
18.436,0.007543071258411309,0.007735302523022389
18.438,0.007536744523922736,0.00772979393626345
18.44,0.007530421171687563,0.007724284420630446
18.442,0.007524101171519463,0.007718773985990245
18.444,0.007517784494933392,0.007713262642190779
18.446,0.007511471115016366,0.007707750399061029
18.448,0.007505161006354261,0.007702237266411088
18.45,0.007498854145018874,0.007696723254032189
18.452,0.007492550508606671,0.007691208371696705
18.454,0.007486250076313077,0.007685692629158233
18.456,0.007479952829024777,0.007680176036151553
18.458,0.007473658749418057,0.007674658602392725
18.46,0.007467367822058394,0.007669140337579068
18.462,0.007461080033504492,0.007663621251389225
18.464,0.007454795372423124,0.0076581013534831625
18.466,0.007448513829720305,0.007652580653502231
18.468,0.00744223539868783,0.007647059161069176
18.47,0.007435960075155202,0.007641536885788145
18.472,0.00742968785762865,0.0076360138372447844
18.474,0.00742341874739475,0.007630490025006179
18.476,0.007417152748567469,0.007624965458620974
18.478,0.0074108898680664516,0.007619440147619316
18.48,0.007404630115527926,0.007613914101512965
18.482,0.007398373503165313,0.007608387329795254
18.484,0.0073921200456104705,0.007602859841941158
18.486,0.007385869759773713,0.007597331647407329
18.488,0.007379622664760535,0.007591802755632082
18.49,0.007373378781873196,0.007586273176035478
18.492,0.007367138134709617,0.007580742918019304
18.494,0.007360900749352223,0.007575211990967158
18.496,0.0073546666546218655,0.007569680404244408
18.498,0.007348435882358766,0.007564148167198291
18.5,0.007342208467687928,0.007558615289157886
18.502,0.007335984449230863,0.007553081779434191
18.504,0.00732976386923683,0.007547547647320122
18.506,0.0073235467736233436,0.007542012902090537
18.508,0.007317333211932636,0.00753647755300229
18.51,0.007311123237224843,0.007530941609294242
18.512,0.007304916905937385,0.007525405080187308
18.514,0.007298714277742062,0.007519867974884451
18.516,0.007292515415427239,0.007514330302570767
18.518,0.007286320384824015,0.007508792072413444
18.52,0.007280129254785387,0.007503253293561856
18.522,0.007273942097217128,0.007497713975147566
18.524,0.007267758987152567,0.007492174126284324
18.526,0.007261580002858416,0.007486633756068168
18.528,0.0072554052259585075,0.00748109287357737
18.53,0.007249234741562805,0.007475551487872546
18.532,0.007243068638391577,0.0074700096079966
18.534,0.0072369070088869735,0.007464467242974843
18.536,0.0072307499493059315,0.0074589244018149455
18.538,0.007224597559790401,0.0074533810935070105
18.54,0.0072184499444116505,0.007447837327023599
18.542,0.007212307211187851,0.00744229311131973
18.544,0.007206169472076455,0.007436748455332947
18.546,0.0072000368429461,0.00743120336798331
18.548,0.007193909443536221,0.0074256578581734746
18.55,0.007187787397414666,0.007420111934788653
18.552,0.007181670831944796,0.007414565606696712
18.554,0.0071755598782715395,0.007409018882748154
18.556,0.007169454671331913,0.007403471771776162
18.558,0.007163355349889859,0.0073979242825966424
18.56,0.007157262056588456,0.00739237642400821
18.562,0.007151174938007721,0.00738682820479228
18.564,0.007145094144712874,0.007381279633713046
18.566,0.00713901983127893,0.0073757307195175285
18.568,0.0071329521562817095,0.0073701814709355995
18.57,0.007126891282252102,0.0073646318966800245
18.572,0.0071208373755992085,0.007359082005446455
18.574,0.007114790606514796,0.007353531805913519
18.576,0.007108751148876686,0.007347981306742772
18.578,0.007102719180168914,0.007342430516578795
18.58,0.007096694881433034,0.007336879444049201
18.582,0.007090678437257234,0.007331328097764617
18.584,0.007084670035801418,0.007325776486318799
18.586,0.007078669868846792,0.007320224618288584
18.588,0.00707267813185333,0.007314672502233966
18.59,0.007066695024005348,0.007309120146698094
18.592,0.007060720748228754,0.007303567560207339
18.594,0.007054755511169344,0.00729801475127126
18.596,0.007048799523130283,0.007292461728382701
18.598,0.007042852997975481,0.007286908500017792
18.6,0.007036916153012541,0.007281355074635943
18.602,0.007030989208871573,0.007275801460679945
18.604,0.007025072389395964,0.007270247666575917
18.606,0.0070191659215561066,0.007264693700733413
18.608,0.007013270035390733,0.0072591395715453765
18.61,0.007007384963973165,0.007253585287388237
18.612,0.007001510943393692,0.007248030856621885
18.614,0.006995648212745701,0.007242476287589729
18.616,0.006989797014102398,0.0072369215886187305
18.618,0.006983957592473235,0.0072313667680193846
18.62,0.006978130195732853,0.007225811834085821
18.622,0.0069723150745203905,0.007220256795095762
18.624,0.0069665124821116035,0.0072147016593106066
18.626,0.006960722674269671,0.007209146434975415
18.628,0.006954945909083121,0.007203591130318971
18.63,0.006949182446799427,0.007198035753553792
18.632,0.0069434325496625085,0.007192480312876152
18.634,0.006937696481760532,0.007186924816466134
18.636,0.006931974508887787,0.0071813692724876305
18.638,0.006926266898422266,0.007175813689088396
18.64,0.006920573919217582,0.007170258074400045
18.642,0.006914895841506139,0.007164702436538128
18.644,0.00690923293680867,0.00715914678360209
18.646,0.006903585477845052,0.007153591123675382
18.648,0.006897953738441328,0.007148035464825406
18.65,0.0068923379934289885,0.007142479815103612
18.652,0.00688673851853412,0.007136924182545496
18.654,0.006881155590255211,0.007131368575170604
18.656,0.006875589485729749,0.007125813000982615
18.658,0.006870040482589608,0.007120257467969309
18.66,0.006864508858805658,0.007114701984102657
18.662,0.006858994892520855,0.0071091465573387925
18.664,0.006853498861871838,0.007103591195618079
18.666,0.006848021044798729,0.007098035906865111
18.668,0.006842561718845384,0.007092480698988761
18.67,0.006837121160954155,0.007086925579882205
18.672,0.006831699647262377,0.007081370557422929
18.674,0.00682629745290912,0.007075815639472797
18.676,0.0068209148518610825,0.007070260833878027
18.678,0.0068155521167636585,0.007064706148469281
18.68,0.006810209518818268,0.007059151591061618
18.682,0.006804887327680261,0.007053597169454599
18.684,0.006799585811364843,0.0070480428914322605
18.686,0.006794305236143797,0.007042488764763164
18.688,0.0067890458664145925,0.007036934797200414
18.69,0.006783807964526825,0.007031380996481709
18.692,0.006778591790559787,0.007025827370329329
18.694,0.0067733976020555005,0.007020273926450195
18.696,0.006768225653723795,0.007014720672535902
18.698,0.0067630761971442825,0.0070091676162627
18.7,0.006757949480493777,0.0070036147652915905
18.702,0.006752845748323374,0.006998062127268284
18.704,0.00674776524139891,0.006992509709823286
18.706,0.00674270819660293,0.006986957520571881
18.708,0.006737674846879706,0.0069814055671141885
18.71,0.006732665421192368,0.006975853857035186
18.712,0.0067276801444548584,0.006970302397904711
18.714,0.0067227192374059675,0.00696475119727753
18.716,0.006717782916404995,0.006959200262693326
18.718,0.006712871393148578,0.0069536496016767615
18.72,0.006707984874329116,0.006948099221737464
18.722,0.006703123561273204,0.006942549130370109
18.724,0.006698287649607163,0.006936999335054384
18.726,0.0066934773289951165,0.006931449843255071
18.728,0.00668869278298111,0.006925900662422054
18.73,0.006683934188944914,0.006920351799990311
18.732,0.006679201718155985,0.006914803263380014
18.734,0.006674495535887063,0.006909255059996479
18.736,0.006669815801534454,0.00690370719723026
18.738,0.0066651626686894064,0.006898159682457123
18.74,0.006660536285114016,0.006892612523038113
18.742,0.006655936792595008,0.006887065726319549
18.744,0.006651364326673216,0.006881519299633079
18.746,0.006646819016271385,0.00687597325029569
18.748,0.006642300983261773,0.0068704275856097344
18.75,0.006637810342024359,0.006864882312862973
18.752,0.006633347199045566,0.006859337439328579
18.754,0.006628911652596622,0.006853792972265184
18.756,0.006624503792514035,0.006848248918916897
18.758,0.006620123700085821,0.0068427052865133375
18.76,0.006615771448031147,0.006837162082269643
18.762,0.006611447100549334,0.006831619313386527
18.764,0.006607150713410028,0.006826076987050289
18.766,0.006602882334057141,0.00682053511043282
18.768,0.00659864200170481,0.006814993690691682
18.77,0.006594429747410021,0.006809452734970073
18.772,0.00659024559411327,0.0068039122503969155
18.774,0.00658608955664228,0.006798372244086822
18.776,0.006581961641676149,0.006792832723140184
18.778,0.006577861847667926,0.006787293694643136
18.78,0.006573790164724473,0.006781755165667638
18.782,0.006569746574444767,0.006776217143271458
18.784,0.006565731049722089,0.0067706796344982325
18.786,0.006561743554521961,0.00676514264637748
18.788,0.006557784043654204,0.006759606185924615
18.79,0.006553852462562101,0.006754070260140993
18.792,0.0065499487471540226,0.0067485348760139225
18.794,0.006546072823698716,0.006743000040516719
18.796,0.006542224608797697,0.006737465760608683
18.798,0.006538404009436191,0.006731932043235183
18.8,0.006534610923100483,0.006726398895327635
18.802,0.00653084523793803,0.0067208663238035584
18.804,0.006527106832929311,0.006715334335566595
18.806,0.00652339557803938,0.006709802937506514
18.808,0.006519711334323135,0.006704272136499282
18.81,0.006516053953969782,0.00669874193940705
18.812,0.0065124232802870035,0.006693212353078196
18.814,0.006508819147639537,0.00668768338434735
18.816,0.006505241381368593,0.0066821550400354285
18.818,0.006501689797723028,0.0066766273269496315
18.82,0.006498164203831129,0.006671100251883512
18.822,0.00649466439773323,0.006665573821616974
18.824,0.006491190168481362,0.006660048042916291
18.826,0.006487741296297687,0.006654522922534172
18.828,0.006484317552769829,0.006648998467209725
18.83,0.0064809187010536375,0.006643474683668555
18.832,0.006477544496051656,0.006637951578622729
18.834,0.006474194684541405,0.0066324291587708485
18.836,0.006470869005238146,0.006626907430798034
18.838,0.006467567188790999,0.0066213864013759905
18.84,0.006464288957725484,0.006615866077163007
