# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.18,9.54326562241131e-05,8.6051234926477e-05,0.00848153495335404,9.21624670301487e-06,-2.47893392101869e-05,-0.00517179786896841,9.19233107728058e-09,8.019326370849441e-09,9.868392836243259e-05
0.19,9.142314488568859e-05,9.02007694990654e-05,0.00949377100771261,2.33781559441616e-05,-6.44144609814628e-06,-0.0036873090157394897,8.90472959613914e-09,8.17767104605886e-09,0.000103727935724438
0.2,8.566332741179591e-05,9.00576417101586e-05,0.0102231591415522,3.6444230492169396e-05,1.22238041411683e-05,-0.00200522933032105,8.666387599426909e-09,8.259800218076942e-09,0.000108533927500682
0.21,7.83782138198761e-05,8.58029587555932e-05,0.0106328641743348,4.8309221757099e-05,3.01287239698541e-05,-0.00018603749188288998,8.476925308370791e-09,8.26988773926569e-09,0.00011309241049823899
0.22,6.97586040776762e-05,7.789409675376519e-05,0.0107004199795272,5.88945610607109e-05,4.633600400873329e-05,0.00170397272381494,8.33483216539978e-09,8.214515576582271e-09,0.000117402510781769
0.23,5.99663572927042e-05,6.699553168338011e-05,0.0104181426162297,6.81299356333516e-05,6.0116286142104604e-05,0.00359630616736155,8.2376521363609e-09,8.10236912505819e-09,0.000121471113621504
0.24,4.91451887836326e-05,5.3895633478417e-05,0.00979264117447405,7.59403994982048e-05,7.09866812654014e-05,0.00542364791196346,8.18219385652583e-09,7.94384822511555e-09,0.00012531177784495
0.25,3.7434238256152005e-05,3.9420545020833795e-05,0.00884359195983016,8.224009060857629e-05,7.87186834543733e-05,0.00712280577274275,8.1647546971252e-09,7.750610494529409e-09,0.00012894348082819
0.26,2.49816657393052e-05,2.43556219527493e-05,0.007601978812878259,8.69325247029708e-05,8.33178918884813e-05,0.00863708140818895,8.181347474343e-09,7.535067429445909e-09,0.00013238925712313302
0.27,1.1955929952291e-05,9.38295067659908e-06,0.00610801132580507,8.991648611269731e-05,8.49812735619514e-05,0.00991801366370051,8.22791873587898e-09,7.309856619610721e-09,0.000135674797389513
0.28,-1.4469164313790702e-06,-4.95944815368339e-06,0.0044089167654696206,9.1095854825199e-05,8.4039984594067e-05,0.0109265057348406,8.30054833349312e-09,7.08731513656009e-09,0.000138827074618344
0.29,-1.5000752146357999e-05,-1.82945174975827e-05,0.00255676675174703,9.039136419024699e-05,8.089678708583671e-05,0.0116334004183548,8.395621285130321e-09,6.87897953128055e-09,0.00014187306151661598
0.3,-2.84517361780484e-05,-3.0400327143579303e-05,0.0006064539474127969,8.77522842336686e-05,7.59668147989874e-05,0.0120196010791146,8.50996467977182e-09,6.6951368411403e-09,0.000144838596491386
0.31,-4.1524768918286204e-05,-4.1185564641688704e-05,-0.00138611465205636,8.316632764859399e-05,6.96290013615109e-05,0.0120758491386208,8.640944488270359e-09,6.544448565456e-09,0.000147747446247374
0.32,-5.39328559004572e-05,-5.06524762297661e-05,-0.0033655854504848603,7.666659346183381e-05,6.2193186762396e-05,0.0118022640066656,8.78651949862158e-09,6.433665827869289e-09,0.000150620601107549
0.33,-6.538793180263829e-05,-5.88543879059707e-05,-0.0052784988272786,6.83349869251701e-05,5.3885156746278e-05,0.0112077328477494,8.945252063489642e-09,6.36744909335741e-09,0.000153475825456102
0.34,-7.56117382110182e-05,-6.585484516126589e-05,-0.00707443539512609,5.8302168372871105e-05,4.4849074536943e-05,0.0103092111641772,9.11627779227016e-09,6.34830011803457e-09,0.000156327470987408
0.35,-8.434561113800941e-05,-7.16943318642604e-05,-0.00870700797742459,4.6744587732060995e-05,3.5164334079674105e-05,0.009130966962982729,9.299238600484641e-09,6.376607612729639e-09,0.000159186545598017
0.36,-9.13584485352538e-05,-7.63687096195186e-05,-0.0101347344229118,3.38794834137997e-05,2.48721120978297e-05,0.00770377666165838,9.49418551515455e-09,6.450801769157371e-09,0.000162061016675666
0.37,-9.64526011446553e-05,-7.98212901247359e-05,-0.0113218127814452,1.9958831232905398e-05,1.4006011626517499e-05,0.00606406385319117,9.70145921175356e-09,6.56760671885941e-09,0.000164956315073675
0.38,-9.9467868263515e-05,-8.194817727948471e-05,-0.0122388025320048,5.2631282516701205e-06,2.62121893966738e-06,0.0042529646775925295,9.9215573358815e-09,6.722374548159531e-09,0.000167875995966256
0.39,-0.000100284104744219,-8.2614531125009e-05,-0.0128631980540836,-9.904368519336219e-06,-9.1825522552092e-06,0.00231530591612506,1.01549981801163e-08,6.909480018924729e-09,0.000170822505663825
0.4,-9.88231055739264e-05,-8.16779777399842e-05,-0.0131798673006061,-2.5222688622359e-05,-2.1247585246848198e-05,0.00029849233594797796,1.04021902166159e-08,7.122751926515441e-09,0.000173797999736205
0.41,-9.505041267553221e-05,-7.90146776626768e-05,-0.0131813223673544,-4.03575939343788e-05,-3.33555989058088e-05,-0.0017486847276771,1.06633163379612e-08,7.3559152645019e-09,0.00017680515762892802
0.42,-8.89775029550449e-05,-7.45436089000521e-05,-0.0128677905017032,-5.4965847988335e-05,-4.5235699840545795e-05,-0.00377728869841595,1.09382404771918e-08,7.60301816790788e-09,0.000179847942306903
0.43,-8.06645144015202e-05,-6.82453409287459e-05,-0.0122470635909809,-6.86999181755402e-05,-5.65808485273673e-05,-0.005739485466905179,1.1226442640958999e-08,7.85881897855764e-09,0.00018293226002634598
0.44,-7.02233149920787e-05,-6.0172799702104104e-05,-0.0113341194836007,-8.121374535864191e-05,-6.706970849179871e-05,-0.00758974440538902,1.1526986403655e-08,8.1191116211644e-09,0.000186066484607671
0.45,-5.78203907100063e-05,-5.0453015698160294e-05,-0.0101505268535489,-9.21700771490775e-05,-7.63902141155854e-05,-0.00928593702650765,1.18385207035247e-08,8.38097160566379e-09,0.000189261821864882
0.46,-4.36787910233071e-05,-3.9280352057588895e-05,-0.00872366356768939,-0.000101249586225069,-8.426128440385279e-05,-0.010790282492695,1.2159315496005501e-08,8.64291010715511e-09,0.000192532502314392
0.47,-2.8078271535630103e-05,-2.69029924723267e-05,-0.00708579368868443,-0.000108161634920928,-9.044975611317621e-05,-0.0120701006971876,1.2487328601196798e-08,8.90492938489912e-09,0.000195895803038849
0.48,-1.13528371595097e-05,-1.36053476328513e-05,-0.00527305805166676,-0.00011265616787863401,-9.478065957106691e-05,-0.0130983499150452,1.28202990726694e-08,9.1684789129372e-09,0.000199371911713212
0.49,6.11489099373577e-06,3.10588696833209e-07,-0.00332443650557429,-0.00011453588454642801,-9.714021389753392e-05,-0.0138539445063205,1.31558607406979e-08,9.43631762139725e-09,0.000202983656463804
0.5,2.39027189393191e-05,1.45420537024551e-05,-0.00128073627011536,-0.00011366762237308401,-9.74721595726845e-05,-0.0143218660902242,1.3491668348642099e-08,9.71229321764796e-09,0.000206756133699902
0.51,4.15611552975839e-05,2.8798226601940003e-05,0.000816348635395886,-0.00010999181038453999,-9.57690789430739e-05,-0.0144930965181632,1.38255279813385e-08,1.00010543370214e-08,0.00021071627177930602
0.52,5.86283248075703e-05,4.280749476873039e-05,0.00292507550934142,-0.000103528946916048,-9.206103074775501e-05,-0.01436441103106,1.41555233192878e-08,1.0307714990714e-08,0.000214892371004588
0.53,7.464657078325179e-05,5.63190144919208e-05,0.00500437265004982,-9.43823029803277e-05,-8.640406149999929e-05,-0.0139380742669869,1.44801296455694e-08,1.06374932370368e-08,0.00021931365989260901
0.54,8.91795581132645e-05,6.90993541231105e-05,0.00701443952650293,-8.273641800882759e-05,-7.88709474486096e-05,-0.0132214803325207,1.4798308450208601e-08,1.0995347091672399e-08,0.00022400990405419902
0.55,0.00010182860028128399,8.09258561496713e-05,0.00891723876041212,-6.885138354391539e-05,-6.95459287122266e-05,-0.0122267718805565,1.5109576851156798e-08,1.13856303940034e-08,0.00022901109772936499
0.56,0.000112247008316254,9.15788804196751e-05,0.010676899736776,-5.30533402197521e-05,-5.8524340149818296e-05,-0.0109704636008846,1.54140477844219e-08,1.1811789728892801e-08,0.00023434725960750098
0.57,0.000120151482824369,0.000100835227549276,0.0122600576240698,-3.57219829066604e-05,-4.5917073072626e-05,-0.00947308459731422,1.5712438887678302e-08,1.2276120714471201e-08,0.00024004834473338502
0.58,0.000125329906540706,0.000108464787546644,0.0136361511879221,-1.72761281344264e-05,-3.18588775992894e-05,-0.007758843640776009,1.60060500768191e-08,1.27795982194251e-08,0.00024614427386187996
0.59,0.000127645292850277,0.00011423187173261499,0.0147776988678058,1.84148479077172e-06,-1.65187804703617e-05,-0.00585531276549236,1.62967118530676e-08,1.33217906277646e-08,0.000252665071409286
0.6,0.000127036047242897,0.000117901871111593,0.0156605664518473,2.1179021324724303e-05,-1.1045398068626301e-07,-0.0037931190804501203,1.65867082433728e-08,1.3900863411696398e-08,0.000259641093951199
0.61,0.000123513047877158,0.00011925297497306499,0.0162642328005939,4.02890413181244e-05,1.7099715109466197e-05,-0.00160563231751645,1.6878679846238704e-08,1.4513672296751399e-08,0.000267103323730969
0.62,0.00011715430341901799,0.00011809182040223502,0.016572053798168,5.87399592967311e-05,3.47888407561121e-05,0.000671363778030412,1.7175513627776998e-08,1.5155941487067898e-08,0.000275083696411825
0.63,0.00010809807337663,0.00011427125367296499,0.0165715200673642,7.612511640647259e-05,5.25794503193019e-05,0.00300002538940288,1.7480226815638198e-08,1.58225180118709e-08,0.000283615429680115
0.64,9.653533102703621e-05,0.000107707964423247,0.0162545015003011,9.2069442784831e-05,7.00477256046256e-05,0.0053408333055884796,1.77958524312087e-08,1.65076894625804e-08,0.000292733319421374
0.65,8.2702324796039e-05,9.839765674591229e-05,0.0156174713177454,0.00010623398303246401,8.67378263193837e-05,0.007653010035053559,1.8125333677611398e-08,1.72055493676979e-08,0.00030247397295723197
0.66,6.68737806678807e-05,8.642565405733629e-05,0.0146617036907272,0.000118318768803029,0.00010218120482263001,0.00989496835959695,1.8471433591880398e-08,1.79103922982425e-08,0.000312875953952108
0.67,4.93570270915243e-05,7.197135745501508e-05,0.0133934411182534,0.000128064628263847,0.000115919123789033,0.0120247892125974,1.8836665135670803e-08,1.8617119553934602e-08,0.000323979820595519
0.68,3.0487060081650502e-05,5.5305713160239e-05,0.0118240298014139,0.000135254517472016,0.00012752613079548201,0.0140007273445927,1.92232453290101e-08,1.93216359438291e-08,0.00033582804692235097
0.69,1.06223414957324e-05,3.67816910367375e-05,0.00997002230984766,0.000139714856393897,0.000136632082256094,0.015781745185199,1.9633075236019297e-08,2.00212186971581e-08,0.00034846482594941297
0.7,-9.85903031472227e-06,1.6818619762554998e-05,0.00785324628415905,0.00014131717954639198,0.000142940459180345,0.0173280779302534,2.0067745713693702e-08,2.07148408414053e-08,0.000361935761956594
0.71,-3.05632034652688e-05,-4.11804410405128e-06,0.0055008355250028,0.000139980204161497,0.000146241153842265,0.0186018352740335,2.0528566963153897e-08,2.140343336436e-08,0.000376287467035409
0.72,-5.108491004763621e-05,-2.55394076438258e-05,0.0029452157853282197,0.00013567221590084498,0.00014641656900785702,0.0195676464436975,2.10166182020205e-08,2.20900730228301e-08,0.000391567083367696
0.73,-7.101255732283029e-05,-4.6955926636461404e-05,0.000224032501892833,0.00012841350794289,0.000143440672792194,0.0201933545147925,2.15328123197269e-08,2.27800856573661e-08,0.00040782175712199704
0.74,-8.993421847592241e-05,-6.789795117385389e-05,-0.00261999754032116,0.000118278508723908,0.000137371490613027,0.0204507629433276,2.20779692788266e-08,2.3481058206852003e-08,0.000425098092075469
0.75,-0.000107444496127715,-8.79320206634504e-05,-0.00553933300503203,0.000105397208720701,0.00012833828705451002,0.0203164317941484,2.26528913542536e-08,2.4202756182043302e-08,0.00044344161098692
0.76,-0.000123152072588784,-0.000106671464373213,-0.0084819782165415,8.99555452285298e-05,0.000116525300859822,0.0197725136487585,2.32584331002753e-08,2.49569470519978e-08,0.00046289625045622403
0.77,-0.00013668764316260602,-0.000123780605635069,-0.0113920017031774,7.21945110034169e-05,0.000102154272517479,0.0188076103738759,2.3895559212370297e-08,2.5757133724959902e-08,0.000483503910780722
0.78,-0.000147711871276525,-0.000138972693818051,-0.0142102249175496,5.2407893232733e-05,8.54681013140009e-05,0.017417622810705,2.4565384189106096e-08,2.6618205969266002e-08,0.000505304076583339
0.79,-0.000155923013227594,-0.00015200249842718701,-0.0168750968310833,3.0938694149633804e-05,6.671777568441159e-05,0.015606557090381,2.52691888496571e-08,2.7556021120382297e-08,0.000528333517273757
0.8,-0.00016106392941124,-0.000162655196583826,-0.0193237612303024,8.17440495808427e-06,4.61542595473345e-05,0.0133872447210186,2.6008410253807598e-08,2.85869286500858e-08,0.000552626069306176
0.81,-0.000162928310324779,-0.000170733684211025,-0.0214933126401734,-1.5458622393427696e-05,2.4026341633552102e-05,0.01078192965426,2.67846033115899e-08,2.97272560165621e-08,0.000578212495317649
0.82,-0.00016136607385453,-0.000176046680560448,-0.0233222247839789,-3.95014488720306e-05,5.84643373486458e-07,0.00782267475064957,2.7599374254215096e-08,3.09927755442265e-08,0.0006051204091288901
0.83,-0.000156288006685726,-0.000178399942972965,-0.0247519233737777,-6.34692604431222e-05,-2.39088710575345e-05,0.00455154259942351,2.8454288054994303e-08,3.2398173768003e-08,0.000633374250735728
0.84,-0.000147669800461575,-0.00017759256521801,-0.0257284637854938,-8.68584121332121e-05,-4.91673302859134e-05,0.0010205113415161198,2.93507537266642e-08,3.39565455881572e-08,0.000662995292159631
0.85,-0.000135555652701584,-0.000173419733558671,-0.0262042646292859,-0.000109153827669628,-7.48634197113308e-05,-0.0027089054606853897,3.02898930742834e-08,3.5678935598435197e-08,0.000694001653556577
0.86,-0.00012006155405490401,-0.000165682525487594,-0.0261398409684276,-0.000129836909600599,-0.00010061435644327901,-0.0065663554188379394,3.1272399856712696e-08,3.75739479744425e-08,0.000726408309341186
0.87,-0.000101378270206692,-0.000154204446085085,-0.0255054762929875,-0.00014839421706046201,-0.000125969968985519,-0.0104736691381906,3.2298397327088496e-08,3.9647444278620497e-08,0.000760227066148432
0.88,-7.97738640667068e-05,-0.00013885350909039599,-0.0242827703897126,-0.000164327214233489,-0.000150406277968162,-0.0143462036849979,3.33673027258725e-08,4.1902345438952796e-08,0.00079546649797095
0.89,-5.55954175614688e-05,-0.000119567888897851,-0.0224660008342101,-0.000177163362463327,-0.000173326483784523,-0.0180944918393946,3.44777074531463e-08,4.4338550036595304e-08,0.000832131828408647
0.9,-2.9269435008842303e-05,-9.638259011900691e-05,-0.0200632387012876,-0.00018646871456367,-0.000194070534416102,-0.0216261695180998,3.56272813367642e-08,4.69529760066e-08,0.0008702247552104309
0.91,-1.3002762514569e-06,-6.94542752784094e-05,-0.0170971639262985,-0.000191861976250951,-0.000211933552666959,-0.0248481428558253,3.68127086492506e-08,4.97397271004876e-08,0.0009097432177062269
0.92,2.7734091203019897e-05,-3.90813993697154e-05,-0.0136055322529712,-0.000193029745181141,-0.000226192447832085,-0.0276689465823717,3.80296623395538e-08,5.26903792329655e-08,0.000950681112864778
0.93,5.71896926835912e-05,-5.71712597506417e-06,-0.00964125363408055,-0.000189742352774367,-0.000236139132549757,-0.030001236616665,3.92728213855958e-08,5.57943754507663e-08,0.000993027970165792
0.94,8.636802297869979e-05,3.0026891294879302e-05,-0.005272051156554,-0.000181869455689343,-0.000241118016490905,-0.031764352276216,4.0535934305987104e-08,5.9039512077342904e-08,0.00103676859892487
0.95,0.00011453166880794199,6.73869554835523e-05,-0.000579679961721972,-0.000169394293331922,-0.00024056494178416898,-0.0328868772474553,4.18119297733534e-08,6.241249298496291e-08,0.0010818827239472198
0.96,0.000140924006041801,0.000105464153582376,0.00434130281703575,-0.00015242538357359498,-0.000234044518447641,-0.0333091236176006,4.30930730364273e-08,6.589952430623531e-08,0.0011283446263218
0.97,0.00016479250467979899,0.000143250767653382,0.00938521342477558,-0.00013120440152707399,-0.000221282932325343,-0.0329854600514615,4.4371164578719293e-08,6.948691857178559e-08,0.00117612280583515
0.98,0.000185414765825016,0.000179664625347576,0.014437344850701,-0.000106109094006267,-0.000202193713904269,-0.0318864039001822,4.56377752167763e-08,7.31616755436859e-08,0.00122517968002362
0.99,0.000202126040750596,0.000213589094993272,0.0193764664729073,-7.76503278786975e-05,-0.000176894617259507,-0.0300003979899102,4.6884509769180996e-08,7.69120071154325e-08,0.0012754713325287099
1.0,0.00021434668977892,0.000243916046006042,0.0240776734526677,-4.64627397466669e-05,-0.000145714577766772,-0.0273351963879618,4.81032896039473e-08,8.072777567297031e-08,0.00132694732046174
1.01,0.000221607868926764,0.000269589009695116,0.0284155246174432,-1.3288917028757001e-05,-0.000109190590675599,-0.0239187898514788,4.92866428860592e-08,8.46008192404798e-08,0.0013795505472437302
1.02,0.00022357371425101,0.000289643981416708,0.0322673935315797,2.1042446978270002e-05,-6.80551721257022e-05,-0.0197998110813217,5.0427990278825594e-08,8.852514242398141e-08,0.00143321720417786
1.03,0.00022005844079512403,0.00030324575690688103,0.0355169447903665,5.5643471365318796e-05,-2.3215733072233603e-05,-0.0150473723244808,5.1521913270764006e-08,9.24969593441084e-08,0.00148787678111349
1.04,0.000211037079861139,0.000309718316722863,0.0380576369954037,8.959767397068409e-05,2.42723570792434e-05,-0.009750303098637609,5.2564392257273896e-08,9.651458303182631e-08,0.0015434521441892199
1.05,0.00019664902118578,0.000308568466598658,0.0397961460491976,0.000121992477250204,7.32370540901838e-05,-0.00401577347011329,5.3553002038967e-08,1.00578164670856e-07,0.00159985967693234
1.06,0.00017719406484924198,0.000299502606518089,0.0406555979244865,0.000151951692663422,0.000122423379131699,0.0020326921545394602,5.44870535210765e-08,1.0468929506915302e-07,0.0016570094799926301
1.07,0.000153121267966388,0.000282437045623017,0.0405784993608625,0.00017866602754521002,0.000170528016828933,0.008257785058819009,5.536767210242e-08,1.08850489263867e-07,0.00171480562445718
1.08,0.000125011432928752,0.000257502635241546,0.0395292582907852,0.00020141982804856398,0.000216233613253921,0.0145115193172841,5.619780549401309e-08,1.1306458265718698e-07,0.00177314645391552
1.09,9.35545665236899e-05,0.000225044623052215,0.0374961932879823,0.000219612612406852,0.00025824211639340896,0.0206388085885256,5.6982156445597806e-08,1.17334073044061e-07,0.00183192493104352
1.1,5.95239890289041e-05,0.000185618540282069,0.0344929428682521,0.000232774426698006,0.000295306966424879,0.0264814258968502,5.77270389944986e-08,1.2166044691551098e-07,0.0018910290252428699
1.11,2.37489494862522e-05,0.00013998266018314099,0.0305592007870523,0.00024057461975051498,0.00032626428713479103,0.0318822424846559,5.8440160269805395e-08,1.2604353021152197e-07,0.00195034213859378
1.12,-1.2912412974133099e-05,8.90871790870353e-05,0.0257607221458785,0.00024282422250862997,0.00035006339087111804,0.0366896274494477,5.9130333445735396e-08,1.3048090310587002e-07,0.00200974356785642
1.13,-4.959813004732821e-05,3.40598588943868e-05,0.0201885665814994,0.00023947266331672402,0.000365796858173132,0.0407618790014058,5.980713098019661e-08,1.3496741543724e-07,0.00206910900034088
1.14,-8.54642310102823e-05,-2.38124759291509e-05,0.0139575683961017,0.00023059999097998398,0.000372730197606164,0.0439715513205546,6.048049062214759e-08,1.39494834217407e-07,0.00212831104106802
1.15,-0.00011970257585491299,-8.31073911850438e-05,0.007204048425805041,0.000216406060392664,0.000370330675322274,0.0462095385611106,6.11602896409745e-08,1.44051647554236e-07,0.00218721976775211
1.16,-0.000151554492344403,-0.00014229604081026598,8.28078987212385e-05,0.000197198227657992,0.00035829440063228396,0.0473887798077221,6.185590514122291e-08,1.48623040754725e-07,0.00224570330881286
1.17,-0.000180320561313135,-0.000199778664213395,-0.00723653039313505,0.000173378992888169,0.000336570254434396,0.0474474558419728,6.257578000719969e-08,1.5319105084492302e-07,0.00230362843800673
1.18,-0.000205367360589074,-0.000253926477400887,-0.0145737445150602,0.000145434734615747,0.000305378846540876,0.0463515603658949,6.33270148280756e-08,1.5773489583985902e-07,0.0023608611775434397
1.19,-0.00022613230172572701,-0.00030312942123695403,-0.0217426887685365,0.00011392623968963701,0.000265224469828024,0.0440967446085019,6.41150059735958e-08,1.62231465415007e-07,0.00241726739995288
1.2,-0.00024212783105674,-0.00034584850621848,-0.0285562929582901,7.94812064859142e-05,0.000216898043999328,0.0407093545785796,6.494314875669769e-08,1.66655950744289e-07,0.0024727134177242103
1.21,-0.000252946196980654,-0.000380670772438021,-0.0348317419514564,4.27883600118101e-05,0.00016146933672113998,0.0362466040023247,6.58126223194762e-08,1.7098258368972399e-07,0.00252706654907419
1.22,-0.000258265715803719,-0.000406364266810657,-0.0403956819833156,4.59234155516101e-06,0.000100267304396228,0.0307958524056909,6.672226956056679e-08,1.75185449671449e-07,0.00258019564829027
1.23,-0.000257859033392427,-0.000421930018306463,-0.0450892952880517,-3.43118069205247e-05,3.48481615726327e-05,0.0244729859329347,6.76685811962282e-08,1.7923933471308398e-07,0.0026319715900467396
1.24,-0.00025160333770106604,-0.000426647834467857,-0.0487730851170948,-7.30858984062706e-05,-3.30483109396467e-05,0.0174199272989275,6.86457880881682e-08,1.8312056551207602e-07,0.00268226769893929
1.25,-0.000239491903195402,-0.00042011288541709104,-0.0513312191052917,-0.000110858868902626,-0.00010155277181372901,0.00980132967145303,6.964606051052541e-08,1.8680780195652499e-07,0.00273096011816397
1.26,-0.00022164582472158998,-0.00040226048430579,-0.052675290070502,-0.000146741049916175,-0.000168728322939822,0.00180053620391797,7.0659807347015e-08,1.9028274419601397e-07,0.00277792811463314
1.27,-0.000198324403960031,-0.000373377178203545,-0.0527473692726351,-0.000179842968772159,-0.000232637494293227,-0.00638508860277933,7.16760626228853e-08,1.9353072095427301e-07,0.00282305432164908
1.28,-0.000169932449750499,-0.000334097161354931,-0.0515222473050584,-0.00020929860042612,-0.000291410738829922,-0.014549328400088,7.26829416185384e-08,1.96541131930824e-07,0.0028662249242572
1.29,-0.000137022783348231,-0.000285384021401535,-0.0490087813855971,-0.000234292341439212,-0.000343312808997373,-0.0224826409337807,7.36681444135645e-08,1.9930772449297898e-07,0.00290732979625856
1.3,-0.00010029250935222299,-0.000228498825516165,-0.0452502940001366,-0.00025408835854144303,-0.000386803541507717,-0.0299778834167172,7.46194813784505e-08,2.0182869298517899e-07,0.00294626260124509
1.31,-6.0572097879527504e-05,-0.000164956446349635,-0.0403239957319938,-0.000268060467218246,-0.000420590023956658,-0.0368360725490307,7.552539312679151e-08,2.0410659744416198e-07,0.0029829208726313
1.32,-1.88069681332256e-05,-9.64727303161228e-05,-0.034339433796114,-0.000275720392620001,-0.000443667802743128,-0.0428720115670235,7.63754369568918e-08,2.06148106885562e-07,0.0030172060892406896
1.33,2.39680113600235e-05,-2.4905560226627e-05,-0.0274359964468063,-0.000276742203843207,-0.00045534963852539697,-0.0479196187627199,7.71607129565496e-08,2.07963580235412e-07,0.0030490237633935802
1.34,6.66599772977406e-05,4.78069714699731e-05,-0.019779531268851,-0.00027098090920846897,-0.00045528123019177903,-0.0518367987084451,7.78742057287836e-08,2.09566505086071e-07,0.0030782835575553103
1.35,0.00010815374380297199,0.00011970818233548899,-0.0115581616988662,-0.000258483635314353,-0.000443444214722255,-0.0545097086913174,7.85110220239224e-08,2.10972820488704e-07,0.00310489944346942
1.36,0.000147349531207984,0.00018888148672416201,-0.00297741033149297,-0.000239492433880804,-0.000420147520188547,-0.0558562882956428,7.90685102333637e-08,2.12200154747715e-07,0.00312878991444805
1.37,0.00018320040640724098,0.00025350398613442003,0.0057452409268499,-0.000214438488859324,-0.000386008732450458,-0.0558289393060731,7.954625441204881e-08,2.1326701251404899e-07,0.00314987825734875
1.38,0.000214747168140648,0.00031189347533854,0.0143862055175887,-0.000183928237747587,-0.000341927488428268,-0.0544162657377455,7.994594286536059e-08,2.1419194730161603e-07,0.00316809288603524
