# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.91,-8.84579560310959e-06,6.97239245831792e-06,-6.23146928926055e-06,1.25826201419688e-05,3.51066129647789e-06,1.05248150100562e-05,2.36570429489072e-10,6.09389993313964e-11,1.49602940498903e-10
4.92,-1.0907753361011999e-05,5.64149651245027e-06,-8.93920554119131e-06,1.2173581268221e-05,4.49688606356416e-06,8.6766795782342e-06,2.67175164278649e-10,5.2048467168666105e-11,1.55194164211012e-10
4.93,-1.27255012189104e-05,4.25375029923742e-06,-1.1080351892062199e-05,1.1196185998645301e-05,5.09890407954827e-06,6.1191265527809e-06,2.87292962188751e-10,4.40932144206965e-11,1.6021790782087502e-10
4.94,-1.41533450316508e-05,2.90217165499046e-06,-1.24669403210369e-05,9.75260166269177e-06,5.3531352785905996e-06,3.02985863300616e-06,2.95430414776092e-10,3.7078657625921394e-11,1.64604644304298e-10
4.95,-1.50817519982887e-05,1.6570688049142201e-06,-1.2967608196060901e-05,7.9816925834833e-06,5.3135114621952795e-06,-3.6352591646892097e-07,2.9116665983511897e-10,3.09792810831005e-11,1.68291013418491e-10
4.96,-1.5446678832373997e-05,5.6476562243748e-07,-1.25207511865276e-05,6.04702812290518e-06,5.04231121553194e-06,-3.80174198006513e-06,2.75166436069718e-10,2.57438626025664e-11,1.7122245235792301e-10
4.97,-1.52349914523185e-05,-3.50592892420269e-07,-1.1141779366175999e-05,4.12244704376688e-06,4.602009405834839e-06,-7.015440517791409e-06,2.4909953418088e-10,2.1301405947608e-11,1.73355653103214e-10
4.98,-1.44853091220018e-05,-1.0829215926212601e-06,-8.92361288622014e-06,2.37646776557663e-06,4.04903632047484e-06,-9.74832384771182e-06,2.15471779400775e-10,1.7567414300289798e-11,1.7466068478298102e-10
4.99,-1.32840446771426e-05,-1.63874403423535e-06,-6.03018516016951e-06,9.57022220659127e-07,3.42996736758257e-06,-1.1779622410565301e-05,1.77381734515155e-10,1.4450158152423302e-11,1.7512263720142101e-10
5.0,-1.17569040554636e-05,-2.0314516272099497e-06,-2.68339943324335e-06,-2.19758183864558e-08,2.7802575871362498e-06,-1.2943803088259401e-05,1.38225275905971e-10,1.18566279645226e-11,1.74742670905964e-10
5.01,-1.00565962007193e-05,-2.27622793823077e-06,8.553619638298359e-07,-4.9085258634766e-07,2.1252525336928e-06,-1.3145598255014e-05,1.0137606340584601e-10,9.69791195874997e-12,1.7353839757139502e-10
5.02,-8.34792925773831e-06,-2.38638078250065e-06,4.30751860822203e-06,-4.3010778157002896e-07,1.48289723082601e-06,-1.23688658491771e-05,6.987291559597029e-11,7.89379743627988e-12,1.7154355895511798e-10
5.03,-6.79177681064755e-06,-2.37152605476137e-06,7.40130695198015e-06,1.28589344604526e-07,8.673634210990559e-07,-1.06783741705343e-05,4.6144767465195604e-11,6.37645513267266e-12,1.68807019523364e-10
5.04,-5.52954743536856e-06,-2.2377284536711702e-06,9.895279123816e-06,1.10647433572029e-06,2.92741134255904e-07,-8.21429145909247e-06,3.18001802955986e-11,5.093126004054991e-12,1.65391133113148e-10
5.05,-4.66975931076759e-06,-1.9893734387299e-06,1.1599071409328802e-05,2.38642209412371e-06,-2.2400510280507101e-07,-5.17987705768815e-06,2.7501662431822396e-11,4.007784964806759e-12,1.6136958389147202e-10
5.06,-4.2781083612784205e-06,-1.63226567145656e-06,1.2389492811403301e-05,3.82542471712406e-06,-6.61447457303193e-07,-1.82354079532921e-06,3.2936085417224e-11,3.1018039609883903e-12,1.5682483315604398e-10
5.07,-4.37204526288532e-06,-1.1772562541022801e-06,1.22204498518188e-05,5.26948629934142e-06,-9.938529061526692e-07,1.58301270627737e-06,4.6882265639664893e-11,2.37367588689103e-12,1.51845323809054e-10
5.08,-4.92038562036429e-06,-6.4361596927768e-07,1.11258402431253e-05,6.56934614058764e-06,-1.19316772559898e-06,4.76846738673277e-06,6.73665033679414e-11,1.83789073732028e-12,1.4652260233388e-10
5.09,-5.84792567633247e-06,-6.14017358831129e-08,9.21524758172139e-06,7.59535888230222e-06,-1.2326013963937401e-06,7.48516704669651e-06,9.18877112668758e-11,1.52307637556126e-12,1.40948513709373e-10
5.1,-7.04448785357095e-06,5.27798359922052e-07,6.6629751365753895e-06,8.24996701912076e-06,-1.09131034034335e-06,9.52981486114176e-06,1.17686764935689e-10,1.46952936767672e-12,1.3521260895826e-10
5.11,-8.377340778918159e-06,1.07212947082824e-06,3.69159278016224e-06,8.47648537832368e-06,-7.594776377205991e-07,1.0759740830482302e-05,1.4203064289506e-10,1.7262678844161102e-12,1.29399879993693e-10
5.12,-9.70558332509774e-06,1.51284621816424e-06,5.51670260937084e-07,8.26334438559398e-06,-2.42974493785986e-07,1.1103358267158301e-05,1.62481208115343e-10,2.3477402844443904e-12,1.23588904885675e-10
5.13,-1.08948924169786e-05,1.78959425253136e-06,-2.50031718357078e-06,7.64345791321022e-06,4.3321314993835897e-07,1.05640364345366e-05,1.77121129648553e-10,3.3903212219727802e-12,1.1785045180867702e-10
5.14,-1.1831030345884101e-05,1.84709654649599e-06,-5.22382514382622e-06,6.6889302190038e-06,1.2235022138063498e-06,9.217277573406771e-06,1.8471506651993202e-10,4.90872331926644e-12,1.1224655499849799e-10
5.15,-1.24306869306362e-05,1.64250081871725e-06,-7.413847366282339e-06,5.50183000344387e-06,2.06267755282119e-06,7.201729738818201e-06,1.84792110954284e-10,6.9524476263992505e-12,1.0683004400151e-10
5.16,-1.26485707601333e-05,1.15248353695779e-06,-8.91662961690481e-06,4.20217814850244e-06,2.86952479666288e-06,4.70512454843659e-06,1.7764464346585e-10,9.56239086162188e-12,1.01644480741365e-10
5.17,-1.24801188568148e-05,3.79149462598911e-07,-9.64028034369738e-06,2.91457189052799e-06,3.55302232488004e-06,1.94664685913837e-06,1.64248095985279e-10,1.2767721956085e-11,9.67244390992714e-11
5.18,-1.1959709132942e-05,-6.461748240667871e-07,-9.559614031674091e-06,1.75497269310833e-06,4.0206457912858904e-06,-8.42513599263081e-07,1.46114571698132e-10,1.65831344822427e-11,9.20960495995234e-11
5.19,-1.11547726566052e-05,-1.8619804419666099e-06,-8.715136015294651e-06,8.19109899698637e-07,4.18803096896328e-06,-3.43862350529919e-06,1.25099894048331e-10,2.1006574563261698e-11,8.77777273762821e-11
5.2,-1.01566524157615e-05,-3.1788999055714e-06,-7.206615864334351e-06,1.7371118730680402e-07,3.9890011848218e-06,-5.643198729026651e-06,1.03187763871189e-10,2.60175350621516e-11,8.37810041113635e-11
5.21,-9.069390502087691e-06,-4.48541464359841e-06,-5.18214773030588e-06,-1.4860258313572e-07,3.38482656150736e-06,-7.29772140287418e-06,8.2275926807073e-11,3.15759953764928e-11,8.011139277268231e-11
5.22,-7.99781019073277e-06,-5.65665471045869e-06,-2.82392242011076e-06,-1.50377705617363e-07,2.3715667219734198e-06,-8.294256343210519e-06,6.39875813013357e-11,3.7622071230126294e-11,7.676922612169209e-11
5.23,-7.0362763236078e-06,-6.56561073191716e-06,-3.32117518204445e-07,1.33553692026575e-07,9.844671671566722e-07,-8.5813823085501e-06,4.95270210908177e-11,4.40764198862752e-11,7.375042437139491e-11
5.24,-6.259370652168241e-06,-7.09573820885208e-06,2.09165297678933e-06,6.42342376984776e-07,-7.01371694105797e-07,-8.16530160333318e-06,3.9592324690495504e-11,5.0841422981856203e-11,7.104716244870709e-11
5.25,-5.71543213227547e-06,-7.153686117313479e-06,4.25998456439859e-06,1.29785828113234e-06,-2.57447409246562e-06,-7.10640226896112e-06,3.43506005765507e-11,5.78031419178203e-11,6.864842169721011e-11
5.26,-5.42352569422161e-06,-6.680761316502089e-06,6.01327991142059e-06,2.01473511854223e-06,-4.49460102602913e-06,-5.51188609003675e-06,3.34737885537694e-11,6.48340101512529e-11,6.65404235626351e-11
5.27,-5.3739677219962995e-06,-5.66177149892854e-06,7.23042604727587e-06,2.71047499117378e-06,-6.3040096393423504e-06,-3.52532160480411e-06,3.62262037548366e-11,7.179619403900079e-11,6.47069532424239e-11
5.28,-5.53210754927061e-06,-4.13008013283148e-06,7.83598496274451e-06,3.3144300849405702e-06,-7.84142581708983e-06,-1.31412666351816e-06,4.1589660724656e-11,7.85455207485321e-11,6.31295892241274e-11
5.29,-5.84469405059078e-06,-2.1680464914448503e-06,7.80363948001893e-06,3.7746837550390297e-06,-8.9574223191617e-06,9.43965578286855e-07,4.8408685995566895e-11,8.49358401928825e-11,6.178786014710061e-11
5.3,-6.24788785821405e-06,9.751685356972619e-08,7.155920283362641e-06,4.06216646544875e-06,-9.52964588181749e-06,3.07443631324355e-06,5.5537299081835e-11,9.082366016957121e-11,6.06593537460315e-11
5.31,-6.6758413560407094e-06,2.50470377903214e-06,5.96048291765235e-06,4.17171912159983e-06,-9.47625089787601e-06,4.91858185769991e-06,6.19700982405451e-11,9.60728721001938e-11,5.97198041025202e-11
5.32,-7.06877123471567e-06,4.8699781199531195e-06,4.32339708741549e-06,4.12020699549839e-06,-8.765995899016901e-06,6.3444007584837305e-06,6.69436324544976e-11,1.0055937099040299e-10,5.89431833597217e-11
5.33,-7.379584446186971e-06,7.0045284177136995e-06,2.38005385310758e-06,3.94214178993776e-06,-7.423742365793069e-06,7.255147575649581e-06,6.99987484903783e-11,1.0417536906823e-10,5.83018226881463e-11
5.34,-7.57836348315977e-06,8.73191421461445e-06,2.84393391628785e-07,3.6835443971121103e-06,-5.53054094888277e-06,7.595110609448911e-06,7.10000924083856e-11,1.06833209038655e-10,5.776658477096549e-11
5.35,-7.65433363871463e-06,9.905181897745399e-06,-1.80278703769659e-06,3.39494579659945e-06,-3.21805405382664e-06,7.35235100869673e-06,7.01144804146067e-11,1.0846850032077299e-10,5.73071064583706e-11
5.36,-7.615278296401221e-06,1.04216064252024e-05,-3.7256629348148696e-06,3.12446337530945e-06,-6.576846049664579e-07,6.55832000020764e-06,6.77547349152895e-11,1.0904242952142901e-10,5.68921255289768e-11
5.37,-7.484692075968719e-06,1.02334070766901e-05,-5.34457752064008e-06,2.9118070313444803e-06,1.95461327563772e-06,5.28444801623173e-06,6.4499235659856e-11,1.0854313345455002e-10,5.64898997103867e-11
5.38,-7.29722449841281e-06,9.35317751938957e-06,-6.54587026147299e-06,2.7838822778060502e-06,4.41634888852721e-06,3.63597330357285e-06,6.09994859169187e-11,1.0698606721441e-10,5.6068719344331e-11
5.39,-7.0931378051676496e-06,7.8533240717233e-06,-7.24968314253307e-06,2.75239778288504e-06,6.53748036783612e-06,1.7434454068791699e-06,5.7888297478328995e-11,1.0441334853535101e-10,5.5597507553896297e-11
5.4,-6.9125649464369794e-06,5.85946012414961e-06,-7.4152029576552395e-06,2.81359212999852e-06,8.15835994308826e-06,-2.47505455811655e-07,5.5699854812698895e-11,1.00892109907486e-10,5.5046493853875597e-11
5.41,-6.79030674500035e-06,3.53838308845399e-06,-7.042952645621069e-06,2.94991109719505e-06,9.16470313848537e-06,-2.1874088307773497e-06,5.4810241172551795e-11,9.651193849722079e-11,5.43879393614235e-11
5.42,-6.75176538494266e-06,1.08188092610441e-06,-6.1739386948875095e-06,3.1332307290093202e-06,9.497950380732351e-06,-3.93438251020561e-06,5.54034706145182e-11,9.138152777312229e-11,5.3596884744841e-11
5.43,-6.810401776511901e-06,-1.3118992336830998e-06,-4.8856876739367695e-06,3.3290621372799196e-06,9.159892004786e-06,-5.3648804667938005e-06,5.7464227071387204e-11,8.562470113868071e-11,5.26518864702433e-11
5.44,-6.966862168683811e-06,-3.45750020805629e-06,-3.2854491927794e-06,3.50110766519741e-06,8.211071000548109e-06,-6.3829089769189595e-06,6.07949233607418e-11,7.93759946647515e-11,5.15357034059675e-11
5.45,-7.20968227197343e-06,-5.19955051359867e-06,-1.5010850026670602e-06,3.6155664335694504e-06,6.76318536042959e-06,-6.9269501763318205e-06,6.505183909836199e-11,7.27760017629933e-11,5.0235894930615297e-11
5.46,-7.517279496992199e-06,-6.42663105655438e-06,3.29619961192998e-07,3.6446977682187598e-06,4.9663970842438595e-06,-6.9739977302817796e-06,6.97933128575581e-11,6.59666867354551e-11,4.874529366079229e-11
5.47,-7.860811731432001e-06,-7.08015693864339e-06,2.07032481032582e-06,3.5693193454867996e-06,2.9930326638447497e-06,-6.5403421913869e-06,7.45324016670852e-11,5.908686680266179e-11,4.7062320800686203e-11
5.48,-8.207428385019679e-06,-7.157411993038789e-06,3.5971899413162002e-06,3.38011152496626e-06,1.01955776050177e-06,-5.67902669340722e-06,7.87870346164364e-11,5.22680444650949e-11,4.51911196583382e-11
5.49,-8.52346657746909e-06,-6.70856688963238e-06,4.80864004398909e-06,3.0777867167843102e-06,-7.91123158546397e-07,-4.47420087426146e-06,8.21222535712466e-11,4.56307455646603e-11,4.3141492535897394e-11
5.5,-8.77723957363419e-06,-5.82821758026214e-06,5.6329524621339505e-06,2.67233273646474e-06,-2.30507379123137e-06,-3.0329002255765204e-06,8.41812967873512e-11,3.92814853458984e-11,4.0928637218963e-11
5.51,-8.94120269381548e-06,-4.64261058678936e-06,6.0329894811401195e-06,2.18163024842123e-06,-3.42879199686555e-06,-1.47503514285826e-06,8.47046161527197e-11,3.33104476183379e-11,3.857269075221421e-11
5.52,-8.99343465006657e-06,-3.2941963114234e-06,6.007670240372139e-06,1.62976656281824e-06,-4.11560371896632e-06,7.744301348548389e-08,8.35380058542985e-11,2.77899233097649e-11,3.6098099137390795e-11
5.53,-8.9185094433696e-06,-1.9254129566682097e-06,5.59010511496609e-06,1.04532417314069e-06,-4.36649763669514e-06,1.51114722350481e-06,8.06325133184249e-11,2.277351666497e-11,3.35328411274764e-11
5.54,-8.70792995254234e-06,-6.636220172562339e-07,4.84265652030116e-06,4.5982751104648896e-07,-4.2256003119559095e-06,2.7306079000703398e-06,7.603948539829929e-11,1.82960921781892e-11,3.09075416775419e-11
5.55,-8.360332490076019e-06,3.91105773927316e-07,3.84950563670058e-06,-9.359045764074839e-08,-3.77113258772248e-06,3.6654906485323097e-06,6.990391851838211e-11,1.4374404720581699e-11,2.82545153414674e-11
5.56,-7.881647129096249e-06,1.17408336511931e-06,2.70755677244978e-06,-5.81360331630209e-07,-3.10320135778582e-06,4.27503427725228e-06,6.24583413027843e-11,1.1008330415213698e-11,2.56067817477205e-11
5.57,-7.28531946402821e-06,1.65928170733862e-06,1.51666918604361e-06,-9.706362471695992e-07,-2.33010332479469e-06,4.54937456009923e-06,5.401801441726771e-11,8.18259728852782e-12,2.29970943079722e-11
5.58,-6.59258486417041e-06,1.85772705313051e-06,3.7025072252351104e-07,-1.23063226352815e-06,-1.55491252866567e-06,4.50776377336731e-06,4.49766309593252e-11,5.86890277573444e-12,2.0457019834011898e-11
5.59,-5.83266319598996e-06,1.8115814906008e-06,-6.5282665092981e-07,-1.3343002877910101e-06,-8.639861424302141e-07,4.19403369749275e-06,3.5800317215855e-11,4.02829955139887e-12,1.8016101291869e-11
5.6,-5.04264021720302e-06,1.58498410977358e-06,-1.49421250741125e-06,-1.26042974316327e-06,-3.18679650906636e-07,3.6699398018378503e-06,2.7016903497604e-11,2.61373134813673e-12,1.5701129166417902e-11
5.61,-4.2667483734602305e-06,1.2530806721871402e-06,-2.1194562166367297e-06,-9.961169726941558e-07,4.8933411886398705e-08,3.00723209807342e-06,1.91973907057149e-11,1.57260564980782e-12,1.3535539545923198e-11
5.62,-3.55477345578927e-06,8.908130552882721e-07,-2.51858809421246e-06,-5.393979297437921e-07,2.3611780153698897e-07,2.27939986250147e-06,1.29273644485959e-11,8.49299515674687e-13,1.1538949721480401e-11
5.63,-2.95940127429913e-06,5.629653659130279e-07,-2.70404272374185e-06,9.830722732868539e-08,2.65664047265622e-07,1.55402326990058e-06,8.76772021326837e-12,3.8750738922714e-13,9.726835375213711e-12
5.64,-2.5324727775449002e-06,3.16691144502302e-07,-2.70636177157171e-06,8.90391594298052e-07,1.79056970767093e-07,8.8654026799902e-07,7.20621556020259e-12,1.32354679786465e-13,8.11034768540853e-12
5.65,-2.32031573893929e-06,1.77321938424909e-07,-2.5683447361182302e-06,1.79438727398414e-06,2.7825990415192003e-08,3.1602123628966e-07,8.603690817405629e-12,3.2217355589353505e-14,6.696264105332269e-12
5.66,-2.35853418252711e-06,1.47747514134273e-07,-2.33845408538198e-06,2.7528501157518797e-06,-1.35556963652845e-07,-1.36732174592499e-07,1.3140867249944e-11,4.02050183276358e-14,5.487063197008451e-12
5.67,-2.66682511610745e-06,2.11137356348271e-07,-2.06431300198749e-06,3.6960875871454805e-06,-2.65900932989325e-07,-4.6874665459591293e-07,2.0773019651752398e-11,1.1528228941033099e-13,4.481111596369481e-12
5.68,-3.24451818368164e-06,3.36315562032003e-07,-1.78706075628604e-06,4.54678926534563e-06,-3.3152992220634605e-07,-6.923608743511289e-07,3.12001908677031e-11,2.23020246583048e-13,3.67294972698988e-12
5.69,-4.06756676041546e-06,4.84768459730588e-07,-1.53716755889529e-06,5.22634465145161e-06,-3.1778155942719696e-07,-8.31130490848134e-07,4.38597777661936e-11,3.35985579061548e-13,3.05366199693757e-12
5.7,-5.08764074793656e-06,6.18097545420694e-07,-1.33208370508713e-06,5.66234758207475e-06,-2.27475313482694e-07,-9.148058001219542e-07,5.79462685202923e-11,4.33789593899137e-13,2.61131664929543e-12
5.71,-6.23378061519029e-06,7.047453201326121e-07,-1.17584005370061e-06,5.796535675746411e-06,-7.85225445887479e-08,-9.74094532742905e-07,7.24598465985231e-11,5.02831756257509e-13,2.33145999060627e-12
5.72,-7.4167860656692395e-06,7.250071705018641e-07,-1.06046367551319e-06,5.59224094420861e-06,1.0073370035074301e-07,-1.03588902512917e-06,8.628187432198871e-11,5.35782675665473e-13,2.19764927946602e-12
5.73,-8.53616494082197e-06,6.736631756231629e-07,-9.68856348847337e-07,5.0403693078126e-06,2.7755529464946604e-07,-1.11952020115509e-06,9.82714346560575e-11,5.308590157786359e-13,2.1920081054961198e-12
5.74,-9.48910505672509e-06,5.599661694345231e-07,-8.786298526251471e-07,4.16300283102674e-06,4.2117139260769296e-07,-1.23442184307358e-06,1.0737370734870201e-10,4.90947452862276e-13,2.29578770458126e-12
5.75,-1.01806062131541e-05,4.0514346690177797e-07,-7.663159224615079e-07,3.0139304976963e-06,5.084242088832971e-07,-1.37937572559263e-06,1.12728519912256e-10,4.22636404951798e-13,2.48991748537222e-12
5.76,-1.05336725338402e-05,2.37946320576182e-07,-6.11373916666684e-07,1.6757421866688499e-06,5.27820389114086e-07,-1.54329200015881e-06,1.13766368926361e-10,3.3521281464028803e-13,2.7555282637345298e-12
5.77,-1.04983579051e-05,8.9059609046461e-08,-3.9949804303201397e-07,2.5352823976995e-07,4.81399379429834e-07,-1.70728843565045e-06,1.1027979527193599e-10,2.39676976478938e-13,3.07443248889217e-12
5.78,-1.00585044500669e-05,-1.4672565257303798e-08,-1.24861435328232e-07,-1.13433847044837e-06,3.84195687224661e-07,-1.84768959742113e-06,1.0246023553755499e-10,1.4782161025326002e-13,3.42954722645047e-12
5.79,-9.235219535526469e-06,-5.525729281327259e-08,2.0889676235075603e-07,-2.36745894812437e-06,2.6145600124012697e-07,-1.9394870552911997e-06,9.089414174042391e-11,7.141260899352889e-14,3.80524789496277e-12
5.8,-8.0864819454265e-06,-2.7002202598168904e-08,5.8895846729265e-07,-3.33551201277621e-06,1.44116830740967e-07,-1.95978866801421e-06,7.65168306410831e-11,2.1498779847973202e-14,4.18764369947261e-12
5.81,-6.70271287314766e-06,6.21272197434447e-08,9.94744761105418e-07,-3.94984095367651e-06,6.330388934234519e-08,-1.8908337050875e-06,6.05276034191995e-11,7.86717383891815e-15,4.564769240041611e-12
5.82,-5.19863664849473e-06,1.91436103638385e-07,1.40019746190515e-06,-4.15315276948161e-06,4.474635871798969e-08,-1.7222478784141701e-06,4.42745009297253e-11,3.86500183947653e-14,4.92669068702774e-12
5.83,-3.7022255124261496e-06,3.30552700634908e-07,1.77658042543457e-06,-3.926131231154429e-06,1.03992542296999e-07,-1.45233981360722e-06,2.91209801891053e-11,1.2007953675042403e-13,5.2655289422259295e-12
5.84,-2.34190861810452e-06,4.441226102464129e-07,2.0954332125516498e-06,-3.2900969070237203e-06,2.43174381819778e-07,-1.08837755694659e-06,1.6309273633159303e-11,2.56378672905518e-13,5.57540605472957e-12
5.85,-1.23347363057444e-06,4.97422765234349e-07,2.3313351449478803e-06,-2.30530090387815e-06,4.4982217851282207e-07,-6.459109787220351e-07,6.835869454743901e-12,4.4976939965540705e-13,5.85232455050283e-12
5.86,-4.6816309224456904e-07,4.6204671899750395e-07,2.46420218919207e-06,-1.06495785624772e-06,6.97917596048084e-07,-1.4730782514452098e-07,1.35331191652374e-12,7.00576141409895e-13,6.0939920245678e-12
5.87,-1.0335331862900599e-07,3.20813803783016e-07,2.48092841781731e-06,3.14359066083885e-07,9.5104072577029e-07,3.8026220765701604e-07,1.0950353090076101e-13,1.0073999587714102e-12,6.29960516090568e-12
5.88,-1.56912425426767e-07,7.11785180911567e-08,2.37628232719786e-06,1.7048903774295602e-06,1.16716451355806e-06,9.071331207167308e-07,2.9312727083052e-12,1.3673393831468798e-12,6.4696081972541704e-12
5.89,-6.059015698466569e-07,-2.7335926642413003e-07,2.15306142896329e-06,2.98103957190819e-06,1.30441962497365e-06,1.40348395802201e-06,9.25371364162518e-12,1.7762358465563301e-12,6.60544073731455e-12
5.9,-1.3897643183005198e-06,-6.84053820958224e-07,1.82158480506054e-06,4.03236123329804e-06,1.32702503778001e-06,1.8414987397361697e-06,1.81913819762262e-11,2.2289250808626e-12,6.709288810477349e-12
5.91,-2.41760981608567e-06,-1.11982328780524e-06,1.39865572388943e-06,4.774692971870681e-06,1.21056843829786e-06,2.1971830830455298e-06,2.8642530198465002e-11,2.71948013971385e-12,6.783851334390099e-12
5.92,-3.5787055226487e-06,-1.53188330851664e-06,9.061528302577579e-07,5.158165593029789e-06,9.459227310103711e-07,2.4517379319917598e-06,3.9413805502952704e-11,3.241436283954e-12,6.832131838951401e-12
5.93,-4.7549174386477404e-06,-1.86949367236888e-06,3.69411126392324e-07,5.17121153809671e-06,5.41281601839386e-07,2.59245021028255e-06,4.93506686201009e-11,3.787992363517089e-12,6.8572626730964895e-12
5.94,-5.8336176390626e-06,-2.08607301165703e-06,-1.8446152212324103e-07,4.840183224156849e-06,2.20567311674546e-08,2.61310927720837e-06,5.745846840219171e-11,4.35218710935364e-12,6.8623661477765e-12
5.95,-6.71954680600637e-06,-2.14490701971488e-06,-7.282131005627641e-07,4.2247267021145596e-06,-5.71336591429817e-07,2.51399284779824e-06,6.30006249856701e-11,4.927051623928821e-12,6.850454358611919e-12
5.96,-7.34427494951526e-06,-2.02374939482153e-06,-1.23593238175374e-06,3.40956357851104e-06,-1.18750981599085e-06,2.30148605956791e-06,6.556349832998629e-11,5.505741176115161e-12,6.824366934652929e-12
5.97,-7.67222377241617e-06,-1.71777624322136e-06,-1.68432927932268e-06,2.49375143814701e-06,-1.76943350677678e-06,1.98740500870527e-06,6.50818138492881e-11,6.0816501566800595e-12,6.78674378981045e-12
5.98,-7.70265538061395e-06,-1.2405774286774401e-06,-2.05377237728348e-06,1.5787690239385e-06,-2.26041622186647e-06,1.58809546528574e-06,6.18234115434487e-11,6.64851385262104e-12,6.74002818455378e-12
5.99,-7.467535791697749e-06,-6.23119151044315e-07,-2.32906135165194e-06,7.568755476386991e-07,-2.61002342782348e-06,1.12337317735499e-06,5.6336951394900296e-11,7.2004997701856006e-12,6.68649407535941e-12
6.0,-7.0256829028316605e-06,8.91437809863122e-08,-2.49992261916013e-06,1.01115173997379e-07,-2.77927027178875e-06,6.153679764759911e-07,4.93704445295536e-11,7.73228985733724e-12,6.628290848260579e-12
6.01,-6.45404435651719e-06,8.40621102216026e-07,-2.5612245556991003e-06,-3.41907062936812e-07,-2.74454178506828e-06,8.73319355606453e-08,4.17715889955775e-11,8.239153447476669e-12,6.56749809168481e-12
6.02,-5.837268527184169e-06,1.57087571314256e-06,-2.51291712426418e-06,-5.55727066446076e-07,-2.49987176545469e-06,-4.37527791921704e-07,3.43825364308356e-11,8.717009349858679e-12,6.506183042124059e-12
6.03,-5.256895891401069e-06,2.22024741724069e-06,-2.35971213536357e-06,-5.53905149861638e-07,-2.0574197154793703e-06,-9.37129844471662e-07,2.79417653280726e-11,9.16247447940716e-12,6.4464537071815804e-12
6.04,-4.78149339799265e-06,2.7352178312149897e-06,-2.11053548564377e-06,-3.7626982290304396e-07,-1.44619477303211e-06,-1.3914529696018998e-06,2.30042580946748e-11,9.57289590574181e-12,6.39050140277553e-12
6.05,-4.45888806767701e-06,3.07299744249802e-06,-1.77780048982548e-06,-8.213550348148861e-08,-7.092601751990059e-07,-1.7832702868621499e-06,1.9888429041004603e-11,9.94636327772269e-12,6.340627497629139e-12
6.06,-4.31135491292553e-06,3.20494265360404e-06,-1.37656891993055e-06,2.58549201589263e-07,1.0020886024590501e-07,-2.0986444437140997e-06,1.8654628874849497e-11,1.0281699228562302e-11,6.2992504924508296e-12
6.07,-4.33422103519973e-06,3.11856785873277e-06,-9.23679479269445e-07,5.74953323361154e-07,9.235588800741291e-07,-2.32716723371035e-06,1.9116043306011798e-11,1.05784264944849e-11,6.26889111407855e-12
6.08,-4.49791457985244e-06,2.8180820955608897e-06,-4.3692785006477697e-07,8.04784264503612e-07,1.7015067556723199e-06,-2.4619563063776297e-06,2.0878913280041802e-11,1.08367119369194e-11,6.25213480067479e-12
6.09,-4.75306869776869e-06,2.32353056250662e-06,6.56252051206082e-08,9.022360063453421e-07,2.37875912742952e-06,-2.49945314666034e-06,2.3405691856854603e-11,1.10572892612316e-11,6.2515726998974e-12
6.1,-5.03793685084223e-06,1.6687420227383e-06,5.661623073822121e-07,8.43546954543014e-07,2.90803436103566e-06,-2.4390949616383e-06,2.60923791775929e-11,1.1241363783416801e-11,6.26972399018968e-12
6.11,-5.28712631349752e-06,8.983640714723579e-07,1.04741232024805e-06,6.29573823040196e-07,3.2532208549091803e-06,-2.28295231686152e-06,2.83500678535353e-11,1.13905039357284e-11,6.30894384967079e-12
6.12,-5.44053645920006e-06,6.430669872945629e-08,1.4927665485421e-06,2.8516923112892897e-07,3.3915173348449404e-06,-2.03542886238018e-06,2.9680758454267804e-11,1.15065251840552e-11,6.371322622256559e-12
6.13,-5.45140543376036e-06,-7.780857848660401e-07,1.8862696020605098e-06,-1.44459044510212e-07,3.31450676193564e-06,-1.7031058546934901e-06,2.97386896187728e-11,1.1591372563527698e-11,6.45858256394876e-12
6.14,-5.29251441862966e-06,-1.5738450620649402e-06,2.21258182392297e-06,-5.998763968731921e-07,3.0282040565966597e-06,-1.29478206216665e-06,2.83705605629284e-11,1.1647008087774598e-11,6.57197891606279e-12
6.15,-4.95984957655575e-06,-2.27193174163251e-06,2.45703089330803e-06,-1.0152305453104e-06,2.55218240508211e-06,-8.217122940891929e-07,2.56308008821915e-11,1.1675308867448e-11,6.71221190492739e-12
6.16,-4.47334375430656e-06,-2.82834859589797e-06,2.60586960605558e-06,-1.32676382868498e-06,1.91792209598444e-06,-2.9799195932107e-07,2.17711066013003e-11,1.1677980946183401e-11,6.879355611584291e-12
6.17,-3.87467271821555e-06,-3.20868674638181e-06,2.64683155003144e-06,-1.4809995349769e-06,1.16654279181307e-06,2.5901985528635204e-07,1.72064482958857e-11,1.1656492721537301e-11,7.07280853967438e-12
6.18,-3.2224226103731603e-06,-3.3900233503063802e-06,2.5700272008731202e-06,-1.44164138808607e-06,3.46081150678372e-07,8.283896522364409e-07,1.24623373716869e-11,1.16120304784774e-11,7.29126922916013e-12
