# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.93,0.000144432364148158,8.49070472548077e-07,0.000165085167861759,-0.000299032337634839,-3.34700160489804e-06,3.902018963513929e-05,1.10281046764782e-07,1.1923340410543099e-11,2.87756878471075e-08
7.94,0.000211264513100152,1.49860959041021e-06,0.000185092238712475,-0.000251827031130812,-2.9797294366466e-06,6.56607836477875e-05,1.08049548103603e-07,1.11246182200877e-11,3.8570475340837505e-08
7.95,0.000263307637321769,2.0270038598231e-06,0.000199362703428721,-0.000189655890352762,-2.5040933438698503e-06,0.00010432425281339699,1.05300268617471e-07,1.0379228122551e-11,5.0629037243481703e-08
7.96,0.000297254530870217,2.42397702245953e-06,0.000203170065845725,-0.00011705588080681599,-1.9540259121528e-06,0.000153181208000382,1.0206233535433199e-07,9.69388187077633e-12,6.474255814021259e-08
7.97,0.000311171507554881,2.6870461692732e-06,0.000192513087769284,-3.92732324209817e-05,-1.3606981661898701e-06,0.000208788717891463,9.837009389876961e-08,9.07171661527827e-12,8.06540176812247e-08
7.98,0.000304642252806163,2.81918693172048e-06,0.00016462718169856899,3.8150153330903495e-05,-7.514273158866191e-07,0.00026639020426043797,9.42623363939855e-08,8.51245796704413e-12,9.80658498799314e-08
7.99,0.000278786743530268,2.8267189650265202e-06,0.00011837433817221399,0.000109816262694663,-1.49641723446626e-07,0.000320368933792989,8.9781659920435e-08,8.0127327526367e-12,1.1664873767736599e-07
8.0,0.000236151943771252,2.7177951351332403e-06,5.44678409797816e-05,0.00017089831723758102,4.2438460402111395e-07,0.000364807456014166,8.49739753815771e-08,7.56651268868405e-12,1.36051225664526e-07
8.01,0.00018048286934353302,2.50170665742168e-06,-2.4493827402104002e-05,0.000217518032756967,9.524328028992929e-07,0.000394093717898192,7.98881607009357e-08,7.165664443826559e-12,1.55909806067624e-07
8.02,0.000116393989962673,2.18901715361609e-06,-0.00011418860010508701,0.000247038996378065,1.41731467853958e-06,0.00040350970678394504,7.45758266309123e-08,6.8005769968292095e-12,1.75859119862825e-07
8.03,4.8970573252807704e-05,1.7923468840698898e-06,-0.000208911491526916,0.000258249927542606,1.80231149344128e-06,0.00038974081817504504,6.90911421204696e-08,6.46083407222558e-12,1.95541916643755e-07
8.04,-1.66636035701272e-05,1.3274779850031299e-06,-0.00030205882434963197,0.000251421908720932,2.0913393083806702e-06,0.000351253327366402,6.34906518688192e-08,6.13589790344611e-12,2.1461843335345103e-07
8.05,-7.577252740632859e-05,8.14368632459758e-07,-0.000386705807152048,0.00022823570616368902,2.26992829209753e-06,0.000288502168056541,5.78330134775807e-08,5.81577072079921e-12,2.3277488225844102e-07
8.06,-0.00012438933537037901,2.77663179586159e-07,-0.00045621841391631397,0.000191587785948104,2.32690896688165e-06,0.00020394984629973999,5.21785864783809e-08,5.491602181452111e-12,2.49730781002005e-07
8.07,-0.000159618657563328,-2.5363308129257496e-07,-0.000504838399262177,0.00014529523164215,2.25652046567359e-06,0.000101897501089277,4.65888201802649e-08,5.15621435192973e-12,2.65244910097836e-07
8.08,-0.000179833922598173,-7.47495464331014e-07,-0.000528184896946017,9.37292404682942e-05,2.06052691402675e-06,-1.1851493367375698e-05,4.11254102358091e-08,4.8045206326240496e-12,2.7911974325691197e-07
8.09,-0.000184754347452221,-1.17122498860305e-06,-0.000523626603314731,4.14132053404107e-05,1.7498722630072202e-06,-0.000130458579345406,3.5849222479062793e-08,4.4338209107702106e-12,2.91204260623745e-07
8.1,-0.000175398424097644,-1.49458054488525e-06,-0.00049049357729949,-7.37607067158781e-06,1.34543335257007e-06,-0.000246599213223704,3.08190135944894e-08,4.04396191135744e-12,3.013951213346e-07
8.11,-0.000153922856519116,-1.69330335130038e-06,-0.000430115264894261,-4.8966948802961896e-05,8.77543485746134e-07,-0.000353039793361393,2.60900078340762e-08,3.6373588089005804e-12,3.09636236791716e-07
8.12,-0.00012336678019138998,-1.7525179528621299e-06,-0.000345689345978256,-8.057947170696841e-05,3.8413812140129796e-07,-0.00044318813488513,2.1712413715365e-08,3.2188812714177797e-12,3.1591684682583397e-07
8.13,-8.7329567644411e-05,-1.66945342379965e-06,-0.000242002344077206,-0.00010051630701960501,-9.24072910768086e-08,-0.00051156927231902,1.77299813618193e-08,2.79561384168053e-12,3.20268254919874e-07
8.14,-4.96157470269679e-05,-1.4549785197175501e-06,-0.00012503590004571999,-0.000108245024898528,-5.094546772499461e-07,-0.0005541889997315919,1.4178707768326899e-08,2.3765065610113196e-12,3.22759423723745e-07
8.15,-1.3882091460457599e-05,-1.1335810497478399e-06,-1.50097710075454e-06,-0.00010436992088345699,-8.288128291977759e-07,-0.000568761297557958,1.10857928485355e-08,1.97193670219023e-12,3.23491666532069e-07
8.16,1.6680228610828303e-05,-7.416263713271059e-07,0.000121654532154247,-9.05025080654473e-05,-1.02136990944002e-06,-0.000554790832584655,8.46893399264586e-09,1.59320616655733e-12,3.2259269311364303e-07
8.17,3.96009774428754e-05,-3.23972991570888e-07,0.00023772118567637202,-6.90491505678839e-05,-1.07100087164111e-06,-0.00051351622821973,6.33602260857744e-09,1.25200136632341e-12,3.20210278764398e-07
8.18,5.33041494545647e-05,7.073164779252441e-08,0.000340648962782044,-4.29411571842849e-05,-9.77159265649476e-07,-0.000447732183287768,4.68527532940003e-09,9.598431964440692e-13,3.16505823796114e-07
8.19,5.71891005312068e-05,3.95542583673118e-07,0.000425385824380956,-1.53364046069305e-05,-7.5571164785855e-07,-0.000361517576273067,3.5057985258359603e-09,7.2755403020789e-13,3.11648057538618e-07
8.2,5.16191022068736e-05,6.10822178005284e-07,0.00048811698391276504,1.0677982452919199e-05,-4.3779324663402097e-07,-0.000259901765145933,2.77855102190851e-09,5.647666599414749e-13,3.05807117510066e-07
8.21,3.78258389848352e-05,6.89234882204914e-07,0.000526399347536527,3.23549962575267e-05,-6.672485814661599e-08,-0.000148502286973696,2.4776398777312396e-09,4.794969295427071e-13,2.9914920232329897e-07
8.22,1.77455919521545e-05,6.19459621565654e-07,0.0005391957653044019,4.75074162070678e-05,3.0670422289472e-07,-3.31645109645854e-05,2.5718606284039397e-09,4.777977030917171e-13,2.9183195810972e-07
8.23,-6.19228384692465e-06,4.08094313819823e-07,0.0005268217096156701,5.4662913049306395e-05,6.30052445376731e-07,8.03716443807898e-05,3.0263784422769103e-09,5.63507052897271e-13,2.84000714942849e-07
8.24,-3.13017787468852e-05,7.944992296386629e-08,0.000490822134250495,5.31473411641365e-05,8.55444987440758e-07,0.000186759944189766,3.804441225536071e-09,7.380984167964829e-13,2.75785644223976e-07
8.25,-5.48791403039077e-05,-3.26800310006949e-07,0.000433798404971693,4.30963984286378e-05,9.45429431508842e-07,0.00028128065409596003,4.86901959801588e-09,1.0006352525837699e-12,2.6729986252463605e-07
8.26,-7.442450893445071e-05,-7.59874519195838e-07,0.000359204607578399,2.54022285349975e-05,8.777348057718359e-07,0.00036001460248407996,6.184280744678371e-09,1.3478276741864299e-12,2.5863846410732196e-07
8.27,-8.78307535510838e-05,-1.16355075749438e-06,0.000271129856321212,1.60630292149207e-06,6.483313670300971e-07,0.00041996074362347203,7.71682147842682e-09,1.7741839267408602e-12,2.49878425173541e-07
8.28,-9.352908196982209e-05,-1.4825803192069902e-06,0.000174079285181113,-2.62472638269619e-05,2.72398863755977e-07,0.000459103138602326,9.436608032519851e-09,2.2722455438754602e-12,2.41079289403674e-07
8.29,-9.05861832400634e-05,-1.66908175589872e-06,7.27621098436397e-05,-5.5782945564137096e-05,-2.1692827138907198e-07,0.000476434878164612,1.1317593609813798e-08,2.8328917828017998e-12,2.3228451776062697e-07
8.3,-7.875225616588101e-05,-1.68815710704847e-06,-2.81086829905668e-05,-8.44753773885798e-05,-7.718951597144909e-07,0.000471946255996968,1.33380072361595e-08,3.44569655566891e-12,2.2352336660901998e-07
8.31,-5.84628136207896e-05,-1.52207435985037e-06,-0.000124003219067627,-0.000109829078982716,-1.33514391293275e-06,0.00044658296984611905,1.54803271666509e-08,4.09931962515528e-12,2.14813147295713e-07
8.32,-3.0799397289950105e-05,-1.17254350026019e-06,-0.000210747749049085,-0.000129546767379942,-1.8458209713154701e-06,0.00040217795020411,1.7730967812016898e-08,4.7819133181504005e-12,2.0616171735963602e-07
8.33,2.58467636411246e-06,-6.608510897639749e-07,-0.000284683286122648,-0.000141679355950948,-2.24606372070256e-06,0.00034135829359375,2.00797204545827e-08,5.481526400298469e-12,1.9757005800282603e-07
8.34,3.95674313605049e-05,-2.5877067344283502e-08,-0.000342808156987642,-0.000144752939612783,-2.48713054581295e-06,0.000267427319168327,2.2518995151010298e-08,6.1864879745301795e-12,1.8903480353482197e-07
8.35,7.76846954761958e-05,6.79737030397885e-07,-0.000382900880223175,-0.00013786951447786598,-2.53450464255328e-06,0.00018422139129361398,2.50429149335917e-08,6.88575621361825e-12,1.8055060508583698e-07
8.36,0.00011427509066875801,1.3947979556867701e-06,-0.00040361783901950697,-0.000120778799573485,-2.37144638170753e-06,9.59420225615979e-05,2.76463147737649e-08,7.56921927850174e-12,1.7211223166798698e-07
8.37,0.000146639074792932,2.0555444179538e-06,-0.000404558788058748,-9.3918473083545e-05,-2.00066886414134e-06,6.96578961585847e-06,3.03236978424717e-08,8.227938758125639e-12,1.6371633522053499e-07
8.38,0.000172207242509869,2.60174646571337e-06,-0.000386292812749218,-5.84197474050781e-05,-1.44403758782413e-06,-7.83625801725972e-05,3.30682012597258e-08,8.85432922690097e-12,1.5536283115300902e-07
8.39,0.000188712001616717,2.9822898882345e-06,-0.000350338239545636,-1.60749396266453e-05,-7.4041738445605e-07,-0.000155945466767666,3.5870623238188e-08,9.44227088067047e-12,1.4705587069332e-07
8.4,0.000194354990823893,3.159713474018e-06,-0.000299092238915491,3.0735985475449105e-05,5.8019594655877194e-08,-0.00022214463170568903,3.87185632613026e-08,9.98715551125496e-12,1.38804404775137e-07
8.41,0.00018796053229149098,3.11331797798703e-06,-0.000235709285427172,7.916163511357009e-05,8.90573029718607e-07,-0.00027397717591963797,4.15957261731548e-08,1.04858691533194e-11,1.3062236016148802e-07
8.42,0.000169103518090901,2.84064516805782e-06,-0.000163931851377102,0.000126037451027755,1.69335538872531e-06,-0.000309281124921539,4.44814388922932e-08,1.09367174433353e-11,1.22528466128657e-07
8.43,0.000138198992251147,2.35730798833859e-06,-8.78811771670877e-05,0.000168081713318182,2.40466234634876e-06,-0.000326837394456069,4.73504238112082e-08,1.13393019518324e-11,1.14545783715105e-07
8.44,9.65408560468894e-05,1.6953157734761998e-06,-1.18200917721064e-05,0.000202120577639633,2.96989256188363e-06,-0.00032643725945831297,5.01728647916449e-08,1.16943574009289e-11,1.06700998932155e-07
8.45,4.62789987630971e-05,9.001642035090271e-07,6.0096907493114504e-05,0.00022532874561368902,3.34563373897166e-06,-0.000308888180534518,5.29147893263533e-08,1.20035607086246e-11,9.90235463641611e-08
8.46,-9.67209163970133e-06,2.7038427908481496e-08,0.00012406920659399498,0.000235468096393833,3.5026550100646697e-06,-0.00027595554425397,5.5538773776022194e-08,1.2269323196114901e-11,9.154463042936801e-08
8.47,-6.77946819130572e-05,-8.63492278839699e-07,0.000176873848643118,0.00023110352501423798,3.4276753291997897e-06,-0.000230243024408645,5.8004958169699e-08,1.2494577078020699e-11,8.42962086226689e-08
8.48,-0.00012419374519293702,-1.70992332156215e-06,0.000216051477407868,0.000211774049008831,3.12389641631877e-06,-0.000175019296065572,6.027233417864309e-08,1.26825665855114e-11,7.7309994885411e-08
8.49,-0.000174874747246932,-2.45408774738072e-06,0.000240041259277935,0.00017809848193008,2.61038429419743e-06,-0.000114003185867815,6.230024649047741e-08,1.2836652835236801e-11,7.06165325437485e-08
8.5,-0.000216053433123839,-3.0449983771111498e-06,0.00024825563078841804,0.000131798863289173,1.9204491256548302e-06,-5.11225740866742e-05,6.405002632891541e-08,1.29601399608379e-11,6.42443757994027e-08
8.51,-0.000244472027907769,-3.4420732680958e-06,0.00024109048344893598,7.56312529249247e-05,1.09920871854982e-06,9.73581715089227e-06,6.54866588483307e-08,1.30561281898757e-11,5.82194073452373e-08
8.52,-0.000257692755477271,-3.6176213965909897e-06,0.00021987138309044599,1.3221941384684199e-05,2.0053187698952e-07,6.496832295411639e-05,6.658037595944871e-08,1.31273976027619e-11,5.25643080895761e-08
8.53,-0.00025433902605575696,-3.55851474493021e-06,0.00018674113575048798,-5.1183244078355e-05,-7.16447613425352e-07,0.000111471665174026,6.73080646493755e-08,1.31763243726686e-11,4.72981839180522e-08
8.54,-0.000234257429863898,-3.2670069046845698e-06,0.000144498039349628,-0.00011303913302936599,-1.59106736177951e-06,0.000146821868712844,6.76543890424699e-08,1.32048294649767e-11,4.24363445082182e-08
8.55,-0.00019857977052726002,-2.7606796893251e-06,9.63972009648636e-05,-0.000167864877187372,-2.36495366015327e-06,0.000169404251913683,6.761254225579081e-08,1.3214358161724399e-11,3.7990220920295e-08
8.56,-0.00014967330873803702,-2.0715144443148e-06,4.5929193411652e-05,-0.000211618692487043,-2.98575205686049e-06,0.000178487847045634,6.71845703585172e-08,1.3205887438051499e-11,3.3967402350430604e-08
8.57,-9.097828976299079e-05,-1.24410171976952e-06,-3.40895016262173e-06,-0.000241048115558367,-3.4105964445344103e-06,0.00017424163478345302,6.63812432224388e-08,1.3179957196604199e-11,3.03717682332213e-08
8.58,-2.6743512206149898e-05,-3.33029126143305e-07,-4.8335754621343295e-05,-0.00025398084031529,-3.6091290198141996e-06,0.00015769383207160702,6.52214826923815e-08,1.3136720680524801e-11,2.7203689848242997e-08
8.59,3.8318194953775604e-05,6.00472686058262e-07,-8.598693332770649e-05,-0.000249525769599728,-3.5658717847433296e-06,0.00013063890275154098,6.37313937588523e-08,1.30760090319306e-11,2.446027561523e-08
8.6,9.942353719393941e-05,1.49249119763577e-06,-0.00011408515976213301,-0.00022816208252899903,-3.28174876289377e-06,9.549980339184441e-05,6.19429756521243e-08,1.29974049177751e-11,2.2135636125832402e-08
8.61,0.000152124226992735,2.28080020260463e-06,-0.00013106890093054498,-0.000191705068515596,-2.77457578866798e-06,5.51551588091536e-05,5.989261373270649e-08,1.29003203712638e-11,2.02211483344039e-08
8.62,0.000192685074842839,2.90936724176623e-06,-0.00013617389448267802,-0.000143150023282143,-2.07837838230248e-06,1.2742577669038199e-05,5.76194672328686e-08,1.2784074447484699e-11,1.8705702824231002e-08
8.63,0.000218397553874525,3.3326742716109003e-06,-0.000129463633833591,-8.64082134909529e-05,-1.24147054483831e-06,-2.85497944684093e-05,5.51638708970742e-08,1.26479669143584e-11,1.75759232495867e-08
8.64,0.000227797986337313,3.51948937028369e-06,-0.00011180802658178301,-2.59603091578788e-05,-3.23325707965941e-07,-6.56910776427901e-05,5.25658602309075e-08,1.2491344940971501e-11,1.68163524899837e-08
8.65,0.00022076927776907597,3.4557246756236297e-06,-8.48121439489114e-05,3.35385976625437e-05,6.09612597965541e-07,-9.60026330908541e-05,4.9863911539849405e-08,1.23136605533123e-11,1.6409605321588002e-08
8.66,0.000198517285052643,3.1460546666946398e-06,-5.06996317342905e-05,8.7663270772174e-05,1.4889115115241501e-06,-0.00011732876663307801,4.7093961507147804e-08,1.21145174549803e-11,1.6336492137632e-08
8.67,0.000163426043662158,2.6140518418398397e-06,-1.21578495004296e-05,0.000132592111830808,2.249542083105e-06,-0.000128172964463051,4.42887398668192e-08,1.18937066154866e-11,1.6576122123721697e-08
8.68,0.000118808667173695,1.90071976676074e-06,2.78459366892393e-05,0.00016541437961419,2.83522400231936e-06,-0.00012779123950502,4.14774163787371e-08,1.16512307750828e-11,1.71059970843306e-08
8.69,6.85813065081526e-05,1.0614556850251e-06,6.62660766378531e-05,0.000184342447158962,3.20322189381507e-06,-0.000116236464880369,3.86855334269198e-08,1.1387318672288301e-11,1.79021086808592e-08
8.7,1.68949087938395e-05,1.6164008259316e-07,0.00010018513525929101,0.000188811369852804,3.3281079951564604e-06,-9.435036195960999e-05,3.5935171328844497e-08,1.11024303437251e-11,1.8939052128831797e-08
8.71,-3.2237157171915006e-05,-7.28791207637332e-07,0.00012701218592198798,0.000179460421655699,3.20407843722735e-06,-6.37030068269755e-05,3.32452772433682e-08,1.0797255256234801e-11,2.01901684514794e-08
8.72,-7.527854048554359e-05,-1.54130655756644e-06,0.000144659487297267,0.00015800387034763702,2.84553674907679e-06,-2.64831655059668e-05,3.06320817024665e-08,1.04727052947438e-11,2.16277253203247e-08
8.73,-0.000109444435162235,-2.21470066056894e-06,0.000151685236160877,0.000127009625570602,2.2858271417302e-06,1.4653758995152698e-05,2.8109529375565e-08,1.0129904737795e-11,2.3223143521869104e-08
8.74,-0.000132887672267921,-2.70038781332164e-06,0.000147392065005787,8.96132145001331e-05,1.5741934321376301e-06,5.6770164632962794e-05,2.56896616538333e-08,9.77017930412125e-12,2.49472724191239e-08
8.75,-0.000144783555891869,-2.96652045291581e-06,0.000131873849212086,4.919987738264221e-05,7.712344361264871e-07,9.68504083827587e-05,2.33829059911611e-08,9.39504615303515e-12,2.67707137099191e-08
8.76,-0.000145312212205655,-3.00049852025855e-06,0.000106007041153697,9.08894665142835e-06,-5.67010663750631e-08,0.000132010211142845,2.11982479673337e-08,9.006206381001801e-12,2.8664188620140202e-08
8.77,-0.00013554828665453798,-2.80960203318399e-06,7.13868901026705e-05,-2.7747896383383898e-05,-8.43609810235362e-07,0.000159696122772573,1.9143283768683702e-08,8.60554109679697e-12,3.05989397071234e-08
8.78,-0.000117277076424472,-2.41968290887462e-06,3.0213184981996697e-05,-5.8908893164965794e-05,-1.52978633357465e-06,0.000177860390236817,1.72241703485928e-08,8.195111605891732e-12,3.25471549619493e-08
8.79,-9.27626204427409e-05,-1.8720684306421199e-06,-1.48658281122075e-05,-8.27079307044425e-05,-2.0670083253354e-06,0.00018509836921041798,1.54455055528149e-08,7.77716362601273e-12,3.4482399129818e-08
8.8,-6.449628692385661e-05,-1.21903105841794e-06,-6.0939350982981496e-05,-9.823649185204699e-05,-2.42241575893876e-06,0.00018073857032724198,1.38101793583617e-08,7.35413483054238e-12,3.63800353021623e-08
8.81,-3.4953860644983004e-05,-5.183417076783711e-07,-0.000105035422285461,-0.000105344515883009,-2.5806949243018198e-06,0.00016487928634556498,1.23192394006144e-08,6.928664418236111e-12,3.82176190005079e-08
8.82,-6.38535791329879e-06,1.72475211137205e-07,-0.000144322382884693,-0.00010455159800297099,-2.54437716986842e-06,0.00013837014500268701,1.0971809440655799e-08,6.5036028810044596e-12,3.9975247229580804e-08
8.83,1.93445025759583e-05,8.015406916309759e-07,-0.000176295327246767,-9.69065515391797e-05,-2.3322847698544e-06,0.00010274144201462801,9.76508951112696e-09,6.0820197280350495e-12,4.1635846316289706e-08
8.84,4.08550828742617e-05,1.32708314157761e-06,-0.000198934118665943,-8.381715331825258e-05,-1.9763747103516104e-06,6.00882777678463e-05,8.694452987038259e-09,5.66720666037692e-12,4.31853846945012e-08
8.85,5.728603250243629e-05,1.72049953841816e-06,-0.000210822378545946,-6.687265073041601e-05,-1.51741719405202e-06,1.29199345488517e-05,7.753640935582399e-09,5.26267360250181e-12,4.4613000004516695e-08
8.86,6.82766803566419e-05,1.96773606244281e-06,-0.00021122053990917,-4.7679502345490504e-05,-1.00007494261936e-06,-3.60127377722997e-05,6.93504002443669e-09,4.8721351022930495e-12,4.5911033761377595e-08
8.87,7.39003802133961e-05,2.0689264014493698e-06,-0.00020009017630649,-2.77263911200282e-05,-4.6800476137621e-07,-8.3898107967063e-05,6.23001896022528e-09,4.499484911285041e-12,4.70749711748154e-08
8.88,7.456936699091999e-05,2.0364486269956102e-06,-0.000178070935389136,-8.288595738215379e-06,4.04231591116528e-08,-0.000128039174456749,5.62929131273807e-09,4.14875704218487e-12,4.81032882259278e-08
8.89,7.092696999591179e-05,1.8917593553722698e-06,-0.00014641509706021298,9.62472438018342e-06,4.95296666843649e-07,-0.000166011541478944,5.123270392195471e-09,3.82407224682492e-12,4.89972125513669e-08
8.9,6.37429023092916e-05,1.66151013335591e-06,-0.000106887687531003,2.5282938513624898e-05,8.76900054778286e-07,-0.00019579435910179,4.702384574695629e-09,3.52956962931455e-12,4.9760408801805896e-08
8.91,5.38242126977892e-05,1.3735257279729e-06,-6.16419754442208e-05,3.8213643298924704e-05,1.17590434828759e-06,-0.000215867713085001,4.3573284067143e-09,3.2693239617251603e-12,5.03986026892142e-08
8.92,4.19500035212431e-05,1.05321703459281e-06,-1.30809562194599e-05,4.8160480777518105e-05,1.39211494889644e-06,-0.000225273276938309,4.07923470415399e-09,3.04725015289741e-12,5.09191607181397e-08
8.93,2.8832974338508398e-05,7.20913730222008e-07,3.6284859223691295e-05,5.503111566593e-05,1.5320837366431102e-06,-0.00022363822000435497,3.85976410064205e-09,2.86699718250893e-12,5.1330644455599505e-08
8.94,1.51060462403025e-05,3.90446034410295e-07,8.39742235426068e-05,5.8846637795735203e-05,1.6060468535759e-06,-0.000211165074802626,3.6911194128766e-09,2.73183460166777e-12,5.16423590359825e-08
8.95,1.32845048931134e-06,6.91032718380281e-08,0.000127659193785506,5.9701226754688095e-05,1.6247338582617e-06,-0.000188592273506162,3.56600125671724e-09,2.64453537236067e-12,5.186391538418839e-08
8.96,-1.19967781697081e-05,-2.41121511191985e-07,0.00016527126992623402,5.77373771912948e-05,1.5965963015667499e-06,-0.000157131256391097,3.4775274113830298e-09,2.60725933333615e-12,5.20048243980746e-08
8.97,-2.4402740284335898e-05,-5.41294878161714e-07,0.000195086617210769,5.3138000617104903e-05,1.52592325050027e-06,-0.000118386447411822,3.41914084296819e-09,2.6214419115414302e-12,5.2074139145533206e-08
8.98,-3.54440259663325e-05,-8.327660980354459e-07,0.000215789250732397,4.61329709018378e-05,1.4121591464946501e-06,-7.426410579960509e-05,3.3845299809318603e-09,2.68769282906568e-12,5.2080158141864504e-08
8.99,-4.4693268326694394e-05,-1.1143900746207e-06,0.000226512510682125,3.7014754040459793e-05,1.25053758079917e-06,-2.68752984733046e-05,3.3675802503976395e-09,2.8057094794041898e-12,5.2030199163549e-08
9.0,-5.1751605736064294e-05,-1.38029453602725e-06,0.000226860080691148,2.61560738285375e-05,1.03392280258218e-06,2.15627649534792e-05,3.36236889438495e-09,2.9742093678860603e-12,5.1930449043633403e-08
9.01,-5.6272390115128894e-05,-1.6186541676034901e-06,0.000216908218289509,1.40223057427462e-05,7.5554233985457e-07,6.882380079857081e-05,3.3632069476123104e-09,3.19088554161306e-12,5.1785890717890594e-08
9.02,-5.79943924402693e-05,-1.81177709691671e-06,0.00019719088158690702,1.17241519804912e-06,4.1213110163174295e-07,0.00011276551295728501,3.36472411191258e-09,3.4523882938441298e-12,5.16003046935412e-08
9.03,-5.67784610383731e-05,-1.93759846497941e-06,0.000168669214030956,-1.1755499208819698e-05,6.915863837023011e-09,0.00015141675786903302,3.36198539953461e-09,3.75433564066317e-12,5.13763383253896e-08
9.04,-5.26404337467645e-05,-1.97244249479341e-06,0.000132686575393297,-2.40750575788965e-05,-4.4813476368673603e-07,0.000183057110564979,3.3506236624746803e-09,4.0913541616914196e-12,5.1115633018e-08
9.05,-4.5773244097876295e-05,-1.8946935571528802e-06,9.091015170473579e-05,-3.50967259733884e-05,-9.312825165952759e-07,0.000206287035989369,3.3269700492948804e-09,4.457150801232651e-12,5.08189969002572e-08
9.06,-3.65525360276211e-05,-1.68884252196512e-06,4.5260260923782204e-05,-4.418231827500979e-05,-1.41153324740082e-06,0.00022008661374447002,3.2881651382047998e-09,4.8446151725154e-12,5.0486608768396197e-08
9.07,-2.55224618571335e-05,-1.3492755523211201e-06,-2.17115409183995e-06,-5.0801974664966706e-05,-1.8507853229118598e-06,0.000223860501944704,3.23223668910875e-09,5.2459508275974505e-12,5.0118238241025305e-08
9.08,-1.3361291330530199e-05,-8.831665001393009e-07,-4.9210714240930605e-05,-5.4585812221274104e-05,-2.2074532418787e-06,0.000217466716391215,3.1581350018755e-09,5.6528328820490804e-12,4.9713467134079694e-08
9.09,-8.29534443975872e-07,-3.11925888157039e-07,-9.36995347545952e-05,-5.53627562226207e-05,-2.44116582628913e-06,0.000201226974324025,3.0657229039590698e-09,6.05658835114446e-12,4.92718980088296e-08
9.1,1.12939969423981e-05,3.2916069484839396e-07,-0.000133591124722583,-5.31805331573145e-05,-2.51794516140746e-06,0.000175916880877451,2.9557234738311203e-09,6.448394598888299e-12,4.87933375822959e-08
9.11,2.2280801968669502e-05,9.93227422699807e-07,-0.00016704678882131202,-4.8303206042858795e-05,-2.41515832748583e-06,0.00014273512331588,2.82963385038594e-09,6.81949046002706e-12,4.82779450835113e-08
9.12,3.1517674128073306e-05,1.6259034922690201e-06,-0.00019252366150198898,-4.1185596905025e-05,-2.12551916949849e-06,0.000103252013443305,2.68961717486663e-09,7.16139390607813e-12,4.77263385182288e-08
9.13,3.8560002563740504e-05,2.17074928284321e-06,-0.000208850500886733,-3.24270353812702e-05,-1.65950811306802e-06,5.9339053367899905e-05,2.53838642133382e-09,7.46611962630289e-12,4.71396549752379e-08
9.14,4.3166712193695795e-05,2.5754154810558996e-06,-0.000215286812823667,-2.27096548814123e-05,-1.04576513485913e-06,1.30825297712465e-05,2.3790934664462198e-09,7.72638961734934e-12,4.65195643609883e-08
9.15,4.53124552368631e-05,2.79775100415468e-06,-0.000211561739621357,-1.27285431539371e-05,-3.2927066065503e-07,-3.33147025925308e-05,2.21523441041436e-09,7.93582984921672e-12,4.58682390804435e-08
9.16,4.5175551128274e-05,2.81105428475002e-06,-0.000197890340999735,-3.1221646813370302e-06,4.3257384091298894e-07,-7.76382504867909e-05,2.0505783320406798e-09,8.08914631965367e-12,4.5188284999641105e-08
9.17,4.3103251828012894e-05,2.60774423862229e-06,-0.000174966275761835,5.5885284867515e-06,1.1755612777915898e-06,-0.000117768602393456,1.88912196879633e-09,8.18227433191076e-12,4.44826413636742e-08
9.18,3.95587735918195e-05,2.20091374714174e-06,-0.000143931298020999,1.3044976109157499e-05,1.8353403780186402e-06,-0.000151783531792033,1.73506796977733e-09,8.21249562554308e-12,4.3754459073272506e-08
9.19,3.5056814144379e-05,1.62349592354429e-06,-0.00010632325562177,1.9074586531886604e-05,2.3543109439812903e-06,-0.00017805148994240802,1.5928200693159698e-09,8.17851903471501e-12,4.30069677567237e-08
9.2,3.0095683770315802e-05,9.250855639793479e-07,-6.40053006664912e-05,2.36904025820633e-05,2.68788733105335e-06,-0.000195311709474136,1.46698535610308e-09,8.08052160512007e-12,4.22433423711173e-08
9.21,2.5094558382014103e-05,1.6677143490514099e-07,-1.90797292453582e-05,2.70672368425871e-05,2.80933013453034e-06,-0.000202737622478462,1.36237217068102e-09,7.92014851628059e-12,4.14665796362956e-08
9.22,2.03436853225276e-05,-5.853952165136879e-07,2.62097387423795e-05,2.9497571134083002e-05,2.71252356779497e-06,-0.00019998110684422,1.28397223531231e-09,7.70047166536023e-12,4.0679393499583e-08
9.23,1.597374299407e-05,-1.26748344303066e-06,6.95832862650707e-05,3.13330000318828e-05,2.4123420196366798e-06,-0.000187195895834094,1.2369173562385698e-09,7.42590829806165e-12,3.9884137144575695e-08
9.24,1.1948189367194e-05,-1.82442744633513e-06,0.00010883398281658001,3.2918762920167497e-05,1.94256712566254e-06,-0.000165039150220833,1.22640418134852e-09,7.102102544645731e-12,3.90827569213343e-08
9.25,8.079627566726899e-06,-2.21558995100087e-06,0.000141936505596875,3.45297587977036e-05,1.35164167908405e-06,-0.000134650694466403,1.2575846242446e-09,6.73577405961317e-12,3.82767811413364e-08
