# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.29,-7.8792484786233e-05,1.01742859141211e-05,0.00793300829323476,0.000195747092264411,0.000459640177705232,0.0186268121604122,4.45251797887608e-08,2.1137260905476e-07,0.000409890751839811
0.3,-0.000139779219045541,-8.40341004664645e-05,0.0048686331435988895,0.000202701739769779,0.000467755251299324,0.0203823162885003,6.06262253826765e-08,2.2585670515930199e-07,0.000439142405971413
0.31,-0.000204387195300613,-0.000180811979352396,0.0014381467982114199,0.000193682151563846,0.000456517439749895,0.0216308162979039,7.92869014372516e-08,2.4110114467312997e-07,0.00046996047992687
0.32,-0.00026875310306489504,-0.000276210346073008,-0.00227360223184213,0.00016798911349375802,0.00042521307523967996,0.0222984806167638,1.00448572659429e-07,2.57098314632557e-07,0.0005023915049248259
0.33,-0.00032898599131427997,-0.00036606629219646897,-0.00616716300447371,0.000125804326350987,0.000373916497793194,0.022325852978709,1.2405851100966498e-07,2.73818077604398e-07,0.00053647761075068
0.34,-0.000381353947264853,-0.000446153763799729,-0.0101309311735402,6.814727095207329e-05,0.00030356583554655496,0.0216707271268612,1.500748836327e-07,2.9120539746374197e-07,0.000572256180649888
0.35,-0.000422445912442355,-0.0005123648991592099,-0.0140441760992883,-3.20239597474567e-06,0.00021601149320261102,0.0203106074483475,1.78470804279233e-07,3.09178755086048e-07,0.000609759657228688
0.36,-0.000449304390221611,-0.000560917049455884,-0.0177805768534937,-8.58071822137985e-05,0.00011402443806930901,0.0182446314530052,2.0923730759188601e-07,3.27629508847316e-07,0.000649015490098983
0.37,-0.00045952797761355304,-0.000588575191667196,-0.021212168048786,-0.000176689601803746,1.2525001245543e-06,0.0154948421991618,2.4238517759516803e-07,3.46422325002639e-07,0.0006900462081068599
0.38,-0.000451345157162876,-0.0005928745025228661,-0.0242135694166299,-0.000272457672250147,-0.00011788379001232601,0.0121067191473732,2.7794563406235e-07,3.6539676368940603e-07,0.000732869592407326
0.39,-0.00042366241285769,-0.0005723242229689821,-0.0266663513681426,-0.00036943214195902797,-0.000238359062002217,0.00814890339511352,3.15969947580835e-07,3.84370058635626e-07,0.000777498921832135
0.4,-0.000376090441250896,-0.000526572314665186,-0.0284633743056351,-0.00046377159361404104,-0.000354771295099692,0.00371208598945009,3.5652811104360103e-07,4.03141074398564e-07,0.000823943259255759
0.41,-0.000308952111543204,-0.00045651125568646397,-0.0295129333933543,-0.0005515934468324799,-0.000461619800105011,-0.00109293626361545,3.9970673781554e-07,4.21495366417422e-07,0.000872207747156895
0.42,-0.00022327509134833598,-0.000364308775600562,-0.0297425432169839,-0.000629090308040823,-0.000553615683599442,-0.00613799684584197,4.45606382087506e-07,4.39211209106858e-07,0.0009222938822937211
0.43,-0.000120770966738872,-0.000253353161455713,-0.0291022078598581,-0.000692641940094367,-0.000626002056184153,-0.0112810124044624,4.94338483584731e-07,4.5606639876639207e-07,0.0009741997431880231
0.44,-3.80152721174167e-06,-0.000128110400868508,-0.0275670403500706,-0.0007389233218148269,-0.000674857992277997,-0.0163700469137217,5.46022127131e-07,4.7184558455218e-07,0.00102792014961987
0.45,0.00012466809404963102,6.1009881222751294e-06,-0.0251391196883696,-0.0007650089187931759,-0.000697359744632162,-0.0212478563956806,6.00780779507073e-07,4.86347835489503e-07,0.00108344674011764
0.46,0.000261130358090463,0.00014340308405176,-0.021848502030993,-0.000768472550622399,-0.00069197519691322,-0.0257567645472615,6.587391249765489e-07,4.99394117658645e-07,0.0011407679609413699
0.47,0.000401611446257808,0.00027769792082053,-0.017753333347572,-0.000747481315888233,-0.00065857285156483,-0.0297437072799906,7.20020071367293e-07,5.108343360462771e-07,0.00119986896770778
0.48,0.000541763411753049,0.00040302607571500297,-0.0129390424440851,-0.000700881125264118,-0.000598434269257468,-0.0330652782935506,7.84741946065801e-07,5.20553592327955e-07,0.00126073144799979
0.49,0.000676972544931481,0.000513915010420354,-0.007516624357580809,-0.000628270662059666,-0.00051416795558904,-0.0355926079090081,8.530158513958959e-07,5.28477324489966e-07,0.0013233333794973599
0.5,0.000802483236707025,0.000605688389424821,-0.00162005383814988,-0.000530060149332871,-0.00040953217478173503,-0.0372159128394206,9.24943107106568e-07,5.34575027265491e-07,0.00138764874290985
0.51,0.000913535605049377,0.000674711446825264,0.004597103722277921,-0.00040751119884370896,-0.00028918292986554,-0.0378485646930921,1.0006126788759702e-06,5.388623034026589e-07,0.00145364721196056
0.52,0.00100551414266579,0.0007185540352528321,0.0109657914059399,-0.000262754235694534,-0.000158370330927561,-0.0374305391698985,1.08009847947634e-06,5.41401063296233e-07,0.00152129384370789
0.53,0.00107410374408129,0.000736061490168198,0.0173061550700393,-9.87804767213763e-05,-2.26109407922942e-05,-0.0359311256194021,1.16345643563075e-06,5.42297771952141e-07,0.0015905487915855
0.54,0.00111544872790029,0.000727332850878368,0.0234326986877539,8.059388544932109e-05,0.000112635066152342,-0.033350797488004,1.2507212389461901e-06,5.41699734093996e-07,0.00166136706087692
0.55,0.0011263098931068802,0.000693615154274519,0.0291597506797374,0.000270792848443804,0.000242255080175822,-0.0297221678637325,1.34190274207874e-06,5.39789506110258e-07,0.00173369832222434
0.56,0.00110421421521559,0.000637130354126442,0.0343070790522725,0.00046657580846462803,0.000361721625484213,-0.0251099804967698,1.4369820181285999e-06,5.367776224922279e-07,0.0018074867936470301
0.57,0.00104759146743145,0.000560856997860285,0.038705485258934,0.000662162581718185,0.000467261540261528,-0.0196101149104089,1.53590716726287e-06,5.328939190564279e-07,0.001882671195929
0.58,0.000955891824037967,0.00046829150021916906,0.042202203527303,0.000851387012094979,0.000555950439283828,-0.0133476139484831,1.63858902362665e-06,5.283778201173999e-07,0.00195918478067765
0.59,0.000829678378028398,0.000363213460788482,0.0446659343802634,0.0010278768262666198,0.000625734774918987,-0.0064737725730222,1.74489698094378e-06,5.23468026640861e-07,0.00203695542538921
0.6,0.000670688531625055,0.000249476163709388,0.04599134853568,0.00118525613412561,0.0006753915429659201,0.000837643010605,1.8546552099357497e-06,5.18392092569039e-07,0.00211590578594361
0.61,0.00048185848286955,0.000130837738047622,0.0461029103761015,0.0013173655456631302,0.000704441544370646,0.00839494784390466,1.96763957841367e-06,5.133564031327189e-07,0.00219595349444872
0.62,0.000267305642988701,1.0841309651771699e-05,0.0449578885570414,0.00141849331812069,0.0007130354376500291,0.015993737710782,2.08357560032665e-06,5.08537069339734e-07,0.00227701138946864
0.63,3.22648861314057e-05,-0.000107255121957684,0.0425484445903082,0.00148360935108436,0.0007018322908051849,0.0234225880165821,2.20213772950203e-06,5.04072225603012e-07,0.00235898776644907
0.64,-0.000217023865950779,-0.000220505329078406,0.0389027176424274,0.0015085923628448301,0.000671888058118835,0.0304690859479878,2.3229502756259702e-06,5.00056162794676e-07,0.0024417866384723
0.65,-0.000473477066010013,-0.000326269690946856,0.0340848543455858,0.00149043940593115,0.000624566839806072,0.0369260166452915,2.44559015478984e-06,4.96535648615901e-07,0.00252530800104815
0.66,-0.000729375660681604,-0.000422193051278402,0.0281939649971059,0.00142744623128457,0.0005614817110059401,0.0425975167915067,2.5695915976032398e-06,4.93508684341926e-07,0.00260944809906072
0.67,-0.000976614599578839,-0.0005061809938183451,0.0213620209263806,0.00131934709363113,0.000484465301092916,0.0473050077758106,2.69445282958345e-06,4.90925826465977e-07,0.0026940996987286302
0.68,-0.00120698531456335,-0.000576387930945208,0.0137507408576135,0.00116740355863876,0.00039556418258738103,0.0508927253917855,2.81964461829403e-06,4.88694069485321e-07,0.00277915237193693
0.69,-0.00141247981938244,-0.0006312262507731741,0.00554754570054821,0.00097443379342889,0.00029704640930806,0.0532326736197639,2.9446204579388803e-06,4.8668314894797e-07,0.00286449280400798
0.7,-0.00158560265485871,-0.000669400192232992,-0.00303930960407452,0.000744776654387842,0.000191408913129529,0.0542288459726691,3.06882804401612e-06,4.847339893869939e-07,0.0029500051383968898
0.71,-0.00171967529295026,-0.000689962036002341,-0.0117862925919839,0.00048418846979041505,8.13712874793672e-05,0.0538205785873546,3.19172158746156e-06,4.82668897550545e-07,0.00303557137254147
0.72,-0.0018091170609622102,-0.000692382592854447,-0.0204606814896382,0.000199674479570733,-3.0155262589863897e-05,0.0519849240733026,3.31277443805639e-06,4.8030299474971e-07,0.00312107181792745
0.73,-0.00184968730046062,-0.000676623735845071,-0.0288270109153563,-0.000100738912383088,-0.000140130724399637,0.0487379633958978,3.4314914379534197e-06,4.774562998297071e-07,0.00320638563429394
0.74,-0.001838675350616,-0.000643198537799179,-0.0366536882324911,-0.00040828099176228597,-0.000245482102587689,0.0441350040431421,3.54742041319725e-06,4.73965821717875e-07,0.00329139144293283
0.75,-0.0017750279202520898,-0.000593204803908395,-0.0437195864709557,-0.0007137493391435611,-0.000343227420701137,0.0382696456263115,3.6601622368023104e-06,4.69697001701152e-07,0.00337596801755484
0.76,-0.0016594072347014,-0.000528320425819312,-0.0498204181870171,-0.0010078425425930802,-0.00043061745248950496,0.0312717280520416,3.7693789612398498e-06,4.64553862726451e-07,0.00345999504369011
0.77,-0.00149417765958275,-0.0004507536569739,-0.0547746990328708,-0.0012814962893933802,-0.000505280532995916,0.0233042115408104,3.87479961812519e-06,4.5848727629998206e-07,0.0035433539296804103
0.78,-0.0012833229034365302,-0.000363147436997292,-0.0584291202720675,-0.0015262063223266198,-0.000565353680557634,0.0145590710188058,3.97622341279451e-06,4.51500845117766e-07,0.0036259286446983603
0.79,-0.00103229996953509,-0.00026844338365639,-0.0606631659362837,-0.0017343232011708901,-0.000609583601538722,0.00525231864976116,4.07352019322179e-06,4.4365401749381104e-07,0.0037076065526117203
0.8,-0.000747839397314838,-0.000169717054081494,-0.0613928324678975,-0.00189930631342661,-0.000637383961015596,-0.00438170368020768,4.16662823639841e-06,4.3506219220603197e-07,0.0037882792055724704
0.81,-0.00043770373348293797,-7.00006468521969e-05,-0.0605733359462411,-0.0020159278264520897,-0.000648840228139314,-0.0140965964282938,4.25554955976877e-06,4.2589373221160296e-07,0.0038678430585183704
0.82,-0.00011041745619333798,2.7888234547929603e-05,-0.0582007234699579,-0.00208042089599241,-0.000644659771218225,-0.0236405552667773,4.34034311911408e-06,4.16363974253334e-07,0.00394620006574806
0.83,0.000225018263266345,0.00012149321369681999,-0.0543123397971887,-0.00209057005804919,-0.0006260717917606951,-0.0327632090817782,4.42111638641521e-06,4.06726489412828e-07,0.0040232581235816
0.84,0.0005594134116967151,0.00020882527085399399,-0.0489861365326265,-0.00204574498333351,-0.000594688165287596,-0.0412224423881924,4.49801590202038e-06,3.9726200768037204e-07,0.00409893132884097
0.85,0.000883668646706326,0.000288417356750426,-0.0423388474565571,-0.00194688139856509,-0.000552341367980547,-0.0487910035487227,4.57121745725056e-06,3.8826555845752395e-07,0.00417314003124108
0.86,0.00118903758274501,0.00035932294528494,-0.0345230884480852,-0.0017964148207477602,-0.000500918667357694,-0.0552627092379,4.64091658138232e-06,3.8003249031565204e-07,0.00424581066830699
0.87,0.0014673651748448198,0.00042106114430830096,-0.0257234723928422,-0.0015981737772926199,-0.00044221219246663897,-0.0604580710206304,4.70731997877311e-06,3.72844110412367e-07,0.00431687538348091
0.88,0.0017112976012656198,0.00047351785018389004,-0.0161518572334481,-0.0013572394810356,-0.00037780228585093103,-0.0642291907839717,4.77063848897926e-06,3.6695372163696204e-07,0.00438627144085352
0.89,0.001914460773017,0.000516818041562435,-0.0060418679858426395,-0.00107977867085655,-0.000308986962174625,-0.0664637968657436,4.8310820294575995e-06,3.62573830878334e-07,0.00445394046256918
0.9,0.0020716058580334,0.000551187874111971,0.00435714944598726,-0.000772855745323617,-0.00023676397874911498,-0.0670883207065023,4.88885683411801e-06,3.5986525420118604e-07,0.00451982752651318
0.91,0.0021787209898532,0.000576826258486315,0.0147865736247744,-0.000444229647400486,-0.000161864831100396,-0.0660699433326575,4.94416513125645e-06,3.58928756026481e-07,0.00458388017154144
0.92,0.00223310872097523,0.0005938039323234009,0.0249851774693147,-0.000102140407858394,-8.483291702458259e-05,-0.0634175706831969,4.99720722261312e-06,3.59799733853634e-07,0.00464604736453142
0.93,0.00223342893690063,0.0006020039043128809,0.034695847529899,0.00024491003971929197,-6.13214472652713e-06,-0.0591817256552944,5.04818574374039e-06,3.62446304006899e-07,0.00470627848735653
0.94,0.00217970706014067,0.000601111129669764,0.0436721813784945,0.000588378151220413,7.37317795759562e-05,-0.0534533719781008,5.09731171686063e-06,3.6677096553229705e-07,0.0047645224021853295
0.95,0.00207330762957252,0.0005906522103260731,0.0516847993384878,0.0009198952851425119,0.00015409670574285302,-0.0463617101445597,5.14481186247104e-06,3.72615828283875e-07,0.00482072665018792
0.96,0.0019168738797087602,0.000570078783538685,0.0585272171627211,0.00123147515375797,0.00023405422104435497,-0.0380710084336478,5.19093652503296e-06,3.79771197829626e-07,0.0048748368319672
0.97,0.0017142348324114599,0.000538882059928653,0.0640211389416079,0.0015157065804973099,0.00031239918410165096,-0.0287765525532444,5.2359674988155995e-06,3.8798712474032603e-07,0.0049267962082303
0.98,0.00147028262614181,0.0004967215547357099,0.0680210440765172,0.00176592582417062,0.000387627471244961,-0.0186998157676396,5.280225017207119e-06,3.9698735940282395e-07,0.00497654554700315
0.99,0.0011908242321664198,0.000443549031128916,0.0704179583832483,0.0019763630340631,0.000457983921182267,-0.00808296770953662,5.32407319432584e-06,4.06485015076885e-07,0.00502402322985831
1.0,0.000882413159262218,0.00037970931305814304,0.0711423172687017,0.00214225822358314,0.0005215553440705861,0.0028171454902037,5.36792328014872e-06,4.1619913935167297e-07,0.00506916561507359
1.01,0.0005521680039642441,0.000306002826640331,0.0701658485353684,0.0022599435171163397,0.000576397088345757,0.0137354046396059,5.41223420515801e-06,4.25871333365339e-07,0.00511190764130196
1.02,0.000207585536226666,0.000223700036389731,0.067502423821519,0.00232689026077241,0.0006206769179392809,0.0244050490748525,5.45751004052801e-06,4.3528154274337205e-07,0.0051521836421259395
1.03,-0.00014364376678398501,0.000134504607590448,0.0632078510158724,0.0023417217264314603,0.00065281749810431,0.0345643732845937,5.50429417577702e-06,4.44262175294231e-07,0.00518992833060145
1.04,-0.0004938103263740339,4.04692149165382e-05,0.0573786050701682,0.0023041943425583,0.000671618953907937,0.0439633208986336,5.5531602067113e-06,4.52709776604352e-07,0.00522507790423456
1.05,-0.0008353440332375741,-5.6125559119430505e-05,0.050149521124133,0.00221515238005186,0.000676345720359492,0.05236980758284,5.60469972071506e-06,4.6059361183506897e-07,0.00525757121524355
1.06,-0.00116095249185854,-0.000152913741433182,0.0416905011556769,0.00207646253612758,0.000666766857074226,0.0595756079454619,5.65950735229395e-06,4.6796065401173496e-07,0.005287350948682871
1.07,-0.00146373697916425,-0.000247589529160812,0.0322023126353886,0.00189093566895426,0.00064314546008076,0.0654016499255673,5.71816364829638e-06,4.7493665777256603e-07,0.00531436475205376
1.08,-0.0017372866683632,-0.000338037215604485,0.0219115838691985,0.00166224289794572,0.000606179869510865,0.0697025735287104,5.7812164198435e-06,4.81723193333842e-07,0.0053385662641822
1.09,-0.00197575404187076,-0.00042242911148434,0.011065124719323,0.0013948323645218302,0.000556906063559782,0.0723704291333141,5.8491613590861805e-06,4.885907178591e-07,0.0053599159979942105
1.1,-0.0021739163384279898,-0.000499279698737433,-7.6277941856866e-05,0.00109385122925183,0.000496576018508454,0.0733374135244728,5.92242275821992e-06,4.9586795972905e-07,0.00537838204078394
1.11,-0.0023272290786269197,-0.000567450529329177,-0.0112444244092539,0.000765075158830197,0.000426530153340881,0.0725775686123035,6.00133518306575e-06,5.03928074944959e-07,0.00539394054596905
1.12,-0.00243187800277329,-0.0006261074674785259,-0.0221704492624527,0.000414844915105244,0.000348082797159063,0.0701073974764736,6.08612692396128e-06,5.13172194510451e-07,0.00540657600142324
1.13,-0.00248483505919688,-0.000674638803044877,-0.0325915694667483,5.00070376004738e-05,0.000262437791532979,0.0659853837620859,6.17690597522355e-06,5.24011108998532e-07,0.00541628127053563
1.14,-0.0024839224482596104,-0.0007125485900697981,-0.0422576522699074,-0.000322146638786848,0.000170647098273292,0.0603104322413681,6.2736491858496905e-06,5.36845925359552e-07,0.00542305741250506
1.15,-0.0024278863276683,-0.000739343488261642,-0.0509374284154587,-0.000693947451179937,7.361917990516709e-05,0.0532192792499717,6.37619508507778e-06,5.52048577284802e-07,0.00542691329746645
1.16,-0.00231647889143153,-0.000754432859564517,-0.0584241884357952,-0.0010574338137998,-2.78232424454403e-05,0.0448829504942639,6.48424072501503e-06,5.699430724108721e-07,0.00542786503945185
1.17,-0.00215054449180547,-0.0007570606725666201,-0.0645408168930365,-0.00140445758085915,-0.000132843728169322,0.0355023693636045,6.59734270766758e-06,5.90788318060948e-07,0.005425935275650279
1.18,-0.00193210265433967,-0.000746284019572814,-0.0691440405346277,-0.0017268183800569301,-0.000240465064548117,0.025303240551574,6.71492238460884e-06,6.147632851378861e-07,0.00542115232386506
1.19,-0.00166441859899762,-0.000721007210007083,-0.0721277904375258,-0.00201642896490395,-0.000349433477939968,0.0145303509300711,6.83627504319284e-06,6.4195515238742e-07,0.00541354925155066
1.2,-0.00135205052585489,-0.00068007319289918,-0.0734256043013748,-0.00226551144501639,-0.000458095382845373,0.00344144192672627,6.9605827319647596e-06,6.72350927484334e-07,0.0054031628895571
1.21,-0.00100086265957697,-0.000622406376790865,-0.0730120221155155,-0.00246682066101202,-0.0005643076976837731,-0.007699184934119621,7.08693023693125e-06,7.05832875535093e-07,0.0053900328220463
1.22,-0.000617993963389811,-0.000547193710950234,-0.0709029555447984,-0.0026138873477356897,-0.000665399843276938,-0.0186271650115998,7.21432360543895e-06,7.421779087364609e-07,0.005374200381357029
1.23,-0.00021177449451911898,-0.00045408505787793396,-0.0671550377484247,-0.0027012704591056398,-0.00075820028533205,-0.0290845075308635,7.34171052976561e-06,7.81060912465609e-07,0.00535570767330519
1.24,0.000208415578775025,-0.00034339014222358903,-0.0618639852924498,-0.0027248054604312698,-0.0008391334949540349,-0.0388258158786309,7.46800185067222e-06,8.2206181213011e-07,0.00533459665490579
1.25,0.0006323455045845269,-0.00021624816723683,-0.0551620268074272,-0.0026818338102414198,-0.0009043852941112961,-0.0476241438940115,7.59209342292228e-06,8.64676030038064e-07,0.00531090828314083
1.26,0.00104918906065883,-7.47477017513077e-05,-0.0472144736784568,-0.0025713984355533303,-0.00095012663923836,-0.0552763532235273,7.71288759937227e-06,9.08327849507482e-07,0.00528468175042584
1.27,0.00144782811229213,7.80215041718654e-05,-0.0382155260572418,-0.00239439081871238,-0.000972778877690656,-0.0616078516763387,7.82931363547755e-06,9.523860999943329e-07,0.0052559538200054705
1.28,0.0018171936426784,0.000237996970362383,-0.0283834226822015,-0.00215363730779139,-0.0009692981729204461,-0.0664766093412891,7.94034638850177e-06,9.96181505928587e-07,0.005224758272670871
1.29,0.00214663013589475,0.000400256841284767,-0.0179550553014114,-0.0018539152733127898,-0.0009374537140566619,-0.0697763675179737,8.04502278095394e-06,1.03902500499389e-06,0.005191125474880079
1.3,0.00242626698805761,0.000559214630718533,-0.0071801779078336705,-0.00150189350931725,-0.000876073818451867,-0.0714389748150292,8.14245561066746e-06,1.0802263385864999e-06,0.0051550820774105294
1.31,0.00264737952731394,0.000708883962292006,0.00368465242841161,-0.0011059955032628802,-0.000785236126336581,-0.0714358046734665,8.231844414878701e-06,1.11911224609889e-06,0.00511665085286386
1.32,0.00280272229985848,0.000843195107269553,0.0143822625100024,-0.000676188536371897,-0.0006663825199434049,-0.0697782287286045,8.31248322684476e-06,1.15504365180944e-06,0.00507585067940807
1.33,0.0028868184839369398,0.000956340055375448,0.0246610358986692,-0.00022370569053497,-0.000522345682467517,-0.0665171405370832,8.38376519517771e-06,1.1874313135079701e-06,0.005032696676825529
1.34,0.0028961914897533,0.0010431199835901,0.0342809311392138,0.00023928856487504902,-0.000357281680779813,-0.0617415440301842,8.445184162599429e-06,1.21574949958586e-06,0.00498720049900269
1.35,0.0028295277793988103,0.0010992685238591698,0.0430192083149517,0.000700075683571421,-0.000176510855546451,-0.0555762404291779,8.49633341711753e-06,1.23954736967327e-06,0.004939370784287
1.36,0.0026877634386780103,0.00112172613513573,0.0506757327664951,0.00114578777609078,1.3723125873762401e-05,-0.0481786661308458,8.53690193013331e-06,1.25845784643029e-06,0.00488921376156874
1.37,0.002474090774674,0.00110884489073994,0.0570777328349369,0.00156382330126709,0.00020655963981373402,-0.0397349521199161,8.56666847891289e-06,1.27220387652005e-06,0.00483673400554846
1.38,0.00219388493153715,0.0010605086467252599,0.0620838987056248,0.0019422571970206602,0.00039487148765135,-0.0304552926609905,8.585494112204311e-06,1.28060208153903e-06,0.00478193532955686
1.39,0.0018545539793203398,0.000978160284270358,0.0655877218703943,0.00227022972259455,0.000571634803394534,-0.0205687271991871,8.59331345556464e-06,1.28356389017577e-06,0.00472482179874278
1.4,0.0014653189566786302,0.0008647348849743809,0.0675199894628467,0.00253829976979716,0.000730293020964554,-0.0103174543223204,8.59012536615408e-06,1.2810943177611901e-06,0.00466539884075609
1.41,0.00103693282120835,0.000724504676212528,0.0678503648181411,0.00273875040113982,0.000865090510180775,4.9190016283701704e-05,8.57598343544264e-06,1.27328861665865e-06,0.00460367442561255
1.42,0.000581349129526979,0.000562847813339128,0.0665880050856348,0.00286583670037004,0.000971354414725001,0.0102809464721101,8.55098680358962e-06,1.26032705998639e-06,0.00453966028164691
1.43,0.00011135254005148601,0.000385958093920763,0.0637811885058253,0.00291596850209967,0.00104570765148528,0.0201328861202561,8.515271693413341e-06,1.2424681426378e-06,0.004473373110746821
1.44,-0.00035983604226007997,0.000200516209472473,0.0595159478374127,0.00288782305911192,0.00108620151860086,0.0293715460401545,8.46900399804794e-06,1.2200404892720301e-06,0.00440483576377455
