# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.41,0.00027346746858768,-3.77259951354025e-05,0.0018068188115081699,0.000109446996403115,-0.000107277280959939,0.004129122005096879,8.67631013974175e-08,1.2931665719114199e-08,2.0314242750595103e-05
4.42,0.000238523991722129,-1.1755758690808901e-05,0.00103590583951476,0.000161179106137143,-0.000108766006241358,0.00422765913073025,8.28723988822267e-08,1.19682419760918e-08,1.89462026339876e-05
4.43,0.000193805413946703,1.32651554625102e-05,0.00028629111858993197,0.000203784446724374,-0.000104482927046749,0.00418802099668776,7.908863920181181e-08,1.10926463937009e-08,1.7621482473281e-05
4.44,0.000141477974319087,3.61089163875812e-05,-0.000418116571957202,0.000235346287772045,-9.486294837680942e-05,0.00402062973104821,7.54038923855144e-08,1.03028328174265e-08,1.6340284901934e-05
4.45,8.41209478367087e-05,5.5680373668242394e-05,-0.0010563595125916,0.000254435315540305,-8.0600187841997e-05,0.00373992726123011,7.1813663659041e-08,9.5966942920003e-09,1.51029513391349e-05
4.46,2.4619337388825302e-05,7.10743151774005e-05,-0.00161109822713557,0.000260212989736872,-6.26134537532016e-05,0.0033636790162511697,6.83169118012665e-08,8.97200286884077e-09,1.39099740218478e-05
4.47,-3.39736956066364e-05,8.162446119514921e-05,-0.00206913084612657,0.00025251071987295,-4.1997425158100394e-05,0.00291216347525275,6.4915875643928e-08,8.426336385308659e-09,1.27619985649886e-05
4.48,-8.859865528756479e-05,8.693989618277841e-05,-0.00242174253853452,0.000231874980725952,-1.99614992039015e-05,0.00240727646021273,6.16157284054253e-08,7.95700699873964e-09,1.1659816878842e-05
4.49,-0.000136366398482801,8.69251809106553e-05,-0.0026648681454516,0.00019957026846503302,2.2401972838997503e-06,0.0018715844921086801,5.8424086690375496e-08,7.561005560220941e-09,1.06043507437443e-05
4.5,-0.0001747375468006,8.17815274022553e-05,-0.00279905808832691,0.000157534745614599,2.33828078927943e-05,0.00132736604177882,5.53504063377481e-08,7.234973929197159e-09,9.59662679069587e-06
4.51,-0.000201690769340346,7.19880570940764e-05,-0.00282924608195754,0.00010828727674284201,4.23430501857955e-05,0.0007956825027645321,5.24053007414816e-08,6.975214263216801e-09,8.637744037477699e-06
4.52,-0.000215865679281795,5.82641050827408e-05,-0.0027643267573985,5.47889340234601e-05,5.81638591204302e-05,0.000295521639675628,4.9599818783217805e-08,6.7777404488739205e-09,7.728835461185891e-06
4.53,-0.000216667136807234,4.15155211013485e-05,-0.00261656138991065,2.6648791565976e-07,7.010587717828779e-05,-0.000156945295249783,4.6944719188053604e-08,6.638372507253679e-09,6.87102533287217e-06
4.54,-0.000204320223803589,2.2769666243416896e-05,-0.00240083978413485,-5.1990597699044e-05,7.768148219096e-05,-0.000548955843426553,4.4449776104252596e-08,6.55287037622104e-09,6.06538418711682e-06
4.55,-0.00017986885958373898,3.10504915208108e-06,-0.00213383517787678,-9.884503324717851e-05,8.066881665214891e-05,-0.000871567999542709,4.21231472455908e-08,6.51709931029485e-09,5.31288334417131e-06
4.56,-0.000145115623606762,-1.6417913485730098e-05,-0.0018330959963042898,-0.00013752195127178602,7.910542146273159e-05,-0.00111987049026254,3.9970831296378896e-08,6.527215588021321e-09,4.61435084662769e-06
4.57,-0.00010250539544111199,-3.48187906230434e-05,-0.00151612274472097,-0.000165797707082756,7.32632949458113e-05,-0.00129298195938927,3.79962357684384e-08,6.57985856676828e-09,3.97043052436636e-06
4.58,-5.4960410501052796e-05,-5.12465134343694e-05,-0.0011994797903799401,-0.00018215165030358501,6.36091852975577e-05,-0.00139384142089998,3.61998704307639e-08,6.67233359339803e-09,3.38154567414636e-06
4.59,-5.67875646198797e-06,-6.501276415204979e-05,-0.0008979900245902141,-0.000185868036089057,5.07553986640705e-05,-0.001428804558703,3.45791751145577e-08,6.80276999623878e-09,2.847868551234e-06
4.6,4.20882533651401e-05,-7.560802066835029e-05,-0.000624055468514409,-0.00017707925724322,3.5407154545767996e-05,-0.00140707189319826,3.3128484417138904e-08,6.970239382413579e-09,2.36929654041128e-06
4.61,8.52623486003323e-05,-8.27011258994422e-05,-0.00038713911812426297,-0.00015674647605905902,1.8312439892105604e-05,-0.0013399846371037,3.183912584577759e-08,7.17482167983737e-09,1.94543552445598e-06
4.62,0.000121150266050145,-8.61252662776593e-05,-0.00019343328459773702,-0.00012657904847358,2.19421565470912e-07,-0.0012402315049564801,3.06996424764978e-08,7.4176096372211095e-09,1.5755906214768801e-06
4.63,0.000147624631156199,-8.585475797424258e-05,-4.5728124596263896e-05,-8.889935155339291e-05,-1.81550853219073e-05,-0.00112101430726346,2.96961264306177e-08,7.7006465898615e-09,1.25876413846847e-06
4.64,0.00016325966805058001,-8.197783732401841e-05,5.6518178167643396e-05,-4.64642477023885e-05,-3.6144586049340294e-05,-0.000995221583327205,2.88126455265346e-08,8.02679691300138e-09,9.93660304383699e-07
4.65,0.000167411600080979,-7.46706276968861e-05,0.00011691815137519299,-2.2580067402551997e-06,-5.313991660347971e-05,-0.000874657796619913,2.8031742436112704e-08,8.399553377271759e-09,7.78696115308993e-07
4.66,0.000160238429678245,-6.41766291247085e-05,0.00014172428327787802,4.07262724530111e-05,-6.85868100348635e-05,-0.000769370966005483,2.7334983613666897e-08,8.82279023656884e-09,6.12017455802838e-07
4.67,0.00014265902417776,-5.07945926502065e-05,0.000139259690353944,7.96990401738629e-05,-8.19779502732132e-05,-0.000687114471355312,2.67035341839858e-08,9.300474973497831e-09,4.91519558103367e-07
4.68,0.000116256583040368,-3.48757423209247e-05,0.00011924820663486001,0.000112263715219106,-9.28441570122549e-05,-0.0006329697378980731,2.6118734855018597e-08,9.83635489375179e-09,4.14870823880385e-07
4.69,8.31361389675534e-05,-1.68292998730471e-05,9.20864462372216e-05,0.00013656881090415301,-0.000100749251192833,-0.000609146240786647,2.5562657714206804e-08,1.0433636950133499e-08,3.7953905624510496e-07
4.7,4.5749332454931394e-05,2.86652936940359e-06,6.81022621553422e-05,0.000151412080049952,-0.000105292274776932,-0.000614964475187125,2.50186194051248e-08,1.10946801183267e-08,3.8281922385285e-07
4.71,6.70198337129118e-06,2.36522512917068e-05,5.68432689818369e-05,0.000156290485931476,-0.000106119226662824,-0.0006470168739155691,2.4471632573805898e-08,1.1820719258681899e-08,4.2186199236001703e-07
4.72,-3.14392143594188e-05,4.4878199349271004e-05,6.643591554756629e-05,0.000151394700424432,-0.000102944572070743,-0.000699491720351649,2.39087795161411e-08,1.26116376956612e-08,4.937023977151521e-07
4.73,-6.632525682976079e-05,6.580361577329361e-05,0.000103050301458408,0.000137551647884801,-9.55807877642049e-05,-0.000764636398590043,2.3319495529358198e-08,1.3465802838465198e-08,5.952881866794211e-07
4.74,-9.59751325539259e-05,8.56072754628805e-05,0.000170498924520769,0.000116122897705376,-8.39724337919613e-05,-0.000833329236094746,2.2695753440236898e-08,1.4379975249122801e-08,7.235074989929909e-07
4.75,-0.000118887575546125,0.000103411643460225,0.000269989267221912,8.88700702683625e-05,-6.82299707190808e-05,-0.000895724006735459,2.20321450087392e-08,1.5349296907471397e-08,8.7521570065725e-07
4.76,-0.000134107989271912,0.00011832058812964299,0.000400041045806115,5.78005748403006e-05,-4.86579672211102e-05,-0.000941928049695126,2.13258592384245e-08,1.63673593494353e-08,1.04726128913211e-06
4.77,-0.00014124861895023998,0.00012946861614723202,0.000556569526582638,2.50077898611618e-05,-2.5772556201590898e-05,-0.000962674001983677,2.057656190909e-08,1.7426347220243503e-08,1.23651087201569e-06
4.78,-0.00014046431076586698,0.00013607775553292902,0.000733127026363013,-7.480783769753979e-06,-3.03968650876424e-07,-0.000949946330370138,1.9786184724739798e-08,1.85172479478204e-08,1.4398732673675698e-06
4.79,-0.000132389943230575,0.000137516855004825,0.000921286008310625,-3.7835685754314295e-05,2.68184383110578e-05,-0.000897527089748091,1.8958636185093998e-08,1.96301140438621e-08,1.6543227859406e-06
4.8,-0.00011804850119418702,0.000133357380834153,0.0011111394888785801,-6.45290698643694e-05,5.44992683837193e-05,-0.000801430453756008,1.8099449491754698e-08,2.0754361277306e-08,1.87692173595292e-06
4.81,-9.874054648228059e-05,0.000123419862100994,0.00129188817910546,-8.64042234730353e-05,8.1526814651349e-05,-0.0006602023006272611,1.72153853535976e-08,2.18790838682237e-08,2.1048421450659403e-06
4.82,-7.59264102480076e-05,0.000107805935646235,0.00145247923651042,-0.000102709247725366,0.000106636050699262,-0.00047506914956938303,1.63140093414594e-08,2.29933670692958e-08,2.33538662936648e-06
4.83,-5.1111818281193603e-05,8.69123434988356e-05,0.0015822589723132599,-0.000113096624170127,0.000128580024272411,-0.00024992960736046804,1.54032643666886e-08,2.40865780943535e-08,2.56600826410117e-06
4.84,-2.5746019372791698e-05,6.142502962469029e-05,0.0016716015169001301,-0.00011759337288684599,0.00014620391244974198,8.809290420184801e-06,1.44910588604489e-08,2.5148618280005898e-08,2.79432923490051e-06
4.85,-1.13908345989327e-06,3.2293417868385e-05,0.0017124773492432,-0.000116548671275325,0.000158515796236327,0.000292539413604847,1.35848902871723e-08,2.6170122494058798e-08,3.01815798018329e-06
4.86,2.1597792045332e-05,6.86775000207619e-07,0.00169892966037181,-0.000110566980302844,0.000164748669966003,0.000590882807647637,1.2691521754523e-08,2.71425959154679e-08,3.23550448326463e-06
4.87,4.15880164648535e-05,-3.2063945502012e-05,0.00162743251683792,-0.00010043487259348001,0.000164409204474761,0.00089222012186009,1.18167267463495e-08,2.8058483117179703e-08,3.44459334271343e-06
4.88,5.82030263489158e-05,-6.453437197034731e-05,0.00149711234371588,-8.7048958842153e-05,0.00015731015346145402,0.0011842841197372,1.09651135116754e-08,2.8911169547673303e-08,3.64387424596817e-06
4.89,7.105705632130509e-05,-9.5280222509987e-05,0.00130982285932992,-7.13507623535409e-05,0.000143584817662973,0.00145478299868421,1.0140036541480602e-08,2.96949206648619e-08,3.83202949608382e-06
4.9,7.9988170140413e-05,-0.00012291123683318,0.00107007267535321,-5.42723749275423e-05,0.000123683453304724,0.00169201736509684,9.343598042687379e-09,3.04047687612439e-08,4.00797829432684e-06
4.91,8.50308575076673e-05,-0.000146161199828676,0.000784813690292232,-3.66945617679399e-05,9.835275926060309e-05,0.00188545618645441,8.576737591830381e-09,3.1036361589532403e-08,4.1708775595093105e-06
4.92,8.638509180404041e-05,-0.000163950487285533,0.00046310652413270704,-1.9416986614923e-05,6.86004932734182e-05,0.00202624073376144,7.83940345519658e-09,3.1585789958520004e-08,4.32011916384838e-06
4.93,8.43856822983485e-05,-0.00017543844053830902,0.000115686003934205,-3.1386723591841203e-06,3.56478172400785e-05,0.00210759111952838,7.13079464113611e-09,3.20494132924959e-08,4.45532357862117e-06
4.94,7.94742806075237e-05,-0.00018006371614406798,-0.000245545332887261,1.15541145608697e-05,8.72191993681777e-07,0.00212509706444677,6.44965884136912e-09,3.24237025904855e-08,4.576330043823011e-06
4.95,7.21748012667125e-05,-0.000177571450507776,-0.000608064889877748,2.41955843442596e-05,-3.4256374567874396e-05,0.00207688242000918,5.79462823964963e-09,3.27051192339702e-08,4.68318349684522e-06
4.96,6.30715792179034e-05,-0.000168026579060946,-0.00095928733468479,3.44463176345287e-05,-6.82430542256476e-05,0.00196364111230702,5.164572903619099e-09,3.2890045720969e-08,4.776118608429e-06
4.97,5.2788561319527294e-05,-0.000151812971110001,-0.0012871015853732901,4.2098908106958794e-05,-9.96373554208053e-05,0.0017885499383479399,4.55895026998365e-09,3.29747807924977e-08,4.85554137303484e-06
4.98,4.19673853159766e-05,-0.00012961825614218701,-0.0015803608052128901,4.70836249717784e-05,-0.00012710119773886398,0.0015570704881207801,3.978129170742729e-09,3.2955606791995196e-08,4.9220087796297896e-06
4.99,3.12424056746329e-05,-0.00010240443110270401,-0.0018293035943775,4.9473023375404e-05,-0.000149473289413398,0.00127665794288336,3.4236679542416e-09,3.2828931757529904e-08,4.97620714352961e-06
5.0,2.1211536084980603e-05,-7.136466302559709e-05,-0.00202589041244994,4.94833227121516e-05,-0.000165826981854673,0.000956398318986984,2.89852848971937e-09,3.2591503039787105e-08,5.01892970781771e-06
5.01,1.2403042684348199e-05,-3.786722542202489e-05,-0.00216404558271614,4.74697338950781e-05,-0.00017551853686288,0.000606597757309775,2.40721110389929e-09,3.22406835436485e-08,5.05105412324647e-06
5.02,5.23990802755263e-06,-3.3882677900632196e-06,-0.0022398014971922,4.3912902238940205e-05,-0.000178222602467148,0.00023834773453482202,1.95579961918393e-09,3.17747763887804e-08,5.0735203893823e-06
5.03,4.81600375122931e-09,3.05639135735208e-05,-0.0022513473977718,3.9394294084424106e-05,-0.000173951793385516,-0.00013691122732784,1.5519104296039802e-09,3.11933792349669e-08,5.0873097896222704e-06
5.04,-3.190096570284e-06,6.25293580192838e-05,-0.00219898998788734,3.45596294964553e-05,-0.000163057736467381,-0.0005078073607118089,1.2045447070599999e-09,3.04977460361697e-08,5.093425282421869e-06
5.05,-4.42405077110252e-06,9.11769037749586e-05,-0.0020850368852676103,3.00711800518172e-05,-0.00014621184644713,-0.000863420472602363,9.23848094934099e-10,2.9691131823467303e-08,5.09287372543533e-06
5.06,-3.97452679403992e-06,0.00011537907632561001,-0.0019136164435212602,2.6551656525446302e-05,-0.000124365446109567,-0.00119361732592492,7.20787327481816e-10,2.8779095439782702e-08,5.08665021366311e-06
5.07,-2.30675144915851e-06,0.000134275501968003,-0.00169044875506535,2.45242069250125e-05,-9.869055479772479e-05,-0.00148933129934514,6.067578275490241e-10,2.7769736035041804e-08,5.07572471271108e-06
5.08,-4.39299090174202e-08,0.000147319199864506,-0.00142258281129218,2.43544306548322e-05,-7.05045736778905e-05,-0.00174278203292849,5.93140222357939e-10,2.6673841558219303e-08,5.06103106928234e-06
5.09,2.08145116533745e-06,0.000154301045042133,-0.00111811402575377,2.62010346848075e-05,-4.11839633191371e-05,-0.0019476343120162398,6.90826657508171e-10,2.55049313357663e-08,5.04345838793028e-06
5.1,3.2925212148230402e-06,0.000155349311980398,-0.000785894855983929,2.9981643055988e-05,-1.20735730289437e-05,-0.00209909836723736,9.09739616286734e-10,2.42791798984682e-08,5.02384468000054e-06
5.11,2.84408934025045e-06,0.00015090338913525,-0.000435249337094411,3.5359266359163395e-05,1.56007171870506e-05,-0.00219397598784544,1.2583665616335901e-09,2.30152152292551e-08,5.00297262068349e-06
5.12,1.02955675281926e-07,0.000141663283823386,-7.57002002245177e-05,4.1753113396699e-05,4.080815150159171e-05,-0.00223065835011537,1.74333307818868e-09,2.1733791212601998e-08,4.98156719525344e-06
5.13,-5.37562179489038e-06,0.000128519122153041,0.000283284907512846,4.83749731832099e-05,6.27708223229057e-05,-0.00220908230674045,2.3690353401579702e-09,2.04573408940821e-08,4.96029497677826e-06
5.14,-1.37836624986805e-05,0.000112467158774924,0.000632523602665463,5.42895977457948e-05,8.09972963181254e-05,-0.00213065216467667,3.1373497752777396e-09,1.9209423813750203e-08,4.93976475477026e-06
5.15,-2.5016030584141897e-05,9.45205225269813e-05,0.0009633226202264561,5.8494718742328e-05,9.52888115001072e-05,-0.00199813381826993,4.04743390693078e-09,1.8014086775876498e-08,4.92052922635392e-06
5.16,-3.8651790461392894e-05,7.56237695796746e-05,0.0012676540939656699,6.00138888358963e-05,0.000105717586441195,-0.0018155276271229102,5.09562775907875e-09,1.68951626083913e-08,4.903087466794451e-06
5.17,-5.39648592516138e-05,5.65801283214585e-05,0.00153830417184453,5.79935697351797e-05,0.00011257985844837701,-0.00158792574991892,6.275460164675639e-09,1.58755354491294e-08,4.88788791236985e-06
5.18,-6.99645197705405e-05,3.79990631837089e-05,0.00176899473333165,5.17950295537483e-05,0.00011632916590536001,-0.00132135886360336,7.57775911319601e-09,1.4976403643076298e-08,4.8753316129782795e-06
5.19,-8.54632586480343e-05,2.02695640401673e-05,0.00195447956320583,4.10717861728947e-05,0.00011749773219901299,-0.00102263638646567,8.99086019817279e-09,1.42165722982894e-08,4.86577554191282e-06
5.2,-9.916650632504459e-05,3.5616248096551203e-06,0.00209061669530252,2.5824534538087803e-05,0.00011661527215486201,-0.0006991835357704459,1.0500902560824001e-08,1.36118068710372e-08,4.8595357833701e-06
5.21,-0.00010977651755457099,-1.21449425814217e-05,0.00217441881054452,6.42759020919198e-06,0.00011413490806013799,-0.000358877818517972,1.20921977223064e-08,1.31742768682022e-08,4.85689045227408e-06
5.22,-0.00011610111084176799,-2.70084942738318e-05,0.00220408359264769,-1.63763739768539e-05,0.000110375070683403,-9.88689653727601e-06,1.37476535633223e-08,1.29121149913059e-08,4.8580822341018894e-06
5.23,-0.00011715744740085901,-4.12573035880222e-05,0.0021790058413220397,-4.15134450268969e-05,0.000105484344368404,0.000339490805149625,1.54492335994861e-08,1.28291120061863e-08,4.86332046329669e-06
5.24,-0.000112261516866321,-5.51140413500917e-05,0.00209977293912675,-6.76445307155196e-05,9.943341502446841e-05,0.0006809818579691099,1.71784307048501e-08,1.29245615773678e-08,4.87278268677205e-06
5.25,-0.000101095426722932,-6.87228707631354e-05,0.00196814498221051,-9.32547546973259e-05,9.20349369172912e-05,0.00100648944985335,1.8916734577950202e-08,1.31932625792964e-08,4.8866156836665e-06
5.26,-8.37467753765149e-05,-8.20887365318218e-05,0.0017870205329881602,-0.00011675851615718101,8.298866595411279e-05,0.00130824063104676,2.06460734811911e-08,1.36256793422342e-08,4.90493593404289e-06
5.27,-6.0717055832735104e-05,-9.503693457201071e-05,0.0015603885516499401,-0.000136611317758823,7.19460516040732e-05,0.00157892910415675,2.2349213008797597e-08,1.4208253274260601e-08,4.92782954807343e-06
5.28,-3.28988778385716e-05,-0.000107198549480279,0.0012932666345570698,-0.00015141915838632299,5.85860364580823e-05,0.00181185349739455,2.40100976894597e-08,1.49238526785436e-08,4.95535168407942e-06
5.29,-1.52450118927007e-06,-0.000118024156633541,0.000991625258297322,-0.000160036873244828,4.26923896606785e-05,0.00200105093548301,2.5614124901857204e-08,1.57523416839977e-08,4.98752549929065e-06
5.3,3.19095290955978e-05,-0.000126824707402497,0.0006622973327082691,-0.000161648156784975,2.4222673281806e-05,0.00214142544467096,2.71483446390827e-08,1.66712443086461e-08,5.024340691996691e-06
5.31,6.573516496995369e-05,-0.000132835186885774,0.00031287204570188196,-0.00015582192059439398,3.35992921410735e-06,0.00222887029487385,2.8601582851352798e-08,1.76564759993022e-08,5.06575170835272e-06
5.32,9.821560469474979e-05,-0.000135293867254916,-4.842821589755129e-05,-0.000142541871639466,-1.94597577654439e-05,0.00226038280155848,2.99644901760373e-08,1.86831126890807e-08,5.11167570167639e-06
5.33,0.000127650329200618,-0.000133528111545707,-0.00041288911198407,-0.000122208490097323,-4.3547789691661206e-05,0.0022341694044407103,3.12295215968934e-08,1.97261665599921e-08,5.16199034653397e-06
5.34,0.00015247518873956,-0.000127036927038423,-0.000771464809038145,-9.5614708996494e-05,-6.79923338094129e-05,0.00214973804735806,3.2390855757648597e-08,2.07613382882163e-08,5.21653162384309e-06
5.35,0.000171351286959953,-0.00011556089253368899,-0.00111495824205816,-6.389836918698321e-05,-9.17136719555029e-05,0.00200797405968431,3.34442651275882e-08,2.17657175067444e-08,5.2750917058985e-06
5.36,0.000183237760961593,-9.91316068962238e-05,-0.00143422100928447,-2.8475828796826e-05,-0.00011353999697421999,0.0018111949583721,3.43869498678842e-08,2.2718406398733397e-08,5.33741708070548e-06
5.37,0.000187445090192202,-7.80952084424366e-05,-0.00172037166312395,9.03809629693095e-06,-0.000132295819855979,0.00156317894141941,3.52173490218353e-08,2.36010455330334e-08,5.40320706217698e-06
5.38,0.00018366711418131,-5.3107474673434204e-05,-0.00196502979597723,4.69183729494432e-05,-0.000146893914642822,0.0012691614303906801,3.5934942551913306e-08,2.43982260252823e-08,5.4721128354696295e-06
5.39,0.000171991363893805,-2.5101151114780102e-05,-0.0021605617025016897,8.342078622325501e-05,-0.000156421577131426,0.000935793948268476,3.65400568281574e-08,2.50977775795698e-08,5.54373718393291e-06
5.4,0.000152888525318067,4.770907298648191e-06,-0.00230033161135018,0.00011687079775593602,-0.00016021287742839298,0.000571059990521636,3.70336845420422e-08,2.56909276503375e-08,5.61763503495148e-06
5.41,0.000127182817035951,3.52108083096955e-05,-0.002378950637868,0.000145745870866409,-0.000157900384916587,0.00018414344514007901,3.7417327823808e-08,2.61723325786285e-08,5.69331494580064e-06
5.42,9.600577877974492e-05,6.48613411058908e-05,-0.00239251386656896,0.000168747625750535,-0.000149442274025998,-0.000214753406525239,3.76928707555478e-08,2.65399868361162e-08,5.77024162733893e-06
5.43,6.0736468136756006e-05,9.239411958823441e-05,-0.0023388145057307397,0.000184860937269984,-0.00013512345424244098,-0.0006146432143847379,3.78624846900642e-08,2.67950212208939e-08,5.84783957320571e-06
5.44,2.29313945214386e-05,0.00011659222452358401,-0.00221752305532742,0.00019339782353700301,-0.000115532064726673,-0.0010040365157823,3.79285670035475e-08,2.69414047993658e-08,5.92549782593293e-06
5.45,-1.5752271243211e-05,0.000136420562910188,-0.00203031907704362,0.000194024682106864,-9.151501763205559e-05,-0.00137126959991398,3.7893711315989306e-08,2.6985568436928e-08,6.00257587025552e-06
5.46,-5.363655517889821e-05,0.000151078952132541,-0.0017809636080265302,0.00018677212030084,-6.411801651349821e-05,-0.0017048692696058699,3.77607049731303e-08,2.6935969819091802e-08,6.07841059956136e-06
5.47,-8.910191130082121e-05,0.000160035104512539,-0.0014753016271463401,0.00017202731537386398,-3.45164631159331e-05,-0.00199394316990179,3.7532547832198397e-08,2.6802620902372998e-08,6.15232425585865e-06
5.48,-0.000120662182000726,0.000163036943105629,-0.00112118630533628,0.000150509544749318,-3.94385029458048e-06,-0.00222858126793934,3.72124852258233e-08,2.6596598772374303e-08,6.22363319908372e-06
5.49,-0.000147031810282827,0.00016010574522229299,-0.000728320009557182,0.00012323024876182,2.6376321625592e-05,-0.00240025150432574,3.68040474449452e-08,2.6329559995682597e-08,6.29165732033937e-06
5.5,-0.000167182138779925,0.00015151325887936799,-0.00030801105318932004,9.14397105175994e-05,5.5290227241822995e-05,-0.00250217087129231,3.63110881865724e-08,2.60132768446989e-08,6.35572987803052e-06
5.51,-0.00018038411379388102,0.00013774701678068401,0.000127150223306039,5.65631205464349e-05,8.176167050265709e-05,-0.00252963244931586,3.5737815115154397e-08,2.5659211395363103e-08,6.4152075079185406e-06
5.52,-0.000186235374945023,0.000119468518143712,0.000563687592154253,2.01293821238353e-05,0.000104906690858423,-0.00248026942852005,3.50888069056006e-08,2.52781406143192e-08,6.46948013959982e-06
5.53,-0.00018467053580874,9.74687846795259e-05,0.000987694057161799,-1.63035566776366e-05,0.000124014831196589,-0.00235423894147737,3.43690127562279e-08,2.48798423436223e-08,6.5179805441212196e-06
5.54,-0.000175954404420453,7.262512386725341e-05,0.00138532836506857,-5.1222844571155604e-05,0.00013855843576374098,-0.00215431162138798,3.35837322409172e-08,2.4472848738028596e-08,6.5601932411108705e-06
5.55,-0.000160658886951785,4.5861906583678e-05,0.00174333178812774,-8.32303874814204e-05,0.00014819229368783502,-0.0018858570427215601,3.2738575356893805e-08,2.40642703839515e-08,6.59566250907917e-06
5.56,-0.000139625279709391,1.81169725638202e-05,0.0020495416525198,-0.00011110439156948101,0.000152746412363829,-0.0015567203613733802,3.18394045599502e-08,2.3659691184899e-08,6.62399926892806e-06
5.57,-0.00011391449669578602,-9.68589725666953e-06,0.00229337705553212,-0.000133849728260094,0.00015221469922581398,-0.00117699121843446,3.08922623127551e-08,2.3263131266071803e-08,6.644886647112999e-06
5.58,-8.47484247823015e-05,-3.6658995177077505e-05,0.00246627269363369,-0.00015073484523958798,0.000146741919044615,-0.000758671912163602,2.99032890724841e-08,2.28770727322894e-08,6.6580840696691395e-06
5.59,-5.344599038522439e-05,-6.19684337481105e-05,0.00256203873198108,-0.000161313867100033,0.000136610594014374,-0.000315257553713191,2.8878637607024597e-08,2.2502541178153997e-08,6.6634297893444705e-06
5.6,-2.13576351238186e-05,-8.484919931674609e-05,0.0025771280774419198,-0.000165433495417242,0.000122228670162795,0.000138754010333628,2.78243899840487e-08,2.2139234434458302e-08,6.66084180292314e-06
5.61,1.0198258237014098e-05,-0.000104619045238519,0.00251079704976267,-0.000163225240148239,0.000104117935628207,0.0005884006685423059,2.67464834925192e-08,2.1785689146098798e-08,6.65031717183794e-06
5.62,3.9993834436566496e-05,-0.00012069239653333101,0.00236515096083975,-0.000155084313671718,8.29024777113808e-05,0.0010188183086811198,2.5650651139967404e-08,2.14394753916449e-08,6.63192981366507e-06
5.63,6.694252686246221e-05,-0.00013259484584373502,0.00214507212545504,-0.000141637139783175,5.92960073059932e-05,0.00141580099558455,2.45423812686902e-08,2.10974096267562e-08,6.6058268825023806e-06
5.64,9.01401540959588e-05,-0.000139978113591347,0.0018580339225689698,-0.000123699846209411,3.4086719015597304e-05,0.0017663334460991398,2.3426899332675098e-08,2.07557766978402e-08,6.5722239002255e-06
5.65,0.00010889505840920401,-0.00014263464639592901,0.0015138102950275302,-0.000102230324957351,8.11850346868397e-06,0.00205907193340356,2.23091730868296e-08,2.0410552451062802e-08,6.53139883626161e-06
5.66,0.000122746615403805,-0.000140510450913432,0.00112409514965858,-7.82764900931734e-05,-1.77322490150042e-05,0.00228475282117784,2.1193940494396298e-08,2.0057619471026e-08,6.48368535936605e-06
5.67,0.000131471988405571,-0.00013371439549053602,0.000702050202363191,-5.29232837925783e-05,-4.25843877148807e-05,0.0024365120589476,2.00857577027044e-08,1.96929696384507e-08,6.42946550003529e-06
5.68,0.000135081456279095,-0.00012252211625033002,0.000261802698286529,-2.7240829433536102e-05,-6.55836827772717e-05,0.00251010384516437,1.8989062618707903e-08,1.9312888417089098e-08,6.3691619663390404e-06
5.69,0.000133803021677521,-0.000107372856051958,-0.000182083979025287,-2.23594784938048e-06,-8.59371094419337e-05,0.0025040119356688102,1.7908248072820402e-08,1.8914116995989498e-08,6.30323034938952e-06
5.7,0.000128057337415284,-8.885802488649741e-05,-0.0006151435174392451,2.11909354939131e-05,-0.000102947758493745,0.00241945239489909,1.68477374129991e-08,1.84939895656158e-08,6.23215143823046e-06
5.71,0.0001184243057898,-6.77009460399293e-05,-0.00102352135425309,4.22816569381758e-05,-0.00011604794679976201,0.0022602716377327896,1.58120547152338e-08,1.80505440511418e-08,6.156423838951361e-06
5.72,0.000105603036041487,-4.4728065789291294e-05,-0.00139445047330491,6.0447336349895e-05,-0.000124827904194125,0.00203274812471639,1.4805881692976999e-08,1.75826055347489e-08,6.07655706103831e-06
5.73,9.036719704100309e-05,-2.0832762241456602e-05,-0.0017166708243448,7.52852147493817e-05,-0.00012905750026463302,0.0017453098516342,1.3834093860908002e-08,1.7089842357164898e-08,5.9930651973680605e-06
5.74,7.35181585377324e-05,3.06630649270413e-06,-0.00198077833372006,8.658435140428609e-05,-0.000128698847164014,0.00140818268617917,1.29017695428801e-08,1.65727954968533e-08,5.90646128498962e-06
5.75,5.58386310095967e-05,2.60697148390245e-05,-0.0021794933126121603,9.43197441883791e-05,-0.000123908241302481,0.0010329865896502,1.2014166856787201e-08,1.60328822944618e-08,5.8172523941182704e-06
5.76,3.80497261526512e-05,4.7341604367960496e-05,-0.0023078420482685303,9.86351058787768e-05,-0.000115026729224754,0.000632297821368266,1.1176665772009299e-08,1.54723759402773e-08,5.72593545466335e-06
5.77,2.07743923322857e-05,6.615063780208249e-05,-0.0023632492817736,9.981532559316279e-05,-0.000102559521826497,0.000219195408746937,1.03946746000448e-08,1.4894362398902e-08,5.6329937950191494e-06
