# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.106,0.0044878740044031595,
17.108,0.004489882787706148,
17.11,0.004492050623430718,
17.112,0.004494374035233495,
17.114,0.004496849487184583,
17.116,0.004499473386055786,
17.118,0.004502242083758394,
17.12,0.004505151879982011,
17.122,0.004508199025033606,
17.124,0.0045113797228262574,
17.126,0.004514690133933245,
17.128,0.004518126378613411,
17.13,0.004521684539728593,
17.132,0.004525360665509161,
17.134,0.004529150772166684,
17.136,0.004533050846393166,
17.138,0.004537056847812917,
17.14,0.004541164711460455,
17.142,0.004545370350345587,
17.144,0.004549669658140137,
17.146,0.004554058511986498,
17.148,0.004558532775396934,
17.15,0.004563088301190391,
17.152,0.004567720934405467,
17.154,0.004572426515134407,
17.156,0.004577200881240795,
17.158,0.004582039870947789,
17.16,0.004586939325307703,
17.162,0.0045918950905836,
17.164,0.0045969030205837225,
17.166,0.004601958978991621,
17.168,0.004607058841726694,
17.17,0.0046121984993566295,
17.172,0.004617373859566406,
17.174,0.0046225808496728645,
17.176,0.004627815419161115,
17.178,0.004633073542212456,
17.18,0.00463835122019281,
17.182,0.004643644484076414,
17.184,0.004648949396789696,
17.186,0.004654262055472988,
17.188,0.004659578593669315,
17.19,0.004664895183458043,
17.192,0.004670208037553267,
17.194,0.004675513411383011,
17.196,0.004680807605155192,
17.198,0.0046860869659042645,
17.2,0.0046913478895009905,
17.202,0.0046965868226016205,
17.204,0.004701800264513961,
17.206,0.004706984768967047,
17.208,0.004712136945785379,
17.21,0.004717253462483642,
17.212,0.004722331045809401,
17.214,0.004727366483263248,
17.216,0.004732356624619584,
17.218,0.004737298383456558,
17.22,0.004742188738686484,
17.222,0.0047470247360635025,
17.224,0.004751803489639174,
17.226,0.004756522183140327,
17.228,0.004761178071255915,
17.23,0.004765768480836163,
17.232,0.004770290812020658,
17.234,0.004774742539318037,
17.236,0.004779121212655246,
17.238,0.004783424458400429,
17.24,0.00478764998034638,
17.242,0.004791795560627413,
17.244,0.004795859060537751,
17.246,0.004799838421227325,
17.248,0.004803731664268688,
17.25,0.004807536892111376,
17.252,0.004811252288458773,
17.254,0.004814876118610777,
17.256,0.004818406729808931,
17.258,0.004821842551600355,
17.26,0.004825182096210622,
17.262,0.004828423958890369,
17.264,0.004831566818187354,
17.266,0.004834609436098903,
17.268,0.00483755065808045,
17.27,0.0048403894129172495,
17.272,0.004843124712499903,
17.274,0.004845755651567718,
17.276,0.00484828140748892,
17.278,0.004850701240130248,
17.28,0.004853014491833488,
17.282,0.004855220587471444,
17.284,0.004857319034514695,
17.286,0.0048593094230131185,
17.288,0.004861191425393584,
17.29,0.00486296479599665,
17.292,0.004864629370318617,
17.294,0.00486618506397779,
17.296,0.004867631871474134,
17.298,0.004868969864845387,
17.3,0.0048701991923330015,
17.302,0.004871320077155045,0.004864213241779276
17.304,0.0048723328164455544,0.004862536386134185
17.306,0.00487323778037114,0.004860859524268495
17.308,0.004874035411386757,0.004859182656581289
17.31,0.004874726223558692,0.004857505783472095
17.312,0.00487531080186781,0.0048558289053408895
17.314,0.004875789801414673,0.004854152022588092
17.316,0.0048761639464756125,0.004852475135614564
17.318,0.004876434029395211,0.004850798244821606
17.32,0.004876600909336026,0.004849121350610957
17.322,0.0048766655109311035,0.004847444453384786
17.324,0.004876628822891434,0.004845767553545697
17.326,0.004876491896610476,0.004844090651496725
17.328,0.004876255844784168,0.004842413747641326
17.33,0.004875921840037612,0.004840736842383385
17.332,0.004875491113527137,0.004839059936127208
17.334,0.0048749649534773985,0.004837383029277519
17.336,0.004874344703620978,0.004835706122239461
17.338,0.004873631761529471,0.004834029215418591
17.34,0.004872827576855151,0.004832352309220878
17.342,0.004871933649529428,0.0048306754040527
17.344,0.004870951527980371,0.004828998500320846
17.346,0.004869882807429248,0.004827321598432505
17.348,0.004868729128304153,0.004825644698795273
17.35,0.004867492174773145,0.004823967801817142
17.352,0.004866173673358492,0.0048222909079065086
17.354,0.004864775391560554,0.004820614017472156
17.356,0.004863299136404717,0.004818937130923268
17.358,0.004861746752833389,0.004817260248669413
17.36,0.004860120121897396,0.004815583371120554
17.362,0.00485842115874906,0.004813906498687036
17.364,0.004856651810490288,0.004812229631779587
17.366,0.0048548140539691545,0.004810552770809321
17.368,0.0048529098936363636,0.004808875916187724
17.37,0.004850941359561945,0.004807199068326665
17.372,0.0048489105056762835,0.0048055222276383825
17.374,0.004846819408245908,0.00480384539453549
17.376,0.0048446701645387035,0.004802168569430968
17.378,0.004842464891589135,0.004800491752738166
17.38,0.004840205724953126,0.0047988149448708
17.382,0.004837894817348716,0.004797138146242943
17.384,0.004835534337108643,0.0047954613572690355
17.386,0.004833126466416193,0.004793784578363868
17.388,0.004830673399341495,0.004792107809942594
17.39,0.0048281773397330354,0.004790431052420715
17.392,0.00482564049903825,0.004788754306214088
17.394,0.004823065094128952,0.004787077571738913
17.396,0.004820453345194595,0.004785400849411743
17.398,0.004817807473746979,0.00478372413964947
17.4,0.004815129700760704,0.004782047442869331
17.402,0.004812422244960048,0.0047803707594889005
17.404,0.004809687321253216,0.004778694089926091
17.406,0.004806927139308254,0.0047770174345991515
17.408,0.004804143902255441,0.004775340793926661
17.41,0.004801339805485803,0.004773664168327533
17.412,0.004798517035496764,0.004771987558221003
17.414,0.004795677768717321,0.004770310964026641
17.416,0.004792824170235929,0.004768634386164333
17.418,0.004789958392361202,0.004766957825054291
17.42,0.004787082572973367,0.004765281281117046
17.422,0.0047841988336699065,0.004763604754773444
17.424,0.004781309277762772,0.004761928246444647
17.426,0.004778415988233594,0.00476025175655213
17.428,0.004775521025781057,0.00475857528551768
17.43,0.004772626427091556,0.004756898833763388
17.432,0.004769734203426405,0.004755222401711655
17.434,0.004766846339554428,0.004753545989785183
17.436,0.00476396479298157,0.004751869598406978
17.438,0.004761091493360488,0.004750193228000344
17.44,0.004758228341921266,0.004748516878988882
17.442,0.004755377210761004,0.00474684055179649
17.444,0.004752539941868989,0.0047451642468473556
17.446,0.004749718345833643,0.004743487964565963
17.448,0.004746914200263201,0.0047418117053770765
17.45,0.004744129248029253,0.004740135469705754
17.452,0.004741365195493404,0.0047384592579773335
17.454,0.004738623710888386,0.004736783070617436
17.456,0.004735906422994008,0.004735106908051965
17.458,0.004733214920182432,0.004733430770707099
17.46,0.004730550749824243,0.004731754659009293
17.462,0.004727915417965308,0.004730078573385274
17.464,0.004725310389125125,0.004728402514262043
17.466,0.004722737086043671,0.004726726482066868
17.468,0.00472019688922097,0.004725050477227286
17.47,0.004717691136148099,0.004723374500171098
17.472,0.004715221120206777,0.004721698551326367
17.474,0.004712788089300273,0.00472002263112142
17.476,0.004710393244351089,0.004718346739984837
17.478,0.004708037737844264,0.004716670878345462
17.48,0.004705722672599947,0.004714995046632386
17.482,0.004703449100921314,0.004713319245274959
17.484,0.004701218024193204,0.004711643474702775
17.486,0.004699030392916707,0.004709967735345683
17.488,0.004696887107075323,0.004708292027633771
17.49,0.004694789016658764,0.004706616351997378
17.492,0.0046927369221384675,0.004704940708867081
17.494,0.004690731574701416,0.004703265098673697
17.496,0.004688773676104894,0.004701589521848283
17.498,0.004686863878103666,0.004699913978822129
17.5,0.004685002781501088,0.004698238470026762
17.502,0.0046831909349663615,0.004696562995893938
17.504,0.004681428833818643,0.004694887556855646
17.506,0.004679716918992123,0.004693212153344097
17.508,0.004678055576360727,0.004691536785791737
17.51,0.004676445136525476,0.004689861454631225
17.512,0.004674885875069981,0.004688186160295448
17.514,0.0046733780131929335,0.004686510903217514
17.516,0.004671921718554466,0.004684835683830743
17.518,0.004670517106141591,0.004683160502568676
17.52,0.004669164238972704,0.004681485359865064
17.522,0.004667863128516865,0.004679810256153871
17.524,0.004666613734783801,0.00467813519186927
17.526,0.004665415966125056,0.004676460167445645
17.528,0.004664269678853872,0.004674785183317581
17.53,0.004663174676827076,0.004673110239919868
17.532,0.00466213071113021,0.004671435337687501
17.534,0.004661137479972271,0.0046697604770556695
17.536,0.004660194628842316,0.004668085658459766
17.538,0.004659301750921921,0.004666410882335374
17.54,0.004658458387701706,0.004664736149118277
17.542,0.004657664029726606,0.004663061459244443
17.544,0.004656918117394314,0.004661386813150038
17.546,0.004656220041751343,0.004659712211271408
17.548,0.004655569145258402,0.004658037654045092
17.55,0.004654964722523142,0.00465636314190781
17.552,0.004654406021012983,0.004654688675296464
17.554,0.004653892241762478,0.004653014254648139
17.556,0.004653422540080232,0.004651339880400095
17.558,0.004652996026247617,0.004649665552989771
17.56,0.004652611766192803,0.004647991272854779
17.562,0.004652268782125072,0.0046463170404329075
17.564,0.004651966053128422,0.00464464285616211
17.566,0.004651702515734096,0.004642968720480515
17.568,0.004651477064513766,0.004641294633826414
17.57,0.004651288552748967,0.004639620596638265
17.572,0.004651135793230332,0.004637946609354692
17.574,0.00465101755922303,0.004636272672414474
17.576,0.004650932585603411,0.0046345987862565574
17.578,0.004650879570137003,0.004632924951320039
17.58,0.004650857174838212,0.0046312511680441796
17.582,0.00465086402733818,0.004629577436868385
17.584,0.004650898722192467,0.004627903758232222
17.586,0.004650959822084929,0.0046262301325754015
17.588,0.004651045858920234,0.004624556560337785
17.59,0.004651155334835197,0.004622883041959383
17.592,0.004651286723186758,0.004621209577880347
17.594,0.004651438469584295,0.004619536168540976
17.596,0.004651608993023012,0.004617862814381704
17.598,0.004651796687146521,0.004616189515843111
17.6,0.004651999921630558,0.004614516273365911
17.602,0.004652217043645306,0.004612843087390953
17.604,0.004652446379333844,0.004611169958359226
17.606,0.0046526862352440565,0.004609496886711844
17.608,0.004652934899671294,0.004607823872890056
17.61,0.004653190643904953,0.004606150917335235
17.612,0.004653451723410756,0.004604478020488889
17.614,0.004653716379012916,0.004602805182792643
17.616,0.004653982838152638,0.00460113240468825
17.618,0.004654249316289777,0.004599459686617582
17.62,0.004654514018481705,0.004597787029022635
17.622,0.0046547751411274855,0.004596114432345516
17.624,0.004655030873817715,0.004594441897028456
17.626,0.004655279401196884,0.004592769423513797
17.628,0.004655518904733202,0.004591097012243992
17.63,0.0046557475643093805,0.00458942466366161
17.632,0.004655963559590346,0.004587752378209325
17.634,0.004656165071181982,0.004586080156329921
17.636,0.004656350281652448,0.004584407998466287
17.638,0.004656517376528969,0.0045827359050614165
17.64,0.004656664545396173,0.0045810638765584055
17.642,0.004656789983202319,0.00457939191340045
17.644,0.004656891891830642,0.004577720016030849
17.646,0.0046569684819278145,0.0045760481848929925
17.648,0.004657017974915371,0.004574376420430373
17.65,0.0046570386050623315,0.00457270472308657
17.652,0.004657028621478887,0.004571033093305263
17.654,0.004656986289907944,0.004569361531530215
17.656,0.004656909894239192,0.0045676900382052845
17.658,0.004656797737735289,0.004566018613774411
17.66,0.004656648144026356,0.0045643472586816254
17.662,0.004656459457977796,0.0045626759733710396
17.664,0.004656230046557809,0.004561004758286847
17.666,0.004655958299817909,0.004559333613873325
17.668,0.004655642632058619,0.004557662540574827
17.67,0.004655281483195273,0.004555991538835786
17.672,0.004654873320280424,0.004554320609100707
17.674,0.004654416639096966,0.004552649751814177
17.676,0.004653909965718627,0.004550978967420846
17.678,0.004653351857947272,0.004549308256365442
17.68,0.004652740906572082,0.00454763761909276
17.682,0.00465207573644562,0.004545967056047661
17.684,0.004651355007420162,0.004544296567675075
17.686,0.004650577415221116,0.004542626154419994
17.688,0.0046497416923451836,0.004540955816727476
17.69,0.0046488466090551335,0.004539285555042635
17.692,0.004647890974507061,0.004537615369810651
17.694,0.00464687363799842,0.0045359452614767565
17.696,0.004645793490279524,0.0045342752304862455
17.698,0.004644649464839553,0.004532605277284465
17.7,0.004643440539067585,0.0045309354023168125
17.702,0.004642165735204848,0.004529265606028743
17.704,0.004640824121039397,0.004527595888865758
17.706,0.004639414810343451,0.004525926251273407
17.708,0.004637936963103333,0.004524256693697289
17.71,0.004636389785631145,0.004522587216583048
17.712,0.004634772530666782,0.004520917820376372
17.714,0.004633084497574648,0.004519248505522991
17.716,0.004631325032710922,0.004517579272468678
17.718,0.004629493529992416,0.004515910121659242
17.72,0.004627589431646524,0.004514241053540534
17.722,0.0046256122290738695,0.004512572068558438
17.724,0.004623561463724872,0.004510903167158875
17.726,0.004621436727881609,0.0045092343497877985
17.728,0.004619237665252863,0.004507565616891196
17.73,0.004616963971325374,0.004505896968915081
17.732,0.004614615393462433,0.0045042284063055
17.734,0.004612191730787746,0.004502559929508526
17.736,0.004609692833927874,0.004500891538970257
17.738,0.004607118604702407,0.004499223235136818
17.74,0.0046044689958424125,0.004497555018454353
17.742,0.00460174401079059,0.004495886889369031
17.744,0.004598943703596193,0.004494218848327038
17.746,0.004596068178878492,0.0044925508957745835
17.748,0.00459311759180302,0.004490883032157888
17.75,0.004590092148004791,0.004489215257923193
17.752,0.004586992103403157,0.00448754757351675
17.754,0.0045838177638805894,0.0044858799793848275
17.756,0.004580569484833254,0.004484212475973702
17.758,0.00457724767063441,0.0044825450637296605
17.76,0.004573852774070788,0.004480877743099002
17.762,0.004570385295813313,0.004479210514528026
17.764,0.004566845783964472,0.004477543378463045
17.766,0.0045632348336914555,0.004475876335350371
17.768,0.004559553086917427,0.00447420938563632
17.77,0.004555801232011461,0.004472542529767208
17.772,0.004551980003402473,0.004470875768189355
17.774,0.004548090181045962,0.004469209101349077
17.776,0.00454413258969641,0.004467542529692686
17.778,0.004540108097974838,0.004465876053666494
17.78,0.004536017617262578,0.004464209673716801
17.782,0.004531862100488393,0.004462543390289908
17.784,0.004527642540897279,0.004460877203832101
17.786,0.00452335997089218,0.00445921111478966
17.788,0.004519015461021961,0.004457545123608852
17.79,0.004514610119155659,0.004455879230735933
17.792,0.004510145089839967,0.004454213436617147
17.794,0.0045056215537945124,0.004452547741698718
17.796,0.004501040727464745,0.004450882146426859
17.798,0.004496403862534508,0.00444921665124776
17.8,0.004491712245301348,0.004447551256607598
17.802,0.004486967195839936,0.004445885962952523
17.804,0.004482170066915905,0.00444422077072867
17.806,0.004477322242659613,0.004442555680382143
17.808,0.004472425137054197,0.004440890692359028
17.81,0.0044674801923272785,0.004439225807105384
17.812,0.004462488877352167,0.00443756102506724
17.814,0.004457452686158205,0.004435896346690602
17.816,0.004452373136623328,0.0044342317724214405
17.818,0.004447251769379389,0.0044325673027057
17.82,0.0044420901469145145,0.004430902937989287
17.822,0.00443688985281503,0.004429238678718083
17.824,0.00443165249106413,0.004427574525337925
17.826,0.004426379685308868,0.004425910478294623
17.828,0.004421073078022633,0.004424246538033941
17.83,0.004415734329520302,0.004422582705001611
17.832,0.004410365116819759,0.004420918979643324
17.834,0.00440496713237666,0.004419255362404726
17.836,0.004399542082740911,0.004417591853731426
17.838,0.0043940916871906995,0.004415928454068984
17.84,0.004388617676392742,0.00441426516386292
17.842,0.004383121791121733,0.004412601983558704
17.844,0.004377605781053541,0.004410938913601761
17.846,0.00437207140363121,0.0044092759544374655
17.848,0.004366520422993917,0.004407613106511144
17.85,0.004360954608957048,0.004405950370268073
17.852,0.004355375736032387,0.004404287746153471
17.854,0.0043497855824801805,0.004402625234612511
17.856,0.004344185929383132,0.004400962836090303
17.858,0.004338578559729552,0.0043993005510319086
17.86,0.004332965257486645,0.004397638379882327
17.862,0.00432734780664329,0.004395976323086501
17.864,0.004321727990203103,0.0043943143810893145
17.866,0.004316107589119393,0.00439265255433559
17.868,0.00431048838117925,0.004390990843270088
17.87,0.004304872139861076,0.004389329248337505
17.872,0.004299260633204118,0.004387667769982476
17.874,0.004293655622732033,0.004386006408649567
17.876,0.004288058862465116,0.00438434516478328
17.878,0.004282472098036909,0.00438268403882805
17.88,0.004276897065905964,0.004381023031228239
17.882,0.004271335492629605,0.0043793621424281426
17.884,0.004265789094151897,0.004377701372871984
17.886,0.004260259575055663,0.004376040723003914
17.888,0.004254748627742498,0.004374380193268009
17.89,0.004249257931528344,0.004372719784108275
17.892,0.004243789151671917,0.004371059495968634
17.894,0.004238343938378147,0.00436939932929294
17.896,0.0042329239258329845,0.004367739284524962
17.898,0.004227530731325182,0.004366079362108395
17.9,0.004222165954494371,0.004364419562486849
17.902,0.004216831176718333,0.004362759886103858
17.904,0.0042115279606217155,0.004361100333402869
17.906,0.004206257849661655,0.004359440904827247
17.908,0.004201022367729687,0.004357781600820273
17.91,0.00419582301870738,0.0043561224218251395
17.912,0.004190661285925078,0.0043544633682849575
17.914,0.004185538631496752,0.004352804440642744
17.916,0.004180456495533409,0.00435114563934143
17.918,0.004175416295265894,0.004349486964823856
17.92,0.004170419424130656,0.004347828417532772
17.922,0.0041654672508828405,0.004346169997910835
17.924,0.004160561118800226,0.004344511706400607
17.926,0.004155702345026485,0.00434285354344456
17.928,0.004150892220079341,0.004341195509485065
17.93,0.004146132007519338,0.004339537604964402
17.932,0.0041414229437468425,0.0043378798303247475
17.934,0.004136766237871776,0.004336222186008185
17.936,0.004132163071587848,0.004334564672456695
17.938,0.0041276145989837185,0.0043329072901121595
17.94,0.0041231219462367205,0.004331250039416356
17.942,0.00411868621115895,0.0043295929208109615
17.944,0.004114308462596314,0.00432793593473755
17.946,0.004109989739711615,0.004326279081637587
17.948,0.004105731051208318,0.004324622361952438
17.95,0.0041015333745659886,0.004322965776123355
17.952,0.004097397655359393,0.004321309324591487
17.954,0.004093324806720076,0.004319653007797872
17.956,0.004089315708975262,0.00431799682618344
17.958,0.004085371209468243,0.004316340780189009
17.96,0.004081492122534126,0.004314684870255284
17.962,0.004077679229580249,0.00431302909682286
17.964,0.0040739332792069215,0.004311373460332216
17.966,0.004070254987303781,0.004309717961223719
17.968,0.004066645037069005,0.004308062599937616
17.97,0.00406310407891987,0.004306407376914041
17.972,0.004059632730288373,0.004304752292593008
17.974,0.004056231575319707,0.004303097347414416
17.976,0.004052901164507667,0.00430144254181804
17.978,0.00404964201430885,0.004299787876243536
17.98,0.004046454606774575,0.004298133351130442
17.982,0.004043339389228543,0.004296478966918168
17.984,0.00404029677400424,0.0042948247240460055
17.986,0.004037327138241474,0.004293170622953117
17.988,0.0040344308237325755,0.004291516664078545
17.99,0.004031608136805451,0.004289862847861202
17.992,0.004028859348233414,0.004288209174739875
17.994,0.004026184693169105,0.004286555645153222
17.996,0.004023584371106224,0.0042849022595397735
17.998,0.00402105854587807,0.004283249018337931
18.0,0.004018607345701421,0.004281595921985962
18.002,0.004016230863269607,0.004279942970922007
18.004,0.004013929155891552,0.004278290165584069
18.006,0.004011702245665766,0.0042766375064100205
18.008,0.004009550119674293,0.004274984993837599
18.01,0.004007472730181128,0.004273332628304408
18.012,0.004005469994824653,0.004271680410247913
18.014,0.004003541796800375,0.004270028340105443
18.016,0.004001687985037759,0.004268376418314192
18.018,0.0039999083743786495,0.004266724645311211
18.02,0.0039982027457654105,0.004265073021533415
18.022,0.003996570846442145,0.0042634215474175756
18.024,0.003995012390166802,0.004261770223400326
18.026,0.003993527057426033,0.004260119049918155
18.028,0.003992114495643568,0.004258468027407411
18.03,0.003990774319375927,0.004256817156304295
18.032,0.003989506110497589,0.004255166437044865
18.034,0.003988309418387908,0.004253515870065036
18.036,0.003987183760141391,0.004251865455800572
18.038,0.003986128620827035,0.0042502151946870945
18.04,0.00398514345382019,0.004248565087160073
18.042,0.003984227681220557,0.004246915133654831
18.044,0.003983380694356207,0.00424526533460654
18.046,0.003982601854358321,0.004243615690450225
18.048,0.003981890492779409,0.004241966201620755
18.05,0.003981245912223129,0.0042403168685528495
18.052,0.003980667386956422,0.004238667691681073
18.054,0.003980154163484831,0.004237018671439841
18.056,0.003979705461086355,0.0042353698082634094
18.058,0.00397932047231345,0.004233721102585882
18.06,0.003978998363484509,0.004232072554841205
18.062,0.003978738275190521,0.0042304241654631675
18.064,0.003978539322841354,0.004228775934885403
18.066,0.003978400597267938,0.004227127863541384
18.068,0.003978321165385559,0.0042254799518644266
18.07,0.003978300070912196,0.004223832200287683
18.072,0.003978336335126679,0.00422218460924415
18.074,0.0039784289576474995,0.00422053717916666
18.076,0.003978576917213564,0.00421888991048788
18.078,0.0039787791724540935,0.004217242803640321
18.08,0.003979034662642942,0.004215595859056324
18.082,0.003979342308442294,0.0042139490771680695
18.084,0.003979701012647673,0.00421230245840757
18.086,0.0039801096609512,0.004210656003206675
18.088,0.003980567122738993,0.004209009711997064
18.09,0.003981072251933969,0.004207363585210252
18.092,0.003981623887886261,0.004205717623277585
18.094,0.003982220856302587,0.004204071826630238
18.096,0.003982861970196039,0.00420242619569922
18.098,0.0039835460308308545,0.004200780730915366
18.1,0.003984271828635873,0.004199135432709343
18.102,0.003985038144066002,0.004197490301511644
18.104,0.003985843748402916,0.004195845337752591
18.106,0.003986687404502372,0.004194200541862332
18.108,0.0039875678675113,0.004192555914270843
18.11,0.003988483885591011,0.0041909114554079235
18.112,0.003989434200687342,0.004189267165703197
18.114,0.003990417549384213,0.004187623045586114
18.116,0.003991432663863181,0.004185979095485945
18.118,0.0039924782729707144,0.004184335315831787
18.12,0.003993553103372037,0.004182691707052555
18.122,0.003994655880751087,0.004181048269576989
18.124,0.003995785331004058,0.0041794050038336476
18.126,0.003996940181374639,0.004177761910250909
18.128,0.003998119161489117,0.004176118989256974
18.13,0.003999321004270276,0.004174476241279857
18.132,0.004000544446732834,0.004172833666747396
18.134,0.004001788230685626,0.004171191266087241
18.136,0.004003051103381973,0.004169549039726865
18.138,0.004004331818165789,0.0041679069880935496
18.14,0.004005629135156204,0.004166265111614399
18.142,0.004006941822000477,0.004164623410716327
18.144,0.004008268654706301,0.004162981885826066
18.146,0.004009608418545824,0.0041613405373701565
18.148,0.004010959909008043,0.004159699365774958
18.15,0.004012321932767876,0.00415805837146664
18.152,0.004013693308638255,0.00415641755487118
18.154,0.004015072868477392,0.004154776916414373
18.156,0.004016459458032787,0.004153136456521819
18.158,0.004017851937715866,0.004151496175618931
18.16,0.004019249183311373,0.004149856074130932
18.162,0.004020650086634386,0.004148216152482851
18.164,0.004022053556151848,0.004146576411099525
18.166,0.0040234585175861265,0.004144936850405601
18.168,0.00402486391451524,0.004143297470825533
18.17,0.0040262687089793955,0.004141658272783577
18.172,0.0040276718820972,0.004140019256703801
18.174,0.004029072434688692,0.004138380423010072
18.176,0.0040304693878968545,0.004136741772126066
18.178,0.004031861783795227,0.004135103304475261
18.18,0.004033248685966802,0.004133465020480939
18.182,0.004034629180039584,0.004131826920566185
18.184,0.004036002374166253,0.004130189005153885
18.186,0.004037367399440066,0.00412855127466673
18.188,0.004038723410245223,0.004126913729527207
18.19,0.004040069584547789,0.004125276370157609
18.192,0.004041405124140639,0.004123639196980025
18.194,0.004042729254861894,0.004122002210416348
18.196,0.0040440412268091955,0.004120365410888264
18.198,0.004045340314570611,0.0041187287988172635
18.2,0.004046625817486441,0.004117092374624629
18.202,0.004047897059945115,0.004115456138731446
18.204,0.004049153391702685,0.004113820091558594
18.206,0.0040503941882023805,0.004112184233526749
18.208,0.004051618850860879,0.004110548565056383
18.21,0.004052826807286221,0.004108913086567764
18.212,0.004054017511398367,0.0041072777984809536
18.214,0.004055190443438528,0.004105642701215808
18.216,0.004056345109874102,0.004104007795191979
18.218,0.004057481043227115,0.004102373080828908
18.22,0.004058597801870115,0.0041007385585458325
18.222,0.004059694969839099,0.004099104228761781
18.224,0.0040607721567057125,0.004097470091895573
18.226,0.004061828997530801,0.0040958361483658225
18.228,0.004062865152893627,0.004094202398590929
18.23,0.004063880308962135,0.004092568842989087
18.232,0.004064874177548197,0.004090935481978278
18.234,0.004065846496084025,0.004089302315976275
18.236,0.004066797027465509,0.004087669345400638
18.238,0.00406772555973317,0.004086036570668716
18.24,0.00406863190559553,0.004084403992197646
18.242,0.004069515901834525,0.004082771610404354
18.244,0.004070377408657346,0.00408113942570555
18.246,0.004071216309068135,0.004079507438517733
18.248,0.004072032508322821,0.004077875649257188
18.25,0.004072825933503519,0.004076244058339983
18.252,0.004073596533214534,0.004074612666181974
18.254,0.004074344277367901,0.0040729814731988
18.256,0.00407506915700297,0.004071350479805887
18.258,0.004075771184078086,0.0040697196864184415
18.26,0.004076450391182357,0.004068089093451455
18.262,0.004077106831139287,0.004066458701319703
18.264,0.004077740576502018,0.00406482851043774
18.266,0.004078351718964294,0.004063198521219908
18.268,0.004078940368724644,0.004061568734080326
18.27,0.004079506653839941,0.004059939149432897
18.272,0.004080050719591938,0.004058309767691303
18.274,0.004080572727871053,0.0040566805892690095
18.276,0.004081072856564676,0.004055051614579257
18.278,0.004081551298928593,0.00405342284403507
18.28,0.004082008262923936,0.004051794278049253
18.282,0.004082443970516668,0.004050165917034384
18.284,0.004082858656956332,0.004048537761402825
18.286,0.0040832525700682356,0.004046909811566712
18.288,0.004083625969599652,0.0040452820679379616
18.29,0.00408397912665289,0.004043654530928266
18.292,0.004084312323214671,0.004042027200949094
18.294,0.0040846258517603234,0.0040404000784116925
18.296,0.004084920014880064,0.004038773163727083
18.298,0.004085195124855041,0.004037146457306065
18.3,0.004085451503110145,0.0040355199595592086
18.302,0.004085689479492784,0.004033893670896864
18.304,0.004085909391366613,0.004032267591729154
18.306,0.004086111582559519,0.0040306417224659765
18.308,0.004086296402250373,0.0040290160635170005
18.31,0.004086464203907756,0.004027390615291672
18.312,0.004086615344395311,0.004025765378199208
18.314,0.004086750183330375,0.0040241403526485985
18.316,0.004086869082729617,0.004022515539048608
18.318,0.0040869724069099184,0.00402089093780777
18.32,0.0040870605225500735,0.004019266549334393
18.322,0.004087133798776301,0.0040176423740365536
18.324,0.0040871926071218995,0.004016018412322103
18.326,0.0040872373212353435,0.004014394664598661
18.328,0.004087268316264318,0.004012771131273618
18.33,0.004087285967915708,0.004011147812754134
18.332,0.004087290651264265,0.00400952470944714
18.334,0.004087282739439504,0.004007901821759338
18.336,0.004087262602346193,0.004006279150097195
18.338,0.004087230605565431,0.00400465669486695
18.34,0.004087187109540516,0.004003034456474609
18.342,0.004087132469089045,0.004001412435325947
18.344,0.00408706703321344,0.0039997906318265065
18.346,0.004086991145124317,0.003998169046381599
18.348,0.004086905142357364,0.0039965476793963
18.35,0.004086809356860664,0.003994926531275455
18.352,0.004086704114954056,0.003993305602423676
18.354,0.004086589737105973,0.0039916848932453385
18.356,0.004086466537524295,0.003990064404144589
18.358,0.004086334823601228,0.003988444135525335
18.36,0.004086194895279752,0.003986824087791252
18.362,0.004086047044415042,0.003985204261345779
18.364,0.004085891554191076,0.003983584656592124
18.366,0.004085728698625739,0.003981965273933254
18.368,0.004085558742168901,0.003980346113771906
18.37,0.004085381939373119,0.003978727176510577
18.372,0.004085198534604042,0.003977108462551528
18.374,0.004085008761758468,0.003975489972296788
18.376,0.004084812843969165,0.003973871706148144
18.378,0.004084610993292865,0.003972253664507149
18.38,0.004084403410393859,0.0039706358477751185
18.382,0.004084190284245577,0.003969018256353131
18.384,0.004083971791874194,0.003967400890642025
18.386,0.0040837480981607424,0.003965783751042404
18.388,0.004083519355706328,0.003964166837954631
18.39,0.004083285704751301,0.003962550151778832
18.392,0.004083047273128791,0.0039609336929148945
18.394,0.004082804176229031,0.0039593174617624655
18.396,0.004082556516952625,0.0039577014587209546
18.398,0.004082304385638401,0.00395608568418953
18.4,0.004082047859961159,0.003954470138567125
18.402,0.004081787004803809,0.0039528548222524254
18.404,0.004081521872113934,0.003951239735643884
18.406,0.004081252500756957,0.003949624879139709
18.408,0.004080978916375873,0.00394801025313787
18.41,0.004080701131263186,0.003946395858036096
18.412,0.004080419144246617,0.003944781694231875
18.414,0.004080132940587402,0.003943167762122453
18.416,0.004079842491890004,0.003941554062104834
18.418,0.004079547756024598,0.003939940594575784
18.42,0.00407924867706703,0.003938327359931822
18.422,0.004078945185264156,0.003936714358569231
18.424,0.004078637197033296,0.0039351015908840456
18.426,0.004078324615002844,0.003933489057272062
18.428,0.004078007328095841,0.003931876758128835
18.43,0.004077685211652678,0.003930264693849672
