  1064  0.199999977915204E+001  0.199999986561397E+001  0.199999975622461E+001  0.199999984390170E+001  0.199999971519448E+001  0.199997726618765E+001  0.199965786099364E+001  0.199999711906373E+001  0.199998745071468E+001  0.199499186297003E+001  0.194415746885538E+001  0.199749898663347E+001  0.199997410549686E+001  0.199936521289977E+001  0.197986993804054E+001  0.199102694459876E+001  0.846966465132368E-006  0.225170980090020E-001  0.943984162167560E-002  0.512919346597826E-003  0.148431818196931E-003  0.649367176087746E-002  0.772371138308676E-002  0.349464607083956E-005  0.315044609105896E-004  0.145308567122238E-001  0.276000133093980E-001  0.137874252897309E-005  0.132510845480336E-003  0.324060806491276E-003  0.140233311965165E-004  0.116541098340288E-005
  1065  0.199999943796582E+001  0.199999986165011E+001  0.199999969345915E+001  0.199999979773665E+001  0.199999941305721E+001  0.199999714100972E+001  0.199904170229141E+001  0.199999841777485E+001  0.199995739544257E+001  0.199882594130239E+001  0.196424933560771E+001  0.199511762377847E+001  0.199999237931528E+001  0.195588300815991E+001  0.199874553372101E+001  0.199222251448424E+001  0.490711082157437E-005  0.307794400457856E-001  0.882223180574480E-002  0.121602762534417E-003  0.136386835605297E-003  0.953910307043662E-005  0.583674613915004E-002  0.145002008332918E-001  0.325254057831810E-002  0.418011060044179E-004  0.245665161883512E-005  0.312320747979512E-001  0.126307417239171E-005  0.517133903781663E-004  0.257410489830033E-006  0.628741845475353E-004
  1066  0.199999988576955E+001  0.199999982196125E+001  0.199999985384841E+001  0.199999986219829E+001  0.199999920017249E+001  0.199923044129008E+001  0.199982322326257E+001  0.199998836568899E+001  0.199992166033198E+001  0.198288563976770E+001  0.197000222345028E+001  0.196217409822396E+001  0.195357177264576E+001  0.199998900577833E+001  0.199729295126650E+001  0.199437430177316E+001  0.152561858389596E-004  0.258057488199907E-002  0.187079962124030E-001  0.769373129714394E-002  0.373438562935878E-003  0.153441395927264E-003  0.945506281273185E-002  0.119892582660986E-001  0.207759718990991E-001  0.126919732804936E-001  0.423025327100571E-004  0.122184670172002E-004  0.169084336881499E-004  0.556404345211142E-001  0.369421644212714E-003  0.373060819213049E-004
  1067  0.199999962286879E+001  0.199999964004860E+001  0.199999983114777E+001  0.199999989201489E+001  0.199999841604480E+001  0.199969640958968E+001  0.199999716238599E+001  0.199999134994302E+001  0.199984423734064E+001  0.195473369684173E+001  0.199752141250680E+001  0.182836585548719E+001  0.199972826157870E+001  0.199105597867075E+001  0.199691782683660E+001  0.199557952920602E+001  0.120085895239587E-003  0.185967550138663E-003  0.826993524261518E-001  0.643565524795512E-002  0.400777930000894E-003  0.573448246615525E-003  0.169659867003888E-002  0.783025406072364E-002  0.995102027268016E-004  0.102569617794480E-001  0.953874344506727E-002  0.114573261533665E-004  0.112749233110705E-004  0.242324755598907E-003  0.102744199682365E-002  0.114030524773706E+000
  1068  0.199999975500124E+001  0.199999965764648E+001  0.199999982283776E+001  0.199999970071698E+001  0.199979032112979E+001  0.199997948246748E+001  0.199999853358745E+001  0.199244426938842E+001  0.199158302922174E+001  0.199998974553390E+001  0.199843390562018E+001  0.196442555558466E+001  0.183767195404172E+001  0.197222584666758E+001  0.199527961854454E+001  0.199842872496295E+001  0.656921842046293E-003  0.137059366763554E-001  0.116672721788288E+000  0.564244106995126E-002  0.113011923158649E-003  0.320794996316040E-002  0.436687295720303E-003  0.826998884188015E-002  0.654324576738023E-002  0.246249051669312E-001  0.145763736789970E-002  0.198009637072415E-001  0.235639949509528E-004  0.566151757969755E-002  0.266545386281319E-001  0.148296309328155E-001
  1069  0.199999983783549E+001  0.199999958973921E+001  0.199999986925865E+001  0.199999986302950E+001  0.199994211268992E+001  0.199999678609083E+001  0.199999770037164E+001  0.199583148434622E+001  0.199966302739389E+001  0.199997737070494E+001  0.199834569802477E+001  0.199705164685086E+001  0.192188499877236E+001  0.198555450126295E+001  0.199435244231104E+001  0.199982659972394E+001  0.514658739952863E-004  0.353587226564185E-001  0.236774431980248E-002  0.312020603565538E-002  0.126372100328792E-002  0.132297901134472E-002  0.192908404362204E-003  0.127473568644887E-002  0.817110965948567E-002  0.260288191242784E-004  0.138062999818073E-003  0.501570470419057E-002  0.369191271062971E-001  0.976678849083707E-002  0.585633364798543E-004  0.608978142712382E-003
  1070  0.199999985177544E+001  0.199999950099828E+001  0.199999991260799E+001  0.199999984605957E+001  0.199995166830968E+001  0.199999937022415E+001  0.199999612937643E+001  0.199943983828400E+001  0.199956437408086E+001  0.199986118903159E+001  0.199999066713084E+001  0.199460715484114E+001  0.197972608332407E+001  0.199877782081284E+001  0.199548326038689E+001  0.199961360113686E+001  0.758380039258099E-004  0.663572501779402E-002  0.511290388656412E-002  0.371673569181211E-002  0.114450189661793E-003  0.138856160023367E-003  0.162269671402811E-003  0.980526461080380E-003  0.176524110832319E-002  0.907402043869077E-005  0.276035239342328E-004  0.635720253972030E-003  0.101474826288452E-001  0.281409432807063E-004  0.538918503925958E-003  0.235315335353803E-003
  1071  0.199999991244205E+001  0.199999966478794E+001  0.199999975867587E+001  0.199999972329687E+001  0.199996363868014E+001  0.199999888553655E+001  0.199999889435641E+001  0.199942341362862E+001  0.199984013445881E+001  0.199990747085968E+001  0.199603068183172E+001  0.199998280424083E+001  0.199086240138953E+001  0.199293008137545E+001  0.199300537771570E+001  0.199935211029683E+001  0.664129902233773E-002  0.634321766114955E-003  0.359037961959688E-002  0.585783593876282E-003  0.229634825220208E-002  0.212727032598953E-003  0.315228399468395E-002  0.212776370250871E-002  0.108597282977386E-003  0.928845150094100E-005  0.247716881313842E-003  0.179105362383656E-002  0.240890248968028E-004  0.146017038567044E-002  0.411259176857598E-002  0.430626763720231E-003
  1072  0.199999984379525E+001  0.199999965148052E+001  0.199999977461901E+001  0.199999960029791E+001  0.199996975870876E+001  0.199999873706824E+001  0.199999897757410E+001  0.199900506464129E+001  0.199988580330633E+001  0.199894159846297E+001  0.199490778293790E+001  0.199936130307032E+001  0.199344976548274E+001  0.199356968878955E+001  0.196792173267504E+001  0.198985755158288E+001  0.652748332146492E-002  0.150724708313901E-002  0.241195413661811E-002  0.110741737435974E-002  0.208207716764603E-001  0.231460266700699E-002  0.773417916930481E-003  0.205070292573948E-001  0.865874106861108E-004  0.219812300512716E-003  0.388517673412388E-003  0.165046579758533E-002  0.236231007427241E-003  0.582235511992582E-003  0.237213843843814E-002  0.617966503529733E-003
  1073  0.199999978983524E+001  0.199999955574308E+001  0.199999981838873E+001  0.199999976231844E+001  0.199997513801685E+001  0.199999313752517E+001  0.199999658882540E+001  0.199851520547171E+001  0.199230165405991E+001  0.199814174106263E+001  0.199490053498740E+001  0.199106648631398E+001  0.199457309865909E+001  0.199813606042131E+001  0.191382328220705E+001  0.194645736317519E+001  0.164347786624956E-002  0.643302160510773E-002  0.850955751920129E-002  0.109893015623815E+000  0.181330515440237E-003  0.889151873709037E-002  0.768764299241868E-002  0.250281350874500E-001  0.174950746962787E-003  0.263272405963458E-004  0.429897729646506E-003  0.568599189753555E-003  0.143305769473003E-003  0.551821705143778E-003  0.131999517529711E-002  0.129624794240013E-003
  1074  0.199999980363748E+001  0.199999958444345E+001  0.199999979125664E+001  0.199999938995278E+001  0.199998368368104E+001  0.199999409604652E+001  0.199999869870630E+001  0.199805058351701E+001  0.199695307817639E+001  0.197896161548391E+001  0.199905138765726E+001  0.199212625649188E+001  0.199469945649848E+001  0.199968790988084E+001  0.179222220166206E+001  0.194951851899817E+001  0.725512889470004E-003  0.694680888117388E-002  0.458236087590597E-002  0.121971193647289E+000  0.446509163694941E-004  0.119726772558932E+000  0.619663502606055E-002  0.366765168242837E-001  0.183476030466165E-003  0.648179126467673E-003  0.140154207761757E-003  0.474834915379723E-004  0.466528603419795E-004  0.444075064210034E-003  0.217885114014141E-003  0.327548726171070E-004
  1075  0.199999992490138E+001  0.199999956384284E+001  0.199999672578562E+001  0.199999937722259E+001  0.199996691251461E+001  0.199999269685902E+001  0.199999897343876E+001  0.199924996230690E+001  0.199804496472159E+001  0.198272300126539E+001  0.199978379605935E+001  0.199402269897597E+001  0.196734494655151E+001  0.199983282147480E+001  0.192687648639017E+001  0.194571453105246E+001  0.272119644735846E-003  0.801614655602033E-002  0.116388792760891E-001  0.993351853298374E-002  0.967473723290781E-001  0.234156500306277E-004  0.374429965674194E-001  0.213626011172324E-001  0.274738937290214E-003  0.184313466851093E-004  0.111460120613714E-004  0.526453442493186E-004  0.444059127086928E-003  0.362793018334072E-004  0.144652008002617E-004  0.302799953155066E-004
  1076  0.199999982333777E+001  0.199999957539794E+001  0.199999883258433E+001  0.199999930790858E+001  0.199998565640810E+001  0.199999784111952E+001  0.199999646916273E+001  0.199456151611151E+001  0.199006463951061E+001  0.199846965724701E+001  0.199995259746954E+001  0.199287839720838E+001  0.199517352481975E+001  0.199995229568130E+001  0.197084048282281E+001  0.198606331168132E+001  0.504853757633391E-002  0.751023102345405E-004  0.848661952147025E-002  0.265415378130993E-001  0.681987124409597E-002  0.147948707300862E-001  0.639093556836274E-005  0.107054670031386E-003  0.965553830530302E-002  0.171831958189339E-004  0.118610403989578E-004  0.633157729359109E-004  0.588209038823663E-005  0.228561889435264E-003  0.802775520915259E-005  0.920043108208610E-005
  1077  0.199999988247324E+001  0.199999888326577E+001  0.199999984075206E+001  0.199999950414591E+001  0.199999176799057E+001  0.199999597951403E+001  0.199999941746786E+001  0.199361364881811E+001  0.199742046692155E+001  0.199997326892250E+001  0.199899026120839E+001  0.199168912847264E+001  0.199999677571880E+001  0.199915886034021E+001  0.193740641339834E+001  0.198843159470322E+001  0.222083354875567E-002  0.915048525986276E-002  0.245823976569990E-004  0.108974237535980E-001  0.104158159357183E-001  0.543009910994941E-001  0.357795402417490E-005  0.835636307279706E-004  0.200446174028300E-004  0.478725756749973E-005  0.110403067055045E-002  0.650773383279050E-004  0.182536384596597E-004  0.841316532462392E-005  0.290689422857367E-004  0.369345523281929E-002
  1078  0.199999981215404E+001  0.199999926049773E+001  0.199999974785946E+001  0.199999967552835E+001  0.199997975213528E+001  0.199999915258899E+001  0.199999929519853E+001  0.199361379367774E+001  0.199159991217387E+001  0.199999153096855E+001  0.199949081916046E+001  0.199999194414816E+001  0.199581846269731E+001  0.199076634778973E+001  0.192141344609865E+001  0.198418138732708E+001  0.504322589836513E-002  0.961676987997171E-002  0.473067747761893E-002  0.966880818543562E-005  0.124916511070304E-001  0.760146532503413E-001  0.497922172841782E-006  0.363742444547065E-004  0.206077132468586E-004  0.212025855988561E-002  0.290489736355028E-005  0.216332447311116E-004  0.519775481567847E-003  0.448914597294039E-005  0.491083193118749E-002  0.372909435415134E-002
  1079  0.199999981734910E+001  0.199999987578524E+001  0.199999977927088E+001  0.199999975692057E+001  0.199998823098747E+001  0.199999865954843E+001  0.199999859953765E+001  0.199786866291679E+001  0.199402426804855E+001  0.199999658472143E+001  0.199983444873057E+001  0.199998639692626E+001  0.199446878339854E+001  0.194699308399497E+001  0.199019377291478E+001  0.198588808900367E+001  0.339698695657379E-002  0.989158460723769E-002  0.295900041641659E-002  0.110313282683807E-004  0.263451583057016E-001  0.123911446397426E-005  0.356324657326099E-004  0.311411271835673E-001  0.104188234901664E-002  0.157324561015439E-004  0.369093318389530E-005  0.120899778880436E-002  0.229994860215968E-005  0.374491460898300E-005  0.154246919378666E-002  0.581483661435393E-002
  1080  0.199999982402182E+001  0.199999954784673E+001  0.199999984050269E+001  0.199999956539880E+001  0.199999588659801E+001  0.199999946202019E+001  0.199999857693312E+001  0.199959394829118E+001  0.199368397241873E+001  0.199999780971839E+001  0.199980931282989E+001  0.199999263036940E+001  0.197212787082969E+001  0.199829272932517E+001  0.199014028471139E+001  0.198242866989417E+001  0.998111691642013E-002  0.763540035818105E-002  0.564092031115928E-002  0.377676787738058E-005  0.124462298227751E-005  0.161794998313948E-001  0.259273911055031E-004  0.400362599752637E-003  0.134751785982182E-001  0.705139460755665E-005  0.359905925119969E-005  0.414068574114848E-003  0.984983829054224E-003  0.366819520905410E-005  0.130343493293022E-005  0.516076172274586E-003
  1081  0.199999938571911E+001  0.199999987013616E+001  0.199999988984738E+001  0.199999988588515E+001  0.199999894855123E+001  0.199999287271463E+001  0.199152079424879E+001  0.199999873318828E+001  0.199999708537182E+001  0.199296804793570E+001  0.190301418012020E+001  0.199951146437620E+001  0.199806170960864E+001  0.199998652090196E+001  0.197756799091795E+001  0.199395954906799E+001  0.306330894615316E-005  0.861956896136806E-002  0.605664231432163E-002  0.757946387315547E-002  0.313510929121687E-003  0.135118288944284E-003  0.139265002692845E-001  0.831881876078440E-005  0.222073123632576E-004  0.206006954328855E-001  0.263602159158157E-001  0.717632651581999E-004  0.161854185277800E-003  0.871179780286287E-006  0.594073092864868E-003  0.611243468418000E-005
  1082  0.199999960553712E+001  0.199999981576839E+001  0.199999964128470E+001  0.199999993064770E+001  0.199999879588310E+001  0.199998970615147E+001  0.199537480764150E+001  0.199999574661373E+001  0.199999085224674E+001  0.199609311900172E+001  0.193600241119405E+001  0.199542270800901E+001  0.199850901901809E+001  0.199999514269791E+001  0.193170867334629E+001  0.199530805954828E+001  0.150731297849361E-005  0.560410044645908E-001  0.517232718827600E-002  0.414816661841625E-004  0.704341420937732E-003  0.786459360401481E-002  0.183816069107211E-001  0.381228608879838E-004  0.167015176815968E-001  0.102846213581063E-004  0.510848726336598E-004  0.228855499522263E-001  0.233172869012541E-003  0.664613535231476E-006  0.190416815824411E-003  0.534722489339955E-006
  1083  0.199999953670884E+001  0.199999975757288E+001  0.199999965841588E+001  0.199999990876818E+001  0.199999918270597E+001  0.199999896917577E+001  0.199976011814707E+001  0.199997860224123E+001  0.199998832117033E+001  0.199938407936868E+001  0.195789488424893E+001  0.199524836961682E+001  0.199999520884102E+001  0.195104761446448E+001  0.199713798640120E+001  0.199671509655005E+001  0.182119023981242E-005  0.243250023523517E-001  0.591984217371613E-005  0.557968549146207E-002  0.293350722947692E-003  0.577093822515490E-004  0.522095810532043E-002  0.111202872142637E-001  0.332445036533439E-001  0.534142303971537E-004  0.108166524926843E-004  0.232587189117456E-003  0.113692396791196E-003  0.172312685122991E-001  0.107044311321474E-004  0.227811727366015E-004
  1084  0.199999940679216E+001  0.199999966212369E+001  0.199999970463022E+001  0.199999987055180E+001  0.199999872247252E+001  0.199946912289046E+001  0.199982513921678E+001  0.199997215678243E+001  0.199997705352542E+001  0.198839293289160E+001  0.197546452183546E+001  0.196548706754588E+001  0.196375692700069E+001  0.199995870188741E+001  0.199657619886149E+001  0.199729959756376E+001  0.100995938361143E-004  0.317282837602447E-002  0.192320876928171E-001  0.493752352302755E-002  0.458790417803833E-003  0.374735906899813E-003  0.507661819249829E-002  0.516156430609721E-002  0.220226708081397E-001  0.213820580998585E-001  0.312999676708034E-004  0.805180440311994E-004  0.223777519793318E-003  0.195522330867693E-002  0.491446826446381E-002  0.501470354351218E-002
  1085  0.199999986683277E+001  0.199999975673157E+001  0.199999992114065E+001  0.199999980829352E+001  0.199999826678350E+001  0.199982849691941E+001  0.199999961395401E+001  0.199997023689426E+001  0.199996655320098E+001  0.197353239123536E+001  0.199905678637461E+001  0.191021234076311E+001  0.198929679433786E+001  0.199975389853201E+001  0.199677284227313E+001  0.199640479024777E+001  0.983148060990235E-004  0.338372556932453E-005  0.290305874838671E-001  0.555629369955953E-002  0.394827336337070E-003  0.170896435537342E-002  0.585825871772372E-003  0.758138766156907E-002  0.457542701393063E-004  0.118126746470883E-001  0.993083113840484E-002  0.139626081609256E-003  0.157314460245103E-004  0.211406712466589E-002  0.645337401925858E-003  0.818947194558656E-002
  1086  0.199999981691792E+001  0.199999964792815E+001  0.199999985058766E+001  0.199999980908667E+001  0.199999797979937E+001  0.199983813395688E+001  0.199999933136109E+001  0.199993363374498E+001  0.199095336255586E+001  0.199996954055176E+001  0.199936604550919E+001  0.187664733684882E+001  0.199922809131092E+001  0.196779785309676E+001  0.199694227023920E+001  0.199498679945356E+001  0.964033786188939E-005  0.512770383024765E-003  0.668953869752291E-001  0.492987564637923E-002  0.359413693697407E-002  0.119002731725587E-002  0.109755918358285E-001  0.169089879864526E-002  0.488802845794114E-004  0.145366643403651E-001  0.234618121906964E-001  0.291406208904599E-001  0.356991221415270E-006  0.892471646366764E-004  0.311017802930087E-003  0.373342578067737E-002
  1087  0.199999986400387E+001  0.199999967911019E+001  0.199999983391961E+001  0.199999981816327E+001  0.199990793329470E+001  0.199998655869695E+001  0.199999791785109E+001  0.199673942580735E+001  0.199781945293744E+001  0.199964347392467E+001  0.199995806316246E+001  0.198847812647616E+001  0.195316053942037E+001  0.198073427559964E+001  0.199481772502649E+001  0.199491535646114E+001  0.116189251986545E-004  0.540852788780913E-002  0.217360341787078E-001  0.549192856058676E-002  0.174878854074218E-002  0.584913567248888E-003  0.862810630379878E-003  0.450457780292532E-002  0.381931022320622E-002  0.140264251478019E-003  0.425050689019402E-002  0.266551381521605E-001  0.124867689611634E-001  0.537410409908784E-002  0.251879027828672E-003  0.635186173487987E-004
  1088  0.199999985894885E+001  0.199999969573216E+001  0.199999990547603E+001  0.199999983686632E+001  0.199990797282847E+001  0.199999963391925E+001  0.199999882008655E+001  0.199354008990325E+001  0.199991655034829E+001  0.199581648341576E+001  0.199999015681046E+001  0.198922040261669E+001  0.199995938757317E+001  0.199877620047638E+001  0.199517894410831E+001  0.199336404286256E+001  0.252152897139678E-004  0.120858439805147E-001  0.409050913831042E-002  0.800847865410834E-002  0.149988656317132E-003  0.298243915580324E-004  0.180690433470879E-002  0.145434913686506E-003  0.119093929624471E-002  0.143386749602912E-003  0.165649954127911E-004  0.438291395402930E-002  0.505869292796234E-003  0.301720106252205E-003  0.551250050250363E-003  0.152846608220675E-003
  1089  0.199999985781822E+001  0.199999968917342E+001  0.199999953548634E+001  0.199999910146617E+001  0.199990849181619E+001  0.199999859217624E+001  0.199999773076942E+001  0.199358273934570E+001  0.199959741352359E+001  0.199702668972557E+001  0.199301425819160E+001  0.199975968416689E+001  0.199459332341655E+001  0.199989548505488E+001  0.199585743835999E+001  0.199131000384468E+001  0.114514329143270E-003  0.996906618816197E-002  0.672420794637830E-003  0.898914323073966E-002  0.319210946564612E-002  0.918606979918353E-004  0.130086117421907E-002  0.667713151117751E-003  0.229519097854320E-002  0.102091357567222E-003  0.657388652741649E-004  0.694846856521064E-003  0.207617532828120E-003  0.251960514005247E-002  0.329005576355190E-002  0.874929106582323E-003
  1090  0.199999986878176E+001  0.199999971474835E+001  0.199999984439919E+001  0.199999243375442E+001  0.199993667533891E+001  0.199999959198818E+001  0.199999693369610E+001  0.199549380455378E+001  0.199870056177068E+001  0.199626227971401E+001  0.199223684177601E+001  0.199747665554050E+001  0.199685612636584E+001  0.199960260914891E+001  0.198356442321746E+001  0.198530763137628E+001  0.505980581790094E-003  0.825914879532937E-002  0.752018325794177E-003  0.973738269563189E-002  0.196789059754096E-002  0.297078065203623E-002  0.115126309425610E-001  0.564304317243295E-003  0.974061006078264E-002  0.439655224966008E-004  0.935915649559666E-004  0.823367555763462E-003  0.410888233595419E-003  0.126515885841292E-002  0.270542339912127E-002  0.221027182931418E-002
  1091  0.199999985877720E+001  0.199999972292511E+001  0.199999923818832E+001  0.199999125148761E+001  0.199995815884429E+001  0.199999648131697E+001  0.199999630935739E+001  0.199730821330850E+001  0.199055899855797E+001  0.198894727707435E+001  0.199787766326076E+001  0.199324317099215E+001  0.199768583098774E+001  0.199944163510011E+001  0.193407394677324E+001  0.198613169641848E+001  0.634682398755428E-003  0.712460902573719E-002  0.631311380383866E-002  0.214132082638286E-001  0.154291550652665E-003  0.140607046112108E-001  0.468459722849780E-001  0.314490284720255E-003  0.111310545956412E-001  0.657008595402784E-003  0.123328756590490E-003  0.496542553886397E-003  0.487498703998284E-003  0.141323869082801E-002  0.141037235881006E-002  0.690976595444160E-003
  1092  0.199999986197849E+001  0.199999968742836E+001  0.199998083833009E+001  0.199999977539447E+001  0.199999900951909E+001  0.199995975873126E+001  0.199999488719480E+001  0.199480122352226E+001  0.199769048530044E+001  0.199932239817636E+001  0.198975442236135E+001  0.199527348195130E+001  0.199465680815023E+001  0.199979525670425E+001  0.197215375461793E+001  0.189866732007017E+001  0.338053361062333E-003  0.616337156468746E-002  0.237223483818862E-002  0.413072162331206E-001  0.445157782767518E-004  0.500588165826840E-001  0.811369438281479E-002  0.322646993964574E-003  0.433465246787056E-001  0.387614239727821E-002  0.340051660870310E-004  0.771720476000152E-004  0.100597602510731E-003  0.403935092099276E-003  0.641359877745545E-003  0.132716848969508E-003
  1093  0.199999988058213E+001  0.199999943419424E+001  0.199997541343017E+001  0.199999935133008E+001  0.199998232942396E+001  0.199997148866046E+001  0.199999837324579E+001  0.199266798124812E+001  0.199708975117568E+001  0.199012530752418E+001  0.199988408339817E+001  0.199717185559050E+001  0.196927459386944E+001  0.199988436604327E+001  0.197215411138120E+001  0.194940952794998E+001  0.134810233992656E-003  0.785484663641835E-002  0.532989533362860E-002  0.330468985365213E-001  0.893246120680683E-005  0.309291619275216E-001  0.360657281009096E-003  0.224663745000244E-001  0.301956413683626E-001  0.139377254262049E-002  0.319853719998740E-003  0.706106265407199E-004  0.799842424482070E-005  0.200680913519386E-004  0.651675864691055E-004  0.173829016442541E-004
  1094  0.199999986411658E+001  0.199999974447673E+001  0.199999520292098E+001  0.199999852850256E+001  0.199999482118697E+001  0.199997936739630E+001  0.199999919529605E+001  0.198764859097651E+001  0.199553643950267E+001  0.199678224673272E+001  0.199997883097161E+001  0.199782659796677E+001  0.199995475261789E+001  0.199557536708978E+001  0.197362932499411E+001  0.197668915473985E+001  0.307374674378427E-002  0.534678917138783E-004  0.496848928188361E-002  0.742508315978114E-002  0.325577068191635E-001  0.283795598892556E-005  0.107964098107769E-001  0.385744301810089E-003  0.136010946352143E-001  0.179561367283792E-004  0.936123448868145E-005  0.299555472613217E-002  0.965423067961952E-004  0.163608115468364E-005  0.588150239396200E-004  0.163063190524740E-003
  1095  0.199999987300780E+001  0.199999247515319E+001  0.199999976069729E+001  0.199999940290938E+001  0.199999473500081E+001  0.199999827611069E+001  0.199999617321048E+001  0.199719793673507E+001  0.199129493964358E+001  0.199999392779832E+001  0.199732182156533E+001  0.199699365282648E+001  0.199999399327420E+001  0.199972304273585E+001  0.195102201581664E+001  0.191295828404663E+001  0.134009647981227E-002  0.526022068835026E-002  0.122260320769709E-005  0.416378831907334E-001  0.344116510004945E-001  0.463521387836789E-001  0.623917085531995E-005  0.264884674683186E-003  0.187272172041508E-005  0.177813006450525E-005  0.168920733906015E-002  0.120562325965664E-003  0.754676812927326E-002  0.592727087496966E-002  0.665048270789079E-005  0.795863490030640E-002
  1096  0.199999983997069E+001  0.199999864565804E+001  0.199999991561825E+001  0.199999893108425E+001  0.199998757712643E+001  0.199999732889672E+001  0.199999892456628E+001  0.197491284586705E+001  0.199535081559167E+001  0.199999615401024E+001  0.199845296295796E+001  0.199999185500637E+001  0.199159954057790E+001  0.199534623126862E+001  0.193929959705785E+001  0.191540121062134E+001  0.286158437221558E-002  0.585437098172076E-002  0.845032124289983E-005  0.318831736789144E-001  0.164113857133640E-001  0.617533658130063E-001  0.436062829253427E-006  0.970429272173948E-004  0.155458823050762E-003  0.485239845666235E-005  0.417141679285505E-002  0.224344039016724E-001  0.508289447578114E-002  0.168093141862232E-004  0.959335574730442E-003  0.120092635857194E-002
  1097  0.199999988758914E+001  0.199999973152901E+001  0.199999993892654E+001  0.199999975144541E+001  0.199999317852900E+001  0.199999937874047E+001  0.199999971771369E+001  0.199460590167092E+001  0.199898785825279E+001  0.199998678750849E+001  0.199953068324546E+001  0.199999426501292E+001  0.193443104335783E+001  0.198977084165908E+001  0.199385591536056E+001  0.193933357704102E+001  0.207415959995333E-002  0.635186804871086E-002  0.176122149668674E-001  0.116491276042864E-004  0.365969893817350E-001  0.253687556400792E-006  0.342454760239375E-004  0.161999768666904E-001  0.527390027152826E-004  0.295185266434169E-002  0.595775331548793E-005  0.410639738372425E-004  0.394038449668014E-001  0.980766013181748E-003  0.182201604091400E-003  0.506229652453454E-002
  1098  0.199999990488986E+001  0.199999983027348E+001  0.199999992792100E+001  0.199999972160984E+001  0.199999740403158E+001  0.199999919623361E+001  0.199999739045078E+001  0.199432293248487E+001  0.199527571674455E+001  0.199999805199918E+001  0.199993807930538E+001  0.192897400124513E+001  0.199998266369644E+001  0.199706312878833E+001  0.199333831157297E+001  0.197007370238084E+001  0.456433289859041E-002  0.648340340826595E-002  0.139838952726734E-002  0.780196536185213E-006  0.251301384312540E-001  0.143587272088085E-004  0.560050121614816E-004  0.659816300443009E-003  0.202805185888589E-001  0.527740297643758E-004  0.280630362687755E-004  0.947700124987310E-002  0.183612372278832E-005  0.989588857490369E-003  0.507167522209996E-005  0.376379826520976E-003
  1099  0.199999962847513E+001  0.199999986881975E+001  0.199999979025103E+001  0.199999989047568E+001  0.199999751812418E+001  0.199999670193613E+001  0.197487834690055E+001  0.199999708764202E+001  0.199999482684899E+001  0.199597866204310E+001  0.194674197224784E+001  0.199817555958430E+001  0.199534361938033E+001  0.199998217061096E+001  0.195740097774179E+001  0.198997001218538E+001  0.340388472710505E-005  0.225617311049699E-001  0.109967437252616E-001  0.713837449087690E-002  0.441933172752561E-003  0.258972399021830E-001  0.350507704354113E-003  0.191791905360030E-001  0.867365693782048E-005  0.134263940024417E-003  0.915530460281056E-004  0.108903607436874E-001  0.243874656527101E-003  0.124541212704104E-004  0.314980453576106E-005  0.499369389231629E-003
  1100  0.199999938284217E+001  0.199999988921988E+001  0.199999954634146E+001  0.199999992164693E+001  0.199999861069299E+001  0.199999891698972E+001  0.198396541178845E+001  0.199998731843839E+001  0.199999756171290E+001  0.199812701668932E+001  0.195840962316030E+001  0.199502063357114E+001  0.199239934812152E+001  0.199999365090327E+001  0.191418272953522E+001  0.199297760742352E+001  0.186409225950660E-005  0.749057704128730E-002  0.952316221606482E-002  0.537627350610127E-003  0.222744245775783E-002  0.842777115639285E-002  0.162431861883321E-001  0.631870887588698E-001  0.166225532401811E-004  0.703558588533642E-004  0.499319346334675E-005  0.172453520175938E-003  0.313566855050054E-001  0.853782158546760E-004  0.301100043737804E-003  0.516175906755623E-004
  1101  0.199999971533340E+001  0.199999978828172E+001  0.199999990889939E+001  0.199999989679689E+001  0.199999914989166E+001  0.199999879244181E+001  0.199740296157103E+001  0.199999925572378E+001  0.199997594269102E+001  0.199975011692977E+001  0.196054678746344E+001  0.199539484172380E+001  0.199274493964244E+001  0.194782245319565E+001  0.199998988521179E+001  0.199558701882391E+001  0.244576413388983E-005  0.527361322710691E-001  0.363948285294689E-004  0.411835478143999E-002  0.730609415591427E-002  0.129403793537842E-001  0.438191713785261E-002  0.386101991678360E-004  0.975295159029964E-002  0.345740665685865E-003  0.199889878499844E-003  0.683609522043611E-005  0.215081458171273E-005  0.123728662648209E-001  0.178390750901328E-004  0.354973477289823E-004
  1102  0.199999989325875E+001  0.199999980236045E+001  0.199999980313022E+001  0.199999988150168E+001  0.199999892705992E+001  0.199950652925685E+001  0.199975458109063E+001  0.199999519856097E+001  0.199995635347981E+001  0.199166527866884E+001  0.198176434801656E+001  0.196244530875393E+001  0.196210637758764E+001  0.199995352165500E+001  0.199236165435870E+001  0.199621272726013E+001  0.175565676415696E-004  0.170711908067400E-001  0.241405130613313E-001  0.839872048071946E-002  0.182209360568228E-002  0.218119221056012E-002  0.430420055421900E-002  0.972824019284499E-003  0.135531030400913E-001  0.219314133798346E-001  0.108355365059812E-004  0.225397869235093E-003  0.547193423686835E-004  0.157479886923981E-004  0.377793126140027E-002  0.259896671192718E-002
