# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.882,0.0063095834495897,-0.0605527996969364,0.00214291219409673,0.0019272392630635198,7.432047965347611e-06,-9.60599598404016e-05,-5.95142061653345e-05,-5.94651889394773e-06,0.0029292991359344198,5.77472815817538e-05,0.000678804260820126,0.10797746237737192,0.10330036671162932,5.8273183295104486e-05,0.062417074525804646,-0.00022696597622495038,0.0433582677853093
13.902,0.00598603416976887,-0.0606748611621051,0.00208217635186018,0.0018149079307154601,6.6400290928441395e-06,-0.0001040239848323,-5.8801296315062095e-05,-5.51873512892677e-06,0.0029581815684748603,5.46345579319906e-05,0.00066970884360782,0.10793603656355956,0.1032637295927739,5.813568874049559e-05,0.06298882392858957,-0.00021609029952095646,0.04348905807154358
13.922,0.00566507109576215,-0.0607934266879216,0.00201880161406971,0.00170129495848916,5.81247780737289e-06,-0.00011148603870938601,-5.7599923278799905e-05,-5.08517666239062e-06,0.00298251879962093,5.1578723444782e-05,0.0006605142506047759,0.10789794495591509,0.10323112180156191,5.8020526095891084e-05,0.06356684162378702,-0.0002057921808574017,0.04361832787126001
13.942,0.00534785955432478,-0.0609084943498731,0.00195331397972716,0.00158758211562658,4.96045297250623e-06,-0.00011838164178341499,-5.5901803625703796e-05,-4.65235323013804e-06,0.00300207192981405,4.8566511120107795e-05,0.000651227907766575,0.10786307985866032,0.10320230404804333,5.7926483680423994e-05,0.06415020232793381,-0.0001960648445950713,0.043746044265346506
13.962,0.00503548283470479,-0.0610200624946117,0.0018861769631358602,0.00147488127886423,4.09587984322629e-06,-0.000124654698805974,-5.3705876612868105e-05,-4.22739676345883e-06,0.0030166484665022602,4.558207252495e-05,0.000641857719458453,0.1078313133724779,0.10317701421625003,5.785207781032495e-05,0.06473793307152836,-0.0001869042318405516,0.04387217603965592
13.982,0.00472894120171965,-0.0611281297409902,0.00181779253995675,0.0013642258298977,3.2312557792273996e-06,-0.000130257826408681,-5.10176202800604e-05,-3.81738637778611e-06,0.00302610447381638,4.26082681485414e-05,0.0006324118929978911,0.10780250193458348,0.10315497512092246,5.779560373366996e-05,0.06532902253481741,-0.00017830940321345628,0.04399669377233153
14.002,0.00442915129020453,-0.0612326949787154,0.00174850285133475,0.0012565625560512599,2.37982745812876e-06,-0.000135151681348099,-4.78491841048822e-05,-3.4296178061248698e-06,0.00303034603183198,3.96272261826271e-05,0.000622899172508618,0.10777649043462352,0.10313590166156475,5.775518730751007e-05,0.06592243083120151,-0.00017028274367965674,0.044119569941462385
14.022,0.00413694587510298,-0.0613337573704369,0.0016785932876967802,0.0011527446043977,1.5548900701538901e-06,-0.000139305238165393,-4.4218879359640005e-05,-3.0713128484959998e-06,0.00302933014979468,3.6620617170327897e-05,0.0006133282367372941,0.10775311587686376,0.10311950727834217,5.7728839936403985e-05,0.06651709962865818,-0.00016283009561024776,0.04424077898384662
14.042,0.0038530740091249297,-0.0614313163493306,0.00160829641187031,0.0010535266439438801,7.698106646661891e-07,-0.00014269568654849,-4.0150630323401e-05,-2.7494501933633498e-06,0.0030230647941055697,3.3570415696104104e-05,0.000603707943759308,0.10773221058263631,0.10310550961914515,5.7714517314371485e-05,0.06711196243604234,-0.0001559608105657016,0.04436029731689395
14.062,0.00357820151947806,-0.0615253716212044,0.00153779695357253,0.0009595606352849381,3.7895675261371295e-08,-0.00014530832293584899,-3.56734544949152e-05,-2.47033440343085e-06,0.00301160807791925,3.04597571407339e-05,0.00059404718141285,0.1077136049374871,0.10309363537204712,5.7710170389081975e-05,0.06770595490404406,-0.00014968759352370015,0.04447810337941192
14.082,0.003312911852933,-0.0616159231628242,0.00146723667506438,0.000871393159237511,-6.28043703958208e-07,-0.000147136229224475,-3.08208033233954e-05,-2.23944077809143e-06,0.00299506717082659,2.7272920356708602e-05,0.000584354394272788,0.10769712971334243,0.10308362424364292,5.7713797414864955e-05,0.06829802498740176,-0.000144026309492602,0.04459417760712032
14.102,0.00305770725809878,-0.061702971223294,0.00139672059078597,0.000789464091560334,-1.21625475691757e-06,-0.00014818075920129198,-2.56299495844705e-05,-2.0613459537698003e-06,0.0029735967067993,2.39963120927835e-05,0.000574637735340621,0.10768261799011465,0.10307523208800433,5.772349181416934e-05,0.06888714293171114,-0.00013899565603108494,0.04470850235840327
14.122,0.0028130102917879396,-0.0617865163223137,0.00132632349650691,0.000714106440978874,-1.71564041675741e-06,-0.000148450709486946,-2.0141453531507897e-05,-1.93941137871316e-06,0.00294739598895717,2.06185264809746e-05,0.000564904941369301,0.10766990671369625,0.10306823321185604,5.773748299124236e-05,0.06947231084932953,-0.0001346167489039106,0.04482106186994132
14.142,0.00257916563592497,-0.0618665592519558,0.0012560966878649301,0.000645547191304664,-2.11642596328622e-06,-0.00014796221687963,-1.43984414953077e-05,-1.8758401326083098e-06,0.0029167070185102,1.71308985009126e-05,0.000555163226321316,0.10765883793187604,0.10306242190664469,5.7754167349483524e-05,0.0700525718684551,-0.0001309126388281349,0.04493184216349389
14.162,0.00235644220976604,-0.061943101074992,0.00118607527432782,0.000583909534389295,-2.41055745552133e-06,-0.00014673888389115,-8.446175298717779e-06,-1.87168064350736e-06,0.00288181129218637,1.3528004114552301e-05,0.000545419268925195,0.10764925975069961,0.10305761326927071,5.777213598352514e-05,0.07062701882043196,-0.00012790771565788535,0.04504083095264193
14.182,0.00214503556165131,-0.0620161431250135,0.00111628533082218,0.000529216480565307,-2.5918002524773e-06,-0.000144811360010484,-2.3315506004698502e-06,-1.9266731147061796e-06,0.00284302675706407,9.80766798181577e-06,0.000535679141261781,0.10764102705324329,0.10305364338354302,5.779019291262146e-05,0.07119480230807265,-0.00012562705177167777,0.04514801754035349
14.202,0.00194507052337252,-0.0620856870075012,0.0010467510257722,0.000481395109356775,-2.65578128748851e-06,-0.000142216816911244,3.897739956784671e-06,-2.03917207508775e-06,0.00280070390677185,5.97131303840965e-06,0.000525948113744831,0.10763400202292103,0.10305036894919167,5.7807363820593746e-05,0.07175513809617794,-0.00012409573096534789,0.045253392681097314
14.222,0.00175660410933327,-0.0621517345977028,0.0009775017548248961,0.000440281847267042,-2.60024060532805e-06,-0.000138998623682178,1.0193507521639099e-05,-2.20627746698161e-06,0.00275522194534267,2.0242398816030398e-06,0.0005162306167305,0.10762805450774979,0.1030476664489724,5.782289613091192e-05,0.07230731373282775,-0.00012333808443648273,0.04535694841708497
14.242,0.0015796286421498901,-0.0622142880420483,0.000908578486238651,0.00040562872801588396,-2.42509868669979e-06,-0.00013520549776624,1.65078224763958e-05,-2.4239090069578702e-06,0.00270698466202357,-2.02429973095773e-06,0.000506530414025929,0.10762306225793888,0.1030454309442038,5.783625230615346e-05,0.07285069437541168,-0.0001233768929391062,0.0454586779408222
14.262,0.0014140750853312801,-0.0622733497566477,0.000840039490808693,0.000377110360907135,-2.13243740117947e-06,-0.000130890738348726,2.2792896068349398e-05,-2.68666653726153e-06,0.00265641592472309,-6.1611346324794e-06,0.0004968506659851719,0.1076189110673308,0.10304357459029483,5.78470958456983e-05,0.07338472772151097,-0.0001242326017120243,0.04555857545785955
14.282,0.00125981656340361,-0.0623289224284136,0.000771964807971433,0.000354331465842924,-1.7264232599034598e-06,-0.000126111286827399,2.90018794705394e-05,-2.9883519517172903e-06,0.0026039551784158396,-1.03691632816548e-05,0.00048719381623704103,0.1076154948393097,0.10304202495908447,5.7855271308925176e-05,0.07390894802201833,-0.00012592250750200905,0.04565663607605838
14.302,0.00111667204900256,-0.0623810090129895,0.000704459803304576,0.000336835486160131,-1.21365229834339e-06,-0.000120926982107259,3.50888949772041e-05,-3.3216462147697e-06,0.00255005342752905,-1.4627687122975799e-05,0.00047756199632132003,0.10761271559424819,0.10304072324900838,5.78607811777382e-05,0.0744229792249248,-0.00012845999864894607,0.045752855685731494
14.322,0.000984410196327708,-0.0624296127363378,0.0006376572203167031,0.000324113372473391,-6.02592549041563e-07,-0.00011539948512446599,4.100937241385229e-05,-3.67838127980905e-06,0.00249516826494215,-1.89119716750094e-05,0.00046795695318045997,0.10761048342793893,0.10303962245574981,5.786375926294911e-05,0.0749265371573821,-0.00013185378273440144,0.04584723090759111
14.342,0.000862753299731303,-0.0624747370928242,0.000571717754179693,0.000315612602846264,9.62689468590467e-08,-0.000109591139485969,4.6720486633708e-05,-4.04974821139724e-06,0.00243976003936741,-2.3193738040222198e-05,0.00045837979089153496,0.107608716426458,0.10303868556977899,5.786444207534996e-05,0.07541943080783642,-0.00013610708909080012,0.04593975897723444
14.362,0.00075138135620771,-0.0625163858461493,0.000506828895734459,0.000310746842136134,8.707176411742941e-07,-0.000103563667201261,5.218113915237871e-05,-4.42642175559337e-06,0.00238428737066023,-2.74413055476979e-05,0.000448831528145771,0.10760734053941312,0.10303788385356501,5.786314065836867e-05,0.07590156270487732,-0.00014121698090186174,0.046030437677110535
14.382,0.000649936210165892,-0.0625545630276226,0.00044320235963272596,0.000308905670271398,1.7072222841438299e-06,-9.73772843337926e-05,5.73519816820431e-05,-4.79865286196894e-06,0.0023292036471594803,-3.16198823401001e-05,0.000439312853927097,0.10760628940878149,0.1030371952419243,5.786021250532377e-05,0.0763729284668779,-0.0001471736736260959,0.046119265293327105
14.402,0.000558025758982301,-0.0625892729373536,0.000381070063782091,0.000309464294958315,2.5910011567296797e-06,-9.10898092649198e-05,6.21953742498121e-05,-5.15653992491468e-06,0.00227495394550768,-3.56921189161011e-05,0.000429824248538726,0.10760550415047974,0.10303660289842295,5.785603611755414e-05,0.07683361563065676,-0.0001539599590697604,0.04620624056800337
14.422,0.00047522819768315593,-0.0626205201423533,0.000320679101757122,0.000311793359279517,3.5063935139967597e-06,-8.4755768625087e-05,6.667569188762541e-05,-5.49033060118533e-06,0.0022219717424313,-3.96189322308887e-05,0.000420365880399686,0.10760493308402977,0.10303609394986432,5.7850988544861986e-05,0.07728380180304997,-0.00016155076827855226,0.046291362628735726
14.442,0.000401096281335104,-0.0626483094769996,0.000262284823933596,0.00031526891348057797,4.43729343536799e-06,-7.842593062839209e-05,7.0759443308338e-05,-5.79036602459163e-06,0.00217067642963506,-4.33597101815904e-05,0.000410938001027844,0.10760453140881421,0.1030356584101915,5.78454264012146e-05,0.07772375216120826,-0.00016991286141578414,0.0463746309806901
14.462,0.00033516158383324504,-0.0626726460424682,0.000206143788359251,0.000319281569297921,5.367598888361621e-06,-7.21465313187685e-05,7.44152570644987e-05,-6.04748899194954e-06,0.0021214708070621,-4.6872799296893607e-05,0.000401540584981302,0.1076042608260468,0.10303528829737765,5.783967074130089e-05,0.07815381644157245,-0.00017900453005788031,0.046456045475663184
14.482,0.00027693873208778396,-0.0626935352055415,0.000152506503326837,0.00032324591070161297,6.28162083507248e-06,-6.59589559003968e-05,7.76140316029764e-05,-6.25272747790131e-06,0.0020747382348069,-5.0116905477466904e-05,0.000392173997197964,0.10760408910747521,0.10303497693783333,5.783399632733087e-05,0.07857442529650571,-0.00018877556753740712,0.04653560632472962
14.502,0.00022592959497593501,-0.0627109825993505,0.000101609645772303,0.000326609062548089,7.164089908948821e-06,-5.98996833295355e-05,8.0328755501988e-05,-6.39764590339674e-06,0.00203083996318376,-5.3051457702727204e-05,0.000382838266685948,0.10760398961653696,0.10303471844642541,5.7828625229975136e-05,0.07898608606587942,-0.00019916737941673724,0.046613314113270216
14.522,0.000181627406845611,-0.0627249941215626,5.366904390016121e-05,0.000328858877948922,8.00072821181045e-06,-5.40002560754074e-05,8.25349772905608e-05,-6.4744359272423105e-06,0.00199011238756425,-5.56374408455364e-05,0.000373533066550307,0.10760394079001874,0.10303450736463551,5.782372438931645e-05,0.07938937797296164,-0.0002101132300549896,0.04668916971181459
14.542,0.00014352080592575501,-0.062735575935055,8.873075316443559e-06,0.00032953143021199904,8.77838823132135e-06,-4.82879037158169e-05,8.42108958638468e-05,-6.47642054490702e-06,0.00195286330949807,-5.78382850447191e-05,0.000364257945949611,0.10760392559091163,0.10303433843577545,5.781940648514202e-05,0.07978494659074843,-0.0002215386584944341,0.04676317422872094
14.562,0.000111097768560857,-0.06274273446605,-3.2622415683352005e-05,0.000328218395096403,9.485169397291389e-06,-4.2785509214886496e-05,8.53378494195802e-05,-6.39778028386194e-06,0.00191936815843494,-5.96204050366746e-05,0.000355011775764111,0.10760393094530023,0.10303420649306348,5.781573373658265e-05,0.0801734975268059,-0.00023336206532944314,0.046835328930528934
14.582,8.38494209096111e-05,-0.0627464764046501,-7.06978959744978e-05,0.000324572492005727,1.0110843043732598e-05,-3.751195174264871e-05,8.59000879768852e-05,-6.23391431667193e-06,0.00188986571790994,-6.09540235418255e-05,0.000345792998049392,0.1076039471771614,0.10303410643613053,5.781272384400821e-05,0.08055578925457954,-0.0002454954092852439,0.0469056351274885
14.602,6.12737104693708e-05,-0.0627468087035958,-0.000105271934989164,0.00031831305104357,1.06470253098645e-05,-3.24825352356008e-05,8.58856248961236e-05,-5.9813168732273304e-06,0.00186455319305342,-6.18139323863809e-05,0.000336599085332831,0.10760396745544241,0.10303403327120089,5.781035731455321e-05,0.08093262497763219,-0.00025784508788936195,0.04697409402172066
