# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
4.622,0.0,0.050676176916336,6.4736082408434995e-06,1.18388903099284e-11,6.4736082408434995e-06,9.297614852294491e-07,-2.92096887622292e-11,9.297614852294491e-07,-0.00105238566651337,4.738687433220971e-11,-0.00105238566651337,-0.0,-0.0,-0.0,0.016328330527282865,6.401147480771049e-12,0.016328330527282865
4.642,0.0,0.0509220972135977,6.431719862997879e-06,-4.869566246524519e-12,6.431719862997879e-06,9.55150853388695e-07,-4.14277143259954e-11,9.55150853388695e-07,-0.0010461756664123,5.67953938746062e-11,-0.0010461756664123,-0.0,-0.0,-0.0,0.01649899739575367,-2.3377246301006413e-12,0.01649899739575367
4.662,0.0,0.0511661468897807,6.385941157135591e-06,5.0787515523540195e-12,6.385941157135591e-06,9.81672576152118e-07,-3.29971536982074e-11,9.81672576152118e-07,-0.00103988055333181,5.83819958839135e-11,-0.00103988055333181,-0.0,-0.0,-0.0,0.01666946383970332,-1.2314672043444063e-11,0.01666946383970332
4.682,0.0,0.0514083004263535,6.336157945011509e-06,4.71155311125472e-12,6.336157945011509e-06,1.0091314897851102e-06,-6.90360061004676e-12,1.0091314897851102e-06,-0.00103350738161909,2.6794803594876103e-11,-0.00103350738161909,-0.0,-0.0,-0.0,0.016839700448502377,-1.8612223795339408e-11,0.016839700448502377
4.702,0.0,0.0516485324384771,6.2822494216404604e-06,7.0774415434e-13,6.2822494216404604e-06,1.03733908483914e-06,-5.066686161680429e-12,1.03733908483914e-06,-0.00102706316454494,4.4787509233593496e-11,-0.00102706316454494,-0.0,-0.0,-0.0,0.017009678813646217,-2.4904193197523625e-11,0.017009678813646217
4.722,0.0,0.0518868176772141,6.2241477370001e-06,-6.10160553741573e-13,6.2241477370001e-06,1.06618697268589e-06,-2.60893339831671e-11,1.06618697268589e-06,-0.0010205548524112099,1.8626207784767898e-11,-0.0010205548524112099,-0.0,-0.0,-0.0,0.017179371546738716,-3.032476859585238e-11,0.017179371546738716
4.742,0.0,0.0521231310317644,6.16181854705118e-06,1.78487315498112e-11,6.16181854705118e-06,1.0955627374344601e-06,-6.31443820450023e-12,1.0955627374344601e-06,-0.00101398933101421,-1.42004453911219e-11,-0.00101398933101421,-0.0,-0.0,-0.0,0.017348752294782315,-3.040368071711921e-11,0.017348752294782315
4.762,0.0,0.0523574475314416,6.09524719601981e-06,2.30573696514913e-11,6.09524719601981e-06,1.1252257706122298e-06,1.4204988289497802e-11,1.1252257706122298e-06,-0.00100737338229985,-1.53250179765568e-11,-0.00100737338229985,-0.0,-0.0,-0.0,0.017517795752969207,-2.7224022977568658e-11,0.017517795752969207
4.782,0.0,0.0525897423477009,6.024462151645e-06,1.5824964684785502e-11,6.024462151645e-06,1.15503228018929e-06,3.4876937164722402e-12,1.15503228018929e-06,-0.00100071372218819,-8.842354709668539e-12,-0.00100071372218819,-0.0,-0.0,-0.0,0.017686477674807077,-2.584162301879178e-11,0.017686477674807077
4.802,0.0,0.0528199907964268,5.94947039308743e-06,2.18747741194698e-11,5.94947039308743e-06,1.18487376618785e-06,1.83650776372204e-11,1.18487376618785e-06,-0.000994016891105236,-2.95155906100787e-11,-0.000994016891105236,-0.0,-0.0,-0.0,0.017854774876862163,-2.242505185457887e-11,0.017854774876862163
4.822,0.0,0.0530481683397368,5.8704131843988e-06,1.95941619776433e-11,5.8704131843988e-06,1.21452695400627e-06,3.57779355559047e-11,1.21452695400627e-06,-0.000987289230773582,-4.83921882675664e-11,-0.000987289230773582,-0.0,-0.0,-0.0,0.018022665231597172,-1.5366275526806406e-11,0.018022665231597172
4.842,0.0,0.053274250588182,5.78739151935201e-06,2.03988931111856e-11,5.78739151935201e-06,1.24379987528088e-06,3.12003898244154e-11,1.24379987528088e-06,-0.000980536652371226,-3.24858814558962e-11,-0.000980536652371226,-0.0,-0.0,-0.0,0.018190127633779207,-8.392558817272526e-12,0.018190127633779207
4.862,0.0,0.0534982133028189,5.70051343802816e-06,1.6131379435899197e-11,5.70051343802816e-06,1.2726030983164101e-06,4.36527260872298e-11,1.2726030983164101e-06,-0.0009737646334190551,-2.8572615215051697e-11,-0.0009737646334190551,-0.0,-0.0,-0.0,0.01835714194920312,-3.7995101537456094e-12,0.01835714194920312
4.882,0.0,0.0537200323970992,5.60995678949914e-06,8.31754707645709e-12,5.60995678949914e-06,1.30074049210746e-06,4.1790990658655205e-11,1.30074049210746e-06,-0.000966977978750215,-5.29195995696643e-11,-0.000966977978750215,-0.0,-0.0,-0.0,0.018523688936654063,3.243516241382317e-12,0.018523688936654063
4.902,0.0,0.0539396839390366,5.51592530148891e-06,-1.02307069912479e-11,5.51592530148891e-06,1.32804411852139e-06,4.54703651912091e-11,1.32804411852139e-06,-0.0009601807840179269,-4.42701973609081e-11,-0.0009601807840179269,-0.0,-0.0,-0.0,0.01868975014777414,1.2441646234821853e-11,0.01868975014777414
4.922,0.0,0.0541571441529668,5.41861746779701e-06,-1.5636433611751303e-11,5.41861746779701e-06,1.35437106396391e-06,2.87582157208447e-11,1.35437106396391e-06,-0.000953376172667791,-2.0230545495107e-11,-0.000953376172667791,-0.0,-0.0,-0.0,0.01885530779382194,1.7490010835453758e-11,0.01885530779382194
4.942,0.0,0.0543723894219046,5.3182749872628e-06,-1.6133354672465598e-11,5.3182749872628e-06,1.37961213767871e-06,4.5381986011632103e-11,1.37961213767871e-06,-0.00094656620879408,-3.11509891265329e-11,-0.00094656620879408,-0.0,-0.0,-0.0,0.01902034458293755,2.1396211326735387e-11,0.01902034458293755
4.962,0.0,0.0545853962891917,5.215143707932409e-06,-2.65312403942044e-11,5.215143707932409e-06,1.40359033694786e-06,2.8283772352360602e-11,1.40359033694786e-06,-0.0009397516916909179,-3.3929537967250004e-11,-0.0009397516916909179,-0.0,-0.0,-0.0,0.019184843522885364,2.816600707294069e-11,0.019184843522885364
4.982,0.0,0.0547961414606374,5.10957043463027e-06,-3.1693789486533005e-11,5.10957043463027e-06,1.42615243904769e-06,1.26052581828645e-11,1.42615243904769e-06,-0.000932932024057389,-7.285275769280308e-12,-0.000932932024057389,-0.0,-0.0,-0.0,0.019348787697818778,3.1057049641292957e-11,0.019348787697818778
5.002,0.0,0.0550046018063486,5.00179784635375e-06,-1.5560685125979498e-11,5.00179784635375e-06,1.44721363246601e-06,-6.9628814527102495e-12,1.44721363246601e-06,-0.0009261050427210609,-6.31710102465092e-12,-0.0009261050427210609,-0.0,-0.0,-0.0,0.019512160001986772,3.256457356855715e-11,0.019512160001986772
5.022,0.0,0.0552107543627402,4.89216050949136e-06,-1.69581364433358e-11,4.89216050949136e-06,1.46665938500793e-06,-1.6530410062897803e-11,1.46665938500793e-06,-0.0009192670988844609,-6.32824233785755e-12,-0.0009192670988844609,-0.0,-0.0,-0.0,0.01967494287348593,3.334235961062242e-11,0.01967494287348593
5.042,0.0,0.0554145763345381,4.7810259875302595e-06,-1.10993431671073e-11,4.7810259875302595e-06,1.48433249706088e-06,-3.24807050945515e-11,1.48433249706088e-06,-0.00091241298362639,1.9527341324605498e-11,-0.00091241298362639,-0.0,-0.0,-0.0,0.019837118016583125,3.249136937213096e-11,0.019837118016583125
5.062,0.0,0.0556160450964877,4.66876823320003e-06,2.5633429465907003e-12,4.66876823320003e-06,1.50019579582171e-06,-5.26156335861052e-11,1.50019579582171e-06,-0.000905535971490743,2.72992211447509e-11,-0.000905535971490743,-0.0,-0.0,-0.0,0.019998666121178656,2.738215520442351e-11,0.019998666121178656
5.082,0.0,0.0558151381954599,4.55570462245922e-06,2.11820820408987e-12,4.55570462245922e-06,1.51416707839324e-06,-6.04661519550021e-11,1.51416707839324e-06,-0.000898627993117756,3.5660217040359504e-11,-0.000898627993117756,-0.0,-0.0,-0.0,0.020159566590070233,2.2309430693028883e-11,0.020159566590070233
5.102,0.0,0.056011833352143,4.44235088823961e-06,6.8397634998688e-12,4.44235088823961e-06,1.5261979746576401e-06,-6.13032164317323e-11,1.5261979746576401e-06,-0.000891679946201685,4.22407509897688e-11,-0.000891679946201685,-0.0,-0.0,-0.0,0.02031979731758929,1.494399679585639e-11,0.02031979731758929
5.122,0.0,0.0562061084631741,4.32905189358992e-06,1.71522222991542e-11,4.32905189358992e-06,1.5362696947618602e-06,-5.8355522380581e-11,1.5362696947618602e-06,-0.000884681788349884,4.5777047705677394e-11,-0.000884681788349884,-0.0,-0.0,-0.0,0.02047933449572251,6.859184740391296e-12,0.02047933449572251
5.142,0.0,0.0563979416025465,4.21629276528797e-06,1.3021861244761401e-11,4.21629276528797e-06,1.5444314208527202e-06,-6.27868179972421e-11,1.5444314208527202e-06,-0.0008776228981323059,3.98405649431653e-11,-0.0008776228981323059,-0.0,-0.0,-0.0,0.020638152452346674,-9.410759702619478e-13,0.020638152452346674
5.162,0.0,0.0565873110239997,4.10456837029772e-06,-5.39794955508393e-12,4.10456837029772e-06,1.5507205973400199e-06,-4.510692608684639e-11,1.5507205973400199e-06,-0.000870492537294861,5.6862791843483296e-11,-0.000870492537294861,-0.0,-0.0,-0.0,0.02079622357935206,-9.451864100721118e-12,0.02079622357935206
5.182,0.0,0.0567741951624442,3.99434301807426e-06,3.08753795447366e-11,3.99434301807426e-06,1.55524592628848e-06,-5.43357596889472e-11,1.55524592628848e-06,-0.0008632800270484559,6.06685536167471e-11,-0.0008632800270484559,-0.0,-0.0,-0.0,0.02095351830670956,-2.0693520563131292e-11,0.02095351830670956
5.202,0.0,0.0569585726358859,3.8860689131706e-06,1.75967253287096e-11,3.8860689131706e-06,1.55812066430957e-06,-3.17661750386618e-11,1.55812066430957e-06,-0.0008559750560989,5.24576308729084e-11,-0.0008559750560989,-0.0,-0.0,-0.0,0.021110005122312266,-3.0802723022552564e-11,0.021110005122312266
5.222,0.0,0.0571404222472817,3.78025540647111e-06,3.885893179891129e-12,3.78025540647111e-06,1.5595306607743602e-06,-7.97235825810439e-12,1.5595306607743602e-06,-0.000848568139275852,3.48156539894037e-11,-0.000848568139275852,-0.0,-0.0,-0.0,0.021265650667752014,-3.8669144771951105e-11,0.021265650667752014
5.242,0.0,0.0573197229863347,3.67734345782856e-06,1.5174305542501802e-11,3.67734345782856e-06,1.55962026631782e-06,7.986119870444519e-12,1.55962026631782e-06,-0.000841050676757847,3.7881236526319707e-11,-0.000841050676757847,-0.0,-0.0,-0.0,0.021420419884339584,-4.507798576946881e-11,0.021420419884339584
5.262,0.0,0.0574964540310565,3.57770054069532e-06,2.7933663495808397e-11,3.57770054069532e-06,1.55856565226829e-06,1.278120117419e-11,1.55856565226829e-06,-0.000833415257687195,1.98687866507653e-11,-0.000833415257687195,-0.0,-0.0,-0.0,0.021574276187466702,-5.0764868497468204e-11,0.021574276187466702
5.282,0.0,0.0576705947498904,3.4817345365096495e-06,1.9170729946703698e-11,3.4817345365096495e-06,1.55660974805232e-06,4.88805767666546e-11,1.55660974805232e-06,-0.000825655847869561,-1.3575790007478701e-11,-0.000825655847869561,-0.0,-0.0,-0.0,0.021727181700817923,-5.089944731809271e-11,0.021727181700817923
5.302,0.0,0.0578421247029282,3.38969980539153e-06,9.61726468153344e-12,3.38969980539153e-06,1.55393944191045e-06,4.0394860459414396e-11,1.55393944191045e-06,-0.000817767787975138,-4.25676865327592e-11,-0.000817767787975138,-0.0,-0.0,-0.0,0.021879097504405146,-4.505111471797415e-11,0.021879097504405146
5.322,0.0,0.0580110236441717,3.30186679283633e-06,1.5853597411356302e-11,3.30186679283633e-06,1.55073729110786e-06,3.27371216741447e-11,1.55073729110786e-06,-0.0008097479513922349,-4.7445060603480705e-11,-0.0008097479513922349,-0.0,-0.0,-0.0,0.022029983898569507,-3.6794333222656474e-11,0.022029983898569507
5.342,0.0,0.0581772715228703,3.2183888316854002e-06,1.60217647034516e-12,3.2183888316854002e-06,1.5472373610433e-06,5.63044178584232e-11,1.5472373610433e-06,-0.000801594758911349,-7.276059848522641e-11,-0.000801594758911349,-0.0,-0.0,-0.0,0.02217980069981695,-2.5571994893457386e-11,0.02217980069981695
5.362,0.0,0.0583408484853767,3.13931417700901e-06,3.99136302395538e-12,3.13931417700901e-06,1.54367095257897e-06,5.37004577250432e-11,1.54367095257897e-06,-0.000793308015262417,-8.22176556191175e-11,-0.000793308015262417,-0.0,-0.0,-0.0,0.0223285075125927,-1.0602940206719093e-11,0.0223285075125927
5.382,0.0,0.0585017348767782,3.06467386046577e-06,-1.1410139690826802e-11,3.06467386046577e-06,1.54019034620495e-06,4.5238635965494004e-11,1.54019034620495e-06,-0.0007848889133268741,-8.01094470005392e-11,-0.0007848889133268741,-0.0,-0.0,-0.0,0.02247606399954093,4.903755329080548e-12,0.02247606399954093
5.402,0.0,0.0586599112425453,2.9944097645993e-06,-1.0188352050635699e-11,2.9944097645993e-06,1.5369910317045299e-06,3.35771545550555e-11,1.5369910317045299e-06,-0.000776339834321326,-7.02366145853858e-11,-0.000776339834321326,-0.0,-0.0,-0.0,0.02262243012989917,1.8598470493525633e-11,0.02262243012989917
5.422,0.0,0.0588153583301883,2.92830287600247e-06,-1.63446191883769e-11,2.92830287600247e-06,1.53427090443612e-06,4.18957090074961e-11,1.53427090443612e-06,-0.000767664169231176,-7.1462761020179e-11,-0.000767664169231176,-0.0,-0.0,-0.0,0.022767566403901342,3.221906643836415e-11,0.022767566403901342
5.442,0.0,0.0589680570908374,2.8661779081224497e-06,-2.74366892708113e-11,2.8661779081224497e-06,1.53211627730111e-06,2.2337188502973698e-11,1.53211627730111e-06,-0.0007588660563217429,-5.64613219927386e-11,-0.0007588660563217429,-0.0,-0.0,-0.0,0.022911434024511325,4.4372163545558494e-11,0.022911434024511325
5.462,0.0,0.0591179886808995,2.80773249784729e-06,-4.54974476181474e-11,2.80773249784729e-06,1.53067632480745e-06,-3.945246521669609e-12,1.53067632480745e-06,-0.000749950180870439,-2.5751829192739e-11,-0.000749950180870439,-0.0,-0.0,-0.0,0.02305399504140132,5.2037334007261826e-11,0.02305399504140132
5.482,0.0,0.0592651344636206,2.75255434400564e-06,-2.3451535343260898e-11,2.75255434400564e-06,1.53001594165741e-06,-4.346591538488529e-13,1.53001594165741e-06,-0.0007409215439274679,-7.99761259032254e-12,-0.0007409215439274679,-0.0,-0.0,-0.0,0.023195212441436113,5.433733021358879e-11,0.023195212441436113
5.502,0.0,0.0594094760108201,2.7002948110695703e-06,-1.9126630369276602e-11,2.7002948110695703e-06,1.5302470189820499e-06,4.35117074497281e-12,1.5302470189820499e-06,-0.000731785216066621,-1.0534227382391e-11,-0.000731785216066621,-0.0,-0.0,-0.0,0.02333505020847739,5.628310302639649e-11,0.02333505020847739
5.522,0.0,0.0595509951040565,2.6504620990456904e-06,-3.463481053542039e-11,2.6504620990456904e-06,1.5314298134496001e-06,-3.5372264402915e-11,1.5314298134496001e-06,-0.00072254613450629,2.77030392700647e-11,-0.00072254613450629,-0.0,-0.0,-0.0,0.023473473324341725,5.485803203820883e-11,0.023473473324341725
5.542,0.0,0.0596896737365779,2.60255584688183e-06,-1.7684188758069e-11,2.60255584688183e-06,1.53355687015597e-06,-2.7027812334988105e-11,1.53355687015597e-06,-0.000713209113578357,4.0747766539874204e-11,-0.000713209113578357,-0.0,-0.0,-0.0,0.023610447765748624,4.724652515733531e-11,0.023610447765748624
5.562,0.0,0.059825494114815,2.55606909296158e-06,8.4996427730956e-12,2.55606909296158e-06,1.5366695427337602e-06,-2.978608654838e-11,1.5366695427337602e-06,-0.0007037787194347,3.81006907261106e-11,-0.0007037787194347,-0.0,-0.0,-0.0,0.023745940484442295,3.9804010432045684e-11,0.023745940484442295
5.582,0.0,0.0599584386594856,2.5104937422714803e-06,6.00358266140071e-12,2.5104937422714803e-06,1.54080744141685e-06,-5.4775317464351106e-11,1.54080744141685e-06,-0.000694259051626601,4.13498889526637e-11,-0.000694259051626601,-0.0,-0.0,-0.0,0.02387991935207329,3.243009570828424e-11,0.02387991935207329
5.602,0.0,0.0600884900074856,2.4652364182541597e-06,1.86650424392519e-11,2.4652364182541597e-06,1.54595707849332e-06,-6.46760766765196e-11,1.54595707849332e-06,-0.000684653952353299,7.656037121615609e-11,-0.000684653952353299,-0.0,-0.0,-0.0,0.024012353103227198,2.0636297932382526e-11,0.024012353103227198
5.622,0.0,0.0602156310132861,2.41987428942582e-06,2.9807483897104e-11,2.41987428942582e-06,1.55209381701544e-06,-4.8279571490151796e-11,1.55209381701544e-06,-0.000674966907021188,5.5600951900019e-11,-0.000674966907021188,-0.0,-0.0,-0.0,0.02414321129408383,7.415547130920688e-12,0.02414321129408383
5.642,0.0,0.0603398447502807,2.37387250503604e-06,6.69544885899103e-12,2.37387250503604e-06,1.55924858024606e-06,-4.5453724458415295e-11,1.55924858024606e-06,-0.000665201073693221,7.1768564658531e-11,-0.000665201073693221,-0.0,-0.0,-0.0,0.024272464249379438,-3.955554076090422e-12,0.024272464249379438
5.662,0.0,0.0604611145122954,2.32675478603275e-06,7.701790832318731e-12,2.32675478603275e-06,1.56737375239364e-06,-4.38955394413685e-11,1.56737375239364e-06,-0.000655359255603425,7.65993406940123e-11,-0.000655359255603425,-0.0,-0.0,-0.0,0.024400083004195106,-1.9092979865125594e-11,0.024400083004195106
5.682,0.0,0.0605794238150217,2.27810389905392e-06,1.4879373066423302e-11,2.27810389905392e-06,1.5764822832122e-06,-2.60304432851488e-11,1.5764822832122e-06,-0.000645444157592013,5.943104032714929e-11,-0.000645444157592013,-0.0,-0.0,-0.0,0.024526039276446695,-3.2344092289849585e-11,0.024526039276446695
5.702,0.0,0.0606947563973885,2.2275602188555697e-06,1.19094222293545e-11,2.2275602188555697e-06,1.58657183813143e-06,-1.01384264432868e-11,1.58657183813143e-06,-0.0006354582263784531,4.23263556729741e-11,-0.0006354582263784531,-0.0,-0.0,-0.0,0.0246503054457872,-4.167169344303594e-11,0.0246503054457872
5.722,0.0,0.0608070962228744,2.17469264985201e-06,-1.8661331634765603e-11,2.17469264985201e-06,1.5976281688988e-06,-1.50051143760601e-12,1.5976281688988e-06,-0.000625403784941849,4.35295297606591e-11,-0.000625403784941849,-0.0,-0.0,-0.0,0.0247728545203959,-5.0279946548428243e-11,0.0247728545203959
5.742,0.0,0.0609164274810004,2.11918086088822e-06,9.69343077886214e-12,2.11918086088822e-06,1.6095875227063101e-06,2.0947941829270303e-11,1.6095875227063101e-06,-0.000615283182293082,8.55230341996657e-12,-0.000615283182293082,-0.0,-0.0,-0.0,0.02489366014389682,-5.555679345551803e-11,0.02489366014389682
5.762,0.0,0.0610227345886941,2.06072331217225e-06,8.91772398681567e-12,2.06072331217225e-06,1.62248261731665e-06,4.0123409473434603e-11,1.62248261731665e-06,-0.000605098821855876,-1.82580405267532e-11,-0.000605098821855876,-0.0,-0.0,-0.0,0.02501269661156346,-5.378713165437239e-11,0.02501269661156346
5.782,0.0,0.0611260021913852,1.99901977226154e-06,-9.87065588034438e-13,1.99901977226154e-06,1.63625529269278e-06,4.38812226877434e-11,1.63625529269278e-06,-0.000594853225622484,-2.30589661185652e-11,-0.000594853225622484,-0.0,-0.0,-0.0,0.02512993889929401,-4.962645392155777e-11,0.02512993889929401
5.802,0.0,0.0612262151646547,1.93380893959557e-06,-8.307387246692881e-12,1.93380893959557e-06,1.65084021193681e-06,4.5872152931446296e-11,1.65084021193681e-06,-0.000584549111805433,-4.56889320380039e-11,-0.000584549111805433,-0.0,-0.0,-0.0,0.025245362701345565,-4.3089246307657674e-11,0.025245362701345565
5.822,0.0,0.0613233586152528,1.86483309017944e-06,1.20116712494911e-11,1.86483309017944e-06,1.6661867249389e-06,6.094553024664389e-11,1.6661867249389e-06,-0.000574189522959457,-7.05052825558274e-11,-0.000574189522959457,-0.0,-0.0,-0.0,0.025358944494221942,-3.064444576624035e-11,0.025358944494221942
5.842,0.0,0.0614174178824973,1.79191525607197e-06,5.36225084513484e-12,1.79191525607197e-06,1.68227154427799e-06,6.40976875587907e-11,1.68227154427799e-06,-0.000563777821172014,-6.38724611992254e-11,-0.000563777821172014,-0.0,-0.0,-0.0,0.02547066161143703,-1.7702201919342593e-11,0.02547066161143703
5.862,0.0,0.0615083785395164,1.71489145639022e-06,9.276874544731722e-12,1.71489145639022e-06,1.6989804525712e-06,4.37157341546745e-11,1.6989804525712e-06,-0.000553317722841128,-6.77844792797187e-11,-0.000553317722841128,-0.0,-0.0,-0.0,0.025580492315793766,-4.514558988015742e-12,0.025580492315793766
5.882,0.0,0.0615962263944571,1.63357190526079e-06,-1.76284915992254e-12,1.63357190526079e-06,1.71624638489095e-06,3.68135450264104e-11,1.71624638489095e-06,-0.000542813350534916,-7.036626629977341e-11,-0.000542813350534916,-0.0,-0.0,-0.0,0.025688415889517383,8.678947941216438e-12,0.025688415889517383
5.902,0.0,0.0616809474916244,1.5478799488672702e-06,2.3077604451143903e-12,1.5478799488672702e-06,1.7340132288983502e-06,3.8040441525181e-11,1.7340132288983502e-06,-0.0005322691732303129,-5.06220602571821e-11,-0.0005322691732303129,-0.0,-0.0,-0.0,0.025794412713315923,2.113847269694837e-11,0.025794412713315923
5.922,0.0,0.0617625281130004,1.45779203593788e-06,-6.63563500731002e-12,1.45779203593788e-06,1.75218975041283e-06,3.37730541508474e-11,1.75218975041283e-06,-0.000521689986283712,-5.35747550167612e-11,-0.000521689986283712,-0.0,-0.0,-0.0,0.025898464348259945,3.063091266862917e-11,0.025898464348259945
5.942,0.0,0.0618409547789694,1.36318408940727e-06,-1.42281696863466e-11,1.36318408940727e-06,1.77070062627375e-06,7.130261936840312e-14,1.77070062627375e-06,-0.00051108079518154,-4.0789323684455205e-11,-0.00051108079518154,-0.0,-0.0,-0.0,0.026000553591730913,4.0313884637149335e-11,0.026000553591730913
5.962,0.0,0.0619162142497846,1.26407413554057e-06,-1.06129206600375e-11,1.26407413554057e-06,1.78944978276046e-06,-1.29936304641096e-12,1.78944978276046e-06,-0.000500446696724737,-2.9633316529069004e-11,-0.000500446696724737,-0.0,-0.0,-0.0,0.02610066452361503,4.7281430078430366e-11,0.02610066452361503
5.982,0.0,0.0619882935266045,1.16053051171091e-06,-2.8061022360627696e-11,1.16053051171091e-06,1.80833972360272e-06,2.21809767989619e-11,1.80833972360272e-06,-0.000489792743156016,-5.12608860820764e-12,-0.000489792743156016,-0.0,-0.0,-0.0,0.026198782508492443,5.0288961161661345e-11,0.026198782508492443
6.002,-5.0200707910324006e-12,0.0620571798527701,1.0525588981234899e-06,-2.6294428059326503e-11,1.05255886391986e-06,1.8272780275284802e-06,-3.1909600693622e-11,1.82727802752897e-06,-0.00047912387022633704,-6.01195508611756e-13,-0.000479123870226339,1.6919112417353895e-18,-4.226636486365773e-23,1.6919111867555625e-18,0.026294894197378606,5.0948543160982034e-11,0.026294894197378606
6.022,-2.18801586326341e-08,0.062122860714495,9.406747523133009e-07,4.42700879863908e-10,9.40215195554458e-07,1.84613430654539e-06,-4.70744476908714e-11,1.8461343297567698e-06,-0.000468444688379343,1.5195336075890198e-11,-0.000468444688397744,2.14725269353796e-14,5.768924661592628e-18,2.1466328065832062e-14,0.026388987481946756,4.929509623260757e-11,0.026388987481947634
6.042,-1.51503948314478e-07,0.0621853238424366,8.292123429383571e-07,5.61382916992811e-09,8.23581885714887e-07,1.86481376337865e-06,-2.36471645376515e-11,1.86481432238227e-06,-0.00045775935370068,3.18589329331827e-11,-0.00045775935419656907,2.448792637047292e-13,8.754851057461835e-16,2.4399968402078544e-13,0.026481051429676876,4.4503120273862924e-11,0.026481051429716046
6.062,-4.6162735423775703e-07,0.0622445572124898,7.27425574247585e-07,2.45910805201925e-08,7.0281608577846e-07,1.8831778471892899e-06,-5.6527362161316104e-11,1.8831813358137e-06,-0.00044707137770175995,5.7148929127549706e-11,-0.00044707138099326396,9.90326438223432e-13,1.6674267916061285e-14,9.736275587203181e-13,0.026571076171258794,3.5480919775716767e-11,0.026571076171641422
6.082,-9.921003017333858e-07,0.0623005490468579,6.4702269817684e-07,6.904077417297549e-08,5.7797753657124e-07,1.9010900001105599e-06,-7.66096180941288e-11,1.90110215091996e-06,-0.000436383642750652,8.45620821338277e-11,-0.000436383654635669,2.5803647286840577e-12,1.324719523251232e-13,2.447847490885207e-12,0.026659052783573858,2.1236599692512653e-11,0.0266590527854218
6.102,-1.7487030613536499e-06,0.0623532878150528,5.99927008322875e-07,1.50723653944174e-07,4.4920105589484996e-07,1.91842211953954e-06,-7.433300948562719e-11,1.91845406547968e-06,-0.000425698093328651,1.16592140435545e-10,-0.00042569812518130696,5.321910246267429e-12,6.411549467817438e-13,4.68070006999297e-12,0.02674497313614046,7.27362737860983e-13,0.026744973142305797
6.122,-2.70223649997466e-06,0.0624027622351215,5.9591075514736e-07,2.7917270682803395e-07,3.16717660194532e-07,1.93503792268217e-06,-1.03750653007419e-10,1.9351088608605997e-06,-0.00041501562504145097,1.59839627430421e-10,-0.000415015696424108,9.617173727520677e-12,2.245733765964658e-12,7.371300547490847e-12,0.026828829688727417,-2.658969014005692e-11,0.026828829705195227
6.142,-3.78787729301222e-06,0.0624489612742151,6.40104048066057e-07,4.59452019205562e-07,1.8062827553483398e-07,1.9507941046770697e-06,-1.90657295174943e-10,1.95093337965431e-06,-0.000404336153828649,2.19820382037568e-10,-0.000404336294756129,1.612595119327185e-11,6.2408761297262064e-12,9.884676311999018e-12,0.026910615297026562,-6.556179933293308e-11,0.026910615334822117
6.162,-4.90480291848075e-06,0.0624918741499182,7.31172525644251e-07,6.900316400920109e-07,4.1105174871740004e-08,1.96557978536992e-06,-2.63358337247355e-10,1.96582665747322e-06,-0.000393658350896291,3.14738394774342e-10,-0.000393658602339356,2.5836949421323548e-11,1.4523671744315205e-11,1.1312522520240046e-11,0.026990322986885334,-1.1815719866422503e-10,0.026990323064274718
6.182,-5.91608995659207e-06,0.0625314903309396,8.595919327065451e-07,9.61049133017505e-07,-1.0156720046581199e-07,1.97928003175718e-06,-3.8982619153452397e-10,1.97967947566044e-06,-0.000382979677746145,4.68465462499313e-10,-0.00038298008864935,3.9888415447915594e-11,2.9262549137159266e-11,1.0623792802577617e-11,0.027067945709986167,-1.9831442327758084e-10,0.027067945854421103
6.202,-6.64888790400277e-06,0.0625677995383203,1.00599737681443e-06,1.2529878441238399e-06,-2.4717623953196304e-07,1.99185698368769e-06,-5.885260649534399e-10,1.9924513001755297e-06,-0.00037229644239106604,6.39153194355378e-10,-0.00037229706251850497,5.902361888561436e-11,5.211105044590534e-11,6.9073894792428e-12,0.02714347610498538,-3.096733854802098e-10,0.027143476353993695
6.222,-6.8948693851078096e-06,0.0626007917461065,1.14012673991135e-06,1.53533141294957e-06,-3.95483629562394e-07,2.0032005524460603e-06,-8.00809633083122e-10,2.00401740659752e-06,-0.00036160379589716897,8.57686182365562e-10,-0.00036160466477204304,8.271494419374138e-11,8.299489731856197e-11,-2.9023803044405523e-13,0.027216906270807566,-4.616160018790476e-10,0.027216906671011978
6.242,-6.41095630908129e-06,0.0626304571821099,1.21998125685548e-06,1.7657016595647201e-06,-5.46170619100315e-07,2.01337079491884e-06,-9.8200957207183e-10,2.01440816301469e-06,-0.00035089589038327996,1.1064493331431198e-09,-0.00035089702269793904,1.0824601919347072e-10,1.1875564953431145e-10,-1.052775199484803e-11,0.027288227545231837,-6.60318654194249e-10,0.027288228148749667
