# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.26600000 -0.158283078872127E-002  0.000000000000000E+000  0.000000000000000E+000  0.352984692216927E-002  0.000000000000000E+000  0.000000000000000E+000 -0.158283078872127E-002  0.000000000000000E+000  0.000000000000000E+000  0.352984692216927E-002  0.000000000000000E+000  0.000000000000000E+000  -0.411162869770669E-003  0.293836028478061E-005  0.527585874198535E-005 
      1.26800000 -0.158991023229968E-002  0.000000000000000E+000  0.000000000000000E+000  0.353972191525281E-002  0.000000000000000E+000  0.000000000000000E+000 -0.158991023229968E-002  0.000000000000000E+000  0.000000000000000E+000  0.353972191525281E-002  0.000000000000000E+000  0.000000000000000E+000  -0.411371564245440E-003  0.294222858518872E-005  0.528030557470996E-005 
      1.27000000 -0.159700944368530E-002  0.000000000000000E+000  0.000000000000000E+000  0.354960581921080E-002  0.000000000000000E+000  0.000000000000000E+000 -0.159700944368530E-002  0.000000000000000E+000  0.000000000000000E+000  0.354960581921080E-002  0.000000000000000E+000  0.000000000000000E+000  -0.411579801308659E-003  0.294602194293424E-005  0.528463396267670E-005 
      1.27200000 -0.160412844064514E-002  0.000000000000000E+000  0.000000000000000E+000  0.355949860666961E-002  0.000000000000000E+000  0.000000000000000E+000 -0.160412844064514E-002  0.000000000000000E+000  0.000000000000000E+000  0.355949860666961E-002  0.000000000000000E+000  0.000000000000000E+000  -0.411787593531197E-003  0.294974013826758E-005  0.528884419300727E-005 
      1.27400000 -0.161126724089137E-002  0.000000000000000E+000  0.000000000000000E+000  0.356940025021945E-002  0.000000000000000E+000  0.000000000000000E+000 -0.161126724089137E-002  0.000000000000000E+000  0.000000000000000E+000  0.356940025021945E-002  0.000000000000000E+000  0.000000000000000E+000  -0.411994953349193E-003  0.295338290679541E-005  0.529293651944157E-005 
      1.27600000 -0.161842586208131E-002  0.000000000000000E+000  0.000000000000000E+000  0.357931072243048E-002  0.000000000000000E+000  0.000000000000000E+000 -0.161842586208131E-002  0.000000000000000E+000  0.000000000000000E+000  0.357931072243048E-002  0.000000000000000E+000  0.000000000000000E+000  -0.412201893034655E-003  0.295694995098284E-005  0.529691115428093E-005 
      1.27800000 -0.162560432181737E-002  0.000000000000000E+000  0.000000000000000E+000  0.358922999584327E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162560432181737E-002  0.000000000000000E+000  0.000000000000000E+000  0.358922999584327E-002  0.000000000000000E+000  0.000000000000000E+000  -0.412408424676598E-003  0.296044098402801E-005  0.530076827373359E-005 
      1.28000000 -0.163280263764699E-002  0.000000000000000E+000  0.000000000000000E+000  0.359915804297402E-002  0.000000000000000E+000  0.000000000000000E+000 -0.163280263764699E-002  0.000000000000000E+000  0.000000000000000E+000  0.359915804297402E-002  0.000000000000000E+000  0.000000000000000E+000  -0.412614560173757E-003  0.296385578302834E-005  0.530450802669711E-005 
      1.28200000 -0.164002082706258E-002  0.000000000000000E+000  0.000000000000000E+000  0.360909483631061E-002  0.000000000000000E+000  0.000000000000000E+000 -0.164002082706258E-002  0.000000000000000E+000  0.000000000000000E+000  0.360909483631061E-002  0.000000000000000E+000  0.000000000000000E+000  -0.412820311232030E-003  0.296719422131096E-005  0.530813053937015E-005 
      1.28400000 -0.164725890750146E-002  0.000000000000000E+000  0.000000000000000E+000  0.361904034831244E-002  0.000000000000000E+000  0.000000000000000E+000 -0.164725890750146E-002  0.000000000000000E+000  0.000000000000000E+000  0.361904034831244E-002  0.000000000000000E+000  0.000000000000000E+000  -0.413025689362830E-003  0.297045625955150E-005  0.531163591512688E-005 
      1.28600000 -0.165451689634584E-002  0.000000000000000E+000  0.000000000000000E+000  0.362899455142166E-002  0.000000000000000E+000  0.000000000000000E+000 -0.165451689634584E-002  0.000000000000000E+000  0.000000000000000E+000  0.362899455142166E-002  0.000000000000000E+000  0.000000000000000E+000  -0.413230705883346E-003  0.297364189636754E-005  0.531502423517618E-005 
      1.28800000 -0.166179481092277E-002  0.000000000000000E+000  0.000000000000000E+000  0.363895741804631E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166179481092277E-002  0.000000000000000E+000  0.000000000000000E+000  0.363895741804631E-002  0.000000000000000E+000  0.000000000000000E+000  -0.413435371926604E-003  0.297675110073827E-005  0.531829556593992E-005 
      1.29000000 -0.166909266850404E-002  0.000000000000000E+000  0.000000000000000E+000  0.364892892057083E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166909266850404E-002  0.000000000000000E+000  0.000000000000000E+000  0.364892892057083E-002  0.000000000000000E+000  0.000000000000000E+000  -0.413639698467314E-003  0.297978375883920E-005  0.532144997434566E-005 
      1.29200000 -0.167641048630616E-002  0.000000000000000E+000  0.000000000000000E+000  0.365890903135429E-002  0.000000000000000E+000  0.000000000000000E+000 -0.167641048630616E-002  0.000000000000000E+000  0.000000000000000E+000  0.365890903135429E-002  0.000000000000000E+000  0.000000000000000E+000  -0.413843696361505E-003  0.298273966130597E-005  0.532448754607463E-005 
      1.29400000 -0.168374828149032E-002  0.000000000000000E+000  0.000000000000000E+000  0.366889772272759E-002  0.000000000000000E+000  0.000000000000000E+000 -0.168374828149032E-002  0.000000000000000E+000  0.000000000000000E+000  0.366889772272759E-002  0.000000000000000E+000  0.000000000000000E+000  -0.414047376386973E-003  0.298561853686929E-005  0.532740839954079E-005 
      1.29600000 -0.169110607116232E-002  0.000000000000000E+000  0.000000000000000E+000  0.367889496700139E-002  0.000000000000000E+000  0.000000000000000E+000 -0.169110607116232E-002  0.000000000000000E+000  0.000000000000000E+000  0.367889496700139E-002  0.000000000000000E+000  0.000000000000000E+000  -0.414250749268360E-003  0.298842011501083E-005  0.533021269160912E-005 
      1.29800000 -0.169848387237250E-002  0.000000000000000E+000  0.000000000000000E+000  0.368890073645211E-002  0.000000000000000E+000  0.000000000000000E+000 -0.169848387237250E-002  0.000000000000000E+000  0.000000000000000E+000  0.368890073645211E-002  0.000000000000000E+000  0.000000000000000E+000  -0.414453825674940E-003  0.299114418635356E-005  0.533290061626602E-005 
      1.30000000 -0.170588170211575E-002  0.000000000000000E+000  0.000000000000000E+000  0.369891500334187E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170588170211575E-002  0.000000000000000E+000  0.000000000000000E+000  0.369891500334187E-002  0.000000000000000E+000  0.000000000000000E+000  -0.414656616193326E-003  0.299379063200973E-005  0.533547240049947E-005 
      1.30200000 -0.171329957733140E-002  0.000000000000000E+000  0.000000000000000E+000  0.370893773989811E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171329957733140E-002  0.000000000000000E+000  0.000000000000000E+000  0.370893773989811E-002  0.000000000000000E+000  0.000000000000000E+000  -0.414859131288031E-003  0.299635941069951E-005  0.533792829950951E-005 
      1.30400000 -0.172073751490318E-002  0.000000000000000E+000  0.000000000000000E+000  0.371896891832148E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172073751490318E-002  0.000000000000000E+000  0.000000000000000E+000  0.371896891832148E-002  0.000000000000000E+000  0.000000000000000E+000  -0.415061381268198E-003  0.299885051549844E-005  0.534026858855898E-005 
      1.30600000 -0.172819553165920E-002  0.000000000000000E+000  0.000000000000000E+000  0.372900851080098E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172819553165920E-002  0.000000000000000E+000  0.000000000000000E+000  0.372900851080098E-002  0.000000000000000E+000  0.000000000000000E+000  -0.415263376272374E-003  0.300126392760715E-005  0.534249354664183E-005 
      1.30800000 -0.173567364437187E-002  0.000000000000000E+000  0.000000000000000E+000  0.373905648948048E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173567364437187E-002  0.000000000000000E+000  0.000000000000000E+000  0.373905648948048E-002  0.000000000000000E+000  0.000000000000000E+000  -0.415465126272607E-003  0.300359959413620E-005  0.534460343107529E-005 
      1.31000000 -0.174317186975785E-002  0.000000000000000E+000  0.000000000000000E+000  0.374911282649572E-002  0.000000000000000E+000  0.000000000000000E+000 -0.174317186975785E-002  0.000000000000000E+000  0.000000000000000E+000  0.374911282649572E-002  0.000000000000000E+000  0.000000000000000E+000  -0.415666641090077E-003  0.300585744099020E-005  0.534659845068700E-005 
      1.31200000 -0.175069022447802E-002  0.000000000000000E+000  0.000000000000000E+000  0.375917749394632E-002  0.000000000000000E+000  0.000000000000000E+000 -0.175069022447802E-002  0.000000000000000E+000  0.000000000000000E+000  0.375917749394632E-002  0.000000000000000E+000  0.000000000000000E+000  -0.415867930410530E-003  0.300803741013940E-005  0.534847875191239E-005 
      1.31400000 -0.175822872513740E-002  0.000000000000000E+000  0.000000000000000E+000  0.376925046391166E-002  0.000000000000000E+000  0.000000000000000E+000 -0.175822872513740E-002  0.000000000000000E+000  0.000000000000000E+000  0.376925046391166E-002  0.000000000000000E+000  0.000000000000000E+000  -0.416069003792478E-003  0.301013949608296E-005  0.535024443020475E-005 
      1.31600000 -0.176578738828514E-002  0.000000000000000E+000  0.000000000000000E+000  0.377933170844889E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176578738828514E-002  0.000000000000000E+000  0.000000000000000E+000  0.377933170844889E-002  0.000000000000000E+000  0.000000000000000E+000  -0.416269870666200E-003  0.301216375781006E-005  0.535189556804975E-005 
      1.31800000 -0.177336623041442E-002  0.000000000000000E+000  0.000000000000000E+000  0.378942119958047E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177336623041442E-002  0.000000000000000E+000  0.000000000000000E+000  0.378942119958047E-002  0.000000000000000E+000  0.000000000000000E+000  -0.416470540326399E-003  0.301411029887966E-005  0.535343228586932E-005 
      1.32000000 -0.178096526796245E-002  0.000000000000000E+000  0.000000000000000E+000  0.379951890931620E-002  0.000000000000000E+000  0.000000000000000E+000 -0.178096526796245E-002  0.000000000000000E+000  0.000000000000000E+000  0.379951890931620E-002  0.000000000000000E+000  0.000000000000000E+000  -0.416671021922766E-003  0.301597922874464E-005  0.535485478371292E-005 
      1.32200000 -0.178858451731039E-002  0.000000000000000E+000  0.000000000000000E+000  0.380962480962867E-002  0.000000000000000E+000  0.000000000000000E+000 -0.178858451731039E-002  0.000000000000000E+000  0.000000000000000E+000  0.380962480962867E-002  0.000000000000000E+000  0.000000000000000E+000  -0.416871324449374E-003  0.301777063022173E-005  0.535616335521147E-005 
      1.32400000 -0.179622399478330E-002  0.000000000000000E+000  0.000000000000000E+000  0.381973887247467E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179622399478330E-002  0.000000000000000E+000  0.000000000000000E+000  0.381973887247467E-002  0.000000000000000E+000  0.000000000000000E+000  -0.417071456733982E-003  0.301948455330608E-005  0.535735837022115E-005 
      1.32600000 -0.180388371665011E-002  0.000000000000000E+000  0.000000000000000E+000  0.382986106978471E-002  0.000000000000000E+000  0.000000000000000E+000 -0.180388371665011E-002  0.000000000000000E+000  0.000000000000000E+000  0.382986106978471E-002  0.000000000000000E+000  0.000000000000000E+000  -0.417271427426954E-003  0.302112103788953E-005  0.535844023912910E-005 
      1.32800000 -0.181156369912355E-002  0.000000000000000E+000  0.000000000000000E+000  0.383999137346137E-002  0.000000000000000E+000  0.000000000000000E+000 -0.181156369912355E-002  0.000000000000000E+000  0.000000000000000E+000  0.383999137346137E-002  0.000000000000000E+000  0.000000000000000E+000  -0.417471244992060E-003  0.302268014855666E-005  0.535940938023313E-005 
      1.33000000 -0.181926395836012E-002  0.000000000000000E+000  0.000000000000000E+000  0.385012975538594E-002  0.000000000000000E+000  0.000000000000000E+000 -0.181926395836012E-002  0.000000000000000E+000  0.000000000000000E+000  0.385012975538594E-002  0.000000000000000E+000  0.000000000000000E+000  -0.417670917703031E-003  0.302416199639464E-005  0.536026620659341E-005 
      1.33200000 -0.182698451046001E-002  0.000000000000000E+000  0.000000000000000E+000  0.386027618741138E-002  0.000000000000000E+000  0.000000000000000E+000 -0.182698451046001E-002  0.000000000000000E+000  0.000000000000000E+000  0.386027618741138E-002  0.000000000000000E+000  0.000000000000000E+000  -0.417870453648958E-003  0.302556673049812E-005  0.536101113429780E-005 
      1.33400000 -0.183472537146711E-002  0.000000000000000E+000  0.000000000000000E+000  0.387043064137082E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183472537146711E-002  0.000000000000000E+000  0.000000000000000E+000  0.387043064137082E-002  0.000000000000000E+000  0.000000000000000E+000  -0.418069860748868E-003  0.302689450064254E-005  0.536164459977202E-005 
      1.33600000 -0.184248655736888E-002  0.000000000000000E+000  0.000000000000000E+000  0.388059308907177E-002  0.000000000000000E+000  0.000000000000000E+000 -0.184248655736888E-002  0.000000000000000E+000  0.000000000000000E+000  0.388059308907177E-002  0.000000000000000E+000  0.000000000000000E+000  -0.418269146771451E-003  0.302814541067973E-005  0.536216706833720E-005 
      1.33800000 -0.185026808409637E-002  0.000000000000000E+000  0.000000000000000E+000  0.389076350229558E-002  0.000000000000000E+000  0.000000000000000E+000 -0.185026808409637E-002  0.000000000000000E+000  0.000000000000000E+000  0.389076350229558E-002  0.000000000000000E+000  0.000000000000000E+000  -0.418468319352840E-003  0.302931948828440E-005  0.536257902279031E-005 
      1.34000000 -0.185806996752414E-002  0.000000000000000E+000  0.000000000000000E+000  0.390094185279853E-002  0.000000000000000E+000  0.000000000000000E+000 -0.185806996752414E-002  0.000000000000000E+000  0.000000000000000E+000  0.390094185279853E-002  0.000000000000000E+000  0.000000000000000E+000  -0.418667386005887E-003  0.303041668819776E-005  0.536288093406154E-005 
      1.34200000 -0.186589222347023E-002  0.000000000000000E+000  0.000000000000000E+000  0.391112811231544E-002  0.000000000000000E+000  0.000000000000000E+000 -0.186589222347023E-002  0.000000000000000E+000  0.000000000000000E+000  0.391112811231544E-002  0.000000000000000E+000  0.000000000000000E+000  -0.418866354116492E-003  0.303143692803063E-005  0.536307322771329E-005 
      1.34400000 -0.187373486769608E-002  0.000000000000000E+000  0.000000000000000E+000  0.392132225256184E-002  0.000000000000000E+000  0.000000000000000E+000 -0.187373486769608E-002  0.000000000000000E+000  0.000000000000000E+000  0.392132225256184E-002  0.000000000000000E+000  0.000000000000000E+000  -0.419065230929416E-003  0.303238013925773E-005  0.536315626303825E-005 
      1.34600000 -0.188159791590650E-002  0.000000000000000E+000  0.000000000000000E+000  0.393152424521364E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188159791590650E-002  0.000000000000000E+000  0.000000000000000E+000  0.393152424521364E-002  0.000000000000000E+000  0.000000000000000E+000  -0.419264023530798E-003  0.303324630941166E-005  0.536313033533092E-005 
      1.34800000 -0.188948138374966E-002  0.000000000000000E+000  0.000000000000000E+000  0.394173406194281E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188948138374966E-002  0.000000000000000E+000  0.000000000000000E+000  0.394173406194281E-002  0.000000000000000E+000  0.000000000000000E+000  -0.419462738836933E-003  0.303403549741836E-005  0.536299570033635E-005 
      1.35000000 -0.189738528681697E-002  0.000000000000000E+000  0.000000000000000E+000  0.395195167437925E-002  0.000000000000000E+000  0.000000000000000E+000 -0.189738528681697E-002  0.000000000000000E+000  0.000000000000000E+000  0.395195167437925E-002  0.000000000000000E+000  0.000000000000000E+000  -0.419661383596703E-003  0.303474781793590E-005  0.536275261025802E-005 
      1.35200000 -0.190530964064307E-002  0.000000000000000E+000  0.000000000000000E+000  0.396217705414263E-002  0.000000000000000E+000  0.000000000000000E+000 -0.190530964064307E-002  0.000000000000000E+000  0.000000000000000E+000  0.396217705414263E-002  0.000000000000000E+000  0.000000000000000E+000  -0.419859964409697E-003  0.303538340497599E-005  0.536240134733427E-005 
      1.35400000 -0.191325446070579E-002  0.000000000000000E+000  0.000000000000000E+000  0.397241017281822E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191325446070579E-002  0.000000000000000E+000  0.000000000000000E+000  0.397241017281822E-002  0.000000000000000E+000  0.000000000000000E+000  -0.420058487753775E-003  0.303594237298689E-005  0.536194224436634E-005 
      1.35600000 -0.192121976242611E-002  0.000000000000000E+000  0.000000000000000E+000  0.398265100198075E-002  0.000000000000000E+000  0.000000000000000E+000 -0.192121976242611E-002  0.000000000000000E+000  0.000000000000000E+000  0.398265100198075E-002  0.000000000000000E+000  0.000000000000000E+000  -0.420256960012249E-003  0.303642479251944E-005  0.536137568890014E-005 
      1.35800000 -0.192920556116807E-002  0.000000000000000E+000  0.000000000000000E+000  0.399289951316791E-002  0.000000000000000E+000  0.000000000000000E+000 -0.192920556116807E-002  0.000000000000000E+000  0.000000000000000E+000  0.399289951316791E-002  0.000000000000000E+000  0.000000000000000E+000  -0.420455387488147E-003  0.303683068912591E-005  0.536070211457303E-005 
      1.36000000 -0.193721187223877E-002  0.000000000000000E+000  0.000000000000000E+000  0.400315567789724E-002  0.000000000000000E+000  0.000000000000000E+000 -0.193721187223877E-002  0.000000000000000E+000  0.000000000000000E+000  0.400315567789724E-002  0.000000000000000E+000  0.000000000000000E+000  -0.420653776399864E-003  0.303716006281026E-005  0.535992198647143E-005 
      1.36200000 -0.194523871088828E-002  0.000000000000000E+000  0.000000000000000E+000  0.401341946767433E-002  0.000000000000000E+000  0.000000000000000E+000 -0.194523871088828E-002  0.000000000000000E+000  0.000000000000000E+000  0.401341946767433E-002  0.000000000000000E+000  0.000000000000000E+000  -0.420852132858557E-003  0.303741291666200E-005  0.535903578669246E-005 
      1.36400000 -0.195328609230964E-002  0.000000000000000E+000  0.000000000000000E+000  0.402369085396145E-002  0.000000000000000E+000  0.000000000000000E+000 -0.195328609230964E-002  0.000000000000000E+000  0.000000000000000E+000  0.402369085396145E-002  0.000000000000000E+000  0.000000000000000E+000  -0.421050462835635E-003  0.303758928070326E-005  0.535804400330946E-005 
      1.36600000 -0.196135403163878E-002  0.000000000000000E+000  0.000000000000000E+000  0.403396980821589E-002  0.000000000000000E+000  0.000000000000000E+000 -0.196135403163878E-002  0.000000000000000E+000  0.000000000000000E+000  0.403396980821589E-002  0.000000000000000E+000  0.000000000000000E+000  -0.421248772134661E-003  0.303768922121166E-005  0.535694712259739E-005 
      1.36800000 -0.196944254395447E-002  0.000000000000000E+000  0.000000000000000E+000  0.404425630185907E-002  0.000000000000000E+000  0.000000000000000E+000 -0.196944254395447E-002  0.000000000000000E+000  0.000000000000000E+000  0.404425630185907E-002  0.000000000000000E+000  0.000000000000000E+000  -0.421447066378442E-003  0.303771283454794E-005  0.535574562309340E-005 
      1.37000000 -0.197755164427830E-002  0.000000000000000E+000  0.000000000000000E+000  0.405455030629716E-002  0.000000000000000E+000  0.000000000000000E+000 -0.197755164427830E-002  0.000000000000000E+000  0.000000000000000E+000  0.405455030629716E-002  0.000000000000000E+000  0.000000000000000E+000  -0.421645351018457E-003  0.303766023276887E-005  0.535443997056479E-005 
      1.37200000 -0.198568134757462E-002  0.000000000000000E+000  0.000000000000000E+000  0.406485179290910E-002  0.000000000000000E+000  0.000000000000000E+000 -0.198568134757462E-002  0.000000000000000E+000  0.000000000000000E+000  0.406485179290910E-002  0.000000000000000E+000  0.000000000000000E+000  -0.421843631363101E-003  0.303753153236276E-005  0.535303061513918E-005 
      1.37400000 -0.199383166875050E-002  0.000000000000000E+000  0.000000000000000E+000  0.407516073305373E-002  0.000000000000000E+000  0.000000000000000E+000 -0.199383166875050E-002  0.000000000000000E+000  0.000000000000000E+000  0.407516073305373E-002  0.000000000000000E+000  0.000000000000000E+000  -0.422041912613731E-003  0.303732685482019E-005  0.535151799296613E-005 
      1.37600000 -0.200200262265566E-002  0.000000000000000E+000  0.000000000000000E+000  0.408547709806333E-002  0.000000000000000E+000  0.000000000000000E+000 -0.200200262265566E-002  0.000000000000000E+000  0.000000000000000E+000  0.408547709806333E-002  0.000000000000000E+000  0.000000000000000E+000  -0.422240199893197E-003  0.303704634052429E-005  0.534990253438488E-005 
      1.37800000 -0.201019422408246E-002  0.000000000000000E+000  0.000000000000000E+000  0.409580085924967E-002  0.000000000000000E+000  0.000000000000000E+000 -0.201019422408246E-002  0.000000000000000E+000  0.000000000000000E+000  0.409580085924967E-002  0.000000000000000E+000  0.000000000000000E+000  -0.422438498253038E-003  0.303669016939679E-005  0.534818467777993E-005 
      1.38000000 -0.201840648776582E-002  0.000000000000000E+000  0.000000000000000E+000  0.410613198789932E-002  0.000000000000000E+000  0.000000000000000E+000 -0.201840648776582E-002  0.000000000000000E+000  0.000000000000000E+000  0.410613198789932E-002  0.000000000000000E+000  0.000000000000000E+000  -0.422636812653880E-003  0.303625857741344E-005  0.534636488518217E-005 
      1.38200000 -0.202663942838322E-002  0.000000000000000E+000  0.000000000000000E+000  0.411647045528507E-002  0.000000000000000E+000  0.000000000000000E+000 -0.202663942838322E-002  0.000000000000000E+000  0.000000000000000E+000  0.411647045528507E-002  0.000000000000000E+000  0.000000000000000E+000  -0.422835147923518E-003  0.303575185933626E-005  0.534444365395492E-005 
      1.38400000 -0.203489306055459E-002  0.000000000000000E+000  0.000000000000000E+000  0.412681623264036E-002  0.000000000000000E+000  0.000000000000000E+000 -0.203489306055459E-002  0.000000000000000E+000  0.000000000000000E+000  0.412681623264036E-002  0.000000000000000E+000  0.000000000000000E+000  -0.423033508706373E-003  0.303517035408445E-005  0.534242152048897E-005 
      1.38600000 -0.204316739884233E-002  0.000000000000000E+000  0.000000000000000E+000  0.413716929119294E-002  0.000000000000000E+000  0.000000000000000E+000 -0.204316739884233E-002  0.000000000000000E+000  0.000000000000000E+000  0.413716929119294E-002  0.000000000000000E+000  0.000000000000000E+000  -0.423231899422800E-003  0.303451441631998E-005  0.534029905586002E-005 
      1.38800000 -0.205146245775122E-002  0.000000000000000E+000  0.000000000000000E+000  0.414752960213538E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205146245775122E-002  0.000000000000000E+000  0.000000000000000E+000  0.414752960213538E-002  0.000000000000000E+000  0.000000000000000E+000  -0.423430324251667E-003  0.303378438337891E-005  0.533807685762528E-005 
      1.39000000 -0.205977825172839E-002  0.000000000000000E+000  0.000000000000000E+000  0.415789713664675E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205977825172839E-002  0.000000000000000E+000  0.000000000000000E+000  0.415789713664675E-002  0.000000000000000E+000  0.000000000000000E+000  -0.423628787142370E-003  0.303298054789301E-005  0.533575554347979E-005 
      1.39200000 -0.206811479516328E-002  0.000000000000000E+000  0.000000000000000E+000  0.416827186587956E-002  0.000000000000000E+000  0.000000000000000E+000 -0.206811479516328E-002  0.000000000000000E+000  0.000000000000000E+000  0.416827186587956E-002  0.000000000000000E+000  0.000000000000000E+000  -0.423827291849232E-003  0.303210314395885E-005  0.533333575018461E-005 
      1.39400000 -0.207647210238761E-002  0.000000000000000E+000  0.000000000000000E+000  0.417865376096435E-002  0.000000000000000E+000  0.000000000000000E+000 -0.207647210238761E-002  0.000000000000000E+000  0.000000000000000E+000  0.417865376096435E-002  0.000000000000000E+000  0.000000000000000E+000  -0.424025841975189E-003  0.303115234959266E-005  0.533081813646935E-005 
      1.39600000 -0.208485018767529E-002  0.000000000000000E+000  0.000000000000000E+000  0.418904279301007E-002  0.000000000000000E+000  0.000000000000000E+000 -0.208485018767529E-002  0.000000000000000E+000  0.000000000000000E+000  0.418904279301007E-002  0.000000000000000E+000  0.000000000000000E+000  -0.424224441009296E-003  0.303012830266623E-005  0.532820338480097E-005 
      1.39800000 -0.209324906524241E-002  0.000000000000000E+000  0.000000000000000E+000  0.419943893309869E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209324906524241E-002  0.000000000000000E+000  0.000000000000000E+000  0.419943893309869E-002  0.000000000000000E+000  0.000000000000000E+000  -0.424423092347901E-003  0.302903112346746E-005  0.532549219680446E-005 
      1.40000000 -0.210166874924719E-002  0.000000000000000E+000  0.000000000000000E+000  0.420984215230424E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210166874924719E-002  0.000000000000000E+000  0.000000000000000E+000  0.420984215230424E-002  0.000000000000000E+000  0.000000000000000E+000  -0.424621799298718E-003  0.302786093587698E-005  0.532268528077019E-005 
      1.40200000 -0.211010925378995E-002  0.000000000000000E+000  0.000000000000000E+000  0.422025242165826E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211010925378995E-002  0.000000000000000E+000  0.000000000000000E+000  0.422025242165826E-002  0.000000000000000E+000  0.000000000000000E+000  -0.424820565073140E-003  0.302661788090737E-005  0.531978333495788E-005 
      1.40400000 -0.211857059291302E-002  0.000000000000000E+000  0.000000000000000E+000  0.423066971218933E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211857059291302E-002  0.000000000000000E+000  0.000000000000000E+000  0.423066971218933E-002  0.000000000000000E+000  0.000000000000000E+000  -0.425019392775984E-003  0.302530212082108E-005  0.531678703316695E-005 
      1.40600000 -0.212705278060075E-002  0.000000000000000E+000  0.000000000000000E+000  0.424109399488678E-002  0.000000000000000E+000  0.000000000000000E+000 -0.212705278060075E-002  0.000000000000000E+000  0.000000000000000E+000  0.424109399488678E-002  0.000000000000000E+000  0.000000000000000E+000  -0.425218285398202E-003  0.302391383632120E-005  0.531369701811657E-005 
      1.40800000 -0.213555583077943E-002  0.000000000000000E+000  0.000000000000000E+000  0.425152524073806E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213555583077943E-002  0.000000000000000E+000  0.000000000000000E+000  0.425152524073806E-002  0.000000000000000E+000  0.000000000000000E+000  -0.425417245813947E-003  0.302245322209086E-005  0.531051390411037E-005 
      1.41000000 -0.214407975731728E-002  0.000000000000000E+000  0.000000000000000E+000  0.426196342069016E-002  0.000000000000000E+000  0.000000000000000E+000 -0.214407975731728E-002  0.000000000000000E+000  0.000000000000000E+000  0.426196342069016E-002  0.000000000000000E+000  0.000000000000000E+000  -0.425616276778076E-003  0.302092048558645E-005  0.530723828666377E-005 
      1.41200000 -0.215262457402436E-002  0.000000000000000E+000  0.000000000000000E+000  0.427240850567968E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215262457402436E-002  0.000000000000000E+000  0.000000000000000E+000  0.427240850567968E-002  0.000000000000000E+000  0.000000000000000E+000  -0.425815380919136E-003  0.301931585096898E-005  0.530387075511640E-005 
      1.41400000 -0.216119029465257E-002  0.000000000000000E+000  0.000000000000000E+000  0.428286046661813E-002  0.000000000000000E+000  0.000000000000000E+000 -0.216119029465257E-002  0.000000000000000E+000  0.000000000000000E+000  0.428286046661813E-002  0.000000000000000E+000  0.000000000000000E+000  -0.426014560725317E-003  0.301763956681577E-005  0.530041190528533E-005 
      1.41600000 -0.216977693289559E-002  0.000000000000000E+000  0.000000000000000E+000  0.429331927439048E-002  0.000000000000000E+000  0.000000000000000E+000 -0.216977693289559E-002  0.000000000000000E+000  0.000000000000000E+000  0.429331927439048E-002  0.000000000000000E+000  0.000000000000000E+000  -0.426213818523928E-003  0.301589191418974E-005  0.529686235050994E-005 
      1.41800000 -0.217838450238883E-002  0.000000000000000E+000  0.000000000000000E+000  0.430378489987574E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217838450238883E-002  0.000000000000000E+000  0.000000000000000E+000  0.430378489987574E-002  0.000000000000000E+000  0.000000000000000E+000  -0.426413156459457E-003  0.301407321181036E-005  0.529322272929465E-005 
