# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.16000000 -0.174650212821976E-006 -0.328418629413830E-007  0.871262119032680E-007 -0.400643963115963E-007 -0.427615881888596E-007 -0.101124624915318E-006  0.321078526905741E-013  0.290714138589421E-014  0.178171665648770E-013  0.121164080426585E-006  0.000000000000000E+000  0.897962628258202E-006 -0.546511835164735E-006  0.000000000000000E+000  0.728445419155795E-006  0.313355920360746E-012  0.000000000000000E+000  0.133696961043744E-011  0.121164080426585E-006  0.000000000000000E+000  0.897962628258202E-006 -0.546511835164735E-006  0.000000000000000E+000  0.728445419155795E-006  0.313355920360746E-012  0.000000000000000E+000  0.133696961043744E-011
     13.17000000 -0.154262749640505E-006 -0.278849197613017E-007  0.920491965332887E-007 -0.530986923564355E-007 -0.455296638319832E-007 -0.976954699595975E-007  0.266164670566126E-013  0.285051903874764E-014  0.180174594330506E-013  0.105846754832482E-006  0.000000000000000E+000  0.861300132518498E-006 -0.468463698762182E-006  0.000000000000000E+000  0.827065941323890E-006  0.230661772566512E-012  0.000000000000000E+000  0.142587598957435E-011  0.105846754832482E-006  0.000000000000000E+000  0.861300132518498E-006 -0.468463698762182E-006  0.000000000000000E+000  0.827065941323890E-006  0.230661772566512E-012  0.000000000000000E+000  0.142587598957435E-011
     13.18000000 -0.131914076738342E-006 -0.229159595344080E-007  0.969253434229003E-007 -0.627588478614611E-007 -0.478511883348893E-007 -0.945556078265458E-007  0.213399966266273E-013  0.281487742644367E-014  0.183352851690947E-013  0.769191327835187E-007  0.000000000000000E+000  0.812121942744635E-006 -0.394715132616301E-006  0.000000000000000E+000  0.922992750275586E-006  0.161716588904473E-012  0.000000000000000E+000  0.151145766694861E-011  0.769191327835187E-007  0.000000000000000E+000  0.812121942744635E-006 -0.394715132616301E-006  0.000000000000000E+000  0.922992750275586E-006  0.161716588904473E-012  0.000000000000000E+000  0.151145766694861E-011
     13.19000000 -0.108159471793464E-006 -0.179157022712725E-007  0.101972128156958E-006 -0.686867919296197E-007 -0.498235891747673E-007 -0.915946451322724E-007  0.164163467242240E-013  0.280336242612887E-014  0.187878939377660E-013  0.354142415616079E-007  0.000000000000000E+000  0.750784045924518E-006 -0.327652328799722E-006  0.000000000000000E+000  0.101457722959022E-005  0.108610217073265E-012  0.000000000000000E+000  0.159304363841775E-011  0.354142415616079E-007  0.000000000000000E+000  0.750784045924518E-006 -0.327652328799722E-006  0.000000000000000E+000  0.101457722959022E-005  0.108610217073265E-012  0.000000000000000E+000  0.159304363841775E-011
     13.20000000 -0.836370718407721E-007 -0.128235637176402E-007  0.107338294148357E-006 -0.706157861243849E-007 -0.515110878705271E-007 -0.886450964553711E-007  0.119817490360634E-013  0.281783596002554E-014  0.193794625162612E-013 -0.172217546773217E-007  0.000000000000000E+000  0.677859823193285E-006 -0.269429645197688E-006  0.000000000000000E+000  0.110023182949749E-005  0.728889225455178E-013  0.000000000000000E+000  0.167000401853902E-011 -0.172217546773217E-007  0.000000000000000E+000  0.677859823193285E-006 -0.269429645197688E-006  0.000000000000000E+000  0.110023182949749E-005  0.728889225455178E-013  0.000000000000000E+000  0.167000401853902E-011
     13.21000000 -0.590522751677713E-007 -0.755371615993104E-008  0.113096712310478E-006 -0.683935976415937E-007 -0.529316985533445E-007 -0.855117700412161E-007  0.816485540085039E-014  0.285882333956694E-014  0.201031291510209E-013 -0.791792923042520E-007  0.000000000000000E+000  0.594129443877305E-006 -0.221899071081692E-006  0.000000000000000E+000  0.117845849191959E-005  0.555085580767199E-013  0.000000000000000E+000  0.174175421325936E-011 -0.791792923042520E-007  0.000000000000000E+000  0.594129443877305E-006 -0.221899071081692E-006  0.000000000000000E+000  0.117845849191959E-005  0.555085580767199E-013  0.000000000000000E+000  0.174175421325936E-011
     13.22000000 -0.351549997304169E-007 -0.201455017831562E-008  0.119247566610640E-006 -0.620026993907693E-007 -0.540505664263949E-007 -0.819989993337625E-007  0.508020873778772E-014  0.292552214343508E-014  0.209438180342973E-013 -0.148346997420813E-006  0.000000000000000E+000  0.500565582610232E-006 -0.186550024232862E-006  0.000000000000000E+000  0.124787530744019E-005  0.568077431850521E-013  0.000000000000000E+000  0.180775868541286E-011 -0.148346997420813E-006  0.000000000000000E+000  0.500565582610232E-006 -0.186550024232862E-006  0.000000000000000E+000  0.124787530744019E-005  0.568077431850521E-013  0.000000000000000E+000  0.180775868541286E-011
     13.23000000 -0.127104866995431E-007  0.387073249195051E-008  0.125729710805591E-006 -0.515752129610759E-007 -0.547803364741466E-007 -0.779326056498910E-007  0.282155906411960E-014  0.301586783424496E-014  0.218814512026389E-013 -0.222383033252782E-006  0.000000000000000E+000  0.398315743093100E-006 -0.164461434072905E-006  0.000000000000000E+000  0.130724093411358E-005  0.765017767760244E-013  0.000000000000000E+000  0.186753429101795E-011 -0.222383033252782E-006  0.000000000000000E+000  0.398315743093100E-006 -0.164461434072905E-006  0.000000000000000E+000  0.130724093411358E-005  0.765017767760244E-013  0.000000000000000E+000  0.186753429101795E-011
     13.24000000  0.753492546843272E-008  0.101447275117032E-007  0.132437255780007E-006 -0.374005069540887E-007 -0.549884894238001E-007 -0.731746035150771E-007  0.145557302223767E-014  0.312664946539809E-014  0.228941493181277E-013 -0.298793797109111E-006  0.000000000000000E+000  0.288681530527541E-006 -0.156267649373593E-006  0.000000000000000E+000  0.135547635217088E-005  0.113697311431629E-012  0.000000000000000E+000  0.192065316736221E-011 -0.298793797109111E-006  0.000000000000000E+000  0.288681530527541E-006 -0.156267649373593E-006  0.000000000000000E+000  0.135547635217088E-005  0.113697311431629E-012  0.000000000000000E+000  0.192065316736221E-011
     13.25000000  0.248909571795308E-007  0.167998010761592E-007  0.139238139011611E-006 -0.199237966254022E-007 -0.545108619566769E-007 -0.676299254975773E-007  0.101651742128363E-014  0.325366738745841E-014  0.239610661782246E-013 -0.375017324477001E-006  0.000000000000000E+000  0.173095267921576E-006 -0.162139243959871E-006  0.000000000000000E+000  0.139168357992650E-005  0.166927128089767E-012  0.000000000000000E+000  0.196674515841387E-011 -0.375017324477001E-006  0.000000000000000E+000  0.173095267921576E-006 -0.162139243959871E-006  0.000000000000000E+000  0.139168357992650E-005  0.166927128089767E-012  0.000000000000000E+000  0.196674515841387E-011
     13.26000000  0.387608397211327E-007  0.237672154590367E-007  0.145991592695016E-006  0.265258571115566E-009 -0.531699474381325E-007 -0.612456669756701E-007  0.150247305799689E-014  0.339192384125005E-014  0.250645768609222E-013 -0.448508612766564E-006  0.000000000000000E+000  0.530943965296355E-007 -0.181779294915262E-006  0.000000000000000E+000  0.141516103299147E-005  0.234203687785677E-012  0.000000000000000E+000  0.200549976424032E-011 -0.448508612766564E-006  0.000000000000000E+000  0.530943965296355E-007 -0.181779294915262E-006  0.000000000000000E+000  0.141516103299147E-005  0.234203687785677E-012  0.000000000000000E+000  0.200549976424032E-011
     13.27000000  0.486761028175266E-007  0.309126564938945E-007  0.152561998940505E-006  0.224541393234218E-007 -0.507961059905533E-007 -0.540043761326363E-007  0.287355135825806E-014  0.353583671531305E-014  0.261916361621979E-013 -0.516824025198479E-006  0.000000000000000E+000 -0.697058627065321E-007 -0.214435192073235E-006  0.000000000000000E+000  0.142541527343209E-005  0.313089524621844E-012  0.000000000000000E+000  0.203666760902915E-011 -0.516824025198479E-006  0.000000000000000E+000 -0.697058627065321E-007 -0.214435192073235E-006  0.000000000000000E+000  0.142541527343209E-005  0.313089524621844E-012  0.000000000000000E+000  0.203666760902915E-011
     13.28000000  0.543256778208084E-007  0.380387673243277E-007  0.158827485688033E-006  0.458384833866551E-007 -0.472495368638422E-007 -0.459136207166154E-007  0.505244582987893E-014  0.367946655340192E-014  0.273342307772916E-013 -0.577701977632762E-006  0.000000000000000E+000 -0.193641081312672E-006 -0.258925521909789E-006  0.000000000000000E+000  0.142216896106543E-005  0.400782000857060E-012  0.000000000000000E+000  0.206006142218988E-011 -0.577701977632762E-006  0.000000000000000E+000 -0.193641081312672E-006 -0.258925521909789E-006  0.000000000000000E+000  0.142216896106543E-005  0.400782000857060E-012  0.000000000000000E+000  0.206006142218988E-011
     13.29000000  0.555765392203504E-007  0.448946044200734E-007  0.164682633291909E-006  0.695608388365793E-007 -0.424408012106313E-007 -0.369943839604751E-007  0.792746201135971E-014  0.381674711343520E-014  0.284889541525725E-013 -0.629137246363749E-006  0.000000000000000E+000 -0.317026905797723E-006 -0.313681070708631E-006  0.000000000000000E+000  0.140536488983190E-005  0.494209488883074E-012  0.000000000000000E+000  0.207555653257192E-011 -0.629137246363749E-006  0.000000000000000E+000 -0.317026905797723E-006 -0.313681070708631E-006  0.000000000000000E+000  0.140536488983190E-005  0.494209488883074E-012  0.000000000000000E+000  0.207555653257192E-011
     13.30000000  0.524836582950180E-007  0.511912659933864E-007  0.170035679976775E-006  0.927545935566268E-007 -0.363478289696864E-007 -0.272707666453186E-007  0.113579490138833E-013  0.394171038481521E-014  0.296558271785877E-013 -0.669446457446514E-006  0.000000000000000E+000 -0.438188517428160E-006 -0.376798527315462E-006  0.000000000000000E+000  0.137516606408579E-005  0.590135689574788E-012  0.000000000000000E+000  0.208309088061910E-011 -0.669446457446514E-006  0.000000000000000E+000 -0.438188517428160E-006 -0.376798527315462E-006  0.000000000000000E+000  0.137516606408579E-005  0.590135689574788E-012  0.000000000000000E+000  0.208309088061910E-011
     13.31000000  0.452878743893930E-007  0.566223610049383E-007  0.174801496011524E-006  0.114589844189842E-006 -0.290276793648137E-007 -0.167630398317722E-007  0.151818239581617E-013  0.404869793507999E-014  0.308365625122685E-013 -0.697322621153698E-006  0.000000000000000E+000 -0.555489737579539E-006 -0.446105050354639E-006  0.000000000000000E+000  0.133195184027090E-005  0.685268553924578E-012  0.000000000000000E+000  0.208266455335723E-011 -0.697322621153698E-006  0.000000000000000E+000 -0.555489737579539E-006 -0.446105050354639E-006  0.000000000000000E+000  0.133195184027090E-005  0.685268553924578E-012  0.000000000000000E+000  0.208266455335723E-011
     13.32000000  0.344013364506127E-007  0.608875401537341E-007  0.178892230828608E-006  0.134317573562495E-006 -0.206218130647081E-007 -0.548538887517362E-008  0.192246625173045E-013  0.413255172004835E-014  0.320325197419477E-013 -0.711876947435245E-006  0.000000000000000E+000 -0.667361256633418E-006 -0.519231511989036E-006  0.000000000000000E+000  0.127631023167250E-005  0.776370151332143E-012  0.000000000000000E+000  0.207433885432724E-011 -0.711876947435245E-006  0.000000000000000E+000 -0.667361256633418E-006 -0.519231511989036E-006  0.000000000000000E+000  0.127631023167250E-005  0.776370151332143E-012  0.000000000000000E+000  0.207433885432724E-011
     13.33000000  0.203813312839272E-007  0.637170350833928E-007  0.182207854390492E-006  0.151308465856301E-006 -0.113542248281645E-007  0.655117458813171E-008  0.233096505046927E-013  0.418877898126681E-014  0.332426200900710E-013 -0.712666607665844E-006  0.000000000000000E+000 -0.772327484609292E-006 -0.593691951343423E-006  0.000000000000000E+000  0.120902654210948E-005  0.860363826771904E-012  0.000000000000000E+000  0.205823492300813E-011 -0.712666607665844E-006  0.000000000000000E+000 -0.772327484609292E-006 -0.593691951343423E-006  0.000000000000000E+000  0.120902654210948E-005  0.860363826771904E-012  0.000000000000000E+000  0.205823492300813E-011
     13.34000000  0.389447102337197E-008  0.648950669090799E-007  0.184628788071456E-006  0.165083040333960E-006 -0.152242056261309E-008  0.193311532308196E-007  0.272675771104557E-013  0.421368747350342E-014  0.344614828699681E-013 -0.699707579894134E-006  0.000000000000000E+000 -0.869031549640633E-006 -0.666966575134042E-006  0.000000000000000E+000  0.113106855862510E-005  0.934435109707339E-012  0.000000000000000E+000  0.203453191858107E-011 -0.699707579894134E-006  0.000000000000000E+000 -0.869031549640633E-006 -0.666966575134042E-006  0.000000000000000E+000  0.113106855862510E-005  0.934435109707339E-012  0.000000000000000E+000  0.203453191858107E-011
     13.35000000 -0.143257763738960E-007  0.642800895168281E-007  0.186012470124271E-006  0.175330518434508E-006  0.851815690924248E-008  0.328233852132377E-007  0.309460185632284E-013  0.420448890542191E-014  0.356780136585893E-013 -0.673472213324981E-006  0.000000000000000E+000 -0.956258008071312E-006 -0.736585536303386E-006  0.000000000000000E+000  0.104356859519349E-005  0.996123074412196E-012  0.000000000000000E+000  0.200346479087462E-011 -0.673472213324981E-006  0.000000000000000E+000 -0.956258008071312E-006 -0.736585536303386E-006  0.000000000000000E+000  0.104356859519349E-005  0.996123074412196E-012  0.000000000000000E+000  0.200346479087462E-011
     13.36000000 -0.335244952090001E-007  0.618201085746229E-007  0.186195086048897E-006  0.181914896977466E-006  0.183750974094474E-007  0.469681865794519E-007  0.342169215213403E-013  0.415937002898484E-014  0.368746206193182E-013 -0.634871656343731E-006  0.000000000000000E+000 -0.103295287365097E-005 -0.800210707161961E-006  0.000000000000000E+000  0.947802732982670E-006  0.104339919588528E-011  0.000000000000000E+000  0.196532165983322E-011 -0.634871656343731E-006  0.000000000000000E+000 -0.103295287365097E-005 -0.800210707161961E-006  0.000000000000000E+000  0.947802732982670E-006  0.104339919588528E-011  0.000000000000000E+000  0.196532165983322E-011
     13.37000000 -0.529696007494732E-007  0.575617310022101E-007  0.184998905722160E-006  0.184867976176928E-006  0.276437930498965E-007  0.616649962464398E-007  0.369819472193119E-013  0.407753217015630E-014  0.380271668804700E-013 -0.585223794024923E-006  0.000000000000000E+000 -0.109824062529797E-005 -0.855712741708091E-006  0.000000000000000E+000  0.845167651224237E-006  0.107473118541450E-011  0.000000000000000E+000  0.192044082973077E-011 -0.585223794024923E-006  0.000000000000000E+000 -0.109824062529797E-005 -0.855712741708091E-006  0.000000000000000E+000  0.845167651224237E-006  0.107473118541450E-011  0.000000000000000E+000  0.192044082973077E-011
     13.38000000 -0.719910229340032E-007  0.516521093329752E-007  0.182244813707414E-006  0.184370441440816E-006  0.359341157719902E-007  0.767627341363816E-007  0.391751670601655E-013  0.395920107486043E-014  0.391056894753429E-013 -0.526207819275019E-006  0.000000000000000E+000 -0.115143790957957E-005 -0.901240889237781E-006  0.000000000000000E+000  0.737155483476089E-006  0.108912980950028E-011  0.000000000000000E+000  0.186920746643583E-011 -0.526207819275019E-006  0.000000000000000E+000 -0.115143790957957E-005 -0.901240889237781E-006  0.000000000000000E+000  0.737155483476089E-006  0.108912980950028E-011  0.000000000000000E+000  0.186920746643583E-011
     13.39000000 -0.900113956022832E-007  0.443335042397798E-007  0.177768812703089E-006  0.180723358036122E-006  0.428969706453726E-007  0.920548004494665E-007  0.407629834781232E-013  0.380560968872853E-014  0.400758370556570E-013 -0.459807000524463E-006  0.000000000000000E+000 -0.119206371598322E-005 -0.935283272507195E-006  0.000000000000000E+000  0.625327166006013E-006  0.108617727756307E-011  0.000000000000000E+000  0.181204996750883E-011 -0.459807000524463E-006  0.000000000000000E+000 -0.119206371598322E-005 -0.935283272507195E-006  0.000000000000000E+000  0.625327166006013E-006  0.108617727756307E-011  0.000000000000000E+000  0.181204996750883E-011
     13.40000000 -0.106565832017983E-006  0.359307508429465E-007  0.171440627307472E-006  0.174313443646632E-006  0.482487100674007E-007  0.107280087989733E-006  0.417414531896328E-013  0.361895687930599E-014  0.409009059706643E-013 -0.388241594202733E-006  0.000000000000000E+000 -0.121984586800703E-005 -0.956715669543219E-006  0.000000000000000E+000  0.511284769640926E-006  0.106603640781861E-011  0.000000000000000E+000  0.174943605736060E-011 -0.388241594202733E-006  0.000000000000000E+000 -0.121984586800703E-005 -0.956715669543219E-006  0.000000000000000E+000  0.511284769640926E-006  0.106603640781861E-011  0.000000000000000E+000  0.174943605736060E-011
     13.41000000 -0.121309652823762E-006  0.268324398083756E-007  0.163182121999764E-006  0.165576095979494E-006  0.517915565964197E-007  0.122130621532338E-006  0.421314754280321E-013  0.340234516075024E-014  0.415442936562212E-013 -0.313894169062509E-006  0.000000000000000E+000 -0.123472374154344E-005 -0.964837227751060E-006  0.000000000000000E+000  0.396643320021460E-006  0.102944042542579E-011  0.000000000000000E+000  0.168186864124867E-011 -0.313894169062509E-006  0.000000000000000E+000 -0.123472374154344E-005 -0.964837227751060E-006  0.000000000000000E+000  0.396643320021460E-006  0.102944042542579E-011  0.000000000000000E+000  0.168186864124867E-011
     13.42000000 -0.134014365925997E-006  0.174670800524122E-007  0.152983130452133E-006  0.154960277494254E-006  0.534284696197768E-007  0.136265575101336E-006  0.419725378756431E-013  0.315970025146879E-014  0.419721451606322E-013 -0.239229851922486E-006  0.000000000000000E+000 -0.123684719018467E-005 -0.959391979206852E-006  0.000000000000000E+000  0.283002617426508E-006  0.977663891817295E-012  0.000000000000000E+000  0.160988145333795E-011 -0.239229851922486E-006  0.000000000000000E+000 -0.123684719018467E-005 -0.959391979206852E-006  0.000000000000000E+000  0.283002617426508E-006  0.977663891817295E-012  0.000000000000000E+000  0.160988145333795E-011
     13.43000000 -0.144553593768475E-006  0.827587210275310E-008  0.140912491759383E-006  0.142898966469403E-006  0.531712780651771E-007  0.149330559897021E-006  0.413158560894048E-013  0.289567487014551E-014  0.421559464529960E-013 -0.166714162501471E-006  0.000000000000000E+000 -0.122657172539102E-005 -0.940575501667587E-006  0.000000000000000E+000  0.171919563697981E-006  0.912475886315800E-012  0.000000000000000E+000  0.153403453391081E-011 -0.166714162501471E-006  0.000000000000000E+000 -0.122657172539102E-005 -0.940575501667587E-006  0.000000000000000E+000  0.171919563697981E-006  0.912475886315800E-012  0.000000000000000E+000  0.153403453391081E-011
     13.44000000 -0.152881813812352E-006 -0.316026257506415E-009  0.127122584658074E-006  0.129788013743374E-006  0.511413608794786E-007  0.160980332736511E-006  0.402177775060049E-013  0.261553866520050E-014  0.420748190581070E-013 -0.987311740379083E-007  0.000000000000000E+000 -0.120445006800879E-005 -0.909026565631200E-006  0.000000000000000E+000  0.648814901321495E-007  0.836077141750159E-012  0.000000000000000E+000  0.145490957408816E-011 -0.987311740379083E-007  0.000000000000000E+000 -0.120445006800879E-005 -0.909026565631200E-006  0.000000000000000E+000  0.648814901321495E-007  0.836077141750159E-012  0.000000000000000E+000  0.145490957408816E-011
     13.45000000 -0.159009559116303E-006 -0.792772732045271E-008  0.111846386517121E-006  0.115975006974579E-006  0.475626621957136E-007  0.170902546774949E-006  0.387342421331147E-013  0.232505569561102E-014  0.417172946711011E-013 -0.375047142208436E-007  0.000000000000000E+000 -0.117122025085530E-005 -0.865804106476193E-006  0.000000000000000E+000 -0.367190414876545E-007  0.751023354379825E-012  0.000000000000000E+000  0.137310516402133E-011 -0.375047142208436E-007  0.000000000000000E+000 -0.117122025085530E-005 -0.865804106476193E-006  0.000000000000000E+000 -0.367190414876545E-007  0.751023354379825E-012  0.000000000000000E+000  0.137310516402133E-011
     13.46000000 -0.162979004199768E-006 -0.142483108787667E-007  0.953869718174179E-007  0.101758304969749E-006  0.427473529855545E-007  0.178839926318679E-006  0.369169084402645E-013  0.203035055016957E-014  0.410823936381675E-013  0.149747909759880E-007  0.000000000000000E+000 -0.112779051387465E-005 -0.812350346359997E-006  0.000000000000000E+000 -0.131607521316080E-006  0.660137329595982E-012  0.000000000000000E+000  0.128923198285260E-011  0.149747909759880E-007  0.000000000000000E+000 -0.112779051387465E-005 -0.812350346359997E-006  0.000000000000000E+000 -0.131607521316080E-006  0.660137329595982E-012  0.000000000000000E+000  0.128923198285260E-011
     13.47000000 -0.164843592349953E-006 -0.190580881313092E-007  0.781002958703698E-007  0.873949626988986E-007  0.370749696592797E-007  0.184608336314574E-006  0.348112894439795E-013  0.173776409845726E-014  0.401798940518743E-013  0.570154261534326E-007  0.000000000000000E+000 -0.107522128895813E-005 -0.750441346742984E-006  0.000000000000000E+000 -0.218648454426951E-006  0.566412973720882E-012  0.000000000000000E+000  0.120390796685207E-011  0.570154261534326E-007  0.000000000000000E+000 -0.107522128895813E-005 -0.750441346742984E-006  0.000000000000000E+000 -0.218648454426951E-006  0.566412973720882E-012  0.000000000000000E+000  0.120390796685207E-011
     13.48000000 -0.164654577775354E-006 -0.222437747228704E-007  0.603729632930362E-007  0.731150277693481E-007  0.309663455806820E-007  0.188108633495062E-006  0.324569372680928E-013  0.145370007254403E-014  0.390297526921617E-013  0.872787202775554E-007  0.000000000000000E+000 -0.101470462266857E-005 -0.682126684116323E-006  0.000000000000000E+000 -0.296863643748639E-006  0.472914388196818E-012  0.000000000000000E+000  0.111775349424468E-011  0.872787202775554E-007  0.000000000000000E+000 -0.101470462266857E-005 -0.682126684116323E-006  0.000000000000000E+000 -0.296863643748639E-006  0.472914388196818E-012  0.000000000000000E+000  0.111775349424468E-011
     13.49000000 -0.162456168987469E-006 -0.238062843634096E-007  0.425973452461737E-007  0.591388306893262E-007  0.248540745649281E-007  0.189330887874518E-006  0.298894081373859E-013  0.118446419767053E-014  0.376607189253751E-013  0.104822624292399E-006  0.000000000000000E+000 -0.947541427688355E-006 -0.609660295646804E-006  0.000000000000000E+000 -0.365447485131028E-006  0.382673458651694E-012  0.000000000000000E+000  0.103138662157428E-011  0.104822624292399E-006  0.000000000000000E+000 -0.947541427688355E-006 -0.609660295646804E-006  0.000000000000000E+000 -0.365447485131028E-006  0.382673458651694E-012  0.000000000000000E+000  0.103138662157428E-011
     13.50000000 -0.158289539053866E-006 -0.238603350245820E-007  0.251467905950938E-007  0.456935405890425E-007  0.191515745199819E-007  0.188350468725146E-006  0.271434778254479E-013  0.936098394079715E-015  0.361082601462158E-013  0.109131155300115E-006  0.000000000000000E+000 -0.875116990662359E-006 -0.535424825888362E-006  0.000000000000000E+000 -0.423779022658187E-006  0.298589353234721E-012  0.000000000000000E+000  0.945418407391071E-012  0.109131155300115E-006  0.000000000000000E+000 -0.875116990662359E-006 -0.535424825888362E-006  0.000000000000000E+000 -0.423779022658187E-006  0.298589353234721E-012  0.000000000000000E+000  0.945418407391071E-012
     13.51000000 -0.152204521655916E-006 -0.226256321181967E-007  0.835371339918785E-008  0.330254683633899E-007  0.142230219073622E-007  0.185316486488854E-006  0.242568979731276E-013  0.714213580925279E-015  0.344119846921292E-013  0.100129778285038E-006  0.000000000000000E+000 -0.798875192587982E-006 -0.461852011865381E-006  0.000000000000000E+000 -0.471430572528518E-006  0.223333253363511E-012  0.000000000000000E+000  0.860448358047051E-012  0.100129778285038E-006  0.000000000000000E+000 -0.798875192587982E-006 -0.461852011865381E-006  0.000000000000000E+000 -0.471430572528518E-006  0.223333253363511E-012  0.000000000000000E+000  0.860448358047051E-012
     13.52000000 -0.144276553161448E-006 -0.204100262060074E-007 -0.750698292589825E-008  0.214053407740502E-007  0.103564733342378E-007  0.180434043956224E-006  0.212739124058014E-013  0.523825709652685E-015  0.326127990110464E-013  0.781860733318336E-007  0.000000000000000E+000 -0.720291917658041E-006 -0.391341764925487E-006  0.000000000000000E+000 -0.508172786936902E-006  0.159261439038046E-012  0.000000000000000E+000  0.777060028026715E-012  0.781860733318336E-007  0.000000000000000E+000 -0.720291917658041E-006 -0.391341764925487E-006  0.000000000000000E+000 -0.508172786936902E-006  0.159261439038046E-012  0.000000000000000E+000  0.777060028026715E-012
     13.53000000 -0.134625538006019E-006 -0.175856932954569E-007 -0.222273385606214E-007  0.111249325917322E-007  0.774235611183261E-008  0.173942546025891E-006  0.182477996085806E-013  0.369200686844308E-015  0.307500638974576E-013  0.440957264646116E-007  0.000000000000000E+000 -0.640848136272657E-006 -0.326182639997171E-006  0.000000000000000E+000 -0.533976096379306E-006  0.108339547727966E-012  0.000000000000000E+000  0.695816805268620E-012  0.440957264646116E-007  0.000000000000000E+000 -0.640848136272657E-006 -0.326182639997171E-006  0.000000000000000E+000 -0.533976096379306E-006  0.108339547727966E-012  0.000000000000000E+000  0.695816805268620E-012
     13.54000000 -0.123432940452494E-006 -0.145599998391792E-007 -0.356677271294136E-007  0.248485615745976E-008  0.645918438157875E-008  0.166092837338297E-006  0.152418652988722E-013  0.253714658192130E-015  0.288590173736642E-013 -0.945630913528606E-009  0.000000000000000E+000 -0.562003152614368E-006 -0.268476325975294E-006  0.000000000000000E+000 -0.549008532139383E-006  0.720804318270169E-013  0.000000000000000E+000  0.617257911910329E-012 -0.945630913528606E-009  0.000000000000000E+000 -0.562003152614368E-006 -0.268476325975294E-006  0.000000000000000E+000 -0.549008532139383E-006  0.720804318270169E-013  0.000000000000000E+000  0.617257911910329E-012
     13.55000000 -0.110953597227927E-006 -0.117432317473082E-007 -0.477503519200838E-007 -0.422524288324447E-008  0.646784847142494E-008  0.157126099787209E-006  0.123285534152395E-013  0.179736555720301E-015  0.269687073428318E-013 -0.553837416252442E-007  0.000000000000000E+000 -0.485168497602065E-006 -0.220068646597503E-006  0.000000000000000E+000 -0.553629999266419E-006  0.514975680516686E-013  0.000000000000000E+000  0.541894647153180E-012 -0.553837416252442E-007  0.000000000000000E+000 -0.485168497602065E-006 -0.220068646597503E-006  0.000000000000000E+000 -0.553629999266419E-006  0.514975680516686E-013  0.000000000000000E+000  0.541894647153180E-012
     13.56000000 -0.975194746626147E-007 -0.951572698269376E-008 -0.584460471704909E-007 -0.875156590071429E-008  0.761516087947290E-008  0.147257215669089E-006  0.958663784418689E-014  0.148539735229421E-015  0.251006279964679E-013 -0.117358776276047E-006  0.000000000000000E+000 -0.411682936343822E-006 -0.182489335149396E-006  0.000000000000000E+000 -0.548383129190379E-006  0.470754398122800E-013  0.000000000000000E+000  0.470206896457303E-012 -0.117358776276047E-006  0.000000000000000E+000 -0.411682936343822E-006 -0.182489335149396E-006  0.000000000000000E+000 -0.548383129190379E-006  0.470754398122800E-013  0.000000000000000E+000  0.470206896457303E-012
     13.57000000 -0.835337516396778E-007 -0.819710298420789E-008 -0.677564995427942E-007 -0.109027022915461E-007  0.964657259345858E-008  0.136664703937838E-006  0.709675658025745E-014  0.160248860134576E-015  0.232681845327096E-013 -0.184768312370759E-006  0.000000000000000E+000 -0.342789030170155E-006 -0.156902545722406E-006  0.000000000000000E+000 -0.533980910060909E-006  0.587577381105101E-013  0.000000000000000E+000  0.402639931514471E-012 -0.184768312370759E-006  0.000000000000000E+000 -0.342789030170155E-006 -0.156902545722406E-006  0.000000000000000E+000 -0.533980910060909E-006  0.587577381105101E-013  0.000000000000000E+000  0.402639931514471E-012
