# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.00000000 -0.851483036190967E-008 -0.141635532742388E-010  0.142538630215009E-010  0.149821378134795E-007 -0.129130628747440E-010  0.334816444006439E-010  0.296966789554191E-015  0.367353434159292E-021  0.132419312280688E-020 -0.894648442740312E-007  0.000000000000000E+000  0.000000000000000E+000 -0.829230899438880E-007  0.000000000000000E+000  0.000000000000000E+000  0.148801972068188E-013  0.000000000000000E+000  0.000000000000000E+000 -0.894648442740312E-007  0.000000000000000E+000  0.000000000000000E+000 -0.829230899438880E-007  0.000000000000000E+000  0.000000000000000E+000  0.148801972068188E-013  0.000000000000000E+000  0.000000000000000E+000
     17.01000000 -0.540742273637124E-008 -0.249042698717267E-010  0.385959256490517E-011  0.194670701574510E-007 -0.175872720072560E-010  0.378270782879853E-010  0.408207041164945E-015  0.929534794501004E-021  0.144578430657244E-020 -0.125814736844198E-006  0.000000000000000E+000  0.000000000000000E+000 -0.688850832977813E-007  0.000000000000000E+000  0.000000000000000E+000  0.205745027081172E-013  0.000000000000000E+000  0.000000000000000E+000 -0.125814736844198E-006  0.000000000000000E+000  0.000000000000000E+000 -0.688850832977813E-007  0.000000000000000E+000  0.000000000000000E+000  0.205745027081172E-013  0.000000000000000E+000  0.000000000000000E+000
     17.02000000 -0.318461506213838E-008 -0.346248823343823E-010 -0.699677548243553E-011  0.244198820248493E-007 -0.242722203313473E-010  0.403203590572652E-010  0.606472411201557E-015  0.178802315648329E-020  0.167468622165840E-020 -0.163958858157540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.617241392973256E-007  0.000000000000000E+000  0.000000000000000E+000  0.306923765403199E-013  0.000000000000000E+000  0.000000000000000E+000 -0.163958858157540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.617241392973256E-007  0.000000000000000E+000  0.000000000000000E+000  0.306923765403199E-013  0.000000000000000E+000  0.000000000000000E+000
     17.03000000 -0.191469477039490E-008 -0.429627911292285E-010 -0.180262770953798E-010  0.296713911795172E-007 -0.327267873042514E-010  0.409887602955918E-010  0.884057510591709E-015  0.291684402887143E-020  0.200502513648890E-020 -0.202618011672440E-006  0.000000000000000E+000  0.000000000000000E+000 -0.616405610530044E-007  0.000000000000000E+000  0.000000000000000E+000  0.448536174210221E-013  0.000000000000000E+000  0.000000000000000E+000 -0.202618011672440E-006  0.000000000000000E+000  0.000000000000000E+000 -0.616405610530044E-007  0.000000000000000E+000  0.000000000000000E+000  0.448536174210221E-013  0.000000000000000E+000  0.000000000000000E+000
     17.04000000 -0.163402163625391E-008 -0.496151352048234E-010 -0.289784709077986E-010  0.350431904394951E-007 -0.426491207652463E-010  0.398792183067218E-010  0.123069522288647E-014  0.428060914344147E-020  0.243010382890931E-020 -0.240499924850609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.685991024000036E-007  0.000000000000000E+000  0.000000000000000E+000  0.625460507032346E-013  0.000000000000000E+000  0.000000000000000E+000 -0.240499924850609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.685991024000036E-007  0.000000000000000E+000  0.000000000000000E+000  0.625460507032346E-013  0.000000000000000E+000  0.000000000000000E+000
     17.05000000 -0.234594617077088E-008 -0.543468866506376E-010 -0.396288884590279E-010  0.403535929633815E-007 -0.536918036995511E-010  0.370415397092852E-010  0.163391592849043E-014  0.583639387312838E-020  0.294252446453263E-020 -0.276342188966874E-006  0.000000000000000E+000  0.000000000000000E+000 -0.823308762111708E-007  0.000000000000000E+000  0.000000000000000E+000  0.831433785807029E-013  0.000000000000000E+000  0.000000000000000E+000 -0.276342188966874E-006  0.000000000000000E+000  0.000000000000000E+000 -0.823308762111708E-007  0.000000000000000E+000  0.000000000000000E+000  0.831433785807029E-013  0.000000000000000E+000  0.000000000000000E+000
     17.06000000 -0.402081948519629E-008 -0.569951057484824E-010 -0.497607690252746E-010  0.454236661662780E-007 -0.654771720394964E-010  0.325209239766405E-010  0.207947643731800E-014  0.753570213757051E-020  0.353374463028116E-020 -0.308954073031985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102343012264565E-006  0.000000000000000E+000  0.000000000000000E+000  0.105926711402438E-012  0.000000000000000E+000  0.000000000000000E+000 -0.308954073031985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102343012264565E-006  0.000000000000000E+000  0.000000000000000E+000  0.105926711402438E-012  0.000000000000000E+000  0.000000000000000E+000
     17.07000000 -0.659709214976768E-008 -0.574698542044814E-010 -0.591456841518055E-010  0.500831571456821E-007 -0.776118586984802E-010  0.263614373060921E-010  0.255184425451161E-014  0.932638475291720E-020  0.419313733062815E-020 -0.337255827401988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127935719805031E-006  0.000000000000000E+000  0.000000000000000E+000  0.130109041518631E-012  0.000000000000000E+000  0.000000000000000E+000 -0.337255827401988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127935719805031E-006  0.000000000000000E+000  0.000000000000000E+000  0.130109041518631E-012  0.000000000000000E+000  0.000000000000000E+000
     17.08000000 -0.998346470980943E-008 -0.557524560897185E-010 -0.675280109802963E-010  0.541761157734133E-007 -0.896999213963588E-010  0.186200688036797E-010  0.303472108790629E-014  0.111544122585489E-019  0.490673922920878E-020 -0.360314180477958E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158226165313205E-006  0.000000000000000E+000  0.000000000000000E+000  0.154861828043224E-012  0.000000000000000E+000  0.000000000000000E+000 -0.360314180477958E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158226165313205E-006  0.000000000000000E+000  0.000000000000000E+000  0.154861828043224E-012  0.000000000000000E+000  0.000000000000000E+000
     17.09000000 -0.140620185130511E-007 -0.518918718484359E-010 -0.746177461081499E-010  0.575660308749381E-007 -0.101354216785337E-009  0.938897974589284E-011  0.351158827535572E-014  0.129654436241035E-019  0.565596097492911E-020 -0.377372862047349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192178351558323E-006  0.000000000000000E+000  0.000000000000000E+000  0.179342795817482E-012  0.000000000000000E+000  0.000000000000000E+000 -0.377372862047349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192178351558323E-006  0.000000000000000E+000  0.000000000000000E+000  0.179342795817482E-012  0.000000000000000E+000  0.000000000000000E+000
     17.10000000 -0.186922233761663E-007 -0.459999183343379E-010 -0.800949079418901E-010  0.601403101082205E-007 -0.112205970673449E-009 -0.117815533969790E-011  0.396625611465742E-014  0.147061723415366E-019  0.641658232822431E-020 -0.387877155778609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228637987364891E-006  0.000000000000000E+000  0.000000000000000E+000  0.202724017241172E-012  0.000000000000000E+000  0.000000000000000E+000 -0.387877155778609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228637987364891E-006  0.000000000000000E+000  0.000000000000000E+000  0.202724017241172E-012  0.000000000000000E+000  0.000000000000000E+000
     17.11000000 -0.237156893767146E-007 -0.382459465485760E-010 -0.836269242687102E-010  0.618139548877862E-007 -0.121912730537047E-009 -0.128409345835510E-010  0.438339894148208E-014  0.163254662943951E-019  0.715835206362364E-020 -0.391491684628634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266371175185610E-006  0.000000000000000E+000  0.000000000000000E+000  0.224219342103129E-012  0.000000000000000E+000  0.000000000000000E+000 -0.391491684628634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266371175185610E-006  0.000000000000000E+000  0.000000000000000E+000  0.224219342103129E-012  0.000000000000000E+000  0.000000000000000E+000
     17.12000000 -0.289615047061558E-007 -0.288514065496889E-010 -0.848982117519701E-010  0.625323076498765E-007 -0.130165051215636E-009 -0.252536832021719E-010  0.474905825486349E-014  0.177753442178646E-019  0.784545487395801E-020 -0.388110859893131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304105620359814E-006  0.000000000000000E+000  0.000000000000000E+000  0.243110267901413E-012  0.000000000000000E+000  0.000000000000000E+000 -0.388110859893131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304105620359814E-006  0.000000000000000E+000  0.000000000000000E+000  0.243110267901413E-012  0.000000000000000E+000  0.000000000000000E+000
     17.13000000 -0.342519810454927E-007 -0.180845152701333E-010 -0.836489554330727E-010  0.622727791886938E-007 -0.136692346822125E-009 -0.379585609037420E-010  0.505109723342461E-014  0.190118473722957E-019  0.843800009092728E-020 -0.377861669884042E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340572986388591E-006  0.000000000000000E+000  0.000000000000000E+000  0.258769400625200E-012  0.000000000000000E+000  0.000000000000000E+000 -0.377861669884042E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340572986388591E-006  0.000000000000000E+000  0.000000000000000E+000  0.258769400625200E-012  0.000000000000000E+000  0.000000000000000E+000
     17.14000000 -0.394086132503326E-007 -0.625502679684278E-011 -0.797182303200297E-010  0.610454978088630E-007 -0.141268341519358E-009 -0.503939182914874E-010  0.527959160104619E-014  0.199958696758591E-019  0.889454324612641E-020 -0.361098739839283E-006  0.000000000000000E+000  0.000000000000000E+000 -0.374550986727240E-006  0.000000000000000E+000  0.000000000000000E+000  0.270680741571867E-012  0.000000000000000E+000  0.000000000000000E+000 -0.361098739839283E-006  0.000000000000000E+000  0.000000000000000E+000 -0.374550986727240E-006  0.000000000000000E+000  0.000000000000000E+000  0.270680741571867E-012  0.000000000000000E+000  0.000000000000000E+000
     17.15000000 -0.442580519103973E-007  0.629108898022353E-011 -0.730853757931783E-010  0.588928586258840E-007 -0.143716477127196E-009 -0.619194561082075E-010  0.542714395603178E-014  0.206940035984089E-019  0.917549119956632E-020 -0.338391850857559E-006  0.000000000000000E+000  0.000000000000000E+000 -0.404903816933284E-006  0.000000000000000E+000  0.000000000000000E+000  0.278456145693947E-012  0.000000000000000E+000  0.000000000000000E+000 -0.338391850857559E-006  0.000000000000000E+000  0.000000000000000E+000 -0.404903816933284E-006  0.000000000000000E+000  0.000000000000000E+000  0.278456145693947E-012  0.000000000000000E+000  0.000000000000000E+000
     17.16000000 -0.486378862009459E-007  0.191774052291999E-010 -0.639031504530755E-010  0.558879891521918E-007 -0.143915499156886E-009 -0.718573265217659E-010  0.548911130557168E-014  0.210794437689006E-019  0.924708801268409E-020 -0.310506355772492E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430619590132932E-006  0.000000000000000E+000  0.000000000000000E+000  0.281847428381368E-012  0.000000000000000E+000  0.000000000000000E+000 -0.310506355772492E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430619590132932E-006  0.000000000000000E+000  0.000000000000000E+000  0.281847428381368E-012  0.000000000000000E+000  0.000000000000000E+000
     17.17000000 -0.524020405239771E-007  0.320036753476508E-010 -0.525167537245950E-010  0.521321849505513E-007 -0.141805261387890E-009 -0.795458742499074E-010  0.546373855879502E-014  0.211329673930455E-019  0.908555553195184E-020 -0.278377164098195E-006  0.000000000000000E+000  0.000000000000000E+000 -0.450843542667980E-006  0.000000000000000E+000  0.000000000000000E+000  0.280753745456768E-012  0.000000000000000E+000  0.000000000000000E+000 -0.278377164098195E-006  0.000000000000000E+000  0.000000000000000E+000 -0.450843542667980E-006  0.000000000000000E+000  0.000000000000000E+000  0.280753745456768E-012  0.000000000000000E+000  0.000000000000000E+000
     17.18000000 -0.554256017691670E-007  0.443538176203231E-010 -0.394642561108703E-010  0.477514050990167E-007 -0.137392579876496E-009 -0.844006060998422E-010  0.535219402040469E-014  0.208439821426163E-019  0.868088982040509E-020 -0.243077179441765E-006  0.000000000000000E+000  0.000000000000000E+000 -0.464905921056731E-006  0.000000000000000E+000  0.000000000000000E+000  0.275224030598971E-012  0.000000000000000E+000  0.000000000000000E+000 -0.243077179441765E-006  0.000000000000000E+000  0.000000000000000E+000 -0.464905921056731E-006  0.000000000000000E+000  0.000000000000000E+000  0.275224030598971E-012  0.000000000000000E+000  0.000000000000000E+000
     17.19000000 -0.576089140917918E-007  0.558056712072587E-010 -0.254561552144446E-010  0.428919501288320E-007 -0.130756750414697E-009 -0.859755208346136E-010  0.515850636868966E-014  0.202116007179041E-019  0.803980602108497E-020 -0.205781254583123E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472343640753540E-006  0.000000000000000E+000  0.000000000000000E+000  0.265454439698113E-012  0.000000000000000E+000  0.000000000000000E+000 -0.205781254583123E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472343640753540E-006  0.000000000000000E+000  0.000000000000000E+000  0.265454439698113E-012  0.000000000000000E+000  0.000000000000000E+000
     17.20000000 -0.588808042758884E-007  0.659428263146141E-010 -0.113343817573381E-010  0.377154733837460E-007 -0.122054138533123E-009 -0.840173562780988E-010  0.488940604473553E-014  0.192456690754222E-019  0.718738436578206E-020 -0.167726874091903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472915017628002E-006  0.000000000000000E+000  0.000000000000000E+000  0.251780918190734E-012  0.000000000000000E+000  0.000000000000000E+000 -0.167726874091903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472915017628002E-006  0.000000000000000E+000  0.000000000000000E+000  0.251780918190734E-012  0.000000000000000E+000  0.000000000000000E+000
     17.21000000 -0.592008318785978E-007  0.743686355471523E-010  0.198623511273730E-011  0.323934995197680E-007 -0.111521082376459E-009 -0.785057294234491E-010  0.455407730625521E-014  0.179676457675621E-019  0.616709468223087E-020 -0.130172879955633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.466607104420487E-006  0.000000000000000E+000  0.000000000000000E+000  0.234667168571615E-012  0.000000000000000E+000  0.000000000000000E+000 -0.130172879955633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.466607104420487E-006  0.000000000000000E+000  0.000000000000000E+000  0.234667168571615E-012  0.000000000000000E+000  0.000000000000000E+000
     17.22000000 -0.585604932645577E-007  0.807222510526910E-010  0.135886456251941E-010  0.271016399696539E-007 -0.994742395650597E-010 -0.696735231586209E-010  0.416383026043304E-014  0.164112061520606E-019  0.503905111926198E-020 -0.943576164359157E-007  0.000000000000000E+000  0.000000000000000E+000 -0.453635411705160E-006  0.000000000000000E+000  0.000000000000000E+000  0.214688446532377E-012  0.000000000000000E+000  0.000000000000000E+000 -0.943576164359157E-007  0.000000000000000E+000  0.000000000000000E+000 -0.453635411705160E-006  0.000000000000000E+000  0.000000000000000E+000  0.214688446532377E-012  0.000000000000000E+000  0.000000000000000E+000
     17.23000000 -0.569833456777631E-007  0.846962179856903E-010  0.226292440048154E-010  0.220137041690933E-007 -0.863074845568701E-010 -0.580040442600513E-010  0.373170485587580E-014  0.146224312316139E-019  0.387655183475146E-020 -0.614578847946718E-007  0.000000000000000E+000  0.000000000000000E+000 -0.434436046186349E-006  0.000000000000000E+000  0.000000000000000E+000  0.192511749829462E-012  0.000000000000000E+000  0.000000000000000E+000 -0.614578847946718E-007  0.000000000000000E+000  0.000000000000000E+000 -0.434436046186349E-006  0.000000000000000E+000  0.000000000000000E+000  0.192511749829462E-012  0.000000000000000E+000  0.000000000000000E+000
     17.24000000 -0.545240553910943E-007  0.860548150919221E-010  0.284104889650834E-010  0.172959069615846E-007 -0.724845451596575E-010 -0.442041589162255E-010  0.327202101391491E-014  0.126594404875073E-019  0.276116354872605E-020 -0.325500681231676E-007  0.000000000000000E+000  0.000000000000000E+000 -0.409650550805303E-006  0.000000000000000E+000  0.000000000000000E+000  0.168873080709911E-012  0.000000000000000E+000  0.000000000000000E+000 -0.325500681231676E-007  0.000000000000000E+000  0.000000000000000E+000 -0.409650550805303E-006  0.000000000000000E+000  0.000000000000000E+000  0.168873080709911E-012  0.000000000000000E+000  0.000000000000000E+000
     17.25000000 -0.512664109810695E-007  0.846520020302377E-010  0.304425852473418E-010  0.131013669276333E-007 -0.585267704037888E-010 -0.291554494055219E-010  0.279989071025240E-014  0.105913443016252E-019  0.177679122657962E-020 -0.857470973087253E-008  0.000000000000000E+000  0.000000000000000E+000 -0.380103972439445E-006  0.000000000000000E+000  0.000000000000000E+000  0.144552555511215E-012  0.000000000000000E+000  0.000000000000000E+000 -0.857470973087253E-008  0.000000000000000E+000  0.000000000000000E+000 -0.380103972439445E-006  0.000000000000000E+000  0.000000000000000E+000  0.144552555511215E-012  0.000000000000000E+000  0.000000000000000E+000
     17.26000000 -0.473203776026515E-007  0.804475538856768E-010  0.284874693447140E-010  0.956507794534551E-008 -0.449957510563557E-010 -0.138480513860079E-010  0.233070885255806E-014  0.849642653931440E-020  0.100330443685553E-020  0.969428979236659E-008  0.000000000000000E+000  0.000000000000000E+000 -0.346776906120627E-006  0.000000000000000E+000  0.000000000000000E+000  0.120348201873173E-012  0.000000000000000E+000  0.000000000000000E+000  0.969428979236659E-008  0.000000000000000E+000  0.000000000000000E+000 -0.346776906120627E-006  0.000000000000000E+000  0.000000000000000E+000  0.120348201873173E-012  0.000000000000000E+000  0.000000000000000E+000
     17.27000000 -0.428182995229330E-007  0.735197831528609E-010  0.225803336164235E-010  0.679951770362984E-008 -0.324709558809240E-010  0.696122557820211E-012  0.187964021503758E-014  0.645952149066460E-020  0.510356052844491E-021  0.216748487914354E-007  0.000000000000000E+000  0.000000000000000E+000 -0.310772462366938E-006  0.000000000000000E+000  0.000000000000000E+000  0.970493224357416E-013  0.000000000000000E+000  0.000000000000000E+000  0.216748487914354E-007  0.000000000000000E+000  0.000000000000000E+000 -0.310772462366938E-006  0.000000000000000E+000  0.000000000000000E+000  0.970493224357416E-013  0.000000000000000E+000  0.000000000000000E+000
     17.28000000 -0.379103851416169E-007  0.640732134773475E-010  0.130265028575718E-010  0.489103326504548E-008 -0.215230717833927E-010  0.135028568018204E-010  0.146111950798551E-014  0.456861930430682E-020  0.352016918508794E-021  0.269954355771229E-007  0.000000000000000E+000  0.000000000000000E+000 -0.273279269614310E-006  0.000000000000000E+000  0.000000000000000E+000  0.754103127429291E-013  0.000000000000000E+000  0.000000000000000E+000  0.269954355771229E-007  0.000000000000000E+000  0.000000000000000E+000 -0.273279269614310E-006  0.000000000000000E+000  0.000000000000000E+000  0.754103127429291E-013  0.000000000000000E+000  0.000000000000000E+000
     17.29000000 -0.327596304827375E-007  0.524397126418480E-010  0.374303202274918E-012  0.389711591442190E-008 -0.126842937279794E-010  0.237196658382335E-010  0.108838090181595E-014  0.291081476933725E-020  0.562762650364695E-021  0.255067527557497E-007  0.000000000000000E+000  0.000000000000000E+000 -0.235531752176106E-006  0.000000000000000E+000  0.000000000000000E+000  0.561258007192897E-013  0.000000000000000E+000  0.000000000000000E+000  0.255067527557497E-007  0.000000000000000E+000  0.000000000000000E+000 -0.235531752176106E-006  0.000000000000000E+000  0.000000000000000E+000  0.561258007192897E-013  0.000000000000000E+000  0.000000000000000E+000
     17.30000000 -0.275363532879255E-007  0.390719327307278E-010 -0.146327361013229E-010  0.384464685313932E-008 -0.641733856802679E-011  0.306770282488664E-010  0.773032061822800E-015  0.156779816161120E-020  0.115519702799270E-020  0.172860084677752E-007  0.000000000000000E+000  0.000000000000000E+000 -0.198769010551559E-006  0.000000000000000E+000  0.000000000000000E+000  0.398079256443939E-013  0.000000000000000E+000  0.000000000000000E+000  0.172860084677752E-007  0.000000000000000E+000  0.000000000000000E+000 -0.198769010551559E-006  0.000000000000000E+000  0.000000000000000E+000  0.398079256443939E-013  0.000000000000000E+000  0.000000000000000E+000
     17.31000000 -0.224125200365627E-007  0.245284363586124E-010 -0.311187808596437E-010  0.472916267766272E-008 -0.308538183520843E-011  0.339311248646796E-010  0.524686034021121E-015  0.611163771267533E-021  0.211969975677301E-020  0.263365581758487E-008  0.000000000000000E+000  0.000000000000000E+000 -0.164193673171522E-006  0.000000000000000E+000  0.000000000000000E+000  0.269664984525221E-013  0.000000000000000E+000  0.000000000000000E+000  0.263365581758487E-008  0.000000000000000E+000  0.000000000000000E+000 -0.164193673171522E-006  0.000000000000000E+000  0.000000000000000E+000  0.269664984525221E-013  0.000000000000000E+000  0.000000000000000E+000
     17.32000000 -0.175560525227138E-007  0.945057566581118E-011 -0.481466462707766E-010  0.651515624331248E-008 -0.292536824913582E-011  0.332846895597842E-010  0.350662241055059E-015  0.978711598082744E-022  0.342597010621450E-020 -0.179372681348583E-007  0.000000000000000E+000  0.000000000000000E+000 -0.132932085581918E-006  0.000000000000000E+000  0.000000000000000E+000  0.179926849653002E-013  0.000000000000000E+000  0.000000000000000E+000 -0.179372681348583E-007  0.000000000000000E+000  0.000000000000000E+000 -0.132932085581918E-006  0.000000000000000E+000  0.000000000000000E+000  0.179926849653002E-013  0.000000000000000E+000  0.000000000000000E+000
     17.33000000 -0.131252990783736E-007 -0.546802617448347E-011 -0.647892058032035E-010  0.913739537639805E-008 -0.602716616274870E-011  0.287852109293272E-010  0.255765470161374E-015  0.662260421982192E-022  0.502622955685572E-020 -0.437188271663031E-007  0.000000000000000E+000  0.000000000000000E+000 -0.105997154325030E-006  0.000000000000000E+000  0.000000000000000E+000  0.131467325738012E-013  0.000000000000000E+000  0.000000000000000E+000 -0.437188271663031E-007  0.000000000000000E+000  0.000000000000000E+000 -0.105997154325030E-006  0.000000000000000E+000  0.000000000000000E+000  0.131467325738012E-013  0.000000000000000E+000  0.000000000000000E+000
     17.34000000 -0.926384847209020E-008 -0.195177463008559E-010 -0.801940526476103E-010  0.125032098939944E-007 -0.123207884310258E-010  0.207023243909519E-010  0.242149146167128E-015  0.532744248226672E-021  0.685967231523589E-020 -0.738322858317441E-007  0.000000000000000E+000  0.000000000000000E+000 -0.842550705889511E-007  0.000000000000000E+000  0.000000000000000E+000  0.125501233510895E-013  0.000000000000000E+000  0.000000000000000E+000 -0.738322858317441E-007  0.000000000000000E+000  0.000000000000000E+000 -0.842550705889511E-007  0.000000000000000E+000  0.000000000000000E+000  0.125501233510895E-013  0.000000000000000E+000  0.000000000000000E+000
     17.35000000 -0.609585223006963E-008 -0.320126313578465E-010 -0.936354764913911E-010  0.164956673040693E-007 -0.215733837084224E-010  0.948846907742274E-011  0.309266454217386E-015  0.149021945108420E-020  0.885763350320307E-020 -0.107257804917840E-006  0.000000000000000E+000  0.000000000000000E+000 -0.683970062936705E-007  0.000000000000000E+000  0.000000000000000E+000  0.161823871857299E-013  0.000000000000000E+000  0.000000000000000E+000 -0.107257804917840E-006  0.000000000000000E+000  0.000000000000000E+000 -0.683970062936705E-007  0.000000000000000E+000  0.000000000000000E+000  0.161823871857299E-013  0.000000000000000E+000  0.000000000000000E+000
     17.36000000 -0.372200408315682E-008 -0.423305801341605E-010 -0.104549742347100E-009  0.209775301535419E-007 -0.333969461244678E-010 -0.427152242549952E-011  0.453910085737797E-015  0.290723402493519E-020  0.109488945286765E-019 -0.142868729533288E-006  0.000000000000000E+000  0.000000000000000E+000 -0.589167067515470E-007  0.000000000000000E+000  0.000000000000000E+000  0.238826522129037E-013  0.000000000000000E+000  0.000000000000000E+000 -0.142868729533288E-006  0.000000000000000E+000  0.000000000000000E+000 -0.589167067515470E-007  0.000000000000000E+000  0.000000000000000E+000  0.238826522129037E-013  0.000000000000000E+000  0.000000000000000E+000
     17.37000000 -0.221630390315876E-008 -0.499508889362288E-010 -0.112551953217746E-009  0.257958639055352E-007 -0.472667660220319E-010 -0.199154574790097E-010  0.670338597624051E-015  0.472923847570097E-020  0.130645676197279E-019 -0.179469317623151E-006  0.000000000000000E+000  0.000000000000000E+000 -0.560947055371404E-007  0.000000000000000E+000  0.000000000000000E+000  0.353558519574178E-013  0.000000000000000E+000  0.000000000000000E+000 -0.179469317623151E-006  0.000000000000000E+000  0.000000000000000E+000 -0.560947055371404E-007  0.000000000000000E+000  0.000000000000000E+000  0.353558519574178E-013  0.000000000000000E+000  0.000000000000000E+000
     17.38000000 -0.162370841434297E-008 -0.544860604153342E-010 -0.117435119214823E-009  0.307871440889168E-007 -0.625496476454001E-010 -0.367570937091691E-010  0.950484670166530E-015  0.688118920014715E-020  0.151420911629443E-019 -0.215834646070696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.599896652597343E-007  0.000000000000000E+000  0.000000000000000E+000  0.501833543824375E-013  0.000000000000000E+000  0.000000000000000E+000 -0.215834646070696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.599896652597343E-007  0.000000000000000E+000  0.000000000000000E+000  0.501833543824375E-013  0.000000000000000E+000  0.000000000000000E+000
     17.39000000 -0.195874278652399E-008 -0.557051621646298E-010 -0.119154125996122E-009  0.357826958306650E-007 -0.785399662910480E-010 -0.541322847293969E-010  0.128423799421365E-014  0.927159139678667E-020  0.171280099919243E-019 -0.250751363129935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.704371096373943E-007  0.000000000000000E+000  0.000000000000000E+000  0.678376325255909E-013  0.000000000000000E+000  0.000000000000000E+000 -0.250751363129935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.704371096373943E-007  0.000000000000000E+000  0.000000000000000E+000  0.678376325255909E-013  0.000000000000000E+000  0.000000000000000E+000
     17.40000000 -0.320511665097245E-008 -0.535467146048150E-010 -0.117798832663610E-009  0.406142882490253E-007 -0.945008444171267E-010 -0.714340557051806E-010  0.165979318272126E-014  0.117976602405195E-019  0.189793892914000E-019 -0.283057931924188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.870555665444368E-007  0.000000000000000E+000  0.000000000000000E+000  0.877004644915712E-013  0.000000000000000E+000  0.000000000000000E+000 -0.283057931924188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.870555665444368E-007  0.000000000000000E+000  0.000000000000000E+000  0.877004644915712E-013  0.000000000000000E+000  0.000000000000000E+000
     17.41000000 -0.531635592881528E-008 -0.481200197141743E-010 -0.113561360323864E-009  0.451197009450691E-007 -0.109707195827854E-009 -0.881346159235243E-010  0.206405105373432E-014  0.143512051137036E-019  0.206638930825935E-019 -0.311683030734644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109259895194511E-006  0.000000000000000E+000  0.000000000000000E+000  0.109084036345849E-012  0.000000000000000E+000  0.000000000000000E+000 -0.311683030734644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109259895194511E-006  0.000000000000000E+000  0.000000000000000E+000  0.109084036345849E-012  0.000000000000000E+000  0.000000000000000E+000
