# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.91000000  0.401769652820728E-005  0.260548093557344E-005  0.127142463056164E-003 -0.211763791096986E-005 -0.338268043971378E-005 -0.734031720919362E-004  0.206262757147456E-010  0.182310578628589E-010  0.215532315851465E-007  0.000000000000000E+000  0.000000000000000E+000 -0.262902106507879E-005  0.000000000000000E+000  0.000000000000000E+000  0.269537105815807E-005  0.000000000000000E+000  0.000000000000000E+000  0.141767769017842E-010  0.000000000000000E+000  0.000000000000000E+000 -0.262902106507879E-005  0.000000000000000E+000  0.000000000000000E+000  0.269537105815807E-005  0.000000000000000E+000  0.000000000000000E+000  0.141767769017842E-010
      7.92000000  0.406956106313086E-005  0.330597786644778E-005  0.132437874404584E-003 -0.160011053539525E-005 -0.319877372660728E-005 -0.595194062172117E-004  0.191216809720337E-010  0.211616430074757E-010  0.210823502932538E-007  0.000000000000000E+000  0.000000000000000E+000 -0.189039604976144E-005  0.000000000000000E+000  0.000000000000000E+000  0.237625983335094E-005  0.000000000000000E+000  0.000000000000000E+000  0.922020802055070E-011  0.000000000000000E+000  0.000000000000000E+000 -0.189039604976144E-005  0.000000000000000E+000  0.000000000000000E+000  0.237625983335094E-005  0.000000000000000E+000  0.000000000000000E+000  0.922020802055070E-011
      7.93000000  0.405498370238189E-005  0.399951886951285E-005  0.136217067529248E-003 -0.112144838888630E-005 -0.285509560052470E-005 -0.452775331893709E-004  0.177005393155184E-010  0.241477220757249E-010  0.206051444979822E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113314167628184E-005  0.000000000000000E+000  0.000000000000000E+000  0.221011158426698E-005  0.000000000000000E+000  0.000000000000000E+000  0.616860327343791E-011  0.000000000000000E+000  0.000000000000000E+000 -0.113314167628184E-005  0.000000000000000E+000  0.000000000000000E+000  0.221011158426698E-005  0.000000000000000E+000  0.000000000000000E+000  0.616860327343791E-011
      7.94000000  0.399273049763791E-005  0.464928698061678E-005  0.138459869161929E-003 -0.690290523218041E-006 -0.235108845800686E-005 -0.308440038625388E-004  0.164183978332125E-010  0.271434863655058E-010  0.201224879426107E-007  0.000000000000000E+000  0.000000000000000E+000 -0.380180848532207E-006  0.000000000000000E+000  0.000000000000000E+000  0.219599099771560E-005  0.000000000000000E+000  0.000000000000000E+000  0.496691393963864E-011  0.000000000000000E+000  0.000000000000000E+000 -0.380180848532207E-006  0.000000000000000E+000  0.000000000000000E+000  0.219599099771560E-005  0.000000000000000E+000  0.000000000000000E+000  0.496691393963864E-011
      7.95000000  0.390251364043942E-005  0.521827490602365E-005  0.139163204258925E-003 -0.307927035422493E-006 -0.169454770553442E-005 -0.163852231393719E-004  0.153244317729598E-010  0.301018849211681E-010  0.196348729569383E-007  0.000000000000000E+000  0.000000000000000E+000  0.346118587102439E-006  0.000000000000000E+000  0.000000000000000E+000  0.232982506475294E-005  0.000000000000000E+000  0.000000000000000E+000  0.554788290868882E-011  0.000000000000000E+000  0.000000000000000E+000  0.346118587102439E-006  0.000000000000000E+000  0.000000000000000E+000  0.232982506475294E-005  0.000000000000000E+000  0.000000000000000E+000  0.554788290868882E-011
      7.96000000  0.380220335643893E-005  0.567114427199479E-005  0.138340756675155E-003  0.316108714535466E-007 -0.901714248995357E-006 -0.206667426536687E-005  0.144577496109095E-010  0.329749659406206E-010  0.191424360999737E-007  0.000000000000000E+000  0.000000000000000E+000  0.102435711611198E-005  0.000000000000000E+000  0.000000000000000E+000  0.260453096454140E-005  0.000000000000000E+000  0.000000000000000E+000  0.783288904658419E-011  0.000000000000000E+000  0.000000000000000E+000  0.102435711611198E-005  0.000000000000000E+000  0.000000000000000E+000  0.260453096454140E-005  0.000000000000000E+000  0.000000000000000E+000  0.783288904658419E-011
      7.97000000  0.370520644291769E-005  0.597615289184462E-005  0.136023055327346E-003  0.340417225620716E-006  0.304337601435950E-008  0.119479337647433E-004  0.138444386721381E-010  0.357144126488404E-010  0.186450247018329E-007  0.000000000000000E+000  0.000000000000000E+000  0.163449298964295E-005  0.000000000000000E+000  0.000000000000000E+000  0.301019710952024E-005  0.000000000000000E+000  0.000000000000000E+000  0.117328539713560E-010  0.000000000000000E+000  0.000000000000000E+000  0.163449298964295E-005  0.000000000000000E+000  0.000000000000000E+000  0.301019710952024E-005  0.000000000000000E+000  0.000000000000000E+000  0.117328539713560E-010
      7.98000000  0.361839502861667E-005  0.610705676735314E-005  0.132257926422982E-003  0.634646825128947E-006  0.987999616992417E-006  0.254977622049128E-004  0.134955591757641E-010  0.382722856028510E-010  0.181422949791652E-007  0.000000000000000E+000  0.000000000000000E+000  0.215820111460229E-005  0.000000000000000E+000  0.000000000000000E+000  0.353431331989396E-005  0.000000000000000E+000  0.000000000000000E+000  0.171492026942505E-010  0.000000000000000E+000  0.000000000000000E+000  0.215820111460229E-005  0.000000000000000E+000  0.000000000000000E+000  0.353431331989396E-005  0.000000000000000E+000  0.000000000000000E+000  0.171492026942505E-010
      7.99000000  0.354090691999190E-005  0.604487149182512E-005  0.127111141720982E-003  0.931770185253248E-006  0.201531384758965E-005  0.384263967956931E-004  0.134062174941734E-010  0.406019612569666E-010  0.176338303203117E-007  0.000000000000000E+000  0.000000000000000E+000  0.257919534207143E-005  0.000000000000000E+000  0.000000000000000E+000  0.416204526667862E-005  0.000000000000000E+000  0.000000000000000E+000  0.239748694144449E-010  0.000000000000000E+000  0.000000000000000E+000  0.257919534207143E-005  0.000000000000000E+000  0.000000000000000E+000  0.416204526667862E-005  0.000000000000000E+000  0.000000000000000E+000  0.239748694144449E-010
      8.00000000  0.346402911546461E-005  0.577936322280375E-005  0.120667012465675E-003  0.124750451828746E-005  0.304272835422850E-005  0.505839842497105E-004  0.135557652359342E-010  0.426592350987227E-010  0.171192673599664E-007  0.000000000000000E+000  0.000000000000000E+000  0.288350883840313E-005  0.000000000000000E+000  0.000000000000000E+000  0.487654759464972E-005  0.000000000000000E+000  0.000000000000000E+000  0.320953396640330E-010  0.000000000000000E+000  0.000000000000000E+000  0.288350883840313E-005  0.000000000000000E+000  0.000000000000000E+000  0.487654759464972E-005  0.000000000000000E+000  0.000000000000000E+000  0.320953396640330E-010
      8.01000000  0.337223314007599E-005  0.531013662077638E-005  0.113028640789348E-003  0.159283706089206E-005  0.402566612193271E-005  0.618299599904582E-004  0.139090862535780E-010  0.444035386565872E-010  0.165984175911092E-007  0.000000000000000E+000  0.000000000000000E+000  0.305972805348584E-005  0.000000000000000E+000  0.000000000000000E+000  0.565930951695144E-005  0.000000000000000E+000  0.000000000000000E+000  0.413897199699454E-010  0.000000000000000E+000  0.000000000000000E+000  0.305972805348584E-005  0.000000000000000E+000  0.000000000000000E+000  0.565930951695144E-005  0.000000000000000E+000  0.000000000000000E+000  0.413897199699454E-010
      8.02000000  0.324527408147816E-005  0.464719894615589E-005  0.104317550535545E-003  0.197156066641255E-005  0.491962871993702E-005  0.720362551574477E-004  0.144188553252590E-010  0.457992047871816E-010  0.160713734068449E-007  0.000000000000000E+000  0.000000000000000E+000  0.309917669691489E-005  0.000000000000000E+000  0.000000000000000E+000  0.649052617576981E-005  0.000000000000000E+000  0.000000000000000E+000  0.517318262370534E-010  0.000000000000000E+000  0.000000000000000E+000  0.309917669691489E-005  0.000000000000000E+000  0.000000000000000E+000  0.649052617576981E-005  0.000000000000000E+000  0.000000000000000E+000  0.517318262370534E-010
      8.03000000  0.306111608576120E-005  0.381090681469321E-005  0.946724758768364E-004  0.237868746840843E-005  0.568275420211209E-005  0.810907625362486E-004  0.150285857628693E-010  0.468167060718979E-010  0.155385894573604E-007  0.000000000000000E+000  0.000000000000000E+000  0.299604708428661E-005  0.000000000000000E+000  0.000000000000000E+000  0.734948869214270E-005  0.000000000000000E+000  0.000000000000000E+000  0.629912821671958E-010  0.000000000000000E+000  0.000000000000000E+000  0.299604708428661E-005  0.000000000000000E+000  0.000000000000000E+000  0.734948869214270E-005  0.000000000000000E+000  0.000000000000000E+000  0.629912821671958E-010
      8.04000000  0.279932626615881E-005  0.283124369578879E-005  0.842471802974882E-004  0.280000098447882E-005  0.627836338057953E-005  0.889007617255935E-004  0.156762330574890E-010  0.474337876035458E-010  0.150009328234682E-007  0.000000000000000E+000  0.000000000000000E+000  0.274747719865924E-005  0.000000000000000E+000  0.000000000000000E+000  0.821498558921404E-005  0.000000000000000E+000  0.000000000000000E+000  0.750346191881467E-010  0.000000000000000E+000  0.000000000000000E+000  0.274747719865924E-005  0.000000000000000E+000  0.000000000000000E+000  0.821498558921404E-005  0.000000000000000E+000  0.000000000000000E+000  0.750346191881467E-010
      8.05000000  0.244450344192311E-005  0.174642872091765E-005  0.732072966592056E-004  0.321286380247929E-005  0.667730520767600E-005  0.953959653358418E-004  0.162980908908556E-010  0.476364181137030E-010  0.144596984865061E-007  0.000000000000000E+000  0.000000000000000E+000  0.235357281325989E-005  0.000000000000000E+000  0.000000000000000E+000  0.906570816840832E-005  0.000000000000000E+000  0.000000000000000E+000  0.877263695820613E-010  0.000000000000000E+000  0.000000000000000E+000  0.235357281325989E-005  0.000000000000000E+000  0.000000000000000E+000  0.906570816840832E-005  0.000000000000000E+000  0.000000000000000E+000  0.877263695820613E-010
      8.06000000  0.198928873328385E-005  0.600915587369627E-006  0.617263041666364E-004  0.358823579263995E-005  0.685991198319368E-005  0.100530856052405E-003  0.168327057679525E-010  0.474194919603081E-010  0.139165896447014E-007  0.000000000000000E+000  0.000000000000000E+000  0.181737501975950E-005  0.000000000000000E+000  0.000000000000000E+000  0.988065245085694E-005  0.000000000000000E+000  0.000000000000000E+000  0.100930144817071E-009  0.000000000000000E+000  0.000000000000000E+000  0.181737501975950E-005  0.000000000000000E+000  0.000000000000000E+000  0.988065245085694E-005  0.000000000000000E+000  0.000000000000000E+000  0.100930144817071E-009
      8.07000000  0.143654508727633E-005 -0.557102024351072E-006  0.499808724240533E-004  0.389369812019121E-005  0.681739433489988E-005  0.104286038008273E-003  0.172245468389583E-010  0.467872281830611E-010  0.133736653317325E-007  0.000000000000000E+000  0.000000000000000E+000  0.114477448407171E-005  0.000000000000000E+000  0.000000000000000E+000  0.106395104551584E-004  0.000000000000000E+000  0.000000000000000E+000  0.114509691344807E-009  0.000000000000000E+000  0.000000000000000E+000  0.114477448407171E-005  0.000000000000000E+000  0.000000000000000E+000  0.106395104551584E-004  0.000000000000000E+000  0.000000000000000E+000  0.114509691344807E-009
      8.08000000  0.800387579853595E-006 -0.167851171983581E-005  0.381458905755773E-004  0.409714242213332E-005  0.655254369661899E-005  0.106668417733238E-003  0.174271963052283E-010  0.457532304897274E-010  0.128332603095164E-007  0.000000000000000E+000  0.000000000000000E+000  0.344374694028352E-006  0.000000000000000E+000  0.000000000000000E+000  0.113230438785894E-004  0.000000000000000E+000  0.000000000000000E+000  0.128329916606347E-009  0.000000000000000E+000  0.000000000000000E+000  0.344374694028352E-006  0.000000000000000E+000  0.000000000000000E+000  0.113230438785894E-004  0.000000000000000E+000  0.000000000000000E+000  0.128329916606347E-009
      8.09000000  0.105883779373568E-006 -0.271622655426256E-005  0.263895488904159E-004  0.417069042018674E-005  0.607966327616197E-005  0.107710147484778E-003  0.174058699557718E-010  0.443401922455935E-010  0.122978841618323E-007  0.000000000000000E+000  0.000000000000000E+000 -0.572692649735595E-006  0.000000000000000E+000  0.000000000000000E+000  0.119134336543656E-004  0.000000000000000E+000  0.000000000000000E+000  0.142257878308031E-009  0.000000000000000E+000  0.000000000000000E+000 -0.572692649735595E-006  0.000000000000000E+000  0.000000000000000E+000  0.119134336543656E-004  0.000000000000000E+000  0.000000000000000E+000  0.142257878308031E-009
      8.10000000 -0.612594137209564E-006 -0.362802947857274E-005  0.148688447160490E-004  0.409436944004070E-005  0.542371218399668E-005  0.107466391254601E-003  0.171391326884827E-010  0.425792517522268E-010  0.117701077924770E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159299612925195E-005  0.000000000000000E+000  0.000000000000000E+000  0.123945993846177E-004  0.000000000000000E+000  0.000000000000000E+000  0.156163730572977E-009  0.000000000000000E+000  0.000000000000000E+000 -0.159299612925195E-005  0.000000000000000E+000  0.000000000000000E+000  0.123945993846177E-004  0.000000000000000E+000  0.000000000000000E+000  0.156163730572977E-009
      8.11000000 -0.131421736589091E-005 -0.437909759643497E-005  0.372584429347008E-005  0.385908904876474E-005  0.461871497306714E-005  0.106012094432215E-003  0.166197355711052E-010  0.405090237615372E-010  0.112524460816040E-007  0.000000000000000E+000  0.000000000000000E+000 -0.270107228381446E-005  0.000000000000000E+000  0.000000000000000E+000  0.127524832692528E-004  0.000000000000000E+000  0.000000000000000E+000  0.169921621014965E-009  0.000000000000000E+000  0.000000000000000E+000 -0.270107228381446E-005  0.000000000000000E+000  0.000000000000000E+000  0.127524832692528E-004  0.000000000000000E+000  0.000000000000000E+000  0.169921621014965E-009
      8.12000000 -0.195545118451809E-005 -0.494400925204121E-005 -0.691504767042786E-005  0.346854073267247E-005  0.370555317686776E-005  0.103438036542479E-003  0.158545641492413E-010  0.381743518308638E-010  0.107472452880474E-007  0.000000000000000E+000  0.000000000000000E+000 -0.387972711463853E-005  0.000000000000000E+000  0.000000000000000E+000  0.129752938643942E-004  0.000000000000000E+000  0.000000000000000E+000  0.183410533351446E-009  0.000000000000000E+000  0.000000000000000E+000 -0.387972711463853E-005  0.000000000000000E+000  0.000000000000000E+000  0.129752938643942E-004  0.000000000000000E+000  0.000000000000000E+000  0.183410533351446E-009
      8.13000000 -0.249429786496201E-005 -0.530807973744058E-005 -0.169486667061530E-004  0.293976627530621E-005  0.272930962928420E-005  0.998465105476800E-004  0.148637475925818E-010  0.356248415515307E-010  0.102565829716642E-007  0.000000000000000E+000  0.000000000000000E+000 -0.511036553305024E-005  0.000000000000000E+000  0.000000000000000E+000  0.130537057882672E-004  0.000000000000000E+000  0.000000000000000E+000  0.196515070688029E-009  0.000000000000000E+000  0.000000000000000E+000 -0.511036553305024E-005  0.000000000000000E+000  0.000000000000000E+000  0.130537057882672E-004  0.000000000000000E+000  0.000000000000000E+000  0.196515070688029E-009
      8.14000000 -0.289455810752573E-005 -0.546792914899525E-005 -0.262894936142729E-004  0.230229539948440E-005  0.173637460261905E-005  0.953469946360905E-004  0.136790307443300E-010  0.329132459390524E-010  0.978218686062957E-008  0.000000000000000E+000  0.000000000000000E+000 -0.637334244177313E-005  0.000000000000000E+000  0.000000000000000E+000  0.129810123386512E-004  0.000000000000000E+000  0.000000000000000E+000  0.209126175216321E-009  0.000000000000000E+000  0.000000000000000E+000 -0.637334244177313E-005  0.000000000000000E+000  0.000000000000000E+000  0.129810123386512E-004  0.000000000000000E+000  0.000000000000000E+000  0.209126175216321E-009
      8.15000000 -0.312963146584608E-005 -0.543125262623041E-005 -0.348709843595772E-004  0.159591973802729E-005  0.771541103609917E-006  0.900521615463110E-004  0.123415529222390E-010  0.300937807644943E-010  0.932537734936876E-008  0.000000000000000E+000  0.000000000000000E+000 -0.764832883351917E-005  0.000000000000000E+000  0.000000000000000E+000  0.127532288728626E-004  0.000000000000000E+000  0.000000000000000E+000  0.221141780629256E-009  0.000000000000000E+000  0.000000000000000E+000 -0.764832883351917E-005  0.000000000000000E+000  0.000000000000000E+000  0.127532288728626E-004  0.000000000000000E+000  0.000000000000000E+000  0.221141780629256E-009
      8.16000000 -0.318542758910866E-005 -0.521583189236254E-005 -0.426440273683656E-004  0.867327656181491E-006 -0.124686719342059E-006  0.840745102595121E-004  0.108992061886319E-010  0.272204491073665E-010  0.888703634557072E-008  0.000000000000000E+000  0.000000000000000E+000 -0.891468610880227E-005  0.000000000000000E+000  0.000000000000000E+000  0.123691457167194E-004  0.000000000000000E+000  0.000000000000000E+000  0.232467394179910E-009  0.000000000000000E+000  0.000000000000000E+000 -0.891468610880227E-005  0.000000000000000E+000  0.000000000000000E+000  0.123691457167194E-004  0.000000000000000E+000  0.000000000000000E+000  0.232467394179910E-009
      8.17000000 -0.306206139752809E-005 -0.484789057671712E-005 -0.495748059988521E-004  0.165953858555950E-006 -0.918372479021560E-006  0.775238141834677E-004  0.940376068540127E-011  0.243454510540468E-010  0.846760315537665E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101518417570938E-004  0.000000000000000E+000  0.000000000000000E+000  0.118303302930061E-004  0.000000000000000E+000  0.000000000000000E+000  0.243016605902691E-009  0.000000000000000E+000  0.000000000000000E+000 -0.101518417570938E-004  0.000000000000000E+000  0.000000000000000E+000  0.118303302930061E-004  0.000000000000000E+000  0.000000000000000E+000  0.243016605902691E-009
      8.18000000 -0.277414323368347E-005 -0.435994784353861E-005 -0.556423821930532E-004 -0.460515910132316E-006 -0.158385653172860E-005  0.705054711604564E-004  0.790794558447677E-011  0.215177467114763E-010  0.806709615967575E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113396596125603E-004  0.000000000000000E+000  0.000000000000000E+000  0.111410790778273E-004  0.000000000000000E+000  0.000000000000000E+000  0.252711523147132E-009  0.000000000000000E+000  0.000000000000000E+000 -0.113396596125603E-004  0.000000000000000E+000  0.000000000000000E+000  0.111410790778273E-004  0.000000000000000E+000  0.000000000000000E+000  0.252711523147132E-009
      8.19000000 -0.234963220277942E-005 -0.378836043695497E-005 -0.608363153463219E-004 -0.970510614833907E-006 -0.210479321641230E-005  0.631197279868126E-004  0.646266234184334E-011  0.187818292841409E-010  0.768515732604634E-008  0.000000000000000E+000  0.000000000000000E+000 -0.124587980813155E-004  0.000000000000000E+000  0.000000000000000E+000  0.103083208877125E-004  0.000000000000000E+000  0.000000000000000E+000  0.261483129155041E-009  0.000000000000000E+000  0.000000000000000E+000 -0.124587980813155E-004  0.000000000000000E+000  0.000000000000000E+000  0.103083208877125E-004  0.000000000000000E+000  0.000000000000000E+000  0.261483129155041E-009
      8.20000000 -0.182737820370081E-005 -0.317075941851994E-005 -0.651545902195797E-004 -0.133235623523145E-005 -0.247447681637541E-005  0.554616498042600E-004  0.511448423692094E-011  0.161767508049123E-010  0.732111522569171E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134910500420118E-004  0.000000000000000E+000  0.000000000000000E+000  0.934147385579596E-005  0.000000000000000E+000  0.000000000000000E+000  0.269271565034586E-009  0.000000000000000E+000  0.000000000000000E+000 -0.134910500420118E-004  0.000000000000000E+000  0.000000000000000E+000  0.934147385579596E-005  0.000000000000000E+000  0.000000000000000E+000  0.269271565034586E-009
      8.21000000 -0.125361718469347E-005 -0.254358391791793E-005 -0.686020559732332E-004 -0.152709174201266E-005 -0.269547920099256E-005  0.476216250252119E-004  0.390356523428205E-011  0.137354272704742E-010  0.697406125379651E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144196585337691E-004  0.000000000000000E+000  0.000000000000000E+000  0.825225925706604E-005  0.000000000000000E+000  0.000000000000000E+000  0.276026335076333E-009  0.000000000000000E+000  0.000000000000000E+000 -0.144196585337691E-004  0.000000000000000E+000  0.000000000000000E+000  0.825225925706604E-005  0.000000000000000E+000  0.000000000000000E+000  0.276026335076333E-009
      8.22000000 -0.677789565202642E-006 -0.193989167814694E-005 -0.711894855132292E-004 -0.155004719341659E-005 -0.277867842347197E-005  0.396861483762849E-004  0.286204499651624E-011  0.114842335040124E-010  0.664293322058277E-008  0.000000000000000E+000  0.000000000000000E+000 -0.152296028563284E-004  0.000000000000000E+000  0.000000000000000E+000  0.705447607790919E-005  0.000000000000000E+000  0.000000000000000E+000  0.281706435895278E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152296028563284E-004  0.000000000000000E+000  0.000000000000000E+000  0.705447607790919E-005  0.000000000000000E+000  0.000000000000000E+000  0.281706435895278E-009
      8.23000000 -0.148112932025525E-006 -0.138758855043911E-005 -0.729332629387305E-004 -0.141104962345506E-005 -0.274180234957910E-005  0.317386128634095E-004  0.201299848048587E-011  0.944288210946720E-011  0.632660038938339E-008  0.000000000000000E+000  0.000000000000000E+000 -0.159078503134600E-004  0.000000000000000E+000  0.000000000000000E+000  0.576374087791809E-005  0.000000000000000E+000  0.000000000000000E+000  0.286280410503233E-009  0.000000000000000E+000  0.000000000000000E+000 -0.159078503134600E-004  0.000000000000000E+000  0.000000000000000E+000  0.576374087791809E-005  0.000000000000000E+000  0.000000000000000E+000  0.286280410503233E-009
      8.24000000  0.292647794608927E-006 -0.908171324736055E-006 -0.738556101759497E-004 -0.113326879189228E-005 -0.260764092425975E-005  0.238598659342747E-004  0.136994088636646E-011  0.762456634494707E-011  0.602394435686340E-008  0.000000000000000E+000  0.000000000000000E+000 -0.164435695062156E-004  0.000000000000000E+000  0.000000000000000E+000  0.439719805859529E-005  0.000000000000000E+000  0.000000000000000E+000  0.289726328872257E-009  0.000000000000000E+000  0.000000000000000E+000 -0.164435695062156E-004  0.000000000000000E+000  0.000000000000000E+000  0.439719805859529E-005  0.000000000000000E+000  0.000000000000000E+000  0.289726328872257E-009
      8.25000000  0.610805355780761E-006 -0.516026097612428E-006 -0.739851839915195E-004 -0.750853628960669E-006 -0.240209314716023E-005  0.161283412763791E-004  0.936864354773868E-012  0.603633442105127E-011  0.573393084258634E-008  0.000000000000000E+000  0.000000000000000E+000 -0.168283018306868E-004  0.000000000000000E+000  0.000000000000000E+000  0.297320611655203E-005  0.000000000000000E+000  0.000000000000000E+000  0.292031697116199E-009  0.000000000000000E+000  0.000000000000000E+000 -0.168283018306868E-004  0.000000000000000E+000  0.000000000000000E+000  0.297320611655203E-005  0.000000000000000E+000  0.000000000000000E+000  0.292031697116199E-009
      8.26000000  0.784440063054509E-006 -0.218273572904739E-006 -0.733578210925277E-004 -0.305626460957893E-006 -0.215221045969986E-005  0.861965718950206E-005  0.708753746162609E-012  0.467965321547007E-011  0.545566840550783E-008  0.000000000000000E+000  0.000000000000000E+000 -0.170560886279106E-004  0.000000000000000E+000  0.000000000000000E+000  0.151100581876212E-005  0.000000000000000E+000  0.000000000000000E+000  0.293193297867475E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170560886279106E-004  0.000000000000000E+000  0.000000000000000E+000  0.151100581876212E-005  0.000000000000000E+000  0.000000000000000E+000  0.293193297867475E-009
      8.27000000  0.804931919547315E-006 -0.151084264941657E-007 -0.720171879071614E-004  0.156815452666169E-006 -0.188437915381407E-005  0.140566434508240E-005  0.672506481301020E-012  0.355111305988017E-011  0.518845124630643E-008  0.000000000000000E+000  0.000000000000000E+000 -0.171235522642030E-004  0.000000000000000E+000  0.000000000000000E+000  0.303764840063795E-007  0.000000000000000E+000  0.000000000000000E+000  0.293216964875671E-009  0.000000000000000E+000  0.000000000000000E+000 -0.171235522642030E-004  0.000000000000000E+000  0.000000000000000E+000  0.303764840063795E-007  0.000000000000000E+000  0.000000000000000E+000  0.293216964875671E-009
      8.28000000  0.677236708058500E-006  0.994538865993855E-007 -0.700151046619444E-004  0.591199573933352E-006 -0.162275419181929E-005 -0.544698215881082E-005  0.808166494960890E-012  0.264322224262681E-011  0.493178449546143E-008  0.000000000000000E+000  0.000000000000000E+000 -0.170299302699236E-004  0.000000000000000E+000  0.000000000000000E+000 -0.144871331217198E-005  0.000000000000000E+000  0.000000000000000E+000  0.292117295259325E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170299302699236E-004  0.000000000000000E+000  0.000000000000000E+000 -0.144871331217198E-005  0.000000000000000E+000  0.000000000000000E+000  0.292117295259325E-009
      8.29000000  0.418934841136926E-006  0.136530365515819E-006 -0.674113580051925E-004  0.956487601693876E-006 -0.138802001666623E-005 -0.118785710328278E-004  0.109037493331252E-011  0.194524010737399E-011  0.468539163788617E-008  0.000000000000000E+000  0.000000000000000E+000 -0.167770625198160E-004  0.000000000000000E+000  0.000000000000000E+000 -0.290645427359157E-005  0.000000000000000E+000  0.000000000000000E+000  0.289917303238292E-009  0.000000000000000E+000  0.000000000000000E+000 -0.167770625198160E-004  0.000000000000000E+000  0.000000000000000E+000 -0.290645427359157E-005  0.000000000000000E+000  0.000000000000000E+000  0.289917303238292E-009
      8.30000000  0.581979674784301E-007  0.111138557509830E-006 -0.642728863149947E-004  0.121924271983573E-005 -0.119651538517055E-005 -0.178381890554349E-004  0.148993981329105E-011  0.144400084591519E-011  0.444920490403767E-008  0.000000000000000E+000  0.000000000000000E+000 -0.163693322810726E-004  0.000000000000000E+000  0.000000000000000E+000 -0.432353792157669E-005  0.000000000000000E+000  0.000000000000000E+000  0.286648019487476E-009  0.000000000000000E+000  0.000000000000000E+000 -0.163693322810726E-004  0.000000000000000E+000  0.000000000000000E+000 -0.432353792157669E-005  0.000000000000000E+000  0.000000000000000E+000  0.286648019487476E-009
      8.31000000 -0.369087380370799E-006  0.408892014522146E-007 -0.606723076631717E-004  0.135617366580726E-005 -0.105972351434890E-005 -0.232854370368600E-004  0.197543250617808E-011  0.112468585365937E-011  0.422334049517214E-008  0.000000000000000E+000  0.000000000000000E+000 -0.158135627730807E-004  0.000000000000000E+000  0.000000000000000E+000 -0.568148510352450E-005  0.000000000000000E+000  0.000000000000000E+000  0.282348040559734E-009  0.000000000000000E+000  0.000000000000000E+000 -0.158135627730807E-004  0.000000000000000E+000  0.000000000000000E+000 -0.568148510352450E-005  0.000000000000000E+000  0.000000000000000E+000  0.282348040559734E-009
      8.32000000 -0.822735146500360E-006 -0.553020270504325E-007 -0.566858511204500E-004  0.135566818043199E-005 -0.984099575822915E-006 -0.281917653788739E-004  0.251472933672274E-011  0.971510289330728E-012  0.400806135242729E-008  0.000000000000000E+000  0.000000000000000E+000 -0.151188716597178E-004  0.000000000000000E+000  0.000000000000000E+000 -0.696295575109698E-005  0.000000000000000E+000  0.000000000000000E+000  0.277063033054753E-009  0.000000000000000E+000  0.000000000000000E+000 -0.151188716597178E-004  0.000000000000000E+000  0.000000000000000E+000 -0.696295575109698E-005  0.000000000000000E+000  0.000000000000000E+000  0.277063033054753E-009
