# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      4.75600000 -0.373210959282085E-001  0.000000000000000E+000  0.105020319034542E-001  0.981320111947875E-002  0.000000000000000E+000 -0.935379761457489E-001 -0.373210959282085E-001  0.000000000000000E+000  0.105020319034542E-001  0.981320111947875E-002  0.000000000000000E+000 -0.935379761457489E-001   0.312703470998981E-003 -0.584690209664858E-004  0.278809684706453E-001 
      4.75800000 -0.373406987798761E-001  0.000000000000000E+000  0.106899808208758E-001  0.980142618281696E-002  0.000000000000000E+000 -0.939744620572021E-001 -0.373406987798761E-001  0.000000000000000E+000  0.106899808208758E-001  0.980142618281696E-002  0.000000000000000E+000 -0.939744620572021E-001   0.311364765223443E-003 -0.597352416673531E-004  0.279323213507763E-001 
      4.76000000 -0.373602780455895E-001  0.000000000000000E+000  0.108787989545708E-001  0.978963320531554E-002  0.000000000000000E+000 -0.944090702093922E-001 -0.373602780455895E-001  0.000000000000000E+000  0.108787989545708E-001  0.978963320531554E-002  0.000000000000000E+000 -0.944090702093922E-001   0.310013809154798E-003 -0.610087661811901E-004  0.279822897373900E-001 
      4.76200000 -0.373798336893064E-001  0.000000000000000E+000  0.110684824882619E-001  0.977782220662914E-002  0.000000000000000E+000 -0.948417702228040E-001 -0.373798336893064E-001  0.000000000000000E+000  0.110684824882619E-001  0.977782220662914E-002  0.000000000000000E+000 -0.948417702228040E-001   0.308650640055745E-003 -0.622895555369282E-004  0.280308636274547E-001 
      4.76400000 -0.373993656750237E-001  0.000000000000000E+000  0.112590275449092E-001  0.976599320641242E-002  0.000000000000000E+000 -0.952725317162943E-001 -0.373993656750237E-001  0.000000000000000E+000  0.112590275449092E-001  0.976599320641242E-002  0.000000000000000E+000 -0.952725317162943E-001   0.307275296209561E-003 -0.635775698985750E-004  0.280780330826875E-001 
      4.76600000 -0.374188739667778E-001  0.000000000000000E+000  0.114504301867112E-001  0.975414622442363E-002  0.000000000000000E+000 -0.957013243088861E-001 -0.374188739667778E-001  0.000000000000000E+000  0.114504301867112E-001  0.975414622442363E-002  0.000000000000000E+000 -0.957013243088861E-001   0.305887816902995E-003 -0.648727685709271E-004  0.281237882306554E-001 
      4.76800000 -0.374383585286448E-001  0.000000000000000E+000  0.116426864151087E-001  0.974228128039077E-002  0.000000000000000E+000 -0.961281176218582E-001 -0.374383585286448E-001  0.000000000000000E+000  0.116426864151087E-001  0.974228128039077E-002  0.000000000000000E+000 -0.961281176218582E-001   0.304488242419355E-003 -0.661751100028280E-004  0.281681192658612E-001 
      4.77000000 -0.374578193247401E-001  0.000000000000000E+000  0.118357921707930E-001  0.973039839413899E-002  0.000000000000000E+000 -0.965528812803249E-001 -0.374578193247401E-001  0.000000000000000E+000  0.118357921707930E-001  0.973039839413899E-002  0.000000000000000E+000 -0.965528812803249E-001   0.303076614044844E-003 -0.674845517872417E-004  0.282110164508156E-001 
      4.77200000 -0.374772563192189E-001  0.000000000000000E+000  0.120297433337173E-001  0.971849758550634E-002  0.000000000000000E+000 -0.969755849154269E-001 -0.374772563192189E-001  0.000000000000000E+000  0.120297433337173E-001  0.971849758550634E-002  0.000000000000000E+000 -0.969755849154269E-001   0.301652974091572E-003 -0.688010506583386E-004  0.282524701171006E-001 
      4.77400000 -0.374966694762764E-001  0.000000000000000E+000  0.122245357231128E-001  0.970657887439346E-002  0.000000000000000E+000 -0.973961981660176E-001 -0.374966694762764E-001  0.000000000000000E+000  0.122245357231128E-001  0.970657887439346E-002  0.000000000000000E+000 -0.973961981660176E-001   0.300217365935533E-003 -0.701245624862300E-004  0.282924706664284E-001 
      4.77600000 -0.375160587601474E-001  0.000000000000000E+000  0.124201650975080E-001  0.969464228073337E-002  0.000000000000000E+000 -0.978146906807412E-001 -0.375160587601474E-001  0.000000000000000E+000  0.124201650975080E-001  0.969464228073337E-002  0.000000000000000E+000 -0.978146906807412E-001   0.298769834064342E-003 -0.714550422698021E-004  0.283310085717021E-001 
      4.77800000 -0.375354241351068E-001  0.000000000000000E+000  0.126166271547514E-001  0.968268782449576E-002  0.000000000000000E+000 -0.982310321196820E-001 -0.375354241351068E-001  0.000000000000000E+000  0.126166271547514E-001  0.968268782449576E-002  0.000000000000000E+000 -0.982310321196820E-001   0.297310424125996E-003 -0.727924441277495E-004  0.283680743780824E-001 
      4.78000000 -0.375547655654695E-001  0.000000000000000E+000  0.128139175320391E-001  0.967071552569130E-002  0.000000000000000E+000 -0.986451921565471E-001 -0.375547655654695E-001  0.000000000000000E+000  0.128139175320391E-001  0.967071552569130E-002  0.000000000000000E+000 -0.986451921565471E-001   0.295839182969166E-003 -0.741367212876316E-004  0.284036587040620E-001 
      4.78200000 -0.375740830155904E-001  0.000000000000000E+000  0.130120318059450E-001  0.965872540440190E-002  0.000000000000000E+000 -0.990571404803733E-001 -0.375740830155904E-001  0.000000000000000E+000  0.130120318059450E-001  0.965872540440190E-002  0.000000000000000E+000 -0.990571404803733E-001   0.294356158667474E-003 -0.754878260729989E-004  0.284377522425447E-001 
      4.78400000 -0.375933764498648E-001  0.000000000000000E+000  0.132109654924561E-001  0.964671748069649E-002  0.000000000000000E+000 -0.994668467975246E-001 -0.375933764498648E-001  0.000000000000000E+000  0.132109654924561E-001  0.964671748069649E-002  0.000000000000000E+000 -0.994668467975246E-001   0.292861400524244E-003 -0.768457098894763E-004  0.284703457619230E-001 
      4.78600000 -0.376126458327281E-001  0.000000000000000E+000  0.134107140470106E-001  0.963469177474759E-002  0.000000000000000E+000 -0.998742808336984E-001 -0.376126458327281E-001  0.000000000000000E+000  0.134107140470106E-001  0.963469177474759E-002  0.000000000000000E+000 -0.998742808336984E-001   0.291354959057848E-003 -0.782103232116145E-004  0.285014301071502E-001 
      4.78800000 -0.376318911286562E-001  0.000000000000000E+000  0.136112728645399E-001  0.962264830673204E-002  0.000000000000000E+000 -0.100279412335594E+000 -0.376318911286562E-001  0.000000000000000E+000  0.136112728645399E-001  0.962264830673204E-002  0.000000000000000E+000 -0.100279412335594E+000   0.289836885974986E-003 -0.795816155729775E-004  0.285309962007961E-001 
      4.79000000 -0.376511123021655E-001  0.000000000000000E+000  0.138126372795156E-001  0.961058709686765E-002  0.000000000000000E+000 -0.100682211073086E+000 -0.376511123021655E-001  0.000000000000000E+000  0.138126372795156E-001  0.961058709686765E-002  0.000000000000000E+000 -0.100682211073086E+000   0.288307234139085E-003 -0.809595355618217E-004  0.285590350440888E-001 
      4.79200000 -0.376703093178128E-001  0.000000000000000E+000  0.140148025659986E-001  0.959850816543483E-002  0.000000000000000E+000 -0.101082646841017E+000 -0.376703093178128E-001  0.000000000000000E+000  0.140148025659986E-001  0.959850816543483E-002  0.000000000000000E+000 -0.101082646841017E+000   0.286766057543343E-003 -0.823440308235175E-004  0.285855377179387E-001 
      4.79400000 -0.376894821401955E-001  0.000000000000000E+000  0.142177639376935E-001  0.958641153272046E-002  0.000000000000000E+000 -0.101480689461163E+000 -0.376894821401955E-001  0.000000000000000E+000  0.142177639376935E-001  0.958641153272046E-002  0.000000000000000E+000 -0.101480689461163E+000   0.285213411295501E-003 -0.837350480689198E-004  0.286104953839540E-001 
      4.79600000 -0.377086307339518E-001  0.000000000000000E+000  0.144215165480065E-001  0.957429721912144E-002  0.000000000000000E+000 -0.101876308784304E+000 -0.377086307339518E-001  0.000000000000000E+000  0.144215165480065E-001  0.957429721912144E-002  0.000000000000000E+000 -0.101876308784304E+000   0.283649351616813E-003 -0.851325330861337E-004  0.286338992854535E-001 
      4.79800000 -0.377277550637608E-001  0.000000000000000E+000  0.146260554901065E-001  0.956216524498724E-002  0.000000000000000E+000 -0.102269474691778E+000 -0.377277550637608E-001  0.000000000000000E+000  0.146260554901065E-001  0.956216524498724E-002  0.000000000000000E+000 -0.102269474691778E+000   0.282073935856849E-003 -0.865364307515550E-004  0.286557407484834E-001 
      4.80000000 -0.377468550943422E-001  0.000000000000000E+000  0.148313757969909E-001  0.955001563077949E-002  0.000000000000000E+000 -0.102660157097859E+000 -0.377468550943422E-001  0.000000000000000E+000  0.148313757969909E-001  0.955001563077949E-002  0.000000000000000E+000 -0.102660157097859E+000   0.280487222518924E-003 -0.879466850363230E-004  0.286760111828473E-001 
      4.80200000 -0.377659307904569E-001  0.000000000000000E+000  0.150374724415547E-001  0.953784839696633E-002  0.000000000000000E+000 -0.103048325951428E+000 -0.377659307904569E-001  0.000000000000000E+000  0.150374724415547E-001  0.953784839696633E-002  0.000000000000000E+000 -0.103048325951428E+000   0.278889271293356E-003 -0.893632390054293E-004  0.286947020831457E-001 
      4.80400000 -0.377849821169066E-001  0.000000000000000E+000  0.152443403366642E-001  0.952566356406765E-002  0.000000000000000E+000 -0.103433951237997E+000 -0.377849821169066E-001  0.000000000000000E+000  0.152443403366642E-001  0.952566356406765E-002  0.000000000000000E+000 -0.103433951237997E+000   0.277280143092356E-003 -0.907860348090784E-004  0.287118050298203E-001 
      4.80600000 -0.378040090385343E-001  0.000000000000000E+000  0.154519743352340E-001  0.951346115263789E-002  0.000000000000000E+000 -0.103817002981772E+000 -0.378040090385343E-001  0.000000000000000E+000  0.154519743352340E-001  0.951346115263789E-002  0.000000000000000E+000 -0.103817002981772E+000   0.275659900083328E-003 -0.922150136682409E-004  0.287273116901943E-001 
      4.80800000 -0.378230115202242E-001  0.000000000000000E+000  0.156603692303076E-001  0.950124118328758E-002  0.000000000000000E+000 -0.104197451247272E+000 -0.378230115202242E-001  0.000000000000000E+000  0.156603692303076E-001  0.950124118328758E-002  0.000000000000000E+000 -0.104197451247272E+000   0.274028605717209E-003 -0.936501158581872E-004  0.287412138194971E-001 
      4.81000000 -0.378419895269018E-001  0.000000000000000E+000  0.158695197551431E-001  0.948900367666394E-002  0.000000000000000E+000 -0.104575266141635E+000 -0.378419895269018E-001  0.000000000000000E+000  0.158695197551431E-001  0.948900367666394E-002  0.000000000000000E+000 -0.104575266141635E+000   0.272386324750544E-003 -0.950912806942098E-004  0.287535032618681E-001 
      4.81200000 -0.378609430235337E-001  0.000000000000000E+000  0.160794205833013E-001  0.947674865342713E-002  0.000000000000000E+000 -0.104950417816355E+000 -0.378609430235337E-001  0.000000000000000E+000  0.160794205833013E-001  0.947674865342713E-002  0.000000000000000E+000 -0.104950417816355E+000   0.270733123260675E-003 -0.965384465231179E-004  0.287641719513373E-001 
      4.81400000 -0.378798719751283E-001  0.000000000000000E+000  0.162900663287392E-001  0.946447613434302E-002  0.000000000000000E+000 -0.105322876469453E+000 -0.378798719751283E-001  0.000000000000000E+000  0.162900663287392E-001  0.946447613434302E-002  0.000000000000000E+000 -0.105322876469453E+000   0.269069068653690E-003 -0.979915507221482E-004  0.287732119127878E-001 
      4.81600000 -0.378987763467354E-001  0.000000000000000E+000  0.165014515459060E-001  0.945218614013867E-002  0.000000000000000E+000 -0.105692612347056E+000 -0.378987763467354E-001  0.000000000000000E+000  0.165014515459060E-001  0.945218614013867E-002  0.000000000000000E+000 -0.105692612347056E+000   0.267394229667888E-003 -0.994505297049616E-004  0.287806152629069E-001 
      4.81800000 -0.379176561034464E-001  0.000000000000000E+000  0.167135707298440E-001  0.943987869162745E-002  0.000000000000000E+000 -0.106059595745745E+000 -0.379176561034464E-001  0.000000000000000E+000  0.167135707298440E-001  0.943987869162745E-002  0.000000000000000E+000 -0.106059595745745E+000   0.265708676372914E-003 -0.100915318932462E-003  0.287863742111396E-001 
      4.82000000 -0.379365112103943E-001  0.000000000000000E+000  0.169264183162932E-001  0.942755380969606E-002  0.000000000000000E+000 -0.106423797014308E+000 -0.379365112103943E-001  0.000000000000000E+000  0.169264183162932E-001  0.942755380969606E-002  0.000000000000000E+000 -0.106423797014308E+000   0.264012480167949E-003 -0.102385852925269E-003  0.287904810606486E-001 
      4.82200000 -0.379553416327542E-001  0.000000000000000E+000  0.171399886817994E-001  0.941521151518160E-002  0.000000000000000E+000 -0.106785186555697E+000 -0.379553416327542E-001  0.000000000000000E+000  0.171399886817994E-001  0.941521151518160E-002  0.000000000000000E+000 -0.106785186555697E+000   0.262305713782519E-003 -0.103862065274656E-003  0.287929282092831E-001 
      4.82400000 -0.379741473357426E-001  0.000000000000000E+000  0.173542761438271E-001  0.940285182906789E-002  0.000000000000000E+000 -0.107143734829225E+000 -0.379741473357426E-001  0.000000000000000E+000  0.173542761438271E-001  0.940285182906789E-002  0.000000000000000E+000 -0.107143734829225E+000   0.260588451280114E-003 -0.105343888649585E-003  0.287937081505551E-001 
      4.82600000 -0.379929282846184E-001  0.000000000000000E+000  0.175692749608752E-001  0.939047477228481E-002  0.000000000000000E+000 -0.107499412352053E+000 -0.379929282846184E-001  0.000000000000000E+000  0.175692749608752E-001  0.939047477228481E-002  0.000000000000000E+000 -0.107499412352053E+000   0.258860768068548E-003 -0.106831254798693E-003  0.287928134746104E-001 
      4.82800000 -0.380116844446822E-001  0.000000000000000E+000  0.177849793325973E-001  0.937808036586363E-002  0.000000000000000E+000 -0.107852189701642E+000 -0.380116844446822E-001  0.000000000000000E+000  0.177849793325973E-001  0.937808036586363E-002  0.000000000000000E+000 -0.107852189701642E+000   0.257122740914313E-003 -0.108324094547374E-003  0.287902368691925E-001 
      4.83000000 -0.380304157812769E-001  0.000000000000000E+000  0.180013833999262E-001  0.936566863085938E-002  0.000000000000000E+000 -0.108202037517467E+000 -0.380304157812769E-001  0.000000000000000E+000  0.180013833999262E-001  0.936566863085938E-002  0.000000000000000E+000 -0.108202037517467E+000   0.255374447961601E-003 -0.109822337790907E-003  0.287859711205883E-001 
      4.83200000 -0.380491222597875E-001  0.000000000000000E+000  0.182184812452013E-001  0.935323958836161E-002  0.000000000000000E+000 -0.108548926502963E+000 -0.380491222597875E-001  0.000000000000000E+000  0.182184812452013E-001  0.935323958836161E-002  0.000000000000000E+000 -0.108548926502963E+000   0.253615968752188E-003 -0.111325913485044E-003  0.287800091145540E-001 
      4.83400000 -0.380678038456413E-001  0.000000000000000E+000  0.184362668923015E-001  0.934079325950518E-002  0.000000000000000E+000 -0.108892827427749E+000 -0.380678038456413E-001  0.000000000000000E+000  0.184362668923015E-001  0.934079325950518E-002  0.000000000000000E+000 -0.108892827427749E+000   0.251847384244027E-003 -0.112834749635355E-003  0.287723438372273E-001 
      4.83600000 -0.380864605043079E-001  0.000000000000000E+000  0.186547343067803E-001  0.932832966548535E-002  0.000000000000000E+000 -0.109233711129133E+000 -0.380864605043079E-001  0.000000000000000E+000  0.186547343067803E-001  0.932832966548535E-002  0.000000000000000E+000 -0.109233711129133E+000   0.250068776825881E-003 -0.114348773286558E-003  0.287629683760234E-001 
      4.83800000 -0.381050922012994E-001  0.000000000000000E+000  0.188738773960057E-001  0.931584882749741E-002  0.000000000000000E+000 -0.109571548514526E+000 -0.381050922012994E-001  0.000000000000000E+000  0.188738773960057E-001  0.931584882749741E-002  0.000000000000000E+000 -0.109571548514526E+000   0.248280230328007E-003 -0.115867910512848E-003  0.287518759205302E-001 
      4.84000000 -0.381236989021704E-001  0.000000000000000E+000  0.190936900093045E-001  0.930335076679057E-002  0.000000000000000E+000 -0.109906310563125E+000 -0.381236989021704E-001  0.000000000000000E+000  0.190936900093045E-001  0.930335076679057E-002  0.000000000000000E+000 -0.109906310563125E+000   0.246481830028068E-003 -0.117392086410250E-003  0.287390597633987E-001 
      4.84200000 -0.381422805725182E-001  0.000000000000000E+000  0.193141659381098E-001  0.929083550469819E-002  0.000000000000000E+000 -0.110237968328169E+000 -0.381422805725182E-001  0.000000000000000E+000  0.193141659381098E-001  0.929083550469819E-002  0.000000000000000E+000 -0.110237968328169E+000   0.244673662654820E-003 -0.118921225092223E-003  0.287245133012356E-001 
      4.84400000 -0.381608371779824E-001  0.000000000000000E+000  0.195352989161122E-001  0.927830306254286E-002  0.000000000000000E+000 -0.110566492938436E+000 -0.381608371779824E-001  0.000000000000000E+000  0.195352989161122E-001  0.927830306254286E-002  0.000000000000000E+000 -0.110566492938436E+000   0.242855816392736E-003 -0.120455249689594E-003  0.287082300354910E-001 
      4.84600000 -0.381793686842459E-001  0.000000000000000E+000  0.197570826194159E-001  0.926575346168167E-002  0.000000000000000E+000 -0.110891855600678E+000 -0.381793686842459E-001  0.000000000000000E+000  0.197570826194159E-001  0.926575346168167E-002  0.000000000000000E+000 -0.110891855600678E+000   0.241028380889235E-003 -0.121994082355588E-003  0.286902035733429E-001 
      4.84800000 -0.381978750570340E-001  0.000000000000000E+000  0.199795106666980E-001  0.925318672357315E-002  0.000000000000000E+000 -0.111214027601341E+000 -0.381978750570340E-001  0.000000000000000E+000  0.199795106666980E-001  0.925318672357315E-002  0.000000000000000E+000 -0.111214027601341E+000   0.239191447266494E-003 -0.123537644275778E-003  0.286704276285706E-001 
      4.85000000 -0.382163562621152E-001  0.000000000000000E+000  0.202025766193717E-001  0.924060286965208E-002  0.000000000000000E+000 -0.111532980308536E+000 -0.382163562621152E-001  0.000000000000000E+000  0.202025766193717E-001  0.924060286965208E-002  0.000000000000000E+000 -0.111532980308536E+000   0.237345108138870E-003 -0.125085855681535E-003  0.286488960224155E-001 
      4.85200000 -0.382348122653009E-001  0.000000000000000E+000  0.204262739817544E-001  0.922800192142012E-002  0.000000000000000E+000 -0.111848685174234E+000 -0.382348122653009E-001  0.000000000000000E+000  0.204262739817544E-001  0.922800192142012E-002  0.000000000000000E+000 -0.111848685174234E+000   0.235489457633611E-003 -0.126638635864369E-003  0.286256026844295E-001 
      4.85400000 -0.382532430324454E-001  0.000000000000000E+000  0.206505962012379E-001  0.921538390043720E-002  0.000000000000000E+000 -0.112161113735777E+000 -0.382532430324454E-001  0.000000000000000E+000  0.206505962012379E-001  0.921538390043720E-002  0.000000000000000E+000 -0.112161113735777E+000   0.233624591413005E-003 -0.128195903187809E-003  0.286005416533089E-001 
      4.85600000 -0.382716485294466E-001  0.000000000000000E+000  0.208755366684644E-001  0.920274882827189E-002  0.000000000000000E+000 -0.112470237618261E+000 -0.382716485294466E-001  0.000000000000000E+000  0.208755366684644E-001  0.920274882827189E-002  0.000000000000000E+000 -0.112470237618261E+000   0.231750606694452E-003 -0.129757575093602E-003  0.285737070777203E-001 
      4.85800000 -0.382900287222451E-001  0.000000000000000E+000  0.211010887175052E-001  0.919009672652942E-002  0.000000000000000E+000 -0.112776028536336E+000 -0.382900287222451E-001  0.000000000000000E+000  0.211010887175052E-001  0.919009672652942E-002  0.000000000000000E+000 -0.112776028536336E+000   0.229867602265572E-003 -0.131323568100223E-003  0.285450932171184E-001 
      4.86000000 -0.383083835768253E-001  0.000000000000000E+000  0.213272456260440E-001  0.917742761689702E-002  0.000000000000000E+000 -0.113078458296070E+000 -0.383083835768253E-001  0.000000000000000E+000  0.213272456260440E-001  0.917742761689702E-002  0.000000000000000E+000 -0.113078458296070E+000   0.227975678492485E-003 -0.132893797793509E-003  0.285146944425568E-001 
      4.86200000 -0.383267130592147E-001  0.000000000000000E+000  0.215540006155638E-001  0.916474152107489E-002  0.000000000000000E+000 -0.113377498797247E+000 -0.383267130592147E-001  0.000000000000000E+000  0.215540006155638E-001  0.916474152107489E-002  0.000000000000000E+000 -0.113377498797247E+000   0.226074937321445E-003 -0.134468178811216E-003  0.284825052374950E-001 
      4.86400000 -0.383450171354845E-001  0.000000000000000E+000  0.217813468515376E-001  0.915203846078907E-002  0.000000000000000E+000 -0.113673122034763E+000 -0.383450171354845E-001  0.000000000000000E+000  0.217813468515376E-001  0.915203846078907E-002  0.000000000000000E+000 -0.113673122034763E+000   0.224165482275434E-003 -0.136046624824860E-003  0.284485201985941E-001 
      4.86600000 -0.383632957717493E-001  0.000000000000000E+000  0.220092774436233E-001  0.913931845783040E-002  0.000000000000000E+000 -0.113965300101099E+000 -0.383632957717493E-001  0.000000000000000E+000  0.220092774436233E-001  0.913931845783040E-002  0.000000000000000E+000 -0.113965300101099E+000   0.222247418448241E-003 -0.137629048522698E-003  0.284127340365079E-001 
      4.86800000 -0.383815489341673E-001  0.000000000000000E+000  0.222377854458622E-001  0.912658153402850E-002  0.000000000000000E+000 -0.114254005187997E+000 -0.383815489341673E-001  0.000000000000000E+000  0.222377854458622E-001  0.912658153402850E-002  0.000000000000000E+000 -0.114254005187997E+000   0.220320852498848E-003 -0.139215361597180E-003  0.283751415766594E-001 
      4.87000000 -0.383997765889407E-001  0.000000000000000E+000  0.224668638568820E-001  0.911382771122812E-002  0.000000000000000E+000 -0.114539209588628E+000 -0.383997765889407E-001  0.000000000000000E+000  0.224668638568820E-001  0.911382771122812E-002  0.000000000000000E+000 -0.114539209588628E+000   0.218385892649822E-003 -0.140805474738794E-003  0.283357377600088E-001 
      4.87200000 -0.384179787023152E-001  0.000000000000000E+000  0.226965056201029E-001  0.910105701134306E-002  0.000000000000000E+000 -0.114820885699180E+000 -0.384179787023152E-001  0.000000000000000E+000  0.226965056201029E-001  0.910105701134306E-002  0.000000000000000E+000 -0.114820885699180E+000   0.216442648690091E-003 -0.142399297636494E-003  0.282945176438044E-001 
      4.87400000 -0.384361552405806E-001  0.000000000000000E+000  0.229267036239480E-001  0.908826945630654E-002  0.000000000000000E+000 -0.115099006021154E+000 -0.384361552405806E-001  0.000000000000000E+000  0.229267036239480E-001  0.908826945630654E-002  0.000000000000000E+000 -0.115099006021154E+000   0.214491231984063E-003 -0.143996738983459E-003  0.282514764023257E-001 
      4.87600000 -0.384543061700705E-001  0.000000000000000E+000  0.231574507020575E-001  0.907546506810785E-002  0.000000000000000E+000 -0.115373543163181E+000 -0.384543061700705E-001  0.000000000000000E+000  0.231574507020575E-001  0.907546506810785E-002  0.000000000000000E+000 -0.115373543163181E+000   0.212531755486239E-003 -0.145597706486073E-003  0.282066093276123E-001 
      4.87800000 -0.384724314571625E-001  0.000000000000000E+000  0.233887396335071E-001  0.906264386876007E-002  0.000000000000000E+000 -0.115644469842872E+000 -0.384724314571625E-001  0.000000000000000E+000  0.233887396335071E-001  0.906264386876007E-002  0.000000000000000E+000 -0.115644469842872E+000   0.210564333761610E-003 -0.147202106874092E-003  0.281599118301823E-001 
      4.88000000 -0.384905310682787E-001  0.000000000000000E+000  0.236205631430301E-001  0.904980588033448E-002  0.000000000000000E+000 -0.115911758889077E+000 -0.384905310682787E-001  0.000000000000000E+000  0.236205631430301E-001  0.904980588033448E-002  0.000000000000000E+000 -0.115911758889077E+000   0.208589083010112E-003 -0.148809845910446E-003  0.281113794397427E-001 
      4.88200000 -0.385086049698849E-001  0.000000000000000E+000  0.238529139012427E-001  0.903695112492183E-002  0.000000000000000E+000 -0.116175383243242E+000 -0.385086049698849E-001  0.000000000000000E+000  0.238529139012427E-001  0.903695112492183E-002  0.000000000000000E+000 -0.116175383243242E+000   0.206606121094308E-003 -0.150420828400171E-003  0.280610078058850E-001 
      4.88400000 -0.385266531284916E-001  0.000000000000000E+000  0.240857845248742E-001  0.902407962466893E-002  0.000000000000000E+000 -0.116435315961965E+000 -0.385266531284916E-001  0.000000000000000E+000  0.240857845248742E-001  0.902407962466893E-002  0.000000000000000E+000 -0.116435315961965E+000   0.204615567567532E-003 -0.152034958198638E-003  0.280087926987764E-001 
      4.88600000 -0.385446755106533E-001  0.000000000000000E+000  0.243191675770005E-001  0.901119140173557E-002  0.000000000000000E+000 -0.116691530218506E+000 -0.385446755106533E-001  0.000000000000000E+000  0.243191675770005E-001  0.901119140173557E-002  0.000000000000000E+000 -0.116691530218506E+000   0.202617543700406E-003 -0.153652138219534E-003  0.279547300098370E-001 
      4.88800000 -0.385626720829691E-001  0.000000000000000E+000  0.245530555672817E-001  0.899828647836135E-002  0.000000000000000E+000 -0.116943999304935E+000 -0.385626720829691E-001  0.000000000000000E+000  0.245530555672817E-001  0.899828647836135E-002  0.000000000000000E+000 -0.116943999304935E+000   0.200612172501779E-003 -0.155272270443025E-003  0.278988157524101E-001 
      4.89000000 -0.385806428120828E-001  0.000000000000000E+000  0.247874409522033E-001  0.898536487681393E-002  0.000000000000000E+000 -0.117192696634019E+000 -0.385806428120828E-001  0.000000000000000E+000  0.247874409522033E-001  0.898536487681393E-002  0.000000000000000E+000 -0.117192696634019E+000   0.198599578732427E-003 -0.156895255923802E-003  0.278410460624209E-001 
      4.89200000 -0.385985876646825E-001  0.000000000000000E+000  0.250223161353214E-001  0.897242661935234E-002  0.000000000000000E+000 -0.117437595740948E+000 -0.385985876646825E-001  0.000000000000000E+000  0.250223161353214E-001  0.897242661935234E-002  0.000000000000000E+000 -0.117437595740948E+000   0.196579888910332E-003 -0.158520994798093E-003  0.277814171990226E-001 
      4.89400000 -0.386165066075011E-001  0.000000000000000E+000  0.252576734675114E-001  0.895947172834565E-002  0.000000000000000E+000 -0.117678670285511E+000 -0.386165066075011E-001  0.000000000000000E+000  0.252576734675114E-001  0.895947172834565E-002  0.000000000000000E+000 -0.117678670285511E+000   0.194553231307614E-003 -0.160149386288232E-003  0.277199255452325E-001 
      4.89600000 -0.386343996073163E-001  0.000000000000000E+000  0.254935052472213E-001  0.894650022615863E-002  0.000000000000000E+000 -0.117915894053887E+000 -0.386343996073163E-001  0.000000000000000E+000  0.254935052472213E-001  0.894650022615863E-002  0.000000000000000E+000 -0.117915894053887E+000   0.192519735943058E-003 -0.161780328703418E-003  0.276565676085522E-001 
      4.89800000 -0.386522666309504E-001  0.000000000000000E+000  0.257298037207281E-001  0.893351213519702E-002  0.000000000000000E+000 -0.118149240960666E+000 -0.386522666309504E-001  0.000000000000000E+000  0.257298037207281E-001  0.893351213519702E-002  0.000000000000000E+000 -0.118149240960666E+000   0.190479534574033E-003 -0.163413719435917E-003  0.275913400215756E-001 
      4.90000000 -0.386701076452710E-001  0.000000000000000E+000  0.259665610823982E-001  0.892050747794642E-002  0.000000000000000E+000 -0.118378685050478E+000 -0.386701076452710E-001  0.000000000000000E+000  0.259665610823982E-001  0.892050747794642E-002  0.000000000000000E+000 -0.118378685050478E+000   0.188432760691654E-003 -0.165049454953113E-003  0.275242395425799E-001 
      4.90200000 -0.386879226171904E-001  0.000000000000000E+000  0.262037694749517E-001  0.890748627685789E-002  0.000000000000000E+000 -0.118604200500170E+000 -0.386879226171904E-001  0.000000000000000E+000  0.262037694749517E-001  0.890748627685789E-002  0.000000000000000E+000 -0.118604200500170E+000   0.186379549523738E-003 -0.166687430786984E-003  0.274552630561056E-001 
      4.90400000 -0.387057115136659E-001  0.000000000000000E+000  0.264414209897302E-001  0.889444855449254E-002  0.000000000000000E+000 -0.118825761620615E+000 -0.387057115136659E-001  0.000000000000000E+000  0.264414209897302E-001  0.889444855449254E-002  0.000000000000000E+000 -0.118825761620615E+000   0.184320038044747E-003 -0.168327541523696E-003  0.273844075735250E-001 
      4.90600000 -0.387234743017002E-001  0.000000000000000E+000  0.266795076669692E-001  0.888139433340717E-002  0.000000000000000E+000 -0.119043342858574E+000 -0.387234743017002E-001  0.000000000000000E+000  0.266795076669692E-001  0.888139433340717E-002  0.000000000000000E+000 -0.119043342858574E+000   0.182254364994259E-003 -0.169969680796074E-003  0.273116702336000E-001 
