# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.72000000 -0.865021367351223E+003  0.556053240270687E-002 
     17.74000000 -0.865021477471087E+003  0.545041253932740E-002 
     17.76000000 -0.865021586466951E+003  0.534141667431169E-002 
     17.78000000 -0.865021694326031E+003  0.523355759515078E-002 
     17.80000000 -0.865021801034801E+003  0.512684882502684E-002 
     17.82000000 -0.865021906579217E+003  0.502130440887303E-002 
     17.84000000 -0.865022010944933E+003  0.491693869334286E-002 
     17.86000000 -0.865022114117539E+003  0.481376608647799E-002 
     17.88000000 -0.865022216082744E+003  0.471180088147109E-002 
     17.90000000 -0.865022316826600E+003  0.461105702571098E-002 
     17.92000000 -0.865022416335641E+003  0.451154798524532E-002 
     17.94000000 -0.865022514597079E+003  0.441328654688847E-002 
     17.96000000 -0.865022611598914E+003  0.431628471149301E-002 
     17.98000000 -0.865022707330092E+003  0.422055353376057E-002 
     18.00000000 -0.865022801780622E+003  0.412610300429918E-002 
     18.02000000 -0.865022894941722E+003  0.403294190374185E-002 
     18.04000000 -0.865022986805940E+003  0.394107768596404E-002 
     18.06000000 -0.865023077367249E+003  0.385051637676904E-002 
     18.08000000 -0.865023166621176E+003  0.376126244937153E-002 
     18.10000000 -0.865023254564866E+003  0.367331875943247E-002 
     18.12000000 -0.865023341197161E+003  0.358668646462612E-002 
     18.14000000 -0.865023426518628E+003  0.350136499824798E-002 
     18.16000000 -0.865023510531589E+003  0.341735203711890E-002 
     18.18000000 -0.865023593240068E+003  0.333464355784954E-002 
     18.20000000 -0.865023674649722E+003  0.325323390373893E-002 
     18.22000000 -0.865023754767722E+003  0.317311590407051E-002 
     18.24000000 -0.865023833602608E+003  0.309428101825346E-002 
     18.26000000 -0.865023911164097E+003  0.301671952859120E-002 
     18.28000000 -0.865023987462860E+003  0.294042076620906E-002 
     18.30000000 -0.865024062510260E+003  0.286537336540434E-002 
     18.32000000 -0.865024136318109E+003  0.279156551654612E-002 
     18.34000000 -0.865024208898413E+003  0.271898521307802E-002 
     18.36000000 -0.865024280263125E+003  0.264762050055109E-002 
     18.38000000 -0.865024350423913E+003  0.257745971299236E-002 
     18.40000000 -0.865024419391956E+003  0.250849166992701E-002 
     18.42000000 -0.865024487177765E+003  0.244070586102617E-002 
     18.44000000 -0.865024553791043E+003  0.237409258309438E-002 
     18.46000000 -0.865024619240569E+003  0.230864305694875E-002 
     18.48000000 -0.865024683534131E+003  0.224434949499427E-002 
     18.50000000 -0.865024746678489E+003  0.218120513728333E-002 
     18.52000000 -0.865024808679384E+003  0.211920424223495E-002 
     18.54000000 -0.865024869541581E+003  0.205834204516156E-002 
     18.56000000 -0.865024929268960E+003  0.199861466584839E-002 
     18.58000000 -0.865024987864611E+003  0.194001901487612E-002 
     18.60000000 -0.865025045330988E+003  0.188255263758861E-002 
     18.62000000 -0.865025101670060E+003  0.182621356579461E-002 
     18.64000000 -0.865025156883490E+003  0.177100013544009E-002 
     18.66000000 -0.865025210972825E+003  0.171691080128367E-002 
     18.68000000 -0.865025263939710E+003  0.166394391618931E-002 
     18.70000000 -0.865025315786103E+003  0.161209752337332E-002 
     18.72000000 -0.865025366514503E+003  0.156136912254932E-002 
     18.74000000 -0.865025416128150E+003  0.151175547628968E-002 
     18.76000000 -0.865025464631221E+003  0.146325240439942E-002 
     18.78000000 -0.865025512029006E+003  0.141585461956991E-002 
     18.80000000 -0.865025558328049E+003  0.136955557714711E-002 
     18.82000000 -0.865025603536228E+003  0.132434739779213E-002 
     18.84000000 -0.865025647662844E+003  0.128022078202122E-002 
     18.86000000 -0.865025690718603E+003  0.123716502316011E-002 
     18.88000000 -0.865025732715592E+003  0.119516803421941E-002 
     18.90000000 -0.865025773667186E+003  0.115421644021862E-002 
     18.92000000 -0.865025813587943E+003  0.111429568298092E-002 
     18.94000000 -0.865025852493435E+003  0.107539019089326E-002 
     18.96000000 -0.865025890400090E+003  0.103748353551860E-002 
     18.98000000 -0.865025927324995E+003  0.100055863055159E-002 
     19.00000000 -0.865025963285721E+003  0.964597904382065E-003 
     19.02000000 -0.865025998300136E+003  0.929583490253365E-003 
     19.04000000 -0.865026032386232E+003  0.895497393702126E-003 
     19.06000000 -0.865026065561965E+003  0.862321660384800E-003 
     19.08000000 -0.865026097845109E+003  0.830038516738708E-003 
     19.10000000 -0.865026129253123E+003  0.798630503102491E-003 
     19.12000000 -0.865026159803044E+003  0.768080581507912E-003 
     19.14000000 -0.865026189511367E+003  0.738372258939539E-003 
     19.16000000 -0.865026218393956E+003  0.709489669314513E-003 
     19.18000000 -0.865026246465948E+003  0.681417677310705E-003 
     19.20000000 -0.865026273741696E+003  0.654141929700751E-003 
     19.22000000 -0.865026300234709E+003  0.627648917030226E-003 
     19.24000000 -0.865026325957630E+003  0.601925995369353E-003 
     19.26000000 -0.865026350922227E+003  0.576961398397288E-003 
     19.28000000 -0.865026375139418E+003  0.552744208206490E-003 
     19.30000000 -0.865026398619326E+003  0.529264299425001E-003 
     19.32000000 -0.865026421371383E+003  0.506512242348838E-003 
     19.34000000 -0.865026443404442E+003  0.484479183645955E-003 
     19.36000000 -0.865026464726922E+003  0.463156704341755E-003 
     19.38000000 -0.865026485346972E+003  0.442536653346016E-003 
     19.40000000 -0.865026505272653E+003  0.422610972472480E-003 
     19.42000000 -0.865026524512109E+003  0.403371517108099E-003 
     19.44000000 -0.865026543073738E+003  0.384809887613129E-003 
     19.46000000 -0.865026560966357E+003  0.366917269325228E-003 
     19.48000000 -0.865026578199329E+003  0.349684297215492E-003 
     19.50000000 -0.865026594782672E+003  0.333100954283809E-003 
     19.52000000 -0.865026610727129E+003  0.317156497023004E-003 
     19.54000000 -0.865026626044201E+003  0.301839424386400E-003 
     19.56000000 -0.865026640746152E+003  0.287137473340805E-003 
     19.58000000 -0.865026654845970E+003  0.273037655409381E-003 
     19.60000000 -0.865026668357313E+003  0.259526312742713E-003 
     19.62000000 -0.865026681294421E+003  0.246589204352253E-003 
     19.64000000 -0.865026693672032E+003  0.234211594277240E-003 
     19.66000000 -0.865026705505269E+003  0.222378357346343E-003 
     19.68000000 -0.865026716809546E+003  0.211074079718892E-003 
     19.70000000 -0.865026727600467E+003  0.200283158846062E-003 
     19.72000000 -0.865026737893732E+003  0.189989894054652E-003 
     19.74000000 -0.865026747705066E+003  0.180178559342806E-003 
     19.76000000 -0.865026757050147E+003  0.170833478882611E-003 
     19.78000000 -0.865026765944548E+003  0.161939077387381E-003 
     19.80000000 -0.865026774403691E+003  0.153479934442596E-003 
     19.82000000 -0.865026782442808E+003  0.145440817955195E-003 
     19.84000000 -0.865026790076900E+003  0.137806725723505E-003 
     19.86000000 -0.865026797320708E+003  0.130562918113145E-003 
     19.88000000 -0.865026804188676E+003  0.123694949669505E-003 
     19.90000000 -0.865026810694926E+003  0.117188699956837E-003 
     19.92000000 -0.865026816853223E+003  0.111030403140580E-003 
     19.94000000 -0.865026822676957E+003  0.105206668868996E-003 
     19.96000000 -0.865026828179117E+003  0.997045086652469E-004 
     19.98000000 -0.865026833372281E+003  0.945113453047961E-004 
     20.00000000 -0.865026838268600E+003  0.896150252863876E-004 
     20.02000000 -0.865026842879813E+003  0.850038130315909E-004 
     20.04000000 -0.865026847217241E+003  0.806663846976486E-004 
     20.06000000 -0.865026851291821E+003  0.765918045889565E-004 
     20.08000000 -0.865026855114125E+003  0.727695006984763E-004 
     20.10000000 -0.865026858694393E+003  0.691892329019038E-004 
     20.12000000 -0.865026862042572E+003  0.658410539979422E-004 
     20.14000000 -0.865026865168350E+003  0.627152761623342E-004 
     20.16000000 -0.865026868081187E+003  0.598024391420299E-004 
     20.18000000 -0.865026870790347E+003  0.570932786427046E-004 
     20.20000000 -0.865026873304920E+003  0.545787061238378E-004 
     20.22000000 -0.865026875633831E+003  0.522497944909230E-004 
     20.24000000 -0.865026877785856E+003  0.500977697814816E-004 
     20.26000000 -0.865026879769616E+003  0.481140101983197E-004 
     20.28000000 -0.865026881593577E+003  0.462900486230596E-004 
     20.30000000 -0.865026883266046E+003  0.446175803500800E-004 
     20.32000000 -0.865026884795156E+003  0.430884694670174E-004 
     20.34000000 -0.865026886188869E+003  0.416947570720781E-004 
     20.36000000 -0.865026887454957E+003  0.404286688146305E-004 
     20.38000000 -0.865026888601007E+003  0.392826188588500E-004 
     20.40000000 -0.865026889634410E+003  0.382492154908256E-004 
     20.42000000 -0.865026890562363E+003  0.373212626653485E-004 
     20.44000000 -0.865026891391866E+003  0.364917597158889E-004 
     20.46000000 -0.865026892129724E+003  0.357539022246648E-004 
     20.48000000 -0.865026892782545E+003  0.351010805725278E-004 
     20.50000000 -0.865026893356746E+003  0.345268796489403E-004 
     20.52000000 -0.865026893858547E+003  0.340250789486499E-004 
     20.54000000 -0.865026894293971E+003  0.335896551818945E-004 
     20.56000000 -0.865026894668840E+003  0.332147856580010E-004 
     20.58000000 -0.865026894988774E+003  0.328948518623335E-004 
     20.60000000 -0.865026895259178E+003  0.326244477702790E-004 
     20.62000000 -0.865026895485239E+003  0.323983870011433E-004 
     20.64000000 -0.865026895671912E+003  0.322117134523189E-004 
     20.66000000 -0.865026895823914E+003  0.320597119334542E-004 
     20.68000000 -0.865026895945706E+003  0.319379193806673E-004 
     20.70000000 -0.865026896041487E+003  0.318421389709879E-004 
     20.72000000 -0.865026896115175E+003  0.317684509498749E-004 
     20.74000000 -0.865026896170399E+003  0.317132270356802E-004 
     20.76000000 -0.865026896210485E+003  0.316731408604699E-004 
     20.78000000 -0.865026896238447E+003  0.316451792809117E-004 
     20.80000000 -0.865026896256973E+003  0.316266524323986E-004 
     20.82000000 -0.865026896268427E+003  0.316151984660872E-004 
     20.84000000 -0.865026896274837E+003  0.316087887693083E-004 
     20.86000000 -0.865026896277898E+003  0.316057274821947E-004 
     20.88000000 -0.865026896278976E+003  0.316046501442425E-004 
     20.90000000 -0.865026896279110E+003  0.316045155736728E-004 
     20.92000000 -0.865026896279026E+003  0.316045998736274E-004 
     20.94000000 -0.865026896279143E+003  0.316044827044244E-004 
     20.96000000 -0.865026896279589E+003  0.316040368427378E-004 
     20.98000000 -0.865026896280213E+003  0.316034128103902E-004 
     21.00000000 -0.865026896280597E+003  0.316030286268814E-004 
     21.02000000 -0.865026896280615E+003  0.316030109354919E-004 
     21.04000000 -0.865026896280629E+003  0.316029970143985E-004 
     21.06000000 -0.865026896280642E+003  0.316029839633734E-004 
     21.08000000 -0.865026896280654E+003  0.316029714923939E-004 
     21.10000000 -0.865026896280667E+003  0.316029593114371E-004 
     21.12000000 -0.865026896280679E+003  0.316029467437833E-004 
     21.14000000 -0.865026896280692E+003  0.316029341761295E-004 
     21.16000000 -0.865026896280705E+003  0.316029210284302E-004 
     21.18000000 -0.865026896280718E+003  0.316029074940338E-004 
     21.20000000 -0.865026896280733E+003  0.316028931862433E-004 
     21.22000000 -0.865026896280748E+003  0.316028782984073E-004 
     21.24000000 -0.865026896280763E+003  0.316028628305257E-004 
     21.26000000 -0.865026896280779E+003  0.316028463959016E-004 
     21.28000000 -0.865026896280797E+003  0.316028292845576E-004 
     21.30000000 -0.865026896280814E+003  0.316028117865165E-004 
     21.32000000 -0.865026896280832E+003  0.316027935150814E-004 
     21.34000000 -0.865026896280851E+003  0.316027749536235E-004 
     21.36000000 -0.865026896280870E+003  0.316027557154458E-004 
     21.38000000 -0.865026896280889E+003  0.316027365739423E-004 
     21.40000000 -0.865026896280909E+003  0.316027172390904E-004 
     21.42000000 -0.865026896280928E+003  0.316026979042384E-004 
     21.44000000 -0.865026896280947E+003  0.316026786660607E-004 
     21.46000000 -0.865026896280967E+003  0.316026592345344E-004 
     21.48000000 -0.865026896280986E+003  0.316026399963567E-004 
     21.50000000 -0.865026896281005E+003  0.316026211448760E-004 
     21.52000000 -0.865026896281024E+003  0.316026021000468E-004 
     21.54000000 -0.865026896281042E+003  0.316025834419147E-004 
     21.56000000 -0.865026896281061E+003  0.316025646871083E-004 
     21.58000000 -0.865026896281080E+003  0.316025461256504E-004 
     21.60000000 -0.865026896281098E+003  0.316025275641925E-004 
     21.62000000 -0.865026896281117E+003  0.316025092927573E-004 
     21.64000000 -0.865026896281135E+003  0.316024912146707E-004 
     21.66000000 -0.865026896281152E+003  0.316024734266069E-004 
     21.68000000 -0.865026896281170E+003  0.316024556385431E-004 
     21.70000000 -0.865026896281188E+003  0.316024376571308E-004 
     21.72000000 -0.865026896281206E+003  0.316024196757184E-004 
     21.74000000 -0.865026896281224E+003  0.316024016943061E-004 
     21.76000000 -0.865026896281242E+003  0.316023835195452E-004 
     21.78000000 -0.865026896281261E+003  0.316023653447844E-004 
     21.80000000 -0.865026896281279E+003  0.316023471700235E-004 
     21.82000000 -0.865026896281297E+003  0.316023288019141E-004 
     21.84000000 -0.865026896281315E+003  0.316023104338048E-004 
     21.86000000 -0.865026896281334E+003  0.316022915823241E-004 
     21.88000000 -0.865026896281353E+003  0.316022729241919E-004 
     21.90000000 -0.865026896281372E+003  0.316022539760370E-004 
     21.92000000 -0.865026896281391E+003  0.316022350278820E-004 
     21.94000000 -0.865026896281410E+003  0.316022158863786E-004 
     21.96000000 -0.865026896281429E+003  0.316021963581781E-004 
     21.98000000 -0.865026896281449E+003  0.316021770233261E-004 
     22.00000000 -0.865026896281468E+003  0.316021576884741E-004 
     22.02000000 -0.865026896281488E+003  0.316021381602736E-004 
     22.04000000 -0.865026896281507E+003  0.316021186320731E-004 
     22.06000000 -0.865026896281527E+003  0.316020992005469E-004 
     22.08000000 -0.865026896281546E+003  0.316020795756721E-004 
     22.10000000 -0.865026896281566E+003  0.316020602408202E-004 
     22.12000000 -0.865026896281585E+003  0.316020411959910E-004 
     22.14000000 -0.865026896281604E+003  0.316020221511618E-004 
     22.16000000 -0.865026896281623E+003  0.316020030096583E-004 
     22.18000000 -0.865026896281642E+003  0.316019840615034E-004 
     22.20000000 -0.865026896281661E+003  0.316019651133484E-004 
     22.22000000 -0.865026896281679E+003  0.316019465518905E-004 
     22.24000000 -0.865026896281698E+003  0.316019277004099E-004 
     22.26000000 -0.865026896281717E+003  0.316019092356262E-004 
     22.28000000 -0.865026896281735E+003  0.316018904808198E-004 
     22.30000000 -0.865026896281754E+003  0.316018721127104E-004 
     22.32000000 -0.865026896281772E+003  0.316018534545783E-004 
     22.34000000 -0.865026896281791E+003  0.316018347964461E-004 
     22.36000000 -0.865026896281809E+003  0.316018164283367E-004 
     22.38000000 -0.865026896281828E+003  0.316017978668788E-004 
     22.40000000 -0.865026896281847E+003  0.316017790153982E-004 
     22.42000000 -0.865026896281865E+003  0.316017605506145E-004 
     22.44000000 -0.865026896281884E+003  0.316017416991338E-004 
     22.46000000 -0.865026896281903E+003  0.316017229443274E-004 
     22.48000000 -0.865026896281922E+003  0.316017038994982E-004 
     22.50000000 -0.865026896281941E+003  0.316016848546690E-004 
     22.52000000 -0.865026896281960E+003  0.316016654231428E-004 
     22.54000000 -0.865026896281980E+003  0.316016461849651E-004 
     22.56000000 -0.865026896281999E+003  0.316016267534388E-004 
     22.58000000 -0.865026896282018E+003  0.316016073219126E-004 
     22.60000000 -0.865026896282038E+003  0.316015880837349E-004 
     22.62000000 -0.865026896282057E+003  0.316015686522086E-004 
     22.64000000 -0.865026896282076E+003  0.316015496073794E-004 
     22.66000000 -0.865026896282096E+003  0.316015302725275E-004 
     22.68000000 -0.865026896282114E+003  0.316015114210468E-004 
     22.70000000 -0.865026896282133E+003  0.316014925695661E-004 
     22.72000000 -0.865026896282152E+003  0.316014742014567E-004 
     22.74000000 -0.865026896282170E+003  0.316014556399988E-004 
     22.76000000 -0.865026896282189E+003  0.316014370785409E-004 
     22.78000000 -0.865026896282207E+003  0.316014188071058E-004 
     22.80000000 -0.865026896282225E+003  0.316014007290192E-004 
     22.82000000 -0.865026896282243E+003  0.316013824575841E-004 
     22.84000000 -0.865026896282262E+003  0.316013641861490E-004 
     22.86000000 -0.865026896282280E+003  0.316013458180396E-004 
     22.88000000 -0.865026896282298E+003  0.316013274499302E-004 
     22.90000000 -0.865026896282317E+003  0.316013087917981E-004 
     22.92000000 -0.865026896282336E+003  0.316012897469689E-004 
     22.94000000 -0.865026896282355E+003  0.316012707021397E-004 
     22.96000000 -0.865026896282374E+003  0.316012514639620E-004 
     22.98000000 -0.865026896282394E+003  0.316012321291100E-004 
     23.00000000 -0.865026896282413E+003  0.316012126009095E-004 
     23.02000000 -0.865026896282433E+003  0.316011929760347E-004 
     23.04000000 -0.865026896282452E+003  0.316011737378570E-004 
     23.06000000 -0.865026896282472E+003  0.316011540163080E-004 
     23.08000000 -0.865026896282491E+003  0.316011346814560E-004 
     23.10000000 -0.865026896282511E+003  0.316011153466040E-004 
     23.12000000 -0.865026896282529E+003  0.316010963017748E-004 
     23.14000000 -0.865026896282549E+003  0.316010771602714E-004 
     23.16000000 -0.865026896282568E+003  0.316010581154422E-004 
     23.18000000 -0.865026896282587E+003  0.316010389739387E-004 
     23.20000000 -0.865026896282606E+003  0.316010198324353E-004 
     23.22000000 -0.865026896282625E+003  0.316010008842803E-004 
     23.24000000 -0.865026896282644E+003  0.316009817427769E-004 
     23.26000000 -0.865026896282663E+003  0.316009626979477E-004 
     23.28000000 -0.865026896282683E+003  0.316009432664214E-004 
     23.30000000 -0.865026896282702E+003  0.316009239315695E-004 
     23.32000000 -0.865026896282721E+003  0.316009046933918E-004 
     23.34000000 -0.865026896282741E+003  0.316008851651912E-004 
     23.36000000 -0.865026896282760E+003  0.316008655403165E-004 
     23.38000000 -0.865026896282780E+003  0.316008462054645E-004 
     23.40000000 -0.865026896282799E+003  0.316008264839155E-004 
     23.42000000 -0.865026896282819E+003  0.316008069557150E-004 
     23.44000000 -0.865026896282838E+003  0.316007874275145E-004 
     23.46000000 -0.865026896282858E+003  0.316007678993140E-004 
     23.48000000 -0.865026896282878E+003  0.316007482744393E-004 
     23.50000000 -0.865026896282897E+003  0.316007286495645E-004 
     23.52000000 -0.865026896282917E+003  0.316007090246897E-004 
     23.54000000 -0.865026896282936E+003  0.316006893031407E-004 
     23.56000000 -0.865026896282956E+003  0.316006698716145E-004 
     23.58000000 -0.865026896282975E+003  0.316006503434140E-004 
     23.60000000 -0.865026896282995E+003  0.316006304285164E-004 
     23.62000000 -0.865026896283015E+003  0.316006109003160E-004 
     23.64000000 -0.865026896283034E+003  0.316005915654640E-004 
     23.66000000 -0.865026896283054E+003  0.316005716505664E-004 
     23.68000000 -0.865026896283074E+003  0.316005521223659E-004 
     23.70000000 -0.865026896283093E+003  0.316005327875140E-004 
     23.72000000 -0.865026896283113E+003  0.316005130659649E-004 
     23.74000000 -0.865026896283132E+003  0.316004934410902E-004 
     23.76000000 -0.865026896283152E+003  0.316004739128897E-004 
     23.78000000 -0.865026896283171E+003  0.316004544813635E-004 
     23.80000000 -0.865026896283191E+003  0.316004347598144E-004 
     23.82000000 -0.865026896283210E+003  0.316004154249625E-004 
     23.84000000 -0.865026896283230E+003  0.316003957034134E-004 
     23.86000000 -0.865026896283250E+003  0.316003761752130E-004 
     23.88000000 -0.865026896283269E+003  0.316003565503382E-004 
     23.90000000 -0.865026896283289E+003  0.316003369254634E-004 
     23.92000000 -0.865026896283308E+003  0.316003174939372E-004 
     23.94000000 -0.865026896283328E+003  0.316002976757139E-004 
     23.96000000 -0.865026896283348E+003  0.316002780508392E-004 
     23.98000000 -0.865026896283367E+003  0.316002585226387E-004 
     24.00000000 -0.865026896283387E+003  0.316002389944382E-004 
     24.02000000 -0.865026896283406E+003  0.316002193695634E-004 
     24.04000000 -0.865026896283426E+003  0.316001998413629E-004 
     24.06000000 -0.865026896283446E+003  0.316001801198139E-004 
     24.08000000 -0.865026896283465E+003  0.316001605916134E-004 
     24.10000000 -0.865026896283485E+003  0.316001410634129E-004 
     24.12000000 -0.865026896283504E+003  0.316001214385381E-004 
     24.14000000 -0.865026896283524E+003  0.316001021036862E-004 
     24.16000000 -0.865026896283543E+003  0.316000824788114E-004 
     24.18000000 -0.865026896283563E+003  0.316000631439594E-004 
     24.20000000 -0.865026896283582E+003  0.316000439057817E-004 
     24.22000000 -0.865026896283601E+003  0.316000244742555E-004 
     24.24000000 -0.865026896283621E+003  0.316000050427292E-004 
     24.26000000 -0.865026896283640E+003  0.315999860945743E-004 
     24.28000000 -0.865026896283659E+003  0.315999668563966E-004 
     24.30000000 -0.865026896283678E+003  0.315999476182189E-004 
     24.32000000 -0.865026896283697E+003  0.315999286700639E-004 
     24.34000000 -0.865026896283716E+003  0.315999096252347E-004 
     24.36000000 -0.865026896283735E+003  0.315998904837313E-004 
     24.38000000 -0.865026896283754E+003  0.315998715355763E-004 
     24.40000000 -0.865026896283773E+003  0.315998525874214E-004 
     24.42000000 -0.865026896283793E+003  0.315998330592209E-004 
     24.44000000 -0.865026896283812E+003  0.315998139177175E-004 
     24.46000000 -0.865026896283831E+003  0.315997946795397E-004 
     24.48000000 -0.865026896283851E+003  0.315997752480135E-004 
     24.50000000 -0.865026896283870E+003  0.315997559131615E-004 
     24.52000000 -0.865026896283889E+003  0.315997363849610E-004 
     24.54000000 -0.865026896283909E+003  0.315997170501090E-004 
     24.56000000 -0.865026896283928E+003  0.315996976185828E-004 
     24.58000000 -0.865026896283948E+003  0.315996781870566E-004 
     24.60000000 -0.865026896283967E+003  0.315996587555303E-004 
     24.62000000 -0.865026896283986E+003  0.315996397107011E-004 
     24.64000000 -0.865026896284005E+003  0.315996203758492E-004 
     24.66000000 -0.865026896284024E+003  0.315996016210427E-004 
     24.68000000 -0.865026896284043E+003  0.315995826728878E-004 
     24.70000000 -0.865026896284062E+003  0.315995638214071E-004 
     24.72000000 -0.865026896284081E+003  0.315995449699264E-004 
     24.74000000 -0.865026896284099E+003  0.315995264084685E-004 
     24.76000000 -0.865026896284119E+003  0.315995072669651E-004 
     24.78000000 -0.865026896284137E+003  0.315994885121587E-004 
     24.80000000 -0.865026896284156E+003  0.315994695640037E-004 
     24.82000000 -0.865026896284175E+003  0.315994504225003E-004 
     24.84000000 -0.865026896284194E+003  0.315994315710196E-004 
     24.86000000 -0.865026896284214E+003  0.315994119461448E-004 
     24.88000000 -0.865026896284233E+003  0.315993926112929E-004 
     24.90000000 -0.865026896284253E+003  0.315993732764409E-004 
     24.92000000 -0.865026896284272E+003  0.315993539415889E-004 
     24.94000000 -0.865026896284292E+003  0.315993342200399E-004 
     24.96000000 -0.865026896284311E+003  0.315993148851879E-004 
     24.98000000 -0.865026896284330E+003  0.315992955503359E-004 
     25.00000000 -0.865026896284350E+003  0.315992760221354E-004 
     25.02000000 -0.865026896284369E+003  0.315992566872835E-004 
     25.04000000 -0.865026896284388E+003  0.315992373524315E-004 
     25.06000000 -0.865026896284408E+003  0.315992180175795E-004 
     25.08000000 -0.865026896284427E+003  0.315991989727503E-004 
     25.10000000 -0.865026896284446E+003  0.315991799279211E-004 
     25.12000000 -0.865026896284465E+003  0.315991607864177E-004 
     25.14000000 -0.865026896284484E+003  0.315991417415885E-004 
     25.16000000 -0.865026896284503E+003  0.315991228901078E-004 
     25.18000000 -0.865026896284522E+003  0.315991035552558E-004 
     25.20000000 -0.865026896284541E+003  0.315990844137523E-004 
     25.22000000 -0.865026896284561E+003  0.315990652722489E-004 
     25.24000000 -0.865026896284580E+003  0.315990459373969E-004 
     25.26000000 -0.865026896284599E+003  0.315990266992192E-004 
     25.28000000 -0.865026896284618E+003  0.315990076543900E-004 
     25.30000000 -0.865026896284638E+003  0.315989881261895E-004 
     25.32000000 -0.865026896284657E+003  0.315989685979890E-004 
     25.34000000 -0.865026896284677E+003  0.315989492631370E-004 
     25.36000000 -0.865026896284696E+003  0.315989297349365E-004 
     25.38000000 -0.865026896284716E+003  0.315989100133875E-004 
     25.40000000 -0.865026896284735E+003  0.315988904851870E-004 
     25.42000000 -0.865026896284755E+003  0.315988709569865E-004 
     25.44000000 -0.865026896284774E+003  0.315988514287860E-004 
     25.46000000 -0.865026896284794E+003  0.315988320939340E-004 
     25.48000000 -0.865026896284813E+003  0.315988129524306E-004 
     25.50000000 -0.865026896284832E+003  0.315987934242301E-004 
     25.52000000 -0.865026896284851E+003  0.315987743794009E-004 
     25.54000000 -0.865026896284870E+003  0.315987554312460E-004 
     25.56000000 -0.865026896284889E+003  0.315987363864168E-004 
     25.58000000 -0.865026896284909E+003  0.315987173415876E-004 
     25.60000000 -0.865026896284927E+003  0.315986984901069E-004 
     25.62000000 -0.865026896284946E+003  0.315986795419519E-004 
     25.64000000 -0.865026896284965E+003  0.315986604004485E-004 
     25.66000000 -0.865026896284985E+003  0.315986412589450E-004 
     25.68000000 -0.865026896285004E+003  0.315986219240931E-004 
     25.70000000 -0.865026896285023E+003  0.315986023958926E-004 
     25.72000000 -0.865026896285043E+003  0.315985832543891E-004 
     25.74000000 -0.865026896285062E+003  0.315985639195371E-004 
     25.76000000 -0.865026896285082E+003  0.315985442946624E-004 
     25.78000000 -0.865026896285101E+003  0.315985248631361E-004 
     25.80000000 -0.865026896285121E+003  0.315985051415871E-004 
     25.82000000 -0.865026896285140E+003  0.315984860967579E-004 
     25.84000000 -0.865026896285159E+003  0.315984665685574E-004 
     25.86000000 -0.865026896285179E+003  0.315984471370312E-004 
     25.88000000 -0.865026896285198E+003  0.315984278021792E-004 
     25.90000000 -0.865026896285217E+003  0.315984086606757E-004 
     25.92000000 -0.865026896285237E+003  0.315983892291495E-004 
     25.94000000 -0.865026896285256E+003  0.315983700876460E-004 
     25.96000000 -0.865026896285275E+003  0.315983508494683E-004 
     25.98000000 -0.865026896285294E+003  0.315983313212678E-004 
     26.00000000 -0.865026896285314E+003  0.315983121797644E-004 
     26.02000000 -0.865026896285333E+003  0.315982928449124E-004 
     26.04000000 -0.865026896285352E+003  0.315982735100604E-004 
     26.06000000 -0.865026896285372E+003  0.315982541752084E-004 
     26.08000000 -0.865026896285391E+003  0.315982344536594E-004 
     26.10000000 -0.865026896285411E+003  0.315982151188074E-004 
     26.12000000 -0.865026896285430E+003  0.315981954939327E-004 
     26.14000000 -0.865026896285450E+003  0.315981758690579E-004 
     26.16000000 -0.865026896285470E+003  0.315981563408574E-004 
     26.18000000 -0.865026896285489E+003  0.315981367159827E-004 
     26.20000000 -0.865026896285508E+003  0.315981174778050E-004 
     26.22000000 -0.865026896285528E+003  0.315980977562559E-004 
     26.24000000 -0.865026896285548E+003  0.315980782280555E-004 
     26.26000000 -0.865026896285567E+003  0.315980587965292E-004 
     26.28000000 -0.865026896285587E+003  0.315980390749802E-004 
     26.30000000 -0.865026896285606E+003  0.315980196434540E-004 
     26.32000000 -0.865026896285626E+003  0.315980001152535E-004 
     26.34000000 -0.865026896285645E+003  0.315979805870530E-004 
     26.36000000 -0.865026896285665E+003  0.315979608655040E-004 
     26.38000000 -0.865026896285684E+003  0.315979415306520E-004 
     26.40000000 -0.865026896285704E+003  0.315979219057772E-004 
     26.42000000 -0.865026896285723E+003  0.315979023775767E-004 
     26.44000000 -0.865026896285743E+003  0.315978829460505E-004 
     26.46000000 -0.865026896285763E+003  0.315978633211757E-004 
     26.48000000 -0.865026896285782E+003  0.315978436963010E-004 
     26.50000000 -0.865026896285802E+003  0.315978242647747E-004 
     26.52000000 -0.865026896285821E+003  0.315978046399000E-004 
     26.54000000 -0.865026896285841E+003  0.315977853050480E-004 
     26.56000000 -0.865026896285860E+003  0.315977655834990E-004 
     26.58000000 -0.865026896285880E+003  0.315977458619500E-004 
     26.60000000 -0.865026896285899E+003  0.315977265270980E-004 
     26.62000000 -0.865026896285919E+003  0.315977068055490E-004 
     26.64000000 -0.865026896285939E+003  0.315976872773485E-004 
     26.66000000 -0.865026896285958E+003  0.315976675557995E-004 
     26.68000000 -0.865026896285978E+003  0.315976480275990E-004 
