# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.532,0.0021961425897145353,
16.534,0.002228461065100985,
16.536,0.0022613045230208684,
16.538,0.0022946589611448696,
16.54,0.0023285103554999526,
16.542,0.0023628445738793817,
16.544,0.002397647259960429,
16.546,0.0024329037177031982,
16.548,0.002468598825137461,
16.55,0.00250471699946368,
16.552,0.0025412422231441017,
16.554,0.0025781581261844354,
16.556,0.0026154481064792562,
16.558,0.002653095461010788,
16.56,0.0026910834979366255,
16.562,0.002729395603760872,
16.564,0.002768015249823319,
16.566,0.0028069259358857426,
16.568,0.002846111082510022,
16.57,0.002885553895072917,
16.572,0.0029252372282327173,
16.574,0.0029651434792894275,
16.576,0.0030052545324657253,
16.578,0.0030455517653067365,
16.58,0.003086016115672415,
16.582,0.003126628195973447,
16.584,0.003167368432815123,
16.586,0.0032082172066297395,
16.588,0.003249154967610847,
16.59,0.003290162310579037,
16.592,0.0033312200006801983,
16.594,0.0033723089519458213,
16.596,0.003413410169653896,
16.598,0.0034545046734869543,
16.6,0.0034955734207958666,
16.602,0.0035365972477760022,
16.604,0.0035775568417132668,
16.606,0.0036184327508348617,
16.608,0.0036592054310832464,
16.61,0.003699855322618992,
16.612,0.0037403629440475,
16.614,0.0037807089898331445,
16.616,0.003820874416255238,
16.618,0.0038608405033467305,
16.62,0.0039005888840453204,
16.622,0.003940101536636183,
16.624,0.003979360741782646,
16.626,0.004018349010353679,
16.628,0.004057048992264789,
16.63,0.0040954433791681195,
16.632,0.004133514814724372,
16.634,0.004171245825230554,
16.636,0.004208618780654196,
16.638,0.004245615891981406,
16.64,0.004282219245785883,
16.642,0.004318410871802132,
16.644,0.0043541728348234455,
16.646,0.004389487339157688,
16.648,0.0044243368326634894,
16.65,0.004458704098241923,
16.652,0.004492572323392752,
16.654,0.004525925142530074,
16.656,0.004558746651408787,
16.658,0.004591021397360276,
16.66,0.0046227343522790626,
16.662,0.00465387087689935,
16.664,0.004684416684685801,
16.666,0.0047143578118725915,
16.668,0.004743680597403639,
16.67,0.00477237167352604,
16.672,0.004800417965336183,
16.674,0.004827806696224391,
16.676,0.004854525396105775,
16.678,0.004880561910352299,
16.68,0.004905904408914201,
16.682,0.004930541396544229,
16.684,0.004954461725695289,
16.686,0.004977654613220826,
16.688,0.0050001096605493695,
16.69,0.005021816875022164,
16.692,0.005042766688326476,
16.694,0.005062949967193153,
16.696,0.005082358012264869,
16.698,0.00510098254332667,
16.7,0.00511881567244473,
16.702,0.005135849870082299,
16.704,0.005152077931892609,
16.706,0.005167492954734011,
16.708,0.005182088329087724,
16.71,0.005195857751695017,
16.712,0.0052087952576940905,
16.714,0.005220895267042823,
16.716,0.0052321526368159085,
16.718,0.005242562709976137,
16.72,0.00525212135272026,
16.722,0.005260824976042978,
16.724,0.005268670541692759,
16.726,0.005275655556855786,
16.728,0.005281778064454451,
16.73,0.005287036636121105,
16.732,0.005291430372660267,
16.734,0.005294958912835683,
16.736,0.005297622446840385,
16.738,0.0052994217272397965,
16.74,0.005300358068700962,
16.742,0.005300433329044435,
16.744,0.005299649867933689,
16.746,0.00529801048497962,
16.748,0.005295518344809883,
16.75,0.005292176901216021,
16.752,0.005287989834567924,
16.754,0.005282961015571775,
16.756,0.005277094504186209,
16.758,0.005270394585900748,
16.76,0.005262865839991616,
16.762,0.0052545132274482535,
16.764,0.005245342181565596,
16.766,0.005235358682847441,
16.768,0.005224569302311703,
16.77,0.005212981203183544,
16.772,0.005200602099225281,
16.774,0.0051874401769596325,
16.776,0.0051735039969587945,
16.778,0.005158802394502883,
16.78,0.005143344401076,
16.782,0.005127139204951539,
16.784,0.005110196161991043,
16.786,0.005092524858040933,
16.788,0.005074135213838485,
16.79,0.0050550376142312154,
16.792,0.005035243037650344,
16.794,0.005014763160428555,
16.796,0.004993610414085548,
16.798,0.0049717979815151825,
16.8,0.0049493397286138096,
16.802,0.004926250079249167,
16.804,0.004902543851397511,
16.806,0.004878236078893309,
16.808,0.004853341845347224,
16.81,0.004827876154105136,
16.812,0.004801853851293193,
16.814,0.004775289609439418,
16.816,0.004748197968755492,
16.818,0.004720593423843592,
16.82,0.004692490536988714,
16.822,0.0046639040563308445,
16.824,0.0046348490183507765,
16.826,0.0046053408187625555,
16.828,0.004575395242996008,
16.83,0.004545028455524635,
16.832,0.004514256954829322,
16.834,0.004483097506476456,
16.836,0.004451567069739714,
16.838,0.004419682733065863,
16.84,0.004387461670693506,
16.842,0.0043549211275878,
16.844,0.004322078433593382,
16.846,0.00428895104151603,
16.848,0.004255556578835875,
16.85,0.004221912899805303,
16.852,0.004188038124278966,
16.854,0.004153950651803272,
16.856,0.004119669143848195,
16.858,0.004085212472817326,
16.86,0.00405059964259844,
16.862,0.004015849690828387,
16.864,0.00398098158675746,
16.866,0.003946014139909906,
16.868,0.003910965933345406,
16.87,0.0038758552914012097,
16.872,0.003840700285954058,
16.874,0.0038055187784750196,
16.876,0.003770328488651848,
16.878,0.003735147075325636,
16.88,0.0036999922129205163,
16.882,0.0036648816470242094,
16.884,0.003629833216348041,
16.886,0.0035948648344246432,
16.888,0.003559994432037311,
16.89,0.0035252398691178128,
16.892,0.0034906188312053372,
16.894,0.0034561487292259765,
16.896,0.003421846621492216,
16.898,0.0033877291732560904,
16.9,0.003353812662426962,
16.902,0.0033201130313900763,
16.904,0.0032866459758734527,
16.906,0.003253427054267939,
16.908,0.003220471796231214,
16.91,0.003187795788766988,
16.912,0.0031554147214744046,
16.914,0.0031233443796988055,
16.916,0.0030916005835802843,
16.918,0.003060199080752779,
16.92,0.0030291554088723097,
16.922,0.0029984847497021507,
16.924,0.002968201798182468,
16.926,0.0029383206675209555,
16.928,0.0029088548453744603,
16.93,0.002879817207774901,
16.932,0.0028512200880871958,
16.934,0.002823075389553901,
16.936,0.002795394723260088,
16.938,0.0027681895496117514,
16.94,0.0027414713010993495,
16.942,0.0027152514671064673,
16.944,0.002689541627245911,
16.946,0.0026643534272429584,
16.948,0.002639698499634016,
16.95,0.002615588339375555,
16.952,0.0025920341508232432,
16.954,0.0025690466866148424,
16.956,0.0025466361002236533,
16.958,0.0025248118321412024,
16.96,0.0025035825449760524,
16.962,0.0024829561157894563,
16.964,0.0024629396856524475,
16.966,0.002443539757893998,
16.968,0.0024247623291298623,
16.97,0.002406613032151398,
16.972,0.002389097268051781,
16.974,0.0023722203070086862,
16.976,0.0023559873427261534,
16.978,0.00234040349379583,
16.98,0.002325473754741786,
16.982,0.002311202908521643,
16.984,0.002297595419036094,
16.986,0.0022846553253926985,
16.988,0.002272386158598301,
16.99,0.002260790896196412,
16.992,0.0022498719621538935,
16.994,0.002239631269730787,
16.996,0.0022300702961387717,
16.998,0.002221190171389669,
17.0,0.0022129917611907776,
17.002,0.0022054757255545385,
17.004,0.0021986425404884142,
17.006,0.0021924924784020297,
17.008,0.0021870255518400693,
17.01,0.002182241432834941,
17.012,0.0021781393649166025,
17.014,0.002174718085677761,
17.016,0.002171975774738844,
17.018,0.002169910035857272,
17.02,0.0021685179143145833,
17.022,0.0021677959434080792,
17.024,0.00216774020852529,
17.026,0.002168346414987923,
17.028,0.0021696099469126133,
17.03,0.0021715259082122703,
17.032,0.002174089142356404,
17.034,0.0021772942331066076,
17.036,0.002181135492726407,
17.038,0.002185606946171685,
17.04,0.002190702319233747,
17.042,0.0021964150359800017,
17.044,0.0022027382271104052,
17.046,0.0022096647472337745,
17.048,0.002217187196628309,
17.05,0.002225297942388154,
17.052,0.002233989134958419,
17.054,0.0022432527183398375,
17.056,0.0022530804347626926,
17.058,0.002263463826423397,
17.06,0.002274394237286003,
17.062,0.0022858628168334616,
17.064,0.002297860525442278,
17.066,0.0023103781386014056,
17.068,0.0023234062454965372,
17.07,0.002336935237329106,
17.072,0.0023509552824556644,
17.074,0.0023654562887317067,
17.076,0.002380427857491691,
17.078,0.002395859237246487,
17.08,0.0024117392873010345,
17.082,0.002428056461310012,
17.084,0.0024447988181118875,
17.086,0.00246195406248386,
17.088,0.002479509612764952,
17.09,0.002497452686914581,
17.092,0.002515770394772091,
17.094,0.0025344498229651347,
17.096,0.00255347810039841,
17.098,0.00257284243621418,
17.1,0.0025925301276644485,
17.102,0.002612528541247316,
17.104,0.0026328250754618907,
17.106,0.002653407116586819,
17.108,0.002674261999398551,
17.11,0.002695376982693856,
17.112,0.0027167392453824697,
17.114,0.0027383359037049656,
17.116,0.0027601540449407103,
17.118,0.0027821807689026915,
17.12,0.002804403226407513,
17.122,0.0028268086441864595,
17.124,0.002849384328297471,
17.126,0.002872117642482061,
17.128,0.002894995963206923,
17.13,0.0029180066182860915,
17.132,0.0029411368199782927,
17.134,0.0029643736054937625,
17.136,0.0029877037974981933,
17.138,0.003011113994484279,
17.14,0.0030345905962511893,
17.142,0.0030581198640077657,
17.144,0.0030816880088208065,
17.146,0.0031052812973150364,
17.148,0.0031288861605691313,
17.15,0.0031524892915780135,
17.152,0.003176077718555089,
17.154,0.003199638845354605,
17.156,0.003223160455635079,
17.158,0.0032466306830547156,
17.16,0.0032700379547508382,
17.162,0.003293370918754967,
17.164,0.0033166183673361506,
17.166,0.0033397691674975274,
17.168,0.00336281220735593,
17.17,0.0033857363636015437,
17.172,0.003408530491481496,
17.174,0.003431183435513422,
17.176,0.003453684056902658,
17.178,0.003476021272573374,
17.18,0.0034981841006844986,
17.182,0.0035201617081335574,
17.184,0.0035419434564537187,
17.186,0.0035635189433598008,
17.188,0.003584878037858338,
17.19,0.0036060109073385023,
17.192,0.0036269080355559426,
17.194,0.0036475602310654504,
17.196,0.0036679586265056935,
17.198,0.003688094670099605,
17.2,0.0037079601115825723,
17.202,0.003727546985242516,
17.204,0.003746847592652864,
17.206,0.0037658544869792303,
17.208,0.0037845604596268264,
17.21,0.003802958528824193,
17.212,0.003821041928920553,
17.214,0.0038388040990324553,
17.216,0.0038562386703129793,
17.218,0.003873339452366978,
17.22,0.0038901004207836432,
17.222,0.003906515708875327,
17.224,0.003922579607021837,
17.226,0.003938286572266509,
17.228,0.003953631249062099,
17.23,0.003968608499714155,
17.232,0.0039832134407353165,
17.234,0.003997441479670103,
17.236,0.004011288346487554,
17.238,0.004024750114565414,
17.24,0.004037823208420699,
17.242,0.0040505043981515715,
17.244,0.004062790783322581,
17.246,0.0040746797710340685,
17.248,0.0040861690536571115,
17.25,0.004097256591031268,
17.252,0.004107940600050863,
17.254,0.0041182195520710774,
17.256,0.0041280921761736155,
17.258,0.004137557464732803,
17.26,0.004146614677356103,
17.262,0.004155263340220791,
17.264,0.0041635032397705435,
17.266,0.004171334412053606,
17.268,0.004178757130930985,
17.27,0.00418577189930489,
17.272,0.00419237944705315,
17.274,0.004198580737556684,
17.276,0.00420437698204285,
17.278,0.004209769658205052,
17.28,0.004214760527551432,
17.282,0.0042193516453694615,
17.284,0.004223545358373589,
17.286,0.004227344287836739,
17.288,0.004230751299622718,
17.29,0.0042337694660607135,
17.292,0.004236402027014525,
17.294,0.004238652358040257,
17.296,0.0042405239519313995,
17.298,0.004242020416560514,
17.3,0.004243145487621701,
17.302,0.004243903050853252,0.0034220729333272956
17.304,0.004244297165747594,0.0034215648454576893
17.306,0.0042443320824559925,0.0034210569240484506
17.308,0.004244012245764104,0.0034205491690450104
17.31,0.004243342284148461,0.0034200415803928184
17.312,0.004242326986923995,0.0034195341580373416
17.314,0.004240971276948263,0.0034190269019240653
17.316,0.004239280188925541,0.003418519811998493
17.318,0.004237258863168433,0.0034180128882061447
17.32,0.00423491256155673,0.00341750613049256
17.322,0.004232246706998878,0.0034169995388032962
17.324,0.0042292669412209065,0.0034164931130839277
17.326,0.0042259791897830655,0.003415986853280047
17.328,0.004222389719393143,0.0034154807593372648
17.33,0.004218505171926427,0.0034149748312012093
17.332,0.0042143325624272795,0.003414469068817527
17.334,0.0042098792342932225,0.0034139634721318825
17.336,0.0042051527726643,0.0034134580410899572
17.338,0.004200160885167678,0.0034129527756374517
17.34,0.00419491126594189,0.0034124476757200835
17.342,0.004189411462923958,0.003411942741283588
17.344,0.0041836687689240796,0.0034114379722737192
17.346,0.00417769015392967,0.003410933368636248
17.348,0.0041714822499429845,0.0034104289303169637
17.35,0.004165051391561134,0.0034099246572616734
17.352,0.0041584037068475846,0.003409420549416202
17.354,0.0041515452452611954,0.003408916606726392
17.356,0.00414448212374828,0.0034084128291381036
17.358,0.004137220669444692,0.0034079092165972156
17.36,0.0041297675381688605,0.003407405769049624
17.362,0.0041221297918797905,0.0034069024864412426
17.364,0.004114314924882205,0.003406399368718003
17.366,0.004106330836725918,0.003405896415825854
17.368,0.004098185758130261,0.003405393627710764
17.37,0.004089888143460552,0.0034048910043187174
17.372,0.004081446548039599,0.003404388545595717
17.374,0.004072869510036873,0.003403886251487783
17.376,0.004064165454568751,0.0034033841219409536
17.378,0.004055342632369473,0.0034028821569012852
17.38,0.004046409098000474,0.0034023803563148517
17.382,0.00403737272455725,0.0034018787201277444
17.384,0.004028241244857794,0.0034013772482860724
17.386,0.004019022304596637,0.0034008759407359625
17.388,0.004009723511815251,0.0034003747974235598
17.39,0.004000352469403502,0.0033998738182950262
17.392,0.003990916782535581,0.003399373003296542
17.394,0.003981424039647168,0.0033988723523743053
17.396,0.003971881772149363,0.0033983718654745313
17.398,0.003962297403008944,0.003397871542543453
17.4,0.003952678196524545,0.003397371383527321
17.402,0.00394303122072972,0.0033968713883724046
17.404,0.003933363330265003,0.0033963715570249895
17.406,0.003923681172324767,0.0033958718894313796
17.408,0.003913991212780973,0.0033953723855378965
17.41,0.003904299775169257,0.0033948730452908796
17.412,0.003894613082886073,0.003394373868636685
17.414,0.0038849372951018832,0.003393874855521688
17.416,0.003875278529321291,0.00339337600589228
17.418,0.0038656428674656356,0.0033928773196948716
17.42,0.0038560363467598714,0.0033923787968758896
17.422,0.003846464940493026,0.003391880437381779
17.424,0.003836934536031044,0.0033913822411590026
17.426,0.0038274509178360112,0.0033908842081540403
17.428,0.003818019761689904,0.0033903863383133903
17.43,0.0038086466432583764,0.0033898886315835678
17.432,0.0037993370602786907,0.0033893910879111058
17.434,0.0037900964638640476,0.003388893707242555
17.436,0.0037809302914869314,0.0033883964895244836
17.438,0.00377184399275052,0.003387899434703477
17.44,0.003762843039404108,0.003387402542726139
17.442,0.0037539329131940895,0.00338690581353909
17.444,0.0037451190687239366,0.003386409247088969
17.446,0.00373640687291718,0.0033859128433224315
17.448,0.003727801527155727,0.0033854166021861512
17.45,0.0037193079818878204,0.003384920523626819
17.452,0.003710930855750238,0.0033844246075911437
17.454,0.0037026743715502927,0.0033839288540258514
17.456,0.003694542319653492,0.0033834332628776857
17.458,0.003686538055638492,0.003382937834093408
17.46,0.0036786645340740136,0.0033824425676197965
17.462,0.0036709243747492415,0.0033819474634036477
17.464,0.0036633199525707805,0.0033814525213917753
17.466,0.0036558534984947803,0.0033809577415310106
17.468,0.003648527196953993,0.003380463123768202
17.47,0.0036413432656136643,0.003379968668050216
17.472,0.0036343040059130275,0.003379474374323936
17.474,0.003627411817322467,0.003378980242536263
17.476,0.0036206691738675943,0.0033784862726341154
17.478,0.0036140785673530983,0.0033779924645644297
17.48,0.003607642426926913,0.003377498818274159
17.482,0.003601363028317729,0.0033770053337102745
17.484,0.0035952424076435246,0.0033765120108197643
17.486,0.0035892822938325703,0.0033760188495496344
17.488,0.0035834840705088484,0.003375525849846908
17.49,0.0035778487731377984,0.0033750330116586254
17.492,0.0035723771211025033,0.003374540334931845
17.494,0.003567069578199511,0.0033740478196136424
17.496,0.0035619264298867182,0.0033735554656511104
17.498,0.00355694786244391,0.003373063272991359
17.5,0.0035521340286765626,0.0033725712415815165
17.502,0.003547485087115879,0.0033720793713687275
17.504,0.003543001206520749,0.0033715876623001545
17.506,0.0035386825340437775,0.003371096114322978
17.508,0.0035345291324691977,0.003370604727384394
17.51,0.003530540898089606,0.003370113501431618
17.512,0.0035267174747941154,0.003369622436411882
17.514,0.0035230581809160572,0.003369131532272435
17.516,0.003519561963057682,0.0033686407889605436
17.518,0.0035162273858933115,0.003368150206423492
17.52,0.0035130526599028173,0.0033676597846085815
17.522,0.003510035701586808,0.0033671695234631306
17.524,0.00350717421454027,0.0033666794229344757
17.526,0.0035044657761327345,0.00336618948296997
17.528,0.0035019079142071217,0.003365699703516984
17.53,0.003499498161151358,0.0033652100845229056
17.532,0.003497234078149031,0.0033647206259351404
17.534,0.003495113249032841,0.0033642313277011107
17.536,0.0034931332493695314,0.003363742189768256
17.538,0.0034912916007745778,0.003363253212084034
17.54,0.0034895857220785024,0.003362764394595919
17.542,0.0034880128876682206,0.003362275737251403
17.544,0.003486570199679601,0.0033617872399979943
17.546,0.003485254575878671,0.0033612989027832197
17.548,0.003484062750436212,0.0033608107255546226
17.55,0.0034829912816374117,0.0033603227082597636
17.552,0.00348203655964686,0.0033598348508462206
17.554,0.003481194808871599,0.003359347153261589
17.556,0.0034804620826441503,0.0033588596154534816
17.558,0.003479834251817049,0.0033583722373695278
17.56,0.0034793069921858744,0.0033578850189573744
17.562,0.0034788757774080717,0.003357397960164686
17.564,0.0034785358837234118,0.0033569110609391437
17.566,0.0034782824104044726,0.003356424321228446
17.568,0.003478110316161386,0.003355937740980309
17.57,0.0034780144677526276,0.0033554513201424657
17.572,0.0034779896939260255,0.003354965058662666
17.574,0.0034780308363814025,0.0033544789564886775
17.576,0.003478132790051389,0.0033539930135682845
17.578,0.0034782905274079678,0.003353507229849289
17.58,0.003478499104996688,0.0033530216052795095
17.582,0.003478753653995494,0.0033525361398067826
17.584,0.003479049359345681,0.0033520508333789614
17.586,0.0034793814332634123,0.003351565685943916
17.588,0.0034797450885392547,0.003351080697449534
17.59,0.003480135515290375,0.00335059586784372
17.592,0.0034805478624302644,0.003350111197074396
17.594,0.003480977222891846,0.0033496266850895013
17.596,0.003481418620292459,0.0033491423318369913
17.598,0.003481866994647114,0.0033486581372648393
17.6,0.003482317185874502,0.0033481741013210355
17.602,0.003482763915754115,0.003347690223953588
17.604,0.0034832017709833705,0.0033472065051105204
17.606,0.00348362519132921,0.0033467229447398748
17.608,0.0034840284670356624,0.0033462395427897094
17.61,0.0034844057484727273,0.0033457562992081006
17.612,0.003484751068741994,0.003345273213943141
17.614,0.003485058377195629,0.0033447902869429406
17.616,0.0034853215793625844,0.003344307518155626
17.618,0.0034855345773520514,0.0033438249075293416
17.62,0.003485691304899027,0.003343342455012249
17.622,0.003485785752897512,0.0033428601605525253
17.624,0.0034858119841493507,0.0033423780240983665
17.626,0.0034857641393924933,0.0033418960455979846
17.628,0.0034856364395368274,0.003341414224999609
17.63,0.0034854231905766964,0.0033409325622514854
17.632,0.0034851187973240372,0.003340451057301878
17.634,0.003484717789846332,0.003339969710099067
17.636,0.003484214862751162,0.00333948852059135
17.638,0.003483604923114493,0.0033390074887270403
17.64,0.0034828831390018517,0.0033385266144544705
17.642,0.0034820449782256855,0.0033380458977219883
17.644,0.0034810862269349335,0.003337565338477959
17.646,0.0034800029800396135,0.0033370849366707654
17.648,0.0034787915999436913,0.0033366046922488064
17.65,0.003477448645691602,0.0033361246051604987
17.652,0.003475970780239909,0.0033356446753542756
17.654,0.003474354667940723,0.003335164902778587
17.656,0.0034725968765462784,0.0033346852873819
17.658,0.003470693797675451,0.0033342058291126993
17.66,0.0034686415968585593,0.0033337265279194854
17.662,0.0034664361996417227,0.003333247383750777
17.664,0.0034640733147653603,0.0033327683965551085
17.666,0.0034615484901965587,0.003332289566281032
17.668,0.00345885719369826,0.0033318108928771166
17.67,0.00345599490722906,0.0033313323762919475
17.672,0.0034529572239441727,0.0033308540164741275
17.674,0.003449739937694409,0.0033303758133722762
17.676,0.003446339117221389,0.0033298977669350303
17.678,0.0034427511601501327,0.003329419877111043
17.68,0.003438972824855452,0.003328942143848985
17.682,0.0034350012409333653,0.0033284645670975427
17.684,0.0034308339011183075,0.0033279871468054204
17.686,0.0034264686389626846,0.003327509882921339
17.688,0.003421903597432894,0.0033270327753940365
17.69,0.0034171371937930643,0.003326555824172267
17.692,0.0034121680857671075,0.0033260790292048022
17.694,0.003406995143014165,0.0033256023904404304
17.696,0.003401617426492268,0.003325125907827957
17.698,0.0033960341764671573,0.0033246495813162038
17.7,0.003390244807999247,0.00332417341085401
17.702,0.003384248911043404,0.0033236973963902306
17.704,0.0033780462511850805,0.003323221537873739
17.706,0.00337163676680989,0.003322745835253424
17.708,0.003365020559311092,0.0033222702884781914
17.71,0.0033581978747122113,0.0033217948974969646
17.712,0.003351169077516887,0.0033213196622586833
17.714,0.003343934620194277,0.003320844582712304
17.716,0.0033364950138680778,0.0033203696588068004
17.718,0.003328850806924469,0.003319894890491162
17.72,0.0033210025779860743,0.003319420277714396
17.722,0.0033129509478826654,0.0033189458204255264
17.724,0.003304696612095314,0.003318471518573593
17.726,0.003296240391194175,0.003317997372107653
17.728,0.0032875832928097124,0.0033175233809767807
17.73,0.0032787265755454572,0.003317049545130067
17.732,0.0032696718037424793,0.003316575864516619
17.734,0.0032604208826492124,0.003316102339085561
17.736,0.003250976066429517,0.003315628968786034
17.738,0.0032413399361635917,0.003315155753567196
17.74,0.0032315153507261303,0.0033146826933782205
17.742,0.0032215053790223074,0.0033142097881682995
17.744,0.0032113132263075182,0.0033137370378866406
17.746,0.0032009421691868863,0.0033132644424824684
17.748,0.0031903955127975817,0.003312792001905024
17.75,0.0031796765796485815,0.003312319716103565
17.752,0.0031687887333069495,0.0033118475850273665
17.754,0.0031577354328074787,0.00331137560862572
17.756,0.003146520306859122,0.0033109037868479328
17.758,0.0031351472321420335,0.00331043211964333
17.76,0.0031236203983823333,0.0033099606069612528
17.762,0.0031119443449578975,0.0033094892487510593
17.764,0.003100123959238059,0.0033090180449621242
17.766,0.003088164434641739,0.003308546995543839
17.768,0.003076071194904888,0.0033080761004456115
17.77,0.0030638497984590567,0.0033076053596168666
17.772,0.0030515058414979338,0.003307134773007045
17.774,0.0030390448791626844,0.0033066643405656048
17.776,0.003026472381022157,0.0033061940622420207
17.778,0.003013793730257029,0.0033057239379857837
17.78,0.0030010142670345748,0.0033052539677464014
17.782,0.002988139367320198,0.0033047841514733983
17.784,0.0029751745407388375,0.0033043144891163156
17.786,0.0029621255266780327,0.0033038449806247106
17.788,0.0029489983675600948,0.0033033756259481573
17.79,0.0029357994421924044,0.0033029064250362466
17.792,0.0029225354495543998,0.003302437377838586
17.794,0.0029092133428217444,0.003301968484304799
17.796,0.002895840223003473,0.003301499744384527
17.798,0.002882423209416237,0.003301031158027426
17.8,0.0028689693088555916,0.00330056272518317
17.802,0.0028554853059174013,0.003300094445801449
17.804,0.0028419776934406676,0.0032996263198319703
17.806,0.0028284526552220957,0.0032991583472244566
17.808,0.0028149161043236463,0.003298690527928648
17.81,0.0028013737710917194,0.0032982228618943002
17.812,0.0027878313270541834,0.0032977553490711868
17.814,0.0027742945254641284,0.003297287989409097
17.816,0.0027607693371964276,0.0032968207828578365
17.818,0.002747262062126003,0.0032963537293672278
17.82,0.002733779400576874,0.00329588682888711
17.822,0.0027203284760083826,0.0032954200813673385
17.824,0.002706916807609068,0.003294953486757785
17.826,0.0026935522386569493,0.003294487045008338
17.828,0.0026802428322949784,0.003294020756068902
17.83,0.002666996749989093,0.0032935546198893987
17.832,0.002653822129019102,0.0032930886364197663
17.834,0.00264072697395666,0.0032926228056099588
17.836,0.0026277190736464346,0.003292157127409947
17.838,0.0026148059504409516,0.0032916916017697185
17.84,0.0026019948432083836,0.0032912262286392763
17.842,0.00258929272079303,0.003290761007968641
17.844,0.00257670631887669,0.0032902959397078492
17.846,0.002564242191028967,0.0032898310238069534
17.848,0.0025519067642957036,0.0032893662602160234
17.85,0.0025397063907935213,0.003288901648885145
17.852,0.0025276473890362724,0.003288437189764421
17.854,0.0025157360715508015,0.00328797288280397
17.856,0.002503978758160755,0.003287508727953926
17.858,0.002492381776647646,0.0032870447251644418
17.86,0.002480951454041696,0.003286580874385685
17.862,0.0024696941024684857,0.003286117175567839
17.864,0.0024586160033794663,0.003285653628661106
17.866,0.0024477233933346406,0.003285190233615702
17.868,0.0024370224535204005,0.003284726990381861
17.87,0.002426519304070715,0.003284263898909833
17.872,0.0024162200031451887,0.0032838009591498836
17.874,0.0024061305496740856,0.0032833381710522954
17.876,0.0023962568877750495,0.0032828755345673676
17.878,0.002386604910169844,0.0032824130496454155
17.88,0.002377180457627853,0.003281950716236771
17.882,0.002367989311703122,0.0032814885342917813
17.884,0.0023590371789347984,0.003281026503760811
17.886,0.0023503296662464772,0.003280564624594241
17.888,0.002341872249312231,0.003280102896742468
17.89,0.002333670237766742,0.0032796413201559055
17.892,0.00232572874279483,0.0032791798947849828
17.894,0.002318052653312113,0.0032787186205801458
17.896,0.002310646626267587,0.003278257497491857
17.898,0.0023035150944866584,0.0032777965254705945
17.9,0.002296662292227006,0.003277335704466853
17.902,0.00229009229487916,0.003276875034431144
17.904,0.0022838090658529814,0.0032764145153139947
17.906,0.0022778165014914207,0.0032759541470659486
17.908,0.0022721184644559898,0.0032754939296375653
17.91,0.00226671879764465,0.0032750338629794215
17.912,0.002261621314070274,0.0032745739470421095
17.914,0.0022568297625660642,0.0032741141817762376
17.916,0.002252347773760707,0.003273654567132431
17.918,0.0022481787945258873,0.0032731951030613307
17.92,0.002244326021292756,0.0032727357895135944
17.922,0.0022407923428832697,0.0032722766264398954
17.924,0.0022375803018630145,0.0032718176137909237
17.926,0.00223469208033425,0.003271358751517385
17.928,0.0022321295122347162,0.003270900039570002
17.93,0.002229894120338924,0.003270441477899513
17.932,0.0022279871729184273,0.0032699830664566732
17.934,0.0022264097528263255,0.003269524805192253
17.936,0.0022251628307882396,0.00326906669405704
17.938,0.0022242473348323393,0.003268608733001837
17.94,0.002223664208845684,0.003268150921977463
17.942,0.0022234144549080795,0.003267693260934755
17.944,0.0022234991560462695,0.003267235749824564
17.946,0.002223919478138111,0.003266778388597758
17.948,0.002224676651703182,0.0032663211772052214
17.95,0.002225771936103459,0.0032658641155978545
17.952,0.0022272065701237245,0.0032654072037265735
17.954,0.0022289817138891315,0.0032649504415423114
17.956,0.002231098387510847,0.0032644938289960166
17.958,0.0022335574116813103,0.0032640373660386543
17.96,0.0022363593546994545,0.0032635810526212053
17.962,0.0022395044892214067,0.0032631248886946674
17.964,0.002242992760616285,0.003262668874210053
17.966,0.0022468237674222575,0.003262213009118392
17.968,0.002250996753289743,0.00326175729337073
17.97,0.0022555106091384993,0.0032613017269181284
17.972,0.002260363884088652,0.0032608463097116647
17.974,0.0022655548039657515,0.0032603910417024332
17.976,0.0022710812966253336,0.0032599359228415435
17.978,0.0022769410237416144,0.0032594809530801217
17.98,0.0022831314188219948,0.0032590261323693095
17.982,0.002289649730894742,0.0032585714606602656
17.984,0.002296493072555785,0.0032581169379041638
17.986,0.002303658469973409,0.0032576625640521944
17.988,0.002311142911280731,0.003257208339055564
17.99,0.00231894338884139,0.003256754262865495
17.992,0.0023270569304587635,0.0032563003354332256
17.994,0.002335480614946661,0.0032558465567100103
17.996,0.002344211568693945,0.0032553929266471195
17.998,0.0023532469418785446,0.00325493944519584
18.0,0.0023625838655838005,0.003254486112307474
18.002,0.002372219393861369,0.0032540329279333404
18.004,0.0023821504372895414,0.003253579892024774
18.006,0.002392373696301924,0.0032531270045331245
18.008,0.0024028856030972024,0.0032526742654097594
18.01,0.0024136822800569736,0.003252221674606061
18.012,0.002424759520325777,0.003251769232073428
18.014,0.002436112792864081,0.003251316937763275
18.016,0.002447737270450361,0.0032508647916270326
18.018,0.0024596278755158454,0.003250412793616147
18.02,0.002471779336085519,0.0032499609436820814
18.022,0.0024841862430304605,0.0032495092417763136
18.024,0.0024968431005423317,0.0032490576878503384
18.026,0.002509744364033943,0.003248606281855666
