# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.19,0.0015372356610781996,0.0015253927958739273
21.192,0.001535445086192076,0.001524040738618901
21.194,0.0015336574707581472,0.0015226900250004988
21.196,0.0015318728946469822,0.0015213406536834524
21.198,0.0015300914331726726,0.00151999262333382
21.2,0.0015283131571298587,0.0015186459326189863
21.202,0.0015265381328418482,0.0015173005802076591
21.204,0.0015247664222199488,0.0015159565647698704
21.206,0.0015229980828325906,0.001514613884976973
21.208,0.001521233167981649,0.0015132725395016406
21.21,0.0015194717267832394,0.0015119325270178659
21.212,0.0015177138042505665,0.0015105938462009589
21.214,0.001515959441377148,0.0015092564957275465
21.216,0.001514208675220087,0.001507920474275571
21.218,0.0015124615389830968,0.0015065857805242875
21.22,0.0015107180621001207,0.0015052524131542646
21.222,0.0015089782703196946,0.0015039203708473816
21.224,0.0015072421857902322,0.001502589652286828
21.226,0.0015055098271460812,0.0015012602561571017
21.228,0.0015037812095936446,0.0014999321811440083
21.23,0.001502056344997602,0.0014986054259346587
21.232,0.0015003352419669048,0.001497279989217469
21.234,0.001498617905941665,0.0014959558696821587
21.236,0.0014969043392820077,0.0014946330660197493
21.238,0.0014951945413608292,0.0014933115769225633
21.24,0.0014934885086621973,0.0014919914010842225
21.242,0.0014917862348868241,0.001490672537199647
21.244,0.0014900877110649506,0.0014893549839650538
21.246,0.0014883929256761322,0.0014880387400779559
21.248,0.0014867018647737856,0.0014867238042371603
21.25,0.0014850145121118213,0.0014854101751427672
21.252,0.0014833308492697304,0.001484097851496169
21.254,0.0014816508557727835,0.0014827868320000477
21.256,0.0014799745092046591,0.0014814771153583753
21.258,0.0014783017853110289,0.0014801687002764117
21.26,0.0014766326580942465,0.0014788615854607033
21.262,0.0014749670999012552,0.0014775557696190818
21.264,0.0014733050815079532,0.001476251251460663
21.266,0.0014716465722044451,0.001474948029695846
21.268,0.0014699915398857404,0.0014736461030363112
21.27,0.0014683399511515216,0.0014723454701950189
21.272,0.0014666917714174009,0.001471046129886209
21.274,0.0014650469650377574,0.0014697480808253988
21.276,0.0014634054954381144,0.0014684513217293822
21.278,0.0014617673252530067,0.0014671558513162286
21.28,0.001460132416464149,0.0014658616683052809
21.282,0.0014585007305332493,0.0014645687714171546
21.284,0.001456872228524607,0.0014632771593737373
21.286,0.0014552468712144759,0.0014619868308981862
21.288,0.001453624619186092,0.0014606977847149273
21.29,0.001452005432911958,0.0014594100195496546
21.292,0.0014503892728265546,0.0014581235341293282
21.294,0.0014487760993942152,0.0014568383271821735
21.296,0.0014471658731768724,0.0014555543974376797
21.298,0.0014455585549058522,0.0014542717436265987
21.3,0.0014439541055607796,0.0014529903644809434
21.302,0.001442352486456519,0.001451710258733987
21.304,0.0014407536593381866,0.0014504314251202618
21.306,0.0014391575864822167,0.0014491538623755571
21.308,0.0014375642308014018,0.0014478775692369193
21.31,0.0014359735559510488,0.0014466025444426491
21.312,0.0014343855264338015,0.0014453287867323015
21.314,0.0014328001077007649,0.001444056294846684
21.316,0.0014312172662470242,0.0014427850675278553
21.318,0.0014296369696999715,0.0014415151035191245
21.32,0.001428059186898843,0.0014402464015650493
21.322,0.0014264838879645646,0.0014389789604114353
21.324,0.0014249110443592633,0.0014377127788053343
21.326,0.001423340628935693,0.0014364478554950433
21.328,0.0014217726159781831,0.0014351841892301029
21.33,0.0014202069812375617,0.0014339217787612969
21.332,0.0014186437019638347,0.0014326606228406502
21.334,0.0014170827569408016,0.001431400720221428
21.336,0.0014155241265263244,0.0014301420696581344
21.338,0.0014139677927012242,0.0014288846699065114
21.34,0.0014124137391272643,0.0014276285197235374
21.342,0.0014108619512132124,0.001426373617867426
21.344,0.0014093124161851925,0.001425119963097625
21.346,0.001407765123156912,0.0014238675541748149
21.348,0.0014062200631943887,0.001422616389860908
21.35,0.001404677229371151,0.0014213664689190465
21.352,0.001403136616811374,0.0014201177901136024
21.354,0.0014015982227207383,0.0014188703522101753
21.356,0.0014000620464066854,0.0014176241539755915
21.358,0.001398528089291489,0.0014163791941779027
21.36,0.0013969963549215773,0.001415135471586385
21.362,0.0013954668489765374,0.0014138929849715379
21.364,0.0013939395792795133,0.001412651733105082
21.366,0.001392414555809618,0.0014114117147599593
21.368,0.001390891790715396,0.0014101729287103305
21.37,0.0013893712983279465,0.0014089353737315752
21.372,0.001387853095172065,0.0014076990486002895
21.374,0.0013863371999747274,0.0014064639520942853
21.376,0.0013848236336708947,0.0014052300829925893
21.378,0.0013833124194075727,0.0014039974400754417
21.38,0.001381803582547525,0.0014027660221242943
21.382,0.0013802971506736324,0.0014015358279218105
21.384,0.0013787931535942986,0.001400306856251863
21.386,0.00137729162334889,0.0013990791058995334
21.388,0.0013757925942113917,0.00139785257565111
21.39,0.0013742961026897195,0.0013966272642940882
21.392,0.0013728021875180527,0.0013954031706171677
21.394,0.001371310889640643,0.0013941802934102521
21.396,0.0013698222521864748,0.0013929586314644477
21.398,0.0013683363204361502,0.0013917381835720619
21.4,0.0013668531417832394,0.0013905189485266024
21.402,0.0013653727656934881,0.0013893009251227761
21.404,0.0013638952436648944,0.0013880841121564874
21.406,0.0013624206291911229,0.0013868685084248373
21.408,0.0013609489777293123,0.0013856541127261223
21.41,0.0013594803466719547,0.0013844409238598333
21.412,0.0013580147953211716,0.0013832289406266538
21.414,0.0013565523848633753,0.0013820181618284595
21.416,0.0013550931783417547,0.0013808085862683167
21.418,0.001353637240624972,0.001379600212750481
21.42,0.0013521846383712126,0.0013783930400803966
21.422,0.0013507354399875323,0.0013771870670646945
21.424,0.00134928971558531,0.001375982292511192
21.426,0.0013478475369330975,0.0013747787152288905
21.428,0.0013464089774077286,0.001373576334027976
21.43,0.0013449741119447283,0.0013723751477198157
21.432,0.0013435430169880572,0.001371175155116959
21.434,0.0013421157704393391,0.0013699763550331352
21.436,0.0013406924516060725,0.001368778746283252
21.438,0.0013392731411487155,0.0013675823276833952
21.44,0.0013378579210266536,0.001366387098050827
21.442,0.0013364468744431958,0.0013651930562039848
21.444,0.001335040085790324,0.0013640002009624808
21.446,0.0013336376405934589,0.0013628085311470997
21.448,0.0013322396254563465,0.0013616180455797982
21.45,0.0013308461280057953,0.0013604287430837038
21.452,0.0013294572368353315,0.0013592406224831135
21.454,0.0013280730414465308,0.0013580536826034925
21.456,0.001326693632186747,0.0013568679222714737
21.458,0.0013253191001826646,0.0013556833403148554
21.46,0.0013239495372693434,0.0013544999355626012
21.462,0.0013225850359158467,0.0013533177068448385
21.464,0.001321225689149109,0.001352136652992857
21.466,0.0013198715904782392,0.0013509567728391082
21.468,0.001318522833821215,0.0013497780652172036
21.47,0.0013171795134354822,0.001348600528961914
21.472,0.0013158417238526851,0.0013474241629091678
21.474,0.0013145095598164755,0.0013462489658960506
21.476,0.0013131831162216893,0.0013450749367608036
21.478,0.001311862488052224,0.0013439020743428226
21.48,0.001310547770315391,0.0013427303774826566
21.482,0.0013092390579715685,0.0013415598450220068
21.484,0.0013079364458587902,0.0013403904758037255
21.486,0.0013066400286138135,0.0013392222686718152
21.488,0.001305349900591953,0.001338055222471427
21.49,0.001304066155788663,0.0013368893360488597
21.492,0.0013027888877654404,0.0013357246082515584
21.494,0.0013015181895818695,0.0013345610379281142
21.496,0.0013002541537341082,0.0013333986239282614
21.498,0.0012989968720987012,0.0013322373651028785
21.5,0.001297746435879691,0.0013310772603039854
21.502,0.0012965029355560276,0.0013299183083847427
21.504,0.0012952664608268782,0.0013287605081994508
21.506,0.0012940371005527613,0.0013276038586035493
21.508,0.0012928149426918417,0.001326448358453614
21.51,0.0012916000742316436,0.0013252940066073582
21.512,0.001290392581117643,0.0013241408019236298
21.514,0.0012891925481806166,0.0013229887432624108
21.516,0.001288000059064869,0.001321837829484816
21.518,0.001286815196159008,0.0013206880594530924
21.52,0.0012856380405304128,0.001319539432030617
21.522,0.0012844686718640748,0.001318391946081897
21.524,0.001283307168405392,0.0013172456004725676
21.526,0.0012821536069066327,0.0013161003940693917
21.528,0.0012810080625757978,0.0013149563257402578
21.53,0.0012798706090270543,0.00131381339435418
21.532,0.0012787413182314892,0.001312671598781296
21.534,0.0012776202604670014,0.0013115309378928669
21.536,0.0012765075042667758,0.0013103914105612746
21.538,0.0012754031163656329,0.0013092530156600223
21.54,0.0012743071616444135,0.0013081157520637324
21.542,0.0012732197030731445,0.0013069796186481457
21.544,0.0012721408016539639,0.0013058446142901203
21.546,0.0012710705163656213,0.0013047107378676304
21.548,0.001270008904110978,0.0013035779882597652
21.55,0.0012689560196689916,0.0013024463643467282
21.552,0.0012679119156517827,0.001301315865009835
21.554,0.0012668766424665328,0.0013001864891315136
21.556,0.0012658502482813725,0.0012990582355953022
21.558,0.0012648327789936131,0.0012979311032858488
21.56,0.0012638242781985826,0.0012968050910889095
21.562,0.0012628247871579663,0.0012956801978913478
21.564,0.0012618343447669941,0.0012945564225811338
21.566,0.0012608529875210522,0.0012934337640473422
21.568,0.0012598807494830456,0.0012923122211801518
21.57,0.0012589176622530682,0.0012911917928708444
21.572,0.0012579637549423048,0.0012900724780118037
21.574,0.0012570190541516056,0.001288954275496514
21.576,0.0012560835839546868,0.001287837184219559
21.578,0.0012551573658843081,0.0012867212030766215
21.58,0.0012542404189189687,0.0012856063309644812
21.582,0.001253332759467245,0.0012844925667810144
21.584,0.001252434401347684,0.0012833799094251926
21.586,0.001251545355762923,0.0012822683577970815
21.588,0.0012506656312689067,0.00128115791079784
21.59,0.0012497952337414515,0.0012800485673297188
21.592,0.0012489341663438642,0.0012789403262960595
21.594,0.001248082429499956,0.0012778331866012938
21.596,0.0012472400208758737,0.001276727147150942
21.598,0.0012464069353734035,0.0012756222068516117
21.6,0.001245583165134613,0.0012745183646109977
21.602,0.001244768699556139,0.0012734156193378798
21.604,0.0012439635253091077,0.0012723139699421225
21.606,0.0012431676263602858,0.0012712134153346735
21.608,0.0012423809839894838,0.0012701139544275633
21.61,0.001241603576800281,0.0012690155861339026
21.612,0.001240835380722149,0.001267918309367883
21.614,0.0012400763690049346,0.0012668221230447748
21.616,0.0012393265122082647,0.0012657270260809264
21.618,0.0012385857781896628,0.0012646330173937631
21.62,0.0012378541320956114,0.0012635400959017861
21.622,0.0012371315363589772,0.0012624482605245713
21.624,0.0012364179507047466,0.0012613575101827683
21.626,0.0012357133321643536,0.0012602678437980991
21.628,0.0012350176350970183,0.0012591792602933576
21.63,0.001234330811215376,0.001258091758592408
21.632,0.0012336528096121952,0.001257005337620184
21.634,0.0012329835767850442,0.0012559199963026878
21.636,0.0012323230566569053,0.0012548357335669886
21.638,0.0012316711905919172,0.0012537525483412222
21.64,0.0012310279174067287,0.0012526704395545891
21.642,0.0012303931733792118,0.0012515894061373547
21.644,0.0012297668922568662,0.0012505094470208467
21.646,0.001229149005267293,0.0012494305611374552
21.648,0.00122853944113308,0.0012483527474206311
21.65,0.0012279381260924553,0.0012472760048048855
21.652,0.0012273449839261916,0.001246200332225788
21.654,0.001226759935990605,0.0012451257286199661
21.656,0.0012261829012553116,0.0012440521929251043
21.658,0.0012256137963443255,0.0012429797240799427
21.66,0.0012250525355784402,0.0012419083210242756
21.662,0.0012244990310172211,0.0012408379826989516
21.664,0.0012239531924989181,0.001239768708045871
21.666,0.001223414927677507,0.0012387004960079868
21.668,0.001222884142056215,0.0012376333455293013
21.67,0.0012223607390180215,0.0012365672555548668
21.672,0.0012218446198537622,0.001235502225030784
21.674,0.001221335683789123,0.0012344382529042009
21.676,0.001220833828011723,0.0012333753381233113
21.678,0.0012203389476993815,0.001232313479637355
21.68,0.0012198509360501213,0.0012312526763966158
21.682,0.0012193696843138056,0.0012301929273524203
