# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.982,0.0006854005757163859,0.0007998411162572918
20.984,0.000684152372668556,0.0007986037785494079
20.986,0.0006829120073487571,0.000797368472234729
20.988,0.0006816793931994701,0.0007961351977097743
20.99,0.000680454441701842,0.0007949039553703704
20.992,0.0006792370627250919,0.0007936747456116476
20.994,0.0006780271648548931,0.0007924475688280382
20.996,0.000676824655634681,0.0007912224254132739
20.998,0.0006756294416824039,0.000789999315760383
21.0,0.000674441428683036,0.0007887782402616884
21.002,0.0006732605208702388,0.0007875591993088046
21.004,0.000672086620871374,0.0007863421440955576
21.006,0.000670919630434505,0.0007851270234767019
21.008,0.0006697594504352579,0.0007839138343770642
21.01,0.000668605980565009,0.0007827025737263597
21.012,0.000667459119528136,0.000781493238459184
21.014,0.0006663187653006328,0.0007802858255150051
21.016,0.000665184815397477,0.0007790803318381564
21.018,0.000664057167098199,0.000777876754377828
21.02,0.0006629357175974751,0.0007766750900880598
21.022,0.000661820364074929,0.0007754753359277334
21.024,0.000660711003704668,0.0007742774888605644
21.026,0.0006596075336413858,0.0007730815458550949
21.028,0.0006585098510214721,0.0007718875038846855
21.03,0.00065741785300611,0.0007706953599275081
21.032,0.0006563314368753711,0.0007695051109665379
21.034,0.0006552505001638791,0.0007683167539895459
21.036,0.0006541749408157199,0.0007671302859890912
21.038,0.000653104657332249,0.0007659457039625135
21.04,0.000652039548891404,0.0007647630049119254
21.042,0.000650979515429099,0.0007635821858442048
21.044,0.0006499244576871621,0.0007624032437709874
21.046,0.0006488742772435019,0.0007612261757086593
21.048,0.000647828876545217,0.0007600509786783489
21.05,0.0006467881589630621,0.0007588776497059202
21.052,0.0006457520288775149,0.0007577061858219643
21.054,0.0006447203917961839,0.0007565365840617927
21.056,0.0006436931544922249,0.0007553688414654293
21.058,0.0006426702251480711,0.0007542029550776034
21.06,0.000641651513487922,0.0007530389219477415
21.062,0.0006406369308869558,0.0007518767391299605
21.064,0.000639626390452081,0.00075071640368306
21.066,0.000638619807076294,0.0007495579126705147
21.068,0.0006376170974739,0.000748401263160467
21.07,0.00063661818020618,0.0007472464522257202
21.072,0.0006356229757066039,0.00074609347694373
21.074,0.0006346314063128569,0.0007449423343965982
21.076,0.0006336433963100991,0.0007437930216710642
21.078,0.0006326588719882569,0.0007426455358584989
21.08,0.00063167776171418,0.0007414998740548961
21.082,0.000630699996018321,0.0007403560333608662
21.084,0.0006297255076933481,0.000739214010881628
21.086,0.000628754231899481,0.000738073803727002
21.088,0.0006277861062680378,0.0007369354090114026
21.09,0.0006268210709923351,0.0007357988238538314
21.092,0.000625859068894612,0.0007346640453778691
21.094,0.000624900045460711,0.0007335310707116691
21.096,0.000623943948840112,0.0007323998969879496
21.098,0.0006229907298172772,0.0007312705213439865
21.1,0.0006220403417685639,0.0007301429409216063
21.102,0.000621092740624119,0.0007290171528671786
21.104,0.0006201478848550498,0.0007278931543316094
21.106,0.0006192057355004929,0.0007267709424703331
21.108,0.0006182662562390841,0.000725650514443306
21.11,0.0006173294134966889,0.0007245318674149987
21.112,0.000616395176570834,0.0007234149985543894
21.114,0.0006154635177458771,0.0007222999050349559
21.116,0.0006145344123734099,0.0007211865840346693
21.118,0.0006136078389005439,0.0007200750327359866
21.12,0.00061268377884189,0.0007189652483258431
21.122,0.0006117622167062771,0.0007178572279956459
21.124,0.0006108431399017032,0.0007167509689412667
21.126,0.000609926538648145,0.0007156464683630342
21.128,0.000609012405925823,0.0007145437234657277
21.13,0.000608100737476609,0.0007134427314585695
21.132,0.0006071915318610731,0.0007123434895552181
21.134,0.000606284790557604,0.0007112459949737611
21.136,0.000605380518077031,0.0007101502449367082
21.138,0.000604478722060603,0.0007090562366709838
21.14,0.0006035794133317549,0.0007079639674079208
21.142,0.000602682605882799,0.0007068734343832528
21.144,0.000601788316793878,0.0007057846348371072
21.146,0.000600896566098247,0.0007046975660139989
21.148,0.0006000073766222571,0.0007036122251628225
21.15,0.0005991207738351709,0.0007025286095368456
21.152,0.0005982367857429139,0.0007014467163937023
21.154,0.0005973554428495522,0.0007003665429953854
21.156,0.000596476778194613,0.0006992880866082405
21.158,0.0005956008274556051,0.0006982113445029581
21.16,0.0005947276290885039,0.0006971363139545672
21.162,0.000593857224468108,0.0006960629922424284
21.164,0.000592989657987789,0.0006949913766502271
21.166,0.0005921249770854041,0.0006939214644659662
21.168,0.0005912632321771511,0.0006928532529819597
21.17,0.000590404476501487,0.0006917867394948255
21.172,0.000589548765895955,0.0006907219213054789
21.174,0.0005886961585460759,0.0006896587957191254
21.176,0.000587846714753757,0.0006885973600452541
21.178,0.000587000496770041,0.0006875376115976312
21.18,0.000586157568723763,0.0006864795476942922
21.182,0.0005853179966563571,0.0006854231656575363
21.184,0.0005844818486482459,0.0006843684628139189
21.186,0.000583649194999491,0.000683315436494245
21.188,0.000582820108412692,0.0006822640840335627
21.19,0.0005819946641228741,0.0006812144027711559
21.192,0.000581172939929027,0.000680166390050538
21.194,0.000580355016103105,0.0006791200432194453
21.196,0.0005795409751798829,0.0006780753596298298
21.198,0.0005787309016590399,0.0006770323366378527
21.2,0.0005779248816720381,0.0006759909716038781
21.202,0.0005771230026758471,0.0006749512618924656
21.204,0.0005763253532305152,0.0006739132048723644
21.206,0.000575532022898869,0.0006728767979165057
21.208,0.0005747431022787511,0.0006718420384019974
21.21,0.0005739586831471409,0.0006708089237101159
21.212,0.000573178858669217,0.0006697774512263009
21.214,0.0005724037236097191,0.0006687476183401476
21.216,0.0005716333744829569,0.0006677194224454008
21.218,0.000570867909591475,0.0006666928609399483
21.22,0.0005701074289289121,0.000665667931225814
21.222,0.000569352033953411,0.0006646446307091514
21.224,0.0005686018272675851,0.0006636229568002371
21.226,0.000567856912261721,0.0006626029069134644
21.228,0.00056711739278487,0.0006615844784673365
21.23,0.000566383372901158,0.00066056766888446
21.232,0.0005656549567688331,0.0006595524755915386
21.234,0.000564932248651131,0.0006585388960193663
21.236,0.0005642153530383471,0.0006575269276028211
21.238,0.0005635043748360299,0.0006565165677808586
21.24,0.0005627994195600651,0.0006555078139965049
21.242,0.0005621005934790611,0.0006545006636968511
21.244,0.000561408003656935,0.0006534951143330461
21.246,0.0005607217578710539,0.0006524911633602903
21.248,0.0005600419644083459,0.0006514888082378294
21.25,0.0005593687317671709,0.0006504880464289477
21.252,0.000558702168311255,0.0006494888754009617
21.254,0.0005580423819299611,0.0006484912926252142
21.256,0.0005573894797554401,0.0006474952955770668
21.258,0.0005567435679735349,0.0006465008817358948
21.26,0.000556104751744864,0.00064550804858508
21.262,0.0005554731352306393,0.0006445167936120044
21.264,0.0005548488216982015,0.0006435271143080441
21.266,0.000554231913668406,0.0006425390081685629
21.268,0.000553622513062073,0.0006415524726929056
21.27,0.0005530207213064461,0.0006405675053843925
21.272,0.0005524266393725464,0.0006395841037503121
21.274,0.0005518403677286924,0.0006386022653019154
21.276,0.0005512620062106591,0.0006376219875544093
21.278,0.0005506916538226751,0.0006366432680269508
21.28,0.0005501294084934396,0.0006356661042426399
21.282,0.0005495753668168235,0.0006346904937285142
21.284,0.0005490296238072286,0.0006337164340155419
21.286,0.0005484922726956444,0.0006327439226386163
21.288,0.000547963404784523,0.0006317729571365489
21.29,0.0005474431093693331,0.0006308035350520634
21.292,0.0005469314737234136,0.0006298356539317897
21.294,0.0005464285831318468,0.0006288693113262573
21.296,0.0005459345209516433,0.0006279045047898896
21.298,0.0005454493686709287,0.0006269412318809969
21.3,0.0005449732059402501,0.0006259794901617713
21.302,0.0005445061105549252,0.0006250192771982797
21.304,0.0005440481583778055,0.0006240605905604579
21.306,0.0005435994232049859,0.0006231034278221044
21.308,0.0005431599765900679,0.0006221477865608745
21.31,0.0005427298876524951,0.0006211936643582738
21.312,0.0005423092228995828,0.0006202410587996525
21.314,0.0005418980460888145,0.0006192899674741988
21.316,0.0005414964181470747,0.0006183403879749332
21.318,0.0005411043971490554,0.0006173923178987022
21.32,0.0005407220383417682,0.0006164457548461723
21.322,0.0005403493941897938,0.000615500696421824
21.324,0.0005399865144102908,0.0006145571402339455
21.326,0.0005396334459694293,0.0006136150838946268
21.328,0.0005392902330224259,0.0006126745250197537
21.33,0.0005389569167948496,0.0006117354612290018
21.332,0.0005386335354191408,0.0006107978901458304
21.334,0.000538320123752946,0.0006098618093974762
21.336,0.0005380167132110476,0.0006089272166149479
21.338,0.000537723331638991,0.0006079941094330196
21.34,0.0005374400032453945,0.0006070624854902253
21.342,0.0005371667485940748,0.0006061323424288526
21.344,0.0005369035846414913,0.0006052036778949371
21.346,0.0005366505247943461,0.0006042764895382558
21.348,0.0005364075789585309,0.0006033507750123218
21.35,0.0005361747535558264,0.0006024265319743779
21.352,0.0005359520514959148,0.0006015037580853912
21.354,0.0005357394721052954,0.0006005824510100466
21.356,0.0005355370110268217,0.0005996626084167412
21.358,0.0005353446601104373,0.0005987442279775783
21.36,0.0005351624073154553,0.0005978273073683619
21.362,0.0005349902366380846,0.0005969118442685898
21.364,0.0005348281280678347,0.0005959978363614491
21.366,0.0005346760575663767,0.0005950852813338091
21.368,0.000534533997056361,0.0005941741768762163
21.37,0.0005344019144072226,0.0005932645206828882
21.372,0.0005342797734100838,0.0005923563104517075
21.374,0.0005341675337420667,0.000591449543884216
21.376,0.0005340651509281412,0.0005905442186856094
21.378,0.0005339725763127195,0.0005896403325647311
21.38,0.0005338897570513618,0.0005887378832340663
21.382,0.0005338166361258175,0.0005878368684097365
21.384,0.000533753152375529,0.0005869372858114936
21.386,0.0005336992405295532,0.0005860391331627139
21.388,0.0005336548312192144,0.0005851424081903928
21.39,0.0005336198509551801,0.0005842471086251387
21.392,0.0005335942220638378,0.0005833532322011674
21.394,0.0005335778625932446,0.0005824607766562963
21.396,0.0005335706862135578,0.0005815697397319386
21.398,0.0005335726021457557,0.0005806801191730978
21.4,0.000533583515150771,0.0005797919127283618
21.402,0.0005336033255984908,0.0005789051181498974
21.404,0.000533631929614853,0.0005780197331934444
21.406,0.0005336692192810226,0.0005771357556183099
21.408,0.000533715082839275,0.0005762531831873629
21.41,0.0005337694048519134,0.0005753720136670285
21.412,0.0005338320662664835,0.0005744922448272822
21.414,0.0005339029443623175,0.000573613874441644
21.416,0.0005339819125846798,0.0005727369002871735
21.418,0.0005340688403054672,0.0005718613201444635
21.42,0.0005341635925740949,0.0005709871317976348
21.422,0.0005342660299308134,0.0005701143330343305
21.424,0.0005343760083442532,0.0005692429216457105
21.426,0.0005344933793065741,0.0005683728954264455
21.428,0.0005346179900806218,0.000567504252174712
21.43,0.0005347496840540537,0.0005666369896921864
21.432,0.0005348883011263363,0.0005657711057840395
21.434,0.0005350336780442952,0.0005649065982589308
21.436,0.0005351856486137615,0.0005640434649290032
21.438,0.0005353440437463421,0.0005631817036098776
21.44,0.0005355086913431398,0.0005623213121206465
21.442,0.0005356794160601714,0.0005614622882838695
21.444,0.0005358560390317644,0.0005606046299255676
21.446,0.0005360383776397443,0.0005597483348752171
21.448,0.0005362262454049733,0.0005588934009657446
21.45,0.0005364194520465305,0.0005580398260335216
21.452,0.000536617803711527,0.0005571876079183587
21.454,0.0005368211033357662,0.0005563367444635001
21.456,0.0005370291510643625,0.0005554872335156186
21.458,0.0005372417446488907,0.0005546390729248099
21.46,0.0005374586797468122,0.0005537922605445867
21.462,0.0005376797500764723,0.0005529467942318741
21.464,0.0005379047474183806,0.0005521026718470037
21.466,0.000538133461491597,0.0005512598912537081
21.468,0.0005383656797617947,0.0005504184503191159
21.47,0.000538601187249981,0.0005495783469137457
21.472,0.0005388397664050096,0.0005487395789115013
21.474,0.0005390811970828768,0.000547902144189666
21.476,0.0005393252566474353,0.0005470660406288974
21.478,0.0005395717201792374,0.0005462312661132218
21.48,0.0005398203607579326,0.0005453978185300292
21.482,0.0005400709497741987,0.0005445656957700674
21.484,0.0005403232572290935,0.0005437348957274374
21.486,0.0005405770519900525,0.0005429054162995872
21.488,0.0005408321019880133,0.0005420772553873076
21.49,0.0005410881743549546,0.0005412504108947256
21.492,0.0005413450355115358,0.0005404248807293002
21.494,0.0005416024512191149,0.0005396006628018164
21.496,0.0005418601866105595,0.00053877775502638
21.498,0.0005421180062116841,0.0005379561553204129
21.5,0.0005423756739632922,0.0005371358616046472
21.502,0.0005426329532530171,0.00053631687180312
21.504,0.0005428896069680454,0.0005354991838431685
21.506,0.0005431453975809293,0.0005346827956554243
21.508,0.0005434000872802041,0.0005338677051738088
21.51,0.0005436534381526075,0.0005330539103355272
21.512,0.0005439052124143432,0.0005322414090810639
21.514,0.0005441551726763983,0.0005314301993541767
21.516,0.0005444030822172869,0.0005306202791018923
21.518,0.0005446487052293985,0.0005298116462745008
21.52,0.0005448918070060919,0.00052900429882555
21.522,0.0005451321540473876,0.0005281982347118411
21.524,0.000545369514080529,0.000527393451893423
21.526,0.0005456036560138805,0.0005265899483335872
21.528,0.0005458343498625619,0.0005257877219988626
21.53,0.0005460613666957602,0.0005249867708590107
21.532,0.0005462844786544082,0.00052418709288702
21.534,0.0005465034590738697,0.000523388686059101
21.536,0.0005467180827213277,0.0005225915483546814
21.538,0.0005469281261286299,0.0005217956777564006
21.54,0.0005471333679756189,0.0005210010722501049
21.542,0.0005473335894638066,0.0005202077298248418
21.544,0.0005475285746197897,0.0005194156484728559
21.546,0.0005477181104827668,0.000518624826189583
21.548,0.0005479019871575121,0.0005178352609736452
21.55,0.0005480799977459243,0.000517046950826846
21.552,0.0005482519381992729,0.0005162598937541654
21.554,0.000548417607151987,0.0005154740877637544
21.556,0.0005485768058015574,0.0005146895308669301
21.558,0.0005487293378876817,0.000513906221078171
21.56,0.0005488750097996574,0.0005131241564151116
21.562,0.0005490136308110628,0.0005123433348985374
21.564,0.0005491450134117433,0.0005115637545523801
21.566,0.0005492689736859794,0.0005107854134037127
21.568,0.0005493853316770902,0.0005100083094827438
21.57,0.0005494939116834336,0.0005092324408228138
21.572,0.0005495945424476128,0.0005084578054603885
21.574,0.0005496870572245193,0.0005076844014350556
21.576,0.0005497712937396146,0.0005069122267895184
21.578,0.0005498470940706384,0.0005061412795695918
21.58,0.0005499143044996231,0.0005053715578241969
21.582,0.0005499727753851834,0.0005046030596053563
21.584,0.0005500223610980361,0.000503835782968189
21.586,0.0005500629200471532,0.0005030697259709054
21.588,0.0005500943148037745,0.0005023048866748027
21.59,0.0005501164123097413,0.0005015412631442595
21.592,0.0005501290841393157,0.0005007788534467316
21.594,0.0005501322067733829,0.0005000176556527463
21.596,0.0005501256618430634,0.0004992576678358984
21.598,0.0005501093363070593,0.0004984988880728444
21.6,0.0005500831225414216,0.0004977413144432984
21.602,0.0005500469183392536,0.0004969849450300268
21.604,0.0005500006268366761,0.0004962297779188436
21.606,0.0005499441563967934,0.0004954758111986056
21.608,0.0005498774204909697,0.0004947230429612073
21.61,0.0005498003376158566,0.0004939714713015764
21.612,0.0005497128312743778,0.000493221094317669
21.614,0.0005496148300325204,0.0004924719101104643
21.616,0.000549506267644502,0.0004917239167839604
21.618,0.0005493870832218428,0.0004909771124451691
21.62,0.0005492572214109604,0.0004902314952041113
21.622,0.0005491166325415493,0.000489487063173812
21.624,0.0005489652727153758,0.0004887438144702959
21.626,0.0005488031038191617,0.00048800174721258234
21.628,0.0005486300934632255,0.0004872608595226805
21.63,0.0005484462148643643,0.00048652114952558485
21.632,0.000548251446703054,0.0004857826153492703
21.634,0.0005480457729891369,0.0004850452551246875
21.636,0.0005478291829655847,0.0004843090669857581
21.638,0.0005476016710691668,0.00048357404906936984
21.64,0.0005473632369521112,0.0004828401995153722
21.642,0.0005471138855548171,0.00048210751646657145
21.644,0.0005468536272088647,0.000481375998068726
21.646,0.0005465824777444728,0.00048064564247054164
21.648,0.0005463004585773543,0.00047991644782366703
21.65,0.0005460075967555712,0.0004791884122826888
21.652,0.0005457039249554666,0.00047846153400512713
21.654,0.0005453894814247596,0.0004777358111514308
21.656,0.000545064309878776,0.0004770112418849728
21.658,0.0005447284593613237,0.00047628782437204544
21.66,0.0005443819840850251,0.00047556555678185603
21.662,0.0005440249432670059,0.0004748444372865219
21.664,0.0005436574009754051,0.00047412446406106597
21.666,0.0005432794260005042,0.0004734056352834121
21.668,0.0005428910917610747,0.0004726879491343805
21.67,0.0005424924762519531,0.0004719714037976829
21.672,0.0005420836620327078,0.00047125599745991844
21.674,0.000541664736249477,0.00047054172831056864
21.676,0.0005412357906750152,0.00046982859454199294
21.678,0.0005407969217456844,0.00046911659434942417
21.68,0.0005403482305718507,0.00046840572593096397
21.682,0.0005398898229004865,0.00046769598748757827
21.684,0.0005394218090163192,0.0004669873772230926
21.686,0.0005389443035795209,0.0004662798933441877
21.688,0.0005384574254115433,0.0004655735340603949
21.69,0.0005379612972526529,0.00046486829758409165
21.692,0.0005374560455221308,0.00046416418213049686
21.694,0.0005369418001124196,0.00046346118591766654
21.696,0.0005364186942412463,0.0004627593071664892
21.698,0.0005358868643718911,0.00046205854410068145
21.7,0.0005353464501950348,0.0004613588949467833
21.702,0.0005347975946497721,0.0004606603579341538
21.704,0.0005342404439505413,0.00045996293129496667
21.706,0.0005336751475841235,0.00045926661326420564
21.708,0.0005331018582473137,0.0004585714020796601
21.71,0.0005325207317095121,0.00045787729598192054
21.712,0.0005319319266025608,0.0004571842932143742
21.714,0.000531335604157518,0.00045649239202320054
21.716,0.000530731927920497,0.00045580159065736686
21.718,0.0005301210634840692,0.0004551118873686239
21.72,0.000529503178265982,0.0004544232804115013
21.722,0.0005288784413543727,0.0004537357680433032
21.724,0.0005282470234219401,0.000453049348524104
21.726,0.0005276090966945256,0.0004523640201167438
21.728,0.0005269648349470607,0.00045167978108682393
21.73,0.000526314413494307,0.00045099662970270285
21.732,0.0005256580091466581,0.00045031456423549144
21.734,0.0005249958001106268,0.0004496335829590488
21.736,0.0005243279658275583,0.0004489536841499778
21.738,0.0005236546867580794,0.00044827486608762097
21.74,0.0005229761441305256,0.00044759712705405574
21.742,0.0005222925196776026,0.0004469204653340904
21.744,0.0005216039953847022,0.0004462448792152596
21.746,0.0005209107532681925,0.00044557036698782013
21.748,0.0005202129751932795,0.0004448969269447465
21.75,0.0005195108427322772,0.00044422455738172666
21.752,0.0005188045370569945,0.00044355325659715765
21.754,0.0005180942388544446,0.0004428830228921414
21.756,0.0005173801282542044,0.0004422138545704803
21.758,0.0005166623847565895,0.000441545749938673
21.76,0.0005159411871532424,0.00044087870730591015
21.762,0.0005152167134340024,0.0004402127249840699
21.764,0.0005144891406757518,0.00043954780128771385
21.766,0.0005137586449101794,0.0004388839345340828
21.768,0.0005130254009688498,0.00043822112304309235
21.77,0.0005122895823058664,0.0004375593651373287
21.772,0.0005115513608016277,0.00043689865914204446
21.774,0.0005108109065546533,0.0004362390033851543
21.776,0.0005100683876724672,0.00043558039619723087
21.778,0.0005093239700745037,0.00043492283591150047
21.78,0.0005085778173200134,0.0004342663208638388
21.782,0.0005078300904706951,0.00043361084939276686
21.784,0.0005070809479917175,0.00043295641983944665
21.786,0.0005063305456874069,0.000432303030547677
21.788,0.0005055790366605532,0.00043165067986388947
21.79,0.0005048265712794264,0.000430999366137144
21.792,0.0005040732971351953,0.00043034908771912483
21.794,0.0005033193589755431,0.00042969984296413634
21.796,0.0005025648986064399,0.0004290516302290988
21.798,0.0005018100547626068,0.00042840444787354436
21.8,0.0005010549629549121,0.00042775829425961275
21.802,0.0005002997553088322,0.0004271131677520472
21.804,0.0004995445604098553,0.00042646906671819023
21.806,0.0004987895031696832,0.00042582598952797975
21.808,0.0004980347047215965,0.00042518393455394463
21.81,0.0004972802823463836,0.00042454290017120074
21.812,0.0004965263494232485,0.00042390288475744687
21.814,0.0004957730153952241,0.0004232638866929605
21.816,0.0004950203857366484,0.00042262590436059383
21.818,0.000494268561911494,0.0004219889361457696
21.82,0.00049351764131506,0.00042135298043647707
21.822,0.000492767717197065,0.00042071803562326784
21.824,0.0004920188785693537,0.0004200841000992519
21.826,0.0004912712101062935,0.00041945117226009344
21.828,0.0004905247920482315,0.00041881925050400693
21.83,0.0004897797001193388,0.00041818833323175296
21.832,0.0004890360054692076,0.0004175584188466342
21.834,0.000488293774644426,0.0004169295057544914
21.836,0.0004875530695916807,0.0004163015923636994
21.838,0.00048681394768884434,0.00041567467708516283
21.84,0.00048607646179579035,0.0004150487583323126
21.842,0.0004853406603129669,0.0004144238345211013
21.844,0.0004846065872342734,0.00041379990406999965
21.846,0.00048387428218157387,0.00041317696539999233
21.848,0.0004831437804119036,0.00041255501693457386
21.85,0.00048241511279415296,0.0004119340570997448
21.852,0.00048168830575901704,0.00041131408432400766
21.854,0.00048096338123285594,0.000410695097038363
21.856,0.0004802403565707276,0.0004100770936763054
21.858,0.00047951924450566276,0.0004094600726738194
21.86,0.0004788000531289577,0.0004088440324693758
21.862,0.0004780827859107224,0.00040822897150392755
21.864,0.0004773674417622369,0.0004076148882209057
21.866,0.00047665401513348064,0.00040700178106621576
21.868,0.00047594249613281596,0.0004063896484882334
21.87,0.00047523287065266717,0.0004057784889378007
21.872,0.0004745251204852611,0.00040516830086822245
21.874,0.00047381922341685934,0.00040455908273526176
21.876,0.00047311515329476054,0.0004039508329971366
21.878,0.0004724128800686577,0.0004033435501145156
21.88,0.0004717123698133949,0.00040273723255051434
21.882,0.00047101358474450314,0.0004021318787706914
21.884,0.0004703164832388537,0.0004015274872430443
21.886,0.0004696210198720819,0.00040092405643800595
21.888,0.00046892714548143284,0.0004003215848284406
21.89,0.00046823480725916337,0.0003997200708896399
21.892,0.0004675439488768329,0.00039911951309931924
21.894,0.0004668545106365227,0.00039851990993761366
21.896,0.0004661664296402998,0.00039792125988707424
21.898,0.0004654796399653347,0.00039732356143266413
21.9,0.0004647940728295436,0.0003967268130617547
21.902,0.0004641096567324913,0.0003961310132641218
21.904,0.00046342631755950974,0.00039553616053194184
21.906,0.00046274397864381664,0.00039494225335978797
21.908,0.0004620625607915236,0.00039434929024462646
21.91,0.0004613819822855487,0.0003937572696858127
21.912,0.0004607021588938869,0.00039316619018508743
21.914,0.0004600230039123443,0.00039257605024657296
21.916,0.0004593444282692592,0.0003919868483767695
21.918,0.00045866634070892113,0.0003913985830845511
21.92,0.00045798864805328063,0.0003908112528811623
21.922,0.00045731125552173394,0.000390224856280214
21.924,0.00045663406707133935,0.0003896393917976797
21.926,0.00045595698571045156,0.0003890548579518921
21.928,0.000455279913740608,0.0003884712532635389
21.93,0.0004546027528956347,0.0003878885762556595
21.932,0.0004539254043703763,0.00038730682545364074
21.934,0.00045324776875877023,0.0003867259993852137
21.936,0.0004525697459447676,0.00038614609658044966
21.938,0.0004518912350035439,0.00038556711557175645
21.94,0.00045121213416988054,0.0003849890548938747
21.942,0.0004505323409158856,0.0003844119130838742
21.944,0.00044985175215430886,0.00038383568868115026
21.946,0.00044917026455366764,0.00038326038022741977
21.948,0.00044848777492509975,0.0003826859862667178
21.95,0.0004478041806249337,0.0003821125053453936
21.952,0.0004471193799152825,0.00038153993601210736
21.954,0.0004464332722376042,0.00038096827681782607
21.956,0.0004457457583768251,0.0003803975263158201
21.958,0.0004450567405202227,0.00037982768306165954
21.96,0.0004443661222386896,0.0003792587456132105
21.962,0.0004436738084323885,0.0003786907125306314
21.964,0.0004429797052858549,0.0003781235823763694
21.966,0.00044228372026950053,0.00037755735371515687
21.968,0.0004415857622087239,0.0003769920251140075
21.97,0.0004408857414234676,0.00037642759514221283
21.972,0.0004401835699250849,0.00037586406237133873
21.974,0.00043947916164689514,0.0003753014253752215
21.976,0.00043877243268192147,0.0003747396827299646
21.978,0.0004380633015045635,0.0003741788330139347
21.98,0.0004373516891606914,0.00037361887480775834
21.982,0.00043663751941960376,0.0003730598066943183
21.984,0.00043592071888935566,0.00037250162725874984
21.986,0.0004352012171026585,0.0003719443350884374
21.988,0.0004344789465833928,0.00037138792877301074
21.99,0.000433753842904377,0.0003708324069043416
21.992,0.00043302584474603963,0.00037027776807653994
21.994,0.00043229489396365793,0.0003697240108859506
21.996,0.0004315609356683001,0.0003691711339311495
21.998,0.0004308239183232539,0.0003686191358129403
22.0,0.0004300837938539725,0.0003680680151343508
22.002,0.0004293405177657038,0.0003675177705006293
22.004,0.00042859404925964077,0.00036696840051924127
22.006,0.00042784435133707725,0.0003664199037998656
22.008,0.0004270913908824219,0.00036587227895439127
22.01,0.00042633513872000035,0.00036532552459691366
22.012,0.000425575569646226,0.0003647796393437313
22.014,0.0004248126624457153,0.00036423462181334204
22.016,0.00042404639990516933,0.00036369047062643985
22.018,0.00042327676884020547,0.00036314718440591114
22.02,0.00042250376014695034,0.0003626047617768314
22.022,0.0004217273688819252,0.00036206320136646157
22.024,0.000420947594363294,0.0003615225018042447
22.026,0.0004201644402766926,0.0003609826617218025
22.028,0.00041937791476297573,0.0003604436797529317
22.03,0.00041858803046626174,0.0003599055545336007
22.032,0.00041779480452852895,0.0003593682847019463
22.034,0.0004169982585306367,0.0003588318688982699
22.036,0.00041619841839495524,0.00035829630576503425
22.038,0.00041539531427738476,0.00035776159394686007
22.04,0.00041458898048197764,0.00035722773209052254
22.042,0.0004137794554274563,0.0003566947188449479
22.044,0.00041296678168165513,0.0003561625528612099
22.046,0.00041215100606052375,0.00035563123279252665
22.048,0.000411332179768163,0.000355100757294257
22.05,0.0004105103585389443,0.00035457112502389714
22.052,0.0004096856027373751,0.0003540423346410774
22.054,0.0004088579773779696,0.00035351438480755857
22.056,0.0004080275520452844,0.00035298727418722883
22.058,0.0004071944007185954,0.00035246100144610006
22.06,0.00040635860153072497,0.0003519355652523047
22.062,0.00040552023650874784,0.0003514109642760922
22.064,0.00040467939135058477,0.00035088719718982586
22.066,0.00040383615528360767,0.0003503642626679792
22.068,0.0004029906210308043,0.0003498421593871329
22.07,0.0004021428848817996,0.0003493208860259712
22.072,0.00040129304683743464,0.0003488004412652788
22.074,0.0004004412107754358,0.0003482808237879372
22.076,0.0003995874845765942,0.00034776203227892166
22.078,0.00039873198015817586,0.0003472440654252978
22.08,0.000397874813382941,0.00034672692191621817
22.082,0.0003970161038419364,0.00034621060044291897
22.084,0.0003961559745404308,0.0003456950996987169
22.086,0.0003952945515403308,0.00034518041837900565
22.088,0.0003944319636233223,0.0003446665551812526
22.09,0.0003935683420338178,0.0003441535088049958
22.092,0.0003927038203412942,0.0003436412779518402
22.094,0.0003918385344319388,0.0003431298613254549
22.096,0.0003909726226081592,0.00034261925763156946
22.098,0.0003901062257482779,0.0003421094655779708
22.1,0.00038923948746449053,0.00034160048387449994
22.102,0.0003883725541979178,0.00034109231123304864
22.104,0.00038750557520454904,0.0003405849463675562
22.106,0.0003866387024111477,0.0003400783879940063
22.108,0.00038577209014943294,0.00033957263483042353
22.11,0.00038490589480280087,0.00033906768559687037
22.112,0.00038404027441694255,0.0003385635390154438
22.114,0.00038317538833068594,0.0003380601938102721
22.116,0.000382311396875547,0.00033755764870751164
22.118,0.00038144846117513177,0.0003370559024353437
22.12,0.00038058674305273255,0.0003365549537239712
22.122,0.0003797264050330141,0.0003360548013056154
22.124,0.0003788676104059505,0.0003355554439145129
22.126,0.00037801052331157834,0.0003350568802869123
22.128,0.0003771553088034928,0.0003345591091610709
22.13,0.00037630213285631716,0.0003340621292772518
22.132,0.0003754511622956705,0.0003335659393777205
22.134,0.0003746025646445276,0.0003330705382067416
22.136,0.00037375650789526436,0.00033257592451057594
22.138,0.0003729131602288574,0.00033208209703747727
22.14,0.0003720726897105209,0.00033158905453768895
22.142,0.000371235263993709,0.00033109679576344105
22.144,0.0003704010500617455,0.000330605319468947
22.146,0.0003695702140292567,0.0003301146244104005
22.148,0.00036874292101475256,0.00032962470934597236
22.15,0.0003679193350830099,0.0003291355730358074
22.152,0.00036709961924284907,0.00032864721424202115
