# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.68,-0.0010034558357835,7.43216805251354e-05,0.0005552247891612219,0.0037854795153511797,-0.00014907775131855702,0.00801225730919555,1.53367787755114e-05,2.7747888134277796e-08,6.45045417552566e-05
0.69,-0.00161490863216173,0.000101508647002067,-0.000662788656237373,0.00328064768314488,-0.000139571216097808,0.00806040889439985,1.3370579111154302e-05,2.97841297792114e-08,6.54094803477571e-05
0.7,-0.00209946935159915,0.00012719360285507099,-0.0018859380438544,0.00269524822563115,-0.00012508745043168798,0.00792624603495487,1.1672134556072e-05,3.18250828627534e-08,6.63821385118951e-05
0.71,-0.0024489681983038,0.000150530215002622,-0.00308720389517072,0.00205755092253028,-0.000105915055825774,0.00760835800165645,1.02309610351086e-05,3.38773446793124e-08,6.7417939371727e-05
0.72,-0.0026612812161792,0.000170712752608791,-0.00423903557938552,0.00139592085200649,-8.24526714885451e-05,0.007109368621554541,9.031012736654781e-06,3.59412869388682e-08,6.851254484044069e-05
0.73,-0.00274004032290417,0.00018697944016824098,-0.0053139792026797,0.000737513784670737,-5.5219354398631604e-05,0.00643610230160027,8.05174755372016e-06,3.80104881458306e-08,6.96617878031766e-05
0.74,-0.00269403890427799,0.000198629037690094,-0.00628534525509034,0.000107103059844834,-2.48678052046392e-05,0.0055996451809373895,7.26931668319146e-06,4.00719023493886e-08,7.086159112808199e-05
0.75,-0.00253638436008741,0.000205050652063004,-0.00712789824395576,-0.000473880395296954,7.807362870815449e-06,0.00461529536196285,6.65780825114281e-06,4.21067248264596e-08,7.21078846543433e-05
0.76,-0.00228347377032438,0.000205763216405437,-0.007818550859040629,-0.0009880350237310071,4.18730819361494e-05,0.00350239821347299,6.19046566787857e-06,4.409185621634231e-08,7.33965307811438e-05
0.77,-0.0019538835873991103,0.000200458417599717,-0.00833704497340158,-0.00142237217242948,7.62773753946427e-05,0.00228406413968418,5.8408036700094e-06,4.60018151836777e-08,7.472326788271171e-05
0.78,-0.0015672668465432698,0.000189039551446952,-0.00866660073736198,-0.0017683982636113602,0.000109886124294231,0.000986767610276985,5.58355778701736e-06,4.7810912323671905e-08,7.608367865753499e-05
0.79,-0.00114334185598364,0.000171649001871446,-0.00879451330368355,-0.00202192805031074,0.000141534799922721,-0.000360171682199625,5.39542364027751e-06,4.9495479432628296e-08,7.74731878893254e-05
0.8,-0.000701036750376863,0.000148678647653843,-0.0087126748044348,-0.00218268521966673,0.00017009000674556002,-0.0017252214182426,5.25556729353056e-06,5.10359506628805e-08,7.888709118979591e-05
0.81,-0.000257828301091378,0.00012076012603921699,-0.00841799778377301,-0.00225376069811787,0.000194513770412051,-0.00307537423247393,5.14591271722439e-06,5.2418614920919403e-08,8.032061335737191e-05
0.82,0.000170714550254462,8.87349983589333e-05,-0.007912716136547671,-0.00224100203422802,0.000213922881120717,-0.0043769756230883,5.05123357508273e-06,5.3636899000748205e-08,8.176899226269109e-05
0.83,0.000571197354426742,5.360788906312561e-05,-0.007204541355076591,-0.0021523997803193197,0.000227636305060432,-0.00559662092155485,4.95909123202277e-06,5.4692093151370595e-08,8.322758187659429e-05
0.84,0.000932511077962849,1.6488083571933803e-05,-0.00630665592128185,-0.0019975211605331197,0.00023520550946828502,-0.0067020935127370205,4.85966769730101e-06,5.5593488584110404e-08,8.4691966362911e-05
0.85,0.00124583192846716,-2.1473505534496398e-05,-0.0052375320059529,-0.00178702097780715,0.000236425128980762,-0.00766331094717612,4.74554116911105e-06,5.635795305351009e-08,8.615807618649041e-05
0.86,0.00150455608002806,-5.9144837758371e-05,-0.0040205718637448705,-0.00153223863314778,0.00023132424884820402,-0.00845324191558012,4.61144422685999e-06,5.700901993864981e-08,8.762229699485759e-05
0.87,0.00170420844265727,-9.54644163419077e-05,-0.00268357570916223,-0.00124487200805411,0.000220141201627584,-0.009048755938054659,4.454032732461e-06,5.75756034415375e-08,8.90815626132851e-05
0.88,0.00184235190528803,-0.00012947961457606202,-0.00125805246305458,-0.0009367066013499301,0.000203286753471152,-0.00943136940110398,4.27167979993095e-06,5.809047472760639e-08,9.053342477987808e-05
0.89,0.00191850806637932,-0.00016036945415336598,0.000221602463343332,-0.000619373199529787,0.00018130162281420101,-0.009587856197538179,4.06429636105828e-06,5.85886402605112e-08,9.19760941164312e-05
0.9,0.00193408567462187,-0.000187452066436031,0.00171903116632319,-0.000304109503311274,0.000154814334523957,-0.0095106982375178,3.83316998678175e-06,5.91057553852337e-08,9.34084491159146e-05
0.91,0.00189230170391328,-0.00021017921664511201,0.00319690329005088,-1.50919190947073e-06,0.00012450455016115,-0.00919835973351989,3.5808080162933097e-06,5.96766861203836e-08,9.48300124331782e-05
0.92,0.0017980741060969199,-0.00022812181956314903,0.00461793460555727,0.00027874644333981496,9.10754595054047e-05,-0.00865537845866861,3.31077007069085e-06,6.033430388492269e-08,9.62408962839879e-05
0.93,0.0016578655260079,-0.000240951139267092,0.0059458976054548,0.000528166712331642,5.523689116809721e-05,-0.00789227614514637,3.02747817834065e-06,6.11085656600258e-08,9.76417210857995e-05
0.94,0.00147946308324361,-0.000248420310323067,0.007146590906687359,0.000739721440410764,1.7698849140725198e-05,-0.00692529796050175,2.73599882408406e-06,6.20258998419149e-08,9.90335134292761e-05
0.95,0.00127168914260911,-0.00025035004856850803,0.00818873922023362,0.0009080778584736551,-2.08264800526006e-05,-0.00577599696055233,2.44179867248e-06,6.310888908963551e-08,0.000100417590905302
0.96,0.00104404957817607,-0.00024662114594273303,0.00904480144040616,0.00102977829744575,-5.9617351034561596e-05,-0.004470683284481971,2.1504828635799e-06,6.43762181704849e-08,0.00010179544212651999
0.97,0.0008063369805589559,-0.00023717483194319,0.0096916702087765,0.00110333626391939,-9.793333210082221e-05,-0.00303975969294597,1.86753023749653e-06,6.584283844365031e-08,0.00010316861042654499
0.98,0.000568214462042149,-0.000222020603597573,0.0101112514424878,0.00112923646938867,-0.000135007937006704,-0.00151696521616664,1.59804267867123e-06,6.75202914766367e-08,0.000104538589200272
0.99,0.000338809759659902,-0.00020124990204499,0.0102909163510632,0.00110983493434755,-0.000170045901860545,6.145225639560129e-05,1.34652563473902e-06,6.94171318126842e-08,0.000105906735724397
1.0,0.000126348702161018,-0.00017505319586036899,0.0102238212609357,0.00104916633547596,-0.0002022270274003,0.00165761500313891,1.11671399403383e-06,7.153939199209019e-08,0.00010727420867419201
1.01,-6.21477993338794e-05,-0.000143737676751098,0.00990909227081388,0.000952675318638567,-0.000230717403904885,0.00323292792087992,9.11452611705139e-07,7.38910401824133e-08,0.00010864193257310799
1.02,-0.00022108707386642003,-0.000107742852778176,0.00935187274871343,0.000826895016205963,-0.000254687786183164,0.0047490068787273895,7.32634862057076e-07,7.64743907556608e-08,0.00011001059024232901
1.03,-0.000346441588416498,-6.76517412627359e-05,0.00856323245672368,0.000679098646354242,-0.000273338035158919,0.00616860535503842,5.8119674566471e-07,7.92904395604187e-08,0.00011138064213409399
1.04,-0.000435801758661315,-2.41959840168617e-05,0.00755993816807001,0.000516948809847141,-0.000285925972504348,0.00745652092481632,4.57159244854671e-07,8.233910739510161e-08,0.00011275236940726498
1.05,-0.0004883542030047769,2.1746107768342103e-05,0.00636408743839304,0.000348164661426852,-0.000291798720454712,0.0085804619319734,3.59708459058906e-07,8.56193864620794e-08,0.00011412593588955701
1.06,-0.000504799274921977,6.91589391977568e-05,0.00500260993807253,0.000180220785243427,-0.00029042457864031,0.0095118534786681,2.87301839395511e-07,8.912939474936062e-08,0.000115501462792152
1.07,-0.00048722280796429697,0.000116906302910552,0.00350664443991658,2.0084854130581102e-05,-0.000281423645446448,0.0102265612038561,2.3778946596606101e-07,9.286635187658199e-08,0.00011687910928421299
1.08,-0.000438935278831383,0.000163754839608661,0.00191080394839621,-0.000126004579801015,-0.000264595633156776,0.0107055116696645,2.08541333133615e-07,9.68264965808932e-08,0.00011825915183852901
1.09,-0.00036428797451193,0.000208403577650881,0.000252346126489887,-0.00025272248818925203,-0.00023994357507331699,0.0109351898499123,1.9657438441057102e-07,1.0100497039665099e-07,0.00011964205562118
1.1,-0.00026847149695119504,0.000249518718796704,-0.00142972941084809,-0.000355807426837589,-0.000207692327567587,0.0109079973359694,1.98675869668002e-07,1.05395693960391e-07,0.00012102853206975901
1.11,-0.00015729833703124,0.000285772748808176,-0.00309563175743859,-0.000432179480887269,-0.00016830091400431,0.0106224593255541,2.1152187053278302e-07,1.0999126161606698e-07,0.000122419578100714
1.12,-3.696932704859679e-05,0.000315886848050671,-0.00470574980406641,-0.00048002542835105994,-0.000122467856448895,0.0100832739114078,2.31791143006045e-07,1.1478287663457501e-07,0.000123816493990949
1.13,8.617590536279829e-05,0.00033867543018987003,-0.00622161543705867,-0.000498846995652042,-7.11287328092138e-05,0.00930120315388975,2.56274611736166e-07,1.19760343645338e-07,0.000125220878756575
1.14,0.000205921829289683,0.00035309144593877,-0.00760683138040555,-0.000489465259967484,-1.5445326576126502e-05,0.00829281134532481,2.81980040493046e-07,1.2491212730817402e-07,0.00012663460365907
1.15,0.000316446430173274,0.00035827087888523303,-0.00882793856872944,-0.000453973126559626,4.32140593212162e-05,0.0070800612139018905,3.06229942807731e-07,1.30225477580215e-07,0.000128059766165859
1.16,0.000412585539746514,0.000353574674321908,-0.00985520147097412,-0.00039562903811482997,0.000103303256370752,0.00568978313462328,3.26749163407588e-07,1.35686613098644e-07,0.000129498628152534
1.17,0.000490076232660729,0.00033862622675661,-0.0106632940429059,-0.00031868878757680696,0.000163135602478719,0.00415303544527238,3.41737257146108e-07,1.4128094624351302e-07,0.00013095354325516102
1.18,0.0005457609411027009,0.000313342545562133,-0.0112318734707895,-0.000228178071171448,0.000220929347324446,0.00250437563631479,3.49920236996829e-07,1.46993327368563e-07,0.000132426878991592
1.19,0.0005777340026708,0.00027795733995649905,-0.0115460331161548,-0.00012961531891491498,0.000274859963402381,0.000781062618680151,3.50576708739439e-07,1.52808282317251e-07,0.000133920939533643
1.2,0.000585415356115631,0.000233034509144879,-0.0115966297284114,-2.8701161276640197e-05,0.00032311783415046,-0.0009777902479272038,3.43534895834619e-07,1.58710217198479e-07,0.000135437894826816
1.21,0.000569541836437795,0.000179470863923573,-0.0113804828611529,6.90036412650969e-05,0.000363969472092973,-0.00273209278801037,3.29139405960778e-07,1.64683567613111e-07,0.000136979721155293
1.22,0.000532074262630981,0.00011848730115798999,-0.0109004464864972,0.000158386948142632,0.00039582020573782203,-0.00444166902156005,3.08189446296239e-07,1.70712875806036e-07,0.000138548157302075
1.23,0.000476027123727075,5.160805871427679e-05,-0.010165354186374,0.000235055899505819,0.00041727616294318,-0.00606714541705584,2.81853098416361e-07,1.7678278788484002e-07,0.000140144679246133
1.24,0.000405235824642323,-1.9371938054821105e-05,-0.009189840264333709,0.00029554807789988904,0.000427203348913854,-0.007570821018293129,2.51564739923863e-07,1.82877973307212e-07,0.000141770494974998
1.25,0.000324082875807768,-9.24312806351735e-05,-0.00799403997743339,0.00033746797544504303,0.000424781635076086,-0.00891750438312594,2.1891434484281e-07,1.88982979137772e-07,0.000143426559583873
1.26,0.000237208103330772,-0.000165377156355224,-0.00660317313711635,0.00035954174093666603,0.000409551507254635,-0.0100753021796462,1.8553794776155101e-07,1.95082040938684e-07,0.000145113609489918
1.27,0.000149228378039336,-0.000235910306263023,-0.00504701680330111,0.00036159208178838,0.000381451447695919,-0.0110163439851001,1.53017942424306e-07,2.01158879550426e-07,0.000146832213410855
1.28,6.44895134403806e-05,-0.000301698505422724,-0.00335927481622905,0.000344443498379909,0.000340843849124702,-0.0117174275986212,1.22800220919968e-07,2.07196517660448e-07,0.00014858283681988
1.29,-1.31326041757729e-05,-0.000360456771470833,-0.0015768544606882301,0.00030977453275986803,0.000288527411875604,-0.0121605693106578,9.613272643903179e-08,2.1317715150281104e-07,0.000150365915949505
1.3,-8.037196084525219e-05,-0.000410031975737873,0.00026093650838918396,0.000259937549790278,0.000225734113647273,-0.0123334443381587,7.4027181881084e-08,2.1908211119162398e-07,0.000152181937103869
1.31,-0.00013465169742343,-0.000448488921395934,0.0021132561798827,0.00019776733329924,0.000154109135630919,-0.0122297042225323,5.72429977393036e-08,2.24891938299797e-07,0.00015403151705243798
1.32,-0.000174108300560064,-0.000474194319464493,0.00393863894365016,0.000126397583969666,7.567264517440121e-05,-0.0118491604708232,4.6290049557282304e-08,2.3058660184008398e-07,0.000155915480591756
1.33,-0.000197571885631773,-0.00048589452760654695,0.0056959284875045,4.9099830909399105e-05,-7.23688299884812e-06,-0.0111978270477911,4.14454433874259e-08,2.36145864433529e-07,0.000157834931927008
1.34,-0.00020451696743805902,-0.00048278253547958603,0.007345210090734491,-3.0846758478647804e-05,-9.203707571053459e-05,-0.0102878183303445,4.2778712478700296e-08,2.41549799869444e-07,0.00015979131727520101
1.35,-0.00019499866801151,-0.000464549606862201,0.00884871829534803,-0.00011025257273805501,-0.00017599180357575,-0.0091371035607208,5.01801103216233e-08,2.46779452161671e-07,0.000161786476949764
1.36,-0.000169587405329614,-0.000431417327157105,0.0101716964183638,-0.000186085341583619,-0.000256313684848977,-0.007769123376826059,6.33876423987231e-08,2.51817615212241e-07,0.0001638226860717
1.37,-0.000129311332485255,-0.00038414661613919303,0.0112831857921874,-0.000255516228007569,-0.000330274248401602,-0.00621227834755274,8.200996348432831e-08,2.5664970184843504e-07,0.000165902683888492
1.38,-7.56110035223925e-05,-0.00032402154766743703,0.0121567249709375,-0.00031595400291100696,-0.00039531594760042004,-0.00449930332195928,1.05543955809152e-07,2.61264661780019e-07,0.00016802969240201
1.39,-1.03058707414629e-05,-0.00025280749435297795,0.0127709422301512,-0.000365076953801637,-0.00044915951640307403,-0.00266654460194954,1.33387393168822e-07,2.65655900376474e-07,0.000170207425560046
1.4,6.44318692152697e-05,-0.000172685037684682,0.0131100282850363,-0.00040087014080907404,-0.0004899000125543599,-0.000753159336623987,1.6484833556286098e-07,2.69822144540922e-07,0.000172440090620796
1.41,0.000146103226406001,-8.61630477351497e-05,0.0131640800183691,-0.000421672232659791,-0.000516085388323325,0.0011997419368371901,1.9915362456253602e-07,2.73768198835847e-07,0.000174732383445032
1.42,0.000231916222373558,4.0238940003013e-06,0.0129293099219259,-0.000426232177621173,-0.000526772572528276,0.0031499879935565,2.35459003439709e-07,2.77505534890983e-07,0.00017708947941676102
1.43,0.000318834773665021,9.502721084867859e-05,0.0124081197316926,-0.000413772160401598,-0.000521557752950133,0.0050552533262400706,2.72863013621431e-07,2.8105266046407104e-07,0.00017951702146848101
