# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.86,-0.000401528450587961,0.00181045657970039,-0.0362547025335495,-0.00959646399065566,0.00576046599600228,-0.0595986205442521,9.22533462205823e-05,3.6460721518079e-05,0.0048663990265739
2.87,0.00128065405983926,0.000760351130735886,-0.0260588479894266,-0.00951289880589688,0.005961930039844529,-0.0648051491393531,9.2135318512217e-05,3.61227436420119e-05,0.00487877091350984
2.88,0.00291863670672181,-0.00030275455035561803,-0.0151311838055666,-0.00913669981584317,0.0059720856911886205,-0.0682691290171567,9.199772375065269e-05,3.5757467820660794e-05,0.00488962670011903
2.89,0.00446185816934516,-0.00134405419117065,-0.0037694867939181897,-0.00848130364096364,0.00579303826072666,-0.0698911478620204,9.184068977357521e-05,3.53657739590463e-05,0.00489898158016032
2.9,0.00586323870116259,-0.00232998612251845,0.00771574897665125,-0.007568748212416941,0.00543321785384118,-0.0696227072315359,9.16635175697754e-05,3.49486915784271e-05,0.00490685414451886
2.91,0.0070805930471535905,-0.0032293825997160397,0.019010027446244,-0.0064288363021563,0.004906983823761479,-0.0674676556109703,9.14647340993225e-05,3.45074022220055e-05,0.00491326569714745
2.92,0.008077852064922491,-0.0040145133358211295,0.0298036740458467,-0.0050980851915193295,0.00423401953597991,-0.0634821273207499,9.12421666027613e-05,3.40432387545452e-05,0.00491823947579898
2.93,0.00882606733133153,-0.0046619844511455,0.0398005109683097,-0.00361850405362411,0.0034385436317063,-0.0577729965895945,9.099303612329191e-05,3.3557681329870395e-05,0.00492179980827984
2.94,0.00930418130548305,-0.00515346030205931,0.0487261358319393,-0.00203624114418204,0.0025483714121874103,-0.0504948999973888,9.071406776256009e-05,3.30523499393553e-05,0.0049239712388589
2.95,0.00949955268885313,-0.00547618343976189,0.0563355707561634,-0.000400142082378429,0.00159386590711312,-0.0418459212972163,9.04016149743868e-05,3.25289935957799e-05,0.00492477766163551
2.96,0.00940823241421889,-0.00562327689637885,0.0624200706315745,0.0012397410150515099,0.0006068222875826201,-0.0320620691834749,9.005179494436e-05,3.19894763420551e-05,0.00492424149797668
2.97,0.00903499037914477,-0.0055938226398489395,0.0668129062997215,0.00283365146895124,-0.000380668713968365,-0.0214107100615985,8.9660631798728e-05,3.14357603958809e-05,0.00492238295355721
2.98,0.00839309696119225,-0.00539271985834031,0.0693939692579305,0.00433360444041979,-0.0013373329326152599,-0.0101831438063312,8.92242040460007e-05,3.08698868431953e-05,0.00491921938715102
2.99,0.00750386694503003,-0.00503033618505964,0.0700930782361039,0.00569480229525452,-0.00223375742551416,0.00131346932959705,8.87387923107504e-05,3.0293954370759998e-05,0.0049147648182923795
3.0,0.00639597719203095,-0.00452197353093602,0.0688919035566235,0.00687695418599038,-0.00304332909234012,0.0127646080571503,8.82010231171907e-05,2.9710096578769703e-05,0.0049090295945077795
3.01,0.00510457354431609,-0.0038871773923182603,0.0658244617543555,0.0078454657735925,-0.003743034912721,0.0238570841907692,8.760800427394301e-05,2.9120458437198497e-05,0.0049020202313360605
3.02,0.00367018728185031,-0.00314892397646594,0.0609761698356817,0.00857246596206327,-0.0043140990063190105,0.0342876966615357,8.69574473545891e-05,2.85271724458847e-05,0.00489373943018338
3.03,0.00213748695623843,-0.00233272299501335,0.0544814852576016,0.00903763920605037,-0.00474244013767149,0.0437716122017931,8.62477729068282e-05,2.7932335030861604e-05,0.00488418627061843
3.04,0.000553897418154993,-0.00146567540836303,0.046520193745765,0.00922883481471669,-0.0050189420458551,0.0520502462941857,8.54781943871656e-05,2.73379836623323e-05,0.0048733565654289
3.05,-0.0010318760385900699,-0.0005755247961846309,0.0373124419814521,0.00914242906781702,-0.00513953755964265,0.0588984297960104,8.46487774190819e-05,2.6746075118000898e-05,0.0048612433590548
3.06,-0.0025713747906493,0.000310261453959426,0.0271126454458102,0.00878342208282468,-0.0051051153831247,0.0641306634942234,8.376047179903891e-05,2.61584652448295e-05,0.00484783754327953
3.07,-0.00401791692401075,0.00116534902963875,0.0162024326751253,0.008165259229466171,-0.00492126529841912,0.0676062847230063,8.28151146926346e-05,2.55768904983042e-05,0.0048331285586401705
3.08,-0.0053280787492653,0.00196530485735109,0.0048828150771577,0.0073093762702878705,-0.00459788302199526,0.0692333970213143,8.18154046190198e-05,2.500295146628e-05,0.00481710514618864
3.09,-0.006463075338085661,0.00268825589937428,-0.00653420461703567,0.00624447789818655,-0.0041486598725943204,0.0689714454119662,8.07648470467114e-05,2.4438098518995e-05,0.00479975611219312
3.1,-0.00738998910815873,0.0033154244697053198,-0.0177343532228237,0.00500557035933881,-0.0035904846827591796,0.0668323558165019,7.9667673640996e-05,2.3883619671449104e-05,0.0047810710682153895
3.11,-0.00808279964108068,0.0038315324584153798,-0.0284098922283044,0.00363277969270359,-0.00294278604752253,0.0628801966784706,7.85287383335737e-05,2.3340630701383897e-05,0.004761041110747021
3.12,-0.00852317471422655,0.0042250729457980205,-0.0382682559386984,0.00216999703843978,-0.0022268421900223,0.0572293630538632,7.73533943560683e-05,2.28100675365776e-05,0.0047396594081406
3.13,-0.00870099170088375,0.0044884530506991895,-0.0470402727847172,0.0006634007468580929,-0.00146508365647197,0.0500413269617756,7.61473571297797e-05,2.22926809087922e-05,0.004716921667755929
3.14,-0.0086145695724692,0.00461801625327944,-0.0544877293030343,-0.0008400889667219169,-0.000680411016482108,0.0415200411630783,7.491655839092009e-05,2.17890332669033e-05,0.00469282646278446
3.15,-0.00827060408358069,0.00461395571292264,-0.0604100536906644,-0.00229436379482702,0.000104453937811477,0.0319061250997356,7.36669971303547e-05,2.12994979459358e-05,0.00466737540578893
3.16,-0.00768381158357633,0.0044801322125190895,-0.0646499209027215,-0.00365563023102115,0.000867568992540479,0.0214699998015785,7.240459283785759e-05,2.08242605984689e-05,0.00464057316420793
3.17,-0.00687629947900892,0.00422381133781775,-0.0670976132309879,-0.00488380503882811,0.0015883137878901301,0.0105041715624788,7.11350461823012e-05,2.03633229062797e-05,0.0046124273215092295
3.18,-0.00587669289287435,0.00385533446545391,-0.0676940080153918,-0.00594375237634321,0.0022478667128077,-0.000685109271308489,6.986371166844549e-05,1.99165085990657e-05,0.00458294809590156
3.19,-0.004719056839128571,0.00338773727664736,-0.0664321061429568,-0.006806319753648321,0.0028296126862447602,-0.0117865690308717,6.859548603982951e-05,1.94834718097434e-05,0.00455214793610859
3.2,-0.00344166070600582,0.00283632807935696,-0.0633570596190319,-0.007449140010184671,0.0033194805037918803,-0.0224927547605488,6.73347153065986e-05,1.90637077888031e-05,0.00452004102028775
3.21,-0.0020856366539610603,0.00221823648512052,-0.0585647020134644,-0.00785717774263212,0.0037062100422201104,-0.0325087429390405,6.608512233165949e-05,1.8656565980973e-05,0.0044866426894025
3.22,-0.000693585524668146,0.00155194123002722,-0.0521986302928874,-0.0080230103509328,0.00398155043332103,-0.0415604601214744,6.48497559712041e-05,1.8261265434537302e-05,0.004451968849962211
3.23,0.000691816921382701,0.000856784415288005,-0.0444459289062791,-0.00794684536402962,0.00414039043238168,-0.0494023763244924,6.36309618925106e-05,1.78769124668382e-05,0.00441603538284878
3.24,0.00202916392042459,0.00015247838997945801,-0.0355316656901819,-0.00763628628406064,0.004180821784099779,-0.0558243524649973,6.243037442808559e-05,1.7502520449814003e-05,0.0043788575948551
3.25,0.0032795676606552603,-0.000541388942804387,-0.0257123231879195,-0.007105868290440309,0.00410413566074877,-0.0606574495330601,6.12489282019009e-05,1.71370315092206e-05,0.0043404497475757605
3.26,0.00440777813840217,-0.00120584438042205,-0.0152683576216501,-0.00637639237178954,0.00391475148433493,-0.0637785383185146,6.00868877963919e-05,1.6779339853898e-05,0.00430082469450883
3.27,0.0053831417185588705,-0.0018230083411341,-0.00449610058362786,-0.00547409158273433,0.00362007692730473,-0.0651135833093519,5.8943893418251795e-05,1.64283163714486e-05,0.00425999365184201
3.28,0.0061803785014862295,-0.00237655416342616,0.006300764684059021,-0.00442966611961795,0.00323029787438296,-0.0646395118025116,5.781902035292429e-05,1.60828340489413e-05,0.00421796612167092
3.29,0.00678016569167646,-0.0028521378097444,0.0168199098260885,-0.00327722491448591,0.00275809782662082,-0.0623846183935994,5.67108499467138e-05,1.5741793706984e-05,0.004174749978672771
3.3,0.00716952158608253,-0.00323778630555116,0.0267690034541845,-0.00205317074671369,0.00221830775984072,-0.0584274950428826,5.56175498884641e-05,1.54041494777842e-05,0.00413035172291621
3.31,0.0073419912222704095,-0.00352423186940314,0.0358740428243102,-0.000795063856197931,0.0016274898303621302,-0.0528945171486251,5.4536961643328005e-05,1.5068933417248902e-05,0.00408477689294663
3.32,0.007297639974546891,-0.0037051779629526604,0.0438871364733972,0.000459503847496274,0.0010034614513438,-0.0459559558396532,5.34666929839686e-05,1.4735278621482999e-05,0.00403803062497075
3.33,0.00704286544459955,-0.0037774837023719296,0.0505935124876078,0.0016739952117864401,0.000364769927734761,-0.037820825353965,5.24042136398183e-05,1.44024402218651e-05,0.00399011833628885
3.34,0.00659004098902083,-0.0037412544384408204,0.0558175464134999,0.00281394951716525,-0.000269868279648032,-0.0287306111464533,5.1346952122129205e-05,1.40698136615134e-05,0.00394104650447192
3.35,0.00595700639576004,-0.00359982893448536,0.0594276281824578,0.0038479171733921,-0.000882145878944263,-0.0189520583866684,5.0292391772411894e-05,1.3736949709296401e-05,0.0038908235084841396
3.36,0.00516642286466446,-0.0033596574188198,0.0613397186697521,0.0047482879874327,-0.00145473976101718,-0.008769230741111241,4.92381640281254e-05,1.3403565744115199e-05,0.0038394604942751796
3.37,0.00424501087319965,-0.00303006968779295,0.0615194833211821,0.00549199594904451,-0.00197185968727474,0.00152492537152992,4.81821368179046e-05,1.30695529391809e-05,0.0037869722254939295
3.38,0.00322269098235048,-0.00262293807758472,0.0599829320357975,0.0060610856079920394,-0.00241974687327714,0.011637256738272,4.71224959151313e-05,1.27349790895783e-05,0.00373337788000356
3.39,0.00213164933334304,-0.0021522460856922,0.0567955402308435,0.00644312720233532,-0.00278709952073231,0.021283053462562,4.6057817025815204e-05,1.24000869518437e-05,0.0036787017548036297
3.4,0.0010053515516942,-0.00163357921027368,0.0520698744027373,0.00663147002232554,-0.00306540487703051,0.030194403875257,4.4987126399496204e-05,1.20652880963608e-05,0.0036229738456989703
3.41,-0.000122469080769829,-0.00108355966538735,0.0459617948524018,0.00662532634567622,-0.00324916156234845,0.0381279908644037,4.3909947862456e-05,1.1731152406697e-05,0.0035662302734103205
3.42,-0.00121882122901384,-0.00051925053010995,0.0386653565977308,0.00642968189085816,-0.00333598147120581,0.0448720818962895,4.28263344059242e-05,1.1398393489247999e-05,0.003508513534537
3.43,-0.00225243321013174,4.2442809439760605e-05,0.0304065747116233,0.0060550332340567605,-0.00332656714719006,0.0502524902649702,4.1736882831636295e-05,1.10678503768373e-05,0.00344987256352445
3.44,-0.00319466818465803,0.00058534564188032,0.0214362602374558,0.00551695800711353,-0.00322456764488681,0.0541373193574347,4.064273046232029e-05,1.0740466016919099e-05,0.0033903626001768102
3.45,-0.00402034643959849,0.001094534617058,0.0120221654240836,0.0048355297594733,-0.00303632295669216,0.0564403437657168,3.95455335491442e-05,1.04172631252741e-05,0.00333004486587631
3.46,-0.00470844608543481,0.00155678289833757,0.00244070057906065,0.00403459578909694,-0.002770513501928,0.0571229292034624,3.84474277208451e-05,1.00993180569217e-05,0.00326898606010041
3.47,-0.00524265690564274,0.0019609116827455,-0.00703150188801909,0.0031409425570136803,-0.00243773640251731,0.0561944452579806,3.73509715767432e-05,9.7877333956858e-06,0.0032072576966534
3.48,-0.00561176724774985,0.00229803637617645,-0.016125898346497,0.0021833789486919103,-0.0020500338546919103,0.0537111786166687,3.6259075276508896e-05,9.48360999161317e-06,0.0031449353058732397
3.49,-0.00580987056688361,0.00256170280135105,-0.0245899505502495,0.0011917720691392302,-0.00162040054886975,0.049773807032843,3.5174916668720895e-05,9.18801918122723e-06,0.00308209753460641
3.5,-0.0058363861655239295,0.00274791600359942,-0.0321943978537151,0.000196072952821344,-0.0011622966692175199,0.044523543508376,3.41018480759472e-05,8.90197591011194e-06,0.0030188251797055397
3.51,-0.005695897285043179,0.00285507088661269,-0.0387396632251273,-0.000774629841132968,-0.000689190593566109,0.038137103799638,3.30432972725359e-05,8.626413441843381e-06,0.0029552001930206397
3.52,-0.00539781834456693,0.0028837994929833102,-0.0440612071003785,-0.0016929924810026099,-0.000214151273333543,0.0308206866421321,3.2002666421674704e-05,8.36216028360118e-06,0.00289130469623494
3.53,-0.00495591109151277,0.00283675378824099,-0.048033684545898,-0.0025342016531559397,0.000250495177493352,0.0228031837995555,3.09832327658376e-05,8.10991988904704e-06,0.00282722004245115
3.54,-0.00438767605998301,0.00271834501229761,-0.0505738060476088,-0.00327663752724287,0.000693436377595496,0.014328855506381,2.9988054692284303e-05,7.87025361565608e-06,0.0027630259582639
3.55,-0.0037136504766066103,0.00253446091185277,-0.0516418483851509,-0.0039023949800128296,0.00110457014514675,0.00564971598491168,2.90198864424299e-05,7.643567319259109e-06,0.00269879979534508
3.56,-0.0029566462412237,0.00229218053665276,-0.0512418075245274,-0.004397652469088229,0.00147513058853212,-0.00298212612203498,2.808110423462e-05,7.43010186583286e-06,0.00263461591458844
3.57,-0.00214096170718377,0.0019995030281228,-0.0494202285943361,-0.00475288637950653,0.0017977528675905102,-0.0113219355506527,2.71736459681259e-05,7.22992773240217e-06,0.00257054521892957
3.58,-0.00129159881014829,0.0016651023592823301,-0.0462637874888701,-0.00496293648303269,0.00206648926715883,-0.0191394046572238,2.62989660209934e-05,7.04294375817023e-06,0.00250665484344829
3.59,-0.000433513001573105,0.0012981148158368,-0.0418957335389303,-0.0050269346993471,0.00227679114577429,-0.0262250932295127,2.54580059940328e-05,6.86887999657124e-06,0.00244300800366168
3.6,0.00040908201484245497,0.0009079607083984471,-0.0364713324426551,-0.00494811413927765,0.0024254714724586397,-0.032396078547828,2.4651181630187e-05,6.70730451170607e-06,0.00237966399541971
3.61,0.0012133388916656198,0.000504196937114492,-0.0301724729869162,-0.00473351817564873,0.0025106611300582,-0.0375006694173588,2.3878385585225198e-05,6.55763386138076e-06,0.00231667833289622
3.62,0.00195832085860957,9.639309148264359e-05,-0.0232016199588119,-0.0043936300113657,0.0025317692012306,-0.0414220694370026,2.31390052620387e-05,6.4191469163854e-06,0.002254103005157
3.63,0.00262546125497647,-0.000305978853794921,-0.0157753091066758,-0.0039419421294338295,0.0024894534591431397,-0.0440809079937458,2.2431954553188e-05,6.2910015842094105e-06,0.00219198682696425
3.64,0.00319893829498925,-0.0006936522541834661,-0.00811738815147221,-0.00339448255906922,0.00238560275141647,-0.0454365917037095,2.1755718058973898e-05,6.17225393729962e-06,0.00213037585605126
3.65,0.0036659676827032603,-0.00105768137604947,-0.00045221073166021905,-0.00276931166450215,0.0022233284282470803,-0.0454874636867751,2.11084061457724e-05,6.06187919309351e-06,0.00206931384720151
3.66,0.00401701678685246,-0.00138957322789151,0.00700201221268183,-0.00208599980703862,0.00200695794703867,-0.0442697926143281,2.04878190608196e-05,5.9587939568544895e-06,0.0020088427131421697
3.67,0.0042459437487021,-0.00168144070603284,0.0140395067980788,-0.00136509336163166,0.00174202074380334,-0.0418556473171966,1.98915182031133e-05,5.86187911974536e-06,0.00194900296347485
3.68,0.00435006351306986,-0.0019261779373361103,0.0204726925337607,-0.0006275746803786809,0.00143521474272236,-0.03834974518717,1.9316902547194102e-05,5.77000280400799e-06,0.00188983409550277
3.69,0.00433014088253124,-0.00211765413776122,0.0261372352835905,0.000105679011232711,0.00109434168211579,-0.0338853928178139,1.87612881159835e-05,5.68204276439326e-06,0.00183137491468733
3.7,0.00419030890549389,-0.00225091787336949,0.0308962551168921,0.00081443205693712,0.0007282008079267981,-0.028619664342689,1.82219882988282e-05,5.59690768931945e-06,0.00177366376733627
3.71,0.003937909804458279,-0.0023223998069155398,0.0346435757454314,0.00147961450785653,0.000346433301097262,-0.0227279856844714,1.76963927199082e-05,5.5135568952704805e-06,0.0017167386737029801
3.72,0.00358325570116077,-0.0023300992691504896,0.0373059348243395,0.00208382361966928,-4.06862097833493e-05,-0.0163983103560031,1.71820422977927e-05,5.43101797176219e-06,0.0016606373556496599
3.73,0.0031393078814448603,-0.00227373863111892,0.0388441101310283,0.00261178945336488,-0.00042250993690677097,-0.0098250835723294,1.6676698123209802e-05,5.34840200942749e-06,0.00160539715907471
3.74,0.00262127630934047,-0.0021548696539952397,0.0392529542319502,0.00305078880874698,-0.000788322841178375,-0.00320319546329807,1.61784018454854e-05,5.26491612763311e-06,0.0015510548771116698
3.75,0.0020461453417116604,-0.0019769177819954197,0.038560368156707,0.00339099021872428,-0.00112768310741366,0.00327787934556913,1.5685525422892098e-05,5.17987310751584e-06,0.00149764648538489
3.76,0.00143213667931909,-0.0017451535901848,0.0368252811236451,0.00362571274476184,-0.00143078194527062,0.00943956965482851,1.51968083757796e-05,5.09269802824728e-06,0.00144520680510385
3.77,0.000798125913115786,-0.00146658502887446,0.0341347367747564,0.00375158314813191,-0.0016888043843547801,0.0151191553537288,1.4711381090534303e-05,5.00293189553461e-06,0.0013937691132920901
3.78,0.00016303389214390702,-0.00114976933236875,0.0306002150692748,0.00376857973252896,-0.00189427105271237,0.0201740318119399,1.42287732504156e-05,4.9102323387997e-06,0.00134336472183503
3.79,-0.000454782135984752,-0.0008045490203657821,0.026353341597944,0.00367995656276622,-0.00204134083587039,0.0244851778600014,1.3748907095057001e-05,4.814371534363549e-06,0.0012940225482138302
3.8,-0.00103811066323864,-0.00044172182521923703,0.021541151631035,0.00349204841751861,-0.0021260558348724697,0.0279597476233847,1.3272075899424001e-05,4.71523158387031e-06,0.00124576870075461
3.81,-0.00157141451376999,-7.26591569360374e-05,0.016321084179732,0.00321396409378248,-0.00214651305261501,0.0305327416261794,1.279890877021e-05,4.61279763813327e-06,0.00119862610001292
3.82,-0.0020412814610571302,0.000291108536007646,0.010855881707955,0.00285718279576798,-0.00210295147955409,0.0321677476361114,1.23303235316881e-05,4.50714910509526e-06,0.00115261415563766
3.83,-0.0024367769755292,0.000638318742624847,0.00530856434243228,0.00243507454365424,-0.00199774835716156,0.0328567749405914,1.1867470061622198e-05,4.39844931572787e-06,0.00110774851487442
3.84,-0.00274968549290853,0.0009583945386931939,-0.000162365618573402,0.00196237014437044,-0.0018353239363225,0.0326192356191582,1.14116668934281e-05,4.2869340430352505e-06,0.00106404089497225
3.85,-0.00297463401408651,0.0012418318988561801,-0.0054073511902447205,0.00145460876803011,-0.00162195955928992,0.0315001517532939,1.09643341857905e-05,4.17289927698872e-06,0.00102149900737519
3.86,-0.00310909964899954,0.0014805377601087698,-0.0102897242028563,0.00092759130262654,-0.00136553893890221,0.0295676876468478,1.05269262521175e-05,4.05668865276608e-06,0.0009801265769524038
3.87,-0.0031533100967544,0.0016681032446880198,-0.0146890727502364,0.000396865426697787,-0.0010752267096488198,0.0269101207100944,1.01008667332013e-05,3.93868091208093e-06,0.0009399234548935881
3.88,-0.00311005226336163,0.0018000006696334398,-0.0185039652186097,-0.00012273596776739398,-0.000761101398162637,0.0236323737844966,9.687489198624569e-06,3.81927774896595e-06,0.0009008858195016779
3.89,-0.00298440865668345,0.00187369770990828,-0.0216539878417519,-0.000617487225469737,-0.000433761738250853,0.0198522357863932,9.287985503705408e-06,3.6988923536859298e-06,0.000863006455169289
3.9,-0.00278344348839746,0.0018886869441963102,-0.0240810757330741,-0.00107508418151118,-0.00010392569488745699,0.0156963972950859,8.90336365043776e-06,3.57793892323545e-06,0.000826275096507229
3.91,-0.0025158604450474698,0.00184643362104355,-0.0257501384314995,-0.0014848779324680699,0.000217959260100454,0.0112964238945942,8.534416253285099e-06,3.45682335598354e-06,0.000790678822047743
3.92,-0.00219165203062276,0.00175024851821084,-0.0266489998530217,-0.0018380319432514198,0.000522077980634394,0.006784783496943171,8.18170004774546e-06,3.33593529336254e-06,0.000756202480266743
3.93,-0.00182175664552963,0.00160509599330041,-0.026787689102419,-0.00212761109645112,0.000799567675224797,0.00229103523767133,7.84552625327331e-06,3.21564161497341e-06,0.00072282912990811
3.94,-0.00141773475294443,0.0014173496006930199,-0.0261971329851784,-0.00234861432073299,0.00104278547476435,-0.00206172260620926,7.5259610572584595e-06,3.09628143696416e-06,0.000690540476748079
3.95,-0.000991470298798953,0.0011945089419439301,-0.0249273134704182,-0.00249796351124865,0.00124551635735705,-0.00616005950530581,7.2228350569301496e-06,2.9781626088279802e-06,0.000659317289961399
3.96,-0.0005548987094373731,0.000944891780404938,-0.0230449639904919,-0.00257446064707023,0.0014031176628786699,-0.009903000440811471,6.93576020104852e-06,2.86155965255893e-06,0.0006291397830537809
3.97,-0.000119758918054679,0.000677315016917854,-0.0206308874421551,-0.00257872263332557,0.00151259955368553,-0.0132043337632056,6.66415261807919e-06,2.74671304195211e-06,0.0005999879467810071
3.98,0.000302635573041311,0.000400777072263243,-0.0177769860689805,-0.0025130999588636603,0.00157264344925306,-0.0159943924777874,6.40725969331055e-06,2.63382968013045e-06,0.0005718418244302299
3.99,0.000701612366015384,0.000124152755017346,-0.0145830989004227,-0.0023815813929935698,0.00158356259577014,-0.0182212773860927,6.16418984359889e-06,2.52308440130065e-06,0.000544681723120443
4.0,0.00106734747276647,-0.00014408999438662,-0.0111537458163042,-0.00218968330563435,0.00154721051338661,-0.0198515065541946,5.933943606594731e-06,2.4146222992164002e-06,0.000518488358205955
4.01,0.00139106686543524,-0.000396143835511413,-0.007594878233103641,-0.0019443193808869,0.0014668441403482698,-0.0208700923783783,5.71544487900427e-06,2.30856167048774e-06,0.0004932429312577139
4.02,0.00166524164058211,-0.0006250802650279519,-0.00401073449777331,-0.00165364495950008,0.00134694915208035,-0.0212800647102216,5.50757137360864e-06,2.2049973560173902e-06,0.00046892714528284696
4.03,0.00188377252904177,-0.000825027931263488,-0.000500893026131647,-0.00132687024545945,0.00119303528071166,-0.0211014755372088,5.30918358945805e-06,2.1040042683876598e-06,0.00044552316367105
4.04,0.00204215607266473,-0.000991307988210007,0.00284239211162656,-0.000974038170618716,0.00101140960001469,-0.0203699368871335,5.11915178294367e-06,2.00564090649084e-06,0.00042301352170204
4.05,0.0021376221796416198,-0.00112052470967571,0.00593650000826553,-0.0006057656264406191,0.0008089357546954111,-0.0191347581345752,4.93638057707278e-06,1.90995268021847e-06,0.000401381001216827
4.06,0.00216923141799645,-0.001210610758592,0.00871033743943592,-0.000232950647543506,0.00059278705074557,-0.0174567609217157,4.75983094901382e-06,1.81697489635032e-06,0.000380608480186778
4.07,0.00213792058909258,-0.0012608276504438199,0.0111057771551682,0.000133547562683679,0.000370201196928737,-0.01540585872857,4.58853939676472e-06,1.7267352903311401e-06,0.00036067876938491403
4.08,0.00204648690399055,-0.0012717231069872099,0.0130786162965135,0.000483244728425555,0.000148244273777938,-0.013058493173148,4.421634115755931e-06,1.63925602555314e-06,0.00034157444818458
4.09,0.0018995043134396698,-0.0012450481861577,0.0145990501234252,0.000806369266081038,-6.64088414264484e-05,-0.0104950200676261,4.25834803005596e-06,1.5545551200741899e-06,0.000323277710726156
4.1,0.00170316987491891,-0.0011836382830795302,0.0156516745764964,0.00109418504524334,-0.000267670904612055,-0.007797135071774109,4.09802853606549e-06,1.47264729834729e-06,0.000305770232376035
4.11,0.00146508299504567,-0.00109126327813772,0.0162350480152213,0.00133928177031251,-0.000450209682622825,-0.00504542174591327,3.9401438426633905e-06,1.39354430053922e-06,0.000289033064650676
4.12,0.0011939654073157599,-0.0009724531856114061,0.0163608568816972,0.00153581654054958,-0.0006095814255650781,-0.00231709447428006,3.78428584009237e-06,1.31725471259972e-06,0.000273046564706117
4.13,0.0008993342788174481,-0.000832306537914171,0.0160527413432153,0.00167969263834956,-0.000742326903645737,0.00031600410203663396,3.6301695043817903e-06,1.24378340493094e-06,0.000257790363224679
4.14,0.00059114440178002,-0.000676289331911606,0.0153448447533338,0.00176866538359904,-0.000846028028360693,0.0027891058943261197,3.47762894289738e-06,1.17313068522933e-06,0.00024324337219368102
4.15,0.000279417661740648,-0.0005100325856890429,0.0142801549227823,0.00180236957164925,-0.000919324775444624,0.00504589012680751,3.3266103024997002e-06,1.10529128121096e-06,0.000229383831790478
4.16,-2.61213050936958e-05,-0.000339136356649368,0.0129087058873407,0.0017822680946134397,-0.0009618938626250461,0.007039510337617129,3.1771618836568297e-06,1.04025327135714e-06,0.000216189393479282
4.17,-0.00031638515659124797,-0.00016898744525051598,0.0112857065321994,0.00171152632208792,-0.000974392282515933,0.00873327330712572,3.02942191851107e-06,9.779970768789049e-07,0.000203637234587883
4.18,-0.0005832236527418509,-4.5969883015678196e-06,0.00946965769980231,0.00159482122386991,-0.000958370222969809,0.0101009792196737,2.88360456522346e-06,9.18494616576647e-07,0.000191704198147705
4.19,-0.000819670529577802,0.00014953719029679198,0.00752051298919435,0.00143809768680498,-0.000916159013503027,0.0111269418568649,2.73998473385219e-06,8.61708709304698e-07,0.000180366950706694
4.2,-0.00102012867158362,0.000289540142604801,0.00549793107586455,0.0012482867765818198,-0.000850740438418382,0.0118057148907079,2.598882383176e-06,8.075927877399091e-07,0.000169602150195639
4.21,-0.00118048901781527,0.00041223955381655897,0.0034596596911789603,0.00103300173733592,-0.000765604019004217,0.0121415555253567,2.46064691052148e-06,7.560909636462841e-07,0.000159386615754089
4.22,-0.0012981827168511199,0.000515215516213624,0.00146008390470837,0.0008002273637296411,-0.000664598700164367,0.0121476601318354,2.32564219999264e-06,7.071384604074371e-07,0.00014969749168737299
4.23,-0.00137216967404041,0.000596821495386766,-0.000451035628925404,0.00055801719581241,-0.000551784837971232,0.0118452085357877,2.1942328051785e-06,6.606624047706339e-07,0.000140512398394858
4.24,-0.00140286958010841,0.000656178734281214,-0.00222961513936154,0.000314211030455222,-0.000431291567881015,0.0112622546790585,2.06677163045327e-06,6.16582947848161e-07,0.000131809564125645
4.25,-0.00139204365326353,0.0006931470753316231,-0.0038380773584021396,7.61828043927765e-05,-0.000307183655991934,0.0104325018524437,1.94358935227644e-06,5.748146665493529e-07,0.000123567932710321
4.26,-0.00134263665523247,0.000708275573521615,-0.00524595005651706,-0.00014937373451919,-0.000183340921594109,0.0093940008467294,1.82498570053805e-06,5.352681815783499e-07,0.000115767243903824
4.27,-0.00125858933114492,0.000702736361098757,-0.00643023043133383,-0.000356616749771346,-6.33523813285354e-05,0.008187809302031359,1.7112226106893e-06,4.97851917430319e-07,0.000108388084566483
4.28,-0.0011446314086706,0.0006782450816513759,-0.007375517503624909,-0.000540683000007585,4.95735097606684e-05,0.00685665020774114,1.6025191682124399e-06,4.6247392365427295e-07,0.00010141191051759399
4.29,-0.00100606483287761,0.000636970934211742,-0.00807392011752585,-0.000697769127008378,0.000152681707882551,0.0054436067425356,1.4990482025590901e-06,4.29043674952513e-07,9.48210404315677e-05
4.3,-0.0008485461623527191,0.000581439060764172,-0.00852475383960124,-0.000825168927786674,0.00024372605271845297,0.0039908891873286,1.4009343490281401e-06,3.97473770156041e-07,8.85986245313325e-05
4.31,-0.0006778761297730549,0.0005144277666698669,-0.00873404589416308,-0.00092126941475295,0.000321007054682148,0.00253870721391443,1.3082533818753402e-06,3.67681456276654e-07,8.272859199932808e-05
4.32,-0.000499803351459595,0.000438862951478235,-0.00871387300010801,-0.0009855096322921538,0.00038339173558709104,0.00112427721564431,1.2210326254708598e-06,3.39589913096669e-07,7.71955819196283e-05
4.33,-0.00031984808399026604,0.000357712179439527,-0.008481562208561041,-0.00101830715873598,0.00043031528225017003,-0.000219010619356931,1.1392522663651899e-06,3.1312924545742004e-07,7.19848631490819e-05
