# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.21,-0.00602535439819444,-0.0012503088912477,0.0032219630138840397,-0.0321811911463189,-0.00031744138021505,-8.55282650291677e-05,0.00107193395921976,1.66404135340589e-06,1.03883607469556e-05
0.22,-0.000219368746678111,-0.00130741623687323,0.00316727149103421,-0.0318308701591688,-0.000594183261671394,0.000339688374707054,0.00101325241773688,2.0623909648902e-06,1.0146996889829199e-05
0.23,0.00524109498160536,-0.00129536200818862,0.00307124969543583,-0.0303274574817906,-0.000890737932755968,0.0007543182101963139,0.000947223753916024,2.47137679710883e-06,1.0001570653948401e-05
0.24,0.0101260569557411,-0.00121018098956594,0.00293406546694206,-0.0278031015965175,-0.00118923504590156,0.00115858711494664,0.000875549487857188,2.8788180219072603e-06,9.95106426722228e-06
0.25,0.0142468940185673,-0.0010525822941137302,0.00275415248027164,-0.0244341055117281,-0.00147132777665884,0.0015519634327238099,0.0007999995013345519,3.2727349122495897e-06,9.99394638109829e-06
0.26,0.0174641581888422,-0.000827897198628968,0.00252862976089379,-0.0204291475261777,-0.00171941846872192,0.0019324702600516102,0.0007223468898912349,3.6418136420797098e-06,1.0128409773661699e-05
0.27,0.0196922325602134,-0.000545706808543046,0.0022539261652136,-0.0160163388023848,-0.00191781965963075,0.00229616724038386,0.000644307131838305,3.97582816775644e-06,1.03525671540465e-05
0.28,0.0209007293576663,-0.000219180679909999,0.00192654950970648,-0.011429929201308,-0.0020537674678700302,0.0026368550617289197,0.000567483769229327,4.26600098252709e-06,1.06645976299157e-05
0.29,0.0211127345477562,0.000135821139298447,0.00154392772108021,-0.00689744842255465,-0.00211821638162442,0.00294603587618227,0.000493322354825821,4.5052880212623705e-06,1.1062840191673e-05
0.3,0.02040018516363,0.000501813082536432,0.00110524336101432,-0.00262799819578962,-0.00210636198599715,0.00321314043030203,0.000423073929227462,4.68857718585857e-06,1.15458343119077e-05
0.31,0.0188768190298382,0.000860834992246911,0.0006121835142345731,0.00119769964107071,-0.00201785969350246,0.00342600971611557,0.000357768781115484,4.812794626538591e-06,1.2112311230018901e-05
0.32,0.0166892539502844,0.0011956029819496698,6.95341194002558e-05,0.00443503549342614,-0.0018567313470015,0.00357159733136395,0.000298200737245033,4.87691778538496e-06,1.27611424911669e-05
0.33,0.0140068295678303,0.00149057617257545,-0.000514439359784758,0.00698072179561467,-0.0016309756835455802,0.00363684022473483,0.000244921751330015,4.881899006566639e-06,1.3491254675145e-05
0.34,0.011010877885332,0.00173286391787981,-0.0011278656674832599,0.00877534620208222,-0.00135192108100872,0.0036096315472429396,0.000198246132772092,4.8305079671655504e-06,1.4301520870739002e-05
0.35,0.00788407861561213,0.0019129127422233899,-0.00175541627400215,0.00980330036163453,-0.00103337789296901,0.0034798209678637802,0.000158263393597576,4.72710502903768e-06,1.5190640263416e-05
0.36,0.00480050650415843,0.00202493145496506,-0.00237872743998177,0.0100902697662815,-0.000690661453144751,0.00324016557734736,0.000124858406652802,4.57736064016693e-06,1.6157017202349e-05
0.37,0.0019168951853366398,0.0020670350710279,-0.00297707351070427,0.009698601950323441,-0.000339564392505772,0.00288715840510765,9.77373669423845e-05,4.3879379615171305e-06,1.7198650344320802e-05
0.38,-0.000634466642264409,0.0020411112940762898,-0.00352825029267354,0.008720973869176791,4.64228824831557e-06,0.0024216710978071303,7.64579331470107e-05,4.1661568656459504e-06,1.8313041033705302e-05
0.39,-0.00275091739748107,0.0019524353704265102,-0.0040096122273321705,0.00727285013587367,0.000328105845607554,0.0018493614828081898,6.04618956266417e-05,3.91965732161437e-06,1.94971281076661e-05
0.4,-0.00436252895067941,0.00180907817901936,-0.00439919671390712,0.0054842598128851,0.000619124493406204,0.00118081423397073,4.91087645407425e-05,3.6560789961394996e-06,2.0747253982799103e-05
0.41,-0.00543311773357108,0.00162116686673655,-0.00467686396926205,0.00349142084630097,0.0008686712684966559,0.000431402113184254,4.17087878328296e-05,3.3827717825159802e-06,2.20591643702415e-05
0.42,-0.00595926747011021,0.00140006600629297,-0.00482538137717722,0.00142871033585294,0.00107068402162402,-0.000379125356131395,3.7554082004086796e-05,3.10654909613814e-06,2.3428041470870398e-05
0.43,-0.00596758078805957,0.00115754955023464,-0.00483138701790849,-0.000578580139892541,0.0012221175938536,-0.00122730097493049,3.5946775440295706e-05,2.83349237445493e-06,2.484856819988e-05
0.44,-0.00551046586223022,0.000905029804706202,-0.00468617719890361,-0.00242034631034948,0.00132277458285834,-0.0020868067223135,3.6223310280827e-05,2.5688115444626e-06,2.6315019035816897e-05
0.45,-0.00466082763963414,0.000652899887499326,-0.00438627621705564,-0.00400636939746646,0.0013749488254127,-0.00292949697907947,3.77743100353333e-05,2.31676253560041e-06,2.78213716027437e-05
0.46,-0.00350606901312095,0.00041003184141774705,-0.003933761956733971,-0.00526945562927788,0.00138292926811646,-0.0037265196926244202,4.0059682553695296e-05,2.0806194715895502e-06,2.93614321517651e-05
0.47,-0.00214181533911214,0.000183455329730352,-0.00333633688920494,-0.00616696894554691,0.0013524201765174198,-0.00444947456447383,4.2618878922196e-05,1.86269619185789e-06,3.09289677381692e-05
0.48,-0.000665757507840499,-2.17765343254341e-05,-0.00260714928881254,-0.00668081016170985,0.00128993611770005,-0.00507154913802856,4.50764574760516e-05,1.66440940519431e-06,3.2517838073594e-05
0.49,0.000828032498646883,-0.000202545315731874,-0.0017643829199024698,-0.00681598574895216,0.00120222692323223,-0.005568579138159771,4.714329954873429e-05,1.48637417986935e-06,3.41221207059917e-05
0.5,0.0022540195975426,-0.000357475641795427,-0.000830644267044103,-0.00659798294750292,0.0010957795584422099,-0.00591998769817945,4.86139833216455e-05,1.32852167517686e-06,3.5736224244969203e-05
0.51,0.0035391365750684295,-0.000486631535476855,0.00016781588745166698,-0.00606922173402125,0.0009764316421179071,-0.00610956819344634,4.9360940153703005e-05,1.19022900304963e-06,3.7354985682452294e-05
0.52,0.00462558851133014,-0.000591145068732402,0.00120200520802349,-0.00528488631847151,0.000849116780050945,-0.0061260862548600204,4.9326092475316706e-05,1.07045179845072e-06,3.8973749322100395e-05
0.53,0.005472473992383871,-0.000672823308803606,0.00224117402163671,-0.0043084490103192105,0.0007177465722392621,-0.0059636872230320395,4.85107044718385e-05,9.67851346830642e-07,4.05884262894148e-05
0.54,0.00605624557698968,-0.000733776264547671,0.0032538391947205102,-0.00320718859958097,0.000585219785137766,-0.0056221050701288295,4.69641692020893e-05,8.80909803330226e-07,4.21955349246677e-05
0.55,0.00637010253428397,-0.000776101130188113,0.0042088088584222895,-0.00204797627384536,0.000453537203947655,-0.00510667714424196,4.47724131155246e-05,8.08028959643923e-07,4.37922234622572e-05
0.56,0.00642246691117857,-0.000801647705205217,0.00507617345990549,-0.000893558010993608,0.0003239921968311,-0.00442817572007895,4.2046527144194395e-05,7.47609986868233e-07,4.53762772029456e-05
0.57,0.00623473675239195,-0.0008118778373133281,0.00582823357091992,0.000200492442570993,0.00019740267140483,-0.00360247224792495,3.8912139591155105e-05,6.9811343739833e-07,4.69461128542674e-05
0.58,0.00583853626540575,-0.000807819572681428,0.00644033997818621,0.0011880368743382099,7.435001026177571e-05,-0.0026500535492846103,3.54999373372454e-05,6.58100386033132e-07,4.85007628486994e-05
0.59,0.00527269165088252,-0.000790105794452609,0.00689162644437681,0.0020338015276155103,-4.46056351706508e-05,-0.00159541130480797,3.19376258990174e-05,6.26256829116565e-07,5.00398522803429e-05
0.6,0.004580154152414979,-0.000759078627611396,0.00716561996484931,0.00271398058309355,-0.000158757431407224,-0.000466327358871017,2.8343502665293e-05,6.014042849234199e-07,5.15635706862786e-05
0.61,0.00380507059967945,-0.0007149355541647831,0.00725071731087064,0.0032160760686419103,-0.000267146199605977,0.000706922054918832,2.48217075478361e-05,5.82499938572822e-07,5.30726403138899e-05
0.62,0.0029901691226478897,-0.000657891344762752,0.00714052021943867,0.0035380793121128603,-0.000368522266751015,0.00189241983731946,2.14591166008379e-05,5.68629682605048e-07,5.45682818448926e-05
0.63,0.00217458714868888,-0.000588331445342347,0.00683402490186287,0.0036871305497938795,-0.000461370997063903,0.0030574959551934802,1.83237609584662e-05,5.58997086510354e-07,5.60521778753063e-05
0.64,0.0013922238724022801,-0.000506936826547645,0.006335664744456911,0.00367781200154652,-0.000543990651815542,0.00416962661406005,1.5464588429606398e-05,5.52910775372895e-07,5.7526433854832205e-05
0.65,0.000670653706657861,-0.000414766663173249,0.00565520826959351,0.00353023557804855,-0.000614606074446398,0.00519732192180334,1.29123396307737e-05,5.49772011626283e-07,5.899353573133629e-05
0.66,3.05941036720522e-05,-0.000313292531314947,0.00480751764350158,0.00326808027623503,-0.000671499327144682,0.00611098006682813,1.06812846910959e-05,5.49063556533488e-07,6.0456303269749705e-05
0.67,-0.000514116595516777,-0.000204385026263729,0.0038121762014318,0.0029167179077849302,-0.0007131388299705191,0.0068836872787347,8.77155922737909e-06,5.50340229772546e-07,6.19178379421769e-05
0.68,-0.000956105796073186,-9.02598548060183e-05,0.0026929964783789897,0.00250154134613666,-0.00073829141619204,0.00749194463316685,7.1718473997159395e-06,5.53221056612451e-07,6.338146441899929e-05
0.69,-0.00129371348252643,2.66051908627103e-05,0.00147742290600072,0.00204657959847327,-0.000746106360226729,0.007916305108385379,5.86218262775766e-06,5.57382536951619e-07,6.48506650122241e-05
0.7,-0.00153000657797974,0.000143568835358772,0.000195845481732148,0.0015734514867235,-0.000736166010375601,0.00814190711363726,4.81666970973369e-06,5.62552405318604e-07,6.63290068998119e-05
0.71,-0.0016716703391579401,0.00025792711330251497,-0.0011191578063631,0.00110067726182025,-0.000708503260161355,0.0081588938192691,4.005972157508541e-06,5.685032654358371e-07,6.7820062549651e-05
0.72,-0.00172787989058251,0.000367005156238179,-0.0024336312675137103,0.000643337519471725,-0.000663590882714825,0.00796271079896264,3.39945208023947e-06,5.7504564432765e-07,6.93273244141366e-05
0.73,-0.00170924141611284,0.00046823245705862,-0.0037130859195812203,0.000213043351946153,-0.000602311079680066,0.00755427750233568,2.96689368836387e-06,5.8202027054852e-07,7.085411562848729e-05
0.74,-0.00162687358292369,0.0005591985497579839,-0.00492335992448992,-0.000181837759029026,-0.000525915073181311,0.00694003070028155,2.67978262542367e-06,5.89289682250736e-07,7.240349906692379e-05
0.75,-0.00149167753034302,0.000637690481981336,-0.00603147776207861,-0.0005357683468202241,-0.000435982116791624,0.00613184015199004,2.51214957598474e-06,5.96729556971694e-07,7.397818764400609e-05
0.76,-0.00131382033500453,0.0007017171472687901,-0.007006491727613921,-0.000845513092744449,-0.000334385140870996,0.00514679830811896,2.44101626267369e-06,6.04220377206364e-07,7.55804591535784e-05
0.77,-0.00110243428193048,0.0007495279049155201,-0.00782029000996485,-0.00110956867754969,-0.00022326685415355297,0.00400688698901734,2.44650399617493e-06,6.116401684106729e-07,7.72120791827125e-05
0.78,-0.000865514296458596,0.00077963360608118,-0.00844835588859139,-0.0013276158991753699,-0.000105026143034887,0.0027385248728318103,2.51167897311744e-06,6.18859050451929e-07,7.88742356994152e-05
0.79,-0.000609979926398052,0.000790837100766321,-0.008870462398700391,-0.00150004639785143,1.7689244167804698e-05,0.00137200058669885,2.62221470631563e-06,6.25736229307709e-07,8.05674887766595e-05
0.8,-0.00034185726231344103,0.000782277733955157,-0.00907128621778795,-0.00162760087722605,0.000141990797641944,-5.9202468624738e-05,2.7659510033434398e-06,6.321198396570111e-07,8.22917385773208e-05
0.81,-6.65306117392761e-05,0.000753490699003537,-0.00904092373352864,-0.00171113867012239,0.000264766931035919,-0.0015191814358518,2.93242187068662e-06,6.37849761255018e-07,8.40462141905182e-05
0.82,0.00021098642650744,0.0007044780128015151,-0.00877529159896736,-0.00175154152560439,0.00038271914157796697,-0.00297047850501497,3.1124129880869498e-06,6.42763211850947e-07,8.58294851956631e-05
0.83,0.000485806093021285,0.00063578398805945,-0.008276393982085559,-0.0017497391102264,0.0004924239330586599,-0.00437501995601987,3.29759451387248e-06,6.46702609321738e-07,8.763949696227421e-05
0.84,0.00075298461399208,0.000548565046080807,-0.007552439602864509,-0.00170683118845355,0.0005904246995101,-0.0056951106883469105,3.48025853478656e-06,6.4952493557323e-07,8.94736297074394e-05
0.85,0.0010074284974506901,0.000444642052400817,-0.00661779389118532,-0.00162427270023601,0.000673353623454371,-0.00689446040583795,3.65317398220773e-06,6.51111656982342e-07,9.132878027387701e-05
0.86,0.00124390089811422,0.00032652337935458,-0.00549275543041126,-0.00150408351067437,0.000738079036758008,-0.00793921295183468,3.8095566514119e-06,6.513781817667629e-07,9.32014645128919e-05
0.87,0.00145712660540113,0.00019738867118003302,-0.00420315132267589,-0.0013490445651888,0.00078186928814977,-0.00879894630482754,3.9431391830332705e-06,6.50281871262047e-07,9.50879371165502e-05
0.88,0.00164198201525103,6.10266248824198e-05,-0.0027797530507567302,-0.0011628462287246,0.0008025605986646191,-0.0094476080454253,4.04831629006686e-06,6.4782776347345e-07,9.698432480317621e-05
0.89,0.00179374655149918,-7.82754017678966e-05,-0.00125752242520691,-0.0009501620401241311,0.000798714189425584,-0.0098643502233826,4.12033459350805e-06,6.44071394911693e-07,9.888676797944671e-05
0.9,0.0019083852522402802,-0.00021588705272861298,0.000325294286785548,-0.0007166310081867219,0.000769747473568618,-0.0100342288723315,4.1554942728629206e-06,6.39118392601117e-07,0.000100791565435346
0.91,0.00198282912657596,-0.000347027969375093,0.00192819765981159,-0.00046874276617207307,0.0007160254235165911,-0.0099487371110206,4.15133112603663e-06,6.331208186507141e-07,0.00010269531631950101
0.92,0.00201522053095596,-0.00046698584344276106,0.00350955811425355,-0.00021363117176281202,0.000638901222453746,-0.00960614675431668,4.10675206593518e-06,6.262705500288379e-07,0.00010459505362279201
0.93,0.00200509494793281,-0.00057134415391603,0.00502779123877858,4.12078722058007e-05,0.0005406996320205651,-0.009011641301140079,4.0221038389574095e-06,6.187902342811979e-07,0.00010648836368115201
0.94,0.0019534775724999,-0.00065620273739678,0.00644254260730964,0.00028825049214306603,0.000424641637144414,-0.0081772325111652,3.89916297248081e-06,6.109225525637149e-07,0.00010837348678865699
0.95,0.0018628821568743101,-0.000718374651147639,0.0077158384110472,0.0005203016401041941,0.000294714249696402,-0.007121462804656609,3.7410437270958098e-06,6.02918628385605e-07,0.000110249394863499
0.96,0.0017372096010971698,-0.000755544822826084,0.00881316004916759,0.000730843388063168,0.000155494240787937,-0.005868905616512089,3.55202925601983e-06,5.95026438217516e-07,0.000112115843187771
0.97,0.00158155371624022,-0.0007663794662278769,0.00970440515224235,0.000914344748580383,1.19384736785394e-05,-0.00444948481590585,3.3373384766097697e-06,5.874800134094989e-07,0.00011397339448584399
0.98,0.00140193040056106,-0.000750579733685696,0.0103647039335037,0.00106650732644519,-0.00013084398732608,-0.0028976416812446,3.10284672537857e-06,5.80490085639077e-07,0.000115823414942073
0.99,0.00120495329226576,-0.000708878023050566,0.0107750676662154,0.00118442782181752,-0.000267821936416871,-0.00125138319249826,2.85478170163748e-06,5.742366411901619e-07,0.00011766804310598799
1.0,0.0009974831804399722,-0.000642980180225678,0.010922854746859,0.00126666674811035,-0.000394258957174249,0.000448751701391958,2.5994173460291e-06,5.68863637475172e-07,0.000119510133910483
1.01,0.00078627975767702,-0.000555461002791003,0.0108020484734946,0.00131322175075599,-0.000505904139300666,0.00216077068085344,2.34278722399126e-06,5.64475923783134e-07,0.00012135318115896298
1.02,0.000577682698613186,-0.00044962353442567306,0.0104133486581922,0.00132541264360514,-0.000599146808081271,0.0038423160305370296,2.0904359761053798e-06,5.611382203434089e-07,0.000123201222755595
1.03,0.00037734487182787004,-0.000329334382088874,0.0097640859509321,0.00130569282642504,-0.000671129442361974,0.00545172992280387,1.8472229092725899e-06,5.58875863630955e-07,0.000125058733608385
1.04,0.000190034321607805,-0.000198847611423963,0.00886797291974902,0.0012574073929808199,-0.000719817032581508,0.006949069563028621,1.61718639531176e-06,5.57676932963463e-07,0.000126930511497213
1.05,1.95142564821006e-05,-6.262878681196e-05,0.00774470936400953,0.00118452151308211,-0.000744024847048975,0.00829704996521579,1.40347202116037e-06,5.57495337963789e-07,0.00012882156125826398
1.06,-0.000131497493443069,7.48113157896717e-05,0.00641946110168949,0.0010913433875401099,-0.000743409531972073,0.00946189735560018,1.2083219803093399e-06,5.58254465197119e-07,0.000130736982404018
1.07,-0.000261295397795081,0.000209066507722464,0.00492223181381005,0.0009822643365751849,-0.00071843040103459,0.0104141009586001,1.03311851181638e-06,5.598510457819879e-07,0.0001326818648048
1.08,-0.000369091483619121,0.00033596464092774703,0.00328714682296462,0.000861534756286189,-0.000670288564747527,0.0111290548617245,8.78470659569266e-07,5.62158999985011e-07,0.000134661196350999
1.09,-0.00045487524840567996,0.000451675641065525,0.00155166636356656,0.000733089335213615,-0.000600851261565992,0.0115875846124006,7.4433146501607e-07,5.65033123257397e-07,0.000136679785653367
1.1,-0.000519246844970263,0.0005527992962864349,-0.000244255599480992,0.0006004287604307309,-0.000512567578173449,0.0117763551700099,6.30131982363956e-07,5.68312584169372e-07,0.000138742201888096
1.11,-0.0005632423294602621,0.0006364354478724491,-0.00205905226078717,0.00046655889323179403,-0.000408379987443133,0.0116881579689919,5.34919122549498e-07,5.71824293452658e-07,0.00014085273292076101
1.12,-0.000588168000783713,0.000700239807216084,-0.00385045069450318,0.000333982740021492,-0.000291634147614468,0.0113220753999027,4.5748606777817296e-07,5.75386263664835e-07,0.000143015361911883
1.13,-0.000595457547830662,0.000742468339989514,-0.00557639080849801,0.00020473603818994699,-0.000165987555157285,0.0106835212979065,3.9648653660222e-07,5.78811104353877e-07,0.000145233761771922
1.14,-0.0005865613900202139,0.000762012171901947,-0.00719594263966673,8.045428981500251e-05,-3.5316236869884e-05,0.00978415635935028,3.50527157012082e-07,5.81909786713373e-07,0.00014751130613758798
1.15,-0.0005628728426241741,0.000758423538276729,-0.008670207339737909,-3.7542234296912106e-05,9.6382077301433e-05,0.008641678060374221,3.18235256319822e-07,5.844957682371329e-07,0.000149851095013198
1.16,-0.0005256911441113849,0.000731931734229063,-0.00996318618973391,-0.000148158686488126,0.00022508983997792403,0.00727948582125425,2.9830217537902397e-07,5.863894996328511e-07,0.000152255992873146
1.17,-0.000476217448470714,0.0006834466428449349,-0.0110426009721182,-0.000250442504713892,0.000346877414033029,0.00572622394104288,2.8950450639532497e-07,5.874232539822541e-07,0.000154728676852398
1.18,-0.000415576973910656,0.000614546504613476,-0.0118806482865559,-0.000343515727393867,0.000458016077933528,0.00401520720960419,2.9070727621167497e-07,5.87446133978252e-07,0.000157271692644901
1.19,-0.000344858804286902,0.000527446341932807,-0.012454670153735,-0.000426528303179332,0.000555094041900604,0.0021837369849184197,3.00853988307231e-07,5.86329038971849e-07,0.000159887515857638
1.2,-0.00026516437910118797,0.000424943960776846,-0.012747723691167,-0.00049863461659541,0.000635131443095527,0.000272318726093004,3.18948628811371e-07,5.8396931980932e-07,0.000162578616794922
1.21,-0.000177656341553794,0.000310341692992745,-0.0127490338713186,-0.000558992458279447,0.0006956887645205611,-0.0016762047253325199,3.44034344107578e-07,5.80294823489748e-07,0.000165347526933255
1.22,-8.360088033100591e-05,0.000187343880593975,-0.0124543154128746,-0.00060678131601927,0.000734962111805874,-0.0036175866606366,3.75172672662196e-07,5.752670353861589e-07,0.00016819690565058102
1.23,1.56013328575486e-05,5.993230999713299e-05,-0.0118659526628669,-0.00064123532913758,0.00075185848558192,-0.0055071565675634294,4.1142614892111294e-07,5.6888306412313e-07,0.000171129606057054
1.24,0.000118398389453375,-6.77759069146699e-05,-0.0109930297903246,-0.000661685573333236,0.000746044707704609,-0.00730082427088232,4.5184597658248606e-07,5.611762794521611e-07,0.00017414873900526998
1.25,0.00022308539420411603,-0.000191681441693691,-0.00985120757336554,-0.000667606437918446,0.000717964988473332,-0.00895608418113843,4.95465449057362e-07,5.52215499763284e-07,0.000177257734513173
1.26,0.000327816973563061,-0.000307858723289966,-0.008462447333206679,-0.000658661537117198,0.000668824140320039,-0.0104329950173504,5.41298988633635e-07,5.421027241805671e-07,0.000180460399899355
1.27,0.000430632254687896,-0.00041270581644248797,-0.00685458694758129,-0.000634745620445001,0.0006005359385426339,-0.0116951105888192,5.8834614145169e-07,5.30969504406742e-07,0.000183760973906663
1.28,0.000529490030742494,-0.0005030792656788441,-0.00506077815773641,-0.000596020062881846,0.000515638823273954,-0.0127103383284448,6.35599608013367e-07,5.189721436233119e-07,0.000187164175985355
1.29,0.00062231179952028,-0.000576405870360153,-0.00311879837105422,-0.000542940505122562,0.000417183721717182,-0.0134517042214582,6.82056367924912e-07,5.06285985051445e-07,0.00019067524974088502
1.3,0.000707030652138086,-0.000630765058352492,-0.00107025367510894,-0.000476275925360732,0.000308600949059346,-0.0138980054836104,7.267311001410291e-07,4.93099104598751e-07,0.00019429999935155
1.31,0.00078164441074108,-0.000664937843245883,0.00104030733845632,-0.000397118789946429,0.000193554672090097,-0.0140343356879592,7.686713181712859e-07,4.79605746468391e-07,0.000198044817560772
1.32,0.00084427178546699,-0.000678421025486663,0.00316634721741432,-0.000306885972319928,7.57941225118266e-05,-0.013852470861997,8.069738477423671e-07,4.65999836829713e-07,0.000201916703683702
1.33,0.000893210496159916,-0.000671408032726016,0.0052603377598291895,-0.000207309944938904,-4.09894417313081e-05,-0.0133511091908231,8.40802403720815e-07,4.5246888074246397e-07,0.000205923269972767
1.34,0.000926996202857974,-0.000644740286684185,0.00727477920565672,-0.00010041948478135501,-0.000153292070506115,-0.0125359611598755,8.694060330368549e-07,4.39188496153656e-07,0.000210072734692963
1.35,0.0009444607080122651,-0.000599834964313791,0.009163217615716729,1.14910461727238e-05,-0.000257906549172558,-0.0114196910341635,8.921380731211719e-07,4.2631777251942394e-07,0.000214373900388736
1.36,0.0009447873059877949,-0.00053859628821732,0.0108812388484281,0.000125904731617351,-0.000352007963561801,-0.0100217142853991,9.08475054999313e-07,4.1399556809239996e-07,0.00021883611609471398
1.37,0.0009275604954761491,-0.000463317924170359,0.0123874195288682,0.000240137946364993,-0.00043321390573026,-0.00836785875067506,9.18034706052355e-07,4.0233778697559704e-07,0.000223469222655435
1.38,0.000892806705937885,-0.000376583674397535,0.0136442178836977,0.00035140877852637997,-0.000499620203719229,-0.00648989978413631,9.20591943793059e-07,3.91435611787192e-07,0.000228283480865948
1.39,0.000841022389558764,-0.000281172528371063,0.0146187900600856,0.000456916738229056,-0.0005498150826867941,-0.00442498135409576,9.16091565413014e-07,3.8135461586046204e-07,0.000233289482804954
1.4,0.000773185933513771,-0.000179972451226385,0.0152837203036815,0.0005539312204806089,-0.0005828761109980531,-0.00221493592527253,9.04656284806698e-07,3.72134643972648e-07,0.000238498047474229
1.41,0.000690750432536301,-7.59052998624918e-05,0.0156176558880678,0.000639884931245687,-0.00059835501123844,9.44838837105665e-05,8.865888852843841e-07,3.63790334021369e-07,0.000243920102642381
1.42,0.000595615430914629,2.8136764244557202e-05,0.0156058397448209,0.0007124674094795089,-0.000596255377683674,0.00245444931327568,8.623675511140621e-07,3.56312152918854e-07,0.00024956655557247204
1.43,0.000490077216278264,0.00012934477657343402,0.0152405351779036,0.0007697130739001299,-0.000577007594459658,0.00481396339151518,8.3263389404784e-07,3.49667835290952e-07,0.00025544815604376604
1.44,0.00037675897207507797,0.00022503910422604198,0.0145213377819805,0.0008100780408384481,-0.000541443940231596,0.007120821914124791,7.981737552877279e-07,3.43804138844375e-07,0.000261575355711054
