# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.22,0.00808201032962457,-0.000273860742756652,0.0035929485994555,-0.0333055074025564,-0.0009391389442823419,0.00219151174392456,0.0011745757143099,9.56981663090977e-07,1.77120033620885e-05
0.23,0.0135883265431535,-0.00011487561745554099,0.00325785415736799,-0.0298291667188739,-0.00098933704381033,0.0027007749771119,0.00107442180538574,9.919841937411542e-07,1.79077991876737e-05
0.24,0.0180366363057121,5.33975978143276e-05,0.0028575241297207604,-0.0254232097740742,-0.00100637662995503,0.00315860176396462,0.0009716598444411141,1.01564522477199e-06,1.81422092552568e-05
0.25,0.0212912515092975,0.00022317940599376202,0.0023990255031517897,-0.0203798172851996,-0.00098885678562205,0.00355861416815026,0.000868654343410285,1.0276467897305e-06,1.84190581625325e-05
0.26,0.0232919648410515,0.000386632869065833,0.00188946934062426,-0.0150018009388887,-0.0009373236015900211,0.00389505809874801,0.0007675696575668201,1.02806050953977e-06,1.8741571981781602e-05
0.27,0.0240509691691794,0.000536364497468051,0.00133609689856639,-0.00958434463060391,-0.0008541850253805759,0.004162585386391839,0.000670308779975003,1.01731893172857e-06,1.9112272021361602e-05
0.28,0.023645711571497,0.000665869267489579,0.000746449402372667,-0.00439890869445285,-0.000743497891882188,0.00435611185640847,0.000578470073424561,9.96170996620366e-07,1.9532897215845e-05
0.29,0.022208545094332,0.000769888864706489,0.00012858959179661,0.00031991072894034197,-0.000610652949561504,0.00447077425463146,0.000493321818081469,9.6562588880721e-07,2.00043577189939e-05
0.3,0.0199141552471299,0.0008446626060198799,-0.000508661902156401,0.0043840580991411,-0.000461990191162234,0.0045019977467383,0.000415793544623435,9.268898547384121e-07,2.0526720642342102e-05
0.31,0.0169657705577283,0.000888061723996065,-0.0011555137631970801,0.007658004501889079,-0.000304379494948699,0.0044456737649136895,0.000346482403568432,8.813005025720871e-07,2.10992272809798e-05
0.32,0.0135811262774178,0.000899608513418344,-0.0018010510846106199,0.0100610793010495,-0.000144800628626493,0.00429843630646504,0.000285672307665175,8.302626994653909e-07,2.1720339690113896e-05
0.33,0.00997905085002493,0.000880391145695507,-0.0024331732756791,0.0115664090515571,1.00473850087021e-05,0.00405801441732267,0.000233363274215325,7.7518951936456e-07,2.23878132006776e-05
0.34,0.0063674017357857205,0.000832891966504491,-0.00303864562880286,0.0121969040224698,0.000154083849694023,0.0037236303782406297,0.000189308272598228,7.174508606042491e-07,2.30987904511992e-05
0.35,0.0029329069045611,0.000760751392202595,-0.00360327742498854,0.0120188593677427,0.000282114799518448,0.00329640768186827,0.000153054923412397,6.58331440845521e-07,2.38499118065122e-05
0.36,-0.000166713783645093,0.000668491075895621,-0.0041122285017982105,0.0111338122049787,0.000390023918161677,0.002779750600032,0.00012398956770139,5.98998975290272e-07,2.4637436649379802e-05
0.37,-0.00280815351018888,0.00056121912309508,-0.00455043522161035,0.009669320935426641,0.00047488485296939197,0.00217965805993316,0.000101381493489066,5.40482527707372e-07,2.54573699643036e-05
0.38,-0.004905423751885229,0.000444337347605462,-0.00490313665569728,0.0077693150768636,0.000534999691939746,0.00150493846884351,8.442543894913979e-05,4.8366034885268e-07,2.63055888594474e-05
0.39,-0.0064103809630465,0.00032326656002335403,-0.00515647331030452,0.00558461035228545,0.0005698725727278871,0.0007672986069403071,7.228085687824279e-05,4.2925601797683294e-07,2.71779641520954e-05
0.4,-0.00731111679816814,0.000203201390715491,-0.00529812445008079,0.00326410318373198,0.00058012980252322,-1.87118738433788e-05,6.41067984305056e-05,3.7784139296434004e-07,2.80704728227666e-05
0.41,-0.00762854598141849,8.890180727164609e-05,-0.00531794638955129,0.0009470594998011471,0.000567398638210052,-0.000835909182403746,5.90916354867797e-05,3.2984474597878606e-07,2.89792979633685e-05
0.42,-0.0074115880183678,-1.54752202740521e-05,-0.005208573163861471,-0.00124319718697319,0.000534156352096518,-0.00166483613019779,5.647717619971121e-05,2.8556249092758997e-07,2.99009137437098e-05
0.43,-0.00673137184723015,-0.000106503237818294,-0.00496594267671471,-0.0032040069808248603,0.000483559843655965,-0.00248426390914978,5.5577027678856996e-05,2.45173062062361e-07,3.08321538387206e-05
0.44,-0.00567489818048215,-0.000181574125016621,-0.004589715487711379,-0.004856423436198579,0.00041926432761014504,-0.00327181515128621,5.57893179504985e-05,2.08751739281938e-07,3.17702626423236e-05
0.45,-0.00433857554958632,-0.000238948219137452,-0.00408355942628672,-0.00614661418466809,0.000345237951082073,-0.00400468123705747,5.66041037346312e-05,1.7628549429630802e-07,3.27129293984553e-05
0.46,-0.00282200648803205,-0.000277768989381251,-0.00345528068819553,-0.007045724956788129,0.000265577868435678,-0.004660401424455771,5.7605960785202e-05,1.4768721566472001e-07,3.3658306071286305e-05
0.47,-0.0012223439618719,-0.000298044401607704,-0.00271679041572431,-0.00754839424380668,0.000184332483699603,-0.00521766807777199,5.8472380421058606e-05,1.2280892987655899e-07,3.46050103327723e-05
0.48,0.00037053041468394104,-0.000300596978642787,-0.0018839044133836897,-0.00767016221147835,0.000105334256648705,-0.005657121142091879,5.89686811385963e-05,1.0145384919290699e-07,3.5552115455069504e-05
0.49,0.0018778308745152602,-0.00028698465026988503,-0.0009759820714397821,-0.00744405409174113,3.20475297483695e-05,-0.0059620959530536,5.8940190114050596e-05,8.33872336535009e-08,3.649912915719e-05
0.5,0.00323459779488655,-0.000259394952890195,-1.5418291692216798e-05,-0.00691663472103882,-3.25639474698669e-05,-0.0061192912868912,5.83024587589647e-05,6.83461522597268e-08,3.744596357754121e-05
0.51,0.00439131324014364,-0.000220516013901591,0.000972991147193278,-0.00614382785297883,-8.614499263080441e-05,-0.00611932894760847,5.703025266009929e-05,5.6048272142407905e-08,3.83928985415555e-05
0.52,0.00531445084596334,-0.000173388954548026,0.0019627850642123103,-0.0051867731298100295,-0.000127027853530028,-0.00595718179830978,5.51460032942798e-05,4.61998051317036e-08,3.934054018640829e-05
0.53,0.00598606826243819,-0.0001212476880248,0.00292664372243904,-0.00410795794545682,-0.00015427802919246202,-0.00563245358059933,5.27083317242116e-05,3.85027121428694e-08,4.0289776815697996e-05
0.54,0.00640259601744064,-6.735334285081469e-05,0.0038372354423477297,-0.0029678145029125302,-0.000167704348842688,-0.00514950073016459,4.98011586862447e-05,3.26612214139293e-08,4.1241733609975204e-05
0.55,0.00657300698335081,-1.4831462048713501e-05,0.00466807083042396,-0.00182191836469652,-0.00016783234958412098,-0.00451739330366459,4.6523807330797e-05,2.8387669833429105e-08,4.219772753784871e-05
0.56,0.0065165650106688705,3.3479490195520096e-05,0.005394333411705679,-0.0007188681626861,-0.000155842103971,-0.00374971873111595,4.29823909735975e-05,2.5407637633859902e-08,4.3159223519126e-05
0.57,0.00626035035584314,7.51600751337758e-05,0.00599365770850434,0.000301128805920141,-0.00013347391303240101,-0.00286423809742741,3.928266513566021e-05,2.3464322354295897e-08,4.41277926054682e-05
0.58,0.00583674504185705,0.000108315045214519,0.0064468291463878795,0.00120698977902215,-0.000102907444967746,-0.0018824097956714899,3.55244170103068e-05,2.2322091249613e-08,4.51050726815563e-05
0.59,0.0052810359363005795,0.000131646151394963,0.00673838432664294,0.0019768740418209,-6.662171373059711e-05,-0.000828799511151783,3.17973715377235e-05,2.17691619175071e-08,4.60927319632327e-05
0.6,0.0046292604206848295,0.00014448917109561598,0.00685709489604425,0.00259778048679015,-2.72445454615314e-05,0.000269601509166984,2.81785155000667e-05,2.16193858213038e-08,4.7092435387101205e-05
0.61,0.00391638263167269,0.000146814176388342,0.0067963231824461,0.00306473964482009,1.2599263873765199e-05,0.00138412609725651,2.47306820081995e-05,2.17131438387479e-08,4.81058138533608e-05
0.62,0.00317485086267563,0.000139190538017149,0.00655424267761816,0.00337972194121192,5.04320884220118e-05,0.00248522415973029,2.1502198400141397e-05,2.19174014161091e-08,4.9134436201218396e-05
0.63,0.00243355189210314,0.000122720428355076,0.0061339210993640895,0.0035503810433496897,8.40517958616333e-05,0.0035432747153562,1.85273803645356e-05,2.2125007923218998e-08,5.01797837617065e-05
0.64,0.00171714815994651,9.894643887229691e-05,0.00554326796341974,0.0035887399427023,0.000111637619231231,0.0045293937371902,1.58276521795546e-05,2.2253355793126498e-08,5.12432273407734e-05
0.65,0.00104576044322866,6.974022126397011e-05,0.004794852210178479,0.0035099101910077302,0.000131828821736771,0.00541621628177504,1.34130844535617e-05,2.22425367024529e-08,5.23260065284185e-05
0.66,0.00043494272459979397,3.71797287199055e-05,0.00390559839378837,0.0033309139886985198,0.00014377346908566499,0.00617863354507894,1.1284163173789699e-05,2.2053142640612402e-08,5.3429211297937e-05
0.67,-0.00010411274813914,3.42268540929385e-06,0.0028963722467861,0.00306965698699694,0.00014714667576925,0.006794467878398,9.433633482144209e-06,2.16638589653519e-08,5.45537659425349e-05
0.68,-0.0005642043631371571,-2.94165739145813e-05,0.00179146813436242,0.00274407875919895,0.00014213954643388602,0.00724507124930283,7.84829480006985e-06,2.1068985481302802e-08,5.57004154839104e-05
0.69,-0.00094164493809132,-5.93806500692093e-05,0.000618012105907367,0.0023714894794790897,0.00012942156159202,0.00751583500387598,6.51065754071299e-06,2.02760022075589e-08,5.68697147685355e-05
0.7,-0.0012357341808849698,-8.476792670944399e-05,-0.00059470493624203,0.00196808642269744,0.00011008028891490401,0.0075966009880695205,5.40040313301342e-06,1.93032714062064e-08,5.80620205331294e-05
0.71,-0.00144822397937605,-0.000104212906511445,-0.0018159488641060898,0.00154863292597973,8.554302742925059e-05,0.007481966084300309,4.495616633868329e-06,1.81779394253248e-08,5.92774867636683e-05
0.72,-0.0015828099817013599,-0.00011674548351312,-0.00301430321336927,0.00112627542121795,5.74853523748187e-05,0.0071714740343045095,3.7737837626131302e-06,1.6934073658369197e-08,6.05160636868321e-05
0.73,-0.00164467227424546,-0.000121827756713896,-0.00415845337470908,0.000712470688750149,2.7731597033862896e-05,0.00666969011621873,3.2125613719998404e-06,1.5611043779988702e-08,6.17775007160151e-05
0.74,-0.0016400781995968901,-0.000119368001414857,-0.00521797766628944,0.000316995000853226,-1.8478281214841301e-06,0.00598615592007196,2.79034233135891e-06,1.42521342305439e-08,6.30613536253079e-05
0.75,-0.00157605202426167,-0.00010971227579282099,-0.00616412836468679,-5.19913785908552e-05,-2.94376375893712e-05,0.00513522323268897,2.4866430866270804e-06,1.2903357966483101e-08,6.43669961458848e-05
0.76,-0.0014601095410225302,-9.361487793453101e-05,-0.00697058527469606,-0.00038784749283147,-5.33730747927195e-05,0.00413576800629596,2.28234554948067e-06,1.1612430483526399e-08,6.56936360737109e-05
0.77,-0.00130005083885706,-7.218952604055329e-05,-0.0076141640198027095,-0.0006853416113219151,-7.2225553471882e-05,0.00301078762622916,2.15982530782226e-06,1.04278582442794e-08,6.704033585071271e-05
0.78,-0.00110380131508676,-4.684375397606379e-05,-0.00807546106338263,-0.000940541825979367,-8.48749630336465e-05,0.00178688725266025,2.10299626960387e-06,9.39809663653285e-09,6.840603743992861e-05
0.79,-0.000879289376561723,-1.91996221190268e-05,-0.008339417674021141,-0.0011507165915161,-9.056551947420509e-05,0.000493663877488142,2.09729848172472e-06,8.57073880714605e-09,6.97895911657128e-05
0.8,-0.0006343489769215309,8.99556065198493e-06,-0.00839578577466484,-0.00131424996924305,-8.89426055996813e-05,-0.000837000158735619,2.1296516061767602e-06,7.991707202304e-09,7.11897880397879e-05
0.81,-0.000376635950629238,3.5964254793480703e-05,-0.00823947999207856,-0.00143057233876548,-8.00687552782043e-05,-0.00217171922904963,2.18839185574731e-06,7.70443319465137e-09,7.260539494968679e-05
0.82,-0.00011354881363261001,5.999474658327889e-05,-0.00787080233822485,-0.00150010403435605,-6.4417821952572e-05,-0.00347644394553515,2.2632054469686697e-06,7.74902540270512e-09,7.403519195385379e-05
0.83,0.000147852918701234,7.95332672175218e-05,-0.0072955288418082905,-0.00152420687644913,-4.28474282288794e-05,-0.00471733714409529,2.3450670877832903e-06,8.16144270012269e-09,7.54780108127178e-05
0.84,0.000400937030281575,9.326718040297679e-05,-0.00652485107439135,-0.00150513699981936,-1.65509813116047e-05,-0.0058616629251982,2.4261878904762198e-06,8.972701922698499e-09,7.69327737916291e-05
0.85,0.000639594657796118,0.000100194549125979,-0.0055751697805326295,-0.00144599177992741,1.30082181526944e-05,-0.0068786636508398604,2.49997355389898e-06,1.02081614140663e-08,7.83985317031499e-05
0.86,0.000858342329066199,9.96760566595751e-05,-0.00446774255915264,-0.00135064402118028,4.4177055206005295e-05,-0.0077403989910435405,2.56099082581683e-06,1.1886928477877299e-08,7.98745001154115e-05
0.87,0.00105242566289452,9.14662759947343e-05,-0.00322819253212132,-0.0012236578185124,7.520213322139559e-05,-0.00842252133376747,2.6049382327255003e-06,1.4021440485393402e-08,8.1360092642212e-05
0.88,0.00121791845145759,7.57226032758312e-05,-0.00188588991460978,-0.00107018248306411,0.000104323307796862,-0.00890496319368111,2.6286159014581102e-06,1.66172651965478e-08,8.28549502508422e-05
0.89,0.00135180967967251,5.2991695760565794e-05,-0.000473223089655808,-0.000895823408241365,0.000129865452921986,-0.00917251467614439,2.62988898880946e-06,1.9673155682212902e-08,8.43589655766677e-05
0.9,0.00145207077102255,2.41748473711883e-05,0.000975220089709237,-0.0007064914643848911,0.000150322840324806,-0.00921527249174081,2.60763971330672e-06,2.3181379568737403e-08,8.587230132040741e-05
0.91,0.00151769600166742,-9.52476245997495e-06,0.00242353674211868,-0.000508235144076892,0.00016443114411759398,-0.00902894631644542,2.5617041151521303e-06,2.712832225574e-08,8.739540192565259e-05
0.92,0.00154871050693648,-4.66687572095864e-05,0.00383543282365041,-0.00030706194270970296,0.00017122315276801598,-0.00861501322960238,2.4927912709561198e-06,3.1495340943306806e-08,8.892899789095899e-05
0.93,0.00154614243560395,-8.56591334333905e-05,0.00517515895192422,-0.00010875710602024899,0.000170065680592519,-0.007980716263896591,2.4023845392852002e-06,3.6259822855956206e-08,9.047410226250501e-05
0.94,0.00151195833720143,-0.00012481727726335,0.006408430771371871,8.12912564894768e-05,0.00016067677694529099,-0.0071389084688886295,2.29262628181456e-06,4.1396379352962594e-08,9.203199907863559e-05
0.95,0.00144896351079031,-0.00016246114093646102,0.007503307649981391,0.000258251671015873,0.000143123959499949,-0.0061077490210028895,2.1661891811842603e-06,4.6878090097319804e-08,9.360422379383101e-05
0.96,0.00136067151965796,-0.0001969759502939,0.00843100574488271,0.000417985175072763,0.00011780566768996,-0.00491026253086674,2.02613859098891e-06,5.2677700334062304e-08,9.519253599227901e-05
0.97,0.00125114914703768,-0.00022687489521109398,0.00916662456941149,0.0005571507948636309,8.54192792476506e-05,-0.00357377657486473,1.87579119635028e-06,5.8768671344232905e-08,9.679888500359019e-05
0.98,0.00112484456560237,-0.000250847621316638,0.009689769892437609,0.000673275796035446,4.69197315798144e-05,-0.00212925545150232,1.71857559429235e-06,6.51259903317371e-08,9.84253693461428e-05
0.99,0.000986407336280632,-0.00026779581774032005,0.00998505982667065,0.000764788084047318,3.4729718614896104e-06,-0.0006105501563487201,1.55790024656902e-06,7.17266615327571e-08,0.00010007419123561
1.0,0.00084050904323757,-0.0002768565923887,0.0100425050390234,0.000831010373232095,-4.3591876222980894e-05,0.000946414409574015,1.39703369218348e-06,7.85498244217227e-08,0.000101747607693459
1.01,0.000691672985374014,-0.000277415464912011,0.009857757891440071,0.000872117839916925,-9.282852807217041e-05,0.00250449384321584,1.23900104539756e-06,8.55764757963932e-08,0.000103447880056955
1.02,0.000544120499304688,-0.00026911154524334,0.00943222879458506,0.00088906279563105,-0.00014271574521526799,0.00402619968182649,1.08649977233888e-06,9.27888077156079e-08,0.000105177223911339
1.03,0.000401640318853158,-0.000251837715264018,0.00877307099986588,0.000883471394683153,-0.000191695004559984,0.0054745764083199,9.41836650951861e-07,1.00169209602653e-07,0.000106937761619221
1.04,0.000267486003951804,-0.00022573837434524503,0.007893037419640259,0.000857518514571172,-0.000238204120947304,0.00681406193010114,8.06886765142453e-07,1.0769901688831198e-07,0.00010873147969509499
1.05,0.00014430498806112,-0.000191206600162489,0.006810214885974979,0.000813787743169185,-0.000280708305955905,0.00801131490186776,6.83074420511715e-07,1.1535711697833199e-07,0.00011056019325004399
1.06,3.41012488561826e-05,-0.000148881534319582,0.00554764264258252,0.00075512391195465,-0.00031773075373279103,0.00903599362062865,5.713750175792461e-07,1.2311854312896e-07,0.00011242551960184199
1.07,-6.17679815780648e-05,-9.964559856229871e-05,0.00413282297310367,0.000684485857939966,-0.000347884967286544,0.00986147236348089,4.7233617326803997e-07,1.30953195776799e-07,0.00011432886290271102
1.08,-0.00014256268562036698,-4.46199799498916e-05,0.0025971328877458302,0.000604807079383498,-0.00036991064482351,0.0104654819307851,3.86115722603689e-07,1.38824827764474e-07,0.000116271411280201
1.09,-0.000208100606077693,1.4844109157107199e-05,0.0009751468991807759,0.000518871639253683,-0.00038271408005743197,0.0108306618471534,3.1253364027170803e-07,1.4669041465087498e-07,0.00011825414752236699
1.1,-0.000258672462782998,7.718141724165891e-05,-0.000696117740686424,0.000429212006505995,-0.000385412809636752,0.0109450122828166,2.5113438953112395e-07,1.54500004999526e-07,0.00012027787377990401
1.11,-0.000294938072329715,0.000140638909893731,-0.0023780203224094,0.000338034440871904,-0.000377382839336252,0.010802234466625,2.0125574972514898e-07,1.6219711040158802e-07,0.000122343250125734
1.12,-0.000317811062893602,0.000203314752527252,-0.00403116550830466,0.000247175972406216,-0.000358305408136665,0.010401949373967,1.62099833032519e-07,1.697196540952e-07,0.000124450846133918
1.13,-0.00032834099043970696,0.000263211370960807,-0.00561630458491823,0.000158094999118123,-0.000328209122734109,0.009749785985187559,1.32801834749087e-07,1.77001454048961e-07,0.00012660120394753302
1.14,-0.00032760224522462004,0.00031830241132202404,-0.00709524983852592,7.18950909695654e-05,-0.000287502608842611,0.00885733257618801,1.1249213518173401e-07,1.83974175144722e-07,0.000128794910636303
1.15,-0.00031659901305014303,0.000366611644600095,-0.00843178080066918,-1.06211051807804e-05,-0.00023699272421727203,0.0077419474015015,1.00347742939586e-07,1.9056964928831e-07,0.000131032677038149
1.16,-0.000296194597573038,0.000406300062708711,-0.0095925196578246,-8.88736899314244e-05,-0.000177883934168165,0.00642642874290431,9.562977239348071e-08,1.96722434992247e-07,0.000133315419773378
1.17,-0.000267071575396131,0.000435755832768379,-0.0105477524373226,-0.000162411364457389,-0.00011175565146701699,0.004938548498563271,9.770467768948231e-08,2.02372471426481e-07,0.000135644342751707
1.18,-0.00022972661141250098,0.00045368064058974697,-0.0112721728948659,-0.000230811514592239,-4.05160905934956e-05,0.00331045805287497,1.06048271259434e-07,2.07467677242903e-07,0.000138021014291594
1.19,-0.000184500494035182,0.00045916544435929295,-0.0117455274784117,-0.000293585774335463,3.36666940719617e-05,0.00157797978922915,1.2023303919138e-07,2.11966351583402e-07,0.00014044743596133998
1.2,-0.00013164035449475802,0.000451748886563745,-0.0119531423591187,-0.000350102285963137,0.00010845365765830699,-0.00022019806600690297,1.39900793568119e-07,2.1583925237104802e-07,0.00014292609944563202
1.21,-7.13874881853335e-05,0.00043145260061833797,-0.0118863172087964,-0.00039953465538604903,0.00018143843719138002,-0.00204340190706083,1.6472411432386e-07,2.19071253070778e-07,0.00014546002814191
1.22,-4.08111158622614e-06,0.000398789329895533,-0.0115425749501276,-0.00044084522646345995,0.000250259027909744,-0.00384990445455616,1.9436116916739897e-07,2.2166251068885798e-07,0.000148052800788526
1.23,6.97338414269808e-05,0.00035474199496826804,-0.0109257617951534,-0.00047280694789468894,0.000312709495527176,-0.00559788213479956,2.2840921861765398e-07,2.2362911158692798e-07,0.00015070855519954099
1.24,0.000149207838192504,0.000300714373459511,-0.010045997137201,-0.00049406410032997,0.000366843372623511,-0.00724637237626758,2.66362314212943e-07,2.25003194442938e-07,0.000153431971096184
1.25,0.000233109430034112,0.00023845662498747798,-0.00891947786879303,-0.00050322791276597,0.00041106084279839903,-0.00875620617548623,3.07578338557624e-07,2.25832578482549e-07,0.00015622823203951202
1.26,0.000319780447259024,0.000169971217839076,-0.0075681460891256795,-0.000498999102253972,0.000444173088766025,-0.010090893533565,3.5125963849945197e-07,2.2617994767765002e-07,0.00015910296753209098
1.27,0.000407131694949649,9.740663217437908e-05,-0.00601923264160833,-0.00048030608720971396,0.0004654391524135981,-0.0112174424811954,3.96450154443279e-07,2.26121656591043e-07,0.000162062177412731
1.28,0.000492683216857439,2.2947317951764898e-05,-0.00430469130097648,-0.00044644544938531104,0.000474573125186689,-0.0121070960375643,4.4205029144984704e-07,2.25746230550641e-07,0.00016511214165950902
1.29,0.00057364873245603,-5.1291355695447706e-05,-0.002460539664089,-0.000397210425687654,0.00047172219502411,-0.0127359751942143,4.868489905233771e-07,2.25152632447442e-07,0.000168259319586196
1.3,0.000647059341579143,-0.000123355044387376,-0.000526122983748676,-0.000332993909584883,0.000457418730615816,-0.0130856195007952,5.29570735345459e-07,2.24448362093996e-07,0.00017151024311362
1.31,0.000709917533930422,-0.000191522587587598,0.0014566834578142302,-0.000254854566740159,0.000432511898377736,-0.0131434197444975,5.68933755170167e-07,2.23747443794562e-07,0.000174871409276316
1.32,0.000759369384557513,-0.00025435380068633903,0.00344431899513223,-0.000164537986181082,0.000398086033416354,-0.0129029393555225,6.03714611099782e-07,2.23168345924752e-07,0.000178349177352521
1.33,0.000792880898499454,-0.000310710842042288,0.00539241611270169,-6.44489249794433e-05,0.00035537394093108703,-0.0123641224690018,6.32813783136307e-07,2.2283186525551896e-07,0.000181949675960999
1.34,0.0008084039756450639,-0.00035975377167752796,0.00725670083834296,4.24247989674671e-05,0.000305673394801058,-0.011533387103866,6.553168514061759e-07,2.2285900052540998e-07,0.000185678725144831
1.35,0.000804518418844158,-0.000400913451786637,0.00899390357934813,0.000152631844002574,0.00025027432949368503,-0.010423601885817,6.7054636606313e-07,2.2336883582698998e-07,0.00018954177786861898
1.36,0.0007805386578627901,-0.00043384705926003596,0.0105626689078617,0.000262411608582151,0.000190402690615623,-0.00905394444745349,6.78100448736918e-07,2.2447645542225e-07,0.000193543884514682
1.37,0.000736577122226406,-0.00045838296584696904,0.0119244519854669,0.000367871695927678,0.000127184802951543,-0.00744963943823827,6.778754416520389e-07,2.2629091748048602e-07,0.00019768968291346002
1.38,0.000673560082463336,-0.000474462447027565,0.0130443878508038,0.000465175434090709,6.16336784365998e-05,-0.00564157432201832,6.700713691694951e-07,2.2891332395701103e-07,0.000201983415233055
1.39,0.000593195860330385,-0.000482085552053453,0.0138921179034837,0.0005507259885922179,-5.34380247619273e-06,-0.0036657921242534202,6.55180443223981e-07,2.32435035723587e-07,0.00020642897174253
1.4,0.0004978991603120691,-0.00048126754656260194,0.0144425559320657,0.0006213345385435111,-7.29221680434037e-05,-0.00156286220402985,6.33960182626542e-07,2.36936093966537e-07,0.00021102996011963002
1.41,0.000390678529333064,-0.00047201075591665,0.0146765743411048,0.000674361989957512,-0.000140320222118984,0.0006228669813287411,6.07393806781301e-07,2.42483918436528e-07,0.00021578979766640402
1.42,0.00027499633533378397,-0.00045429459337607803,0.0145815902228229,0.000707826490276905,-0.00020675778233916398,0.00284412537851505,5.76641324784733e-07,2.49132358128545e-07,0.00022071182259503702
