# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.19,-0.000458045626965862,-0.00239691264513515,0.006838463935598779,-0.057604452686813,-0.0008253570227503379,-0.0147792642834179,0.00331848277514366,6.42640444341207e-06,0.00026519124175759703
0.2,0.00985070346560468,-0.00218643178362065,0.00922855820580567,-0.0552895595902229,-0.0012931052832229801,-0.0133108737915336,0.00315397175844808,6.45260521792575e-06,0.00026234564765207903
0.21,0.0191348531744539,-0.0018745179273871398,0.0112757295929128,-0.0509391462040457,-0.00170032195833392,-0.0113997444146454,0.00296093922200505,6.40491222208829e-06,0.000257096250571729
0.22,0.0270037285961149,-0.00147952208204088,0.0128961083580252,-0.0449139926092686,-0.00202372084153236,-0.00913438004253341,0.00274646809019806,6.28443163569901e-06,0.00024974650954336
0.23,0.0331803714544415,-0.00102521653221082,0.0140297775187176,-0.0376388979645859,-0.0022458325097840103,-0.00661777143269958,0.00251762368984323,6.0948325999211406e-06,0.00024062955596016803
0.24,0.0375071964625734,-0.0005388961834173321,0.014642541416643,-0.029569720577458,-0.00235620665636315,-0.00396092923137675,0.00228115816151102,5.84211890399178e-06,0.00023009297951407997
0.25,0.0399428655481617,-4.9256561489120204e-05,0.0147260166822241,-0.0211621937489544,-0.00235198981822786,-0.0012765309582335599,0.0020432709524668,5.53428231389723e-06,0.000218485098612471
0.26,0.0405517811960475,0.00041574879530566,0.0142962397075348,-0.0128446110662376,-0.00223786034332414,0.00132691623440966,0.00180943099161502,5.18086597702094e-06,0.00020614317646843301
0.27,0.0394880076692446,0.000830881172910135,0.0133910670254392,-0.0049958505104232,-0.00202536607742766,0.00375009127081247,0.00158426127200882,4.79247127109121e-06,0.000193383860619228
0.28,0.0369756077517328,0.00117526059171702,0.01206669051148,0.00207045751148823,-0.0017317637745796301,0.005906854459245789,0.0013714823629168802,4.38024322938933e-06,0.000180495949502554
0.29,0.0332873498749464,0.00143356646503065,0.0103935996398642,0.00811544356009029,-0.00137849756771262,0.007727129027800509,0.0011739080858741099,3.9553683538500706e-06,0.00016773543648606202
0.3,0.028723534004392,0.00159673272545973,0.00845230329075909,0.012978556998619,-0.000989474210499457,0.00915866948694921,0.000993484347467863,3.52861460979759e-06,0.000155322657690151
0.31,0.0235923559467572,0.0016621277996374,0.0063290814364500205,0.0165759369096517,-0.000589294900160313,0.0101677926776443,0.000831360943551245,3.10993730168242e-06,0.000143441279764773
0.32,0.0181928355511645,0.00163325714680116,0.00411198121184905,0.0188946206350291,-0.000201589237597495,0.0107392001176946,0.00068798595433338,2.7081671282922e-06,0.00013223880865448999
0.33,0.0128009288795873,0.00151906349853916,0.00188721109284722,0.0199837233704303,0.00015243004861364398,0.0108750500067948,0.000563212979926133,2.33078883231439e-06,0.00012182827835925401
0.34,0.007659073207585521,0.00133292465193329,-0.000263971302548722,0.0199437035611483,0.00045510784446346395,0.0105934462982233,0.00045641271413411296,1.98381127782366e-06,0.00011229078532191101
0.35,0.00296910896864493,0.00109145982557315,-0.00226783229380324,0.0189147134156425,0.0006931368016389849,0.00992650491738059,0.000366581991663574,1.67172317662648e-06,0.000103678563187598
0.36,-0.00111169820002672,0.000813254142175246,-0.0040601891149488105,0.0170648578532935,0.000857986730459314,0.00891813890931391,0.000292445246441056,1.39752352940946e-06,9.601833725496759e-05
0.37,-0.00447194644137607,0.0005175991388481469,-0.005587909809827571,0.0145789843328694,0.000945993425179037,0.0076216805780666,0.00023254508915258702,1.1628124290183099e-06,8.93147508768448e-05
0.38,-0.00704516558012042,0.000223328611598688,-0.00680991955137199,0.0116484306976093,0.000958149562977137,0.006097434427364361,0.000185320295768321,9.67926253791877e-07,8.355371089216659e-05
0.39,-0.00880712844529902,-5.21928359214613e-05,-0.007697752293732509,0.00846199035135972,0.000899653951912875,0.00441023357333007,0.0001491707921585,8.121013253139791e-07,7.87055505469918e-05
0.4,-0.009771827920935429,-0.00029389311579950897,-0.00823568619806195,0.00519822576470503,0.0007792806709162611,0.00262705638784718,0.000122510172017216,6.93651527578042e-07,7.472795241787671e-05
0.41,-0.00998648215152541,-0.00048961175575913,-0.00842049824654745,0.00201917494534814,0.0006086280633145941,0.0008147500073117821,0.000103806893222657,6.10147790831611e-07,7.156860829452329e-05
0.42,-0.00952587032473204,-0.000630513742390655,-0.0082608707133841,-0.000934554257275302,0.00040130128003776404,-0.000962097754100706,9.16155971034018e-05,5.58590296703417e-07,6.91676170316928e-05
0.43,-0.00848625314881584,-0.000711307287752101,-0.00777648165750283,-0.0035473307396051102,0.000172073472911226,-0.00264309829372467,8.460004788193409e-05,5.3556733768898e-07,6.74596355597682e-05
0.44,-0.0069791008096832,-0.00073028044144565,-0.0069968142327605206,-0.0057307262247494,-6.393807196536761e-05,-0.00417377462661405,8.154907117475121e-05,5.37397600204703e-07,6.63758040415274e-05
0.45,-0.00512483602481139,-0.0006891738325696219,-0.00595972521966726,-0.00742446718463735,-0.000292052042948129,-0.0055070083514905,8.13866572569614e-05,5.60254967288878e-07,6.584546567732421e-05
0.46,-0.00304679540323528,-0.000592907276369153,-0.00470982075801294,-0.008596173107046159,-0.000498735961929652,-0.00660418697883819,8.317715431547929e-05,6.00276598093383e-07,6.57976972240654e-05
0.47,-0.000865610756069251,-0.000449178005081118,-0.00329669525585972,-0.00923996638316626,-0.000672231443432949,-0.00743602451130273,8.61262607430654e-05,6.536559937886e-07,6.6162660142703e-05
0.48,0.00130579490730408,-0.00026794907004414303,-0.0017730961549509302,-0.00937407412371533,-0.000803073070799136,-0.00798303866562578,8.95783660168505e-05,7.167230611802759e-07,6.68727763115779e-05
0.49,0.00336642070839863,-6.0848681663997205e-05,-0.000193081119178736,-0.009037583273781059,-0.000884483130610238,-0.00823568136174627,9.301069981646229e-05,7.860129703943341e-07,6.786372781079821e-05
0.5,0.00523046857145946,0.00015949504343262,0.00138976578181062,-0.0082865507581383,-0.000912626091316052,-0.00819413383183567,9.60247249442277e-05,8.58325051430388e-07,6.907527818232571e-05
0.51,0.0068295982777331204,0.00038015480683959904,0.0029239966324308,-0.00718970253721701,-0.0008867099879621449,-0.00786779236591458,9.83352352088799e-05,9.3077227991508e-07,7.04519130196104e-05
0.52,0.0081141242669597,0.0005886065751950741,0.00436178710846581,-0.00582397279690926,-0.0008089274026766,-0.00727448374086349,9.975767175880341e-05,1.00082124316398e-06,7.194330047566579e-05
0.53,0.009053186866009791,0.000773396582621833,0.0056602065896473,-0.00427013273093482,-0.0006842365961397679,-0.0064394594532097,0.000100194225970693,1.06632199350807e-06,7.350457668701851e-05
0.54,0.00963399333099081,0.000924734656796335,0.00678224244651318,-0.00260873630533198,-0.000519993065896742,-0.00539422411323087,9.961933261233249e-05,1.1255269740609301e-06,7.509646638704659e-05
0.55,0.00986027676846668,0.0010349777786916698,0.00769756431779276,-0.000916570088310199,-0.000325452408664179,-0.00417525542357622,9.806515867754871e-05,1.17709827269085e-06,7.6685254278659e-05
0.56,0.00975015775033943,0.001098973519726,0.008383027746078929,0.0007362594482901731,-0.000111175548183778,-0.00282267127104426,9.56076541317006e-05,1.2201027995729099e-06,7.82426272959078e-05
0.57,0.00933361083389324,0.00111424214439036,0.00882292818235064,0.00228852808294586,0.000111624237062216,-0.00137889427602879,9.23536519850011e-05,1.25399552663535e-06,7.974541113538209e-05
0.58,0.00864973575618345,0.00108098798189212,0.009009025337115029,0.00368937202927905,0.000331747741440743,0.000112643349884598,8.842939462222509e-05,1.27859158094622e-06,8.11752260490539e-05
0.59,0.0077440131353596,0.00100194396232255,0.0089403638172745,0.0048990809694746,0.000538643613942275,0.00160872048374134,8.39707337860902e-05,1.2940286464754101e-06,8.251808678004001e-05
0.6,0.0066656916659874,0.0008820665105844631,0.008622919032868659,0.00588928453181268,0.0007229663721014679,0.00306744799309021,7.9115117682662e-05,1.30072170428421e-06,8.37639698377218e-05
0.61,0.00546541393205161,0.000728109769617662,0.008069097915033241,0.0066426353959930205,0.0008770226438760809,0.0044492726605576,7.399535445276321e-05,1.29931255448408e-06,8.490636837037919e-05
0.62,0.00419314719651241,0.000548117030266053,0.00729712270038352,0.0071521014232824,0.0009950801416635392,0.00571785374305123,6.8735038180538e-05,1.29061676720081e-06,8.594185113137741e-05
0.63,0.00289644918191386,0.000350872292115657,0.00633032363054956,0.0074199751495962,0.00107352658268875,0.0068408070173061,6.344544908403461e-05,1.27557068911387e-06,8.68696379155185e-05
0.64,0.00161907067808857,0.000145355581543062,0.0051963635635186,0.007456695412301741,0.00111087922702037,0.00779031485368878,5.8223696332488e-05,1.2551809021111e-06,8.76911998038677e-05
0.65,0.000399878544891323,-5.9757922012838003e-05,0.00392641472708981,0.00727955737734697,0.00110765839585685,0.00854360324155455,5.31518584607511e-05,1.23047813115547e-06,8.840988895820921e-05
0.66,-0.0007279259600996821,-0.000256522160001893,0.0025543054999986802,0.00691136826554294,0.00106614889551447,0.00908328812776461,4.82968875053411e-05,1.20247708597877e-06,8.9030599799313e-05
0.67,-0.00173731956742703,-0.00043804500656027405,0.00111565331710424,0.00637909023185821,0.000990080669062075,0.00939759431919999,4.3711071465553705e-05,1.1721431590228002e-06,8.95594613122256e-05
0.68,-0.00260772245891592,-0.000598702075871239,-0.000353001474109451,0.0057125012912730795,0.0008842636346922551,0.00948045088137645,3.94328874255311e-05,1.1403663512916901e-06,9.0003558954915e-05
0.69,-0.00332503420040877,-0.000734239334952863,-0.0018150468746208398,0.0049429004355689395,0.000754211448407624,0.00933146767432535,3.5488117149835605e-05,1.10794230990115e-06,9.03706841140499e-05
0.7,-0.00388145420924694,-0.0008417744590821839,-0.00323462239564421,0.004101883163492821,0.000605785219995858,0.0089557985156207,3.1891132265426696e-05,1.0755599727285298e-06,9.066910909479709e-05
0.71,-0.0042751011053191,-0.0009197147682963301,-0.00457740161032358,0.00322021646442616,0.000444881772068153,0.0083638974499344,2.8646283538461895e-05,1.0437950461408701e-06,9.090738605521209e-05
0.72,-0.0045094498609972705,-0.0009676146180596949,-0.00581132239700911,0.00232684524741732,0.000277182872591488,0.00757117566155462,2.57493468542769e-05,1.0131083939408801e-06,9.10941689000967e-05
0.73,-0.00459261386406305,-0.000985997052100349,-0.00690725413202678,0.00144806280659627,0.000107973103239507,0.00659756759044866,2.31889879962316e-05,9.83848377773749e-07,9.12380577549396e-05
0.74,-0.00453650910977615,-0.000976163521700315,-0.00783959215877838,0.000606874353318391,-5.79742896611682e-05,0.00546701572087483,2.0948211383797602e-05,9.56256239360079e-07,9.134746610827199e-05
0.75,-0.00435594738492236,-0.000940012024405957,-0.00858677096962784,-0.000177425822760791,-0.000216451194324931,0.00420688427049221,1.90057575427943e-05,9.30473725552476e-07,9.14305109501583e-05
0.76,-0.004067712060753971,-0.000879878836575617,-0.00913168861241301,-0.000889455926766992,-0.00036382074261926203,0.0028473126439514,1.73374132548642e-05,9.065522998136931e-07,9.1494926206479e-05
0.77,-0.0036896719959146297,-0.000798412939835041,-0.009462035833394,-0.00151773517802167,-0.00049699115690226,0.00142052010463683,1.59171995080411e-05,8.8446343253508e-07,9.154799948010942e-05
0.78,-0.00323998496869402,-0.000698486096758334,-0.00957052441091997,-0.0020544839749967896,-0.000613373271355966,-3.9926239785586207e-05,1.4718407000881799e-05,8.64109597378611e-07,9.15965316046385e-05
0.79,-0.00273643202394183,-0.000583136035474703,-0.00945501010310692,-0.00249527496119153,-0.000710836178208289,-0.00149986726483831,1.37144573536038e-05,8.453357081189201e-07,9.16468178619875e-05
0.8,-0.00219590925814842,-0.000455535898820867,-0.00911850676509655,-0.0028385845312116397,-0.000787672424790019,-0.00292531765244699,1.2879579610855901e-05,8.279408038891241e-07,9.17046489928295e-05
0.81,-0.00163408589656476,-0.000318980328877795,-0.0085690896451959,-0.00308529866463497,-0.000842580191969066,-0.0042832268294215395,1.21893045673502e-05,8.116898301096141e-07,9.177532941968e-05
0.82,-0.00106521957385703,-0.00017687740102778602,-0.007819687782168721,-0.00323822471049966,-0.0008746655116535731,-0.00554221909266696,1.1620792016218801e-05,7.963253722705509e-07,9.186370948172092e-05
0.83,-0.0005021040987394549,-3.27360061922492e-05,-0.006887767872558829,-0.0033016522888738103,-0.000883463378780639,-0.00667329616774213,1.11530163625966e-05,7.815791877479209e-07,9.197422800865541e-05
0.84,4.3886163981496506e-05,0.000109860034350033,-0.00579491493440667,-0.00328099325404754,-0.000868973031097261,-0.007650485094796071,1.0766842728494501e-05,7.671833559217509e-07,9.21109612827063e-05
0.85,0.0005626964313906389,0.000247297191488103,-0.0045663184258352895,-0.00318251483271403,-0.000831700028284406,-0.00845141469893803,1.04450279343446e-05,7.52880837966185e-07,9.22776743795486e-05
0.86,0.0010454762954713699,0.000375999642647021,-0.0032301759402404897,-0.00301316410079551,-0.0007726962413784269,-0.00905780516705115,1.01721785827154e-05,7.38435212711035e-07,9.2477871049167e-05
0.87,0.00148448265568169,0.0004925183404430299,-0.0018170298724663801,-0.00278046828070985,-0.000693588512437094,-0.009455857503751379,9.93469261505331e-06,7.236393402574579e-07,9.27148386886864e-05
0.88,0.00187302347014253,0.0005936379897951019,-0.000359055179729259,-0.00249248580899336,-0.000596587497477672,-0.0096365328270422,9.720702427738029e-06,7.083227050746409e-07,9.29916855487524e-05
0.89,0.0022054521048418,0.000676495466678353,0.00111068177887206,-0.00215777882940645,-0.00048446990759560594,-0.009595715400849629,9.5200284633858e-06,6.923572078020571e-07,9.33113680680212e-05
0.9,0.00247720931264774,0.00073870121062834,0.00255897259206893,-0.0017853788656327601,-0.00036052979397068,-0.00933425767665693,9.32414367251678e-06,6.756612109243161e-07,9.367670710118879e-05
0.91,0.00268489931745475,0.000778453997286217,0.00395320407954259,-0.0013847231820568,-0.00022849742098497998,-0.00885791003828427,9.12614263579451e-06,6.58201697287677e-07,9.40903927408495e-05
0.92,0.00282637961425428,0.000794639323168149,0.00526206491176782,-0.0009655483068486,-9.24273557576468e-05,-0.00817714199688745,8.9207052567304e-06,6.39994470017484e-07,9.45549783729185e-05
0.93,0.0029008416709764197,0.00078690241090461,0.006456205614847129,-0.000537737519039357,4.34396131313973e-05,-0.00730686489175807,8.70404403945587e-06,6.21102404276493e-07,9.50728654875903e-05
0.94,0.00290886165925588,0.00075568849230378,0.0075088393137416705,-0.000111128884904798,0.000174833501436654,-0.0062660684398415,8.47382578174903e-06,6.016318506249601e-07,9.564628153237009e-05
0.95,0.0028524058358781897,0.000702245400351026,0.00839627412685447,0.000304701958946778,0.000297621871088104,-0.00507738460947605,8.22906233633798e-06,5.81727380464157e-07,9.627725368583009e-05
0.96,0.00273478289735577,0.0006285863875556111,0.009098371515582059,0.000700665728694753,0.000407975860349707,-0.00376659230205675,7.96996995903694e-06,5.61565149248296e-07,9.69675818054681e-05
0.97,0.00256054393905416,0.0005374142236601219,0.009598927739444341,0.00106837089866507,0.0005025248031252731,-0.00236207539729285,7.69780164094138e-06,5.41345225548306e-07,9.77188139295701e-05
0.98,0.0023353380241828803,0.00043201071519541003,0.00988597760258858,0.00140030608003961,0.000578489436923045,-0.000894245167188443,7.41466080499028e-06,5.212832866751911e-07,9.85322275779229e-05
0.99,0.00206573658781618,0.00031609853047662097,0.009952020779583891,0.00168998211259562,0.000633785316661891,0.000605063722677601,7.123307191135589e-06,5.01602108585693e-07,9.940881970577e-05
1.0,0.00175904226107831,0.000193684327881227,0.00979417121873578,0.00193202916289384,0.0006670904409878491,0.00210321603360474,6.8269663625317594e-06,4.82523275324166e-07,0.000100349307545924
1.01,0.00142309708778651,6.889345021379019e-05,0.00941422963201017,0.0021222506398601397,0.0006778740241518469,0.00356741113505617,6.52915309965319e-06,4.6425950010218e-07,0.000101354141770741
1.02,0.00106610196531059,-5.4193272826271396e-05,0.008818678199305291,0.0022576410205706,0.000666386507505479,0.0049653244905652205,6.2335163782021694e-06,4.470078882049729e-07,0.00010242353247950899
1.03,0.0006964543426017849,-0.000171690806838337,0.00801859570894945,0.0023363778744789,0.000633613962296167,0.00626574898925477,5.943710223683439e-06,4.3094438636944797e-07,0.00010355748753993
1.04,0.000322605845158087,-0.00028004113100242204,0.007029490790833579,0.0023577991057661,0.000581202655726339,0.007439228527411891,5.66329115448158e-06,4.16219562076464e-07,0.000104755861861473
1.05,-4.7063336056603206e-05,-0.00037611862317854,0.00587105097447415,0.0023223748228754,0.000511361448169447,0.00845867458791305,5.39563977552631e-06,4.0295574937567503e-07,0.00010601841532908001
1.06,-0.00040435986516585,-0.000457306647626611,0.00456680620959279,0.0022316798444854103,0.000426750660698111,0.00929995470361539,5.14390182883935e-06,3.9124549636976295e-07,0.000107344876445273
1.07,-0.000741390512037717,-0.000521545261545334,0.00314370726768575,0.0020883685034501103,0.000330366015222903,0.009942439986532941,4.910942897542e-06,3.8115116385465003e-07,0.000108735008270709
1.08,-0.00105068061694881,-0.00056735255253346,0.00163162199910683,0.00189614906072245,0.000225425253038802,0.0103694977074443,4.69931101931055e-06,3.72705463573841e-07,0.00011018867305266201
1.09,-0.00132530271651899,-0.000593824111256337,6.27555236381215e-05,0.0016597515543178,0.00011526325839026799,0.0105689145017887,4.5112025124729695e-06,3.6591269384412e-07,0.000111705892001867
1.1,-0.00155901664034568,-0.000600616299514725,-0.00152899623255101,0.00138488091213778,3.23923467184882e-06,0.010533236327605,4.34842802567829e-06,3.60750431884021e-07,0.000113286897012332
1.11,-0.00174641832121056,-0.000587919182612935,-0.00310874702665588,0.00107814694815065,-0.000107342948319795,0.0102600128465555,4.212377794466471e-06,3.57171473838247e-07,0.000114932171687227
1.12,-0.0018830908520745602,-0.0005564242847642419,-0.00464135942964215,0.000746964378892845,-0.000213302331208152,0.009751936342822091,4.10398694050165e-06,3.5510586917423103e-07,0.000116642479789582
1.13,-0.00196574862116862,-0.000507290861990438,-0.00609220517344461,0.000399418870440817,-0.000311639131082303,0.00901686842774654,4.02370307569055e-06,3.54462966680734e-07,0.000118418880118638
1.14,-0.0019923640702948,-0.000442112445895871,-0.00742792813867259,4.40987728802346e-05,-0.000399587348282251,0.00806775131734707,3.9714592903712e-06,3.5513346372327e-07,0.00012026272775183898
1.15,-0.00196226686490399,-0.000362883342205294,-0.00861719118493271,-0.000310104042722114,-0.000474665352974557,0.00692240410547565,3.94665576641271e-06,3.56991517364545e-07,0.00012217566251718798
1.16,-0.00187620686787471,-0.000271962936278479,-0.00963138866628762,-0.000654217571227871,-0.000534727207654688,0.0056032078991154295,3.94815284156351e-06,3.59897025315392e-07,0.000124159586401803
1.17,-0.00173637488286039,-0.000172034391256922,-0.010445307816428,-0.000979428300766084,-0.000578015896974276,0.00413668670798223,3.97427753016996e-06,3.6369820893011705e-07,0.000126216632299928
1.18,-0.00154637816880546,-6.60538599223052e-05,-0.01103772401582,-0.00127732495829442,-0.000603217633457414,0.00255299345077309,4.02284449003997e-06,3.68234625724598e-07,0.0001283491270091
1.19,-0.00131117070934971,4.2813222934398e-05,-0.0113919170365967,-0.00154013726453619,-0.000609514342238574,0.0008853123154517221,4.09119142266963e-06,3.73340705452552e-07,0.000130559551664593
1.2,-0.00103694072914967,0.000151270883642773,-0.0114960974967817,-0.00176096053025913,-0.000596629672198121,-0.000830809959825532,4.17622806489997e-06,3.78849845985302e-07,0.000132850502844855
1.21,-0.000730959729918331,0.000255986497544891,-0.0113437347976279,-0.00193395843712985,-0.000564862765624333,-0.0025581904207458,4.27449736330802e-06,3.84599030914071e-07,0.00013522465738771
1.22,-0.000401398313980142,0.000353697533388108,-0.0109337796954758,-0.00205453803137788,-0.00051510378077001,-0.004258779768884171,4.38224712884419e-06,3.9043385008839104e-07,0.00013768474354905501
1.23,-5.71143943272532e-05,0.000441326448769733,-0.0102707763780637,-0.00211949247168052,-0.00044882590603877696,-0.005894461225611771,4.49551039154978e-06,3.96213728315233e-07,0.00014023352054843102
1.24,0.00029258069266291603,0.000516096981733202,-0.0093648605428053,-0.00212710818999742,-0.000368050284790819,-0.00742786341020809,4.6101927136732e-06,4.01817106688725e-07,0.0001428737678269
1.25,0.000638172850066399,0.000575643746538409,-0.00823164161668575,-0.00207723377973173,-0.000275282693074497,-0.008823171813090629,4.72216476222045e-06,4.07146284035124e-07,0.00014560828454887
1.26,0.000970207367809674,0.000618106665734882,-0.00689196902565318,-0.0019713082100273,-0.00017342366608921002,-0.0100469230125921,4.82735839547322e-06,4.12131618185715e-07,0.00014843989907151498
1.27,0.00127955695018455,0.000642202469864278,-0.00537158440228653,-0.00181234608777957,-6.5656664701273e-05,-0.0110687654394342,4.92186433065548e-06,4.16734809919474e-07,0.000151371487344101
1.28,0.00155768931601242,0.000647267230179884,-0.0037006638511753,-0.0016048779169689,4.46785963023086e-05,-0.0118621703579894,5.00202913359369e-06,4.2095104423228295e-07,0.000154405998541358
1.29,0.0017969270685665802,0.000633266467739713,-0.00191325684573325,-0.00135484389137622,0.00015421873811158001,-0.0124050769433382,5.06454885974675e-06,4.2480983834826104e-07,0.000157546485727887
1.3,0.00199069145857611,0.000600772487874022,-4.66309182762396e-05,-0.0010694408765587699,0.000259705512001166,-0.0126804560086873,5.10655627170266e-06,4.2837453515012897e-07,0.000160796139030793
1.31,0.00213372079125084,0.000550911824491478,0.00185946611393661,-0.000756923942807848,0.000358101432721485,-0.012676778157642,5.12569827021187e-06,4.31740474481709e-07,0.000164158318686949
1.32,0.00222225383876835,0.000485288619896043,0.0037636122401345203,-0.000426366017804789,0.00044668436086766397,-0.0123883739183736,5.12020010505937e-06,4.35031962844359e-07,0.00016763658543553
1.33,0.0022541689339068897,0.000405892021564996,0.00562356946179385,-8.73817287867532e-05,0.000523115572347707,-0.0118156757125097,5.0889131491167e-06,4.3839823520278796e-07,0.000171234726034811
1.34,0.00222907055138394,0.000314996943840015,0.0073971763427975205,0.000250175988939932,0.00058547893155555,-0.0109653342093375,5.0313435484891704e-06,4.42008653923977e-07,0.00017495677216891102
1.35,0.00214831711291612,0.0002150676453459,0.00904325614881982,0.000576535740015348,0.000632292118521935,-0.00985020455938459,4.9476598771633004e-06,4.4604741521958704e-07,0.000178807011634888
1.36,0.0020149863360479,0.000108672491528434,0.0105225214444648,0.000882331580846219,0.0006624940163216151,-0.008489201014467491,4.83867895301833e-06,4.5070803207694204e-07,0.000182789991413258
1.37,0.0018337774457144,-1.58385768921317e-06,0.0117984562107796,0.00115891776571461,0.000675414930550531,-0.006907021355857,4.70583010809976e-06,4.5618783701575794e-07,0.000186910512967947
1.38,0.00161085269350755,-0.00011310749703031999,0.0128381572160332,0.0013986611209023199,0.0006707379499134839,-0.0051337452344175,4.55109933130426e-06,4.62682703338607e-07,0.000191173620835491
1.39,0.0013536236003193198,-0.00022334151959228798,0.013613117389377,0.00159519868800544,0.000648460247585096,-0.00320431289566317,4.376955705555729e-06,4.70382127071916e-07,0.000195584586190272
1.4,0.0010704899239429,-0.000329774670782712,0.0140999351710145,0.00174364981631843,0.000608862396792453,-0.0011578927995141,4.18626335921057e-06,4.79464751717696e-07,0.000200148887561978
1.41,0.000770541409116018,-0.000429938417672185,0.0142809351222923,0.0018407739219394302,0.0005524919179171639,0.0009628516116330169,3.98218269485478e-06,4.90094362354249e-07,0.000204872191193146
1.42,0.00046323385195966505,-0.0005214003875150919,0.0141446863936453,0.00188506746256947,0.000480164521210368,0.0031125842089029,3.76806494003949e-06,5.02416331530069e-07,0.00020976033363208702
1.43,0.00015805193315281002,-0.0006017629681608481,0.0136864069417117,0.0018767961257149198,0.00039298320828970803,0.00524419432083319,3.5473441110718804e-06,5.16554471847427e-07,0.000214819309048792
1.44,-0.00013582827611465,-0.000668675462011505,0.0129082426918912,0.0018179606769146,0.00029237196891078503,0.007309756087030441,3.32343034340005e-06,5.32608241701069e-07,0.00022005526344464103
1.45,-0.00040986416465982204,-0.000719866567894323,0.0118194122422862,0.0017121973151195,0.00018011769930794,0.009261532900607359,3.09960827937471e-06,5.506502611759379e-07,0.000225474497422138
