# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.55,-2.28984113755415e-06,2.49358323612178e-07,-2.0250519798001699e-07,-1.5977066396535e-06,-4.3826282627359e-07,-6.99604823149424e-07,7.79603894162817e-12,2.5425387844799103e-13,5.30455263782863e-13
7.56,-1.8504591301154702e-06,3.49388474423986e-07,8.73303079499035e-09,-1.6921181937798299e-06,-3.73968685185043e-07,-7.305206241765021e-07,6.28746297394841e-12,2.6192488355935004e-13,5.33736648174093e-13
7.57,-1.39634852130751e-06,4.32533375994193e-07,2.2096923211926197e-07,-1.65354016623795e-06,-2.8538400188296e-07,-6.9811038929485e-07,4.68398427431989e-12,2.68529149879667e-13,5.36185517184784e-13
7.58,-9.69104346849554e-07,4.927157723051021e-07,4.15147099885736e-07,-1.482386274169e-06,-1.76633865426538e-07,-6.04835804831418e-07,3.1366323009273396e-12,2.73968354693733e-13,5.381734653496071e-13
7.59,-6.08398552745299e-07,5.24734868234356e-07,5.73901829111664e-07,-1.19209764795933e-06,-5.34967039072433e-08,-4.5888158903796607e-07,1.7912456012527298e-12,2.7820857926986605e-13,5.39935622215722e-13
7.6,-3.4792911729505603e-07,5.247865808215041e-07,6.83265002005408e-07,-8.07904943563138e-07,7.673490225407e-08,-2.73310530912907e-07,7.737650684954742e-13,2.81289200634266e-13,5.41549709273346e-13
7.61,-2.1198041804738898e-07,4.909777860998821e-07,7.33993701118192e-07,-3.6435027743990296e-07,2.05585073501318e-07,-6.47194930667845e-08,1.7768682230607998e-13,2.8332440889008396e-13,5.42935366064003e-13
7.62,-2.12964898325385e-07,4.2375632588443897e-07,7.223827595695429e-07,9.816181258509359e-08,3.2392264647672e-07,1.48445851386021e-07,5.498978936873269e-14,2.8449530462756103e-13,5.43873022117029e-13
7.63,-3.50205112671237e-07,3.26177050026472e-07,6.50483102163791e-07,5.37409136826736e-07,4.2265885346035703e-07,3.477225689435e-07,4.11452201285931e-13,2.85031974372395e-13,5.44039251153296e-13
7.64,-6.10075825389206e-07,2.03936400522e-07,5.25721554879874e-07,9.13554797882349e-07,4.9355501225802e-07,5.16401514032825e-07,1.2067748814581798e-12,2.8518660558288396e-13,5.43053676960706e-13
7.65,-9.67474641972971e-07,6.51327863478897e-08,3.5998842455456797e-07,1.1930589019252799e-06,5.30054742971764e-07,6.41045764529608e-07,2.35939672632388e-12,2.85200310404303e-13,5.4053133803463e-13
7.66,-1.38844447640539e-06,-8.02560362830356e-08,1.6831906769483398e-07,1.3518888236978e-06,5.28040320597298e-07,7.126028192286571e-07,3.75538145569966e-12,2.8526761153636103e-13,5.36134086522288e-13
7.67,-1.83364876369784e-06,-2.2114902226104e-07,-3.26631542182417e-08,1.37770252014553e-06,4.86411756953795e-07,7.27013218334562e-07,5.260332022625941e-12,2.85503287349891e-13,5.296151012766629e-13
7.68,-2.2623144037826802e-06,-3.46324711527807e-07,-2.2635752820894604e-07,1.27079876135025e-06,4.0740095507499204e-07,6.85283949630017e-07,6.73299595341192e-12,2.85916344010834e-13,5.2085182219738e-13
7.69,-2.6362169708270402e-06,-4.4547408440659505e-07,-3.9767248169082704e-07,1.04376747212527e-06,2.9656043280507896e-07,5.930606639950629e-07,8.03909045314328e-12,2.8639525018343e-13,5.098643538724059e-13
7.7,-2.9232910766629103e-06,-5.10227876035659e-07,-5.34239827707109e-07,7.19915977631772e-07,1.6240328090360502e-07,4.59789273235715e-07,9.06390973374649e-12,2.86707311132115e-13,4.968183692911479e-13
7.71,-3.10050336777967e-06,-5.35038722806455e-07,-6.27255237756646e-07,3.3067628367605e-07,1.57132954250902e-08,2.97597623617125e-07,9.72246793819886e-12,2.86513342555479e-13,4.82013478875706e-13
7.72,-3.15571849614933e-06,-5.1781000308834e-07,-6.718990536114021e-07,-8.76997858482585e-08,-1.3141410048748901e-07,1.20047131266267e-07,9.9662504793768e-12,2.85396865105283e-13,4.65859651969158e-13
7.73,-3.08840734448915e-06,-4.6018914718202703e-07,-6.67347546536983e-07,-4.977872750521029e-07,-2.6670412935430305e-07,-5.9098558774906394e-08,9.78605209669835e-12,2.82905143798758e-13,4.48845387518201e-13
7.74,-2.90917705026238e-06,-3.6748035925834705e-07,-6.16432859840543e-07,-8.645865676249041e-07,-3.78887827404829e-07,-2.2696332116760997e-07,9.210821042690711e-12,2.78597800196195e-13,4.3150181984662204e-13
7.75,-2.6382285509705503e-06,-2.4817541537332695e-07,-5.25043679519192e-07,-1.15870782020045e-06,-4.58809989720736e-07,-3.72419042704404e-07,8.302853699749838e-12,2.72097643463265e-13,4.14366808771916e-13
7.76,-2.30295531439009e-06,-1.13145907016413e-07,-4.01374459879545e-07,-1.35883864983471e-06,-5.00335832507596e-07,-4.86673335591462e-07,7.150045656362191e-12,2.6313794156563603e-13,3.9795239261931605e-13
7.77,-1.9349753847183603e-06,2.5419682750622797e-08,-2.55128295844738e-07,-1.4532850503309098e-06,-5.00953569567562e-07,-5.6358450859196e-07,5.85616717698126e-12,2.51600639133625e-13,3.8271794566548204e-13
7.78,-1.5669307516985202e-06,1.5522037282705801e-07,-9.6759929633939e-08,-1.44048549957838e-06,-4.6200391755943795e-07,-5.997396981024121e-07,4.53027045511408e-12,2.37540983980839e-13,3.6905018946273706e-13
7.79,-1.22939095280031e-06,2.6505797059359197e-07,6.31839162727167e-08,-1.3285119932694e-06,-3.88509713210057e-07,-5.94355003172743e-07,3.2763462310879e-12,2.2119552503375398e-13,3.572500770720279e-13
7.8,-9.4816408469322e-07,3.4593121032079803e-07,2.14602996982491e-07,-1.13367624629209e-06,-2.88624146231876e-07,-5.49063966473983e-07,2.18423696290906e-12,2.0297230006209197e-13,3.4752568559401004e-13
7.81,-7.4225447154858e-07,3.9189068894835e-07,3.4826731360039e-07,-8.784435076316509e-07,-1.72759082786503e-07,-4.6765330901444204e-07,1.32260469663406e-12,1.8342401276964605e-13,3.39989739154589e-13
7.82,-6.226215757567271e-07,4.00564124985576e-07,4.56154317739106e-07,-5.88912510499845e-07,-5.2490469499556503e-08,-3.5578578429161295e-07,7.34475571621019e-13,1.6320686761374402e-13,3.34660285896027e-13
7.83,-5.91800435699004e-07,3.73299177544228e-07,5.31736682351717e-07,-2.9214409982343303e-07,6.063822596443611e-08,-2.20724785134026e-07,4.3557593075517396e-13,1.4302927040331102e-13,3.31463330130873e-13
7.84,-6.44351221291115e-07,3.1491431095187394e-07,5.7025311432718e-07,-1.36131617625359e-08,1.56283779709339e-07,-7.10503389039754e-08,4.15373814552524e-13,1.23595643042531e-13,3.30236765058217e-13
7.85,-7.680244364830599e-07,2.3309184156244302e-07,5.68978205474997e-07,2.24977593551795e-07,2.2631665797977198e-07,8.36624593031134e-08,6.40476452635478e-13,1.05551036282104e-13,3.30735605402193e-13
7.86,-9.454665817700991e-07,1.37486310179605e-07,5.27483356992999e-07,4.07341038776312e-07,2.65573978858669e-07,2.3323897281090198e-07,1.0598337791154001e-12,8.94320237336272e-14,3.32639110342488e-13
7.87,-1.1562534303554e-06,3.86513146033377e-08,4.47855362114252e-07,5.23595985769689e-07,2.72276775649547e-07,3.6740486535789703e-07,1.61107475152275e-12,7.56285666786801e-14,3.3556076046314304e-13
7.88,-1.37902594269835e-06,-5.3094300805673495e-08,3.34818772512497e-07,5.70569136499294e-07,2.4807510212746396e-07,4.7640160651891e-07,2.2272616901606298e-12,6.4360261073595e-14,3.39062101120574e-13
7.89,-1.59351568700572e-06,-1.28736194838338e-07,1.9569840237276698e-07,5.51443946792163e-07,1.97726494486969e-07,5.51700358195103e-07,2.8433826711870297e-12,5.56687744835597e-14,3.4267114992385804e-13
7.9,-1.78227842310392e-06,-1.81455758720884e-07,4.01630061201972e-08,4.7485130860681496e-07,1.2845367981452803e-07,5.867643124414361e-07,3.4020001427474104e-12,4.9426540230865e-14,3.45905425415482e-13
7.91,-1.93200056361203e-06,-2.0725116634627602e-07,-1.20288674391911e-07,3.535406983847e-07,4.906168593447731e-08,5.77779741741175e-07,3.85761720321155e-12,4.5360094978625e-14,3.4829879515346196e-13
7.92,-2.0342971216790902e-06,-2.0522907833485302e-07,-2.73104705217489e-07,2.02795945985389e-07,-3.1081043475234005e-08,5.242558945318099e-07,4.17949097497995e-12,4.3085005857682405e-14,3.4943042296328004e-13
7.93,-2.0859751813964297e-06,-1.7754613318860303e-07,-4.0568267247155793e-07,3.87669401257198e-08,-1.03080804823984e-07,4.29388947036806e-07,4.35279533304859e-12,4.21482817333853e-14,3.48953298581042e-13
7.94,-2.0887884069916197e-06,-1.2901902784214e-07,-5.065176764012011e-07,-1.2312080129407001e-07,-1.59460621499871e-07,3.00098605242552e-07,4.37819574089387e-12,4.20735993544559e-14,3.4661932937539695e-13
7.95,-2.0487514628810698e-06,-6.64585321218409e-08,-5.6637759146652e-07,-2.6953955464852097e-07,-1.9490485895599698e-07,1.46677593143121e-07,4.27003412817746e-12,4.24046405364467e-14,3.42297892445675e-13
7.96,-1.97511577976013e-06,2.1878564387416e-09,-5.79363974781663e-07,-3.9030897386596396e-07,-2.0673056449206199e-07,-1.79592055662375e-08,4.05342343853778e-12,4.27423130110033e-14,3.3598514833937796e-13
7.97,-1.87912867113596e-06,6.87809004026433e-08,-5.43712832214785e-07,-4.79052801292875e-07,-1.95042890029303e-07,-1.79384064238055e-07,3.76061614911176e-12,4.2772541211180905e-14,3.2780228641758503e-13
7.98,-1.77270641652643e-06,1.2591182645819099e-07,-4.62207458932815e-07,-5.33433256803019e-07,-1.6256923536391999e-07,-3.23026890673693e-07,3.42703907865745e-12,4.22825443288472e-14,3.1798210719144395e-13
7.99,-1.66714951746966e-06,1.6769743645199302e-07,-3.4211497127661e-07,-5.54971905036333e-07,-1.1420370515123999e-07,-4.3566286128913605e-07,3.08738132897899e-12,4.11649164628415e-14,3.0684478227823303e-13
8.0,-1.57201637551948e-06,1.9036181434420603e-07,-1.9461454695913e-07,-5.485003043355639e-07,-5.63258600311949e-08,-5.06843405587387e-07,2.7720880687576204e-12,3.94102228686717e-14,2.9476505967552697e-13
8.01,-1.4942518499555099e-06,1.92545896858042e-07,-3.37513340754229e-08,-5.213127424768099e-07,4.01810812955272e-09,-5.300898329152939e-07,2.50455556656416e-12,3.70900675898085e-14,2.82134383512035e-13
8.02,-1.43764128121784e-06,1.75319948684125e-07,1.24983971144161e-07,-4.821156189590071e-07,5.997040999293881e-08,-5.0368759065429e-07,2.29924792350589e-12,3.43335344813253e-14,2.69322182022088e-13
8.03,-1.40263034205223e-06,1.4190987127316899e-07,2.66293739114058e-07,-4.398826402871321e-07,1.0565058373149401e-07,-4.30962244054697e-07,2.16086861367154e-12,3.1300457407573004e-14,2.56640811292006e-13
8.04,-1.38651824298548e-06,9.7181983005757e-08,3.76736801284502e-07,-4.0273126763841794e-07,1.3678723952290598e-07,-3.19980708822633e-07,2.0846253120651897e-12,2.8155086717228e-14,2.44318271460713e-13
8.05,-1.38399823153782e-06,4.69584361070193e-08,4.4621126733972396e-07,-3.7693328625569207e-07,1.51123451838229e-07,-1.82694766434904e-07,2.05752980718734e-12,2.50433924171184e-14,2.3248187278362696e-13
8.06,-1.38798706897875e-06,-2.74644657326456e-09,4.69067654435238e-07,-3.66160689830877e-07,1.48556366044876e-07,-3.36181373759594e-08,2.0605817544296502e-12,2.20765368612391e-14,2.2115464359800498e-13
8.07,-1.39065659855068e-06,-4.64719854371712e-08,4.4470634438242795e-07,-3.71047437300171e-07,1.3100541167490498e-07,1.1180741803476501e-07,2.07160197581957e-12,1.9322063318584e-14,2.1026463146158398e-13
8.08,-1.3845581940749599e-06,-7.99476415765103e-08,3.77577997489407e-07,-3.89118814088912e-07,1.02037199604874e-07,2.3895698146937597e-07,2.06841484425807e-12,1.6803215496851e-14,1.99665583181066e-13
8.09,-1.36371736361904e-06,-1.00545430808372e-07,2.76582899205931e-07,-4.1510471000084295e-07,6.630454161669981e-08,3.35660445459619e-07,2.03203696810096e-12,1.45056758954419e-14,1.89166034779308e-13
8.1,-1.32457333054609e-06,-1.07499150571345e-07,1.53944456638571e-07,-4.41613645582138e-07,2.8878457043672204e-08,3.93527518943329e-07,1.9495171199583e-12,1.2390032654783899e-14,1.78562803895437e-13
8.11,-1.26664856034792e-06,-1.0187254910905e-07,2.37018784137241e-08,-4.6010427969377605e-07,-5.43705724079091e-09,4.08794104047844e-07,1.8160945236239899e-12,1.0407577853415399e-14,1.6767439854461903e-13
8.12,-1.19285636175515e-06,-8.62912912782365e-08,-9.99826232050961e-08,-4.62054545944017e-07,-3.27185353810665e-08,3.8258786433645294e-07,1.6364007032072601e-12,8.51668950794756e-15,1.563699988805e-13
8.13,-1.10938983347733e-06,-6.448355679807251e-08,-2.04483293062483e-07,-4.40199914856454e-07,-5.03881110205125e-08,3.20588498978854e-07,1.42452176766248e-12,6.697090829545729e-15,1.44590402819192e-13
8.14,-1.02517991313099e-06,-4.06975068503822e-08,-2.80124922566232e-07,-3.8969571730231795e-07,-5.74752969482757e-08,2.32139105797089e-07,1.20285660637102e-12,4.959696823129379e-15,1.3235853668301e-13
8.15,-9.50959929943507e-07,-1.90777389177895e-08,-3.2117557422396304e-07,-3.09057253665278e-07,-5.4649092645132193e-08,1.28937528706757e-07,9.99841174401283e-13,3.3504834491515802e-15,1.1977863578709802e-13
8.16,-8.98023468551705e-07,-3.0855738856500605e-09,-3.26301968604493e-07,-2.00747313405996e-07,-4.402522674428559e-08,2.3490442097767202e-08,8.4674563390936e-13,1.9477413560895602e-15,1.07024775585116e-13
8.17,-8.768054728476771e-07,4.960554555281071e-09,-2.9844679540164e-07,-7.13135291801578e-08,-2.87830726007106e-08,-7.24594037746266e-08,7.73873456659769e-13,8.530723698336981e-16,9.43208548808827e-14
8.18,-8.954474222797649e-07,4.166834053257199e-09,-2.44166726882575e-07,6.89747376717846e-08,-1.26511173091042e-08,-1.49324512584919e-07,8.06583600504368e-13,1.7741327519609902e-16,8.191520057527341e-14
8.19,-9.58521116936893e-07,-4.86411640968876e-09,-1.72542262218329e-07,2.06983115706311e-07,6.64326180256854e-10,-2.00705519209148e-07,9.616047418014407e-13,2.4100957720778196e-17,7.00535376924324e-14
8.2,-1.0660788875627e-06,-2.01740765619344e-08,-9.38254623630121e-08,3.27994957299892e-07,8.027133477333621e-09,-2.23943893896517e-07,1.2441048865210801e-12,4.714282369897219e-16,5.89540850011674e-14
8.21,-1.2131700665714899e-06,-3.87765231566426e-08,-1.80216070442411e-08,4.17295619076996e-07,7.32168320197206e-09,-2.2014367380900503e-07,1.6459172441259398e-12,1.5572257930276801e-15,4.8788015438582603e-14
8.22,-1.38991621625636e-06,-5.711968974508639e-08,4.63979217497178e-08,4.61888323315451e-07,-2.2534354260996397e-09,-1.9368735911933e-07,2.14520791142756e-12,3.2677369277945294e-15,3.96675602253131e-14
8.23,-1.58217552478329e-06,-7.16177260650984e-08,9.34810937677049e-08,4.521441656258579e-07,-2.0084160199793702e-08,-1.5134094201994697e-07,2.70771373773278e-12,5.5324721776664604e-15,3.16427956234914e-14
8.24,-1.77275686288295e-06,-7.917502962372768e-08,1.20358901923191e-07,3.83184153327119e-07,-4.42407099122593e-08,-1.0109679141853802e-07,3.28949699025961e-12,8.225925729458841e-15,2.47068265072797e-14
8.25,-1.94307467606255e-06,-7.76319657221876e-08,1.27332851981311e-07,2.5581134523242803e-07,-7.17593056360684e-08,-5.0933442262250703e-08,3.8409786411052195e-12,1.1176120047261601e-14,1.88078707343765e-14
8.26,-2.0750760673517e-06,-6.6073006455517e-08,1.1750288537216699e-07,7.685514514178881e-08,-9.906262719493831e-08,-7.674549027936158e-09,4.31184739863055e-12,1.41790462888341e-14,1.38658267735668e-14
8.27,-2.15322927981525e-06,-4.4958748042844294e-08,9.601804436770741e-08,-1.41146697278652e-07,-1.2245823116985701e-07,2.38941989004982e-08,4.65631872160638e-12,1.7017307406830098e-14,9.790397585295609e-15
8.28,-2.1663446129161e-06,-1.60682620951942e-08,6.908305908116361e-08,-3.8092688349814297e-07,-1.3864544028423299e-07,4.15371347565684e-08,4.838154272482219e-12,1.9480747158368598e-14,6.49780261579687e-15
8.29,-2.10900806435657e-06,1.7735778032293303e-08,4.28830883587792e-08,-6.220473553001899e-07,-1.45162209314329e-07,4.5656992945574504e-08,4.83485792775703e-12,2.13866248354277e-14,3.923520272019101e-15
8.3,-1.98244470282212e-06,5.2883366304507804e-08,2.2592584030225e-08,-8.428845136423009e-07,-1.40713688152813e-07,3.89725098302302e-08,4.6405413030855e-12,2.2596992465263802e-14,2.0292813756301696e-15
8.31,-1.79468938163825e-06,8.556129604302701e-08,1.16130937818726e-08,-1.0228305765074e-06,-1.2534188824015e-07,2.58588504586766e-08,4.26709236480353e-12,2.30313243281687e-14,8.03544094230764e-16
8.32,-1.56002008745146e-06,1.1220177867055399e-07,1.11429313411645e-08,-1.14446781659751e-06,-1.00418302844694e-07,1.14714065374504e-08,3.74346925647952e-12,2.26730746830448e-14,2.5575808682136603e-16
8.33,-1.29769472984144e-06,1.2993117990924197e-07,2.01261665122623e-08,-1.19546810270149e-06,-6.846528597543549e-08,8.001809787283871e-10,3.11315559643494e-12,2.15696068963059e-14,4.0570286807802594e-16
8.34,-1.03011499142539e-06,1.36922086859309e-07,3.5568261283192904e-08,-1.16999581629053e-06,-3.28341564843305e-08,-2.1948256266167102e-09,2.43002710569667e-12,1.98257397019456e-14,1.2699184702407302e-15
8.35,-7.8061054662523e-07,1.32606638023364e-07,5.315021163772571e-08,-1.0694452988287702e-06,2.7145252211983497e-09,4.763408043081579e-09,1.7530660726895101e-12,1.7591889095036e-14,2.8476350533199203e-15
8.36,-5.71084582040613e-07,1.1772856440366001e-07,6.803049050183151e-08,-9.02418390543141e-07,3.4472350628144e-08,2.1919430347028602e-08,1.14049655143497e-12,1.5048357834376402e-14,5.10860906465803e-15
8.37,-4.19780871695632e-07,9.423284680402881e-08,7.57003746554627e-08,-6.839343992336121e-07,5.92270756736226e-08,4.7480081327915096e-08,6.43982242696586e-13,1.23876759096406e-14,7.98490484588285e-15
8.38,-3.39420994025206e-07,6.501235076128269e-08,7.27562022685156e-08,-4.3395335334783496e-07,7.46350424255892e-08,7.79392755575742e-08,3.0352212406689e-13,9.79699530937756e-15,1.13679956429766e-14
8.39,-3.35918882530067e-07,3.35476462445127e-08,5.7471129017709994e-08,-1.7537271599590499e-07,7.947925627355809e-08,1.0866821556968698e-07,1.43597085156029e-13,7.4423967463449e-15,1.51117117456703e-14
8.4,-4.0781382984779603e-07,3.48751560546005e-09,3.00851923873842e-08,6.82819252176206e-08,7.378651010426099e-08,1.34668311192736e-07,1.70974541126552e-13,5.45661183846453e-15,1.90406728404894e-14
8.41,-5.464804965325211e-07,-2.17776509218423e-08,-7.22038254736529e-09,2.75217688343218e-07,5.87953778325014e-08,1.51363500967319e-07,3.7438570906741496e-13,3.93116253414022e-15,2.2963043349214e-14
8.42,-7.37085638800116e-07,-3.94993708495133e-08,-5.06484560173587e-08,4.27528586324025e-07,3.67851093722229e-08,1.55308058753017e-07,7.260759310495941e-13,2.91334456903378e-15,2.6685859210572896e-14
8.43,-9.60177085037176e-07,-4.78691963453812e-08,-9.53491940018134e-08,5.12911699332104e-07,1.07911908369697e-08,1.44704531355969e-07,1.18501844594223e-12,2.40790975843255e-15,3.00308701917461e-14
8.44,-1.19372114096871e-06,-4.62014785849299e-08,-1.3612578596842198e-07,5.25767447160218e-07,-1.57551352046993e-08,1.19660453035775e-07,1.70140157088902e-12,2.3828009087521e-15,3.28488536262475e-14
8.45,-1.41535821741798e-06,-3.49856526493938e-08,-1.6816975413085599e-07,4.6757925211274204e-07,-3.94197753555937e-08,8.215593530849861e-08,2.2218692406189302e-12,2.77791458038951e-15,3.50306639108469e-14
8.46,-1.60462811429146e-06,-1.58083087639205e-08,-1.87713826845107e-07,3.46551395400304e-07,-5.71466404362944e-08,3.57399320816666e-08,2.69492925482845e-12,3.5156411391305596e-15,3.65138235340371e-14
8.47,-1.74492747249586e-06,8.84061069506486e-09,-1.92508573583553e-07,1.7656733513790397e-07,-6.65861096692941e-08,-1.4986311465253502e-08,3.0759479081084998e-12,4.5118663983529605e-15,3.72841404345078e-14
8.48,-1.82500010726073e-06,3.58518290972823e-08,-1.82060901126002e-07,-2.43958835638504e-08,-6.63388929701014e-08,-6.501054310932269e-08,3.3312205506365295e-12,5.68620237011931e-15,3.73725424341812e-14
8.49,-1.83982064283857e-06,6.18376663733177e-08,-1.5761242836024802e-07,-2.36206669968431e-07,-5.60938624207788e-08,-1.09573112130161e-07,3.4407335887524905e-12,6.97041838377902e-15,3.6847944475503196e-14
8.5,-1.79080500696296e-06,8.349298321488909e-08,-1.21877012967656e-07,-4.3865041603627207e-07,-3.6650410970580695e-08,-1.4475293999478801e-07,3.39939676045241e-12,8.31433087043422e-15,3.580741992705291e-14
8.51,-1.68535853307093e-06,9.793955174795961e-08,-7.85927047475061e-08,-6.13408851767134e-07,-9.82773494329266e-09,-1.67893905856295e-07,3.21670380442127e-12,9.68874017070687e-15,3.4365176863211096e-14
8.52,-1.5358442436948201e-06,1.03020966841429e-07,-3.19686844237393e-08,-7.45744721176184e-07,2.17259831522417e-08,-1.7781965498027399e-07,2.91495273005267e-12,1.10853379528742e-14,3.26418264810883e-14
8.53,-1.35811211656856e-06,9.75215411269343e-08,1.3881194887113002e-08,-8.25733157180285e-07,5.48029812607944e-08,-1.7482136017964402e-07,2.52630376803725e-12,1.2513817738843299e-14,3.07551955465547e-14
8.54,-1.16976871289955e-06,8.12907304993127e-08,5.54308855542615e-08,-8.489401839713759e-07,8.595637041900691e-08,-1.6043986478260099e-07,2.08905827764003e-12,1.39966804807214e-14,2.8813533284788796e-14
8.55,-9.883822507146929e-07,5.52636879851236e-08,9.0091362015966e-08,-8.16514977144393e-07,1.11840722857273e-07,-1.3709493019914e-07,1.6435961814289497e-12,1.5562422498954502e-14,2.69114733961988e-14
8.56,-8.298108695233141e-07,2.1377813673187102e-08,1.16375630897649e-07,-7.347275339342291e-07,1.29541137084943e-07,-1.0763518530128e-07,1.2284106283001101e-12,1.72379171147056e-14,2.51286205816666e-14
8.57,-7.0681415082609e-07,-1.76059489816377e-08,1.33872030742755e-07,-6.14039701778938e-07,1.36860815170025e-07,-7.488990872145069e-08,8.76630999168774e-13,1.9040852168547697e-14,2.35302190434964e-14
8.58,-6.28064918005021e-07,-5.836032360389099e-08,1.43051107607011e-07,-4.67839238716228e-07,1.3254107920646697e-07,-4.12973471652061e-08,6.133390945112329e-13,2.09730650483658e-14,2.2169090270476103e-14
8.59,-5.976263765256529e-07,-9.730399031163679e-08,1.4495806800073398e-07,-3.10990209944169e-07,1.16393566313115e-07,-8.66557703935951e-09,4.5387219660029997e-13,2.30155288096526e-14,2.10879337039304e-14
8.6,-6.14905692731434e-07,-1.30940559244978e-07,1.40859231693958e-07,-1.5835760910160597e-07,8.93317588433717e-08,2.19053937978033e-08,4.0318614331390206e-13,2.5125593193438e-14,2.03211694308491e-14
8.61,-6.75045600530865e-07,-1.56192964198678e-07,1.31914667533768e-07,-2.3451128348018998e-08,5.32976427877296e-08,4.9942562063147595e-08,4.56236518216871e-13,2.72368807918978e-14,1.9895739015976e-14
8.62,-7.69675756588293e-07,-1.70701594935566e-07,1.1894011108855601e-07,8.26940133741218e-08,1.10886426469796e-08,7.53914224973862e-08,5.992390701276811e-13,2.92619925092983e-14,1.98306166119373e-14
8.63,-8.879187112979891e-07,-1.73056792231174e-07,1.0230129627236401e-07,1.52317522869093e-07,-3.39005915495466e-08,9.83341008158741e-08,8.116002656460579e-13,3.1097903444752805e-14,2.0135150602272597e-14
8.64,-1.01753285419564e-06,-1.62941466895051e-07,8.19567128690004e-08,1.81374249121604e-07,-7.79982653129307e-08,1.18700394672404e-07,1.06826972761195e-12,3.26336510257374e-14,2.08066864796763e-14
8.65,-1.14607589490486e-06,-1.4116743168796899e-07,5.76353663208102e-08,1.69611608872001e-07,-1.1760702833169901e-07,1.3603792959435402e-07,1.34225805474613e-12,3.37596568823903e-14,2.18281537392524e-14
8.66,-1.26198511221128e-06,-1.09599090850212e-07,2.91094935969958e-08,1.20315281294452e-07,-1.4955216464300598e-07,1.49395545087419e-07,1.60708219035587e-12,3.43778106646018e-14,2.3166391509440498e-14
8.67,-1.3554914385917699e-06,-7.09696030314517e-08,-3.4970489363492796e-09,3.97796822587987e-08,-1.71390259578753e-07,1.57352132852924e-07,1.83893946321621e-12,3.44113056329141e-14,2.4771923064627498e-14
8.68,-1.41930970655988e-06,-2.8606387955013597e-08,-3.9432585942701206e-08,-6.34242746190316e-08,-1.81644847428043e-07,1.58195292276264e-07,2.01846268174605e-12,3.38131760289898e-14,2.6580679332501198e-14
8.69,-1.44907350090098e-06,1.3906465453789499e-08,-7.71379186764742e-08,-1.79304922625151e-07,-1.7994213017116398e-07,1.5022514300746e-07,2.13196426629104e-12,3.25725599919534e-14,2.85178520893502e-14
8.7,-1.44350713425964e-06,5.30931181284562e-08,-1.1421229433485301e-07,-2.97351169770448e-07,-1.6703000506522998e-07,1.32133399080652e-07,2.17213056482233e-12,3.07179017846931e-14,3.05036833298379e-14
8.71,-1.40434735634089e-06,8.593797406760531e-08,-1.47549989502939e-07,-4.07408726609674e-07,-1.44676417450236e-07,1.0339068023317801e-07,2.1381733677793598e-12,2.83166011530793e-14,3.24606321613967e-14
8.72,-1.3360426413519301e-06,1.1018464040083e-07,-1.73643057664371e-07,-5.004714759407061e-07,-1.1545706309971001e-07,6.45689986389928e-08,2.03548163774091e-12,2.54709883998707e-14,3.43210670602742e-14
8.73,-1.24526834400905e-06,1.2454686816118199e-07,-1.8901605377382697e-07,-5.69340771534711e-07,-8.24559784638227e-08,1.7532597938907702e-08,1.87484216272279e-12,2.23109107531853e-14,3.60344605747178e-14
8.74,-1.14030242103342e-06,1.28806266013205e-07,-1.9073334659977397e-07,-6.091180797665029e-07,-4.89137567401163e-08,-3.4551956369009e-08,1.6713144465131201e-12,1.89836097626957e-14,3.7573047194075306e-14
8.75,-1.03030985772256e-06,1.2378500820864e-07,-1.76903146407787e-07,-6.175082347527951e-07,-1.78653623688794e-08,-8.740896495745269e-08,1.4428548229078e-12,1.56418994297845e-14,3.8935050363908e-14
8.76,-9.245854567941971e-07,1.1119723034133e-07,-1.4709744471237901e-07,-5.94921484869993e-07,8.18842621234487e-09,-1.3604122600561302e-07,1.20878984007525e-12,1.24318743594179e-14,4.01448734140216e-14
8.77,-8.318049480101291e-07,9.33983079284812e-08,-1.02614729043145e-07,-5.443727892028379e-07,2.7535587987978197e-08,-1.75271955524822e-07,9.8824120515861e-13,9.481452529747091e-15,4.12500410100934e-14
8.78,-7.593336711782079e-07,7.30645989710048e-08,-4.65316988254253e-08,-4.71187028886839e-07,3.94022459650439e-08,-2.00374442400125e-07,7.98604840376182e-13,6.890972609883571e-15,4.2315116162741095e-14
8.79,-7.126400637862509e-07,5.28455463214883e-08,1.64814335695717e-08,-3.8252940379671996e-07,4.39792590774411e-08,-2.07705564158828e-07,6.541846052823461e-13,4.72682699501725e-15,4.34132390350451e-14
8.8,-6.94857153642505e-07,3.50338218637194e-08,8.057420898534799e-08,-2.86791410909967e-07,4.23246725730347e-08,-1.95253868439264e-07,5.65075777339893e-13,3.0187465827934198e-15,4.46162762941118e-14
8.81,-7.06528382112502e-07,2.12967444624531e-08,1.39316594978406e-07,-1.92874041889392e-07,3.6157390340953396e-08,-1.6302045836701502e-07,5.36382750765261e-13,1.7609082009670999e-15,4.59847834825688e-14
