# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.14,3.462226764127439e-05,0.000192650016278678,0.0015846922698211198,-8.779551137970259e-05,0.00025502602476417795,-0.0036462463886777897,8.906753235047529e-09,1.02152302079194e-07,1.58063623169766e-05
0.15,5.03667799987045e-05,0.000134374933806383,0.0021790161841383,-8.164319795019781e-05,0.000304003819018654,-0.00343466941376431,9.20242429897307e-09,1.10474944813396e-07,1.6545065512584698e-05
0.16,6.454376706322221e-05,6.478902356171811e-05,0.00275029182661243,-7.245936636823229e-05,0.000338267984047517,-0.00312183531898475,9.4162576411972e-09,1.18622846605652e-07,1.73099608903917e-05
0.17,7.653145759349691e-05,-1.21690145516179e-05,0.00328002409138467,-6.0801086518660105e-05,0.000355480766834754,-0.00270907193363248,9.55383612323481e-09,1.26514660504582e-07,1.8097628781659e-05
0.18,8.59303681111895e-05,-9.21604257841914e-05,0.00374949174636794,-4.7351022258012e-05,0.000354384014926957,-0.00220138489390158,9.626147472603279e-09,1.34081574116473e-07,1.89047838071794e-05
0.19,9.25828677878021e-05,-0.000170742731513427,0.00414053911215026,-3.2829341523992795e-05,0.000334836939933657,-0.00160755473753499,9.6493530727126e-09,1.41268856708802e-07,1.9728296373417302e-05
0.2,9.65592263850228e-05,-0.00024365541422855498,0.00443638441366151,-1.79066127152495e-05,0.000297773513288575,-0.00094005428078623,9.64433097900802e-09,1.4803702609911e-07,2.0565208716603303e-05
0.21,9.81132512858527e-05,-0.00030707362324397205,0.00462240334459792,-3.12985954817547e-06,0.000245088512714256,-0.000214787180100407,9.63600609867218e-09,1.5436258915666698e-07,2.14127462128855e-05
0.22,9.76148295627241e-05,-0.000357812820230916,0.0046868484217289395,1.11281348480381e-05,0.000179466726749389,0.000549342113911857,9.6524903357558e-09,1.60238320331742e-07,2.22683248863802e-05
0.23,9.54698190516513e-05,-0.000393472885461297,0.0046214686497234895,2.46896431242971e-05,0.00010417362260312801,0.0013310085341454699,9.7240648273602e-09,1.6567305523949803e-07,2.3129556198345103e-05
0.24,9.20393585694558e-05,-0.000412516535670357,0.00442199947781696,3.7560633390570596e-05,2.2827581027563e-05,0.00210717130292155,9.882044706577709e-09,1.70690990657043e-07,2.3994250281669502e-05
0.25,8.757058709886741e-05,-0.000414283280107478,0.00408849961003167,4.98895373858425e-05,-6.082648889501271e-05,0.00285387275989305,1.01575736654137e-08,1.75330497927907e-07,2.48604187908887e-05
0.26,8.21490109410116e-05,-0.000398945894037347,0.00362551855568111,6.190266988328001e-05,-0.000143124584976109,0.00354709651274049,1.05804005372648e-08,1.79642473193842e-07,2.5726278468283803e-05
0.27,7.56796040442435e-05,-0.000367420938338589,0.00304208653963876,7.38260818014337e-05,-0.00022065837524019502,0.00416364814433652,1.11776928224455e-08,1.8368826449325198e-07,2.65902563844883e-05
0.28,6.78996276502282e-05,-0.000321247772541665,0.0023515262353958,8.58054942750456e-05,-0.000290408506350607,0.00468202114140355,1.19729422828245e-08,1.87537231923772e-07,2.7450997604304503e-05
0.29,5.84216914524969e-05,-0.00026245156936911097,0.00157109347235585,9.783619604266508e-05,-0.00034983308278793197,0.00508321168816115,1.2985015288269499e-08,1.9126401207721698e-07,2.83073757655373e-05
0.3,4.68013693728433e-05,-0.000193405038050125,0.000721461352730825,0.000109713387148185,-0.000396913167316625,0.00535144842733668,1.42273954947009e-08,1.9494557113248602e-07,2.91585067539284e-05
0.31,3.2620300702851395e-05,-0.00011670111849520701,-0.000173931154270001,0.000121010639121935,-0.000430161586645693,0.00547480714546817,1.57076587986435e-08,1.9865814168357199e-07,3.0003765326495002e-05
0.32,1.55735971939276e-05,-3.5045226806374396e-05,-0.00108963934583976,0.00013109032644588301,-0.000448604478443153,0.00544568547495177,1.74272106172468e-08,2.0247414600116397e-07,3.0842804196102804e-05
0.33,-4.4502012031181395e-06,4.88287397513656e-05,-0.0019990502873256898,0.000139145605403788,-0.00045174657349809504,0.00526111895977466,1.93813037939348e-08,2.0645921249297602e-07,3.16755747601573e-05
0.34,-2.7307381585422102e-05,0.000132218879958312,-0.00287526317321928,0.000144269363585989,-0.000439531068376473,0.0049229269788229205,2.1559342358558203e-08,2.1066939228559398e-07,3.25023483540935e-05
0.35,-5.25638844650431e-05,0.000212496414216332,-0.0036919765228647203,0.000145542092386144,-0.000412303229242898,0.00443768475758895,2.39454626061912e-08,2.15148678898921e-07,3.3323736653121504e-05
0.36,-7.9491620337649e-05,0.000287134508745242,-0.00442434646428689,0.000142128292375411,-0.000370783899034829,0.0038165256468494,2.65193691974552e-08,2.1992692589584198e-07,3.41407096491072e-05
0.37,-0.000107097204079898,0.00035373332957393597,-0.00504978249534755,0.000133370085969598,-0.00031605533830026804,0.00307478556264947,2.9257390953269203e-08,2.2501824531956e-07,3.49546095065962e-05
0.38,-0.000134180042487086,0.000410049770551643,-0.00554865104642553,0.00011886726056472801,-0.00024955788845427003,0.0022315084870753,3.2133709435999e-08,2.30419954019209e-07,3.57671585628882e-05
0.39,-0.000159413246711159,0.000454038697453621,-0.00590486270227962,9.8534870556149e-05,-0.00017309239539171298,0.00130883774981283,3.51217039425098e-08,2.3611211612782197e-07,3.65804597881081e-05
0.4,-0.000181438343441442,0.000483909693984388,-0.00610632572666044,7.263248091104309e-05,-8.88206999579787e-05,0.00033132202580745697,3.81953497540679e-08,2.42057708673089e-07,3.7396988164860294e-05
0.41,-0.000198963513377248,0.000498199618261728,-0.006145256095470571,4.1762700797957e-05,7.44813522968015e-07,-0.000674832721918026,4.13306028333579e-08,2.48203414383315e-07,3.82195716814895e-05
0.42,-0.000210855196201435,0.000495857326544061,-0.0060183420109551,6.84033201590307e-06,9.277140629364029e-05,-0.00168253391987573,4.4506703907233396e-08,2.54481022113123e-07,3.9051360952359496e-05
0.43,-0.000216214281094285,0.000476333280328621,-0.00572676822383515,-3.09632486640279e-05,0.000184162965832251,-0.00266456611540057,4.77073381169488e-08,2.60809391932755e-07,3.9895786872868896e-05
0.44,-0.00021443049471400201,0.000439663969918973,-0.00527611183339555,-7.02933566324364e-05,0.000271647774427492,-0.0035943219240974797,5.0921593049946704e-08,2.6709691979632103e-07,4.07565061725444e-05
0.45,-0.000205211623015319,0.000386539595779412,-0.0046761260524033794,-0.00010969438210332299,0.000351897083945602,-0.00444647954809513,5.414466768561139e-08,2.7324441679473e-07,4.1637335229594e-05
0.46,-0.000188587412228023,0.000318343511036462,-0.0039404313458713,-0.00014769253553376202,0.00042167014381010496,-0.00519761232141502,5.73782971032539e-08,2.79148301199856e-07,4.25421730352503e-05
0.47,-0.000164890941561817,0.00023715360040902202,-0.0030861342073118803,-0.000182871127997482,0.00047797715259468703,-0.00582672209558573,6.06308720642142e-08,2.84703988589487e-07,4.34749147247274e-05
0.48,-0.00013472256343613102,0.000145698894188063,-0.00213339267519845,-0.000213932416704376,0.000518248192619142,-0.00631569420527446,6.391724801577701e-08,2.89809356920632e-07,4.443935760112779e-05
0.49,-9.890289858119151e-05,4.7268938060302005e-05,-0.00110494479606638,-0.000239742508678352,0.000540494040121525,-0.0066496766119977894,6.725825381515139e-08,2.94368159912238e-07,4.5439102046504605e-05
0.5,-5.842173178747739e-05,-5.4421740226552295e-05,-2.56120935182735e-05,-0.000259358491096227,0.000543444144234209,-0.00681738909987786,7.06799256487597e-08,2.98293263711738e-07,4.64774501184678e-05
0.51,-1.4389013009514099e-05,-0.000155406892022827,0.00107821465716167,-0.000272039448729216,0.000526648161906819,-0.00681136976707459,7.42125053602838e-08,3.0150958852802503e-07,4.7557304950736e-05
0.52,3.20072975048465e-05,-0.000251668104384005,0.00217910470003999,-0.000277244994217708,0.000490530135358195,-0.00662816543246745,7.78892539123409e-08,3.0395664845876797e-07,4.86810742938927e-05
0.53,7.95338107143052e-05,-0.000339346063072936,0.00324913279048849,-0.00027462613183031,0.00043638841428133597,-0.00626847012781346,8.17451393308177e-08,3.0559059864208e-07,4.985058163351721e-05
0.54,0.00012693419880991998,-0.00041494726510363797,0.00426044445348483,-0.000264013584689558,0.000366339303954165,-0.005737211984471679,8.58154637281469e-08,3.0638571843861e-07,5.10669882959952e-05
0.55,0.000172943141078921,-0.000475529951053682,0.00518584501607864,-0.000245408161111772,0.000283207604765191,-0.00504358416809944,9.0134495586505e-08,3.06335281745954e-07,5.2330729791490994e-05
0.56,0.000216294889420174,-0.0005188547491281019,0.00599941475979174,-0.000218976464838333,0.000190372106898202,-0.00420101081735801,9.47341713423791e-08,3.05451789777646e-07,5.3641469347566e-05
0.57,0.000255730567785686,-0.00054348873614493,0.00667714881069792,-0.000185053509340339,9.157816507441e-05,-0.00322703500442272,9.96429246191644e-08,3.0376656663480896e-07,5.4998071159974205e-05
0.58,0.000290008499125948,-0.00054885594799001,0.0071976149307146,-0.00014415187487108,-9.267740527005611e-06,-0.00214311330732487,1.0488469259413301e-07,3.0132874265848897e-07,5.63985953388788e-05
0.59,0.000317921276347361,-0.000535232312901346,0.0075426157865438595,-9.697525247728009e-05,-0.00010830533237875401,-0.000974301273136567,1.10478137547367e-07,2.98203673795396e-07,5.78403158742563e-05
0.6,0.00033832208476961,-0.0005036879756821491,0.007697835339903491,-4.44328181297497e-05,-0.000201914063867576,0.000251183764273075,1.1643610836980698e-07,2.94470866034301e-07,5.9319762203701405e-05
0.61,0.00035016115100586296,-0.00045598448153065594,0.00765344261973424,1.23499347876631e-05,-0.00028687914545394303,0.00150253127438361,1.2276535256301e-07,2.90221491493165e-07,6.0832784164065296e-05
0.62,0.000352531393340621,-0.00039443782429536404,0.00740462120579025,7.20284087419121e-05,-0.00036051962361129103,0.0027470391465659197,1.29466474956572e-07,2.8555559624368803e-07,6.23746392740043e-05
0.63,0.000344720645245432,-0.000321760597066858,0.0069519900745884395,0.000133048121545658,-0.000420772179581708,0.00395094095906377,1.36534125905255e-07,2.80579108934762e-07,6.3940100459184e-05
0.64,0.00032626644947396897,-0.00024089724152363901,0.00630188163436484,0.000193668773662214,-0.000466228787672746,0.00508034146445186,1.43957389944176e-07,2.7540076342849804e-07,6.55235815289738e-05
0.65,0.00029700854657321,-0.000154865684405893,0.00546644612729065,0.000252004483593809,-0.000496130696216539,0.0061022326827428605,1.5172033648891301e-07,2.70129047934813e-07,6.71192769769061e-05
0.66,0.00025713389964623597,-6.661665209284909e-05,0.0044635580973900295,0.000306079802274375,-0.000510324905687003,0.006985553746924229,1.59802687707601e-07,2.64869287700508e-07,6.87213120399433e-05
0.67,0.000207209412132173,2.10810172495013e-05,0.0033165099615713,0.000353899441955778,-0.00050919205540263,0.007702250328257921,1.68180555492772e-07,2.59720958573428e-07,7.032389844435091e-05
0.68,0.000148198334667958,0.000105724283412702,0.0020534892123557397,0.000393528211468024,-0.000493556168244083,0.00822828493491693,1.76827199619578e-07,2.5477531531491103e-07,7.19214909154422e-05
0.69,8.145758876187941e-05,0.00018512791866673602,0.000706848503477867,0.000423176587002364,-0.00046458697340505997,0.0085445482355281,1.85713762553869e-07,2.50113402127552e-07,7.350893935613521e-05
0.7,8.714692765827041e-06,0.000257446874862461,-0.00068780925860149,0.000441286751141625,-0.000423704615263147,0.00863762409715918,1.9480994260313302e-07,2.4580449437173903e-07,7.50816316200428e-05
0.71,-6.79755138353014e-05,0.000321173964090806,-0.0020926968037187303,0.000446613821037037,-0.000372494678611852,0.0085003671752248,2.04084575622476e-07,2.4190500080395004e-07,7.663562202593391e-05
0.72,-0.00014629274410118,0.00037511962925312,-0.00346901550403094,0.0004382973175854,-0.000312638928463377,0.00813226122388422,2.1350610557920999e-07,2.38457835841727e-07,7.816774118069799e-05
0.73,-0.00022372894600969503,0.000418381380800969,-0.00477818469857974,0.000415918614445887,-0.000245864337532913,0.007539538067653691,2.2304293512519499e-07,2.35492252271424e-07,7.967568328734059e-05
0.74,-0.000297678113683158,0.00045031027434278,-0.00598307311489235,0.000379541036917159,-0.000173910218601758,0.00673505040782161,2.32663658070115e-07,2.33024107312781e-07,8.11580678940457e-05
0.75,-0.000365533977252667,0.00047048073300089805,-0.0070491785119804595,0.000329730339725858,-9.85109112764792e-05,0.00573790521607433,2.4233718546188303e-07,2.31056519765585e-07,8.26144739624201e-05
0.76,-0.000424791055396635,0.00047866830157935596,-0.00794570567736821,0.000267554376490506,-2.1389734060526602e-05,0.0045728772617618,2.5203278512421103e-07,2.29580863660046e-07,8.40454451624994e-05
0.77,-0.00047314454954004405,0.00047483783491474,-0.00864650012868868,0.000194561804125469,5.57410561566224e-05,0.00326963330081756,2.61720060384009e-07,2.28578034807974e-07,8.54524663972285e-05
0.78,-0.000508584757076986,0.00045914246370191904,-0.00913080455485083,0.000112740595231071,0.000131179720749443,0.00186180580478465,2.7136889694411303e-07,2.2801992111016998e-07,8.68379126736144e-05
0.79,-0.000529482026450722,0.000431931718863508,-0.00938381623705251,2.4457941656254897e-05,0.000203238765169998,0.00038596029800638397,2.8094940724442396e-07,2.2787100542821002e-07,8.820497252240759e-05
0.8,-0.000534658724965593,0.00039376564836372796,-0.00939703537608053,-6.76161747393848e-05,0.00027025662855023396,-0.0011194977955180198,2.9043189926822097e-07,2.28090031106647e-07,8.95575491734786e-05
0.81,-0.000523445213746732,0.000345430772592359,-0.009168405401289,-0.00016059887947501102,0.000330619488006025,-0.00261543227212841,2.9978689188299104e-07,2.28631664503121e-07,9.090014357247609e-05
0.82,-0.0004957174136108741,0.00028795335739026297,-0.008702256061488221,-0.000251494409082486,0.000382793625407321,-0.00406306085027274,3.08985191956803e-07,2.2944809568480502e-07,9.223772403272751e-05
0.83,-0.000451914203320399,0.00022260571813657797,-0.00800906773275675,-0.000337300449399657,0.000425367160780685,-0.005424981278363871,3.1799804032792203e-07,2.30490527217723e-07,9.357558781848391e-05
0.84,-0.000393033624145531,0.000150902016313008,-0.00710508053758182,-0.000415116724904633,0.00045709855891507196,-0.00666611211866006,3.2679732500452e-07,2.3171051108956699e-07,9.491922022407042e-05
0.85,-0.000320607672663579,7.45811346397444e-05,-0.006011774472322521,-0.000482251564834072,0.00047696829976653205,-0.007754529284596191,3.35355851555668e-07,2.3306110462632798e-07,9.62741567317287e-05
0.86,-0.00023665633455297098,-4.4244450996367305e-06,-0.0047552469935592204,-0.0005363221351383491,0.00048422954417731603,-0.008662186769191841,3.4364765332340495e-07,2.3449782716861e-07,9.764585359411601e-05
0.87,-0.000143622415011922,-8.403345282599541e-05,-0.00336551286609755,-0.000575344175646318,0.00047845353850298097,-0.009365516261887441,3.51648318543998e-07,2.35979409699882e-07,9.903957170354621e-05
0.88,-4.42896076000467e-05,-0.000162072739765781,-0.00187574813751565,-0.0005978074430143139,0.00045956584523997404,-0.00984590507897608,3.5933530826467796e-07,2.37468339086318e-07,0.0001004602778996
0.89,5.831294912145071e-05,-0.000236343638196898,-0.000321496558998327,-0.0006027336380090719,0.000427870180552878,-0.010090054852416,3.66688238422892e-07,2.38931206722499e-07,0.000101912566962212
0.9,0.00016101571518116998,-0.000304694364101233,0.00126014672107705,-0.000589714372544392,0.00038405757694674904,-0.0100902248103472,3.7368910172073004e-07,2.40338877925263e-07,0.000103400606481987
0.91,0.000260619023656209,-0.000365094632979689,0.0028313622558981,-0.000558927664668419,0.000329199654038333,-0.00984436353559061,3.80322409823209e-07,2.41666503249532e-07,0.00010492810564499
0.92,0.000354004007977105,-0.000415708568949124,0.00435443417068722,-0.000511132473893606,0.00026472586142436803,-0.00935613225787415,3.86575243532452e-07,2.42893396004602e-07,0.000106498307773682
0.93,0.00043823966289260603,-0.000454962193885543,0.00579256955664675,-0.00044764182689260997,0.000192385560422307,-0.0086348215512267,3.92437207315979e-07,2.4400280172415103e-07,0.00010811400529012
0.94,0.000510681836233567,-0.00048160222912038497,0.00711069982183173,-0.00037027605410097403,0.000114196664923067,-0.00769516229309167,3.97900294099475e-07,2.4498158537327497e-07,0.000109777574673218
0.95,0.0005690604847568089,-0.000494743557713264,0.0082762532642873,-0.00028129848978756,3.2383221155133504e-05,-0.0065570313352897105,4.02958675668416e-07,2.4581986091116e-07,0.000111491028026597
0.96,0.0006115522239648401,-0.000493903409254916,0.00925988649392569,-0.000183336629692955,-5.0695247151524894e-05,-0.00524505283369752,4.07608442423514e-07,2.46510585757383e-07,0.000113256077108666
0.97,0.000636835987680757,-0.000479021075792676,0.0100361606688584,-7.929216552770401e-05,-0.00013261956484629598,-0.00378809769842697,4.1184732271939895e-07,2.47049140033594e-07,0.000115074205143969
0.98,0.00064413041693271,-0.00045046269201603096,0.0105841472734692,2.77564734176638e-05,-0.00021098879249856,-0.00221868608817428,4.1567441583449203e-07,2.4743290745833e-07,0.000116946741464343
0.99,0.0006332123590775929,-0.00040901127413777203,0.0108879477198167,0.00013465541779748502,-0.000283497176956356,-0.0005723010455079559,4.19089973230825e-07,2.47660871714027e-07,0.000118874934036152
1.0,0.0006044165364448071,-0.000355842783011816,0.0109371116434662,0.00023827696145679303,-0.000348007403603368,0.00111337510088284,4.2209525988901895e-07,2.4773323918435196e-07,0.00012086001521691102
1.01,0.0005586170223482861,-0.000292489444124196,0.0107269404725276,0.000335618151355256,-0.000402617711227924,0.00279928646900929,4.2469252117638504e-07,2.47651096318493e-07,0.000122903256636729
1.02,0.00049719164719219,-0.00022079191737365297,0.0102586655925799,0.000423893308787615,-0.000445720805904656,0.004445873384141871,4.26885071272596e-07,2.4741610759383e-07,0.00012500600988820401
1.03,0.00042197087158396497,-0.00014284216863181499,0.009539493983781391,0.000500617709265721,-0.000476052909870087,0.00601396584823555,4.28677507295789e-07,2.47030258135217e-07,0.00012716973069034498
1.04,0.00033517303718278997,-6.0919064282865005e-05,0.008582518240652991,0.000563679940223785,-0.000492731682639818,0.00746567920305417,4.30076039865026e-07,2.46495643470167e-07,0.00012939598531405702
1.05,0.000239328265960586,2.2581196150947e-05,0.00740649202393936,0.0006114007672080309,-0.000495282138945708,0.00876529036347242,4.3108891703027e-07,2.4581430757824304e-07,0.00013168643925666002
1.06,0.000137193637163273,0.000105217660068635,0.0060354758757440105,0.0006425766969506059,-0.00048365005245504006,0.009880073902403,4.31726905542039e-07,2.44988129230082e-07,0.00013404282936363302
1.07,3.1662620213934805e-05,0.000184578076458134,0.00449836166157242,0.000656506862918963,-0.00045820267261778097,0.0107810789863681,4.3200378257851e-07,2.44018755503062e-07,0.000136466921748612
1.08,-7.43279498749691e-05,0.000258351131705511,0.0028282865052040697,0.000653002403772593,-0.000419716896207208,0.0114438304048911,4.3193678346540005e-07,2.4290758021532997e-07,0.00013896045889143
1.09,-0.000177889849964963,0.000324395443344444,0.0010619489067873,0.000632378169182689,-0.000369355330423872,0.011848939389576,4.31546947579407e-07,2.4165576377516606e-07,0.000141525100138472
1.1,-0.00027627082577668597,0.000380803381540508,-0.000761159134767601,0.00059542735662275,-0.000308630967634199,0.0119826122865864,4.30859306190087e-07,2.40264289575508e-07,0.00014416236043908999
1.11,-0.000366933891055532,0.000425957906002615,-0.0025995895452986303,0.000543380513413947,-0.000239361469145281,0.0118370472113664,4.2990286276315796e-07,2.3873405059752e-07,0.000146873552488143
1.12,-0.00044762551006174403,0.00045858075549783496,-0.0044108303106037,0.0004778511597057,-0.000163614330301176,0.0114107104710933,4.2871032809011796e-07,2.37065958392867e-07,0.00014965973748405902
1.13,-0.000516430233153261,0.000477770517930392,-0.0061522370786964795,0.000400771010972411,-8.36444702397105e-05,0.0107084858114661,4.2731758895058e-07,2.35261065205157e-07,0.000152521689446858
1.14,-0.000571810203858139,0.00048302935144273895,-0.007781988320064471,0.000314318309387283,-1.8260492933660302e-06,0.00974169057539139,4.25762908852366e-07,2.3332068881121503e-07,0.000155459877480289
1.15,-0.00061262895544263,0.000474277429370563,-0.0092600470815496,0.000220843030924662,7.941944890160391e-05,0.00852795389173655,4.24085881354719e-07,2.31246528874183e-07,0.0001584744695321
1.16,-0.000638159964117362,0.00045185454692199805,-0.0105491109103461,0.000122792667120324,0.000157696644825154,0.00709095333141235,4.22326178900795e-07,2.29040763363195e-07,0.000161565360147052
1.17,-0.000648081404256992,0.00041650874982434905,-0.0116155297857654,2.26418770078697e-05,0.00023070885411619302,0.00546000835786505,4.20522161138154e-07,2.2670611404784898e-07,0.00016473222347195801
1.18,-0.000642459337413325,0.000369372309715993,-0.012430170128371,-7.71713956316083e-05,0.00029632746773672596,0.0036695315783062798,4.18709424533299e-07,2.24245871320188e-07,0.00016797459142443302
1.19,-0.000621722060476018,0.0003119258525699,-0.0129692015033311,-0.000174301656535869,0.000352655828215749,0.00175834237668268,4.16919387953693e-07,2.2166387067599502e-07,0.000171291955547644
1.2,-0.000586628476661865,0.000245951911445966,-0.013214781885815,-0.00026654276525031096,0.00039808551007632,-0.000231148060601842,4.15178015337902e-07,2.1896441607664799e-07,0.000174683889715584
1.21,-0.0005382331255470719,0.000173479585264267,-0.0131556176832079,-0.000351866278743284,0.000431343230513742,-0.00225386622787845,4.13504775552817e-07,2.1615214901349302e-07,0.00017815018959990202
1.22,-0.00047784996147730595,9.672230350088821e-05,-0.0127873764062832,-0.00042845226670217403,0.00045152703378658894,-0.0042631007931016,4.11911930526094e-07,2.13231866234634e-07,0.000181691023728113
1.23,-0.000407016202021567,1.8010891734900197e-05,-0.0121129331124554,-0.0004947140963428389,0.000458130877923716,-0.0062115973410123,4.1040422582837297e-07,2.10208293528241e-07,0.00018530709011368898
1.24,-0.000327456716333751,-6.0275813753086204e-05,-0.0111424365034651,-0.000549318789704346,0.00045105726207241,-0.00805269399863075,4.0897903379432996e-07,2.07085827391855e-07,0.00018899977186933502
1.25,-0.000241048640272583,-0.000135780644191257,-0.009893186658316159,-0.000591204298358854,0.00043061801772415403,-0.009741465120991829,4.07626969375246e-07,2.0386826052567301e-07,0.00019277128495978502
1.26,-0.000149785334267141,-0.000206236126918077,-0.00838932345731643,-0.000619594479297736,0.000397523798641106,-0.0112358383424131,4.0633296513775103e-07,2.0055851053222398e-07,0.00019662481132832
1.27,-5.57385495286448e-05,-0.000269529227211471,-0.00666133230272302,-0.000634011806389754,0.000352863102838516,-0.012497650298989,4.0507775654515706e-07,1.9715837366603802e-07,0.000200564611043122
1.28,3.8982208906335495e-05,-0.000323761510485768,-0.0047453811790912,-0.000634287065883562,0.000298071821898776,-0.0134936083130437,4.03839694558395e-07,1.93668326682082e-07,0.00020459610784071499
1.29,0.000132273651984343,-0.000367303757611932,-0.00268250981831592,-0.0006205646247141969,0.00023489433629404502,-0.0141961292096389,4.02596772455948e-07,1.90087399578865e-07,0.000208725943462124
1.3,0.0002220857797697,-0.000398844317251026,-0.000517697191856623,-0.000593301472016761,0.00016533708237895201,-0.0145840319203897,4.01328730273171e-07,1.8641314021302103e-07,0.000212961997437401
1.31,0.000306470928696279,-0.000417430611817021,0.00170116268143199,-0.0005532582178479691,9.16153518471572e-05,-0.0146430671632849,4.0001908575227e-07,1.82641688376011e-07,0.00021731337041716998
1.32,0.000383632793404654,-0.000422503204928027,0.003924344802502,-0.000501480624569097,1.60939091274107e-05,-0.0143662746938606,3.9865693699366997e-07,1.7876797208545602e-07,0.000221790330708384
1.33,0.00045197275609178703,-0.000413921692125642,0.006101405497834079,-0.000439271007427286,-5.87781045136459e-05,-0.0137541657770496,3.9723839021538895e-07,1.7478603278237199e-07,0.000226404225271563
1.34,0.000510130537204313,-0.000391981427038848,0.008182293332583971,-0.00036814986273374503,-0.000130537504302303,-0.0128147350273857,3.95767486419236e-07,1.7068947917288598e-07,0.000231167358002554
1.35,0.000557016300779875,-0.000357419803074998,0.0101184324877521,-0.000289809201597563,-0.00019678197680321398,-0.011563311098862,3.94256532665113e-07,1.66472062024751e-07,0.00023609283957826298
1.36,0.000591831921317593,-0.000311410557115143,0.0118637569330936,-0.000206060094080013,-0.00025524854498061003,-0.0100222595184743,3.92725785462737e-07,1.6212835479748302e-07,0.00024119441442317402
1.37,0.000614080081204893,-0.000255544436071444,0.0133756786129125,-0.00011877767840378899,-0.000303893993425013,-0.00822055308566948,3.91202483019602e-07,1.57654518046875e-07,0.000246486271390235
1.38,0.000623561079692896,-0.000191794653473992,0.0146159775702689,-2.9847217524438397e-05,-0.000340974970466302,-0.00619322574762802,3.89719276501721e-07,1.5304911958570498e-07,0.000251982845495687
1.39,0.000620358505671433,-0.00012246592522279298,0.0155516059412658,5.88853863621595e-05,-0.00036512473895882,-0.00398072494827408,3.88312164285914e-07,1.48313977840421e-07,0.000257698618466225
1.4,0.0006048160465629519,-5.0126541840748e-05,0.0161554006555506,0.00014565587232701999,-0.000375422858758787,-0.0016281755390550698,3.87018083323384e-07,1.4345499307553198e-07,0.000263647925927342
