# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.39,-2.5299495296487803e-05,-2.02790105401849e-05,-0.000722671567460499,-0.00010120982132738901,3.7626294764042604e-06,-0.000543561895015046,1.0883492395379e-08,4.25395649065635e-10,8.17713728128162e-07
6.4,-7.27704481659158e-06,-2.17456025765065e-05,-0.000623019758600587,-0.000104343172238909,1.78570603381634e-06,-0.000653159137113249,1.0940452974141399e-08,4.76059977454576e-10,8.147704780012571e-07
6.41,1.10411623301159e-05,-2.3198856823410298e-05,-0.000507016391626846,-0.000104260136058403,-7.57138236868835e-07,-0.000744767380717011,1.0992083236516601e-08,5.38760216222821e-10,8.11744072758385e-07
6.42,2.90826651738451e-05,-2.44344426246487e-05,-0.000377863671056518,-0.00010096109488107801,-3.9326532274937595e-06,-0.0008159884945065781,1.1038944093199999e-08,6.12507747784965e-10,8.0861817707142e-07
6.43,4.62863994287669e-05,-2.52229981673648e-05,-0.000239110621279131,-9.45468159548337e-05,-7.73750455879274e-06,-0.000864989379623108,1.1081531179276598e-08,6.96068613348226e-10,8.0538051606926e-07
6.44,6.21195448021183e-05,-2.5333408471817398e-05,-9.45529186772129e-05,-8.521392211065129e-05,-1.20918193501555e-05,-0.0008905517687457189,1.1120250367902499e-08,7.879936799967469e-10,8.02022707246507e-07
6.45,7.60930190719491e-05,-2.45572855336196e-05,5.18743347554313e-05,-7.32478598119163e-05,-1.68403276946306e-05,-0.00089210367506112,1.11553965185101e-08,8.86656909642267e-10,7.98539913663875e-07
6.46,8.77753829942635e-05,-2.27321907690647e-05,0.000196207266823322,-5.9013715129722704e-05,-2.17611629262811e-05,-0.000869731605001997,1.11871364332017e-08,9.90300709065305e-10,7.949303562936291e-07
6.47,9.68049983189999e-05,-1.9761229132542397e-05,0.00033456366784877,-4.2945188273431604e-05,-2.6581587466628e-05,-0.000824173453311064,1.12154968953821e-08,1.0970869690748402e-09,7.91194728987107e-07
6.48,0.000102900322076735,-1.56269924011576e-05,0.000463249724363137,-2.55319846734284e-05,-3.09991803742883e-05,-0.000756792742510093,1.124035852486e-08,1.2051520753835e-09,7.873355622384709e-07
6.49,0.000105868223822034,-1.0398402117648801e-05,0.000578859908631517,-7.30583251065923e-06,-3.47064424453594e-05,-0.000669535501528179,1.1261456003906101e-08,1.31266391381337e-09,7.833565816274779e-07
6.5,0.000105610185566751,-4.22973859872361e-06,0.000678367313091064,1.1174690873143e-05,-3.74164138587623e-05,-0.00056487157143002,1.1278385011553798e-08,1.4178787146637102e-09,7.7926210368021e-07
6.51,0.00010212619959958499,2.64804171406562e-06,0.0007592022015153849,2.9340335871202002e-05,-3.88868020457515e-05,-0.000445722473537634,1.12906159536892e-08,1.5191954982648901e-09,7.750565062023151e-07
6.52,9.55161343684452e-05,9.942796528919592e-06,0.0008193170323582009,4.66281286021473e-05,-3.89402966228474e-05,-0.000315378190222231,1.12975143016293e-08,1.6152059038908301e-09,7.707438023800991e-07
6.53,8.59783118901223e-05,1.73218974195934e-05,0.000857236660142028,6.24987755590761e-05,-3.74791832849068e-05,-0.000177405318993872,1.1298367061858898e-08,1.7047373099185598e-09,7.66327338698777e-07
6.54,7.38050492893478e-05,2.44360352434754e-05,0.000872092820799747,7.64540993399876e-05,-3.4493007450911e-05,-3.55491008257154e-05,1.12924146064917e-08,1.78688738142898e-09,7.618096266599771e-07
6.55,5.93749753844015e-05,3.0943768556007896e-05,0.000863642356512966,8.80539556730835e-05,-3.00588038910084e-05,0.00010636817251182901,1.12788868115756e-08,1.8610485038058802e-09,7.57192308086776e-07
6.56,4.31420472795512e-05,3.65344672781873e-05,0.000832268948803615,9.69319655734313e-05,-2.4334207699025602e-05,0.000244549874314157,1.12570421933999e-08,1.92692096364026e-09,7.524762441697441e-07
6.57,2.5621359712300898e-05,4.09475857899639e-05,0.000778968427884145,0.00010280931107117701,-1.7544498317604903e-05,0.00037532638903954,1.12262085164371e-08,1.9845142032429003e-09,7.47661709949757e-07
6.58,7.372050296580091e-06,4.39867080629693e-05,0.0007053180356854509,0.00010550581054689799,-9.96521421898455e-06,0.000495252599903992,1.11858231847332e-08,2.03413598064714e-09,7.42748669174847e-07
6.59,-1.1022162795584e-05,4.55274738692279e-05,0.000613430358589553,0.00010494752765715301,-1.90234386260698e-06,0.000601199047701765,1.11354716340413e-08,2.07636978908483e-09,7.37737099796816e-07
6.6,-2.89740437956057e-05,4.55192319746705e-05,0.0005058930221803269,0.000101170285711103,6.32778980530306e-06,0.00069043434744402,1.1074921924735901e-08,2.11204140338396e-09,7.326273380211941e-07
6.61,-4.5914537988629206e-05,4.39809786949206e-05,0.000385695649083952,9.43186567093616e-05,1.44169835144787e-05,0.000760696572318188,1.10041538021677e-08,2.1421759006198102e-09,7.274204088589309e-07
6.62,-6.13140040844372e-05,4.09927387151056e-05,0.00025614600298611804,8.464025961165771e-05,2.20803600039125e-05,0.000810251527987275,1.09233806439952e-08,2.1679469252672898e-09,7.22118313451479e-07
6.63,-7.47018262500197e-05,3.66839572753137e-05,0.000120777646483295,7.247551383777959e-05,2.90672942163818e-05,0.000837936159806676,1.08330629511383e-08,2.1906203144387396e-09,7.167242478016041e-07
6.64,-8.56832999012428e-05,3.12206529179259e-05,-1.6748209800526e-05,5.82433212607797e-05,3.51676738095972e-05,0.000843185763060557,1.07339123534527e-08,2.21149444979982e-09,7.11242733559536e-07
6.65,-9.39528376483078e-05,2.47930145343525e-05,-0.000152743732170506,4.2423457889881105e-05,4.02137573189972e-05,0.0008260441882775911,1.06268854815038e-08,2.23183984741182e-09,7.0567964870456e-07
6.66,-9.93027892587383e-05,1.76048355795412e-05,-0.000283595295193464,2.5536709490332998e-05,4.4078456104390896e-05,0.000787156821939659,1.0513167486159e-08,2.2528405283294e-09,7.00042153782011e-07
6.67,-0.00010162749060815799,9.865712418854691e-06,-0.000405861062827091,8.12395232747264e-06,4.6671268984971206e-05,0.000727746738169971,1.03941454487303e-08,2.2755396301990804e-09,6.943385172361689e-07
6.68,-0.000100922519321248,1.7863659733031701e-06,-0.000516362422656934,-9.274561331162441e-06,4.7933291400532105e-05,0.000649575014324353,1.02713723940331e-08,2.3007915278789003e-09,6.88577850766621e-07
6.69,-9.72795003600103e-05,-6.42313846243724e-06,-0.0006122666733485191,-2.61385134070728e-05,4.78326847601664e-05,0.000554886738659682,1.0146523073425e-08,2.3292224390731e-09,6.827697720336411e-07
6.7,-9.08771324362361e-05,-1.45530135200919e-05,-0.000691158772384583,-4.19844006865628e-05,4.63617397345679e-05,0.00044634467442570305,1.00213431008431e-08,2.36120111373179e-09,6.7692401703235e-07
6.71,-8.19693584480236e-05,-2.23923265670342e-05,-0.00075110043067087,-5.63792307060931e-05,4.35362432108208e-05,0.000326952857145053,9.89759337939145e-09,2.3968207619964398e-09,6.7105002774928e-07
6.72,-7.087175131731979e-05,-2.9727820295427502e-05,-0.000790675349872225,-6.89506119921715e-05,3.9397329689618605e-05,0.000199972581216323,9.776992028879009e-09,2.43589288618973e-09,6.651565421338839e-07
6.73,-5.79472144385058e-05,-3.634422458308621e-05,-0.00080901989581208,-7.939317689950508e-05,3.40154451737838e-05,6.88332849028205e-05,9.661156199378291e-09,2.4779531709165e-09,6.59251212930301e-07
6.74,-4.35920024132889e-05,-4.20270548141995e-05,-0.000805838952552207,-8.74716156597515e-05,2.7495558534821997e-05,-6.29592103292335e-05,9.551546220527459e-09,2.52227907549755e-09,6.533402796157179e-07
6.75,-2.8222867485203996e-05,-4.6568467169434294e-05,-0.0007814070842309,-9.30208806431192e-05,1.99823960844422e-05,-0.000191914779304799,9.44941448470882e-09,2.56791828778621e-09,6.474283138018471e-07
6.76,-1.22658587180011e-05,-4.97762068311445e-05,-0.000736555436893084,-9.59443067837159e-05,1.16643042111376e-05,-0.00031464923594802004,9.35576129429775e-09,2.61372675922684e-09,6.41518053299435e-07
6.77,3.85301659636541e-06,-5.14851184874693e-05,-0.0006726450459482809,-9.621046662366991e-05,2.7743901447088902e-06,-0.000427970765560456,9.271299624836171e-09,2.65841466634381e-09,6.35610334013169e-07
6.78,1.97153725500693e-05,-5.1570172319404205e-05,-0.00059152739363325,-9.38495309771365e-05,-6.4121506189396895e-06,-0.000528960740468105,9.196430379416519e-09,2.7005983486130103e-09,6.29704122375112e-07
6.79,3.49166333251075e-05,-4.9959568281265294e-05,-0.000495493209131824,-8.89497496876979e-05,-1.55851725924313e-05,-0.000615047253707884,9.131229252264131e-09,2.73885606758629e-09,6.23796644589363e-07
6.8,4.9071379788490795e-05,-4.6646275243312605e-05,-0.000387210647633264,-8.165442724832759e-05,-2.44112746339832e-05,-0.000684069819059064,9.075445803598729e-09,2.77178532333063e-09,6.17883602988072e-07
6.81,6.18184751969702e-05,-4.1696372823932596e-05,-0.000269654145439863,-7.215948255921371e-05,-3.2549530664638394e-05,-0.0007343337841360849,9.028514798891899e-09,2.7980594531606203e-09,6.11959464676525e-07
6.82,7.28265465900229e-05,-3.5252796624505396e-05,-0.000146025439451592,-6.0711394506740395e-05,-3.96701607168814e-05,-0.00076465310744268,8.98957931118184e-09,2.81648132115194e-09,6.06017803688778e-07
6.83,8.180024469935909e-05,-2.7533516652911604e-05,-1.96684624812784e-05,-4.76050892279427e-05,-4.54745812345044e-05,-0.00077438028570622,8.95752455327542e-09,2.8260320777296996e-09,6.00051675306825e-07
6.84,8.84874659445307e-05,-1.88237525765544e-05,0.000106019930076013,-3.3181158739129805e-05,-4.9714983201315704e-05,-0.000763422409000765,8.93102092455581e-09,2.82591321577045e-09,5.94054000137854e-07
6.85,9.26874312592455e-05,-9.46247767006951e-06,0.00022768120367032798,-1.78217405380357e-05,-5.22115119073084e-05,-0.000732242586510435,8.90857434924242e-09,2.8155804593035696e-09,5.88017936004262e-07
6.86,9.425922131555541e-05,1.7589419560041302e-07,0.000342085947159844,-1.9444451791804503e-06,-5.28652763004574e-05,-0.000681846333382028,8.888581670069699e-09,2.7947683770917497e-09,5.81937217590763e-07
6.87,9.31301105602006e-05,9.70318686824147e-06,0.00044622167408617404,1.4006111738070901e-05,-5.16657832960552e-05,-0.000613752934411421,8.869388658974508e-09,2.7635049989949497e-09,5.758064469228971e-07
6.88,8.930286262431709e-05,1.87406504198906e-05,0.000537375005513434,2.9569356629375e-05,-4.86919308760709e-05,-0.000529952285881511,8.84934812437281e-09,2.72211611060061e-09,5.69621321861602e-07
6.89,8.28610757647815e-05,2.69416045579322e-05,0.000613205675596542,4.42822510632331e-05,-4.41063401124868e-05,-0.000432848234352239,8.82687563612407e-09,2.67121929427435e-09,5.633787945656629e-07
6.9,7.39717130890282e-05,3.40115091226652e-05,0.000671809985507738,5.769476764716329e-05,-3.81434844250628e-05,-0.000325189944989969,8.80050055118567e-09,2.6117081568861397e-09,5.570771569504871e-07
6.91,6.28841159687911e-05,3.972368564490779e-05,0.000711771639949339,6.938658555013521e-05,-3.10927052722394e-05,-0.00020999330408389,8.768910295482591e-09,2.5447275223618e-09,5.5071605519624e-07
6.92,4.99250618248035e-05,4.3929360009583e-05,0.000732198318229513,7.898401374408199e-05,-2.32777144232057e-05,-9.045475539019699e-05,8.730986225335779e-09,2.47164065961987e-09,5.44296439990827e-07
6.93,3.5489757665395205e-05,4.65612840171502e-05,0.000732742832918073,8.61760229725085e-05,-1.5034516471784802e-05,3.0139740223000897e-05,8.68582983450678e-09,2.3939898548661e-09,5.37820463133513e-07
6.94,2.00290180018153e-05,4.763085468511571e-05,0.000713608280353356,9.07282591282478e-05,-6.68980552608126e-06,0.000148507765255282,8.632778566559529e-09,2.3134518160114e-09,5.31291334129993e-07
6.95,4.0332166809756e-06,4.72193088395451e-05,0.000675537152963104,9.24940223668634e-05,1.45821333896134e-06,0.00026146263074566204,8.57141101039753e-09,2.23178951342627e-09,5.24713152309939e-07
6.96,-1.19861135612977e-05,4.5464153065685605e-05,0.000619784929624118,9.14214135417384e-05,9.15493863198324e-06,0.00036600187392535496,8.501541772273879e-09,2.1508021153354603e-09,5.18090730706044e-07
6.97,-2.75159643116075e-05,4.2542431936213705e-05,0.0005480791590773951,8.75561449111543e-05,1.6199264036225598e-05,0.000459389445708812,8.423206803700699e-09,2.07227467036273e-09,5.11429427443633e-07
6.98,-4.2061660184855896e-05,3.86526945502971e-05,0.000462565483148826,8.103984908343409e-05,2.2447679893324803e-05,0.0005392292393575019,8.336640396972059e-09,1.99792912859175e-09,5.04734998778777e-07
6.99,-5.5165660740799596e-05,3.39975669269122e-05,0.000365742401028803,7.21040587790169e-05,2.7812652251777197e-05,0.0006035279458564831,8.24224541737693e-09,1.9293781822281603e-09,4.9801348534006e-07
7.0,-6.64243512554226e-05,2.876867607563e-05,0.00026038685164447996,6.10603321911461e-05,3.22559534315841e-05,0.000650745593356183,8.14055860699687e-09,1.8680832549250402e-09,4.91271139781815e-07
7.01,-7.550202660704859e-05,2.31353244387031e-05,0.000149472893233768,4.8287233676762104e-05,3.57781294414187e-05,0.000679832519366396,8.0322129579257e-09,1.8153177832109697e-09,4.845144001997349e-07
7.02,-8.21415309654057e-05,1.7237824704545802e-05,3.60858960238855e-05,3.42150273714257e-05,3.8405652216158396e-05,0.000690251923342761,7.917899207368101e-09,1.7721367226931602e-09,4.77749909570227e-07
7.03,-8.61712896134878e-05,1.1185833054339999e-05,-7.66652560846922e-05,1.93089953163633e-05,4.01774827866326e-05,0.000681987548235324,7.79832845377893e-09,1.7393529841897302e-09,4.7098457743856e-07
7.04,-8.75087249512593e-05,5.06142955704271e-06,-0.000185735430093289,4.052258101963939e-06,4.11327509357709e-05,0.000655536441686178,7.67419773832009e-09,1.71752126870507e-09,4.64225676370515e-07
7.05,-8.616025953009291e-05,-1.07384650926695e-06,-0.000288227471425283,-1.10711277045862e-05,4.1301045825730393e-05,0.0006118871523889371,7.54616019094422e-09,1.7069295326245498e-09,4.57480962542855e-07
7.06,-8.22182574652313e-05,-7.16923262177457e-06,-0.000381470967028027,-2.55921699125008e-05,4.069643947540011e-05,0.000552484125376296,7.414801021449371e-09,1.7075980823600198e-09,4.5075880747810897e-07
7.07,-7.58553357931227e-05,-1.31737584636587e-05,-0.000463093255550201,-3.9071579109992205e-05,3.93158767510918e-05,0.00047917946861302305,7.28062026243578e-09,1.71928607676586e-09,4.44068326476342e-07
7.08,-6.73164946110828e-05,-1.9025651996831e-05,-0.0005310806079216019,-5.11127412526845e-05,3.71420190226555e-05,0.000394173663163904,7.144022765087809e-09,1.7415050109838199e-09,4.3741948884242896e-07
7.09,-5.69094839082905e-05,-2.4643664535252104e-05,-0.0005838277949388429,-6.13728455774916e-05,3.41500859357003e-05,0.00029994716439522595,7.005315532986601e-09,1.7735385711417604e-09,4.30823195571889e-07
7.1,-4.4993766740980394e-05,-2.9921588643655602e-05,-0.000620174636508883,-6.957207076720021e-05,3.03177608343978e-05,0.00019918516994472,6.864712076378061e-09,1.8144680889718902e-09,4.24291311694832e-07
7.11,-3.1968375691979604e-05,-3.47268486625038e-05,-0.0006394285851470731,-7.55007685799018e-05,2.5636861618429802e-05,9.46980854044554e-05,6.72234310053944e-09,1.8632026916709604e-09,4.17836642882457e-07
7.12,-1.82589130143234e-05,-3.89035568898925e-05,-0.000641372919148904,-7.90245823856297e-05,2.01252676669943e-05,-1.06596257342292e-05,6.57827252568781e-09,1.91851313735327e-09,4.11472849038381e-07
7.13,-4.30392921137779e-06,-4.22799045822219e-05,-0.0006262606830647941,-8.00874133709603e-05,1.38375547098901e-05,-0.00011406948794811102,6.432517587107621e-09,1.97906825183099e-09,4.0521429123352705e-07
7.14,9.45906363690042e-06,-4.46792542442267e-05,-0.0005947950802493201,-7.87121191987201e-05,6.8729236465811005e-06,-0.000212825338689797,6.28507159364045e-09,2.0434728392719897e-09,3.99075812277222e-07
7.15,2.2607631786905702e-05,-4.593387265401189e-05,-0.000548097554153686,-7.499881879979129e-05,-6.20702084057545e-07,-0.000304403558365367,6.13592783637624e-09,2.11030592807214e-09,3.93072455214751e-07
7.16,3.47481228348742e-05,-4.58999375625823e-05,-0.00048766525038468,-6.91206994897145e-05,-8.44712766509498e-06,-0.000386525201555873,5.985103138494929e-09,2.17815823403937e-09,3.8721912787056e-07
7.17,4.5528559261159005e-05,-4.44722955787527e-05,-0.000415319893245689,-6.131728883383929e-05,-1.63671225648267e-05,-0.00045720849868822805,5.83265961832935e-09,2.24566777509601e-09,3.8153022499835403e-07
7.18,5.465018456959579e-05,-4.1597457682941e-05,-0.00033315031078561203,-5.18852649548663e-05,-2.41081763763275e-05,-0.000514810735015525,5.67872339292756e-09,2.3115526538761803e-09,3.7601922246377503e-07
7.19,6.18770961861528e-05,-3.72834871078703e-05,-0.000243450887290927,-4.11670272772636e-05,-3.137804525221189e-05,-0.0005580590698978019,5.523499167277371e-09,2.3746401347725897e-09,3.7069826001794e-07
7.2,6.70434248486469e-05,-3.1605739744793e-05,-0.000148658114028333,-2.95374187253828e-05,-3.78809779770117e-05,-0.000586070384545493,5.36727992039476e-09,2.4338912773104298e-09,3.65577730507764e-07
7.21,7.00576075940796e-05,-2.47078232583044e-05,-5.1287167177577295e-05,-1.73891579869188e-05,-4.3335251404718e-05,-0.000598360694092483,5.21045119730006e-09,2.48842054447373e-09,3.60665893751939e-07
7.22,7.090344954887009e-05,-1.67976014043452e-05,4.612989925855371e-05,-5.11768210356375e-06,-4.74905313223394e-05,-0.000594844992556251,5.053489828042311e-09,2.53750997821735e-09,3.55968532774851e-07
7.23,6.96378677209879e-05,-8.13853402789474e-06,0.000141103152549373,6.89380760272513e-06,-5.0143613585262607e-05,-0.000575828593429891,4.8969572039892e-09,2.5806177195113396e-09,3.51488668670819e-07
7.24,6.6385438560314e-05,9.62938201076892e-07,0.00023124017647284503,1.82882770712742e-05,-5.11512814194765e-05,-0.000541991078280718,4.7414875310809095e-09,2.61738084083358e-09,3.47226348151088e-07
7.25,6.1330105003702e-05,1.01729240880459e-05,0.00031429741618797997,2.8746999066313398e-05,-5.04393126839439e-05,-0.000494363883289587,4.587771735083739e-09,2.6476126485298103e-09,3.43178514923601e-07
7.26,5.47046105679812e-05,1.91472737114437e-05,0.000388227285330293,3.79992563811173e-05,-4.8007048477064e-05,-0.000434302368806245,4.436537902912371e-09,2.67129479406012e-09,3.3933897262564394e-07
7.27,4.6778391992600704e-05,2.75490985585194e-05,0.00045122098779866394,4.582915382690421e-05,-4.39273476170847e-05,-0.000363452972767913,4.28852929790345e-09,2.6885647000592103e-09,3.3569844324383504e-07
7.28,3.78447575969543e-05,3.5065340983424104e-05,0.000501747016031881,5.2079318374276704e-05,-3.8342154537461e-05,-0.000283715796012246,4.1444810799015e-09,2.69969895285834e-09,3.32244721003759e-07
7.29,2.82081939527127e-05,4.14212869293394e-05,0.000538585174423795,5.6651519706976907e-05,-3.14542591859241e-05,-0.000197202757771473,4.00509689118385e-09,2.7050934318179502e-09,3.28962917781784e-07
7.3,1.81725768854578e-05,4.63921802206245e-05,0.000560855767569334,5.95044862799981e-05,-2.35160933623408e-05,-0.000106191338400346,3.871026438104361e-09,2.7052410326492303e-09,3.25835792367044e-07
7.31,8.03092285043015e-06,4.981141660121671e-05,0.0005680433302114541,6.06493972659073e-05,-1.48165673978781e-05,-1.30739264879735e-05,3.7428451105474e-09,2.7007078932758302e-09,3.22844152551531e-07
7.32,-1.94287878061519e-06,5.1575131519044394e-05,0.000560014010826955,6.01436760305719e-05,-5.66699686215434e-06,7.969707567658149e-05,3.6210365444265603e-09,2.6921090446424e-09,3.19967316193892e-07
7.33,-1.1500138496302e-05,5.16433092821006e-05,0.000537025508456553,5.8083781477702e-05,3.6128923660528504e-06,0.00016966796536358998,3.50597885618356e-09,2.68008438485538e-09,3.1718361520364e-07
7.34,-2.04212601669847e-05,5.0037800493187e-05,0.0004997283529502629,5.45976849976436e-05,1.27080421926157e-05,0.000254445471895777,3.3979350739095895e-09,2.66527581456529e-09,3.1447092491064803e-07
7.35,-2.8517676608118703e-05,4.6837817029657504e-05,0.00044915735124940304,4.98376382897367e-05,2.13195960010811e-05,0.000331760266433068,3.2970480694238697e-09,2.64830627775299e-09,3.1180720056512e-07
7.36,-3.5632206881517296e-05,4.21735683629025e-05,0.000386712218825796,4.39736955969704e-05,2.9174500192445398e-05,0.00039953055274499197,3.2033400717022603e-09,2.62976132993941e-09,3.09171002765889e-07
7.37,-4.16383101752565e-05,3.62187108919574e-05,0.00031412677788674397,3.71882743877433e-05,3.60330222558552e-05,0.00045592363596310304,3.1167166261889503e-09,2.61017371156615e-09,3.06541994415324e-07
7.38,-4.64387359138909e-05,2.9182215248075e-05,0.000233426613295729,2.9671846488549104e-05,4.1694238913206104e-05,0.000499413065000755,3.03697466732013e-09,2.59001124533649e-09,3.0390139328816197e-07
7.39,-4.99640266533559e-05,2.13001355275339e-05,0.000146875694963617,2.1619672580735603e-05,4.59997004046309e-05,0.000528828797081502,2.9638142019154703e-09,2.5696682108071103e-09,3.01232366393714e-07
7.4,-5.2171230465188795e-05,1.28276141688592e-05,5.691314831616221e-05,1.3229349099034599e-05,4.88355659400399e-05,0.0005433978730577361,2.89685296583597e-09,2.5494601859491102e-09,2.98520354894928e-07
7.41,-5.30430408573443e-05,4.03130256279467e-06,-3.39179800029309e-05,4.69884417244993e-06,5.01335296151093e-05,0.000542773333842207,2.83564331995086e-09,2.52962219202184e-09,2.95753321297663e-07
7.42,-5.2587426775295296e-05,-4.81775655510903e-06,-0.000123047519881628,-3.7753332734449997e-06,4.9870823778386104e-05,0.000527049543829732,2.77969059617263e-09,2.51030984255913e-09,2.92921913800148e-07
7.43,-5.08376656776483e-05,-1.34508361850246e-05,-0.000207957633411337,-1.2000159930041699e-05,4.8069513124316e-05,0.0004967626884740111,2.7284720898989105e-09,2.49160308608515e-09,2.90019545953971e-07
7.44,-4.7852569609832794e-05,-2.1607923966211604e-05,-0.00028626173504139597,-1.9788569957069602e-05,4.479519697795129e-05,0.00045287593449494805,2.6814559192097302e-09,2.47351205042304e-09,2.87042392993583e-07
7.45,-4.3716613236366e-05,-2.90439188467664e-05,-0.000355779600377274,-2.6962506495664898e-05,4.0155139464677e-05,0.000396749524467882,2.63811902938678e-09,2.4559844474052202e-09,2.83989309210104e-07
7.46,-3.85396428734868e-05,-3.55346937069822e-05,-0.000414605519998945,-3.33565531061118e-05,3.42957654081044e-05,0.00033009685888252797,2.5979637079367603e-09,2.43891398177677e-09,2.80861673457707e-07
7.47,-3.24558681628677e-05,-4.0883024805516204e-05,-0.000461166690038144,-3.8822013153670795e-05,2.7399407094370302e-05,0.00025492833539811897,2.56053208350924e-09,2.42214922637148e-09,2.77663172189593e-07
7.48,-2.56219074395361e-05,-4.4924306997295795e-05,-0.000494269539603095,-4.3231193178098795e-05,1.9680170612920897e-05,0.000173485311955934,2.52541820444226e-09,2.40550247454095e-09,2.74399531243903e-07
7.49,-1.82137624251657e-05,-4.75318926057956e-05,-0.000513132331601575,-4.6481569250711e-05,1.1378811060052802e-05,8.816699582797e-05,2.4922774216890198e-09,2.38875815582927e-09,2.71078208888198e-07
7.5,-1.04227219676169e-05,-4.8621825151060795e-05,-0.000517403083913057,-4.84994824313438e-05,2.75655853738857e-06,1.45330962562419e-06,2.4608329293224697e-09,2.37168049599038e-09,2.6770806335161e-07
7.51,-2.4503208188357102e-06,-4.8156696653110495e-05,-0.000507162584940665,-4.92430235176734e-05,-5.91208744648555e-06,-8.41731588043806e-05,2.4308794372773497e-09,2.35402021051459e-09,2.6429900822680504e-07
7.52,5.49740873987475e-06,-4.6148344121051796e-05,-0.00048291296711080594,-4.87038248727404e-05,-1.43474899882543e-05,-0.000166303141647535,2.4022840600878197e-09,2.33552013407807e-09,2.60861668725602e-07
7.53,1.32160710970482e-05,-4.265911763491379e-05,-0.00044555290807710705,-4.69075693536301e-05,-2.2273739726160502e-05,-0.000242671912218825,2.37498459790785e-09,2.31591979877815e-09,2.57407050875908e-07
7.54,2.05090602744118e-05,-3.7801495839323796e-05,-0.000396341018745254,-4.3913140473844394e-05,-2.94279796527511e-05,-0.000311223442656046,2.34898545961505e-09,2.29495907413315e-09,2.53946234398706e-07
7.55,2.7193360891497898e-05,-3.17358889441031e-05,-0.000336849330855678,-3.98104591050498e-05,-3.55698526525665e-05,-0.00037016567453676096,2.3243515307300896e-09,2.2723810647977395e-09,2.50490098303173e-07
7.56,3.31046635476353e-05,-2.46665478259508e-05,-0.000268909010571433,-3.4717165396740805e-05,-4.04906895559039e-05,-0.000418015586179596,2.30120032178679e-09,2.2479345223625e-09,2.47049086255578e-07
7.57,3.81015330691619e-05,-1.68355844266512e-05,-0.00019455050743923602,-2.8774397032503004e-05,-4.40220303782786e-05,-0.00045363324027090403,2.2796927468045604e-09,2.22137606161298e-09,2.43633016623544e-07
7.58,4.20684651046046e-05,-8.51519869688799e-06,-0.00011594031961059299,-2.2141976493128897e-05,-4.60430653672351e-05,-0.00047624445629919295,2.2600228792796103e-09,2.1924724772589702e-09,2.4025093986712e-07
7.59,4.49177763180594e-05,1.70203334972776e-09,-3.53164421231265e-05,-1.4993344805028302e-05,-4.6486594105692e-05,-0.00048545215279859695,2.2424070178016896e-09,2.16100343444427e-09,2.36911043741028e-07
7.6,4.6590382782289704e-05,8.412215633862691e-06,4.50756066543359e-05,-7.51056595116422e-06,-4.5343129418253494e-05,-0.000481236734224274,2.22707236870706e-09,2.1267647573110897e-09,2.33620604682101e-07
7.61,4.70556175764278e-05,1.64151261966399e-05,0.000123044488344328,1.20322305099863e-07,-4.2662818710421295e-05,-0.000463946156092796,2.21424562295613e-09,2.08957246836989e-09,2.30385981865199e-07
7.62,4.6310311423716705e-05,2.3723105641184e-05,0.00019651099853266798,7.71341222709282e-06,-3.8554920588189396e-05,-0.000434276497460578,2.20414167234669e-09,2.04926764282436e-09,2.2721264879093399e-07
7.63,4.43774017317498e-05,3.00749107108812e-05,0.000263561000534596,1.50863811105126e-05,-3.31846619491239e-05,-0.000393244014541173,2.19695267947274e-09,2.00572204294511e-09,2.24105255975256e-07
7.64,4.13043414185872e-05,3.5246985907460605e-05,0.000322492264547709,2.20632968775596e-05,-2.67674126484418e-05,-0.00034214975769395,2.19283768913055e-09,1.9588443954526895e-09,2.2106771738313898e-07
7.65,3.71615490248358e-05,3.9063840368850105e-05,0.000371854322126823,2.8476871702663695e-05,-1.9560251862861102e-05,-0.000282537919268384,2.19191294789524e-09,1.9085870773015695e-09,2.18103312708907e-07
7.66,3.204107918138211e-05,4.1406556350728294e-05,0.000410480623005539,3.41703428297533e-05,-1.18511594718062e-05,-0.000216149151266798,2.19424308421048e-09,1.8549528896522197e-09,2.1521479745637197e-07
7.67,2.60556043023679e-05,4.22188195714811e-05,0.0004375124587389,3.89992150931209e-05,-3.94623957876931e-06,-0.000144870153758963,2.19983329344108e-09,1.7980015328223198e-09,2.12404513001903e-07
7.68,1.9337694029519396e-05,4.15099461092508e-05,0.000452414303179342,4.283312105818879e-05,3.84444093447945e-06,-7.068088624899301e-05,2.20862266996477e-09,1.7378553520916e-09,2.09674489402193e-07
7.69,1.2039270171914501e-05,3.93545214780475e-05,0.00045498041884900193,4.5558037748740704e-05,1.1221655338153301e-05,4.3992111191919296e-06,2.22047882978803e-09,1.67470390929441e-09,2.07026534594484e-07
7.7,4.33101450959348e-06,3.58884633329367e-05,0.0004453327921285731,4.70790429310076e-05,1.79115926110684e-05,7.836459041842209e-05,2.23519396998196e-09,1.6088069502644199e-09,2.04462304776478e-07
