# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.449788296069211E-010  0.321469358606783E-011 -0.284522354956954E-002 -0.217168655942311E-010 -0.137270931437220E-011 -0.319550512257422E-002  0.249471736404633E-020  0.122185857140699E-022  0.183065500354232E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178024056657679E-004  0.000000000000000E+000  0.000000000000000E+000  0.943616122015031E-003  0.000000000000000E+000  0.000000000000000E+000  0.890728311374174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178024056657679E-004  0.000000000000000E+000  0.000000000000000E+000  0.943616122015031E-003  0.000000000000000E+000  0.000000000000000E+000  0.890728311374174E-006
      0.12000000 -0.426411432432264E-010  0.322138003443214E-011 -0.260789813432205E-002 -0.226185932971160E-010 -0.137501596335318E-011 -0.344856116211459E-002  0.232986785982969E-020  0.122679582257141E-022  0.186937067678456E-004  0.000000000000000E+000  0.000000000000000E+000 -0.849255127547336E-004  0.000000000000000E+000  0.000000000000000E+000  0.106544308092883E-002  0.000000000000000E+000  0.000000000000000E+000  0.114238130141577E-005  0.000000000000000E+000  0.000000000000000E+000 -0.849255127547336E-004  0.000000000000000E+000  0.000000000000000E+000  0.106544308092883E-002  0.000000000000000E+000  0.000000000000000E+000  0.114238130141577E-005
      0.13000000 -0.402154180614713E-010  0.319363908406566E-011 -0.234699327192191E-002 -0.232575740392071E-010 -0.139100699737375E-011 -0.368728644890737E-002  0.215819460004811E-020  0.121342310660145E-022  0.191044587747426E-004  0.000000000000000E+000  0.000000000000000E+000 -0.168351630267967E-003  0.000000000000000E+000  0.000000000000000E+000  0.119248183914086E-002  0.000000000000000E+000  0.000000000000000E+000  0.145035520809464E-005  0.000000000000000E+000  0.000000000000000E+000 -0.168351630267967E-003  0.000000000000000E+000  0.000000000000000E+000  0.119248183914086E-002  0.000000000000000E+000  0.000000000000000E+000  0.145035520809464E-005
      0.14000000 -0.377323048489140E-010  0.313604834590267E-011 -0.206289562873522E-002 -0.236225620264603E-010 -0.143211803455325E-011 -0.390911287952519E-002  0.198175226590534E-020  0.118857612927315E-022  0.195367018799246E-004  0.000000000000000E+000  0.000000000000000E+000 -0.270192620321075E-003  0.000000000000000E+000  0.000000000000000E+000  0.132349811858282E-002  0.000000000000000E+000  0.000000000000000E+000  0.182465132196823E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270192620321075E-003  0.000000000000000E+000  0.000000000000000E+000  0.132349811858282E-002  0.000000000000000E+000  0.000000000000000E+000  0.182465132196823E-005
      0.15000000 -0.352244148243239E-010  0.305641657485236E-011 -0.175635067551928E-002 -0.237061929318102E-010 -0.150853843390041E-011 -0.411139263047743E-002  0.180274298303626E-020  0.116173704855870E-022  0.199883170573412E-004  0.000000000000000E+000  0.000000000000000E+000 -0.392529972602761E-003  0.000000000000000E+000  0.000000000000000E+000  0.145690209105193E-002  0.000000000000000E+000  0.000000000000000E+000  0.227664348230300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.392529972602761E-003  0.000000000000000E+000  0.000000000000000E+000  0.145690209105193E-002  0.000000000000000E+000  0.000000000000000E+000  0.227664348230300E-005
      0.16000000 -0.327257446143864E-010  0.296544637312506E-011 -0.142848410974974E-002 -0.235054170527160E-010 -0.162836514524211E-011 -0.429146046593552E-002  0.162347899138815E-020  0.114454452381199E-022  0.204571997824950E-004  0.000000000000000E+000  0.000000000000000E+000 -0.537370642332741E-003  0.000000000000000E+000  0.000000000000000E+000  0.159073918224318E-002  0.000000000000000E+000  0.000000000000000E+000  0.281921835316479E-005  0.000000000000000E+000  0.000000000000000E+000 -0.537370642332741E-003  0.000000000000000E+000  0.000000000000000E+000  0.159073918224318E-002  0.000000000000000E+000  0.000000000000000E+000  0.281921835316479E-005
      0.17000000 -0.302709960323217E-010  0.287618532891733E-011 -0.108081114573138E-002 -0.230218263456073E-010 -0.179685026766217E-011 -0.444669953898002E-002  0.144633768907613E-020  0.115011129306769E-022  0.209412895227023E-004  0.000000000000000E+000  0.000000000000000E+000 -0.706600580109317E-003  0.000000000000000E+000  0.000000000000000E+000  0.172268526991942E-002  0.000000000000000E+000  0.000000000000000E+000  0.346692891900818E-005  0.000000000000000E+000  0.000000000000000E+000 -0.706600580109317E-003  0.000000000000000E+000  0.000000000000000E+000  0.172268526991942E-002  0.000000000000000E+000  0.000000000000000E+000  0.346692891900818E-005
      0.18000000 -0.278948146080621E-010  0.280329198894460E-011 -0.715233268917605E-003 -0.222618494767600E-010 -0.201579342647066E-011 -0.457460822337204E-002  0.127371062414407E-020  0.119218691134833E-022  0.214385990263096E-004  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648621E-003  0.000000000000000E+000  0.000000000000000E+000  0.185004666042950E-002  0.000000000000000E+000  0.000000000000000E+000  0.423616170733209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648621E-003  0.000000000000000E+000  0.000000000000000E+000  0.185004666042950E-002  0.000000000000000E+000  0.000000000000000E+000  0.423616170733209E-005
      0.19000000 -0.256309770584663E-010  0.276215505318517E-011 -0.334022555845467E-003 -0.212367951215549E-010 -0.228312266372518E-011 -0.467286550283929E-002  0.110794845200652E-020  0.128421496354519E-022  0.219472430754391E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517773E-002  0.000000000000000E+000  0.000000000000000E+000  0.196976521699454E-002  0.000000000000000E+000  0.000000000000000E+000  0.514531824741521E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517773E-002  0.000000000000000E+000  0.000000000000000E+000  0.196976521699454E-002  0.000000000000000E+000  0.000000000000000E+000  0.514531824741521E-005
      0.20000000 -0.235115624987409E-010  0.276791411489617E-011  0.602058476039159E-004 -0.199627312982094E-010 -0.259269738659214E-011 -0.473939253816427E-002  0.951304212016710E-021  0.143834282858832E-022  0.224654663748929E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831555E-002  0.000000000000000E+000  0.000000000000000E+000  0.207842899479126E-002  0.000000000000000E+000  0.000000000000000E+000  0.621501126909760E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831555E-002  0.000000000000000E+000  0.000000000000000E+000  0.207842899479126E-002  0.000000000000000E+000  0.000000000000000E+000  0.621501126909760E-005
      0.21000000 -0.215661448517776E-010  0.283443754183000E-011  0.464532040262526E-003 -0.184601970994325E-010 -0.293435459093724E-011 -0.477240822278794E-002  0.805877480717751E-021  0.166444730438897E-022  0.229916702613644E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366039E-002  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-002  0.000000000000000E+000  0.000000000000000E+000  0.746827613371702E-005  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366039E-002  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-002  0.000000000000000E+000  0.000000000000000E+000  0.746827613371702E-005
      0.22000000 -0.198210443972738E-010  0.297331724847871E-011  0.875779019678017E-003 -0.167537522758046E-010 -0.329420576433177E-011 -0.477047681480222E-002  0.673562016317727E-021  0.196924070778577E-022  0.235244379318737E-004  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187749E-002  0.000000000000000E+000  0.000000000000000E+000  0.224728034397851E-002  0.000000000000000E+000  0.000000000000000E+000  0.893079797029525E-005  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187749E-002  0.000000000000000E+000  0.000000000000000E+000  0.224728034397851E-002  0.000000000000000E+000  0.000000000000000E+000  0.893079797029525E-005
      0.23000000 -0.182986746362189E-010  0.319294086337810E-011  0.129056789045373E-002 -0.148713791771109E-010 -0.365517735410827E-011 -0.473254608306760E-002  0.555999412071608E-021  0.235551928470156E-022  0.240625579082287E-004  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760445E-002  0.000000000000000E+000  0.000000000000000E+000  0.229905410568501E-002  0.000000000000000E+000  0.000000000000000E+000  0.106311549636451E-004  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760445E-002  0.000000000000000E+000  0.000000000000000E+000  0.229905410568501E-002  0.000000000000000E+000  0.000000000000000E+000  0.106311549636451E-004
      0.24000000 -0.170170166863624E-010  0.349769906253079E-011  0.170537859049934E-002 -0.128437600145940E-010 -0.399777328973271E-011 -0.465797481081427E-002  0.454541028216418E-021  0.282160900081291E-022  0.246050454751138E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565333E-002  0.000000000000000E+000  0.000000000000000E+000  0.232300998779136E-002  0.000000000000000E+000  0.000000000000000E+000  0.126010782069292E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565333E-002  0.000000000000000E+000  0.000000000000000E+000  0.232300998779136E-002  0.000000000000000E+000  0.000000000000000E+000  0.126010782069292E-004
      0.25000000 -0.159892474653474E-010  0.388737973133941E-011  0.211661393899586E-002 -0.107034597381346E-010 -0.430102460150145E-011 -0.454654894246691E-002  0.370220084873986E-021  0.336105337983491E-022  0.251511618529986E-004  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138969E-002  0.000000000000000E+000  0.000000000000000E+000  0.231434000492713E-002  0.000000000000000E+000  0.000000000000000E+000  0.148757284891395E-004  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138969E-002  0.000000000000000E+000  0.000000000000000E+000  0.231434000492713E-002  0.000000000000000E+000  0.000000000000000E+000  0.148757284891395E-004
      0.26000000 -0.152235402815225E-010  0.435679143791248E-011  0.252066474548802E-002 -0.848405055858925E-011 -0.454357945851404E-011 -0.439848611844176E-002  0.303735292583837E-021  0.396257459292982E-022  0.257004308932710E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337953E-002  0.000000000000000E+000  0.000000000000000E+000  0.226807719584338E-002  0.000000000000000E+000  0.000000000000000E+000  0.174939903377571E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337953E-002  0.000000000000000E+000  0.000000000000000E+000  0.226807719584338E-002  0.000000000000000E+000  0.000000000000000E+000  0.174939903377571E-004
      0.27000000 -0.147230475675166E-010  0.489564693169773E-011  0.291397375045270E-002 -0.621921790842813E-011 -0.470487764479204E-011 -0.421442879799543E-002  0.255446801067868E-021  0.461032325323052E-022  0.262526531117006E-004  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696090E-002  0.000000000000000E+000  0.000000000000000E+000  0.217915135569157E-002  0.000000000000000E+000  0.000000000000000E+000  0.204987835783144E-004  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696090E-002  0.000000000000000E+000  0.000000000000000E+000  0.217915135569157E-002  0.000000000000000E+000  0.000000000000000E+000  0.204987835783144E-004
      0.28000000 -0.144860658710891E-010  0.548872365453743E-011  0.329309628963806E-002 -0.394188915990217E-011 -0.476634715849496E-011 -0.399542660232241E-002  0.225384594570488E-021  0.528441525911717E-022  0.268079169073736E-004  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987399E-002  0.000000000000000E+000  0.000000000000000E+000  0.204245138325514E-002  0.000000000000000E+000  0.000000000000000E+000  0.239373926056202E-004  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987399E-002  0.000000000000000E+000  0.000000000000000E+000  0.204245138325514E-002  0.000000000000000E+000  0.000000000000000E+000  0.239373926056202E-004
      0.29000000 -0.145063734267701E-010  0.611630331251694E-011  0.365475577918053E-002 -0.168342557830015E-011 -0.471255764726364E-011 -0.374290890111106E-002  0.213268791674578E-021  0.596173657894886E-022  0.273666068474700E-004  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405434E-002  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-002  0.000000000000000E+000  0.000000000000000E+000  0.278618134858447E-004  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405434E-002  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-002  0.000000000000000E+000  0.000000000000000E+000  0.278618134858447E-004
      0.30000000 -0.147737212543473E-010  0.675487722544149E-011  0.399589239430258E-002  0.527085210388423E-012 -0.453226598875051E-011 -0.345864900020752E-002  0.218540658520164E-021  0.661698013235727E-022  0.279294089334817E-004  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982096E-002  0.000000000000000E+000  0.000000000000000E+000  0.160549871702401E-002  0.000000000000000E+000  0.000000000000000E+000  0.323291189245630E-004  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982096E-002  0.000000000000000E+000  0.000000000000000E+000  0.160549871702401E-002  0.000000000000000E+000  0.000000000000000E+000  0.323291189245630E-004
      0.31000000 -0.152744503335431E-010  0.737808929258302E-011  0.431370364681526E-002  0.266340435858739E-011 -0.421929349745299E-011 -0.314472155348731E-002  0.240402555769218E-021  0.722386392269773E-022  0.284973128015149E-004  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870425E-002  0.000000000000000E+000  0.000000000000000E+000  0.129546802804975E-002  0.000000000000000E+000  0.000000000000000E+000  0.374018410430623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870425E-002  0.000000000000000E+000  0.000000000000000E+000  0.129546802804975E-002  0.000000000000000E+000  0.000000000000000E+000  0.374018410430623E-004
      0.32000000 -0.159922005040506E-010  0.795787481447712E-011  0.460567593920946E-002  0.470255997726409E-011 -0.377318179641637E-011 -0.280345500960901E-002  0.277864547301523E-021  0.775646724316971E-022  0.290716108479148E-004  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793324E-002  0.000000000000000E+000  0.000000000000000E+000  0.918273264311700E-003  0.000000000000000E+000  0.000000000000000E+000  0.431483718039222E-004  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793324E-002  0.000000000000000E+000  0.000000000000000E+000  0.918273264311700E-003  0.000000000000000E+000  0.000000000000000E+000  0.431483718039222E-004
      0.33000000 -0.169086717689457E-010  0.846574185071820E-011  0.486960656814703E-002  0.662509260786412E-011 -0.319958495620292E-011 -0.243738100894709E-002  0.329795033052718E-021  0.819061289749616E-022  0.296538943113166E-004  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213960E-002  0.000000000000000E+000  0.000000000000000E+000  0.469744462048039E-003  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-004  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213960E-002  0.000000000000000E+000  0.000000000000000E+000  0.469744462048039E-003  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-004
      0.34000000 -0.180043959594177E-010  0.887413292403463E-011  0.510361604965342E-002  0.841512205190896E-011 -0.251036852719429E-011 -0.204918266650658E-002  0.394972553012021E-021  0.850521852957630E-022  0.302460463829911E-004  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698412E-004  0.000000000000000E+000  0.000000000000000E+000  0.569682501394272E-004  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698412E-004  0.000000000000000E+000  0.000000000000000E+000  0.569682501394272E-004
      0.35000000 -0.192594764407339E-010  0.915779920786049E-011  0.530615102477974E-002  0.100602398662073E-010 -0.172340089095479E-011 -0.164164361565935E-002  0.472135858936813E-021  0.868353969624339E-022  0.308502324586061E-004  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790853E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019284E-003  0.000000000000000E+000  0.000000000000000E+000  0.652115255547760E-004  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790853E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019284E-003  0.000000000000000E+000  0.000000000000000E+000  0.652115255547760E-004
      0.36000000 -0.206542557503574E-010  0.929511719195001E-011  0.547597836175736E-002  0.115512418964578E-010 -0.862038148566575E-012 -0.121759955130411E-002  0.560029469951655E-021  0.871423133816688E-022  0.314688876857708E-004  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958006E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-002  0.000000000000000E+000  0.000000000000000E+000  0.744693836869023E-004  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958006E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-002  0.000000000000000E+000  0.000000000000000E+000  0.744693836869023E-004
      0.37000000 -0.221698756577752E-010  0.926927935120460E-011  0.561217138452827E-002  0.128817245084225E-010  0.456802913241534E-013 -0.779893808845605E-003  0.657442212992103E-021  0.859216263796834E-022  0.321047020023937E-004  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454436E-002  0.000000000000000E+000  0.000000000000000E+000  0.848461141567344E-004  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454436E-002  0.000000000000000E+000  0.000000000000000E+000  0.848461141567344E-004
      0.38000000 -0.237887008766622E-010  0.906929549118742E-011  0.571408941638648E-002  0.140475761218847E-010  0.968093014769064E-012 -0.331338259071069E-003  0.763236684299452E-021  0.831893247917171E-022  0.327606029003842E-004  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605539E-002  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970328E-002  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-004  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605539E-002  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970328E-002  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-004
      0.39000000 -0.254945861676432E-010  0.869074995909747E-011  0.578135202269484E-002  0.150464017694924E-010  0.187118864955403E-011  0.125319497676496E-003  0.876368130068371E-021  0.790304818137726E-022  0.334397361868157E-004  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162099E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-002  0.000000000000000E+000  0.000000000000000E+000  0.109416906174326E-003  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162099E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-002  0.000000000000000E+000  0.000000000000000E+000  0.109416906174326E-003
      0.40000000 -0.272729763587126E-010  0.813627135962821E-011  0.581380946290332E-002  0.158769223046609E-010  0.272003102135970E-011  0.587421976749262E-003  0.995891901331138E-021  0.735974803946654E-022  0.341454450497122E-004  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849472E-002  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568194E-002  0.000000000000000E+000  0.000000000000000E+000  0.123864642134793E-003  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849472E-002  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568194E-002  0.000000000000000E+000  0.000000000000000E+000  0.123864642134793E-003
