# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.15000000 -0.358195121435403E-010  0.340724749067773E-011  0.289346455092457E-007 -0.638900304777424E-012 -0.795708782952026E-012 -0.102060307044162E-007  0.128344564380068E-020  0.122424879299967E-022  0.941376773485201E-015  0.000000000000000E+000  0.000000000000000E+000 -0.392529972602758E-006  0.000000000000000E+000  0.000000000000000E+000  0.145690209105196E-005  0.000000000000000E+000  0.000000000000000E+000  0.227664348230309E-011  0.000000000000000E+000  0.000000000000000E+000 -0.392529972602758E-006  0.000000000000000E+000  0.000000000000000E+000  0.145690209105196E-005  0.000000000000000E+000  0.000000000000000E+000  0.227664348230309E-011
      0.16000000 -0.358224136984330E-010  0.339779957471025E-011  0.290510609681506E-007 -0.682131670633838E-012 -0.863392077884408E-012 -0.102599772309526E-007  0.128371062679776E-020  0.122904878300547E-022  0.949231276154869E-015  0.000000000000000E+000  0.000000000000000E+000 -0.537370642332764E-006  0.000000000000000E+000  0.000000000000000E+000  0.159073918224317E-005  0.000000000000000E+000  0.000000000000000E+000  0.281921835316481E-011  0.000000000000000E+000  0.000000000000000E+000 -0.537370642332764E-006  0.000000000000000E+000  0.000000000000000E+000  0.159073918224317E-005  0.000000000000000E+000  0.000000000000000E+000  0.281921835316481E-011
      0.17000000 -0.358254792194779E-010  0.338987889443231E-011  0.288920849679858E-007 -0.725323819075947E-012 -0.931193693232641E-012 -0.104878511173910E-007  0.128399105594776E-020  0.123584006132339E-022  0.944747594857870E-015  0.000000000000000E+000  0.000000000000000E+000 -0.706600580109297E-006  0.000000000000000E+000  0.000000000000000E+000  0.172268526991938E-005  0.000000000000000E+000  0.000000000000000E+000  0.346692891900802E-011  0.000000000000000E+000  0.000000000000000E+000 -0.706600580109297E-006  0.000000000000000E+000  0.000000000000000E+000  0.172268526991938E-005  0.000000000000000E+000  0.000000000000000E+000  0.346692891900802E-011
      0.18000000 -0.358287466372593E-010  0.338330196223783E-011  0.284555699890102E-007 -0.768482778538447E-012 -0.998811150290155E-012 -0.109814480988356E-007  0.128428965137783E-020  0.124443558816263E-022  0.930311665746876E-015  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648592E-006  0.000000000000000E+000  0.000000000000000E+000  0.185004666042949E-005  0.000000000000000E+000  0.000000000000000E+000  0.423616170733203E-011  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648592E-006  0.000000000000000E+000  0.000000000000000E+000  0.185004666042949E-005  0.000000000000000E+000  0.000000000000000E+000  0.423616170733203E-011
      0.19000000 -0.358322518754346E-010  0.337783542711370E-011  0.277548716874001E-007 -0.811627359784239E-012 -0.106601527447132E-011 -0.118409208108902E-007  0.128460901343574E-020  0.125461607380705E-022  0.910540308033815E-015  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517775E-005  0.000000000000000E+000  0.000000000000000E+000  0.196976521699446E-005  0.000000000000000E+000  0.000000000000000E+000  0.514531824741495E-011  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517775E-005  0.000000000000000E+000  0.000000000000000E+000  0.196976521699446E-005  0.000000000000000E+000  0.000000000000000E+000  0.514531824741495E-011
      0.20000000 -0.358360251495244E-010  0.337321844957588E-011  0.268211590193184E-007 -0.854788355350277E-012 -0.113265664116220E-011 -0.131728995042456E-007  0.128495136164979E-020  0.126615137753279E-022  0.892899852488522E-015  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831554E-005  0.000000000000000E+000  0.000000000000000E+000  0.207842899479122E-005  0.000000000000000E+000  0.000000000000000E+000  0.621501126909744E-011  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831554E-005  0.000000000000000E+000  0.000000000000000E+000  0.207842899479122E-005  0.000000000000000E+000  0.000000000000000E+000  0.621501126909744E-011
      0.21000000 -0.358400875699295E-010  0.336918526447831E-011  0.257055467297698E-007 -0.898006725627411E-012 -0.119866579425260E-011 -0.150881629067925E-007  0.128531829309949E-020  0.127882090326890E-022  0.888427792578287E-015  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366040E-005  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-005  0.000000000000000E+000  0.000000000000000E+000  0.746827613371706E-011  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366040E-005  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-005  0.000000000000000E+000  0.000000000000000E+000  0.746827613371706E-011
      0.22000000 -0.358444483181701E-010  0.336548627859628E-011  0.244809717839997E-007 -0.941330880415227E-012 -0.126404753910294E-011 -0.176988737281705E-007  0.128571057906039E-020  0.129243140725320E-022  0.912568110734717E-015  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187752E-005  0.000000000000000E+000  0.000000000000000E+000  0.224728034397847E-005  0.000000000000000E+000  0.000000000000000E+000  0.893079797029516E-011  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187752E-005  0.000000000000000E+000  0.000000000000000E+000  0.224728034397847E-005  0.000000000000000E+000  0.000000000000000E+000  0.893079797029516E-011
      0.23000000 -0.358491026283981E-010  0.336190621312221E-011  0.232437373714676E-007 -0.984813234497082E-012 -0.132887003653707E-011 -0.211154072109258E-007  0.128612801636826E-020  0.130683089598357E-022  0.986131748676975E-015  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760446E-005  0.000000000000000E+000  0.000000000000000E+000  0.229905410568503E-005  0.000000000000000E+000  0.000000000000000E+000  0.106311549636453E-010  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760446E-005  0.000000000000000E+000  0.000000000000000E+000  0.229905410568503E-005  0.000000000000000E+000  0.000000000000000E+000  0.106311549636453E-010
      0.24000000 -0.358540307516322E-010  0.335827807059299E-011  0.221146528638559E-007 -0.102850627347047E-011 -0.139324978601850E-011 -0.254428142814513E-007  0.128656934629356E-020  0.132191765656664E-022  0.113639466984927E-014  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565332E-005  0.000000000000000E+000  0.000000000000000E+000  0.232300998779133E-005  0.000000000000000E+000  0.000000000000000E+000  0.126010782069290E-010  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565332E-005  0.000000000000000E+000  0.000000000000000E+000  0.232300998779133E-005  0.000000000000000E+000  0.000000000000000E+000  0.126010782069290E-010
      0.25000000 -0.358591980116937E-010  0.335449205968135E-011  0.212397052544449E-007 -0.107245840738901E-011 -0.145733385871873E-011 -0.307769726675582E-007  0.128703224907744E-020  0.133764389542333E-022  0.139834712587532E-014  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138973E-005  0.000000000000000E+000  0.000000000000000E+000  0.231434000492715E-005  0.000000000000000E+000  0.000000000000000E+000  0.148757284891398E-010  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138973E-005  0.000000000000000E+000  0.000000000000000E+000  0.231434000492715E-005  0.000000000000000E+000  0.000000000000000E+000  0.148757284891398E-010
      0.26000000 -0.358645559842879E-010  0.335049902212398E-011  0.207902067112987E-007 -0.111670991152168E-011 -0.152128090586576E-011 -0.372004893595941E-007  0.128751341697661E-020  0.135401392918055E-022  0.181610910369180E-014  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337954E-005  0.000000000000000E+000  0.000000000000000E+000  0.226807719584337E-005  0.000000000000000E+000  0.000000000000000E+000  0.174939903377572E-010  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337954E-005  0.000000000000000E+000  0.000000000000000E+000  0.226807719584337E-005  0.000000000000000E+000  0.000000000000000E+000  0.174939903377572E-010
      0.27000000 -0.358700447495815E-010  0.334630834226085E-011  0.209623734095274E-007 -0.116128925388529E-011 -0.158524251393158E-011 -0.447784256642563E-007  0.128800870306817E-020  0.137107733494607E-022  0.244452850392979E-014  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696093E-005  0.000000000000000E+000  0.000000000000000E+000  0.217915135569160E-005  0.000000000000000E+000  0.000000000000000E+000  0.204987835783148E-010  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696093E-005  0.000000000000000E+000  0.000000000000000E+000  0.217915135569160E-005  0.000000000000000E+000  0.000000000000000E+000  0.204987835783148E-010
      0.28000000 -0.358755960898182E-010  0.334198074813127E-011  0.219763021826936E-007 -0.120621008787267E-011 -0.164934640420115E-011 -0.535539216619953E-007  0.128851333757586E-020  0.138891788819313E-022  0.335098038300419E-014  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987398E-005  0.000000000000000E+000  0.000000000000000E+000  0.204245138325512E-005  0.000000000000000E+000  0.000000000000000E+000  0.239373926056201E-010  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987398E-005  0.000000000000000E+000  0.000000000000000E+000  0.204245138325512E-005  0.000000000000000E+000  0.000000000000000E+000  0.239373926056201E-010
      0.29000000 -0.358811374326818E-010  0.333761680163007E-011  0.240743231535459E-007 -0.125146914655231E-011 -0.171368278739489E-011 -0.635438001183579E-007  0.128902219848778E-020  0.140763946103369E-022  0.461738756878318E-014  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405432E-005  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-005  0.000000000000000E+000  0.000000000000000E+000  0.278618134858445E-010  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405432E-005  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-005  0.000000000000000E+000  0.000000000000000E+000  0.278618134858445E-010
      0.30000000 -0.358865962834867E-010  0.333334219502914E-011  0.275187178090936E-007 -0.129704521580899E-011 -0.177829490001979E-011 -0.747342309666561E-007  0.128953011910581E-020  0.142735029405981E-022  0.634248510803402E-014  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982100E-005  0.000000000000000E+000  0.000000000000000E+000  0.160549871702398E-005  0.000000000000000E+000  0.000000000000000E+000  0.323291189245634E-010  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982100E-005  0.000000000000000E+000  0.000000000000000E+000  0.160549871702398E-005  0.000000000000000E+000  0.000000000000000E+000  0.323291189245634E-010
      0.31000000 -0.358919048491113E-010  0.332929119882193E-011  0.325888024910324E-007 -0.134289929048122E-011 -0.184317439088659E-011 -0.870765366661423E-007  0.129003221220204E-020  0.144814717217733E-022  0.864435328556954E-014  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870423E-005  0.000000000000000E+000  0.000000000000000E+000  0.129546802804971E-005  0.000000000000000E+000  0.000000000000000E+000  0.374018410430619E-010  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870423E-005  0.000000000000000E+000  0.000000000000000E+000  0.129546802804971E-005  0.000000000000000E+000  0.000000000000000E+000  0.374018410430619E-010
      0.32000000 -0.358970045370132E-010  0.332558972514642E-011  0.395773866090869E-007 -0.138897593610279E-011 -0.190826182203018E-011 -0.100483216454659E-006  0.129052418888142E-020  0.147010102014174E-022  0.116632463198790E-013  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793330E-005  0.000000000000000E+000  0.000000000000000E+000  0.918273264311723E-006  0.000000000000000E+000  0.000000000000000E+000  0.431483718039230E-010  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793330E-005  0.000000000000000E+000  0.000000000000000E+000  0.918273264311723E-006  0.000000000000000E+000  0.000000000000000E+000  0.431483718039230E-010
      0.33000000 -0.359018500152789E-010  0.332233947412561E-011  0.487866228245975E-007 -0.143520579448688E-011 -0.197345212960730E-011 -0.114824264243831E-006  0.129100265019211E-020  0.149324528891848E-022  0.155647462257666E-013  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213959E-005  0.000000000000000E+000  0.000000000000000E+000  0.469744462048076E-006  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-010  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213959E-005  0.000000000000000E+000  0.000000000000000E+000  0.469744462048076E-006  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-010
      0.34000000 -0.359064125445603E-010  0.331960451836262E-011  0.605232729226362E-007 -0.148150909020102E-011 -0.203860448956286E-011 -0.129923851170803E-006  0.129146533100451E-020  0.151756824231994E-022  0.205432736683208E-013  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531886E-005  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698562E-007  0.000000000000000E+000  0.000000000000000E+000  0.569682501394271E-010  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531886E-005  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698562E-007  0.000000000000000E+000  0.000000000000000E+000  0.569682501394271E-010
      0.35000000 -0.359106823383867E-010  0.331740146332914E-011  0.750934181846461E-007 -0.152779992276181E-011 -0.210355568067098E-011 -0.145557440135510E-006  0.129191127861251E-020  0.154300989705815E-022  0.268259898334567E-013  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019270E-006  0.000000000000000E+000  0.000000000000000E+000  0.652115255547756E-010  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019270E-006  0.000000000000000E+000  0.000000000000000E+000  0.652115255547756E-010
      0.36000000 -0.359146697717105E-010  0.331569401624851E-011  0.927966470347409E-007 -0.157399107136157E-011 -0.216813576077191E-011 -0.161449396472427E-006  0.129234095270375E-020  0.156946394865242E-022  0.346771253222012E-013  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958002E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-005  0.000000000000000E+000  0.000000000000000E+000  0.744693836869016E-010  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958002E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-005  0.000000000000000E+000  0.000000000000000E+000  0.744693836869016E-010
      0.37000000 -0.359184053343382E-010  0.331439242763703E-011  0.113919755938874E-006 -0.161999899937567E-011 -0.223218469149759E-011 -0.177271156588402E-006  0.129275623851979E-020  0.159678456613338E-022  0.444027737513624E-013  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785822E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454438E-005  0.000000000000000E+000  0.000000000000000E+000  0.848461141567356E-010  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785822E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454438E-005  0.000000000000000E+000  0.000000000000000E+000  0.848461141567356E-010
      0.38000000 -0.359219383108044E-010  0.331335786697720E-011  0.138730002463350E-006 -0.166574872776341E-011 -0.229556847587367E-011 -0.192640015166635E-006  0.129316037082928E-020  0.162479749820846E-022  0.563561890268824E-013  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970326E-005  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-010  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970326E-005  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-010
      0.39000000 -0.359253342553719E-010  0.331241138857622E-011  0.167467952588398E-006 -0.171117825125127E-011 -0.235819341679998E-011 -0.207118591456747E-006  0.129355777236775E-020  0.165331453982083E-022  0.709436260711768E-013  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162101E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-005  0.000000000000000E+000  0.000000000000000E+000  0.109416906174327E-009  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162101E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-005  0.000000000000000E+000  0.000000000000000E+000  0.109416906174327E-009
      0.40000000 -0.359286714140323E-010  0.331134676711193E-011  0.200339968370482E-006 -0.175624219873438E-011 -0.242001725861393E-011 -0.220215036130853E-006  0.129395381623812E-020  0.168215009440519E-022  0.886307650647987E-013  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849477E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568196E-005  0.000000000000000E+000  0.000000000000000E+000  0.123864642134795E-009  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849477E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568196E-005  0.000000000000000E+000  0.000000000000000E+000  0.123864642134795E-009
