# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5667681600695955,1.6649318660998305
-0.5567638103523267,1.6371224099982893
-0.5467594606350588,1.6048019940688294
-0.5367551109177899,1.5705392619225635
-0.526750761200522,1.5377562251308912
-0.5167464114832532,1.5101287602828073
-0.5067420617659852,1.490965711303444
-0.4967377120487164,1.4826714406550916
-0.4867333623314485,1.4863745610460355
-0.47672901261417966,1.5017667518093682
-0.4667246628969117,1.5271504035131132
-0.4567203131796429,1.5596551639221101
-0.44671596346237497,1.595562161365778
-0.43671161374510614,1.6306753530752358
-0.4267072640278382,1.6606981618451933
-0.4167029143105694,1.6815991674646662
-0.40669856459330145,1.6899693489651386
-0.3966942148760326,1.6833749779743268
-0.3866898651587647,1.6606928679303652
-0.37668551544149587,1.622386126124875
-0.36668116572422793,1.5706534382355442
-0.3566768160069591,1.5093785252791996
-0.3466724662896912,1.443828023321984
-0.33666811657242235,1.3800943769429
-0.3266637668551544,1.3243431464451862
-0.3166594171378865,1.2819820560718747
-0.30665506742061766,1.256902529090181
-0.2966507177033497,1.2509405910594458
-0.2866463679860809,1.2636616877379436
-0.27664201826881296,1.292504136447977
-0.26663766855154414,1.3332380435630278
-0.2566333188342762,1.380631983168603
-0.24662896911700738,1.4291851252969594
-0.23662461939973944,1.4737848461438983
-0.22662026968247062,1.5101853015365603
-0.21661591996520269,1.535258419914689
-0.20661157024793386,1.547028392421254
-0.19660722053066593,1.5445479152430024
-0.1866028708133971,1.5276981330626578
-0.17659852109612917,1.4969909363527159
-0.16659417137886035,1.4534263702587553
-0.1565898216615924,1.3984200613208384
-0.1465854719443236,1.3337794170380743
-0.13658112222705565,1.2616854305023246
-0.12657677250978683,1.184636566937532
-0.11657242279251889,1.1053318273886779
-0.10656807307525007,1.0265029001945276
-0.09656372335798213,0.9507361742056819
-0.08655937364071331,0.8803400828835352
-0.07655502392344538,0.8173034640200358
-0.06655067420617655,0.7633580541258767
-0.05654632448890862,0.7201147249999507
-0.046541974771639794,0.6892062196112814
-0.03653762505437186,0.6723550760097072
-0.026533275337103035,0.6713017837191998
-0.0165289256198351,0.6875706736627003
-0.006524575902566276,0.7221050093438325
0.003479773814701659,0.7748494634425425
0.013484123531970482,0.8443823192425888
0.023488473249239306,0.927695099899624
0.03349282296650635,1.0201880174069458
0.043497172683775176,1.115906888616619
0.053501522401044,1.2080036770257971
0.06350587211831282,1.2893676082589713
0.07351022183557987,1.353350068037521
0.0835145715528487,1.3944929768537473
0.09351892127011752,1.4091649178858139
0.10352327098738634,1.396012218426753
0.11352762070465339,1.356146842742749
0.12353197042192221,1.2930235434362682
0.13353632013919103,1.212006050822016
0.14354066985645986,1.1196800699221643
0.1535450195737269,1.0230261081225622
0.16354936929099573,0.9286006069787784
0.17355371900826455,0.8418752800615332
0.18355806872553337,0.7668471636369497
0.19356241844280042,0.705963743588104
0.20356676816006924,0.6603279901203893
0.21357111787733807,0.6300814847910843
0.2235754675946069,0.6148305216885421
0.23357981731187394,0.6139891835014769
0.24358416702914276,0.626959303230559
0.2535885167464116,0.6531318631577433
0.2635928664636804,0.6917542597205238
0.27359721618094746,0.7417430095768506
0.2836015658982163,0.8015228533058479
0.2936059156154851,0.8689456313568253
0.3036102653327539,0.9413016287805019
0.313614615050021,1.0154019120073585
0.3236189647672898,1.0876970528516412
0.3336233144845586,1.1544086260209938
0.34362766420182744,1.211675507937272
0.3536320139190945,1.2557401370372099
0.3636363636363633,1.283204276676975
0.37364071335363214,1.2913624536981656
0.38364506307090096,1.2785804168667034
0.393649412788168,1.2446429855272414
0.40365376250543683,1.1909713065081347
0.41365811222270565,1.1206186214508795
0.4236624619399745,1.0379981012740764
0.4336668116572415,0.9483637989257496
0.44367116137451035,0.8571343654308801
0.45367551109177917,0.7691958419667724
0.463679860809048,0.6883291652313542
0.47368421052631504,0.6168775317399875
0.48368856024358386,0.5557090384466313
0.4936929099608527,0.5044599840904773
0.5036972596781215,0.46198395402414316
0.5137016093953886,0.42689585000865216
0.5237059591126574,0.3980935926752344
0.5337103088299262,0.37515933957908393
0.543714658547195,0.3585767644519248
0.5537190082644621,0.3497398491350335
0.5637233579817309,0.35076289937565563
0.5737277076989997,0.3641268392304997
0.5837320574162685,0.3922133785380073
0.5937364071335356,0.4367889893405674
0.6037407568508044,0.4985073426192071
0.6137451065680732,0.5765024569407317
0.6237494562853421,0.668143075730678
0.6337538060026091,0.7690077826729201
0.6437581557198779,0.8731167546460271
0.6537625054371468,0.9734197308475344
0.6637668551544156,1.0624954527622905
0.6737712048716826,1.1333745897957104
0.6837755545889515,1.180366914649008
0.6937799043062203,1.1997632556607583
0.7037842540234891,1.1902974866434912
0.7137886037407561,1.153291140925158
0.723792953458025,1.0924554949163257
0.7337973031752938,1.013382784853658
0.7438016528925626,0.922809213780251
0.7538060026098297,0.8277689523811632
0.7638103523270985,0.7347743099608034
0.7738147020443673,0.6491493767982294
0.7838190517616361,0.5746129767355713
0.7938234014789032,0.5131564967370326
0.803827751196172,0.46520279241099594
0.8138321009134408,0.4299773207487773
0.8238364506307096,0.4059857587697149
0.8338408003479767,0.3914834039801972
0.8438451500652455,0.38484248758720113
0.8538494997825143,0.3847667980195512
0.8638538494997832,0.3903542016535746
0.8738581992170502,0.4010500127727194
0.883862548934319,0.41655458397817857
0.8938668986515879,0.43674203730823513
0.9038712483688567,0.4616186052312597
0.9138755980861237,0.4913113777668398
0.9238799478033926,0.5260474159179052
0.9338842975206614,0.5660727733192624
0.9438886472379302,0.6114770888996248
0.9538929969551972,0.6619281677139806
0.9638973466724661,0.716369199085831
0.9739016963897349,0.7727706283486914
0.9839060461070037,0.8280419057661373
0.9939103958242708,0.8781855821584044
1.0039147455415396,0.9187195936740179
1.0139190952588084,0.9453176018270005
1.0239234449760772,0.9545449841752106
1.0339277946933443,0.9445237322597405
1.043932144410613,0.9153600947988351
1.053936494127882,0.8692176251641893
1.0639408438451508,0.8100030753221961
1.0739451935624178,0.7427289908651636
1.0839495432796866,0.672696442728754
1.0939538929969554,0.6046809872346237
1.1039582427142243,0.5422945307301097
1.1139625924314913,0.48764099343901185
1.1239669421487601,0.4413033778011205
1.133971291866029,0.40261899800724876
1.1439756415832978,0.3701406542486159
1.1539799913005648,0.34215742826794726
1.1639843410178337,0.31716015152335475
1.1739886907351025,0.2941733737901904
1.1839930404523713,0.2729221806504851
1.1939973901696384,0.25384345510171613
1.2040017398869072,0.23797761632496475
1.214006089604176,0.2267862987368229
1.2240104393214448,0.22193767617224075
1.2340147890387119,0.2250907136366094
1.2440191387559807,0.23769832509543218
1.2540234884732495,0.26084028824877664
1.2640278381905183,0.2950902129253952
1.2740321879077854,0.34041612704996665
1.2840365376250542,0.39611110390401805
1.294040887342323,0.4607497640666083
1.3040452370595919,0.5321698722577602
1.314049586776859,0.6074859608694305
1.3240539364941277,0.683151896657568
1.3340582862113965,0.7550969655828678
1.3440626359286654,0.8189595979418243
1.3540669856459324,0.8704298056125653
1.3640713353632012,0.9056852365345387
1.37407568508047,0.921871592311475
1.384080034797739,0.9175464192199065
1.394084384515006,0.8929888465733765
1.4040887342322748,0.8502872642212229
1.4140930839495436,0.7931553661892699
1.4240974336668124,0.7264871768935067
1.4341017833840795,0.6557268739863424
1.4441061331013483,0.5861784893759328
1.454110482818617,0.5223966411250089
1.464114832535886,0.46777583961067176
1.474119182253153,0.42439996552073195
1.4841235319704218,0.3931438250755003
1.4941278816876906,0.37395791911731596
1.5041322314049594,0.3662338630771004
1.5141365811222265,0.3691485251072211
1.5241409308394953,0.3819146425618794
1.5341452805567641,0.40390996723934874
1.544149630274033,0.434698673929313
1.5541539799913,0.4739845809387073
1.5641583297085688,0.521540607314288
1.5741626794258377,0.5771464565982508
1.5841670291431065,0.6405461633902804
1.5941713788603735,0.7114193061854751
1.6041757285776423,0.789351495077821
1.6141800782949112,0.8737926728703979
1.62418442801218,0.9640020813997411
1.634188777729447,1.0589900319067074
1.6441931274467159,1.1574731420956066
1.6541974771639847,1.2578589774850115
1.6642018268812535,1.3582695819318928
1.6742061765985206,1.4566054615210693
1.6842105263157894,1.550646589871163
1.6942148760330582,1.638186795940356
1.704219225750327,1.7172004700800556
1.714223575467594,1.7860408364971712
1.724227925184863,1.8436618903189486
1.7342322749021317,1.8898397889329053
1.7442366246194005,1.9253483114364567
1.7542409743366676,1.9520268317456653
1.7642453240539364,1.9726798151108438
1.7742496737712052,1.990771975975553
1.784254023488474,2.0099317547243363
1.794258373205741,2.033335744313595
1.80426272292301,2.063098389583681
1.8142670726402788,2.099814095552815
1.8242714223575476,2.14237961528244
1.8342757720748146,2.1881636111875338
1.8442801217920834,2.2335029135840454
1.8542844715093523,2.2744171979473586
1.864288821226621,2.3073734972751083
1.8742931709438881,2.3299191112445907
1.884297520661157,2.341040612893593
1.8943018703784258,2.3411850140615913
1.9043062200956946,2.33197122365915
1.9143105698129617,2.315696858017632
1.9243149195302305,2.2947854535747196
1.9343192692474993,2.2713146596625644
1.9443236189647681,2.2467248941679103
1.9543279686820352,2.22174844546326
1.964332318399304,2.196541328007478
1.9743366681165728,2.1709588987098085
1.9843410178338416,2.144896483460639
1.9943453675511087,2.118615038900507
2.0043497172683775,2.092982496282581
2.0143540669856463,2.069578293557497
2.024358416702915,2.050629559786013
2.034362766420182,2.038772977959089
2.044367116137451,2.036666754034268
2.05437146585472,2.046509522341489
2.0643758155719887,2.0695507082983737
2.0743801652892557,2.1056910775163296
2.0843845150065246,2.153265666530688
2.0943888647237934,2.209071861198981
2.104393214441062,2.268657917944008
2.1143975641583292,2.326832821111062
2.124401913875598,2.378311146604896
2.134406263592867,2.418379059458056
2.1444106133101357,2.4434663903930693
2.1544149630274028,2.451533622823291
2.1644193127446716,2.4422231472588036
2.1744236624619404,2.416769233951066
2.1844280121792092,2.3776997856868403
2.1944323618964763,2.3283887805860934
2.204436711613745,2.2725310717118226
2.214441061331014,2.213614714289683
2.2244454110482828,2.1544645923461028
2.23444976076555,2.0969262200902388
2.2444541104828186,2.0417473838228197
2.2544584602000874,1.9886925138851126
2.2644628099173545,1.9368867661289817
2.2744671596346233,1.8853362736548203
2.284471509351892,1.8335186923044235
2.294475859069161,1.7819012149075761
2.304480208786428,1.7322393568869237
2.314484558503697,1.6875491683377521
2.3244889082209657,1.6517241151676096
2.3344932579382345,1.6288659171293716
2.3444976076555015,1.622485654523458
2.3545019573727703,1.6347769023990977
2.364506307090039,1.6661480088209293
2.374510656807308,1.7151277850618771
2.384515006524575,1.7786506721034743
2.394519356241844,1.8526197947441019
2.4045237059591127,1.9325748648673287
2.4145280556763815,2.0142788840026693
2.4245324053936486,2.0940841970348147
2.4345367551109174,2.1690254508578417
2.444541104828186,2.2366829267961608
2.454545454545455,2.2949325422152373
2.464549804262722,2.341726725602487
2.474554153979991,2.375027753347085
2.4845585036972597,2.3929527518526736
2.4945628534145285,2.3941096715016084
2.5045672031317956,2.3780321845130556
2.5145715528490644,2.3455804328043968
2.5245759025663332,2.2991751198645294
2.534580252283602,2.2427725349134406
2.544584602000869,2.1815537245303203
2.554588951718138,2.1213714646131256
2.5645933014354068,2.0680536941430834
2.5745976511526756,2.0266884453183924
2.5846020008699426,2.001010283720968
2.5946063505872115,1.992978722487721
2.6046107003044803,2.0025972412477926
2.614615050021749,2.027979648280884
2.624619399739016,2.0656366944381106
2.634623749456285,2.110932796174648
2.644628099173554,2.1586491456877255
2.6546324488908226,2.203582797973901
2.6646367986080897,2.2411101180896784
2.6746411483253585,2.2676479581679563
2.6846454980426273,2.2809591117854255
2.694649847759896,2.2802712110420464
2.704654197477163,2.266208650980744
2.714658547194432,2.2405697959914908
2.724662896911701,2.2060081017464794
2.7346672466289697,2.165687255805289
2.7446715963462367,2.1229722271790132
2.7546759460635055,2.081192394918991
2.7646802957807743,2.043479202557547
2.774684645498043,2.0126526659524466
2.78468899521531,1.9911203765174679
2.794693344932579,1.9807635893841435
2.804697694649848,1.982811470426622
2.8147020443671167,1.997732567226822
2.8247063940843837,2.025186737942089
2.8347107438016526,2.0640722054182175
2.8447150935189214,2.112673401662012
2.85471944323619,2.1688786215864084
2.8647237929534572,2.23040951101192
2.874728142670726,2.2950005868203833
2.884732492387995,2.360489540302803
2.8947368421052637,2.424819225760221
2.9047411918225308,2.485992964653447
2.9147455415397996,2.5420481711171665
2.9247498912570684,2.591108112192967
2.9347542409743372,2.631538154777584
2.9447585906916043,2.6621831477353513
2.954762940408873,2.6826160653103397
2.964767290126142,2.6933042572101518
2.9747716398434108,2.6956106952057377
2.984775989560678,2.69159287842829
2.9947803392779466,2.683627587292705
3.0047846889952154,2.6739525544900036
3.0147890387124843,2.6642527698074745
3.0247933884297513,2.6554143394830496
3.03479773814702,2.6475219395446716
3.044802087864289,2.640101589516237
3.054806437581558,2.632533493328651
3.064810787298825,2.6245058925639375
3.0748151370160937,2.616367890064022
3.0848194867333625,2.6092704765946175
3.0948238364506313,2.60504918712012
3.1048281861678984,2.605877484317845
3.114832535885167,2.6137835075332196
3.124836885602436,2.6301565300486383
3.134841235319705,2.6553667600130657
3.144845585036972,2.6885882172689524
3.1548499347542407,2.727862634844922
3.1648542844715095,2.7703880696121463
3.1748586341887783,2.812971230848506
3.1848629839060454,2.85255370531665
3.194867333623314,2.886710676788159
3.204871683340583,2.9140258098015654
3.214876033057852,2.9342672718566942
3.224880382775119,2.948326825353528
3.2348847324923877,2.9579331737792502
3.2448890822096566,2.965203546235352
3.2548934319269254,2.9721398994271007
3.2648977816441924,2.9801932085842293
3.2749021313614612,2.9900020614295064
3.28490648107873,3.001362621485657
3.294910830795999,3.0134207990782804
3.304915180513266,3.025016122413754
3.3149195302305348,3.0350704240722512
3.3249238799478036,3.042912942465131
3.3349282296650724,3.048463097138033
3.3449325793823395,3.0522387899263004
3.3549369290996083,3.0552042177474195
3.364941278816877,3.0585039350963754
3.374945628534146,3.063144877466794
3.384949978251413,3.069688489999241
3.394954327968682,3.078007511807552
3.4049586776859506,3.087151363263116
3.4149630274032194,3.095351542831906
3.4249673771204865,3.1001819079567627
3.4349717268377553,3.0988660567564574
3.444976076555024,3.088696149172929
3.454980426272293,3.0674996110742447
3.46498477598956,3.034070425599143
3.474989125706829,2.9884780634793535
3.4849934754240977,2.932183742765697
3.4949978251413665,2.8679289780433077
3.5050021748586335,2.799407819521308
3.5150065245759023,2.7307806291941183
3.525010874293171,2.6661220330301485
3.53501522401044,2.608909874121912
3.545019573727707,2.56165170167575
3.555023923444976,2.525712851944866
3.5650282731622447,2.5013635437626833
3.5750326228795135,2.488013475133471
3.5850369725967806,2.484563647970983
3.5950413223140494,2.4897859779520557
3.605045672031318,2.502645050697972
3.615050021748587,2.522499570531481
3.625054371465854,2.5491546981526465
3.635058721183123,2.5827700368216258
3.6450630709003917,2.623653395713978
3.6550674206176605,2.671984537321832
3.6650717703349276,2.7275177124336962
3.6750761200521964,2.7893111091236236
3.6850804697694652,2.8555286638663238
3.695084819486734,2.9233551871750367
3.705089169204001,2.989056828532858
3.71509351892127,3.0482026085780296
3.7250978686385388,3.096038820645903
3.7351022183558076,3.1279804466603958
3.7451065680730746,3.140159255462023
3.7551109177903434,3.1299537195615508
3.7651152675076123,3.09642471028086
3.775119617224881,3.0405919479936467
3.785123966942148,2.9655051180065293
3.795128316659417,2.876086036730417
3.805132666376686,2.778742170778631
3.8151370160939546,2.680777432575158
3.8251413658112217,2.5896539172527966
3.8351457155284905,2.5121859471800705
3.8451500652457593,2.453769639698622
3.855154414963028,2.417759411689306
3.865158764680295,2.405091188698452
3.875163114397564,2.414219383905714
3.885167464114833,2.441385897746189
3.8951718138321016,2.481184045150706
3.9051761635493687,2.527329610428089
3.9151805132666375,2.573515109857352
3.9251848629839063,2.6142090271508778
3.935189212701175,2.6452731786308505
3.945193562418442,2.664308306640533
3.955197912135711,2.670694910808974
3.96520226185298,2.6653612224913314
3.9752066115702487,2.650366076243056
3.9852109612875157,2.6284140390596265
3.9952153110047846,2.602413414242104
4.005219660722053,2.5751476585003883
4.015224010439322,2.5490742262429316
4.025228360156589,2.5262162857988217
4.035232709873858,2.508092831151711
4.045237059591127,2.4956479347344964
4.055241409308396,2.489178742231621
4.065245759025663,2.488300348505602
4.075250108742932,2.4919999926001477
4.0852544584602,2.498812045136972
4.095258808177469,2.507097207636177
4.105263157894736,2.515357805114748
4.115267507612005,2.522493156040167
4.125271857329274,2.5279115691647034
4.135276207046543,2.531466397043842
4.14528055676381,2.5332523270634266
4.155284906481079,2.533355327061661
4.1652892561983474,2.531670299987036
4.175293605915616,2.5278746562582746
4.185297955632883,2.5215829392208158
4.195302305350152,2.5126315821619745
4.205306655067421,2.5013831713698833
4.21531100478469,2.4889193661306015
4.225315354501957,2.4770194186517482
4.235319704219226,2.4678882704381686
4.2453240539364945,2.463681843513466
4.255328403653763,2.465948969972572
4.26533275337103,2.4751449944986224
4.275337103088299,2.49035928996326
4.285341452805568,2.509341859295406
4.295345802522837,2.5288316381511144
4.305350152240104,2.545107842358874
4.315354501957373,2.554631089996534
4.3253588516746415,2.5546282790746684
4.33536320139191,2.543504528155068
4.345367551109177,2.52102296146588
4.355371900826446,2.4882567884245415
4.365376250543715,2.4473668037683223
4.375380600260984,2.401278551215899
4.385384949978251,2.35332677430651
4.39538929969552,2.306911032194558
4.4053936494127885,2.2651809538407113
4.415397999130057,2.230755477982788
4.425402348847324,2.20548244546649
4.435406698564593,2.1902584619677827
4.445411048281862,2.1849429536311713
4.455415397999131,2.188403013626233
4.465419747716398,2.198710261307352
4.475424097433667,2.213479079266817
4.485428447150936,2.2302966171701697
4.495432796868204,2.247162250943183
4.5054371465854715,2.2628399981468306
4.51544149630274,2.2770383312194915
4.525445846020009,2.2903667525063267
4.535450195737278,2.304069104003187
4.545454545454545,2.31958716949865
4.555458895171814,2.3380512004636116
4.565463244889083,2.359815695205745
4.575467594606351,2.384153276441333
4.5854719443236185,2.4091872978523883
4.595476294040887,2.4320915242062697
4.605480643758156,2.449524469138371
4.615484993475425,2.4582108825569997
4.625489343192692,2.455546919446045
4.635493692909961,2.440098046831972
4.64549804262723,2.4118822784796343
4.6555023923444985,2.37238048095737
4.6655067420617655,2.324278085329399
4.675511091779034,2.2710027415552103
4.685515441496303,2.2161651398577398
4.695519791213572,2.16302515538449
4.705524140930839,2.1140900494674955
4.715528490648108,2.0709112239557306
4.725532840365377,2.0340928392999267
4.7355371900826455,2.003474152673706
4.745541539799913,1.9784110685665204
4.755545889517181,1.9580695449688659
4.76555023923445,1.9416555126421984
4.775554588951719,1.9285370133982473
4.785558938668986,1.918253324677292
4.795563288386255,1.9104402658714632
4.805567638103524,1.9047205097305295
4.815571987820791,1.90060815507595
4.82557633753806,1.8974606926660202
4.835580687255328,1.8944871362326272
4.845585036972597,1.8907989721574345
4.855589386689864,1.8854790068228688
4.865593736407133,1.8776449789618037
4.875598086124402,1.8664964587594848
4.885602435841671,1.8513473145976884
4.895606785558938,1.8316538840352294
4.905611135276207,1.8070467919456639
4.9156154849934754,1.7773640267076793
4.925619834710744,1.742671487084114
4.935624184428011,1.7032532735402526
4.94562853414528,1.6595626820809308
4.955632883862549,1.6121444485513041
4.965637233579818,1.561560440046606
4.975641583297085,1.5083622835905213
4.985645933014354,1.453145438537997
4.9956502827316225,1.396688361631695
5.005654632448891,1.3401370368149264
5.015658982166158,1.2851571416011855
5.025663331883427,1.2339628668161169
5.035667681600696,1.1891547373347289
5.045672031317965,1.1533561651804733
5.055676381035232,1.1287119323818726
5.065680730752501,1.116373925659573
5.0756850804697695,1.116124337069468
5.085689430187038,1.126261110339485
5.095693779904305,1.1438006477136382
5.105698129621574,1.164961953334465
5.115702479338843,1.1858157111876955
5.125706829056112,1.2029380019971991
5.135711178773379,1.2139136610913321
5.145715528490648,1.2175830791923112
5.1557198782079166,1.213999375053147
5.165724227925185,1.2041364508385537
5.175728577642452,1.1894428885081836
5.185732927359721,1.1713618840524722
5.19573727707699,1.150933103728372
5.205741626794259,1.1285645344764008
5.215745976511526,1.1040194904237919
5.225750326228795,1.0766142559342908
5.235754675946064,1.045573401825599
5.245759025663332,1.01045103345549
5.2557633753805995,0.9715058683907447
5.265767725097868,0.9299232126083888
5.275772074815137,0.8878098185480744
5.285776424532406,0.8479428356739236
5.295780774249673,0.8133183263249579
5.305785123966942,0.7866001994904314
5.315789473684211,0.7696001140623827
5.325793823401479,0.762913265413889
5.3357981731187465,0.7657951963846455
5.345802522836015,0.7763027140554216
5.355806872553284,0.7916560927984715
5.365811222270553,0.8087288231874303
5.37581557198782,0.8245484326398599
5.385819921705089,0.8367012792272542
5.395824271422358,0.8435699925598409
5.4058286211396265,0.8443817610065784
5.4158329708568935,0.8390938948963208
5.425837320574162,0.828177305993877
5.435841670291431,0.81237177695149
5.4458460200087,0.7924791847662939
5.455850369725967,0.7692380578987404
5.465854719443236,0.7432938008847886
5.475859069160505,0.7152519997267434
5.4858634188777735,0.6857829063541113
5.495867768595041,0.6557353689990869
5.505872118312309,0.6262174573423829
5.515876468029578,0.5986074586176149
5.525880817746847,0.5744720334282243
5.535885167464114,0.5553878128256762
5.545889517181383,0.5426872490119825
5.555893866898652,0.5371750441441049
5.5658982166159205,0.5388808560765698
5.575902566333188,0.546918906361377
5.585906916050456,0.5595097473279599
5.595911265767725,0.5741841230789525
5.605915615484994,0.5881417683438546
5.615919965202261,0.5986933681191143
5.62592431491953,0.6036870924378581
5.635928664636799,0.601822431624608
5.645933014354068,0.5927842104175138
5.655937364071335,0.5771790439292515
5.6659417137886035,0.5563087257222418
5.675946063505872,0.5318532882683032
5.685950413223141,0.5055498327974348
5.695954762940408,0.4789402713965377
5.705959112657677,0.45322945045853
5.715963462374946,0.42925737128034747
5.725967812092215,0.40755776990017323
5.735972161809482,0.38845806944948413
5.7459765115267505,0.37217452428496856
5.755980861244019,0.35886808831897027
5.765985210961288,0.34864548318679234
5.775989560678555,0.3415102437926287
5.785993910395824,0.3372853888097228
5.795998260113093,0.3355393645334759
5.806002609830362,0.3355479260189388
5.816006959547629,0.3363161371305077
5.8260113092648975,0.33666837403143834
5.836015658982166,0.335394272419173
5.846020008699435,0.33142091219335507
5.856024358416702,0.32397205703917065
5.866028708133971,0.3126774364404147
5.87603305785124,0.29760831478487526
5.886037407568509,0.2792353589570791
5.896041757285776,0.25832431234906683
5.9060461070030446,0.23579801757537822
5.916050456720313,0.21259670212324566
5.926054806437582,0.18956282710354208
5.936059156154849,0.16736583373874764
5.946063505872118,0.1464703485021345
5.956067855589387,0.12714227330214659
5.966072205306656,0.10948205237315146
5.976076555023923,0.09347281593598324
5.986080904741192,0.07903181216235818
5.99608525445846,0.06605551963018372
6.006089604175729,0.054451631283951876
6.016093953892996,0.044154586896295055
6.026098303610265,0.03512520169698708
6.036102653327534,0.0273384766501222
6.046107003044803,0.02076595008698941
6.05611135276207,0.015359295060258528
6.066115702479339,0.011040277072905568
6.0761200521966074,0.007699363298074471
6.086124401913876,0.005202298632304388
6.096128751631143,0.003401815355460308
6.106133101348412,0.002150826809232964
6.116137451065681,0.001313902851979595
6.12614180078295,0.0007750564362601721
6.136146150500217,0.00044128312434739793
6.146150500217486,0.00024241440579079852
6.1561548499347545,0.0001284494287134529
6.166159199652023,6.563555167039019e-05
6.17616354936929,3.233707764764696e-05
6.186167899086559,1.5359190921593056e-05
6.196172248803828,7.034173016364209e-06
6.206176598521097,3.1121274800093012e-06
6.216180948238364,1.34796420292543e-06
6.226185297955633,6.207331144753618e-07
6.2361896476729015,4.272125394202182e-07
6.24619399739017,6.286605108372615e-07
6.256198347107437,1.3778927989269627e-06
6.266202696824706,3.2040404494097656e-06
6.276207046541975,7.282216847477475e-06
6.286211396259244,1.5964655018898044e-05
6.296215745976511,3.369501164636927e-05
6.30622009569378,6.845642185421798e-05
6.3162244454110485,0.00013389296931074366
6.326228795128317,0.0002521599577454982
6.336233144845584,0.0004573668017075938
6.346237494562853,0.0007991630846386182
6.356241844280122,0.0013456161688283742
6.366246193997391,0.0021841430102372177
6.376250543714658,0.003419072449722708
6.386254893431927,0.005164653173788153
6.396259243149196,0.007533172669301867
6.406263592866464,0.010619343132796137
6.4162679425837315,0.014484008515262433
6.426272292301,0.019142005387381207
6.436276642018269,0.02455993995817434
6.446280991735538,0.030669015583297474
6.456285341452805,0.03739546214048875
6.466289691170074,0.04470674316372965
6.476294040887343,0.05266636143824724
6.486298390604611,0.06148508455657334
6.4963027403218785,0.0715533073201411
6.506307090039147,0.08343938493053557
6.516311439756416,0.09784283720987319
6.526315789473685,0.11549920011722056
6.536320139190952,0.13704388217094526
6.546324488908221,0.16285369248254516
6.55632883862549,0.19289418625070803
6.5663331883427585,0.226605977369426
6.5763375380600255,0.26286160559329164
6.586341887777294,0.3000155443707551
6.596346237494563,0.3360543231369222
6.606350587211832,0.36883414304210804
6.616354936929099,0.3963738118557114
6.626359286646368,0.41715585967056235
6.636363636363637,0.4303822559401088
6.6463679860809055,0.43613546080728216
6.656372335798173,0.43541041857592344
6.666376685515441,0.43000581231607454
6.67638103523271,0.42228874301247155
6.686385384949979,0.4148704038230871
6.696389734667246,0.4102462325654756
6.706394084384515,0.41045918564563516
6.716398434101784,0.4168385551180667
6.7264027838190525,0.4298512532635212
6.73640713353632,0.4490818603788542
6.746411483253588,0.4733368283679661
6.756415832970857,0.5008511017018097
6.766420182688126,0.5295641574372633
6.776424532405393,0.5574269777831669
6.786428882122662,0.5827002245985967
6.796433231839931,0.604205331796227
6.8064375815572,0.6214940256629975
6.816441931274467,0.6349090646264016
6.8264462809917354,0.6455214044585278
6.836450630709004,0.6549469615997375
6.846454980426273,0.6650674570534304
6.85645933014354,0.6776996047258222
6.866463679860809,0.6942692595998474
6.876468029578078,0.7155476962393971
6.886472379295347,0.7414952202302973
6.896476729012614,0.7712361702979406
6.9064810787298825,0.8031649706835849
6.916485428447151,0.8351611981760213
6.92648977816442,0.864876479213568
6.936494127881687,0.8900485056158042
6.946498477598956,0.9087967608861529
6.956502827316225,0.9198595425578289
6.966507177033494,0.9227419692742737
6.976511526750761,0.9177594934543618
6.9865158764680295,0.9059795714502515
6.996520226185298,0.889082108843501
7.006524575902567,0.8691719993030713
7.016528925619834,0.8485798093762289
7.026533275337103,0.8296778605781312
7.036537625054372,0.8147219641237018
7.046541974771641,0.8057115286644891
7.056546324488908,0.8042515134357501
7.0665506742061766,0.8114043698889486
7.076555023923445,0.827537812587713
7.086559373640714,0.8521972155706686
7.096563723357981,0.8840480940635268
7.10656807307525,0.9209343842739843
7.116572422792519,0.9600782285362758
7.126576772509788,0.9984112888336591
7.136581122227055,1.0329877490982744
7.146585471944324,1.0613991387883681
7.156589821661592,1.0821021122243548
7.166594171378861,1.0945866436538876
7.176598521096128,1.0993497257096416
7.186602870813397,1.0976877605866875
7.196607220530666,1.0913654185001829
7.206611570247935,1.0822470808337539
7.216615919965202,1.0719814194771644
7.226620269682471,1.061809665774064
7.2366246193997394,1.0525301722531721
7.246628969117008,1.044607241357428
7.256633318834275,1.0383734372377489
7.266637668551544,1.0342518586153853
7.276642018268813,1.0329232059185467
7.286646367986082,1.0353810016277734
7.296650717703349,1.0428510119563426
7.306655067420618,1.0565888339194007
7.3166594171378865,1.0776033634576472
7.326663766855155,1.1063756187980365
7.336668116572422,1.1426471551134447
7.346672466289691,1.1853385764360407
7.35667681600696,1.2326288292867613
7.366681165724227,1.2821864198199036
7.376685515441496,1.3315041006034891
7.386689865158765,1.3782599794242052
7.3966942148760335,1.4206197258952107
7.406698564593301,1.4574107085740544
7.416702914310569,1.4881361018321755
7.426707264027838,1.5128445553526206
7.436711613745107,1.5319139218775115
7.446715963462374,1.545831448941801
7.456720313179643,1.5550491537372855
7.466724662896912,1.5599622719570077
7.4767290126141805,1.56101053114712
7.486733362331448,1.5588528320005626
