# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5367551109177899,1.1813482200390384
-0.526750761200522,1.1910599908313593
-0.5167464114832532,1.2042203779684941
-0.5067420617659852,1.220263908471065
-0.4967377120487164,1.2384807175622545
-0.4867333623314485,1.2580624359247392
-0.47672901261417966,1.2781450715046279
-0.4667246628969117,1.2978493088287864
-0.4567203131796429,1.3163214792064322
-0.44671596346237497,1.3327789552693472
-0.43671161374510614,1.3465613372717067
-0.4267072640278382,1.357184281643748
-0.4167029143105694,1.364388006910558
-0.40669856459330145,1.3681695519769894
-0.3966942148760326,1.368788319499083
-0.3866898651587647,1.3667386292751014
-0.37668551544149587,1.3626898672321912
-0.36668116572422793,1.357402292861985
-0.3566768160069591,1.3516323641772074
-0.3466724662896912,1.3460438040753115
-0.33666811657242235,1.3411389329128363
-0.3266637668551544,1.3372196794173292
-0.3166594171378865,1.3343808056862638
-0.30665506742061766,1.3325312738025266
-0.2966507177033497,1.3314350447433023
-0.2866463679860809,1.3307607879671826
-0.27664201826881296,1.3301308608778388
-0.26663766855154414,1.3291626387535285
-0.2566333188342762,1.3274987439855743
-0.24662896911700738,1.3248260301443493
-0.23662461939973944,1.3208857739570137
-0.22662026968247062,1.3154791424109764
-0.21661591996520269,1.3084724431944716
-0.20661157024793386,1.2998057518153572
-0.19660722053066593,1.2895061994421533
-0.1866028708133971,1.2777038724404917
-0.17659852109612917,1.2646448609449727
-0.16659417137886035,1.2506938598455193
-0.1565898216615924,1.2363191352180567
-0.1465854719443236,1.2220561261783474
-0.13658112222705565,1.2084517503926058
-0.12657677250978683,1.195997785872533
-0.11657242279251889,1.1850662150936284
-0.10656807307525007,1.1758603583977678
-0.09656372335798213,1.168392529472558
-0.08655937364071331,1.1624928757361115
-0.07655502392344538,1.1578470906274614
-0.06655067420617655,1.1540549355844898
-0.05654632448890862,1.1506983104318143
-0.046541974771639794,1.1474071279666418
-0.03653762505437186,1.143912779073431
-0.026533275337103035,1.1400816025188347
-0.0165289256198351,1.1359239247529205
-0.006524575902566276,1.1315777891374192
0.003479773814701659,1.1272704486364447
0.013484123531970482,1.1232647069193784
0.023488473249239306,1.119800392110235
0.03349282296650635,1.1170425287577226
0.043497172683775176,1.1150463870437235
0.053501522401044,1.1137456541539978
0.06350587211831282,1.1129645653023887
0.07351022183557987,1.1124495584138758
0.0835145715528487,1.1119123337364136
0.09351892127011752,1.111074855257828
0.10352327098738634,1.1097077120596328
0.11352762070465339,1.1076556624766127
0.12353197042192221,1.1048472796008004
0.13353632013919103,1.1012887825613198
0.14354066985645986,1.0970450191132253
0.1535450195737269,1.0922128970946785
0.16354936929099573,1.0868939889602658
0.17355371900826455,1.0811731185652413
0.18355806872553337,1.075108199584234
0.19356241844280042,1.0687335860410334
0.20356676816006924,1.0620754173236195
0.21357111787733807,1.0551739481385216
0.2235754675946069,1.0481056676341791
0.23357981731187394,1.0409977472895577
0.24358416702914276,1.0340290710591753
0.2535885167464116,1.0274153708988352
0.2635928664636804,1.0213800979446672
0.27359721618094746,1.016116735138849
0.2836015658982163,1.0117513561715834
0.2936059156154851,1.008315437557598
0.3036102653327539,1.0057375628014786
0.313614615050021,1.003858617416868
0.3236189647672898,1.0024690782606498
0.3336233144845586,1.0013605626067084
0.34362766420182744,1.0003788519509569
0.3536320139190945,0.9994638721744948
0.3636363636363633,0.9986644998860692
0.37364071335363214,0.9981222574042432
0.38364506307090096,0.9980263867114131
0.393649412788168,0.9985510027841672
0.40365376250543683,0.9997903950915978
0.41365811222270565,1.0017091826571394
0.4236624619399745,1.0041195877114433
0.4336668116572415,1.0066901104614774
0.44367116137451035,1.008981330025528
0.45367551109177917,1.010498612916387
0.463679860809048,1.0107501010366415
0.47368421052631504,1.0093011480539797
0.48368856024358386,1.005820979720406
0.4936929099608527,1.0001206822513984
0.5036972596781215,0.9921817485372703
0.5137016093953886,0.9821717898664354
0.5237059591126574,0.9704412492047595
0.5337103088299262,0.9574951390363606
0.543714658547195,0.9439385227627841
0.5537190082644621,0.9304024439310795
0.5637233579817309,0.917464731439473
0.5737277076989997,0.905583567610901
0.5837320574162685,0.895058669070668
0.5937364071335356,0.8860262298273702
0.6037407568508044,0.8784829521217549
0.6137451065680732,0.8723260409555059
0.6237494562853421,0.8673932602627917
0.6337538060026091,0.8634906986562546
0.6437581557198779,0.860403703179118
0.6537625054371468,0.8578948884570935
0.6637668551544156,0.8556987585147281
0.6737712048716826,0.8535234059771649
0.6837755545889515,0.8510661928634327
0.6937799043062203,0.8480441511663206
0.7037842540234891,0.844233614848091
0.7137886037407561,0.8395094823118789
0.723792953458025,0.8338736694763283
0.7337973031752938,0.8274647536009054
0.7438016528925626,0.8205456008438681
0.7538060026098297,0.8134714209548242
0.7638103523270985,0.806645508683422
0.7738147020443673,0.8004724139408772
0.7838190517616361,0.7953175671578551
0.7938234014789032,0.7914786627096457
0.803827751196172,0.7891687788018181
0.8138321009134408,0.7885065635980736
0.8238364506307096,0.7895070947625796
0.8338408003479767,0.7920693245072407
0.8438451500652455,0.7959615495208053
0.8538494997825143,0.8008125110646854
0.8638538494997832,0.806119272820173
0.8738581992170502,0.81128158763115
0.883862548934319,0.8156658455945621
0.8938668986515879,0.8186920602765712
0.9038712483688567,0.8199282935148847
0.9138755980861237,0.8191718838511421
0.9238799478033926,0.8164977062643538
0.9338842975206614,0.8122601821927242
0.9438886472379302,0.8070458441622096
0.9538929969551972,0.8015841096388507
0.9638973466724661,0.7966328955853708
0.9739016963897349,0.7928609527622953
0.9839060461070037,0.7907493921772968
0.9939103958242708,0.7905307487682381
1.0039147455415396,0.7921758215138207
1.0139190952588084,0.7954280190450124
1.0239234449760772,0.7998743618529354
1.0339277946933443,0.8050343610352869
1.043932144410613,0.8104450529737413
1.053936494127882,0.815723600857861
1.0639408438451508,0.820597276528375
1.0739451935624178,0.8249016556926543
1.0839495432796866,0.8285577859781118
1.0939538929969554,0.83154447818633
1.1039582427142243,0.833880888624971
1.1139625924314913,0.8356277509808399
1.1239669421487601,0.8369057646460463
1.133971291866029,0.8379207140514049
1.1439756415832978,0.8389804496063222
1.1539799913005648,0.8404906549502406
1.1639843410178337,0.8429236076240744
1.1739886907351025,0.8467640167152495
1.1839930404523713,0.8524446739848353
1.1939973901696384,0.8602888855267476
1.2040017398869072,0.8704750770896875
1.214006089604176,0.8830324023059828
1.2240104393214448,0.8978671197294826
1.2340147890387119,0.9148110051461646
1.2440191387559807,0.9336776138357578
1.2540234884732495,0.9543109842176388
1.2640278381905183,0.9766141686699958
1.2740321879077854,1.000550604948386
1.2840365376250542,1.0261182346188646
1.294040887342323,1.0533029220547874
1.3040452370595919,1.0820228468586448
1.314049586776859,1.1120781028701712
1.3240539364941277,1.1431190428343652
1.3340582862113965,1.1746428539598759
1.3440626359286654,1.206021220339412
1.3540669856459324,1.2365544550813983
1.3640713353632012,1.2655414291268212
1.37407568508047,1.2923519261737493
1.384080034797739,1.3164894272518277
1.394084384515006,1.3376368176611253
1.4040887342322748,1.3556828588864125
1.4140930839495436,1.3707310243639284
1.4240974336668124,1.3830930874140148
1.4341017833840795,1.3932681266974882
1.4441061331013483,1.4019054008247935
1.454110482818617,1.4097492463840942
1.464114832535886,1.4175670999657035
1.474119182253153,1.4260672762756559
1.4841235319704218,1.4358188150577598
1.4941278816876906,1.44718856957559
1.5041322314049594,1.460308839241849
1.5141365811222265,1.4750824426672717
1.5241409308394953,1.4912233946853128
1.5341452805567641,1.5083233800389395
1.544149630274033,1.5259294743988245
1.5541539799913,1.5436178954451962
1.5641583297085688,1.5610512004415258
1.5741626794258377,1.5780107533424084
1.5841670291431065,1.594401224467185
1.5941713788603735,1.610228905926525
1.6041757285776423,1.6255607180310876
1.6141800782949112,1.6404755551423096
1.62418442801218,1.6550227393221215
1.634188777729447,1.6692018540840412
1.6441931274467159,1.6829727136213901
1.6541974771639847,1.6962941930716102
1.6642018268812535,1.709179069116232
1.6742061765985206,1.7217434601295394
1.6842105263157894,1.7342280487980761
1.6942148760330582,1.7469755818095607
1.704219225750327,1.760363109356152
1.714223575467594,1.7747030726936215
1.724227925184863,1.7901389233304454
1.7342322749021317,1.806564418341566
1.7442366246194005,1.8235902857261754
1.7542409743366676,1.8405699923721812
1.7642453240539364,1.8566820665550954
1.7742496737712052,1.871053937986173
1.784254023488474,1.8829042164198864
1.794258373205741,1.8916775503432637
1.80426272292301,1.8971481419239422
1.8142670726402788,1.8994735340883828
1.8242714223575476,1.8991883543768537
1.8342757720748146,1.8971373859801695
1.8442801217920834,1.894357643202747
1.8542844715093523,1.8919286474674222
1.864288821226621,1.8908169243890585
1.8742931709438881,1.891742831859975
1.884297520661157,1.8950937910829386
1.8943018703784258,1.9008979793997545
1.9043062200956946,1.908858760295091
1.9143105698129617,1.9184364813147359
1.9243149195302305,1.9289550694656754
1.9343192692474993,1.9397089840635915
1.9443236189647681,1.9500516022806083
1.9543279686820352,1.95945606790821
1.964332318399304,1.9675494363153827
1.9743366681165728,1.9741266110568123
1.9843410178338416,1.9791506587572723
1.9943453675511087,1.9827422778380264
2.0043497172683775,1.9851570807201486
2.0143540669856463,1.9867482618196954
2.024358416702915,1.9879153095586648
2.034362766420182,1.989045071005027
2.044367116137451,1.9904563793875185
2.05437146585472,1.9923605577844856
2.0643758155719887,1.9948463444014437
2.0743801652892557,1.9978905761343186
2.0843845150065246,2.0013884002110713
2.0943888647237934,2.005191957939031
2.104393214441062,2.0091460390017657
2.1143975641583292,2.013112735588824
2.124401913875598,2.0169826563668836
2.134406263592867,2.020675353853031
2.1444106133101357,2.0241344748305536
2.1544149630274028,2.027323175207631
2.1644193127446716,2.030223109807965
2.1744236624619404,2.03283704453843
2.1844280121792092,2.0351921945781806
2.1944323618964763,2.0373398514322516
2.204436711613745,2.039347332715547
2.214441061331014,2.041280784545532
2.2244454110482828,2.0431812237658624
2.23444976076555,2.0450401288800157
2.2444541104828186,2.0467832547552014
2.2544584602000874,2.048270816569185
2.2644628099173545,2.049318383467373
2.2744671596346233,2.0497367007314056
2.284471509351892,2.0493822843154432
2.294475859069161,2.0482063438341847
2.304480208786428,2.0462889834062943
2.314484558503697,2.0438488884394874
2.3244889082209657,2.0412246553677886
2.3344932579382345,2.038830696766271
2.3444976076555015,2.037096526398274
2.3545019573727703,2.036402075543054
2.364506307090039,2.037022954497775
2.374510656807308,2.0390979560394467
2.384515006524575,2.042626464204763
2.394519356241844,2.047496125005572
2.4045237059591127,2.05353249657523
2.4145280556763815,2.060554927529577
2.4245324053936486,2.0684196469359075
2.4345367551109174,2.0770342020565082
2.444541104828186,2.086336945029614
2.454545454545455,2.096248440518514
2.464549804262722,2.106613609079353
2.474554153979991,2.11715919808686
2.4845585036972597,2.1274879451984106
2.4945628534145285,2.1371192280571987
2.5045672031317956,2.1455701197611323
2.5145715528490644,2.152456411172323
2.5245759025663332,2.1575855491445153
2.534580252283602,2.1610151480442217
2.544584602000869,2.1630607837614813
2.554588951718138,2.164251246490321
2.5645933014354068,2.165243173562144
2.5745976511526756,2.1667157268464434
2.5846020008699426,2.1692677955693953
2.5946063505872115,2.173335885334376
2.6046107003044803,2.179143117727842
2.614615050021749,2.186681824573706
2.624619399739016,2.1957264142657054
2.634623749456285,2.2058702678060724
2.644628099173554,2.216579706015759
2.6546324488908226,2.2272582185497085
2.6646367986080897,2.2373140957690025
2.6746411483253585,2.246224157809191
2.6846454980426273,2.253586089996988
2.694649847759896,2.259152939375261
2.704654197477163,2.262846136355834
2.714658547194432,2.2647475659073026
2.724662896911701,2.2650754094312617
2.7346672466289697,2.2641511021728524
2.7446715963462367,2.2623647523536987
2.7546759460635055,2.2601438735995982
2.7646802957807743,2.2579265942102023
2.774684645498043,2.2561374599916935
2.78468899521531,2.255162970843203
2.794693344932579,2.2553254033823276
2.804697694649848,2.2568563869821636
2.8147020443671167,2.2598745566358582
2.8247063940843837,2.2643729689318444
2.8347107438016526,2.2702211550498173
2.8447150935189214,2.277183929327446
2.85471944323619,2.2849552539965097
2.8647237929534572,2.293201677297734
2.874728142670726,2.301607099696148
2.884732492387995,2.3099096230809186
2.8947368421052637,2.3179224537408376
2.9047411918225308,2.325534319659352
2.9147455415397996,2.3326900956655225
2.9247498912570684,2.3393580628890094
2.9347542409743372,2.3454946763478306
2.9447585906916043,2.351019107521063
2.954762940408873,2.3558071943298873
2.964767290126142,2.359708209709676
2.9747716398434108,2.362579978247289
2.984775989560678,2.3643311211182723
2.9947803392779466,2.3649561571072306
3.0047846889952154,2.364551085702229
3.0147890387124843,2.363303317109879
3.0247933884297513,2.3614581625114814
3.03479773814702,2.359271621890128
3.044802087864289,2.3569634204169243
3.054806437581558,2.3546839713667427
3.064810787298825,2.3525045572214243
3.0748151370160937,2.350433074459341
3.0848194867333625,2.3484502351231558
3.0948238364506313,2.346555093068944
3.1048281861678984,2.3448056243119293
3.114832535885167,2.3433406901512823
3.124836885602436,2.34237418722192
3.134841235319705,2.3421597838881043
3.144845585036972,2.3429335678278167
3.1548499347542407,2.34484955511966
3.1648542844715095,2.347926588549107
3.1748586341887783,2.3520229266248833
3.1848629839060454,2.3568470187940176
3.194867333623314,2.3620020289159633
3.204871683340583,2.367051491281247
3.214876033057852,2.3715877922468924
3.224880382775119,2.3752859232565426
3.2348847324923877,2.3779314947603645
3.2448890822096566,2.3794214439822956
3.2548934319269254,2.3797444471445854
3.2648977816441924,2.3789527631350134
3.2749021313614612,2.377136994885647
3.28490648107873,2.374411023925756
3.294910830795999,2.370908451923547
3.304915180513266,2.366786754569229
3.3149195302305348,2.362232696779555
3.3249238799478036,2.357462797551847
3.3349282296650724,2.352715085336571
3.3449325793823395,2.34823179815543
3.3549369290996083,2.3442358336253815
3.364941278816877,2.3409058420029862
3.374945628534146,2.338355585882709
3.384949978251413,2.3366226215656427
3.394954327968682,2.335669689582654
3.4049586776859506,2.3353996742956444
3.4149630274032194,2.335681934720129
3.4249673771204865,2.3363847574759635
3.4349717268377553,2.3374064053379824
3.444976076555024,2.338696561082079
3.454980426272293,2.340261467793805
3.46498477598956,2.342149738349134
3.474989125706829,2.3444209216554466
3.4849934754240977,2.347104138615723
3.4949978251413665,2.3501578445853264
3.5050021748586335,2.353442660983364
3.5150065245759023,2.3567165656613014
3.525010874293171,2.359655911952012
3.53501522401044,2.3618982836100586
3.545019573727707,2.3630964682696796
3.555023923444976,2.362969358366239
3.5650282731622447,2.361337007496072
3.5750326228795135,2.35813325503925
3.5850369725967806,2.3533980791763103
3.5950413223140494,2.347259487102874
3.605045672031318,2.339917661725969
3.615050021748587,2.3316404206582018
3.625054371465854,2.322769991656272
3.635058721183123,2.3137307663232973
3.6450630709003917,2.3050214336755817
3.6550674206176605,2.297176801508178
3.6650717703349276,2.290695208800852
3.6750761200521964,2.2859429446091406
3.6850804697694652,2.28306084034852
3.695084819486734,2.281903610731252
3.705089169204001,2.2820362778367627
3.71509351892127,2.2827958245445266
3.7250978686385388,2.2834061451181644
3.7351022183558076,2.28311807304546
3.7451065680730746,2.281339651388264
3.7551109177903434,2.2777265469643915
3.7651152675076123,2.2722157777804144
3.775119617224881,2.265002158670495
3.785123966942148,2.256470462068709
3.795128316659417,2.2471037997554215
3.805132666376686,2.2373896691474
3.8151370160939546,2.2277412323877197
3.8251413658112217,2.2184452451138013
3.8351457155284905,2.2096416511831354
3.8451500652457593,2.2013342068212376
3.855154414963028,2.193426807581216
3.865158764680295,2.1857764793612073
3.875163114397564,2.178251503024269
3.885167464114833,2.170782371254958
3.8951718138321016,2.1633946926395953
3.9051761635493687,2.156216829668781
3.9151805132666375,2.1494604464115525
3.9251848629839063,2.143378149165226
3.935189212701175,2.138207632612828
3.945193562418442,2.134114876291224
3.955197912135711,2.1311491061654206
3.96520226185298,2.1292193075993655
3.9752066115702487,2.12809674282806
3.9852109612875157,2.1274415916932843
3.9952153110047846,2.126846267597766
4.005219660722053,2.1258847845544233
4.015224010439322,2.124157696178287
4.025228360156589,2.1213254347602937
4.035232709873858,2.1171280489838495
4.045237059591127,2.111394332270402
4.055241409308396,2.104046142951059
4.065245759025663,2.095103229059112
4.075250108742932,2.084690411117432
4.0852544584602,2.073044230632176
4.095258808177469,2.0605124509530346
4.105263157894736,2.047538983955711
4.115267507612005,2.03462951694194
4.125271857329274,2.022298440234822
4.135276207046543,2.0110037285499476
4.14528055676381,2.0010811734372336
4.155284906481079,1.9926913981364307
4.1652892561983474,1.9857919572823393
4.175293605915616,1.9801428786998443
4.185297955632883,1.9753480428780008
4.195302305350152,1.9709278283855352
4.205306655067421,1.9664116600687533
4.21531100478469,1.9614338493675374
4.225315354501957,1.9558138136418342
4.235319704219226,1.949603434017633
4.2453240539364945,1.9430901165928294
4.255328403653763,1.936753039329564
4.26533275337103,1.931180018673535
4.275337103088299,1.9269608502246691
4.285341452805568,1.924577633730135
4.295345802522837,1.9243123412140586
4.305350152240104,1.9261870743741991
4.315354501957373,1.9299447929110143
4.3253588516746415,1.9350702200994752
4.33536320139191,1.9408443986830977
4.345367551109177,1.9464231996723245
4.355371900826446,1.9509297689508176
4.365376250543715,1.9535520431672113
4.375380600260984,1.9536373202877877
4.385384949978251,1.9507753022895855
4.39538929969552,1.9448592328459664
4.4053936494127885,1.9361132834269545
4.415397999130057,1.9250754088999784
4.425402348847324,1.9125302124336816
4.435406698564593,1.8993960265836614
4.445411048281862,1.886582374803094
4.455415397999131,1.8748444138615834
4.465419747716398,1.8646656407470061
4.475424097433667,1.8561962287234777
4.485428447150936,1.8492618586794174
4.495432796868204,1.8434401255120563
4.5054371465854715,1.8381840583540376
4.51544149630274,1.8329606771737226
4.525445846020009,1.8273704134346818
4.535450195737278,1.8212208360537883
4.545454545454545,1.814542367803925
4.555458895171814,1.8075496429533204
4.565463244889083,1.8005650524909635
4.575467594606351,1.7939277425178908
4.5854719443236185,1.7879111070215719
4.595476294040887,1.7826659524230393
4.605480643758156,1.7781975622416293
4.615484993475425,1.7743757173238746
4.625489343192692,1.7709697111901266
4.635493692909961,1.7676969100516953
4.64549804262723,1.7642735572095525
4.6555023923444985,1.7604592684557105
4.6655067420617655,1.756090282065664
4.675511091779034,1.7510993670200863
4.685515441496303,1.745521555376529
4.695519791213572,1.7394849663827603
4.705524140930839,1.7331862627301742
4.715528490648108,1.7268520626045236
4.725532840365377,1.7206912376430512
4.7355371900826455,1.7148472369811767
4.745541539799913,1.709362089076169
4.755545889517181,1.7041624327688358
4.76555023923445,1.699072290456526
4.775554588951719,1.69384902794003
4.785558938668986,1.688231392383644
4.795563288386255,1.6819850515282595
4.805567638103524,1.674933314989319
4.815571987820791,1.666967712142699
4.82557633753806,1.658041669530312
4.835580687255328,1.6481568987002029
4.845585036972597,1.6373536801229052
4.855589386689864,1.625712706870992
4.865593736407133,1.6133694507710037
4.875598086124402,1.6005351908607177
4.885602435841671,1.587514639870599
4.895606785558938,1.5747098410572917
4.905611135276207,1.5626032919558253
4.9156154849934754,1.5517184892243605
4.925619834710744,1.542561425450563
4.935624184428011,1.5355507191328959
4.94562853414528,1.530946613336016
4.955632883862549,1.5287902181851025
4.965637233579818,1.5288642883376529
4.975641583297085,1.5306853075595888
4.985645933014354,1.533533175088986
4.9956502827316225,1.536519073695054
5.005654632448891,1.5386847426149024
5.015658982166158,1.5391190583125396
5.025663331883427,1.5370728362224877
5.035667681600696,1.5320520453473059
5.045672031317965,1.5238737924005772
5.055676381035232,1.5126773673190856
5.065680730752501,1.498891891971514
5.0756850804697695,1.483169904986479
5.085689430187038,1.4663005940356704
5.095693779904305,1.449116912024105
5.105698129621574,1.43240848903966
5.115702479338843,1.4168487842658972
5.125706829056112,1.4029417503820183
5.135711178773379,1.390990927561215
5.145715528490648,1.3810919583492904
5.1557198782079166,1.3731473306757047
5.165724227925185,1.3668994811876858
5.175728577642452,1.3619758132273196
5.185732927359721,1.3579378125890882
5.19573727707699,1.354327134674421
5.205741626794259,1.3507041805014384
5.215745976511526,1.346678089274455
5.225750326228795,1.3419295971551655
5.235754675946064,1.3362286897088826
5.245759025663332,1.3294474473096458
5.2557633753805995,1.3215661517851711
5.265767725097868,1.3126692353575635
5.275772074815137,1.3029281609741639
5.285776424532406,1.292570904298779
5.295780774249673,1.2818414338330844
5.305785123966942,1.270956078879471
5.315789473684211,1.2600657269815663
5.325793823401479,1.2492326990451432
5.3357981731187465,1.2384287248945745
5.345802522836015,1.2275559324678047
5.355806872553284,1.216486894343909
5.365811222270553,1.2051138825164713
5.37581557198782,1.193393464240652
5.385819921705089,1.1813723718973541
5.395824271422358,1.169185247573555
5.4058286211396265,1.1570236477866267
5.4158329708568935,1.1450858133610824
5.425837320574162,1.1335241841434738
5.435841670291431,1.1224089900383964
5.4458460200087,1.1117202871757086
5.455850369725967,1.101369524396829
5.465854719443236,1.091239704699093
5.475859069160505,1.0812256802363835
5.4858634188777735,1.071256555190843
5.495867768595041,1.0612905754522088
5.505872118312309,1.0512856959970414
5.515876468029578,1.0411606763893648
5.525880817746847,1.030767005744917
5.535885167464114,1.0198888774872283
5.545889517181383,1.0082781481104317
5.555893866898652,0.9957179478544994
5.5658982166159205,0.9820975301169188
5.575902566333188,0.9674759846925585
5.585906916050456,0.9521148958842665
5.595911265767725,0.936468427629794
5.605915615484994,0.9211304109678613
5.615919965202261,0.9067482602421582
5.62592431491953,0.8939204234186655
5.635928664636799,0.8830966364795779
5.645933014354068,0.8744989469940828
5.655937364071335,0.8680774303988624
5.6659417137886035,0.8635088304273275
5.675946063505872,0.8602396836650175
5.685950413223141,0.8575682339549164
5.695954762940408,0.854752197668805
5.705959112657677,0.8511233981006118
5.715963462374946,0.8461871982269229
5.725967812092215,0.8396862318318066
5.735972161809482,0.8316148985704045
5.7459765115267505,0.8221824653549881
5.755980861244019,0.8117356078441696
5.765985210961288,0.8006619586605448
5.775989560678555,0.7893010878117108
5.785993910395824,0.7778863667099464
5.795998260113093,0.7665309438771454
5.806002609830362,0.7552567134288161
5.816006959547629,0.7440514210858197
5.8260113092648975,0.7329306793663276
5.836015658982166,0.7219816841730441
5.846020008699435,0.7113738738431284
5.856024358416702,0.7013354385409958
5.866028708133971,0.6921080639287083
5.87603305785124,0.6839000802864553
5.886037407568509,0.6768570808978502
5.896041757285776,0.6710597198914847
5.9060461070030446,0.6665451748983074
5.916050456720313,0.6633378363959278
5.926054806437582,0.6614712340285351
5.936059156154849,0.6609885524858089
5.946063505872118,0.6619205717851169
5.956067855589387,0.6642518460009394
5.966072205306656,0.667892662986231
5.976076555023923,0.6726727017918076
5.986080904741192,0.6783632162849467
5.99608525445846,0.6847222895477952
6.006089604175729,0.6915477179335948
6.016093953892996,0.6987185849391827
6.026098303610265,0.7062107337691859
6.036102653327534,0.7140810365872327
6.046107003044803,0.7224263871728621
6.05611135276207,0.7313313427376574
6.066115702479339,0.7408205709991416
6.0761200521966074,0.7508285675271801
6.086124401913876,0.7611917327131424
6.096128751631143,0.7716602833492611
6.106133101348412,0.7819226706133637
6.116137451065681,0.7916345346742187
6.12614180078295,0.8004469796230327
6.136146150500217,0.8080328465245401
6.146150500217486,0.8141122658460407
6.1561548499347545,0.8184787539481626
6.166159199652023,0.8210248256281738
6.17616354936929,0.8217631586332579
6.186167899086559,0.8208376551517864
6.196172248803828,0.8185194105938399
6.206176598521097,0.8151854911492731
6.216180948238364,0.8112824271356996
6.226185297955633,0.8072800457777121
6.2361896476729015,0.803623636242848
6.24619399739017,0.8006930049508948
6.256198347107437,0.7987757699369813
6.266202696824706,0.7980595341262892
6.276207046541975,0.7986437688655631
6.286211396259244,0.8005679114199489
6.296215745976511,0.8038481818772292
6.30622009569378,0.8085130064659432
6.3162244454110485,0.8146266611454249
6.326228795128317,0.8222932978175593
6.336233144845584,0.8316385531261021
6.346237494562853,0.842772267901467
6.356241844280122,0.8557416733462216
6.366246193997391,0.8704878878287016
6.376250543714658,0.8868184615093884
6.386254893431927,0.9044048316906226
6.396259243149196,0.9228069578689638
6.406263592866464,0.9415200556478751
6.4162679425837315,0.9600324677945217
6.426272292301,0.9778810435149279
6.436276642018269,0.9946916743212205
6.446280991735538,1.0101974173083395
6.456285341452805,1.024233510463464
6.466289691170074,1.0367155587988042
6.476294040887343,1.0476121416214859
6.486298390604611,1.0569243440919593
6.4963027403218785,1.0646814599407233
6.506307090039147,1.0709549657039816
6.516311439756416,1.0758840268792802
6.526315789473685,1.0796985903696237
6.536320139190952,1.0827238636717629
6.546324488908221,1.0853545027433626
6.55632883862549,1.0879973237830547
6.5663331883427585,1.0909943017151844
6.5763375380600255,1.0945479838333938
6.586341887777294,1.0986747192845105
6.596346237494563,1.103205263330226
6.606350587211832,1.1078387942371544
6.616354936929099,1.1122395952986632
6.626359286646368,1.1161513328617902
6.636363636363637,1.1194969283111151
6.6463679860809055,1.1224348785670146
6.656372335798173,1.1253546581846268
6.666376685515441,1.1288107973469952
6.67638103523271,1.133412082742386
6.686385384949979,1.1396939987243513
6.696389734667246,1.1480057922802114
6.706394084384515,1.158437996286322
6.716398434101784,1.1708042444303306
6.7264027838190525,1.184676899150568
6.73640713353632,1.1994637626192335
6.746411483253588,1.214506067427334
6.756415832970857,1.2291770402357367
6.766420182688126,1.2429644688113448
6.776424532405393,1.2555274033933477
6.786428882122662,1.2667237223204193
6.796433231839931,1.276609992268549
6.8064375815572,1.2854174599705581
6.816441931274467,1.2935089505225001
6.8264462809917354,1.3013221936558816
6.836450630709004,1.3093064432310073
6.846454980426273,1.3178609315992236
6.85645933014354,1.327284544746272
6.866463679860809,1.3377448557652583
6.876468029578078,1.3492709089476786
6.886472379295347,1.3617688270653097
6.896476729012614,1.375054314170681
6.9064810787298825,1.3888933171806932
6.916485428447151,1.403042317679308
6.92648977816442,1.4172823121939104
6.936494127881687,1.4314438374482568
6.946498477598956,1.445422719574619
6.956502827316225,1.4591868250520443
6.966507177033494,1.4727734970578872
6.976511526750761,1.4862769226486023
6.9865158764680295,1.499825600352495
6.996520226185298,1.5135525649064923
7.006524575902567,1.5275640386811784
7.016528925619834,1.5419140030244287
7.026533275337103,1.5565914555701361
7.036537625054372,1.5715237083998963
7.046541974771641,1.586594251821992
7.056546324488908,1.6016694627674612
7.0665506742061766,1.6166264295920445
7.076555023923445,1.631374863812256
7.086559373640714,1.645868672393352
7.096563723357981,1.6601058674461249
7.10656807307525,1.6741179974074052
7.116572422792519,1.6879519276331785
7.126576772509788,1.7016479609410888
7.136581122227055,1.7152193408681502
7.146585471944324,1.7286389016167774
7.156589821661592,1.7418381860665264
7.166594171378861,1.7547218933329225
7.176598521096128,1.7671959709110943
7.186602870813397,1.7792022027284327
7.196607220530666,1.7907479168297835
7.206611570247935,1.801918678836555
7.216615919965202,1.8128657376001296
7.226620269682471,1.8237678956782475
7.2366246193997394,1.834776856086086
7.246628969117008,1.8459623503034635
7.256633318834275,1.8572752388625113
7.266637668551544,1.8685418893434238
7.276642018268813,1.8794927909278316
7.286646367986082,1.8898163704500124
7.296650717703349,1.8992202252909398
7.306655067420618,1.9074803351574732
7.3166594171378865,1.9144651714100305
7.326663766855155,1.9201332820433623
7.336668116572422,1.9245145997986077
7.346672466289691,1.9276919322516521
7.35667681600696,1.929796869462852
7.366681165724227,1.9310247569901255
7.376685515441496,1.9316611171270328
7.386689865158765,1.932102992868202
7.3966942148760335,1.932857543433612
7.406698564593301,1.9345074784347855
7.416702914310569,1.9376452543241462
7.426707264027838,1.9427898622808184
7.436711613745107,1.9503065738462013
7.446715963462374,1.9603490580659482
7.456720313179643,1.972836155323024
7.466724662896912,1.9874658883080925
7.4767290126141805,2.0037608124749173
7.486733362331448,2.021133794062866
7.496737712048716,2.0389618716724613
7.506742061765985,2.056656733391127
7.516746411483254,2.0737221604281055
7.526750761200521,2.089791030972637
7.53675511091779,2.1046374939838066
7.546759460635059,2.1181641804111804
