# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5767725097868635,1.4926771839654154
-0.5667681600695955,1.4780899942903
-0.5567638103523267,1.4633557413682121
-0.5467594606350588,1.449040836582737
-0.5367551109177899,1.4355899207409433
-0.526750761200522,1.4233295588515988
-0.5167464114832532,1.412495133886521
-0.5067420617659852,1.4032669596896665
-0.4967377120487164,1.395800150579171
-0.4867333623314485,1.390236054952725
-0.47672901261417966,1.386689962176709
-0.4667246628969117,1.3852182087215348
-0.4567203131796429,1.3857752354663688
-0.44671596346237497,1.3881753611597243
-0.43671161374510614,1.392073713864163
-0.4267072640278382,1.396975914042362
-0.4167029143105694,1.4022781746293382
-0.40669856459330145,1.4073309875645987
-0.3966942148760326,1.411513270610188
-0.3866898651587647,1.4143017593925051
-0.37668551544149587,1.4153229859533654
-0.36668116572422793,1.4143810591628547
-0.3566768160069591,1.411461132508834
-0.3466724662896912,1.4067133291704976
-0.33666811657242235,1.40042352663047
-0.3266637668551544,1.3929760593868215
-0.3166594171378865,1.3848108286243055
-0.30665506742061766,1.3763756912948204
-0.2966507177033497,1.3680756833838705
-0.2866463679860809,1.3602233514438622
-0.27664201826881296,1.3529975190153714
-0.26663766855154414,1.346419065245051
-0.2566333188342762,1.3403504346563229
-0.24662896911700738,1.3345209142446803
-0.23662461939973944,1.3285739173565938
-0.22662026968247062,1.3221277805592047
-0.21661591996520269,1.314839406975652
-0.20661157024793386,1.306460639036944
-0.19660722053066593,1.296879515038182
-0.1866028708133971,1.2861412090700897
-0.17659852109612917,1.2744456727942788
-0.16659417137886035,1.2621209531004252
-0.1565898216615924,1.2495736801568387
-0.1465854719443236,1.2372220038932056
-0.13658112222705565,1.2254210869869175
-0.12657677250978683,1.2143957303882604
-0.11657242279251889,1.204196653041056
-0.10656807307525007,1.1946944401809128
-0.09656372335798213,1.1856175773480133
-0.08655937364071331,1.1766295933809021
-0.07655502392344538,1.1674282504456284
-0.06655067420617655,1.157840965849199
-0.05654632448890862,1.1478887831303652
-0.046541974771639794,1.137797910674334
-0.03653762505437186,1.1279520227437008
-0.026533275337103035,1.1187962999181758
-0.0165289256198351,1.1107199506644205
-0.006524575902566276,1.1039521574005888
0.003479773814701659,1.09850361282433
0.013484123531970482,1.0941722643089138
0.023488473249239306,1.0906116544121665
0.03349282296650635,1.0874400592230369
0.043497172683775176,1.0843554679269556
0.053501522401044,1.081219947351486
0.06350587211831282,1.0780875895773936
0.07351022183557987,1.0751692102738155
0.0835145715528487,1.0727475483308473
0.09351892127011752,1.0710718731909683
0.10352327098738634,1.0702658102572136
0.11352762070465339,1.0702758423383323
0.12353197042192221,1.0708732653555693
0.13353632013919103,1.0717049188190773
0.14354066985645986,1.0723737895230858
0.1535450195737269,1.0725239211943145
0.16354936929099573,1.0719062028010382
0.17355371900826455,1.070410584690955
0.18355806872553337,1.0680619627466836
0.19356241844280042,1.0649869095157827
0.20356676816006924,1.061363608052481
0.21357111787733807,1.057367262936335
0.2235754675946069,1.0531198215373287
0.23357981731187394,1.0486491079701534
0.24358416702914276,1.0438609520062976
0.2535885167464116,1.0385290988444607
0.2635928664636804,1.032309796484475
0.27359721618094746,1.0247878120640086
0.2836015658982163,1.0155556119921012
0.2936059156154851,1.0043173478693297
0.3036102653327539,0.9909971100656064
0.313614615050021,0.9758219426536034
0.3236189647672898,0.9593496484627673
0.3336233144845586,0.9424220165556925
0.34362766420182744,0.9260438641371912
0.3536320139190945,0.911211027971409
0.3636363636363633,0.898727994447883
0.37364071335363214,0.8890614047388032
0.38364506307090096,0.8822666645757421
0.393649412788168,0.8780041803651856
0.40365376250543683,0.8756364413278587
0.41365811222270565,0.8743757800199756
0.4236624619399745,0.8734418316519496
0.4336668116572415,0.872190005237395
0.44367116137451035,0.8701855670175912
0.45367551109177917,0.867216717041899
0.463679860809048,0.863257715326674
0.47368421052631504,0.8584043539220747
0.48368856024358386,0.8528064113514137
0.4936929099608527,0.8466159855722599
0.5036972596781215,0.8399601597943287
0.5137016093953886,0.8329357768244419
0.5237059591126574,0.8256170669326536
0.5337103088299262,0.8180654883941408
0.543714658547195,0.8103349555750974
0.5537190082644621,0.8024721200063044
0.5637233579817309,0.7945170513542903
0.5737277076989997,0.7865115807236559
0.5837320574162685,0.7785195605173767
0.5937364071335356,0.7706565357118935
0.6037407568508044,0.7631188515181175
0.6137451065680732,0.7561976643578716
0.6237494562853421,0.7502643184076795
0.6337538060026091,0.7457206006808231
0.6437581557198779,0.7429185856364598
0.6537625054371468,0.742066490672371
0.6637668551544156,0.7431451203643504
0.6737712048716826,0.7458609579475695
0.6837755545889515,0.7496555869061144
0.6937799043062203,0.7537780411057957
0.7037842540234891,0.7574101162374589
0.7137886037407561,0.7598191460328023
0.723792953458025,0.7605028778401466
0.7337973031752938,0.7592902576255294
0.7438016528925626,0.7563711383385241
0.7538060026098297,0.7522451862902659
0.7638103523270985,0.7476010118332287
0.7738147020443673,0.7431549194805644
0.7838190517616361,0.7394893084632445
0.7938234014789032,0.7369305577144084
0.803827751196172,0.735495331686435
0.8138321009134408,0.7349159014286663
0.8238364506307096,0.7347345588970124
0.8338408003479767,0.7344401333572245
0.8438451500652455,0.7336103470311628
0.8538494997825143,0.732024252551155
0.8638538494997832,0.7297185511832699
0.8738581992170502,0.7269771711154717
0.883862548934319,0.7242607067060741
0.8938668986515879,0.7220966511634079
0.9038712483688567,0.7209592936867127
0.9138755980861237,0.7211680960605763
0.9238799478033926,0.7228259610669553
0.9338842975206614,0.725806668655336
0.9438886472379302,0.729787615085101
0.9538929969551972,0.7343135405387717
0.9638973466724661,0.7388717539120324
0.9739016963897349,0.7429602639716653
0.9839060461070037,0.7461361582543291
0.9939103958242708,0.7480401193006959
1.0039147455415396,0.7484011763419679
1.0139190952588084,0.7470310824016995
1.0239234449760772,0.7438186504711841
1.0339277946933443,0.7387311129706544
1.043932144410613,0.7318237256472
1.053936494127882,0.7232529805842914
1.0639408438451508,0.7132854298349264
1.0739451935624178,0.7022946734017274
1.0839495432796866,0.6907432270352583
1.0939538929969554,0.6791518138143592
1.1039582427142243,0.6680633926509228
1.1139625924314913,0.6580106933873093
1.1239669421487601,0.6494934546734431
1.133971291866029,0.6429661250757731
1.1439756415832978,0.6388310093614195
1.1539799913005648,0.6374284438621025
1.1639843410178337,0.6390162823531096
1.1739886907351025,0.6437357440087873
1.1839930404523713,0.6515677944556254
1.1939973901696384,0.6622910062321035
1.2040017398869072,0.6754556744318945
1.214006089604176,0.6903882769384343
1.2240104393214448,0.7062351020518731
1.2340147890387119,0.7220453657220831
1.2440191387559807,0.736884639616031
1.2540234884732495,0.749961349196675
1.2640278381905183,0.7607445225893132
1.2740321879077854,0.7690511109888213
1.2840365376250542,0.7750862380829278
1.294040887342323,0.7794286874547154
1.3040452370595919,0.7829647554229938
1.314049586776859,0.7867835754085181
1.3240539364941277,0.7920535407002756
1.3340582862113965,0.7999008851582148
1.3440626359286654,0.8113078402912102
1.3540669856459324,0.8270407592824138
1.3640713353632012,0.8476108324146688
1.37407568508047,0.8732639722010902
1.384080034797739,0.9039933723763314
1.394084384515006,0.9395678355115286
1.4040887342322748,0.9795698246183757
1.4140930839495436,1.0234378394023178
1.4240974336668124,1.0705075130391972
1.4341017833840795,1.1200453445174683
1.4441061331013483,1.1712695965892688
1.454110482818617,1.2233558264175755
1.464114832535886,1.2754298978606915
1.474119182253153,1.3265577293795479
1.4841235319704218,1.3757458562965912
1.4941278816876906,1.4219674155902942
1.5041322314049594,1.4642228981590133
1.5141365811222265,1.5016346454471816
1.5241409308394953,1.533561557927059
1.5341452805567641,1.5597101307125836
1.544149630274033,1.5802137283178503
1.5541539799913,1.5956559989499703
1.5641583297085688,1.607025712358678
1.5741626794258377,1.615605733305142
1.5841670291431065,1.622813730393831
1.5941713788603735,1.6300224736516866
1.6041757285776423,1.6383909360928373
1.6141800782949112,1.6487339017422031
1.62418442801218,1.6614491939707086
1.634188777729447,1.6765105434192604
1.6441931274467159,1.6935228963622257
1.6541974771639847,1.711827311224098
1.6642018268812535,1.7306355150771218
1.6742061765985206,1.7491703370920406
1.6842105263157894,1.7667881367694038
1.6942148760330582,1.7830633805210025
1.704219225750327,1.7978235335498638
1.714223575467594,1.8111332451998923
1.724227925184863,1.823238014893882
1.7342322749021317,1.8344859487622425
1.7442366246194005,1.845249001505144
1.7542409743366676,1.8558611071615145
1.7642453240539364,1.8665813242765283
1.7742496737712052,1.8775794141413018
1.784254023488474,1.8889338018851178
1.794258373205741,1.9006308761783886
1.80426272292301,1.9125601291914949
1.8142670726402788,1.9245084219385193
1.8242714223575476,1.9361636190889704
1.8342757720748146,1.9471387804200577
1.8442801217920834,1.957021939569465
1.8542844715093523,1.9654458755826194
1.864288821226621,1.9721621845338775
1.8742931709438881,1.977099202960092
1.884297520661157,1.9803862065017235
1.8943018703784258,1.9823356084771155
1.9043062200956946,1.9833867592803949
1.9143105698129617,1.9840248964090044
1.9243149195302305,1.9846937206525959
1.9343192692474993,1.9857193612204576
1.9443236189647681,1.9872587269884
1.9543279686820352,1.9892789558865902
1.964332318399304,1.991568946668883
1.9743366681165728,1.9937796122696807
1.9843410178338416,1.9954862212899744
1.9943453675511087,1.9962633320537697
2.0043497172683775,1.9957602357854547
2.0143540669856463,1.9937633086913056
2.024358416702915,1.9902326368335783
2.034362766420182,1.9853048490040577
2.044367116137451,1.9792621215261266
2.05437146585472,1.9724768718882808
2.0643758155719887,1.9653494023363967
2.0743801652892557,1.9582582268225195
2.0843845150065246,1.9515380904390398
2.0943888647237934,1.945489648508407
2.104393214441062,1.9404112136040916
2.1143975641583292,1.9366323357070752
2.124401913875598,1.9345260595446525
2.134406263592867,1.934483454923128
2.1444106133101357,1.9368484260504366
2.1544149630274028,1.9418275166488141
2.1644193127446716,1.9494018894251604
2.1744236624619404,1.9592718585256321
2.1844280121792092,1.9708568803578375
2.1944323618964763,1.9833584296198783
2.204436711613745,1.9958751925228988
2.214441061331014,2.0075454817985183
2.2244454110482828,2.0176849241943513
2.23444976076555,2.025889485119499
2.2444541104828186,2.032083128621632
2.2544584602000874,2.036502575684143
2.2644628099173545,2.039625226728305
2.2744671596346233,2.042057606445263
2.284471509351892,2.0444088931756648
2.294475859069161,2.0471761946171942
2.304480208786428,2.050664820903138
2.314484558503697,2.0549582827873154
2.3244889082209657,2.0599406865972907
2.3344932579382345,2.0653614638414695
2.3444976076555015,2.0709225041783315
2.3545019573727703,2.0763637600074443
2.364506307090039,2.0815264111282943
2.374510656807308,2.086381365965217
2.384515006524575,2.091021852786526
2.394519356241844,2.0956281753040296
2.4045237059591127,2.1004175802518446
2.4145280556763815,2.10559206080421
2.4245324053936486,2.111293416123198
2.4345367551109174,2.117570658957878
2.444541104828186,2.1243620913073995
2.454545454545455,2.1314936845531642
2.464549804262722,2.1386957660902346
2.474554153979991,2.145639530624454
2.4845585036972597,2.1519920576198666
2.4945628534145285,2.157483251789896
2.5045672031317956,2.1619720780180276
2.5145715528490644,2.1654954041995618
2.5245759025663332,2.1682833389983633
2.534580252283602,2.1707313267527604
2.544584602000869,2.173330307396355
2.554588951718138,2.176568666179386
2.5645933014354068,2.1808291576105865
2.5745976511526756,2.186306849233361
2.5846020008699426,2.1929689945630875
2.5946063505872115,2.2005661274058754
2.6046107003044803,2.2086894612350663
2.614615050021749,2.216857611363482
2.624619399739016,2.224609488006045
2.634623749456285,2.231581382003175
2.644628099173554,2.2375536079834495
2.6546324488908226,2.242462500126724
2.6646367986080897,2.2463833997020473
2.6746411483253585,2.249496585454285
2.6846454980426273,2.2520495051222125
2.694649847759896,2.254325552097533
2.704654197477163,2.256623745290203
2.714658547194432,2.2592474085429464
2.724662896911701,2.2624955536373355
2.7346672466289697,2.266649572211032
2.7446715963462367,2.271950243907316
2.7546759460635055,2.2785649403769783
2.7646802957807743,2.2865503615213227
2.774684645498043,2.2958201284259094
2.78468899521531,2.3061276126705015
2.794693344932579,2.317072145430169
2.804697694649848,2.32813201305037
2.8147020443671167,2.3387219094589433
2.8247063940843837,2.3482673095409896
2.8347107438016526,2.3562845625250413
2.8447150935189214,2.3624537397878584
2.85471944323619,2.366671395517319
2.8647237929534572,2.369072433100689
2.874728142670726,2.3700144163024777
2.884732492387995,2.3700240033345636
2.8947368421052637,2.3697131075124656
2.9047411918225308,2.369680231807179
2.9147455415397996,2.370417698951794
2.9247498912570684,2.372245820406185
2.9347542409743372,2.3752893284733876
2.9447585906916043,2.3795006431561316
2.954762940408873,2.384721764778929
2.964767290126142,2.3907657624747602
2.9747716398434108,2.3974934629015485
2.984775989560678,2.4048627752903555
2.9947803392779466,2.4129365571925314
3.0047846889952154,2.4218474439677813
3.0147890387124843,2.4317309062021257
3.0247933884297513,2.4426472208081833
3.03479773814702,2.454516338941815
3.044802087864289,2.4670858897567802
3.054806437581558,2.47994292823447
3.064810787298825,2.4925674523890966
3.0748151370160937,2.5044140283321297
3.0848194867333625,2.5150006011886314
3.0948238364506313,2.523982761749774
3.1048281861678984,2.5311972341152154
3.114832535885167,2.5366679636870653
3.124836885602436,2.540578591156643
3.134841235319705,2.543223080234856
3.144845585036972,2.54494979103288
3.1548499347542407,2.5461129951846555
3.1648542844715095,2.5470408422425765
3.1748586341887783,2.548022098004696
3.1848629839060454,2.549307696012415
3.194867333623314,2.5511189408327546
3.204871683340583,2.553652993766495
3.214876033057852,2.5570781416647033
3.224880382775119,2.561515611607502
3.2348847324923877,2.5670100823109574
3.2448890822096566,2.5734960240407365
3.2548934319269254,2.5807701662358626
3.2648977816441924,2.5884808304175135
3.2749021313614612,2.5961423538016186
3.28490648107873,2.6031778255704836
3.294910830795999,2.6089868353426313
3.304915180513266,2.6130281856814754
3.3149195302305348,2.6149020292030603
3.3249238799478036,2.614413205219361
3.3349282296650724,2.6115990370797837
3.3449325793823395,2.6067112122683915
3.3549369290996083,2.6001520294840432
3.364941278816877,2.592377997907731
3.374945628534146,2.583794768997707
3.384949978251413,2.574672494310768
3.394954327968682,2.565106999067764
3.4049586776859506,2.555039549644209
3.4149630274032194,2.544329886613299
3.4249673771204865,2.532859655707189
3.4349717268377553,2.520632881900135
3.444976076555024,2.507840900963908
3.454980426272293,2.4948711886657122
3.46498477598956,2.4822584310825184
3.474989125706829,2.470594926389915
3.4849934754240977,2.4604291777323657
3.4949978251413665,2.452182445819831
3.5050021748586335,2.4461035456159133
3.5150065245759023,2.442266678851229
3.525010874293171,2.4406019220613913
3.53501522401044,2.4409388087252304
3.545019573727707,2.443043117808752
3.555023923444976,2.446634676646491
3.5650282731622447,2.4513857840614754
3.5750326228795135,2.4569105162658973
3.5850369725967806,2.4627602831521282
3.5950413223140494,2.4684386781297105
3.605045672031318,2.473440177369514
3.615050021748587,2.477306350660412
3.625054371465854,2.4796845830492256
3.635058721183123,2.4803714946121764
3.6450630709003917,2.4793274589386725
3.6550674206176605,2.476658172261117
3.6650717703349276,2.4725703071101623
3.6750761200521964,2.4673165422164134
3.6850804697694652,2.461147550787145
3.695084819486734,2.454284150891755
3.705089169204001,2.4469137306249267
3.71509351892127,2.4392050092092927
3.7250978686385388,2.4313281762991563
3.7351022183558076,2.423466107127417
3.7451065680730746,2.415806987339683
3.7551109177903434,2.408517258352981
3.7651152675076123,2.401702833324933
3.775119617224881,2.3953725270401978
3.785123966942148,2.3894183771293473
3.795128316659417,2.3836228326930757
3.805132666376686,2.3776944432821705
3.8151370160939546,2.37132469019071
3.8251413658112217,2.3642520346477314
3.8351457155284905,2.3563172134223187
3.8451500652457593,2.347496780637908
3.855154414963028,2.337908681693535
3.865158764680295,2.3277918406893283
3.875163114397564,2.317468554864312
3.885167464114833,2.3073016970219964
3.8951718138321016,2.297657453504953
3.9051761635493687,2.288879363936041
3.9151805132666375,2.281272958650935
3.9251848629839063,2.2750950424447995
3.935189212701175,2.270539850710485
3.945193562418442,2.2677166874428654
3.955197912135711,2.266619290641797
3.96520226185298,2.267093764421047
3.9752066115702487,2.268816743236237
3.9852109612875157,2.27129638655597
3.9952153110047846,2.273905063648229
4.005219660722053,2.2759449835775336
4.015224010439322,2.2767386697366123
4.025228360156589,2.275727862011298
4.035232709873858,2.2725598260741346
4.045237059591127,2.2671409365943447
4.055241409308396,2.259644063035772
4.065245759025663,2.250467257923796
4.075250108742932,2.240153556678685
4.0852544584602,2.2292916561039338
4.095258808177469,2.2184216173486555
4.105263157894736,2.207966965547627
4.115267507612005,2.198205436802582
4.125271857329274,2.189278207872456
4.135276207046543,2.1812260026662926
4.14528055676381,2.17403388982598
4.155284906481079,2.1676668704450215
4.1652892561983474,2.1620848715340752
4.175293605915616,2.157235592682787
4.185297955632883,2.153032896624749
4.195302305350152,2.1493338246022247
4.205306655067421,2.1459274251550893
4.21531100478469,2.142544076561789
4.225315354501957,2.1388869628232183
4.235319704219226,2.134680284993626
4.2453240539364945,2.1297235643552277
4.255328403653763,2.1239390499355633
4.26533275337103,2.1174000600998997
4.275337103088299,2.110331832707975
4.285341452805568,2.1030824242655464
4.295345802522837,2.0960680961837164
4.305350152240104,2.0897036437207412
4.315354501957373,2.0843314239698114
4.3253588516746415,2.080162383911939
4.33536320139191,2.077238575974462
4.345367551109177,2.075421233434366
4.355371900826446,2.0744036694009855
4.365376250543715,2.0737454819574204
4.375380600260984,2.0729236748823645
4.385384949978251,2.0713959623273692
4.39538929969552,2.0686702541558954
4.4053936494127885,2.064371821416758
4.415397999130057,2.0582972241349684
4.425402348847324,2.050443898397055
4.435406698564593,2.0410078646528977
4.445411048281862,2.0303489964035846
4.455415397999131,2.018931363253968
4.465419747716398,2.0072521515892707
4.475424097433667,1.9957741932989845
4.485428447150936,1.98487386242299
4.495432796868204,1.974809829823916
4.5054371465854715,1.9657117964378201
4.51544149630274,1.9575843567294116
4.525445846020009,1.950320556007512
4.535450195737278,1.9437217396552118
4.545454545454545,1.937523096484035
4.555458895171814,1.9314259631525057
4.565463244889083,1.9251373884429868
4.575467594606351,1.9184147468784767
4.5854719443236185,1.9111094622119966
4.595476294040887,1.903200810901323
4.605480643758156,1.8948099127211766
4.615484993475425,1.8861863464463469
4.625489343192692,1.8776653081322734
4.635493692909961,1.86960068100979
4.64549804262723,1.8622867353543064
4.6555023923444985,1.855886045732528
4.6655067420617655,1.850381719690683
4.675511091779034,1.8455675094607096
4.685515441496303,1.841080709313759
4.695519791213572,1.8364721455620439
4.705524140930839,1.8312979159118699
4.715528490648108,1.825211470108966
4.725532840365377,1.8180338008776384
4.7355371900826455,1.8097842164448892
4.745541539799913,1.8006633271194672
4.755545889517181,1.790991411715956
4.76555023923445,1.7811166034661416
4.775554588951719,1.771315678844496
4.785558938668986,1.7617134352179549
4.795563288386255,1.7522434419916222
4.805567638103524,1.7426634705196773
4.815571987820791,1.7326249232982542
4.82557633753806,1.7217804006955915
4.835580687255328,1.7099013719046114
4.845585036972597,1.69697272873923
4.855589386689864,1.6832351723527483
4.865593736407133,1.6691595956694807
4.875598086124402,1.6553565554448912
4.885602435841671,1.6424430256261913
4.895606785558938,1.63090183814614
4.905611135276207,1.6209721058463575
4.9156154849934754,1.6126003117601373
4.925619834710744,1.6054642585810386
4.935624184428011,1.5990612489617073
4.94562853414528,1.592834257405558
4.955632883862549,1.586300755245217
4.965637233579818,1.5791505866761444
4.975641583297085,1.5712906149474435
4.985645933014354,1.562830590397032
4.9956502827316225,1.5540213269888166
5.005654632448891,1.5451678582554325
5.015658982166158,1.5365439032198374
5.025663331883427,1.5283295918851345
5.035667681600696,1.5205843269868315
5.045672031317965,1.5132546713504806
5.055676381035232,1.50620712199676
5.065680730752501,1.4992703626416575
5.0756850804697695,1.4922720978436503
5.085689430187038,1.4850609760587172
5.095693779904305,1.477511998165457
5.105698129621574,1.4695210648976926
5.115702479338843,1.4609981668213452
5.125706829056112,1.4518677617478306
5.135711178773379,1.442079710911843
5.145715528490648,1.4316272123428129
5.1557198782079166,1.4205628030138366
5.165724227925185,1.4090023845019974
5.175728577642452,1.397111073476824
5.185732927359721,1.3850718068741097
5.19573727707699,1.3730447488992665
5.205741626794259,1.3611293832059022
5.215745976511526,1.349340109686964
5.225750326228795,1.337600972855576
5.235754675946064,1.3257584598096666
5.245759025663332,1.3136061516887403
5.2557633753805995,1.3009132796237328
5.265767725097868,1.2874508825006954
5.275772074815137,1.2730126508986135
5.285776424532406,1.2574305713126621
5.295780774249673,1.2405868042920924
5.305785123966942,1.222422810979379
5.315789473684211,1.20294559528969
5.325793823401479,1.182230258534719
5.3357981731187465,1.1604184622277987
5.345802522836015,1.1377135550669457
5.355806872553284,1.1143741486375391
5.365811222270553,1.0907079717801966
5.37581557198782,1.067066608890665
5.385819921705089,1.0438396697915393
5.395824271422358,1.0214450046244279
5.4058286211396265,1.0003108354133219
5.4158329708568935,0.9808468708348288
5.425837320574162,0.9634046675305522
5.435841670291431,0.9482319110821185
5.4458460200087,0.9354293915577665
5.455850369725967,0.9249214825439895
5.465854719443236,0.916449659160464
5.475859069160505,0.9095939779297084
5.4858634188777735,0.9038208612882578
5.495867768595041,0.898549244195651
5.505872118312309,0.8932232777257497
5.515876468029578,0.8873793501107675
5.525880817746847,0.8806976781389388
5.535885167464114,0.8730325683837257
5.545889517181383,0.8644189765482628
5.555893866898652,0.8550553485698361
5.5658982166159205,0.8452642025547271
5.575902566333188,0.8354335481804875
5.585906916050456,0.8259449711943859
5.595911265767725,0.8170980440236258
5.605915615484994,0.8090444386485056
5.615919965202261,0.801746658913875
5.62592431491953,0.7949737503794702
5.635928664636799,0.7883390184269354
5.645933014354068,0.7813740267241324
5.655937364071335,0.7736222043656159
5.6659417137886035,0.7647283376982921
5.675946063505872,0.7545002555170516
5.685950413223141,0.7429268592726715
5.695954762940408,0.7301499412721077
5.705959112657677,0.7164013100990226
5.715963462374946,0.7019265542378417
5.725967812092215,0.6869190279902897
5.735972161809482,0.6714821088787635
5.7459765115267505,0.6556271514795338
5.755980861244019,0.6393030590816199
5.765985210961288,0.6224448533006977
5.775989560678555,0.6050251314331698
5.785993910395824,0.5870938608605575
5.795998260113093,0.5687970871976563
5.806002609830362,0.550371839613634
5.816006959547629,0.5321210326165751
5.8260113092648975,0.514377152197155
5.836015658982166,0.4974659662907312
5.846020008699435,0.4816807000706771
5.856024358416702,0.4672729250340035
5.866028708133971,0.454459712905874
5.87603305785124,0.4434395003342883
5.886037407568509,0.43440443560655134
5.896041757285776,0.42753716374460304
5.9060461070030446,0.4229857502137585
5.916050456720313,0.4208199783081239
5.926054806437582,0.42098177200056847
5.936059156154849,0.4232477134713754
5.946063505872118,0.42721981228787803
5.956067855589387,0.4323521058603422
5.966072205306656,0.4380086462670559
5.976076555023923,0.4435378951526881
5.986080904741192,0.448343823715851
5.99608525445846,0.4519368542233348
6.006089604175729,0.45395666683136743
6.016093953892996,0.4541698422822828
6.026098303610265,0.4524536967812184
6.036102653327534,0.44878021809341706
6.046107003044803,0.44321007839598114
6.05611135276207,0.4358983671573419
6.066115702479339,0.427104824140179
6.0761200521966074,0.41719600039258403
6.086124401913876,0.40662750077861587
6.096128751631143,0.3959012631059889
6.106133101348412,0.38550303862301594
6.116137451065681,0.37583455070117117
6.12614180078295,0.3671591031416699
6.136146150500217,0.35957662016027025
6.146150500217486,0.3530352254637063
6.1561548499347545,0.34737515565598653
6.166159199652023,0.342391636959958
6.17616354936929,0.33789969041761136
6.186167899086559,0.3337863157979581
6.196172248803828,0.3300420362989745
6.206176598521097,0.3267708686877597
6.216180948238364,0.3241824454081447
6.226185297955633,0.3225711980296891
6.2361896476729015,0.3222862237463953
6.24619399739017,0.3236937669648862
6.256198347107437,0.32713385828084973
6.266202696824706,0.33287395171339235
6.276207046541975,0.34106448693139885
6.286211396259244,0.35170280261772147
6.296215745976511,0.36461184218520215
6.30622009569378,0.37943862793124
6.3162244454110485,0.3956751434991214
6.326228795128317,0.41270160575468606
6.336233144845584,0.4298491874840583
6.346237494562853,0.4464758375851226
6.356241844280122,0.462045060573528
6.366246193997391,0.47619438181042767
6.376250543714658,0.48877950299775386
6.386254893431927,0.4998834247495263
6.396259243149196,0.5097872815769786
6.406263592866464,0.5189094669131424
6.4162679425837315,0.527728396589304
6.426272292301,0.5367084044675313
6.436276642018269,0.546245827237557
6.446280991735538,0.5566440636348761
6.456285341452805,0.568115560921137
6.466289691170074,0.5807996872499342
6.476294040887343,0.5947818603461108
6.486298390604611,0.6101022860538935
6.4963027403218785,0.62675051377156
6.506307090039147,0.64465099402174
6.516311439756416,0.663650828207245
6.526315789473685,0.6835212638581335
6.536320139190952,0.7039790727172749
6.546324488908221,0.7247251318717229
6.55632883862549,0.7454891385365058
6.5663331883427585,0.76606508601411
6.5763375380600255,0.786323910612787
6.586341887777294,0.8061971489112962
6.596346237494563,0.8256358461880084
6.606350587211832,0.8445584640762944
6.616354936929099,0.8628065549055979
6.626359286646368,0.8801255094643582
6.636363636363637,0.8961800820904936
6.6463679860809055,0.9106032113245074
6.656372335798173,0.9230657661541436
6.666376685515441,0.933348070546126
6.67638103523271,0.9413937349944419
6.686385384949979,0.947332414046777
6.696389734667246,0.9514681602739704
6.706394084384515,0.954240132291749
6.716398434101784,0.9561687500674784
6.7264027838190525,0.9578009523169391
6.73640713353632,0.9596636217867234
6.746411483253588,0.9622274253939656
6.756415832970857,0.9658780078498767
6.766420182688126,0.970890342762181
6.776424532405393,0.9774053330495606
6.786428882122662,0.9854132244269
6.796433231839931,0.994752541755833
6.8064375815572,1.0051331318254837
6.816441931274467,1.0161866089504783
6.8264462809917354,1.0275386648738123
6.836450630709004,1.0388887167434815
6.846454980426273,1.0500769592097092
6.85645933014354,1.0611196350175454
6.866463679860809,1.0722006720371091
6.876468029578078,1.0836198201853016
6.886472379295347,1.0957103316139971
6.896476729012614,1.1087487267180787
6.9064810787298825,1.1228818293856175
6.916485428447151,1.1380908208255092
6.92648977816442,1.1542002193570693
6.936494127881687,1.1709255585128497
6.946498477598956,1.1879421616327461
6.956502827316225,1.2049527638655269
6.966507177033494,1.221735049325352
6.976511526750761,1.2381595091997926
6.9865158764680295,1.2541792429995526
6.996520226185298,1.2698019980331767
7.006524575902567,1.2850580664589515
7.016528925619834,1.2999754125574747
7.026533275337103,1.3145676274604055
7.036537625054372,1.3288340438989483
7.046541974771641,1.3427671639201006
7.056546324488908,1.35636161304749
7.0665506742061766,1.3696207207575093
7.076555023923445,1.3825600556738222
7.086559373640714,1.3952100316786897
7.096563723357981,1.4076206723923315
7.10656807307525,1.4198702804834187
7.116572422792519,1.432076669778643
7.126576772509788,1.444406247577064
7.136581122227055,1.4570744161008293
7.146585471944324,1.470331887181937
7.156589821661592,1.4844357333933802
7.166594171378861,1.4996099240931342
7.176598521096128,1.5160051634372607
7.186602870813397,1.53366947948696
7.196607220530666,1.5525379251456912
7.206611570247935,1.5724427930017375
7.216615919965202,1.5931377488187877
7.226620269682471,1.6143239021372333
7.2366246193997394,1.6356658531880492
7.246628969117008,1.6567917206469938
7.256633318834275,1.6772808773277241
7.266637668551544,1.696652419905469
7.276642018268813,1.7143717750329122
7.286646367986082,1.7298894417894806
7.296650717703349,1.7427149168558254
7.306655067420618,1.752513920278498
7.3166594171378865,1.7592039175426113
7.326663766855155,1.7630173851793698
7.336668116572422,1.7645075880886716
7.346672466289691,1.7644870039002805
7.35667681600696,1.7639089724333266
7.366681165724227,1.7637213010244797
7.376685515441496,1.7647295551178692
7.386689865158765,1.7675040794364034
7.3966942148760335,1.7723497582219792
7.406698564593301,1.7793368300227757
7.416702914310569,1.7883724666418046
7.426707264027838,1.7992829544673812
7.436711613745107,1.811878125154673
7.446715963462374,1.8259814361210012
7.456720313179643,1.8414253672440295
7.466724662896912,1.858025870500058
7.4767290126141805,1.8755562567616864
7.486733362331448,1.8937383195783573
7.496737712048716,1.9122586961568317
