# Units: Energy [eV], DOS [1/eV]
energy,dos
7.406698564593301,1.5097579595849877
7.416702914310569,1.5264476550546742
7.426707264027838,1.5386230091102777
7.436711613745107,1.546749193992538
7.446715963462374,1.5514841971896876
7.456720313179643,1.5536983293311877
7.466724662896912,1.5544703613411421
7.4767290126141805,1.5550323774868389
7.486733362331448,1.5566518202958353
7.496737712048716,1.5604633888865436
7.506742061765985,1.567286115394628
7.516746411483254,1.5774729623746813
7.526750761200521,1.5908365326386804
7.53675511091779,1.6066759359182645
7.546759460635059,1.623903060122377
7.556763810352328,1.6412407323747011
7.566768160069595,1.65744878061924
7.5767725097868635,1.6715310497291238
7.586776859504132,1.6828861476743915
7.596781209221401,1.691382252981649
7.606785558938668,1.6973552351178276
7.616789908655937,1.7015440358144234
7.626794258373206,1.7049846892232816
7.636798608090475,1.708884472791328
7.646802957807742,1.7144928190134041
7.6568073075250105,1.7229792861026558
7.666811657242279,1.735324338663294
7.676816006959548,1.7522276880375862
7.686820356676815,1.77404102866981
7.696824706394084,1.80073465186263
7.706829056111353,1.8319071842180517
7.716833405828622,1.8668421125451846
7.726837755545889,1.9046040545077922
7.7368421052631575,1.9441554294122516
7.746846454980426,1.9844658696953545
7.756850804697695,2.024587425700769
7.766855154414962,2.0636800234846735
7.776859504132231,2.100990612414524
7.7868638538495,2.1358089365482105
7.796868203566769,2.167434787056677
7.806872553284036,2.195190329007532
7.8168769030013046,2.2184960065108665
7.826881252718573,2.237004321379531
7.836885602435842,2.2507607185387193
7.846889952153109,2.2603436869542017
7.856894301870378,2.266933279495584
7.866898651587647,2.2722703402837277
7.876903001304916,2.2784945902302955
7.886907351022183,2.287881188369941
7.896911700739452,2.302523464427631
7.90691605045672,2.3240260323093227
7.916920400173989,2.353272508775271
7.926924749891256,2.3903153680322275
7.936929099608525,2.4344066547772605
7.946933449325794,2.4841553563220087
7.956937799043063,2.537769190670024
7.96694214876033,2.5933227384071373
7.976946498477599,2.6489938689811003
7.9869508481948674,2.703225351468253
7.996955197912136,2.7547933526296053
8.006959547629403,2.802791643765157
8.016963897346674,2.846561910169726
8.026968247063941,2.885610733653938
8.036972596781208,2.919550456466276
8.046976946498479,2.948086375642833
8.056981296215746,2.97105218356139
8.066985645933013,2.988476379250638
8.076989995650283,3.000650637452045
8.08699434536755,3.008169888705043
8.096998695084821,3.011922321897745
8.107003044802088,3.0130217407982993
8.117007394519355,3.012689525234174
8.127011744236626,3.0121045896707686
8.137016093953893,3.0122452043942074
8.14702044367116,3.0137467820935413
8.15702479338843,3.016796621205042
8.167029143105697,3.0210820496949995
8.177033492822968,3.025803306991082
8.187037842540235,3.0297564926591125
8.197042192257502,3.0314840985150378
8.207046541974773,3.0294806283472195
8.21705089169204,3.0224295275461284
8.227055241409307,3.0094375055246565
8.237059591126577,2.990226607180414
8.247063940843844,2.9652460471190265
8.257068290561115,2.9356762819891196
8.267072640278382,2.903316063154277
8.27707698999565,2.870365753055687
8.28708133971292,2.839141718261065
8.297085689430187,2.8117715765087574
8.307090039147454,2.789924367531124
8.317094388864724,2.7746220039773313
8.327098738581991,2.7661605179850954
8.337103088299262,2.76414615712565
8.347107438016529,2.7676280880551016
8.357111787733796,2.77529180715583
8.367116137451067,2.785669131147087
8.377120487168334,2.7973231553670486
8.3871248368856,2.808978455274787
8.397129186602871,2.8195844313126
8.407133536320138,2.8283180868138684
8.417137886037409,2.8345466981671583
8.427142235754676,2.837777216220106
8.437146585471943,2.8376167691476764
8.447150935189214,2.8337590844331717
8.45715528490648,2.825998911850584
8.467159634623748,2.814265161167875
8.477163984341018,2.798656979632022
8.487168334058286,2.7794666914634023
8.497172683775556,2.757178348484534
8.507177033492823,2.732438020826673
8.51718138321009,2.705999129847059
8.52718573292736,2.6786512753797433
8.537190082644628,2.6511436587421944
8.547194432361895,2.624114825971006
8.557198782079166,2.598039703158257
8.567203131796433,2.5732029898464126
8.577207481513703,2.5497046455438808
8.58721183123097,2.5274981290846563
8.597216180948237,2.506455468709868
8.607220530665508,2.4864462916418635
8.617224880382775,2.4674125177795916
8.627229230100042,2.449418581119769
8.637233579817313,2.4326602374265875
8.64723792953458,2.4174234386281586
8.65724227925185,2.4039970209465102
8.667246628969117,2.392556263925477
8.677250978686384,2.3830451412987186
8.687255328403655,2.375089900530754
8.697259678120922,2.367973320480858
8.707264027838189,2.3606874842986927
8.71726837755546,2.352065303868344
8.727272727272727,2.340971305587119
8.737277076989997,2.326515181369205
8.747281426707264,2.3082418884423856
8.757285776424531,2.2862528199188135
8.767290126141802,2.261224675731531
8.777294475859069,2.2343142888478287
8.787298825576336,2.2069642278895536
8.797303175293607,2.180648965136043
8.807307525010874,2.1566178206304722
8.817311874728144,2.1356934965857817
8.827316224445411,2.1181721682465193
8.837320574162678,2.103845804960395
8.847324923879949,2.092136721097624
8.857329273597216,2.082307235176524
8.867333623314483,2.073691501120101
8.877337973031754,2.0658959343958263
8.88734232274902,2.0589279541322716
8.897346672466291,2.0532344640721227
8.907351022183558,2.0496541734484675
8.917355371900825,2.0493050908854307
8.927359721618096,2.0534369734592386
8.937364071335363,2.0632783901713214
8.94736842105263,2.0799020363891607
8.9573727707699,2.104123348736575
8.967377120487168,2.13643887057508
8.977381470204438,2.1770035255621387
8.987385819921705,2.225640498809936
8.997390169638972,2.281874199387469
9.007394519356243,2.344976244555945
9.01739886907351,2.4140166472190674
9.027403218790777,2.4879164960416755
9.037407568508048,2.5655024189407234
9.047411918225315,2.645564779757099
9.057416267942585,2.7269197002666576
9.067420617659852,2.8084704733573074
9.07742496737712,2.889259430740711
9.08742931709439,2.968499989328675
9.097433666811657,3.0455821483657752
9.107438016528924,3.120052263915759
9.117442366246195,3.1915762679311492
9.127446715963462,3.2599006898801974
9.137451065680732,3.324825291860251
9.147455415398,3.3861949400737497
9.157459765115266,3.4439091940275097
9.167464114832537,3.49793989589885
9.177468464549804,3.5483430485186993
9.187472814267071,3.595252775183699
9.197477163984342,3.6388512118913834
9.207481513701609,3.6793163203925117
9.21748586341888,3.7167569990149087
9.227490213136146,3.7511493496874233
9.237494562853414,3.7822885932623067
9.247498912570684,3.8097682222620652
9.257503262287951,3.8329927826713024
9.267507612005218,3.8512248470390684
9.277511961722489,3.8636617819932346
9.287516311439756,3.8695346414710468
9.297520661157026,3.86821979134741
9.307525010874294,3.8593527685451323
9.31752936059156,3.84293235251805
9.327533710308831,3.819400581806252
9.337538060026098,3.789682499139299
9.347542409743365,3.755169873991409
9.357546759460636,3.7176381964776133
9.367551109177903,3.679096648381616
9.377555458895174,3.6415849662298814
9.38755980861244,3.6069453191180227
9.397564158329708,3.576606818941869
9.407568508046978,3.551421351461705
9.417572857764245,3.5315809310310367
9.427577207481512,3.516630688188655
9.437581557198783,3.505572183865518
9.44758590691605,3.497034080995851
9.45759025663332,3.4894755340152033
9.467594606350588,3.481384310921497
9.477598956067855,3.4714367743874215
9.487603305785125,3.4585986882901087
9.497607655502392,3.442161408229314
9.50761200521966,3.421723758484714
9.51761635493693,3.397142136010307
9.527620704654197,3.3684770265107016
9.537625054371468,3.3359614143839664
9.547629404088735,3.300005854654107
9.557633753806002,3.2612390402712257
9.567638103523272,3.2205663323787013
9.57764245324054,3.1792173414437
9.587646802957806,3.1387513980922774
9.597651152675077,3.1009978710710944
9.607655502392344,3.0679245179426995
9.617659852109615,3.0414464254126488
9.627664201826882,3.0232047618836044
9.637668551544149,3.014353842245239
9.64767290126142,3.015394789446441
9.657677250978686,3.0260851500550383
9.667681600695953,3.0454391409032993
9.677685950413224,3.0718166799507554
9.687690300130491,3.103084663101972
9.697694649847762,3.136823754099126
9.707698999565029,3.1705495941851236
9.717703349282296,3.2019188488327335
9.727707698999566,3.2288968466798966
9.737712048716833,3.24987293964722
9.7477163984341,3.263719994619807
9.757720748151371,3.269803583819562
9.767725097868638,3.2679529044326623
9.777729447585909,3.2584083481752373
9.787733797303176,3.2417598370171197
9.797738147020443,3.21888613784509
9.807742496737713,3.1908995629241685
9.81774684645498,3.1590943531407585
9.827751196172247,3.1248923206150327
9.837755545889518,3.089777397464089
9.847759895606785,3.055212346578831
9.857764245324056,3.0225359220104453
9.867768595041323,2.992846222521823
9.87777294475859,2.9668841110159008
9.88777729447586,2.944937100204964
9.897781644193127,2.926786609011378
9.907785993910394,2.911718036967187
9.917790343627665,2.8986030979927104
9.927794693344932,2.886048843729428
9.9377990430622,2.872591601121186
9.94780339277947,2.856901784875779
9.957807742496737,2.837961768542162
9.967812092214007,2.815185568542507
9.977816441931274,2.788464034853329
9.987820791648542,2.758137302042877
9.997825141365812,2.72491110117002
10.00782949108308,2.6897405193341704
10.017833840800346,2.653702932478076
10.027838190517617,2.617874008632131
10.037842540234884,2.5832120356543435
10.047846889952154,2.5504512507927553
10.057851239669422,2.5200066818301705
10.067855589386689,2.491900037304244
10.07785993910396,2.4657242019123076
10.087864288821226,2.440667538307704
10.097868638538493,2.4156142951563915
10.107872988255764,2.389322988157798
10.117877337973031,2.360663736490685
10.127881687690302,2.3288746715188173
10.137886037407569,2.2937843864801017
10.147890387124836,2.2559479305257617
10.157894736842106,2.2166596836544987
10.167899086559373,2.177833771403664
10.17790343627664,2.141773371770962
10.187907785993911,2.1108749003586222
10.197912135711178,2.0873245139846386
10.207916485428449,2.072840473711988
10.217920835145716,2.068498880883806
10.227925184862983,2.074658921013776
10.237929534580253,2.0909841881402276
10.24793388429752,2.1165435714533287
10.257938234014787,2.1499693764521015
10.267942583732058,2.189649451289428
10.277946933449325,2.2339306014860205
10.287951283166596,2.281310151173669
10.297955632883863,2.330591252671321
10.30795998260113,2.380977833684025
10.3179643323184,2.43209005903014
10.327968682035667,2.4838927994047904
10.337973031752934,2.5365469730753802
10.347977381470205,2.5902127177198584
10.357981731187472,2.6448480569848027
10.367986080904743,2.700051156949456
10.37799043062201,2.7549853177527805
10.387994780339277,2.808404966553554
10.397999130056547,2.858774138986888
10.408003479773814,2.9044448988447207
10.418007829491081,2.943849835214228
10.428012179208352,2.9756643440980683
10.438016528925619,2.9989095207856966
10.44802087864289,3.0129889877282716
10.458025228360157,3.0176744069731254
10.468029578077424,3.013067324957891
10.478033927794694,2.999565525198633
10.488038277511961,2.9778510132889107
10.498042627229228,2.9488989204120055
10.508046976946499,2.9139889723351784
10.518051326663766,2.8746906245902926
10.528055676381037,2.832794132066528
10.538060026098304,2.790173448523231
10.54806437581557,2.7485892450089358
10.558068725532841,2.709464218072534
10.568073075250108,2.673679666391324
10.578077424967375,2.6414453241016163
10.588081774684646,2.6122815011893463
10.598086124401913,2.5851271830780154
10.608090474119184,2.55855776599248
10.61809482383645,2.531070763492616
10.628099173553718,2.501384166051588
10.638103523270988,2.4686927417787903
10.648107872988255,2.4328402746472544
10.658112222705522,2.394385294110246
10.668116572422793,2.3545583699194244
10.67812092214006,2.3151260567651324
10.68812527185733,2.2781879049947396
10.698129621574598,2.2459384565334215
10.708133971291865,2.220426779735517
10.718138321009135,2.203343037136071
10.728142670726402,2.195855728641979
10.73814702044367,2.1985152265445294
10.74815137016094,2.211229631754806
10.758155719878207,2.233308778845807
10.768160069595478,2.2635628475966456
10.778164419312745,2.3004352995142208
10.788168769030012,2.3421473958728534
10.798173118747282,2.3868341430292186
10.80817746846455,2.4326584437424486
10.818181818181817,2.47789922567853
10.828186167899087,2.52101716291186
10.838190517616354,2.560705432177279
10.848194867333625,2.5959315410748136
10.858199217050892,2.6259707724532735
10.868203566768159,2.650425325406654
10.87820791648543,2.6692195317665406
10.888212266202697,2.6825632079354538
10.898216615919964,2.690882490990842
10.908220965637234,2.6947279896741545
10.918225315354501,2.694679578582854
10.928229665071772,2.691271356392579
10.938234014789039,2.6849564304481124
10.948238364506306,2.676119333384842
10.958242714223577,2.6651271959659915
10.968247063940844,2.6523948451673816
10.97825141365811,2.638429984462853
10.988255763375381,2.623827152206549
10.998260113092648,2.609194145888438
11.008264462809919,2.5950182390575036
11.018268812527186,2.581504090585097
11.028273162244453,2.5684317534721073
11.038277511961724,2.5550848881474466
11.04828186167899,2.5402845954096835
11.058286211396258,2.522537635730046
11.068290561113528,2.5002778862775195
11.078294910830795,2.4721561206631613
11.088299260548066,2.4373220946195557
11.098303610265333,2.3956460748286386
11.1083079599826,2.3478413392504254
11.11831230969987,2.2954692912186845
11.128316659417138,2.2408292029005867
11.138321009134405,2.186751500491345
11.148325358851675,2.1363252115313203
11.158329708568942,2.092596349665582
11.168334058286213,2.0582747983446428
11.17833840800348,2.0354831041709534
11.188342757720747,2.0255723934382246
11.198347107438018,2.029019989123404
11.208351457155285,2.045412375946283
11.218355806872552,2.073507930741398
11.228360156589822,2.11136733763188
11.23836450630709,2.1565355705978475
11.24836885602436,2.2062566015813547
11.258373205741627,2.257699554127236
11.268377555458894,2.30817291473838
11.278381905176165,2.35530299962181
11.288386254893432,2.3971561383665123
11.298390604610699,2.4322922823500925
11.30839495432797,2.4597504312229876
11.318399304045236,2.4789806818533244
11.328403653762507,2.4897497233026353
11.338408003479774,2.4920522231776454
11.348412353197041,2.4860574343280595
11.358416702914312,2.4721087453502135
11.368421052631579,2.45077663911371
11.378425402348846,2.422947215597659
11.388429752066116,2.389914170123406
11.398434101783383,2.3534360851647635
11.408438451500654,2.3157251833031807
11.418442801217921,2.279347563311045
11.428447150935188,2.247034869095324
11.438451500652459,2.221427964907144
11.448455850369726,2.2047890642261176
11.458460200086993,2.1987262376956247
11.468464549804263,2.2039726297334856
11.47846889952153,2.220254149923978
11.488473249238801,2.2462672801601786
11.498477598956068,2.2797757091807562
11.508481948673335,2.3178216444200928
11.518486298390606,2.357034114460544
11.528490648107873,2.394001645593846
11.53849499782514,2.4256616117186667
11.54849934754241,2.449647347104489
11.558503697259678,2.464532484737233
11.568508046976948,2.469924564697614
11.578512396694215,2.466387247569709
11.588516746411482,2.455207250108408
11.598521096128753,2.4380584429523404
11.60852544584602,2.416640127641232
11.618529795563287,2.392371108722656
11.628534145280558,2.3662039808063904
11.638538494997825,2.33859045018983
11.648542844715095,2.3095889768203923
11.658547194432362,2.279072101285307
11.66855154414963,2.2469710843587762
11.6785558938669,2.2134931231864505
11.688560243584167,2.179259209626929
11.698564593301434,2.1453329758514372
11.708568943018705,2.1131360780039974
11.718573292735972,2.0842684145392174
11.728577642453242,2.0602683554518015
11.73858199217051,2.0423575300508925
11.748586341887776,2.0312161388426766
11.758590691605047,2.0268286421071506
11.768595041322314,2.028427350911498
11.778599391039581,2.0345451746736027
11.788603740756852,2.0431714891101294
11.798608090474119,2.051989658210494
11.80861244019139,2.0586632432892404
11.818616789908656,2.061131285225784
11.828621139625923,2.0578713307667638
11.838625489343194,2.048091993131898
11.848629839060461,2.0318249861341173
11.858634188777728,2.009900031677759
11.868638538494999,1.9838043139361485
11.878642888212266,1.9554489808813784
11.888647237929536,1.9268842594075166
11.898651587646803,1.9000166017114815
11.90865593736407,1.876381339185986
11.918660287081341,1.85701113309497
11.928664636798608,1.842417046190994
11.938668986515875,1.8326721337464453
11.948673336233146,1.8275652745146542
11.958677685950413,1.8267818032972105
11.968682035667683,1.8300691357782315
11.97868638538495,1.837356824910131
11.988690735102217,1.8488152304360193
11.998695084819488,1.8648494645802633
12.008699434536755,1.8860329286009385
12.018703784254022,1.9129889039021692
12.028708133971293,1.9462327969883588
12.03871248368856,1.9859943792509789
12.04871683340583,2.0320480820177997
12.058721183123097,2.083586055981203
12.068725532840364,2.13916802847667
12.078729882557635,2.196770824584963
12.088734232274902,2.253940052534409
12.09873858199217,2.3080226560861843
12.10874293170944,2.356439645419619
12.118747281426707,2.39694977172768
12.128751631143977,2.4278595537489287
12.138755980861244,2.4481505102111
12.148760330578511,2.4575150440135887
12.158764680295782,2.456311760604894
12.168769030013049,2.445464183812279
12.178773379730316,2.426331576087645
12.188777729447587,2.400577184840831
12.198782079164854,2.3700499693803203
12.208786428882124,2.336684147180574
12.218790778599391,2.3024106328820166
12.228795128316658,2.2690691373419507
12.238799478033929,2.2383113897311087
12.248803827751196,2.2114942353865836
12.258808177468463,2.1895731140722225
12.268812527185734,2.173016688531944
12.278816876903,2.1617673481454203
12.288821226620271,2.1552673950800725
12.298825576337538,2.152557854103901
12.308829926054806,2.152440062842943
12.318834275772076,2.1536748409553508
12.328838625489343,2.1551845291630967
12.33884297520661,2.156221534947206
12.34884732492388,2.1564726845740916
12.358851674641148,2.156079634260022
12.368856024358418,2.1555696494088212
12.378860374075686,2.1557065585235717
12.388864723792953,2.157287189001146
12.398869073510223,2.160922029682741
12.40887342322749,2.166847053973736
12.418877772944757,2.1748128608655826
12.428882122662028,2.1840849728763874
12.438886472379295,2.1935657753254993
12.448890822096566,2.202018801706318
12.458895171813833,2.2083478297893047
12.4688995215311,2.2118653691270334
12.47890387124837,2.2124839890998675
12.488908220965637,2.210780943367144
12.498912570682904,2.2079173417826623
12.508916920400175,2.20542907187133
12.518921270117442,2.204937816326534
12.528925619834709,2.2078487392839614
12.53892996955198,2.215102666350309
12.548934319269247,2.2270354922481084
12.558938668986517,2.2433706466505394
12.568943018703784,2.2633385950703673
12.578947368421051,2.285888043468327
12.588951718138322,2.3099334116619388
12.598956067855589,2.3345768499183133
12.608960417572856,2.3592521518783633
12.618964767290127,2.383760229487683
12.628969117007394,2.4081956338754713
12.638973466724664,2.432792810510414
12.648977816441931,2.4577411183680686
12.658982166159198,2.4830234204094532
12.668986515876469,2.5083231379459927
12.678990865593736,2.5330229054014097
12.688995215311003,2.55629169623891
12.698999565028274,2.577234543649443
12.70900391474554,2.595065647846449
12.719008264462811,2.6092638457774058
12.729012614180078,2.6196774662688305
12.739016963897345,2.626559521261765
12.749021313614616,2.6305295689021344
12.759025663331883,2.6324720065504956
12.76903001304915,2.6333901422339006
12.77903436276642,2.634240612674435
12.789038712483688,2.6357738123651697
12.799043062200958,2.6384035506546635
12.809047411918225,2.6421238689431226
12.819051761635492,2.6464836411405286
12.829056111352763,2.6506211976492087
12.83906046107003,2.653352845670741
12.849064810787297,2.653301992360854
12.859069160504568,2.649050785452567
12.869073510221835,2.6392947029345595
12.879077859939105,2.6229826860529912
12.889082209656372,2.5994305830371145
12.89908655937364,2.5684021205623204
12.90909090909091,2.5301569055208306
12.919095258808177,2.4854668939164135
12.929099608525444,2.435600610942462
12.939103958242715,2.382269683486461
12.949108307959982,2.3275285066963027
12.959112657677252,2.273619273624454
12.96911700739452,2.2227637676708416
12.979121357111786,2.1769194477379528
12.989125706829057,2.137535702904219
12.999130056546324,2.105359391693141
13.009134406263591,2.0803398498585737
13.019138755980862,2.0616688155409473
13.029143105698129,2.047962029324339
13.0391474554154,2.03755391515382
13.049151805132666,2.0288452663649172
13.059156154849934,2.020626437892888
13.069160504567204,2.0123014408989945
13.079164854284471,2.0039616056511096
13.089169204001738,1.9962948263442029
13.099173553719009,1.9903571986926112
13.109177903436276,1.9872666093763087
13.119182253153546,1.9878938420904841
13.129186602870814,1.9926227193313104
13.13919095258808,2.0012293891730475
13.149195302305351,2.0128993264485153
13.159199652022618,2.0263679553804703
13.169204001739885,2.040144905480897
13.179208351457156,2.052767649057792
13.189212701174423,2.0630290296952816
13.199217050891694,2.070133608365904
13.20922140060896,2.073756780203244
13.219225750326228,2.0740042691355107
13.229230100043498,2.0712932179823547
13.239234449760765,2.0661944746479173
13.249238799478032,2.0592838758601197
13.259243149195303,2.051045149099411
13.26924749891257,2.0418488265790056
13.27925184862984,2.032005103338331
13.289256198347108,2.0218622910342687
13.299260548064375,2.0119056507541533
13.309264897781645,2.0028102925603744
13.319269247498912,1.9954171474869045
13.32927359721618,1.99062715883075
13.33927794693345,1.989236202748911
13.349282296650717,1.99175219051057
13.359286646367988,1.9982404924199417
13.369290996085255,2.008234202769011
13.379295345802522,2.020726895585865
13.389299695519792,2.034244835267069
13.39930404523706,2.0469795971939817
13.409308394954326,2.056953977937771
13.419312744671597,2.062193556790416
13.429317094388864,2.060880623581494
13.439321444106135,2.051473447380176
13.449325793823402,2.032780325492028
13.459330143540669,2.003984399035549
13.46933449325794,1.964622456990188
13.479338842975206,1.9145289282693856
13.489343192692473,1.8537636711521304
13.499347542409744,1.7825465513258782
13.509351892127011,1.7012206831217158
13.519356241844282,1.6102585318688079
13.529360591561549,1.51031209078408
13.539364941278816,1.4022935036853306
13.549369290996086,1.2874603479065798
13.559373640713353,1.1674743534607657
13.56937799043062,1.044405707485409
13.579382340147891,0.9206666949141563
13.589386689865158,0.7988751685434132
13.599391039582429,0.6816655883275456
13.609395389299696,0.5714783540003762
13.619399739016963,0.47036341743050997
13.629404088734233,0.379830571235092
13.6394084384515,0.30076783951582975
13.649412788168767,0.23343453363977204
13.659417137886038,0.17752104533362162
13.669421487603305,0.1322569434378719
13.679425837320576,0.09654431566125483
13.689430187037843,0.06909441190322585
13.69943453675511,0.048550778505965904
13.70943888647238,0.03358884340896072
13.719443236189647,0.02298822095267289
13.729447585906914,0.015678612057212698
13.739451935624185,0.010762794225176163
13.749456285341452,0.007521214310308041
13.759460635058723,0.005402760668055018
13.76946498477599,0.0040059606042301115
13.779469334493257,0.0030544365390587393
13.789473684210527,0.002370032887008542
13.799478033927794,0.0018465342472097591
13.809482383645062,0.0014262599553440036
13.819486733362332,0.0010810331597324587
13.8294910830796,0.0007981635032201336
13.83949543279687,0.0005712853226447813
13.849499782514137,0.000395291244209596
13.859504132231404,0.0002642756266542561
13.869508481948674,0.00017135829213454174
13.879512831665942,0.00010943169788760147
13.889517181383209,7.21607474765428e-05
13.89952153110048,5.485969228608933e-05
13.909525880817746,5.5099825123420357e-05
13.919530230535017,7.303193853916148e-05
13.929534580252284,0.00011144565965243742
13.939538929969551,0.00017556822678762795
13.949543279686822,0.00027257424957527774
13.959547629404089,0.000410777646041004
13.969551979121356,0.000598530966557702
13.979556328838626,0.0008429597229424216
13.989560678555893,0.0011487708410827288
13.999565028273164,0.0015174320317554123
14.009569377990431,0.001946962066642827
14.019573727707698,0.0024323783649548817
14.029578077424969,0.0029665638683711516
14.039582427142236,0.003541056255069257
14.049586776859503,0.004146176963310057
14.059591126576773,0.004770112126350883
14.06959547629404,0.005397024322319295
14.07959982601131,0.00600485880916244
14.089604175728578,0.006563952658303245
14.099608525445845,0.0070376083830331155
14.109612875163116,0.007385340493870614
14.119617224880383,0.007568647473303197
14.12962157459765,0.0075582060788627935
14.13962592431492,0.007340711365063708
14.149630274032187,0.006923485457292645
14.159634623749458,0.00633551689263775
14.169638973466725,0.005624578382145078
14.179643323183992,0.004851138692972844
14.189647672901263,0.004080553283226074
14.19965202261853,0.003375248580556305
14.209656372335797,0.002788292637116315
14.219660722053067,0.0023590665723098024
14.229665071770334,0.0021110233566978298
14.239669421487605,0.002051026934287366
14.249673771204872,0.0021696562055332175
14.259678120922139,0.002442105160500664
14.26968247063941,0.0028297290277270815
14.279686820356677,0.003282625678026267
14.289691170073944,0.003743693194451612
14.299695519791214,0.004154294247444923
14.309699869508481,0.004461082672690166
14.319704219225752,0.004622940617933455
14.329708568943019,0.004616609248587891
14.339712918660286,0.004439667448253894
14.349717268377557,0.004110048587675424
14.359721618094824,0.0036621260793458887
14.36972596781209,0.0031402608886002183
14.379730317529361,0.0025912972820682305
14.389734667246628,0.0020576340551110425
14.399739016963899,0.0015721773906319232
14.409743366681166,0.0011558493158997727
14.419747716398433,0.0008176184048732188
14.429752066115704,0.0005564588982443832
14.43975641583297,0.0003643619915163265
14.449760765550238,0.0002295322966307424
14.459765115267508,0.00013912292960153563
14.469769464984775,8.117203236304169e-05
14.479773814702046,4.5690566378739154e-05
14.489778164419313,2.504844378701216e-05
14.49978251413658,1.3896205616268097e-05
14.50978686385385,8.862032327887967e-06
14.519791213571118,8.21405451920976e-06
14.529795563288385,1.1608340966179329e-05
14.539799913005655,1.9973916086277833e-05
14.549804262722922,3.552491769015515e-05
14.559808612440193,6.183596246037154e-05
14.56981296215746,0.00010386929423679455
14.579817311874727,0.00016780726835914056
14.589821661591998,0.0002605361610786506
14.599826011309265,0.0003886674861088896
14.609830361026532,0.0005570862526544204
14.619834710743802,0.0007671782050874203
14.62983906046107,0.0010150761240593342
14.63984341017834,0.0012904145912770559
14.649847759895607,0.0015761159211299407
14.659852109612874,0.0018495891619091053
14.669856459330145,0.0020854059553119123
14.679860809047412,0.0022590933018698826
14.689865158764679,0.0023512886484007576
14.69986950848195,0.00235128864837923
14.709873858199217,0.00225909330175664
14.719878207916487,0.002085405954863018
14.729882557633754,0.0018495891602194857
14.739886907351021,0.0015761159150202765
14.749891257068292,0.001290414570042698
14.759895606785559,0.0010150760531218528
14.769899956502826,0.0007671779772905934
14.779904306220097,0.0005570855494736824
14.789908655937364,0.00038866539946409077
14.799913005654634,0.0002605302084612146
14.809917355371901,0.00016779094304142093
14.819921705089168,0.0001038262488495325
14.829926054806439,6.172683835970944e-05
14.839930404523706,3.5258929553801e-05
14.849934754240973,1.9350510815348167e-05
14.859939103958244,1.0203377754295296e-05
14.86994345367551,5.169204549851814e-06
14.879947803392781,2.5161219761586713e-06
14.889952153110048,1.1767057745114295e-06
14.899956502827315,5.28727986732067e-07
14.909960852544586,2.2825743590367864e-07
14.919965202261853,9.467728387711784e-08
14.92996955197912,3.773070038320312e-08
14.93997390169639,1.4446816759585047e-08
14.949978251413658,5.314686876223544e-09
14.959982601130928,1.8785009595458268e-09
14.969986950848195,6.379305207816382e-10
14.979991300565462,2.081438393044535e-10
14.989995650282733,6.525021725778564e-11
15.0,1.9652987764063892e-11
