# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5867768595041323,1.59482328335662
-0.5767725097868635,1.5905367579729748
-0.5667681600695955,1.59030226924797
-0.5567638103523267,1.593159115323172
-0.5467594606350588,1.5980110563621317
-0.5367551109177899,1.6037712371947417
-0.526750761200522,1.609494141301619
-0.5167464114832532,1.6144710809627532
-0.5067420617659852,1.618275230958394
-0.4967377120487164,1.6207537638038365
-0.4867333623314485,1.6219753645695008
-0.47672901261417966,1.6221489070114075
-0.4667246628969117,1.6215320792188417
-0.4567203131796429,1.6203473546804075
-0.44671596346237497,1.6187181681441118
-0.43671161374510614,1.616632258722446
-0.4267072640278382,1.6139334981368478
-0.4167029143105694,1.6103391480928633
-0.40669856459330145,1.6054767879159626
-0.3966942148760326,1.5989341133531778
-0.3866898651587647,1.5903151744804602
-0.37668551544149587,1.579297879345218
-0.36668116572422793,1.5656889141023453
-0.3566768160069591,1.549472654612649
-0.3466724662896912,1.530849554994501
-0.33666811657242235,1.5102572098509728
-0.3266637668551544,1.4883652529829292
-0.3166594171378865,1.4660355836342187
-0.30665506742061766,1.4442437674320883
-0.2966507177033497,1.4239659070133872
-0.2866463679860809,1.4060457510786366
-0.27664201826881296,1.39106564117504
-0.26663766855154414,1.3792482543791693
-0.2566333188342762,1.370411718199389
-0.24662896911700738,1.3639890253705118
-0.23662461939973944,1.3591070579355977
-0.22662026968247062,1.3547059680220748
-0.21661591996520269,1.349671066591401
-0.20661157024793386,1.3429496556766827
-0.19660722053066593,1.3336341388509239
-0.1866028708133971,1.3210068037836495
-0.17659852109612917,1.3045554720366406
-0.16659417137886035,1.28397743224549
-0.1565898216615924,1.2591886083174229
-0.1465854719443236,1.2303462027478638
-0.13658112222705565,1.1978800081961418
-0.12657677250978683,1.1625160601491165
-0.11657242279251889,1.1252717138980253
-0.10656807307525007,1.087406204764432
-0.09656372335798213,1.0503239333553336
-0.08655937364071331,1.0154441834718044
-0.07655502392344538,0.984064183862602
-0.06655067420617655,0.957246869914397
-0.05654632448890862,0.9357582129904496
-0.046541974771639794,0.9200636247856709
-0.03653762505437186,0.9103741928320046
-0.026533275337103035,0.9067180958546947
-0.0165289256198351,0.9090058987415579
-0.006524575902566276,0.917062705500972
0.003479773814701659,0.9306136915416235
0.013484123531970482,0.9492276660525341
0.023488473249239306,0.9722400700662667
0.03349282296650635,0.9986868716757243
0.043497172683775176,1.0272809936102127
0.053501522401044,1.0564529446362776
0.06350587211831282,1.0844599246900986
0.07351022183557987,1.1095478184990601
0.0835145715528487,1.1301341682886887
0.09351892127011752,1.14497268448765
0.10352327098738634,1.1532638863019884
0.11352762070465339,1.154691157456082
0.12353197042192221,1.1493822828450961
0.13353632013919103,1.1378165896240586
0.14354066985645986,1.120710550999744
0.1535450195737269,1.0989162135311386
0.16354936929099573,1.0733572855398
0.17355371900826455,1.0450112237177802
0.18355806872553337,1.0149282617824862
0.19356241844280042,0.9842657077790207
0.20356676816006924,0.9543112776975311
0.21357111787733807,0.9264729215648648
0.2235754675946069,0.9022222640772967
0.23357981731187394,0.8829910959829276
0.24358416702914276,0.8700322627409749
0.2535885167464116,0.8642657022449926
0.2635928664636804,0.8661360641059711
0.27359721618094746,0.8755095365791372
0.2836015658982163,0.8916336570469117
0.2936059156154851,0.9131748552526604
0.3036102653327539,0.9383351192934224
0.313614615050021,0.9650337292057829
0.3236189647672898,0.9911259497371537
0.3336233144845586,1.0146217149095451
0.34362766420182744,1.033866477974913
0.3536320139190945,1.0476542365880819
0.3636363636363633,1.0552575115671288
0.37364071335363214,1.0563771209842405
0.38364506307090096,1.0510316363296042
0.393649412788168,1.0394186751630048
0.40365376250543683,1.0217852468203439
0.41365811222270565,0.9983413338575082
0.4236624619399745,0.9692402864194802
0.4336668116572415,0.9346332419941131
0.44367116137451035,0.8947857265361376
0.45367551109177917,0.8502269983576656
0.463679860809048,0.8018911431649525
0.47368421052631504,0.7512071578848445
0.48368856024358386,0.7001046722396503
0.4936929099608527,0.6509206175997481
0.5036972596781215,0.6062150167049709
0.5137016093953886,0.5685245766661903
0.5237059591126574,0.5400952539979547
0.5337103088299262,0.5226367693197882
0.543714658547195,0.5171343449549034
0.5537190082644621,0.5237398033646814
0.5637233579817309,0.5417504737371226
0.5737277076989997,0.5696735409674908
0.5837320574162685,0.6053663204378291
0.5937364071335356,0.6462379632481948
0.6037407568508044,0.689493143155375
0.6137451065680732,0.7323923968019219
0.6237494562853421,0.7724982044186472
0.6337538060026091,0.8078735366672831
0.6437581557198779,0.8372034545953906
0.6537625054371468,0.8598216521522855
0.6637668551544156,0.8756409845749487
0.6737712048716826,0.8850059787723615
0.6837755545889515,0.8885010437268513
0.6937799043062203,0.8867564036626563
0.7037842540234891,0.8802926255462591
0.7137886037407561,0.8694344748752307
0.723792953458025,0.8543082383653439
0.7337973031752938,0.8349173724809605
0.7438016528925626,0.8112735805439245
0.7538060026098297,0.7835481060590095
0.7638103523270985,0.7522040385885831
0.7738147020443673,0.7180758271849529
0.7838190517616361,0.6823756688935096
0.7938234014789032,0.6466243526999528
0.803827751196172,0.6125214900195763
0.8138321009134408,0.5817821148894754
0.8238364506307096,0.5559705939303276
0.8338408003479767,0.5363587258495337
0.8438451500652455,0.5238255143471323
0.8538494997825143,0.5188053062114206
0.8638538494997832,0.5212822443160298
0.8738581992170502,0.530823939732598
0.883862548934319,0.5466454863535698
0.8938668986515879,0.5676946894801346
0.9038712483688567,0.5927489321210063
0.9138755980861237,0.6205128489280068
0.9238799478033926,0.6497047324527363
0.9338842975206614,0.6791200080626002
0.9438886472379302,0.7076635611310704
0.9538929969551972,0.7343493205398657
0.9638973466724661,0.7582738776753778
0.9739016963897349,0.7785785497353459
0.9839060461070037,0.7944185749956254
0.9939103958242708,0.8049573343597936
1.0039147455415396,0.809397388951291
1.0139190952588084,0.807050018839124
1.0239234449760772,0.7974333391310819
1.0339277946933443,0.7803790179457075
1.043932144410613,0.7561220141305248
1.053936494127882,0.7253485376106761
1.0639408438451508,0.6891849562415641
1.0739451935624178,0.6491230498114303
1.0839495432796866,0.6068915958254815
1.0939538929969554,0.5642967431184902
1.1039582427142243,0.5230604880924014
1.1139625924314913,0.48468601675933876
1.1239669421487601,0.45037118096218975
1.133971291866029,0.4209793771522982
1.1439756415832978,0.39706402445271
1.1539799913005648,0.37893194733324886
1.1639843410178337,0.366724452952206
1.1739886907351025,0.3604935840803794
1.1839930404523713,0.3602545716421837
1.1939973901696384,0.36600275739751503
1.2040017398869072,0.37769259228556307
1.214006089604176,0.3951858515927591
1.2240104393214448,0.41818395678467607
1.2340147890387119,0.4461634800934375
1.2440191387559807,0.47833344157957336
1.2540234884732495,0.5136279409821388
1.2640278381905183,0.5507393536891266
1.2740321879077854,0.5881881042811791
1.2840365376250542,0.6244175022841931
1.294040887342323,0.6578982454006259
1.3040452370595919,0.6872276583477275
1.314049586776859,0.7112128069728628
1.3240539364941277,0.7289325023415926
1.3340582862113965,0.7397787004942635
1.3440626359286654,0.7434811004286822
1.3540669856459324,0.74011900542126
1.3640713353632012,0.7301221387232362
1.37407568508047,0.7142585953485229
1.384080034797739,0.6936055375932716
1.394084384515006,0.6694984183596385
1.4040887342322748,0.6434581436343888
1.4140930839495436,0.6171017210274226
1.4240974336668124,0.592048142644954
1.4341017833840795,0.5698344917110073
1.4441061331013483,0.5518553379867984
1.454110482818617,0.5393312764164614
1.464114832535886,0.5333023574096918
1.474119182253153,0.5346332744818548
1.4841235319704218,0.5440135914581649
1.4941278816876906,0.5619400724071848
1.5041322314049594,0.5886782023539692
1.5141365811222265,0.6242122325101649
1.5241409308394953,0.6682023223462057
1.5341452805567641,0.7199694872212923
1.544149630274033,0.778522981079664
1.5541539799913,0.8426327767158871
1.5641583297085688,0.9109365897307755
1.5741626794258377,0.9820612560200854
1.5841670291431065,1.0547352017031912
1.5941713788603735,1.1278723939530066
1.6041757285776423,1.2006162729807548
1.6141800782949112,1.2723414859368616
1.62418442801218,1.3426190775710276
1.634188777729447,1.411155891171729
1.6441931274467159,1.4777214163414156
1.6541974771639847,1.5420759264205923
1.6642018268812535,1.6039130260794967
1.6742061765985206,1.6628276772800512
1.6842105263157894,1.7183170553021272
1.6942148760330582,1.7698160773330385
1.704219225750327,1.8167626800210126
1.714223575467594,1.8586811946433104
1.724227925184863,1.8952672230297245
1.7342322749021317,1.9264558794275726
1.7442366246194005,1.9524580328440058
1.7542409743366676,1.9737559845311679
1.7642453240539364,1.9910592582262425
1.7742496737712052,2.0052302678932787
1.784254023488474,2.0171957129643245
1.794258373205741,2.0278606017685803
1.80426272292301,2.03803756298301
1.8142670726402788,2.048396447653684
1.8242714223575476,2.0594315641586967
1.8342757720748146,2.0714397285748976
1.8442801217920834,2.084503545113174
1.8542844715093523,2.098480146739045
1.864288821226621,2.1130026986055035
1.8742931709438881,2.1275059557691645
1.884297520661157,2.141284877131145
1.8943018703784258,2.1535864368764863
1.9043062200956946,2.163722387927345
1.9143105698129617,2.1711800306370903
1.9243149195302305,2.175704119165752
1.9343192692474993,2.177328518265638
1.9443236189647681,2.1763499025981003
1.9543279686820352,2.173252943475502
1.964332318399304,2.1686106619760115
1.9743366681165728,2.1629895262638237
1.9843410178338416,2.1568842857791894
1.9943453675511087,2.150694511074618
2.0043497172683775,2.1447387041007198
2.0143540669856463,2.13928900723703
2.024358416702915,2.1346045875123063
2.034362766420182,2.1309457392435784
2.044367116137451,2.1285609466942947
2.05437146585472,2.1276507318822415
2.0643758155719887,2.1283204591010723
2.0743801652892557,2.130536935323286
2.0843845150065246,2.134100986352071
2.0943888647237934,2.1386425237818423
2.104393214441062,2.1436386764980915
2.1143975641583292,2.148451166874693
2.124401913875598,2.1523767677065955
2.134406263592867,2.154704002232887
2.1444106133101357,2.1547697208496426
2.1544149630274028,2.152010537829213
2.1644193127446716,2.1460061835704645
2.1744236624619404,2.13651415647031
2.1844280121792092,2.123496691486569
2.1944323618964763,2.1071409473955334
2.204436711613745,2.087871081849244
2.214441061331014,2.0663474643218
2.2244454110482828,2.0434457873104948
2.23444976076555,2.0202095755318976
2.2444541104828186,1.9977746285970257
2.2544584602000874,1.9772721141607117
2.2644628099173545,1.959725152546451
2.2744671596346233,1.9459579578160837
2.284471509351892,1.9365344396051727
2.294475859069161,1.9317349833021482
2.304480208786428,1.9315691868437073
2.314484558503697,1.9358133311286718
2.3244889082209657,1.9440580616537195
2.3344932579382345,1.955755043291038
2.3444976076555015,1.970258726438085
2.3545019573727703,1.9868662589853783
2.364506307090039,2.004860793426161
2.374510656807308,2.0235594845675444
2.384515006524575,2.0423595552895697
2.394519356241844,2.0607688465625267
2.4045237059591127,2.0784063812387625
2.4145280556763815,2.0949661460059086
2.4245324053936486,2.1101517078159926
2.4345367551109174,2.1236046922646796
2.444541104828186,2.1348593042091126
2.454545454545455,2.1433524992722184
2.464549804262722,2.1485041310484485
2.474554153979991,2.149857703795657
2.4845585036972597,2.147248396761825
2.4945628534145285,2.1409496946527478
2.5045672031317956,2.131749484693361
2.5145715528490644,2.1209220001538704
2.5245759025663332,2.1100890566428228
2.534580252283602,2.1009941803713446
2.544584602000869,2.09523699568315
2.554588951718138,2.094025443680553
2.5645933014354068,2.0979975355429077
2.5745976511526756,2.107145156686424
2.5846020008699426,2.120846612266257
2.5946063505872115,2.137990119826553
2.6046107003044803,2.1571537967537577
2.614615050021749,2.1768019981075546
2.624619399739016,2.1954625793422844
2.634623749456285,2.2118615170623013
2.644628099173554,2.225005923857745
2.6546324488908226,2.2342197481558403
2.6646367986080897,2.2391454063842327
2.6746411483253585,2.2397277384581535
2.6846454980426273,2.236193972188917
2.694649847759896,2.229036249810644
2.704654197477163,2.2189944256232588
2.714658547194432,2.2070297344036374
2.724662896911701,2.1942776707009473
2.7346672466289697,2.1819725023229632
2.7446715963462367,2.171345227652293
2.7546759460635055,2.1635079788377856
2.7646802957807743,2.159346169934363
2.774684645498043,2.1594411845422696
2.78468899521531,2.164039820502607
2.794693344932579,2.173074172947884
2.804697694649848,2.1862218458256986
2.8147020443671167,2.2029866028037537
2.8247063940843837,2.222777311081665
2.8347107438016526,2.244968554105633
2.8447150935189214,2.2689366395769692
2.85471944323619,2.29407525885929
2.8647237929534572,2.3198015999880686
2.874728142670726,2.3455643533244905
2.884732492387995,2.3708606061429633
2.8947368421052637,2.3952618712011837
2.9047411918225308,2.4184435958861763
2.9147455415397996,2.440209598604363
2.9247498912570684,2.4605034921600155
2.9347542409743372,2.47940242723418
2.9447585906916043,2.497092949008238
2.954762940408873,2.5138330071360695
2.964767290126142,2.529907205872323
2.9747716398434108,2.545583670501423
2.984775989560678,2.561080248161668
2.9947803392779466,2.5765453485162184
3.0047846889952154,2.592055190227019
3.0147890387124843,2.6076255294768136
3.0247933884297513,2.6232331153852013
3.03479773814702,2.6388407634769044
3.044802087864289,2.654420048079041
3.054806437581558,2.6699666768240564
3.064810787298825,2.6855050660082544
3.0748151370160937,2.701080299329537
3.0848194867333625,2.716737754604168
3.0948238364506313,2.7324934531325877
3.1048281861678984,2.7483012968504057
3.114832535885167,2.7640257246440787
3.124836885602436,2.7794285452582277
3.134841235319705,2.7941759754459055
3.144845585036972,2.8078667349940294
3.1548499347542407,2.8200762579311394
3.1648542844715095,2.830407986248157
3.1748586341887783,2.8385418971373038
3.1848629839060454,2.8442728818284353
3.194867333623314,2.8475358285542973
3.204871683340583,2.8484181028302125
3.214876033057852,2.847161887531326
3.224880382775119,2.84415809539569
3.2348847324923877,2.8399311324881094
3.2448890822096566,2.8351112791900914
3.2548934319269254,2.8303905295344087
3.2648977816441924,2.826459499344794
3.2749021313614612,2.8239276358979164
3.28490648107873,2.8232354688366654
3.294910830795999,2.8245740364439724
3.304915180513266,2.827830341367921
3.3149195302305348,2.8325764623069776
3.3249238799478036,2.8381128102052475
3.3349282296650724,2.8435640589998945
3.3449325793823395,2.8480126481290884
3.3549369290996083,2.8506437401038864
3.364941278816877,2.850871013140085
3.374945628534146,2.8484166094617684
3.384949978251413,2.8433300434810445
3.394954327968682,2.835946382353121
3.4049586776859506,2.826798660899281
3.4149630274032194,2.816508824807483
3.4249673771204865,2.8056830851594023
3.4349717268377553,2.7948318086512933
3.444976076555024,2.784323839154647
3.454980426272293,2.774374511609945
3.46498477598956,2.7650591426171216
3.474989125706829,2.7563411834415454
3.4849934754240977,2.7481059425088183
3.4949978251413665,2.7401946020339967
3.5050021748586335,2.7324365787606886
3.5150065245759023,2.72467948108533
3.525010874293171,2.7168150215461964
3.53501522401044,2.708797712349614
3.545019573727707,2.700652895949153
3.555023923444976,2.6924727495406637
3.5650282731622447,2.684402871077373
3.5750326228795135,2.6766259172644897
3.5850369725967806,2.6693500229535227
3.5950413223140494,2.6628068435659524
3.605045672031318,2.657257603931767
3.615050021748587,2.652998337512254
3.625054371465854,2.6503514809448485
3.635058721183123,2.649633156808226
3.6450630709003917,2.6510940958177027
3.6550674206176605,2.6548441665690814
3.6650717703349276,2.660780694519169
3.6750761200521964,2.6685442332006994
3.6850804697694652,2.6775199906534572
3.695084819486734,2.6868903900699106
3.705089169204001,2.6957290862296532
3.71509351892127,2.7031149287436147
3.7250978686385388,2.708240005792854
3.7351022183558076,2.71048993080567
3.7451065680730746,2.709484594095785
3.7551109177903434,2.7050794360826855
3.7651152675076123,2.697336715478111
3.775119617224881,2.6864807317697283
3.785123966942148,2.6728503264966315
3.795128316659417,2.6568579340954175
3.805132666376686,2.638959440380627
3.8151370160939546,2.6196351296810048
3.8251413658112217,2.59937984521357
3.8351457155284905,2.578699739748488
3.8451500652457593,2.558112693771484
3.855154414963028,2.5381489459954936
3.865158764680295,2.519347807468455
3.875163114397564,2.5022462433616366
3.885167464114833,2.48735634331811
3.8951718138321016,2.4751313575677774
3.9051761635493687,2.4659233080058813
3.9151805132666375,2.459938014671381
3.9251848629839063,2.457194816236624
3.935189212701175,2.4574981967134053
3.945193562418442,2.460427533762797
3.955197912135711,2.4653499027545798
3.96520226185298,2.471459369310362
3.9752066115702487,2.4778438103801905
3.9852109612875157,2.483576156552605
3.9952153110047846,2.4878209159380176
4.005219660722053,2.489940196371386
4.015224010439322,2.489578739507413
4.025228360156589,2.4867075364741678
4.035232709873858,2.481612049134247
4.045237059591127,2.4748232338422245
4.055241409308396,2.467004266131031
4.065245759025663,2.4588183551522738
4.075250108742932,2.45080879838985
4.0852544584602,2.443319021200195
4.095258808177469,2.4364685486800304
4.105263157894736,2.4301845439484167
4.115267507612005,2.4242732901886357
4.125271857329274,2.4185069058522073
4.135276207046543,2.41270028688701
4.14528055676381,2.4067608987418976
4.155284906481079,2.400705736694707
4.1652892561983474,2.3946504957636336
4.175293605915616,2.388781795257763
4.185297955632883,2.3833229957714006
4.195302305350152,2.378499547084728
4.205306655067421,2.3745045338964603
4.21531100478469,2.3714625701172345
4.225315354501957,2.3693919362865596
4.235319704219226,2.3681698059020997
4.2453240539364945,2.3675106222259164
4.255328403653763,2.3669698525876655
4.26533275337103,2.365982360487058
4.275337103088299,2.363936571766935
4.285341452805568,2.360274750013017
4.295345802522837,2.354599706500035
4.305350152240104,2.3467628962481912
4.315354501957373,2.3369105579216463
4.3253588516746415,2.3254735545061913
4.33536320139191,2.3131005802771183
4.345367551109177,2.3005492583857965
4.355371900826446,2.2885606750307854
4.365376250543715,2.2777464991666183
4.375380600260984,2.2685128621846524
4.385384949978251,2.2610333562955582
4.39538929969552,2.255268901314133
4.4053936494127885,2.251019748638724
4.415397999130057,2.247988571666777
4.425402348847324,2.245835137869477
4.435406698564593,2.2442112472357674
4.445411048281862,2.2427757820317873
4.455415397999131,2.2411991291435003
4.465419747716398,2.2391700122843052
4.475424097433667,2.236414443555551
4.485428447150936,2.2327277293109358
4.495432796868204,2.22801040494284
4.5054371465854715,2.222292527148543
4.51544149630274,2.2157313574333957
4.525445846020009,2.2085754584026853
4.535450195737278,2.2011005489403037
4.545454545454545,2.1935339911756846
4.555458895171814,2.1859905640846926
4.565463244889083,2.1784396516950957
4.575467594606351,2.1707140486259893
4.5854719443236185,2.1625571639720063
4.595476294040887,2.1536936131675897
4.605480643758156,2.1439021916643215
4.615484993475425,2.133071609744002
4.625489343192692,2.121226746322549
4.635493692909961,2.1085230813316245
4.64549804262723,2.0952155169905953
4.6555023923444985,2.0816123759512277
4.6655067420617655,2.0680254969075587
4.675511091779034,2.0547245117500936
4.685515441496303,2.041899908856549
4.695519791213572,2.0296371879954873
4.705524140930839,2.0179037444683448
4.715528490648108,2.006550207542141
4.725532840365377,1.9953274400354355
4.7355371900826455,1.9839184850182032
4.745541539799913,1.9719817589144515
4.755545889517181,1.9591989615526673
4.76555023923445,1.945319771432476
4.775554588951719,1.9301959160406408
4.785558938668986,1.9137991669394998
4.795563288386255,1.8962202551058274
4.805567638103524,1.8776480343280166
4.815571987820791,1.8583306504776833
4.82557633753806,1.8385237010666982
4.835580687255328,1.8184346465516228
4.845585036972597,1.798177013933212
4.855589386689864,1.777749833603676
4.865593736407133,1.757054634216895
4.875598086124402,1.735953012446652
4.885602435841671,1.7143539546207778
4.895606785558938,1.692306280516732
4.905611135276207,1.6700637256398538
4.9156154849934754,1.6480929505779067
4.925619834710744,1.62700916078166
4.935624184428011,1.6074463423440881
4.94562853414528,1.5898920098242022
4.955632883862549,1.5745315275328065
4.965637233579818,1.5611485592849088
4.975641583297085,1.549114834673092
4.985645933014354,1.5374782760221766
4.9956502827316225,1.525131402270254
5.005654632448891,1.5110203864606264
5.015658982166158,1.4943454895453596
5.025663331883427,1.4747078690661268
5.035667681600696,1.4521735093964716
5.045672031317965,1.4272466438922697
5.055676381035232,1.4007660343512442
5.065680730752501,1.3737525639628738
5.0756850804697695,1.3472430370985962
5.085689430187038,1.3221428476105046
5.095693779904305,1.2991213428879624
5.105698129621574,1.2785613898659947
5.115702479338843,1.2605620460938283
5.125706829056112,1.2449829896741262
5.135711178773379,1.2315131913813309
5.145715528490648,1.2197449092130617
5.1557198782079166,1.2092371109933053
5.165724227925185,1.199558648197657
5.175728577642452,1.1903090585260347
5.185732927359721,1.1811217149633564
5.19573727707699,1.1716584185706622
5.205741626794259,1.1616054602285903
5.215745976511526,1.1506786849634403
5.225750326228795,1.138640219568506
5.235754675946064,1.1253239892769598
5.245759025663332,1.1106627928583899
5.2557633753805995,1.0947078741596385
5.265767725097868,1.077633042204231
5.275772074815137,1.0597188919696243
5.285776424532406,1.0413173727342748
5.295780774249673,1.0228015707904397
5.305785123966942,1.0045092049611162
5.315789473684211,0.98669049980489
5.325793823401479,0.9694715223068836
5.3357981731187465,0.9528423989867093
5.345802522836015,0.9366757194529823
5.355806872553284,0.920773970214131
5.365811222270553,0.9049371029638652
5.37581557198782,0.8890345006507987
5.385819921705089,0.873062309304516
5.395824271422358,0.8571692574136262
5.4058286211396265,0.8416416975591928
5.4158329708568935,0.8268494534431347
5.425837320574162,0.8131644953510816
5.435841670291431,0.8008710558558577
5.4458460200087,0.7900868514912511
5.455850369725967,0.780711278162661
5.465854719443236,0.7724101655740533
5.475859069160505,0.7646404255456247
5.4858634188777735,0.756712950523659
5.495867768595041,0.7478879515430278
5.505872118312309,0.7374922466387879
5.515876468029578,0.7250421725839787
5.525880817746847,0.7103500024866725
5.535885167464114,0.6935890076406125
5.545889517181383,0.6752959282286104
5.555893866898652,0.6563011360482278
5.5658982166159205,0.6375943472714907
5.575902566333188,0.6201522181995894
5.585906916050456,0.6047668851251603
5.595911265767725,0.5919161919032736
5.605915615484994,0.581705516912213
5.615919965202261,0.573891016918365
5.62592431491953,0.5679715540485043
5.635928664636799,0.5633192142345339
5.645933014354068,0.5593116319774032
5.655937364071335,0.5554345729772973
5.6659417137886035,0.5513372393570577
5.675946063505872,0.5468395558176283
5.685950413223141,0.5419040245768023
5.695954762940408,0.5365905745889904
5.705959112657677,0.5310106946648809
5.715963462374946,0.5252898295606655
5.725967812092215,0.519538997681139
5.735972161809482,0.5138318297747633
5.7459765115267505,0.5081834850929475
5.755980861244019,0.5025321501855684
5.765985210961288,0.49672900905784095
5.775989560678555,0.490545221335642
5.785993910395824,0.4837023698113843
5.795998260113093,0.47592615425205753
5.806002609830362,0.4670141796768129
5.816006959547629,0.4569011117757564
5.8260113092648975,0.44570158117132647
5.836015658982166,0.4337147279684957
5.846020008699435,0.42138359588053975
5.856024358416702,0.4092149900139032
5.866028708133971,0.39767699992800304
5.87603305785124,0.3870984222969373
5.886037407568509,0.37759450336747175
5.896041757285776,0.369036686777516
5.9060461070030446,0.36107254716534776
5.916050456720313,0.3531894229903231
5.926054806437582,0.34480523406785163
5.936059156154849,0.33536527042220116
5.946063505872118,0.3244251041084445
5.956067855589387,0.31170592361319566
5.966072205306656,0.2971169375574701
5.976076555023923,0.2807472848093
5.986080904741192,0.2628352048923877
5.99608525445846,0.24372444446921726
6.006089604175729,0.22381747781579764
6.016093953892996,0.20353307981983026
6.026098303610265,0.1832730274222746
6.036102653327534,0.16339984186882436
6.046107003044803,0.14422493321369992
6.05611135276207,0.12600464623964389
6.066115702479339,0.10894088510190833
6.0761200521966074,0.09318335780136694
6.086124401913876,0.07883177248381217
6.096128751631143,0.06593788567443042
6.106133101348412,0.05450839181091158
6.116137451065681,0.04450978718341963
6.12614180078295,0.035875605492336496
6.136146150500217,0.028515333240232074
6.146150500217486,0.02232352588697741
6.1561548499347545,0.01718757093981844
6.166159199652023,0.012993160936422339
6.17616354936929,0.009627473723764544
6.186167899086559,0.006980838759115684
6.196172248803828,0.004947985647465654
6.206176598521097,0.0034297919612225566
6.216180948238364,0.002335964731460335
6.226185297955633,0.0015885709802103147
6.2361896476729015,0.0011259713050590988
6.24619399739017,0.0009065598749409807
6.256198347107437,0.0009117110003853683
6.266202696824706,0.0011473779778970084
6.276207046541975,0.001643832432230221
6.286211396259244,0.0024531078533558243
6.296215745976511,0.00364392461502166
6.30622009569378,0.005294331687522538
6.3162244454110485,0.007483022201915453
6.326228795128317,0.010281132894045128
6.336233144845584,0.013747028514173615
6.346237494562853,0.017926721387387594
6.356241844280122,0.022861855895267975
6.366246193997391,0.028605485608476575
6.376250543714658,0.03524341077752757
6.386254893431927,0.04291620244321451
6.396259243149196,0.05183503089809743
6.406263592866464,0.06228386336835686
6.4162679425837315,0.07460204970938275
6.426272292301,0.08914481602740944
6.436276642018269,0.1062241582487042
6.446280991735538,0.12603796560884958
6.456285341452805,0.148599553075963
6.466289691170074,0.17368192891859344
6.476294040887343,0.20079036169132236
6.486298390604611,0.2291731325994834
6.4963027403218785,0.2578744146058319
6.506307090039147,0.2858260876803603
6.516311439756416,0.3119682134631033
6.526315789473685,0.33538204726490567
6.536320139190952,0.35541592524964816
6.546324488908221,0.3717839718419038
6.55632883862549,0.38462074424668863
6.5663331883427585,0.39448137104435005
6.5763375380600255,0.4022852655367418
6.586341887777294,0.4092102193050741
6.596346237494563,0.41655064988242807
6.606350587211832,0.42555775810671037
6.616354936929099,0.43728034785882386
6.626359286646368,0.45242413815787647
6.636363636363637,0.47124586037464444
6.6463679860809055,0.49349683716672665
6.656372335798173,0.5184283900372469
6.666376685515441,0.5448667611259664
6.67638103523271,0.571356956900371
6.686385384949979,0.5963631784888808
6.696389734667246,0.6185004542511586
6.706394084384515,0.6367614076279796
6.716398434101784,0.6506976134949587
6.7264027838190525,0.6605191516817595
6.73640713353632,0.6670887351412776
6.746411483253588,0.6718056065923105
6.756415832970857,0.6763949943395421
6.766420182688126,0.682636675670362
6.776424532405393,0.6920774283814063
6.786428882122662,0.7057749008998225
6.796433231839931,0.724114648662219
6.8064375815572,0.7467293235383211
6.816441931274467,0.7725318980890223
6.8264462809917354,0.7998565097591133
6.836450630709004,0.8266841526179453
6.846454980426273,0.8509186043350235
6.85645933014354,0.8706722029323493
6.866463679860809,0.8845216351976841
6.876468029578078,0.8916998425530958
6.886472379295347,0.8921999052575326
6.896476729012614,0.8867787507186604
6.9064810787298825,0.8768615771638063
6.916485428447151,0.8643611034373816
6.92648977816442,0.8514379871314283
6.936494127881687,0.8402380745011544
6.946498477598956,0.8326460404818041
6.956502827316225,0.8300913451050701
6.966507177033494,0.8334309980321367
6.976511526750761,0.8429168457218276
6.9865158764680295,0.8582377930101096
6.996520226185298,0.8786149449630742
7.006524575902567,0.902923700205741
7.016528925619834,0.9298213875383834
7.026533275337103,0.9578685491655407
7.036537625054372,0.9856410388322134
7.046541974771641,1.0118342217582978
7.056546324488908,1.0353583808788314
7.0665506742061766,1.055418309899147
7.076555023923445,1.0715646867346398
7.086559373640714,1.0837045848758815
7.096563723357981,1.0920651551619642
7.10656807307525,1.0971162342740894
7.116572422792519,1.0994698000868566
7.126576772509788,1.099781619655184
7.136581122227055,1.0986797205934533
7.146585471944324,1.096735261282563
7.156589821661592,1.0944769768831295
7.166594171378861,1.092435579183393
7.176598521096128,1.09119432860844
7.186602870813397,1.0914198899478718
7.196607220530666,1.0938542383104515
7.206611570247935,1.0992616093568979
7.216615919965202,1.1083399038526982
7.226620269682471,1.1216183965058806
7.2366246193997394,1.1393688584100963
7.246628969117008,1.1615535424623562
7.256633318834275,1.1878223171567146
7.266637668551544,1.2175566583205648
7.276642018268813,1.249945454119031
7.286646367986082,1.2840710097309178
7.296650717703349,1.3189850901671936
7.306655067420618,1.3537630115187473
7.3166594171378865,1.3875349235865913
7.326663766855155,1.419502943278145
7.336668116572422,1.448957167781016
7.346672466289691,1.475301627566143
7.35667681600696,1.4980943007604994
7.366681165724227,1.5170964966372782
7.376685515441496,1.5323196363462284
7.386689865158765,1.5440541402975927
7.3966942148760335,1.5528665682130407
7.406698564593301,1.5595566450471392
7.416702914310569,1.5650737772400982
7.426707264027838,1.570401362101616
7.436711613745107,1.576425026053508
7.446715963462374,1.583806475562506
7.456720313179643,1.5928865819860816
7.466724662896912,1.6036385615296855
