# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5567638103523267,1.4343219803646527
-0.5467594606350588,1.427132891775174
-0.5367551109177899,1.4201226897556367
-0.526750761200522,1.4134780331642223
-0.5167464114832532,1.4073554079198598
-0.5067420617659852,1.4018550201539584
-0.4967377120487164,1.3970022564810096
-0.4867333623314485,1.3927427161151682
-0.47672901261417966,1.388954098011688
-0.4667246628969117,1.385473824540371
-0.4567203131796429,1.3821366569687394
-0.44671596346237497,1.378813384055096
-0.43671161374510614,1.3754410587293575
-0.4267072640278382,1.3720373039525093
-0.4167029143105694,1.3686950437848866
-0.40669856459330145,1.3655583634384625
-0.3966942148760326,1.3627840058262979
-0.3866898651587647,1.3604957756768965
-0.37668551544149587,1.3587407932960485
-0.36668116572422793,1.3574570925945855
-0.3566768160069591,1.3564611554005968
-0.3466724662896912,1.3554610531403606
-0.33666811657242235,1.3540956796292634
-0.3266637668551544,1.3519938214692682
-0.3166594171378865,1.3488404236385696
-0.30665506742061766,1.3444338819239436
-0.2966507177033497,1.3387194672755127
-0.2866463679860809,1.3317902439556046
-0.27664201826881296,1.3238561279201202
-0.26663766855154414,1.3151907053089607
-0.2566333188342762,1.3060709194915987
-0.24662896911700738,1.2967251898552077
-0.23662461939973944,1.2873015473390803
-0.22662026968247062,1.2778610576088212
-0.21661591996520269,1.2683954282579801
-0.20661157024793386,1.2588626363798416
-0.19660722053066593,1.2492309514868176
-0.1866028708133971,1.2395197144139127
-0.17659852109612917,1.2298249055438475
-0.16659417137886035,1.2203197519994777
-0.1565898216615924,1.2112261942141729
-0.1465854719443236,1.20276161333023
-0.13658112222705565,1.1950746258920095
-0.12657677250978683,1.1881903718726565
-0.11657242279251889,1.181986043293572
-0.10656807307525007,1.1762098842396917
-0.09656372335798213,1.1705431593893287
-0.08655937364071331,1.1646891808436917
-0.07655502392344538,1.1584622109977183
-0.06655067420617655,1.151846637368594
-0.05654632448890862,1.1450048497229985
-0.046541974771639794,1.1382284334825339
-0.03653762505437186,1.1318461431769655
-0.026533275337103035,1.126116965757266
-0.0165289256198351,1.121142054558796
-0.006524575902566276,1.1168233817014082
0.003479773814701659,1.1128817408632625
0.013484123531970482,1.1089277196630898
0.023488473249239306,1.1045631835177656
0.03349282296650635,1.0994830319627713
0.043497172683775176,1.0935494788470037
0.053501522401044,1.0868219180552015
0.06350587211831282,1.0795398273018062
0.07351022183557987,1.0720688260105677
0.0835145715528487,1.0648272574608075
0.09351892127011752,1.0582116023975932
0.10352327098738634,1.0525352168138753
0.11352762070465339,1.0479890057668806
0.12353197042192221,1.0446269912016384
0.13353632013919103,1.042375367627142
0.14354066985645986,1.0410605211966621
0.1535450195737269,1.0404492087277515
0.16354936929099573,1.0402925891118928
0.17355371900826455,1.0403655123607465
0.18355806872553337,1.0404939365951633
0.19356241844280042,1.0405665844995933
0.20356676816006924,1.040531170146189
0.21357111787733807,1.0403793345563364
0.2235754675946069,1.0401264816156335
0.23357981731187394,1.0397923795536839
0.24358416702914276,1.0393861015457289
0.2535885167464116,1.0388958886441437
0.2635928664636804,1.0382823485245858
0.27359721618094746,1.0374730976517679
0.2836015658982163,1.0363585518763665
0.2936059156154851,1.0347910315865034
0.3036102653327539,1.0325910050548062
0.313614615050021,1.0295636765585936
0.3236189647672898,1.0255258025620848
0.3336233144845586,1.0203376357983887
0.34362766420182744,1.0139305178195803
0.3536320139190945,1.0063194046183639
0.3636363636363633,0.9975930692368923
0.37364071335363214,0.9878824486388915
0.38364506307090096,0.9773169849553908
0.393649412788168,0.9659859146156488
0.40365376250543683,0.9539226327707642
0.41365811222270565,0.9411238904830865
0.4236624619399745,0.9276031436662243
0.4336668116572415,0.9134631934510644
0.44367116137451035,0.8989629387420613
0.45367551109177917,0.8845511563913504
0.463679860809048,0.8708482017184602
0.47368421052631504,0.8585719917861526
0.48368856024358386,0.8484222453322922
0.4936929099608527,0.8409505721757695
0.5036972596781215,0.8364491440759161
0.5137016093953886,0.8348860713643635
0.5237059591126574,0.8359033072984848
0.5337103088299262,0.8388770695107881
0.543714658547195,0.8430259432661402
0.5537190082644621,0.8475415242073255
0.5637233579817309,0.8517125485995234
0.5737277076989997,0.8550162842849589
0.5837320574162685,0.8571596379441181
0.5937364071335356,0.8580650854084465
0.6037407568508044,0.8578103437627814
0.6137451065680732,0.8565422407790345
0.6237494562853421,0.8543912003343098
0.6337538060026091,0.8514111340625641
0.6437581557198779,0.8475605808816127
0.6537625054371468,0.8427274697247257
0.6637668551544156,0.8367863862835457
0.6737712048716826,0.8296682015447913
0.6837755545889515,0.8214201037755821
0.6937799043062203,0.8122393934113354
0.7037842540234891,0.8024741385793464
0.7137886037407561,0.7925938713468134
0.723792953458025,0.7831402692837379
0.7337973031752938,0.774669441971286
0.7438016528925626,0.7676946993373094
0.7538060026098297,0.7626340762841146
0.7638103523270985,0.7597635007174878
0.7738147020443673,0.7591763624009832
0.7838190517616361,0.7607533529014161
0.7938234014789032,0.7641507032771478
0.803827751196172,0.7688171749635876
0.8138321009134408,0.7740477252941225
0.8238364506307096,0.7790740283029368
0.8338408003479767,0.7831809159784969
0.8438451500652455,0.7858272081351759
0.8538494997825143,0.786743606395504
0.8638538494997832,0.7859822102556759
0.8738581992170502,0.7839019999861195
0.883862548934319,0.7810897766697852
0.8938668986515879,0.7782321731186909
0.9038712483688567,0.7759667690924815
0.9138755980861237,0.774745573455242
0.9238799478033926,0.7747408541212653
0.9338842975206614,0.7758125983408121
0.9438886472379302,0.7775418511651268
0.9538929969551972,0.7793189410822343
0.9638973466724661,0.7804641483672033
0.9739016963897349,0.780353403506379
0.9839060461070037,0.7785237815413665
0.9939103958242708,0.7747414317135204
1.0039147455415396,0.7690252303043967
1.0139190952588084,0.7616295854306201
1.0239234449760772,0.7529969184392241
1.0339277946933443,0.7436932843099525
1.043932144410613,0.7343397406967821
1.053936494127882,0.7255488161401153
1.0639408438451508,0.7178714666037685
1.0739451935624178,0.7117566402683005
1.0839495432796866,0.7075237046341037
1.0939538929969554,0.7053474889375174
1.1039582427142243,0.705255962665687
1.1139625924314913,0.7071408010770284
1.1239669421487601,0.7107806354190861
1.133971291866029,0.7158754309415042
1.1439756415832978,0.7220884641281428
1.1539799913005648,0.7290904403451248
1.1639843410178337,0.7365991745781225
1.1739886907351025,0.7444085450490677
1.1839930404523713,0.7524023223095403
1.1939973901696384,0.7605516864624609
1.2040017398869072,0.7688990364834591
1.214006089604176,0.777534051693078
1.2240104393214448,0.7865698559463986
1.2340147890387119,0.7961268285951081
1.2440191387559807,0.8063289435709077
1.2540234884732495,0.8173130509678561
1.2640278381905183,0.8292464449561003
1.2740321879077854,0.8423439645671985
1.2840365376250542,0.8568742686937642
1.294040887342323,0.8731467709477054
1.3040452370595919,0.8914759669705271
1.314049586776859,0.9121272716235101
1.3240539364941277,0.9352557134919034
1.3340582862113965,0.9608532636950833
1.3440626359286654,0.9887202268806644
1.3540669856459324,1.018470643966912
1.3640713353632012,1.0495727007830449
1.37407568508047,1.0814158141089059
1.384080034797739,1.1133896229301523
1.394084384515006,1.1449584743652277
1.4040887342322748,1.1757179819896861
1.4140930839495436,1.2054259082728045
1.4240974336668124,1.2340055239319832
1.4341017833840795,1.261524097485613
1.4441061331013483,1.2881520748791764
1.454110482818617,1.3141105974640093
1.464114832535886,1.3396169104371503
1.474119182253153,1.364838539441329
1.4841235319704218,1.3898664841077726
1.4941278816876906,1.414713746117726
1.5041322314049594,1.4393382639816301
1.5141365811222265,1.4636807613143075
1.5241409308394953,1.487701586598041
1.5341452805567641,1.5113996620448333
1.544149630274033,1.5348025729164834
1.5541539799913,1.5579280842800094
1.5641583297085688,1.5807298744026477
1.5741626794258377,1.6030489949778781
1.5841670291431065,1.6245936685135691
1.5941713788603735,1.644962497840716
1.6041757285776423,1.6637122596134877
1.6141800782949112,1.6804558859557348
1.62418442801218,1.6949644138692435
1.634188777729447,1.7072428048080701
1.6441931274467159,1.7175551907741367
1.6541974771639847,1.7263887425874316
1.6642018268812535,1.7343628024898121
1.6742061765985206,1.7421056944949234
1.6842105263157894,1.7501307090251261
1.6942148760330582,1.7587423007443532
1.704219225750327,1.7679938812877039
1.714223575467594,1.777703201123145
1.724227925184863,1.7875155400184037
1.7342322749021317,1.7969939418902232
1.7442366246194005,1.8057125496621385
1.7542409743366676,1.81333349946768
1.7642453240539364,1.8196567534745525
1.7742496737712052,1.8246414195115117
1.784254023488474,1.828403127115535
1.794258373205741,1.8311938052470311
1.80426272292301,1.8333690216745877
1.8142670726402788,1.8353463722301353
1.8242714223575476,1.8375582176725853
1.8342757720748146,1.8404036408352218
1.8442801217920834,1.8442064346284535
1.8542844715093523,1.8491862339187324
1.864288821226621,1.8554474216021555
1.8742931709438881,1.8629857441746691
1.884297520661157,1.8717077187329756
1.8943018703784258,1.8814552357734056
1.9043062200956946,1.8920284614483782
1.9143105698129617,1.9032035394409297
1.9243149195302305,1.9147455190997467
1.9343192692474993,1.9264190524137483
1.9443236189647681,1.9379986378575493
1.9543279686820352,1.949277424898032
1.964332318399304,1.9600711270001412
1.9743366681165728,1.9702136784784168
1.9843410178338416,1.9795446137039014
1.9943453675511087,1.9878932806632685
2.0043497172683775,1.9950690026663525
2.0143540669856463,2.0008664563910394
2.024358416702915,2.005090975383318
2.034362766420182,2.007600836120723
2.044367116137451,2.0083561780364025
2.05437146585472,2.0074603700868323
2.0643758155719887,2.00518096157108
2.0743801652892557,2.0019430044536173
2.0843845150065246,1.9982948596737924
2.0943888647237934,1.9948526677657177
2.104393214441062,1.9922327494272374
2.1143975641583292,1.9909814103814574
2.124401913875598,1.9915103929845843
2.134406263592867,1.9940451154962224
2.1444106133101357,1.9985924818640914
2.1544149630274028,2.0049347489874854
2.1644193127446716,2.012654287656828
2.1744236624619404,2.021189969286503
2.1844280121792092,2.0299194772948668
2.1944323618964763,2.038254673804265
2.204436711613745,2.045731783395064
2.214441061331014,2.0520770160377046
2.2244454110482828,2.0572325804409166
2.23444976076555,2.0613372135976338
2.2444541104828186,2.064666910328734
2.2544584602000874,2.0675519250197842
2.2644628099173545,2.070291928800549
2.2744671596346233,2.0730904639576755
2.284471509351892,2.07602282956945
2.294475859069161,2.079040790867958
2.304480208786428,2.0820068780333445
2.314484558503697,2.084744171419913
2.3244889082209657,2.087086319169506
2.3344932579382345,2.0889166121804306
2.3444976076555015,2.0901916554842597
2.3545019573727703,2.090951137607525
2.364506307090039,2.0913178967006445
2.374510656807308,2.0914914483425617
2.384515006524575,2.091735031889885
2.394519356241844,2.0923537697926857
2.4045237059591127,2.0936618925067836
2.4145280556763815,2.0959405282212398
2.4245324053936486,2.0993926284059845
2.4345367551109174,2.1041054205667016
2.444541104828186,2.110030983257343
2.454545454545455,2.1169914584628233
2.464549804262722,2.1247084613014278
2.474554153979991,2.132849214004262
2.4845585036972597,2.141077656454784
2.4945628534145285,2.149098823475743
2.5045672031317956,2.156688735071533
2.5145715528490644,2.1637078426248793
2.5245759025663332,2.170100995230784
2.534580252283602,2.175888905835586
2.544584602000869,2.1811548434561288
2.554588951718138,2.1860272052589993
2.5645933014354068,2.1906561904178035
2.5745976511526756,2.1951830899646505
2.5846020008699426,2.1997041803129913
2.5946063505872115,2.204236294363802
2.6046107003044803,2.2086949912514964
2.614615050021749,2.212896240004937
2.624619399739016,2.2165877516621766
2.634623749456285,2.2195078599734352
2.644628099173554,2.221461080413094
2.6546324488908226,2.222393269090396
2.6646367986080897,2.2224476086307052
2.6746411483253585,2.2219857344019562
2.6846454980426273,2.2215651205502907
2.694649847759896,2.221872746924946
2.704654197477163,2.2236244222300074
2.714658547194432,2.2274473406153676
2.724662896911701,2.2337687638055477
2.7346672466289697,2.2427343992605073
2.7446715963462367,2.2541749705251255
2.7546759460635055,2.267629058883175
2.7646802957807743,2.282416948275826
2.774684645498043,2.2977478624518186
2.78468899521531,2.312835683209941
2.794693344932579,2.3269984076681407
2.804697694649848,2.3397239251562465
2.8147020443671167,2.350696183981316
2.8247063940843837,2.359787085516273
2.8347107438016526,2.3670265645750197
2.8447150935189214,2.3725644395505543
2.85471944323619,2.376633593646272
2.8647237929534572,2.3795178339899303
2.874728142670726,2.381522903743693
2.884732492387995,2.382947979543045
2.8947368421052637,2.384057690780681
2.9047411918225308,2.38505913243921
2.9147455415397996,2.386091332134272
2.9247498912570684,2.38723365932627
2.9347542409743372,2.3885342704747967
2.9447585906916043,2.3900518139691975
2.954762940408873,2.3918967567229776
2.964767290126142,2.3942562231294398
2.9747716398434108,2.3973898373301594
2.984775989560678,2.401592893362881
2.9947803392779466,2.407134188601108
3.0047846889952154,2.4141850021766067
3.0147890387124843,2.422759559949486
3.0247933884297513,2.432684423412287
3.03479773814702,2.4436055892754265
3.044802087864289,2.455030802730895
3.054806437581558,2.466394695566706
3.064810787298825,2.477129268479362
3.0748151370160937,2.486723436518879
3.0848194867333625,2.4947618678350807
3.0948238364506313,2.500942164115189
3.1048281861678984,2.505076826581969
3.114832535885167,2.5070895817922785
3.124836885602436,2.5070137493228755
3.134841235319705,2.5049949599294337
3.144845585036972,2.501294648008598
3.1548499347542407,2.4962872457087615
3.1648542844715095,2.490444375050753
3.1748586341887783,2.484303092141584
3.1848629839060454,2.478420435236964
3.194867333623314,2.4733208743974524
3.204871683340583,2.469445224998925
3.214876033057852,2.467108922908714
3.224880382775119,2.4664750903279016
3.2348847324923877,2.467544782311132
3.2448890822096566,2.4701641813311843
3.2548934319269254,2.474046720085536
3.2648977816441924,2.4788070780526574
3.2749021313614612,2.4840033995536945
3.28490648107873,2.4891836223051214
3.294910830795999,2.493931327155472
3.304915180513266,2.497906029639921
3.3149195302305348,2.500872520707816
3.3249238799478036,2.5027141172788565
3.3349282296650724,2.503426040802657
3.3449325793823395,2.5030880625422305
3.3549369290996083,2.5018200286164802
3.364941278816877,2.4997290677849917
3.374945628534146,2.4968614909380653
3.384949978251413,2.4931735572099565
3.394954327968682,2.4885319508792496
3.4049586776859506,2.4827471010805553
3.4149630274032194,2.4756324686648234
3.4249673771204865,2.467074111162812
3.4349717268377553,2.4570906949072615
3.444976076555024,2.4458664979656604
3.454980426272293,2.4337480883045535
3.46498477598956,2.4212061855207763
3.474989125706829,2.4087737055920093
3.4849934754240977,2.3969760059161844
3.4949978251413665,2.386268891570992
3.5050021748586335,2.376995256016266
3.5150065245759023,2.3693648116038393
3.525010874293171,2.3634555796833063
3.53501522401044,2.359231903137507
3.545019573727707,2.356571754666023
3.555023923444976,2.3552955156695723
3.5650282731622447,2.3551888740926326
3.5750326228795135,2.3560142228518344
3.5850369725967806,2.357508269991073
3.5950413223140494,2.359368301607372
3.605045672031318,2.3612345225231137
3.615050021748587,2.3626792865574098
3.625054371465854,2.3632140989348382
3.635058721183123,2.3623213739689968
3.6450630709003917,2.359510931510485
3.6550674206176605,2.354393225246857
3.6650717703349276,2.346754824528482
3.6750761200521964,2.336618711126529
3.6850804697694652,2.324273411009033
3.695084819486734,2.310260596589322
3.705089169204001,2.2953193630868247
3.71509351892127,2.2802950546084055
3.7250978686385388,2.2660290655921878
3.7351022183558076,2.2532512099317743
3.7451065680730746,2.242496281378793
3.7551109177903434,2.23406077324448
3.7651152675076123,2.2280055531110396
3.775119617224881,2.224198437519037
3.785123966942148,2.222380769838265
3.795128316659417,2.2222374531894147
3.805132666376686,2.2234518076110485
3.8151370160939546,2.225734090168842
3.8251413658112217,2.2288225666259507
3.8351457155284905,2.232464998457261
3.8451500652457593,2.2363934557547958
3.855154414963028,2.2403054359273264
3.865158764680295,2.2438602382491424
3.875163114397564,2.24669353723413
3.885167464114833,2.2484474322246775
3.8951718138321016,2.2488095518088356
3.9051761635493687,2.2475535830921896
3.9151805132666375,2.244574401900433
3.9251848629839063,2.2399127633785336
3.935189212701175,2.233766218389961
3.945193562418442,2.2264839484093346
3.955197912135711,2.2185436778798655
3.96520226185298,2.210509513964667
3.9752066115702487,2.2029715139442834
3.9852109612875157,2.196471586704703
3.9952153110047846,2.191425505654449
4.005219660722053,2.1880555708254916
4.015224010439322,2.1863502874100313
4.025228360156589,2.186064237945207
4.035232709873858,2.1867627467690673
4.045237059591127,2.187903992173822
4.055241409308396,2.188939881356782
4.065245759025663,2.1894106564722287
4.075250108742932,2.1890097202492305
4.0852544584602,2.187604488500347
4.095258808177469,2.1852130059978854
4.105263157894736,2.1819495015677495
4.115267507612005,2.1779600754003665
4.125271857329274,2.1733695783952376
4.135276207046543,2.1682530463781475
4.14528055676381,2.162633403289678
4.155284906481079,2.156496619185737
4.1652892561983474,2.14981045372467
4.175293605915616,2.1425351038538913
4.185297955632883,2.1346219628577776
4.195302305350152,2.1260061703372206
4.205306655067421,2.116604891636383
4.21531100478469,2.1063330289082107
4.225315354501957,2.0951410714373644
4.235319704219226,2.0830689296243055
4.2453240539364945,2.070299629886115
4.255328403653763,2.05719222235473
4.26533275337103,2.0442765238602805
4.275337103088299,2.032202550235863
4.285341452805568,2.0216510405393295
4.295345802522837,2.013223444698853
4.305350152240104,2.0073360118052292
4.315354501957373,2.0041414278973324
4.3253588516746415,2.003493920711103
4.33536320139191,2.004963071610003
4.345367551109177,2.0078914405609884
4.355371900826446,2.0114841083373207
4.365376250543715,2.0149150464788943
4.375380600260984,2.0174348798678516
4.385384949978251,2.0184655996703276
4.39538929969552,2.01766923798304
4.4053936494127885,2.0149797359790718
4.415397999130057,2.0105913168002334
4.425402348847324,2.0049034029311668
4.435406698564593,1.998430902883087
4.445411048281862,1.9916972267810285
4.455415397999131,1.9851324201934066
4.465419747716398,1.9789977129681446
4.475424097433667,1.9733501722867735
4.485428447150936,1.9680495050283158
4.495432796868204,1.9627978931670933
4.5054371465854715,1.9571975646417423
4.51544149630274,1.9508117748231772
4.525445846020009,1.9432215778013155
4.535450195737278,1.9340787693495707
4.545454545454545,1.9231595392407712
4.555458895171814,1.9104206850138048
4.565463244889083,1.8960517303584774
4.575467594606351,1.880506740016645
4.5854719443236185,1.864495225500009
4.595476294040887,1.8489166314325298
4.605480643758156,1.834737476624732
4.615484993475425,1.8228295573463043
4.625489343192692,1.8138041544739745
4.635493692909961,1.8078838678728548
4.64549804262723,1.8048470773799405
4.6555023923444985,1.804061752896845
4.6655067420617655,1.8046014792459384
4.675511091779034,1.8054151463451371
4.685515441496303,1.8055096246924942
4.695519791213572,1.8041050874049194
4.705524140930839,1.8007340982408062
4.715528490648108,1.7952731914834499
4.725532840365377,1.787913061744353
4.7355371900826455,1.7790854080294614
4.745541539799913,1.769368548555841
4.755545889517181,1.7593909958497076
4.76555023923445,1.749745394749713
4.775554588951719,1.7409183078891897
4.785558938668986,1.7332369991770222
4.795563288386255,1.7268334442265492
4.805567638103524,1.7216272889779443
4.815571987820791,1.7173313283504723
4.82557633753806,1.7134832156249105
4.835580687255328,1.7095043533067398
4.845585036972597,1.7047814426079577
4.855589386689864,1.6987595225938636
4.865593736407133,1.691029914093327
4.875598086124402,1.681394719214969
4.885602435841671,1.6698929031559044
4.895606785558938,1.6567813198767822
4.905611135276207,1.6424752874259019
4.9156154849934754,1.6274640658961186
4.925619834710744,1.6122232081377437
4.935624184428011,1.597145752020038
4.94562853414528,1.5825073334798316
4.955632883862549,1.5684687624073639
4.965637233579818,1.5551074698293916
4.975641583297085,1.5424608707687388
4.985645933014354,1.5305630452963184
4.9956502827316225,1.5194615264587454
5.005654632448891,1.5092108918894316
5.015658982166158,1.4998500086075406
5.025663331883427,1.4913759645932203
5.035667681600696,1.48372761099469
5.045672031317965,1.4767857740927295
5.055676381035232,1.4703886503757018
5.065680730752501,1.4643538024965295
5.0756850804697695,1.4584957894573631
5.085689430187038,1.4526317068000099
5.095693779904305,1.446574002092588
5.105698129621574,1.4401173004018633
5.115702479338843,1.4330299856433386
5.125706829056112,1.4250599428224797
5.135711178773379,1.4159577435531856
5.145715528490648,1.4055124947428772
5.1557198782079166,1.3935893230741843
5.165724227925185,1.3801559259386875
5.175728577642452,1.3652894552192318
5.185732927359721,1.34916238590136
5.19573727707699,1.3320135441841634
5.205741626794259,1.3141147911802862
5.215745976511526,1.2957433023102458
5.225750326228795,1.2771646775658076
5.235754675946064,1.2586259406918052
5.245759025663332,1.240353045946054
5.2557633753805995,1.222546895952345
5.265767725097868,1.2053749961241342
5.275772074815137,1.1889605826646088
5.285776424532406,1.1733743954509648
5.295780774249673,1.1586341555593258
5.305785123966942,1.144713311147749
5.315789473684211,1.1315559221706362
5.325793823401479,1.1190916680560161
5.3357981731187465,1.1072458183773606
5.345802522836015,1.0959431606051995
5.355806872553284,1.0851096497865031
5.365811222270553,1.0746776180964588
5.37581557198782,1.0645979423847158
5.385819921705089,1.0548566240381694
5.395824271422358,1.045487246896184
5.4058286211396265,1.0365687229199512
5.4158329708568935,1.028201730662403
5.425837320574162,1.0204661466627547
5.435841670291431,1.0133715452147287
5.4458460200087,1.006818623053395
5.455850369725967,1.000587975771543
5.465854719443236,0.9943641134536492
5.475859069160505,0.9877903408750115
5.4858634188777735,0.9805391806573368
5.495867768595041,0.9723777390320217
5.505872118312309,0.9632096075212068
5.515876468029578,0.9530832516554316
5.525880817746847,0.9421677887392138
5.535885167464114,0.9307064691717597
5.545889517181383,0.918963049484602
5.555893866898652,0.9071756777390187
5.5658982166159205,0.895528071539541
5.575902566333188,0.8841410704486881
5.585906916050456,0.8730816084286966
5.595911265767725,0.8623824551341404
5.605915615484994,0.8520651322292675
5.615919965202261,0.8421595590143359
5.62592431491953,0.8327160807977776
5.635928664636799,0.8238076390575385
5.645933014354068,0.8155215969472257
5.655937364071335,0.8079423048931976
5.6659417137886035,0.8011271570974196
5.675946063505872,0.7950805914275401
5.685950413223141,0.7897316834123156
5.695954762940408,0.7849209512329827
5.705959112657677,0.7804003414968523
5.715963462374946,0.7758474712365279
5.725967812092215,0.7708921161273378
5.735972161809482,0.7651508684339001
5.7459765115267505,0.7582655021519363
5.755980861244019,0.749941574089634
5.765985210961288,0.7399850558922054
5.775989560678555,0.7283351120942363
5.785993910395824,0.7150899711526181
5.795998260113093,0.7005207473704845
5.806002609830362,0.6850665265021217
5.816006959547629,0.6693046357087472
5.8260113092648975,0.6538936453456029
5.836015658982166,0.6394928657262868
5.846020008699435,0.6266692302982885
5.856024358416702,0.6158081748909281
5.866028708133971,0.6070473105323907
5.87603305785124,0.6002491680655752
5.886037407568509,0.5950222284719271
5.896041757285776,0.5907893307924666
5.9060461070030446,0.5868918195007534
5.916050456720313,0.5827092523627937
5.926054806437582,0.5777705254107318
5.936059156154849,0.5718341178749412
5.946063505872118,0.5649224048478078
5.956067855589387,0.5573055801802395
5.966072205306656,0.5494416182419158
5.976076555023923,0.5418868939527304
5.986080904741192,0.5351957522443421
5.99608525445846,0.5298263926412602
6.006089604175729,0.5260663594766097
6.016093953892996,0.5239857885320448
6.026098303610265,0.5234220262105383
6.036102653327534,0.5239959169648254
6.046107003044803,0.5251575570359168
6.05611135276207,0.5262568643371385
6.066115702479339,0.5266314811063895
6.0761200521966074,0.5257015807722254
6.086124401913876,0.5230589262747144
6.096128751631143,0.5185369388966979
6.106133101348412,0.5122501292741324
6.116137451065681,0.5045950172789988
6.12614180078295,0.4962101841453281
6.136146150500217,0.487899644867439
6.146150500217486,0.48053036346137007
6.1561548499347545,0.4749202354411749
6.166159199652023,0.4717357680090699
6.17616354936929,0.47141766178978395
6.186167899086559,0.4741469912109114
6.196172248803828,0.47985555880918385
6.206176598521097,0.4882736421382266
6.216180948238364,0.4989999691725449
6.226185297955633,0.5115751034732539
6.2361896476729015,0.5255415407848297
6.24619399739017,0.5404805370261306
6.256198347107437,0.5560241623662792
6.266202696824706,0.5718481627383102
6.276207046541975,0.5876548758135932
6.286211396259244,0.6031554724364381
6.296215745976511,0.6180584419643936
6.30622009569378,0.6320682262673541
6.3162244454110485,0.6448953650979988
6.326228795128317,0.6562775894885912
6.336233144845584,0.6660095079577141
6.346237494562853,0.6739765089583857
6.356241844280122,0.6801865344419704
6.366246193997391,0.6847923260272458
6.376250543714658,0.6880974749015946
6.386254893431927,0.6905423518943018
6.396259243149196,0.6926701014100267
6.406263592866464,0.6950771001192253
6.4162679425837315,0.6983553613339468
6.426272292301,0.7030355870007711
6.436276642018269,0.709538895524143
6.446280991735538,0.7181431439975374
6.456285341452805,0.728966853209011
6.466289691170074,0.7419706365816843
6.476294040887343,0.7569732731076725
6.486298390604611,0.7736776711638235
6.4963027403218785,0.7917013917977035
6.506307090039147,0.8106073110972501
6.516311439756416,0.8299320790279946
6.526315789473685,0.8492124097604683
6.536320139190952,0.8680107696761404
6.546324488908221,0.8859418102319543
6.55632883862549,0.9026987970746613
6.5663331883427585,0.9180762016019526
6.5763375380600255,0.931982191623395
6.586341887777294,0.9444346845716224
6.596346237494563,0.955537809643466
6.606350587211832,0.9654415555191349
6.616354936929099,0.9742941036120317
6.626359286646368,0.9822010836983677
6.636363636363637,0.9892062194054124
6.6463679860809055,0.995302442808365
6.656372335798173,1.0004725879171446
6.666376685515441,1.0047473767677995
6.67638103523271,1.0082599249198632
6.686385384949979,1.011274313157606
6.696389734667246,1.0141726223575054
6.706394084384515,1.017398657531865
6.716398434101784,1.0213727342012084
6.7264027838190525,1.02640417645363
6.73640713353632,1.0326313450363718
6.746411483253588,1.0400111270886174
6.756415832970857,1.0483632935369236
6.766420182688126,1.0574559640758323
6.776424532405393,1.0671038107624298
6.786428882122662,1.0772460421320764
6.796433231839931,1.0879781983257635
6.8064375815572,1.099527532672549
6.816441931274467,1.1121803801459722
6.8264462809917354,1.1261849032991498
6.836450630709004,1.1416592218073451
6.846454980426273,1.1585316849010243
6.85645933014354,1.1765288413197401
6.866463679860809,1.1952117714890782
6.876468029578078,1.2140478571557776
6.886472379295347,1.2324968066375424
6.896476729012614,1.25008873347992
6.9064810787298825,1.2664776977526069
6.916485428447151,1.2814637109844544
6.92648977816442,1.294986179499298
6.936494127881687,1.3070988889266946
6.946498477598956,1.3179391039487163
6.956502827316225,1.3277011952393383
6.966507177033494,1.3366199827068719
6.976511526750761,1.3449630498626928
6.9865158764680295,1.3530268658138678
6.996520226185298,1.3611300514783402
7.006524575902567,1.369598782468507
7.016528925619834,1.3787432445289451
7.026533275337103,1.3888285902871271
7.036537625054372,1.400047135823515
7.046541974771641,1.4124991974995829
7.056546324488908,1.426187640973511
7.0665506742061766,1.4410267719925627
7.076555023923445,1.456861477679809
7.086559373640714,1.4734895771085894
7.096563723357981,1.4906804965329843
7.10656807307525,1.5081865927980405
7.116572422792519,1.5257482112028877
7.126576772509788,1.5430976012719768
7.136581122227055,1.5599681405554995
7.146585471944324,1.5761132026357225
7.156589821661592,1.591334323051262
7.166594171378861,1.6055131081357739
7.176598521096128,1.6186378478863344
7.186602870813397,1.6308155101915838
7.196607220530666,1.6422628626634996
7.206611570247935,1.65327578873471
7.216615919965202,1.664181627134761
7.226620269682471,1.6752837669339171
7.2366246193997394,1.6868095831979786
7.246628969117008,1.6988718400352254
7.256633318834275,1.7114505602661547
7.266637668551544,1.7243982524566988
7.276642018268813,1.737467468453866
7.286646367986082,1.7503565748036298
7.296650717703349,1.7627672910686394
7.306655067420618,1.7744655358147836
7.3166594171378865,1.7853352728890528
7.326663766855155,1.7954140116079247
7.336668116572422,1.8048997167073635
7.346672466289691,1.8141233207371437
7.35667681600696,1.823488771993084
7.366681165724227,1.8333917480736748
7.376685515441496,1.8441355998915836
7.386689865158765,1.8558655656549907
7.3966942148760335,1.8685382539056126
7.406698564593301,1.8819338536941388
7.416702914310569,1.8957067491513684
7.426707264027838,1.9094602782511425
7.436711613745107,1.9228264158766457
7.446715963462374,1.9355321531726108
7.456720313179643,1.9474400015466857
7.466724662896912,1.9585577580696854
7.4767290126141805,1.9690198493166622
7.486733362331448,1.97904768824597
7.496737712048716,1.9888992392864813
