# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
17.342,0.0002808079409488551,0.00020514826275505428,1.0733867460915643
17.352,0.00027939556328032054,0.00020427483827574033,1.0767535059574582
17.362,0.00027764222320376985,0.00020340832812950705,1.0783478897547583
17.372,0.0002755531575345032,0.0002025486775800796,1.0781680457480547
17.382,0.0002731342763415325,0.00020169583232449532,1.0762158671485567
17.392,0.00027039198825075405,0.00020084973848967286,1.0724962103482214
17.402,0.0002673332381618188,0.00020001034262900788,1.0670171530688461
17.412,0.00026396543956513983,0.0001991775917189995,1.0597897283673612
17.422,0.0002602963836287755,0.00019835143315589772,1.050827532432844
17.432,0.0002563342660182106,0.00019753181475238422,1.0401469167129802
17.442,0.0002520876247630873,0.0001967186847342717,1.0277667315139685
17.452,0.00024756536864527993,0.00019591199173723666,1.0137085230216691
17.462,0.00024277672712293323,0.00019511168480357353,0.9979963313768374
17.472,0.0002377312264523456,0.00019431771337897466,0.980656617383814
17.482,0.00023243870767253213,0.00019353002730933917,0.9617184018840977
17.492,0.00022690937714854147,0.00019274857683760266,0.9412135746003267
17.502,0.0002211537529717232,0.00019197331260059592,0.919176667824229
17.512,0.00021518270787318478,0.00019120418562592456,0.8956451261329672
17.522,0.0002090074737038114,0.00019044114732887806,0.8706593792542449
17.532,0.00020263966432702778,0.0001896841495093585,0.8442630120999788
17.542,0.00019609127531800233,0.0001889331443488373,0.8165028135032797
17.552,0.00018937472286777133,0.00018818808440733414,0.7874290323361639
17.562,0.00018250283340411213,0.00018744892262041924,0.7570953749078307
17.572,0.00017548888432399143,0.0001867156122962424,0.7255592727985469
17.582,0.0001683465521568675,0.00018598810711258158,0.6928816593108332
17.592,0.00016108995886929335,0.0001852663611139184,0.6591272662607844
17.602,0.00015373367521461976,0.0001845503287085334,0.6243646929539273
17.612,0.00014629266836798855,0.00018383996466562818,0.5886661733674231
17.622,0.00013878229082797975,0.00018313522411246585,0.5521075598951819
17.632,0.0001312182780344677,0.00018243606253153915,0.5147683530941177
17.642,0.00012361672923517537,0.00018174243575775644,0.4767316383495472
17.652,0.00011599403709890315,0.00018105429997565162,0.4380837364845406
17.662,0.0001083668502831111,0.00018037161171661833,0.39891402889358835
17.672,0.00010075205065925239,0.0001796943278561617,0.35931485784097555
17.682,9.316667264281094e-05,0.00017902240561117638,0.31938110080748694
17.692,8.562787119935105e-05,0.00017835580253724239,0.27921000795411544
17.702,7.815284160774719e-05,0.00017769447652594492,0.23890076327598186
17.712,7.075875623893516e-05,0.0001770383858022143,0.19855413248828743
17.722,6.346275155153362e-05,0.00017638748892168598,0.15827238772593683
17.732,5.6281790654599855e-05,0.0001757417447680845,0.1181585223809597
17.742,4.923265760950153e-05,0.00017510111255062446,0.0783162014201047
17.752,4.2331908661741606e-05,0.00017446555180143528,0.03884946438355308
17.762,3.5595722681604325e-05,0.0001738350223730032,-0.0001381568297585678
17.772,2.9039987300947815e-05,0.0001732094844356371,-0.03854317934448148
17.782,2.268014923983111e-05,0.00017258889847495096,-0.07626306531267202
17.792,1.65311906867404e-05,0.00017197322528936888,-0.11319640293307777
17.802,1.0607615663077555e-05,0.0001713624259876484,-0.14924303315386328
17.812,4.92335222917628e-06,0.0001707564619864229,-0.18430467074771903
17.822,-5.081494315072369e-07,0.00017015529500776628,-0.21828438731128139
17.832,-5.674093319215989e-06,0.0001695588870767726,-0.251087698979149
17.842,-1.0562263215163815e-05,0.00016896720051916004,-0.28262219451351517
17.852,-1.5161030496592257e-05,0.0001683801979588881,-0.31279764183072956
17.862,-1.945943421821598e-05,0.00016779784231579922,-0.3415265268750224
17.872,-2.3447108201418536e-05,0.00016722009680327423,-0.3687236896243322
17.882,-2.71143396599978e-05,0.00016664692492591058,-0.3943067385641159
17.892,-3.0452066593695076e-05,0.0001660782904772158,-0.41819610736258006
17.902,-3.345182084880676e-05,0.00016551415753732033,-0.44031478327249474
17.912,-3.610578722558323e-05,0.00016495449047070954,-0.4605887313520962
17.922,-3.8406744850075605e-05,0.00016439925392397093,-0.47894661443256425
17.932,-4.0348128718348914e-05,0.00016384841282356295,-0.4953202371436646
17.942,-4.192395108194025e-05,0.00016330193237359787,-0.5096441426468221
17.952,-4.312881426532864e-05,0.00016275977805364457,-0.5218557628937408
17.962,-4.395796104398429e-05,0.00016222191561654796,-0.5318958015825239
17.972,-4.440714907687516e-05,0.0001616883110862646,-0.5397075388921119
17.982,-4.447277390951882e-05,0.0001611589307557181,-0.5452376628265885
17.992,-4.415178399608159e-05,0.00016063374118466858,-0.5484358231896876
18.002,-4.3441682131802506e-05,0.0001601127091976012,-0.5492547161285635
18.012,-4.2340563267477505e-05,0.00015959580188162935,-0.5476503979436369
18.022,-4.08470569729515e-05,0.0001590829865844172,-0.5435820056971162
18.032,-3.896035724797688e-05,0.00015857423091211522,-0.5370120227623133
18.042,-3.6680187296304837e-05,0.00015806950272731593,-0.5279061377278229
18.052,-3.400683875266702e-05,0.00015756877014702235,-0.5162335725048295
18.062,-3.0941113201354216e-05,0.00015707200154063404,-0.5019667947841989
18.072,-2.7484336353722784e-05,0.00015657916552795019,-0.48508168719926137
18.082,-2.363833921462692e-05,0.00015609023097718573,-0.46555750863015843
18.092,-1.9405414727216688e-05,0.00015560516700300657,-0.4433766956077989
18.102,-1.4788371883185672e-05,0.000155123942964577,-0.4185252866845922
18.112,-9.790415461145765e-06,0.00015464652846362552,-0.39099222788633703
18.122,-4.415180281766848e-06,0.0001541728933425231,-0.36076966417150014
18.132,1.333297352404427e-06,0.00015370300768237979,-0.32785282748556616
18.142,7.450668311049762e-06,0.00015323684180115383,-0.29223952865327
18.152,1.3932206571512115e-05,0.00015277436625177657,-0.25393063651729475
18.162,2.077291125245772e-05,0.00015231555182029314,-0.21292947584333335
18.172,2.7967623643128484e-05,0.00015186036952401585,-0.16924111336782932
18.182,3.5510866051627606e-05,0.00015140879060969475,-0.12287346295661589
18.192,4.339707201638062e-05,0.00015096078655170024,-0.07383582062686783
18.202,5.162054472865199e-05,0.0001505163290502217,-0.022139173572964244
18.212,5.9745475248776935e-05,0.00015007539002948,0.029344315889519135
18.222,6.74800413055243e-05,0.00014963794163595285,0.0786685525145448
18.232,7.482009492838029e-05,0.00014920395623661717,0.1257887209456715
18.242,8.176257402655958e-05,0.00014877340641720154,0.17066667370380784
18.252,8.8305566391961e-05,0.00014834626498045654,0.21327145437484885
18.262,9.444823758195495e-05,0.0001479225049444347,0.25357891142263767
18.272,0.00010019088586195191,0.0001475020995407878,0.29157216476317677
18.282,0.00010553496536394561,0.00014708502221307457,0.32724186452407356
18.292,0.00011048298934215535,0.00014667124661508428,0.36058563944953137
18.302,0.00011503862767974125,0.00014626074660917197,0.3916088598011581
18.312,0.00011920659004923129,0.00014585349626460711,0.4203239469535897
18.322,0.00012299257851745843,0.00014544946985593627,0.446750148657361
18.332,0.00012640328765430996,0.00014504864186135717,0.470913635559988
18.342,0.00012944634914686346,0.0001446509869611076,0.49284721703700607
18.352,0.00013213021016000054,0.00014425648003586492,0.512589594840939
18.362,0.00013446412303966718,0.00014386509616516035,0.530185374976753
18.372,0.00013645802019950732,0.00014347681062580364,0.5456842813254655
18.382,0.00013812242607452708,0.00014309159889032235,0.5591406150904923
18.392,0.00013946839384763453,0.00014270943662541213,0.5706128772699403
18.402,0.00014050735296865357,0.00014233029969039918,0.5801627608966824
18.412,0.00014125106104061975,0.0001419541641357162,0.5878548591970993
18.422,0.00014171147537331023,0.00014158100620138841,0.593755802799136
18.432,0.00014190061074831223,0.00014121080231553395,0.597933286065601
18.442,0.00014183048330413658,0.0001408435290928735,0.6004556869093834
18.452,0.0001415130217500896,0.0001404791633332545,0.6013914493452037
18.462,0.00014095987471160406,0.00014011768202018456,0.6008077159310153
18.472,0.00014018243051292024,0.0001397590623193776,0.5987704556411919
18.482,0.00013919165894468104,0.0001394032815773123,0.5953433198017754
18.492,0.000137998006167837,0.00013905031731979988,0.590586862091866
18.502,0.00013661142902922978,0.0001387001472505657,0.5845587489080963
18.512,0.00013504122361322854,0.00013835274924983972,0.5773124892344201
18.522,0.00013329602601357826,0.0001380081013729602,0.5688973912600963
18.532,0.00013138381334265654,0.00013766618184898644,0.5593585203633664
18.542,0.00012931175115071545,0.0001373269690793245,0.5487355403931551
18.552,0.00012708631152808547,0.00013699044163636246,0.5370635105878436
18.562,0.0001247132473106516,0.00013665657826211663,0.5243726437922325
18.572,0.00012219749352156676,0.00013632535786688925,0.5106875285507242
18.582,0.00011954336066193947,0.00013599675952793544,0.49602848214274603
18.592,0.00011675445918559746,0.0001356707624881427,0.4804109467859009
18.602,0.00011383378060645357,0.00013534734615471862,0.4638460327724647
18.612,0.00011078378580591823,0.00013502649009789088,0.44634112188080194
18.622,0.000107606444144156,0.00013470817404961593,0.4279001161996283
18.632,0.00010430333066284558,0.0001343923779022995,0.4085241220747958
18.642,0.00010087572799489947,0.00013407908170752603,0.3882121779468479
18.652,9.73246968363029e-05,0.0001337682656747983,0.36696175950655807
18.662,9.365121134802139e-05,0.000133459910170288,0.3447697752206072
18.672,8.98562330860375e-05,0.00013315399571559456,0.3216331160946678
18.682,8.594082034951188e-05,0.00013285050298651572,0.29754947829008993
18.692,8.190629208966432e-05,0.00013254941281182588,0.2725186060170395
18.702,7.775423780605953e-05,0.00013225070617206593,0.24654239035191633
18.712,7.348671624977133e-05,0.00013195436419834134,0.21962639445829263
18.722,6.91062756443268e-05,0.00013166036817113022,0.19178004563734208
18.732,6.461605029181805e-05,0.00013136869951910112,0.1630174102730903
18.742,6.0019977825459786e-05,0.00013107933981793948,0.13335889372963355
18.752,5.532264780563842e-05,0.00013079227078918436,0.10283015059597178
18.762,5.052950900877182e-05,0.0001305074742990732,0.07146372048532712
18.772,4.564691399816802e-05,0.000130224932357397,0.0392994355009989
18.782,4.0682040850910234e-05,0.00012994462711636304,0.0063838910208783295
18.792,3.5643135742954865e-05,0.00012966654086946837,-0.027227626806372918
18.802,3.0539307069864626e-05,0.00012939065605038083,-0.06147264766478078
18.812,2.5380582054015938e-05,0.00012911695523182924,-0.0962810142129108
18.822,2.0177965443167963e-05,0.00012884542112450315,-0.13157436213207246
18.832,1.4943308830697163e-05,0.0001285760365759599,-0.167267061956536
18.842,9.68929944063484e-06,0.00012830878456954203,-0.2032662457294448
18.852,4.4294223171563105e-06,0.0001280436482233013,-0.2394720443940474
18.862,-8.221773298466888e-07,0.00012778061078893356,-0.2757786056154174
18.872,-6.050712963866572e-06,0.00012751965565071944,-0.31207419830013305
18.882,-1.1240902962562585e-05,0.00012726076632447577,-0.34824231701218067
18.892,-1.6377119591097004e-05,0.00012700392645651398,-0.3841628197417832
18.902,-2.144337968806669e-05,0.00012674911982260665,-0.419711836374286
18.912,-2.6423639770112702e-05,0.00012649633032696335,-0.45476407523643414
18.922,-3.130185325203365e-05,0.00012624554200121337,-0.4891932768235602
18.932,-3.6062040717534645e-05,0.0001259967390033974,-0.5228727765078309
18.942,-4.068857870138909e-05,0.0001257499056169662,-0.555677804168013
18.952,-4.5166253464446264e-05,0.0001255050262497886,-0.5874859432092505
18.962,-4.9480420228866496e-05,0.00012526208543316616,-0.6181784329011236
18.972,-5.361719954161397e-05,0.00012502106782085582,-0.6476417787202992
18.982,-5.756351493381844e-05,0.00012478195818810104,-0.6757681117531756
18.992,-6.130734003922555e-05,0.00012454474143066942,-0.7024572265630242
19.002,-6.483777927416512e-05,0.00012430940256389923,-0.727617303787068
19.012,-6.814518522089787e-05,0.00012407592672175236,-0.7511659340656459
19.022,-7.122128541641765e-05,0.00012384429915587573,-0.7730312251243775
19.032,-7.405927574061471e-05,0.0001236145052346689,-0.7931526494167325
19.042,-7.665392244710195e-05,0.0001233865304423607,-0.8114819673121026
19.052,-7.900159593295652e-05,0.0001231603603780918,-0.8279836038526174
19.062,-8.110039371004449e-05,0.0001229359807550049,-0.8426357516201599
19.072,-8.29500988064377e-05,0.00012271337739934272,-0.8554301436287961
19.082,-8.455225848847392e-05,0.0001224925362495521,-0.8663728002643298
19.092,-8.59102121175158e-05,0.00012227344335539634,-0.8754843671166495
19.102,-8.702899620654137e-05,0.00012205608487707336,-0.882799449057699
19.112,-8.791540244240202e-05,0.00012184044708434214,-0.8883671871054442
19.122,-8.857790483306326e-05,0.00012162651635565473,-0.8922507658496555
19.132,-8.902654993790604e-05,0.00012141427917729631,-0.8945266092251443
19.142,-8.927295236976845e-05,0.00012120372214253139,-0.8952844331251946
19.152,-8.93301121573174e-05,0.00012099483195075652,-0.8946258276311114
19.162,-8.921236104716425e-05,0.00012078759540666093,-0.8926638876845772
19.172,-8.89352518351211e-05,0.00012058199941939215,-0.8895223680177763
19.182,-8.851536388412646e-05,0.00012037803100172985,-0.8853341337795766
19.192,-8.79701832386366e-05,0.00012017567726926463,-0.8802402139244497
19.202,-8.731793281858785e-05,0.00011997492543958492,-0.8743884300603616
19.212,-8.657740273501231e-05,0.00011977576283146909,-0.8679320127408047
19.222,-8.576780074890155e-05,0.00011957817686408439,-0.8610283720778504
19.232,-8.490858014168577e-05,0.00011938215505619251,-0.8538376681391165
19.242,-8.401918727663795e-05,0.00011918768502536073,-0.8465206967882938
19.252,-8.311897649099718e-05,0.0001189947544871803,-0.8392381586051435
19.262,-8.22270258225775e-05,0.00011880335125448976,-0.8321490900128354
19.272,-8.136189301918903e-05,0.00011861346323660593,-0.8254087791262162
19.282,-8.054153826360536e-05,0.00011842507843855926,-0.8191680678628261
19.292,-7.978313083132816e-05,0.00011823818496033684,-0.813571670643569
19.302,-7.91029070519432e-05,0.00011805277099613042,-0.8087569137666536
19.312,-7.851604923340314e-05,0.0001178688248335904,-0.8048526429779322
19.322,-7.803653188769422e-05,0.00011768633485308654,-0.8019778474868409
19.332,-7.767706318463013e-05,0.00011750528952697341,-0.8002410817679686
19.342,-7.744897456633653e-05,0.00011732567741886266,-0.7997394455005042
19.352,-7.736211135041985e-05,0.0001171474871829001,-0.8005575657824084
19.362,-7.742479035809574e-05,0.00011697070756304959,-0.8027671449493083
19.372,-7.764379171539698e-05,0.00011679532739238143,-0.8064268000640971
19.382,-7.802430221875039e-05,0.00011662133559236745,-0.8115814899589421
19.392,-7.856983334350092e-05,0.00011644872117218094,-0.8182617237593939
19.402,-7.928235371546465e-05,0.00011627747322800222,-0.8264846055437531
19.412,-8.016220941778328e-05,0.00011610758094233028,-0.8362530685997981
19.422,-8.120812933325846e-05,0.0001159390335832991,-0.847555837995805
19.432,-8.241738979975093e-05,0.00011577182050399996,-0.8603687684005317
19.442,-8.378575210309604e-05,0.00011560593114180861,-0.8746542362728433
19.452,-8.53075855452588e-05,0.00011544135501771838,-0.8903621339388429
19.462,-8.697592344830347e-05,0.00011527808173567807,-0.9074302928148288
19.472,-8.878253305441749e-05,0.00011511610098193515,-0.9257850340046404
19.482,-9.071804750656908e-05,0.00011495540252438448,-0.9453422638292497
19.492,-9.277206889969628e-05,0.00011479597621192166,-0.9660083286586809
19.502,-9.493321462311727e-05,0.00011463781197380222,-0.9876803855949732
19.512,-9.718930803534594e-05,0.00011448089981900493,-1.0102480345638858
19.522,-9.95274257088777e-05,0.00011432522983560124,-1.0335937129126094
19.532,-0.0001019340031159399,0.00011417079219012868,-1.057593605051963
19.542,-0.00010439506823383912,0.00011401757712697005,-1.0821196788500511
19.552,-0.00010689617987197642,0.00011386557496773703,-1.1070391512240687
19.562,-0.00010942269414368868,0.0001137147761106586,-1.1322168282628489
19.572,-0.00011195981304464341,0.00011356517102997493,-1.1575155496868343
19.582,-0.00011449266201202959,0.0001134167502753353,-1.1827968910885325
19.592,-0.00011700647622669852,0.0001132695044712014,-1.2079228274556146
19.602,-0.00011948659256745458,0.00011312342431625473,-1.2327556962785824
19.612,-0.00012191862187315905,0.00011297850058280951,-1.2571597503153364
19.622,-0.00012428853410410167,0.00011283472411622938,-1.281001950282755
19.632,-0.00012658265010677568,0.00011269208583434936,-1.3041519367540435
19.642,-0.0001287878085729164,0.00011255057672690213,-1.3264835516484799
19.652,-0.000130891396620317,0.00011241018785494853,-1.3478751597705194
19.662,-0.00013288132318919172,0.00011227091035031346,-1.368209463280353
19.672,-0.00013474620359322535,0.00011213273541502519,-1.3873751903864373
19.682,-0.00013647528191945045,0.00011199565432075996,-1.4052664602896112
19.692,-0.00013805848596745127,0.00011185965840829026,-1.4217833246041873
19.702,-0.00013948648257617203,0.00011172473908693825,-1.4368323121339541
19.712,-0.00014075061426567357,0.00011159088783403286,-1.4503259166906708
19.722,-0.0001418429756088947,0.00011145809619437132,-1.4621833299303182
19.732,-0.000142756365585665,0.00011132635577968536,-1.4723300652736218
19.742,-0.00014348427185255477,0.00011119565826811105,-1.480697865662519
19.752,-0.0001440208856431296,0.00011106599540366338,-1.4872248831696482
19.762,-0.00014436108019266864,0.0001109373589957144,-1.4918555316028623
19.772,-0.0001445003927406242,0.00011080974091847623,-1.4945403682997562
19.782,-0.00014443497038409006,0.0001106831331104874,-1.495235647379692
19.792,-0.00014416155640882284,0.00011055752757410393,-1.4939032357020894
19.802,-0.00014367750433156977,0.00011043291637499393,-1.490510776850721
19.812,-0.00014298069562162998,0.00011030929164163633,-1.485030984003944
19.822,-0.0001420695644034139,0.00011018664556482396,-1.4774418961870182
19.832,-0.0001409430765886426,0.00011006497039716991,-1.4677267220120063
19.842,-0.0001396006494237628,0.00010994425845261841,-1.4558731411507329
19.852,-0.00013804223185799765,0.00010982450210595906,-1.4418740612413818
19.862,-0.00013626820084048524,0.00010970569379234545,-1.4257267052495313
19.872,-0.00013427938928417912,0.00010958782600681692,-1.4074328903386433
19.882,-0.0001320770740362859,0.0001094708913038249,-1.3869989434917638
19.892,-0.00012966293390681772,0.00010935488229676234,-1.3644353426160676
19.902,-0.00012703911972491294,0.00010923979165749702,-1.3397573772909934
19.912,-0.00012420817903502013,0.00010912561211590897,-1.3129844842220793
19.922,-0.0001211730557280811,0.0001090123364594308,-1.2841402630982521
19.932,-0.00011793710312508759,0.00010889995753259254,-1.253252614278783
19.942,-0.00011450408427103945,0.00010878846823656927,-1.2203537587348916
19.952,-0.00011087813138485755,0.0001086778615287329,-1.1854798819177668
19.962,-0.0001070637304856357,0.00010856813042220734,-1.148671006392119
19.972,-0.00010306576821773045,0.0001084592679854268,-1.1099714323305876
19.982,-9.888945805296952e-05,0.00010835126734169845,-1.0694290696090822
19.992,-9.454033811010399e-05,0.00010824412166876758,-1.0270954246674744
20.002,-9.002426924558984e-05,0.00010813782419838696,-0.9830255854878044
20.012,-8.534736570814024e-05,0.00010803236821588903,-0.9372775849039536
20.022,-8.051602328356254e-05,0.00010792774705976202,-0.889912657589575
20.032,-7.553688051417176e-05,0.0001078239541212289,-0.8409948765830726
20.042,-7.041675347383554e-05,0.00010772098284383009,-0.7905905438420848
20.052,-6.516266301400485e-05,0.00010761882672300928,-0.7387684284593363
20.062,-5.978174376253114e-05,0.00010751747930570234,-0.6855989097691436
20.072,-5.428124456339558e-05,0.00010741693418993002,-0.6311539631058032
20.082,-4.866856096722886e-05,0.00010731718502439324,-0.5755074386692971
20.092,-4.29510991153857e-05,0.00010721822550807215,-0.5187337753561616
20.102,-3.713632659028028e-05,0.00010712004938982783,-0.4609084440447117
20.112,-3.12317615036117e-05,0.00010702265046800768,-0.40210781638152365
20.122,-2.524490821178629e-05,0.00010692602259005344,-0.34240853678650873
20.132,-1.91833009211256e-05,0.00010683015965211274,-0.28188789352254645
20.142,-1.3054445900141455e-05,0.00010673505559865343,-0.22062324503991143
20.152,-6.8658487746828785e-06,0.000106640704422081,-0.1586922389450196
20.162,-6.250649301147838e-07,0.00010654710016235921,-0.09617324644019574
20.172,5.660378791654927e-06,0.00010645423690663348,-0.03314459540516635
20.182,1.1982915962805388e-05,0.00010636210878885762,0.030314829741088734
20.192,1.8334920324827243e-05,0.00010627070998942283,0.09412543324779432
20.202,2.470874074778564e-05,0.00010618003473479066,0.15820726928350604
20.212,3.109658453927999e-05,0.00010609007729712781,0.22247898054155213
20.222,3.7490551865462706e-05,0.00010600083199394455,0.2868581512334274
20.232,4.388263919251803e-05,0.00010591229318773585,0.35126136877676317
20.242,5.026461472422359e-05,0.00010582445528562487,0.41560307926433565
20.252,5.662808895399214e-05,0.00010573731273901022,0.47979627553554366
20.262,6.296441663530545e-05,0.00010565086004321501,0.5437515957858339
20.272,6.926472497288807e-05,0.00010556509173713933,0.607377609175013
20.282,7.551990771392477e-05,0.00010548000240291526,0.670580778411943
20.292,8.172050909131161e-05,0.00010539558666556453,0.733264378247747
20.302,8.785684452449566e-05,0.0001053118391926593,0.7953296499817645
20.312,9.391891747861582e-05,0.00010522875469398477,0.8566750268530615
20.322,9.989643557168916e-05,0.0001051463279212056,0.9171962960375702
20.332,0.00010577884972622352,0.00010506455366753396,0.9767869788345164
20.342,0.00011155532425238484,0.00010498342676740083,1.0353380545558142
20.352,0.00011721475641743801,0.00010490294209612959,1.0927381524096773
20.362,0.0001227458633491265,0.00010482309456961238,1.1488743825829357
20.372,0.0001281371471348402,0.00010474387914398887,1.2036320104065605
20.382,0.0001333769189564613,0.00010466529081532782,1.2568946906430662
20.392,0.00013845346826834865,0.0001045873246193107,1.3085460825954873
20.402,0.00014335494458432243,0.00010450997563091834,1.3584687299659783
20.412,0.00014806950821053482,0.0001044332389641197,1.4065455023613067
20.422,0.00015258542376550885,0.00010435710977156328,1.452660493631075
20.432,0.00015689099184470446,0.00010428158324427101,1.4966983757530288
20.442,0.00016097472651836395,0.00010420665461133413,1.5385461000388942
20.452,0.00016482540808905586,0.00010413231913961232,1.578093409522965
20.462,0.00016843206799733364,0.0001040585721334343,1.6152327012923937
20.472,0.00017178416415232015,0.00010398540893430137,1.6498607130964462
20.482,0.0001748716150419824,0.00010391282492059324,1.681878858701866
20.492,0.00017768482528125458,0.00010384081550727579,1.7111934803715756
20.502,0.0001802148321193625,0.00010376937614561187,1.7377172637872482
20.512,0.00018245333036926524,0.00010369850232287344,1.7613694860433213
20.522,0.00018439275151550506,0.00010362818956205706,1.7820767845045145
20.532,0.0001860263352795326,0.00010355843342160067,1.7997738538568462
20.542,0.00018734818145347006,0.00010348922949510314,1.8144039531082867
20.552,0.00018835335167362036,0.0001034205734110461,1.8259198943576478
20.562,0.00018903787059980446,0.00010335246083251743,1.8342840625709695
20.572,0.00018939881053770257,0.00010328488745693771,1.8394692385043991
20.582,0.00018943434587711687,0.00010321784901578816,1.841459132233244
20.592,0.00018914376246347405,0.00010315134127434108,1.8402484811130801
20.602,0.0001885275251715984,0.00010308536003139236,1.8358437089720097
20.612,0.00018758728006995114,0.0001030199011189961,1.82826295357685
20.622,0.000186325904513053,0.00010295496040220128,1.8175365567799155
20.632,0.00018474749357105726,0.00010289053377879067,1.8037069399967307
20.642,0.0001828573317073503,0.00010282661717902155,1.7868283346324378
20.652,0.00018066193504145787,0.00010276320656536874,1.7669671953169148
20.662,0.00017816900577714248,0.0001027002979322695,1.7442017624746855
20.672,0.00017538742019582648,0.0001026378873058705,1.7186219503296798
20.682,0.00017232716978456554,0.00010257597074377696,1.6903287781723397
20.692,0.00016899931743953963,0.00010251454433480324,1.6594339475727018
20.702,0.00016541593745401925,0.00010245360419872621,1.6260592622833208
20.712,0.00016159000324351521,0.00010239314648603986,1.5903328686168525
20.722,0.00015753538692385324,0.00010233316737771219,1.5523857914940216
20.732,0.00015326673717600103,0.00010227366308494406,1.5123560512098728
20.742,0.00014879934270972567,0.0001022146298489297,1.47038810535626
20.752,0.0001441490814728312,0.00010215606394061948,1.426632368683148
20.762,0.00013933226423375119,0.00010209796166048408,1.3812437004516207
20.772,0.0001343655872761413,0.00010204031933828107,1.3343809551371124
20.782,0.00012926594943648325,0.00010198313333282287,1.2862052095011656
20.792,0.00012405032649887157,0.00010192640003174681,1.236878544695582
20.802,0.00011873575656789153,0.00010187011585128706,1.1865639141089361
20.812,0.00011333909019648013,0.0001018142772360479,1.1354227090799087
20.822,0.00010787693809138075,0.00010175888065877962,1.0836142531181983
20.832,0.00010236559728032523,0.00010170392262015528,1.031295086537405
20.842,9.682087690181333e-05,0.0001016493996485499,0.9786172652013908
20.852,9.125799577884583e-05,0.00010159530829982108,0.925727358496332
20.862,8.569156084894082e-05,0.00010154164515709144,0.8727662407048581
20.872,8.013542043484103e-05,0.0001014884068305328,0.8198676516863782
20.882,7.460262926595068e-05,0.0001014355899571521,0.7671578510031217
20.892,6.910538570183101e-05,0.00010138319120057881,0.7147549993439024
20.902,6.365491163354494e-05,0.00010133120725085436,0.6627679721705765
20.912,5.826151614259885e-05,0.00010127963482422291,0.6112969788071088
20.922,5.2934479949141457e-05,0.000101228470662924,0.5604324179122633
20.932,4.7682084521082e-05,0.00010117771153498673,0.5102551520200957
20.942,4.25115958074158e-05,0.00010112735423402561,0.4608363356838139
20.952,3.742925430005074e-05,0.00010107739557903807,0.41223730440062173
20.962,3.244031083754024e-05,0.00010102783241420338,0.36450991071038075
20.972,2.7549038519892777e-05,0.00010097866160868344,0.31769662509605
20.982,2.2758747863198698e-05,0.00010092988005642493,0.2718306676203907
20.992,1.807183418977178e-05,0.00010088148467596317,0.22693645464881046
21.002,1.3489857370782727e-05,0.00010083347241022742,0.18303036593043864
21.012,9.013573117191356e-06,0.00010078584022634772,0.14012103236579904
21.022,4.642978620507236e-06,0.00010073858511546347,0.09820976408627448
21.032,3.7738935836278476e-07,0.00010069170409253318,0.05729128744369031
21.042,-3.784472513289065e-06,0.00010064519419614599,0.017354595466258088
21.052,-7.844475718905107e-06,0.00010059905248833471,-0.021617052150780594
21.062,-1.1804938016626732e-05,0.00010055327605438994,-0.05964474748548633
21.072,-1.566856892824262e-05,0.00010050786200267633,-0.09675339121655123
21.082,-1.9438422699448183e-05,0.00010046280746444958,-0.13297124988209874
21.092,-2.3117810541598072e-05,0.00010041810959367544,-0.16832910834105486
21.102,-2.6710252248525134e-05,0.00010037376556684986,-0.20285981225079494
21.112,-3.0219360222023756e-05,0.00010032977258282059,-0.2365971380249015
21.122,-3.3648816225492957e-05,0.00010028612786261035,-0.2695755824305468
21.132,-3.700228241540463e-05,0.00010024282864924111,-0.3018294984960964
21.142,-4.028335569986697e-05,0.00010019987220756019,-0.33339265999382606
21.152,-4.34955014511857e-05,0.00010015725582406718,-0.3642976188292644
21.162,-4.664196287584719e-05,0.00010011497680674279,-0.3945748183559499
21.172,-4.9725776697983147e-05,0.00010007303248487864,-0.42425276372815673
21.182,-5.274964719611599e-05,0.00010003142020890865,-0.45335678040835325
21.192,-5.571593785866274e-05,9.999013735024157e-05,-0.4819089404082754
21.202,-5.862664002833253e-05,9.994918130109507e-05,-0.509927759227639
21.212,-6.14832691007643e-05,9.990854947433088e-05,-0.5374271678361131
21.222,-6.428687954168139e-05,9.986823930329147e-05,-0.5644166671062129
21.232,-6.703802814767191e-05,9.98282482416378e-05,-0.5909009656272527
21.242,-6.97366717426354e-05,9.978857376318857e-05,-0.6168789586180621
21.252,-7.238225866363114e-05,9.974921336176067e-05,-0.6423446422441494
21.262,-7.49735701103744e-05,9.971016455101071e-05,-0.6672855268802357
21.272,-7.750876788004577e-05,9.967142486427812e-05,-0.6916831090240287
21.282,-7.998543311888809e-05,9.963299185442929e-05,-0.7155132552787378
21.292,-8.240037051305184e-05,9.959486309370291e-05,-0.7387442351112989
21.302,-8.474977450597992e-05,9.955703617355677e-05,-0.7613383746540245
21.312,-8.702920122595246e-05,9.951950870451541e-05,-0.7832517672604685
21.322,-8.92334421386037e-05,9.948227831601942e-05,-0.8044329955286588
21.332,-9.135671396905926e-05,9.944534265627542e-05,-0.8248250209306066
21.342,-9.339253812756112e-05,9.940869939210777e-05,-0.8443639619576727
21.352,-9.533379893337743e-05,9.937234620881099e-05,-0.8629796619771439
