# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.1821663151809524,0.3103706244911042,0.06327300282496374
0.18462802214285712,0.30894830972982557,0.06300534748315652
0.1870897291047619,0.30746516599063933,0.06270856012930827
0.18955143606666666,0.30592117509577615,0.062383093542750394
0.19201314302857142,0.3043163792694387,0.06202944103166729
0.1944748499904762,0.302650881546682,0.06164813798178528
0.19693655695238096,0.30092484620422244,0.06123976356900076
0.1993982639142857,0.2991384992184688,0.060804942651434185
0.20185997087619048,0.297292128756325,0.0603443478576599
0.20432167783809524,0.29538608570460206,0.05985870188911837
0.2067833848,0.29342078424419626,0.0593487800559353
0.20924509176190478,0.2913967024755387,0.05881541306649826
0.21170679872380951,0.28931438310221325,0.058259490092107416
0.21416850568571427,0.28717443418005967,0.05768196212873213
0.21663021264761906,0.28497752993954323,0.05708384567824701
0.21909191960952382,0.2827244116896744,0.05646622677133648
0.22155362657142857,0.280415888812305,0.055830265353338626
0.22401533353333333,0.27805283985621604,0.055177200052395965
0.2264770404952381,0.2756362137410393,0.05450835334606647
0.22893874745714285,0.27316703108172896,0.05382513713761764
0.2314004544190476,0.2706463856450141,0.053129058746089294
0.2338621613809524,0.2680754459500175,0.05242172730425604
0.23632386834285715,0.26545545702601675,0.0517048605451373
0.23878557530476188,0.26278774234115043,0.05098029193984044
0.24124728226666667,0.2600737059167112,0.050249978126320115
0.24370898922857143,0.2573148346425376,0.049516006539032494
0.24617069619047618,0.25451270080986654,0.048780603112320874
0.24863240315238097,0.25166896487884943,0.04804613988458817
0.25109411011428573,0.2487853784987296,0.04731514227491919
0.25355581707619046,0.24586378779938856,0.04659029573817256
0.25601752403809525,0.24290613697356683,0.04587445142863671
0.258479231,0.23991447216948658,0.04517063041707138
0.26094093796190476,0.23689094571379124,0.04448202591371547
0.26340264492380955,0.23383782068457976,0.043812002855010454
0.2658643518857143,0.23075747585376222,0.0431640941213592
0.26832605884761906,0.22765241101686026,0.04254199257737673
0.2707877658095238,0.22452525272657847,0.041949538078511865
0.2732494727714285,0.2213787604437885,0.04139069858584745
0.27571117973333337,0.21821583311578083,0.040869544594301095
0.2781728866952381,0.21503951618647632,0.040390216229294285
0.2806345936571429,0.21185300903643675,0.03995688262208774
0.2830963006190476,0.20865967284160658,0.03957369354671717
0.2855580075809524,0.20546303882831302,0.03924472379211664
0.28801971454285713,0.20226681688766907,0.03897391133419453
0.29048142150476186,0.19907490449460186,0.038764991024786
0.2929431284666667,0.19589139585465262,0.03862142616458614
0.29540483542857143,0.19272059117481272,0.03854634089281548
0.2978665423904762,0.18956700592228332,0.038542456715421856
0.30032824935238095,0.18643537989650505,0.038612036620406166
0.3027899563142857,0.18333068589449197,0.03875684003313644
0.30525166327619047,0.18025813769695895,0.03897809132901614
0.30771337023809525,0.17722319704272962,0.03927646378181604
0.31017507720000004,0.17423157919163498,0.039652079772138075
0.31263678416190477,0.17128925660229702,0.040104526939479614
0.3150984911238095,0.1684024601723655,0.04063288887594717
0.3175601980857143,0.1655776774075229,0.04123578806012631
0.320021905047619,0.16282164680578556,0.04191143810991939
0.3224836120095238,0.1601413476708138,0.042657702136880304
0.3249453189714286,0.15754398450946402,0.043472154003250066
0.3274070259333333,0.15503696513397597,0.044352139565516376
0.3298687328952381,0.15262787158927602,0.04529483545768389
0.33233043985714283,0.15032442307371172,0.04629730353813118
0.3347921468190476,0.14813443013082642,0.04735653971748196
0.33725385378095235,0.14606573957381455,0.04846951643970584
0.3397155607428572,0.14412616987415203,0.04963321856400119
0.3421772677047619,0.14232343710805961,0.05084467277050983
0.34463897466666665,0.14066507200811026,0.0521009708848075
0.34710068162857144,0.1391583292014526,0.05339928769233343
0.34956238859047617,0.13781009030735766,0.0547368939091775
0.35202409555238096,0.13662676317797617,0.05611116500739083
0.3544858025142857,0.13561418014724463,0.05751958657852473
0.35694750947619047,0.1347774986439687,0.058959756873824265
0.35940921643809526,0.1341211078626229,0.060429387096022115
0.3618709234,0.13364854531034792,0.06192629994568286
0.3643326303619048,0.13336242691636518,0.06344842685147145
0.3667943373238095,0.1332643939796839,0.06499380424319223
0.36925604428571424,0.13335507955231451,0.0665605691617707
0.3717177512476191,0.13363409595110937,0.06814695444295919
0.3741794582095238,0.13410004403471484,0.06975128366192376
0.3766411651714286,0.13475054376705534,0.07137196598386629
0.3791028721333333,0.13558228451772583,0.07300749103091264
0.38156457909523805,0.1365910926187963,0.07465642384692928
0.38402628605714284,0.1377720129833526,0.07631740001889072
0.3864879930190476,0.1391194011410729,0.07798912099510738
0.3889496999809524,0.1406270218746936,0.07967034962626067
0.39141140694285714,0.14228815073149448,0.0813599059440972
0.39387311390476193,0.14409567499416007,0.08305666318419953
0.39633482086666666,0.14604219116802664,0.08475954405295762
0.3987965278285714,0.14812009661333603,0.0864675172342789
0.4012582347904762,0.15032167356093867,0.08817959412833408
0.40371994175238096,0.1526391643462283,0.08989482581244275
0.40618164871428575,0.15506483723992712,0.09161230021281738
0.4086433556761905,0.15759104272032187,0.09333113947511544
0.4111050626380952,0.16021026040706035,0.09505049752144037
0.4135667696,0.16291513715953282,0.09676955778146247
0.4160284765619047,0.16569851703878555,0.09848753108560798
0.41849018352380957,0.16855346395140103,0.10020365370870965
0.4209518904857143,0.1714732778498999,0.10191718555307278
0.42341359744761903,0.1744515053706789,0.10362740846054093
0.4258753044095238,0.1774819457602904,0.10533362464381371
0.42833701137142854,0.18055865288550194,0.10703515522795001
0.43079871833333333,0.18367593405163732,0.10873133889366789
0.4332604252952381,0.1868283462748229,0.11042153061471088
0.4357221322571429,0.1900106905726964,0.11210510048218704
0.43818383921904763,0.19321800475898704,0.11378143260938653
0.44064554618095236,0.1964455551529051,0.11544992411115461
0.44310725314285715,0.19968882754613912,0.1171099841524248
0.4455689601047619,0.2029435177093051,0.11876103306101266
0.44803066706666667,0.20620552166616515,0.12040250150022536
0.45049237402857145,0.2094709259176638,0.12203382969726356
0.4529540809904762,0.21273599775839647,0.12365446672377682
0.45541578795238097,0.21599717579492494,0.1252638698252874
0.4578774949142857,0.21925106074773898,0.12686150379651748
0.4603392018761905,0.22249440659593928,0.12844684039994786
0.4628009088380952,0.22572411210523463,0.13001935782520124
0.4652626158,0.2289372127649754,0.13157854018708207
0.4677243227619048,0.23213087314813358,0.13312387706032172
0.4701860297238095,0.23530237969888165,0.13465486304927277
0.4726477366857143,0.2384491339452794,0.13617099739096866
0.47510944364761903,0.24156864612917303,0.13767178359012477
0.47757115060952376,0.24465852924142492,0.1391567290847933
0.48003285757142855,0.24771649344773852,0.14062534494150908
0.48249456453333334,0.2507403408884177,0.14207714557887594
0.4849562714952381,0.2537279608341813,0.1435116485186359
0.48741797845714285,0.2566773251795182,0.1449283741633538
0.48987968541904764,0.25958648425485514,0.14632684559992024
0.49234139238095237,0.2624535629389481,0.1477065884281442
0.4948030993428571,0.2652767570532776,0.14906713061376042
0.49726480630476194,0.26805433002079604,0.15040800236522614
0.49972651326666667,0.27078460977205665,0.1517287360337219
0.5021882202285715,0.273465985882533,0.15302886603580557
0.5046499271904762,0.27609690692575345,0.15430792879819727
0.5071116341523809,0.2786758780277337,0.15556546272419575
0.5095733411142856,0.28120145860903606,0.15680100818124457
0.5120350480761905,0.2836722603016354,0.15801410750918043
0.5144967550380952,0.28608694502859255,0.159204305048707
0.516958462,0.28844422323533264,0.16037114718964243
0.5194201689619047,0.290742852262088,0.1615141824384939
0.5218818759238095,0.292981634847788,0.16263296150491197
0.5243435828857144,0.29515941775636234,0.16372703740657893
0.5268052898476191,0.29727509051707096,0.1647959655920771
0.5292669968095238,0.29932758427107176,0.16583930408128328
0.5317287037714286,0.30131587071700605,0.16685661362282547
0.5341904107333333,0.30323896114890303,0.16784745786813052
0.5366521176952381,0.30509590558019223,0.16881140356158436
0.5391138246571429,0.30688579194806614,0.16974802074631462
0.5415755316190476,0.30860774539285224,0.17065688298509632
0.5440372385809523,0.31026092760743973,0.1715375675958709
0.546498945542857,0.3118445362521638,0.17238965590135735
0.5489606525047619,0.31335780443087874,0.17321273349222202
0.5514223594666667,0.31480000022425264,0.17400639050326577
0.5538840664285715,0.3161704262765973,0.17477022190207267
0.5563457733904762,0.31746841943280135,0.17550382778955545
0.558807480352381,0.31869335042217023,0.17620681371182226
0.5612691873142858,0.319844623586196,0.17687879098277917
0.5637308942761905,0.32092167664747556,0.17751937701687315
0.5661926012380952,0.32192398051718146,0.17812819567137184
0.5686543082,0.32285103913865615,0.1787048775975666
0.5711160151619048,0.32370238936485807,0.1792490606002808
0.5735777221238095,0.32447760086752686,0.17976039000505373
0.5760394290857143,0.3251762760760714,0.18023851903236968
0.578501136047619,0.3257980501442997,0.1806831091782915
0.5809628430095237,0.32634259094322854,0.1810938306008577
0.5834245499714287,0.32680959907830903,0.18147036251159493
0.5858862569333334,0.32719880792950434,0.1818123935714982
0.5883479638952381,0.32750998371274215,0.1821196222908265
0.5908096708571429,0.3277429255613541,0.18239175743206437
0.5932713778190476,0.32789746562618366,0.18262851841539487
0.5957330847809524,0.32797346919312864,0.18282963572603617
0.5981947917428572,0.3279708348169434,0.1829948513227926
0.6006564987047619,0.32788949447020094,0.18312391904717398
0.6031182056666666,0.3277294137063723,0.18321660503244347
0.6055799126285714,0.3274905918360442,0.1832726881119567
0.6080416195904762,0.3271730621153531,0.18329196022616293
0.6105033265523809,0.32677689194577225,0.18327422682764377
0.6129650335142857,0.32630218308444253,0.1832193072835759
0.6154267404761905,0.3257490718642925,0.1831270352750103
0.6178884474380952,0.32511772942325207,0.1829972591923726
0.6203501544000001,0.324408361941912,0.18282984252659892
0.6228118613619048,0.3236212108890428,0.18262466425533422
0.6252735683238095,0.32275655327443764,0.18238161922363302
0.6277352752857143,0.3218147019086062,0.18210061851861606
0.630196982247619,0.32079600566889804,0.18178158983755183
0.6326586892095238,0.3197008497717005,0.1814244778488482
0.6351203961714286,0.31852965605041533,0.1810292445454556
0.6375821031333333,0.3172828832389863,0.18059586959020293
0.640043810095238,0.3159610272608124,0.18012435065260524
0.6425055170571428,0.31456462152296183,0.1796147037367032
0.6449672240190476,0.31309423721566926,0.1790669634995172
0.6474289309809524,0.31155048361718235,0.1784811835597188
0.6498906379428572,0.3099340084041089,0.17785743679615054
0.6523523449047619,0.30824549796750245,0.17719581563584683
0.6548140518666666,0.3064856777350217,0.17649643233123713
0.6572757588285715,0.30465531249960076,0.17575941922624105
0.6597374657904762,0.30275520675517337,0.17498492901099444
0.6621991727523809,0.3007862050401118,0.17417313496497724
0.6646608797142857,0.2987491922891634,0.17332423118834595
0.6671225866761905,0.29664509419480106,0.17243843282131058
0.6695842936380952,0.29447487757904117,0.17151597625143153
0.6720460006,0.2922395507769406,0.17055711930875112
0.6745077075619047,0.2899401640331378,0.1695621414487166
0.6769694145238094,0.2875778099129824,0.1685313439228951
0.6794311214857144,0.28515362372997943,0.16746504993752773
0.6818928284476191,0.28266878399147394,0.16636360480001947
0.6843545354095238,0.28012451286471174,0.16522737605351465
0.6868162423714286,0.2775220766656401,0.16405675359976443
0.6892779493333333,0.27486278637305195,0.1628521498105518
0.6917396562952381,0.27214799817093427,0.16161399962800507
0.6942013632571429,0.2693791140221556,0.1603427606541996
0.6966630702190476,0.26655758227691695,0.15903891323052066
0.6991247771809523,0.26368489831969744,0.15770296050734045
0.7015864841428571,0.2607626052587508,0.1563354285046481
0.7040481911047619,0.257792294662549,0.15493686616436234
0.7065098980666666,0.25477560734792737,0.15350784539515805
0.7089716050285714,0.25171423422505457,0.15204896111074284
0.7114333119904762,0.24860991720473538,0.1505608312626385
0.7138950189523809,0.24546445017394888,0.1490440968686473
0.7163567259142858,0.24227968004591804,0.14749942203831906
0.7188184328761905,0.2390575078914084,0.14592749399688593
0.7212801398380952,0.23579989015833855,0.14432902310929058
0.7237418468,0.23250883998715757,0.1427047429061116
0.7262035537619047,0.2291864286297824,0.14105541011338066
0.7286652607238095,0.22583478698017917,0.13938180468849456
0.7311269676857143,0.22245610722489673,0.13768472986465388
0.733588674647619,0.21905264462198648,0.13596501220650697
0.7360503816095237,0.2156267194167462,0.13422350167995076
0.7385120885714285,0.21218071890255646,0.13246107173933402
0.7409737955333334,0.20871709963469517,0.1306786194356325
0.7434355024952382,0.20523838980435125,0.12887706554951542
0.7458972094571429,0.20174719177904038,0.1270573547536088
0.7483589164190476,0.19824618481416267,0.12522045580867372
0.7508206233809523,0.19473812793842177,0.12336736179887597
0.7532823303428572,0.1912258630131177,0.12149909041180992
0.7557440373047619,0.1877123179617717,0.11961668426947605
0.7582057442666666,0.18420051016195194,0.11772121131698186
0.7606674512285714,0.1806935499853302,0.11581376527635516
0.7631291581904761,0.17719464446464442,0.11389546617351817
0.765590865152381,0.17370710105708895,0.11196746094717373
0.7680525721142857,0.1702343314623598,0.11003092414909522
0.7705142790761904,0.16677985543977672,0.10808705874609016
0.7729759860380953,0.1633473045521858,0.1061370970347082
0.7754376930000001,0.15994042574428272,0.10418230168058078
0.7778993999619048,0.1565630846391535,0.10222396689509385
0.7803611069238096,0.15321926840880004,0.10026341976287997
0.7828228138857143,0.14991308804184633,0.09830202173434084
0.785284520847619,0.14664877979428437,0.09634117029803137
0.7877462278095239,0.14343070556699136,0.09438230084819077
0.7902079347714286,0.14026335190710867,0.09242688876292116
0.7926696417333333,0.13715132727994353,0.09047645170838466
0.795131348695238,0.13409935720515664,0.0885325521837931
0.7975930556571428,0.13111227679775525,0.086596800320733
0.8000547626190476,0.12819502020393142,0.08467085694829411
0.8025164695809524,0.1253526063784059,0.08275643693230192
0.8049781765428572,0.12259012061934603,0.08085531279236104
0.8074398835047619,0.11991269126631332,0.0789693185940186
0.8099015904666667,0.11732546098464117,0.07710035410466559
0.8123632974285715,0.11483355211589294,0.07525038919025571
0.8148250043904762,0.11244202567886637,0.07342146841486079
0.817286711352381,0.11015583376882307,0.07161571578574376
0.8197484183142857,0.10797976533211368,0.06983533956216106
0.8222101252761904,0.10591838559323603,0.0680826370156039
0.8246718322380953,0.10397596977961625,0.06635999899172905
0.8271335392,0.10215643221576198,0.06466991407899315
0.8295952461619047,0.10046325232235953,0.06301497213536368
0.8320569531238095,0.09889939952568864,0.06139786686224976
0.8345186600857142,0.09746725951621925,0.05982139704447649
0.8369803670476191,0.0961685646425568,0.05828846599828982
0.8394420740095239,0.09500433143566955,0.056802078689128656
0.8419037809714286,0.09397480828104396,0.055365335902394466
0.8443654879333333,0.09307943605886553,0.053981424781468085
0.8468271948952381,0.092316824141711,0.05265360499864288
0.8492889018571429,0.09168474348997128,0.0513851898106845
0.8517506088190476,0.09118013776064357,0.05017952128872682
0.8542123157809524,0.09079915241409282,0.04903993912165029
0.8566740227428571,0.09053718085176425,0.04796974259250813
0.8591357297047618,0.09038892573634669,0.04697214563522329
0.8615974366666667,0.09034847291666713,0.04605022530191621
0.8640591436285714,0.09040937486430897,0.04520686450440699
0.8665208505904762,0.09056474026094084,0.04444469051190112
0.868982557552381,0.09080732635715702,0.04376601134245623
0.8714442645142858,0.09112963092987647,0.04317275280661573
0.8739059714761905,0.09152398104976149,0.04266639945717384
0.8763676784380953,0.0919826163748013,0.04224794297258962
0.8788293854,0.09249776525101266,0.04191784146796197
0.8812910923619047,0.09306171247153242,0.04167599283419769
0.8837527993238096,0.0936668580774161,0.04152172445148981
0.8862145062857143,0.09430576704670171,0.041453800566477066
0.888676213247619,0.09497121009557372,0.04147044737910349
0.8911379202095238,0.09565619610125008,0.04156939460910454
0.8935996271714285,0.09635399685399998,0.04174793116620154
0.8960613341333333,0.09705816496504309,0.04200297167250566
0.8985230410952382,0.09776254581091293,0.04233113007119742
0.9009847480571429,0.09846128439727178,0.04272879643059547
0.9034464550190476,0.09914882798979222,0.04319221328486173
0.9059081619809524,0.09981992529875128,0.04371754836322186
0.9083698689428572,0.10046962292763836,0.04430096124554361
0.9108315759047619,0.10109325971243531,0.04493866223770343
0.9132932828666667,0.10168645949334494,0.045626962494489706
0.9157549898285714,0.10224512277888394,0.04636231506483398
0.9182166967904761,0.10276541768619606,0.0471413470555953
0.920678403752381,0.10324377047278856,0.047960883492529006
0.9231401107142857,0.10367685591438212,0.04881796370602103
0.9256018176761904,0.10406158773129047,0.04970985120235269
0.9280635246380952,0.10439510922140521,0.05063403802226854
0.9305252316,0.10467478422087263,0.05158824456211052
0.9329869385619048,0.10489818848320999,0.05257041576137129
0.9354486455238096,0.10506310154314795,0.05357871446307668
0.9379103524857143,0.10516749911215578,0.05461151264451673
0.940372059447619,0.10520954603768706,0.0556673811059611
0.9428337664095238,0.10518758984703362,0.056745078101019454
0.9452954733714286,0.10510015488872905,0.057843537298309336
0.9477571803333333,0.10494593707920946,0.05896185538202607
0.9502188872952381,0.10472379925951822,0.06009927952936012
0.9526805942571428,0.10443276716590483,0.06125519494500111
0.9551423012190475,0.10407202601896189,0.062429112586175506
0.9576040081809524,0.10364091773828307,0.06362065717447403
0.9600657151428571,0.10313893879338541,0.06482955556173868
0.9625274221047619,0.1025657387067578,0.06605562549513586
0.9649891290666667,0.10192111923136764,0.06729876480998573
0.9674508360285715,0.10120503423282672,0.06855894106683529
0.9699125429904762,0.1004175903157863,0.06983618164068964
0.972374249952381,0.09955904824516522,0.07113056426444837
0.9748359569142857,0.09862982522572139,0.0724422080247516
0.9772976638761904,0.09763049811855004,0.07377126480609059
0.9797593708380953,0.09656180769066966,0.07511791117772788
0.9822210778,0.09542466401436783,0.07648234071737527
0.9846827847619047,0.09422015315692407,0.07786475676541155
0.9871444917238095,0.09294954532928992,0.07926536560349734
0.9896061986857142,0.09161430469495357,0.0806843700516067
0.992067905647619,0.090216101078291,0.08212196347764117
0.9945296126095239,0.08875682385600218,0.08357832421385282
0.9969913195714286,0.08723859836655846,0.08505361037423723
0.9994530265333333,0.08566380523168553,0.08654795506684299
1.001914733495238,0.08403510305132099,0.08806146199458122
1.004376440457143,0.0823554550093275,0.08959420143761425
1.0068381474190475,0.08062816001086513,0.0911462066097781
1.0092998543809524,0.07885688906172275,0.0927174703807702
1.0117615613428572,0.07704572769089771,0.0943079423550436
1.0142232683047618,0.0751992253026167,0.0959175262975199
1.0166849752666667,0.07332245240970936,0.09754607789539463
1.0191466822285713,0.07142106672551138,0.09919340284449064
1.0216083891904761,0.06950138904287699,0.1008592552478403
1.024070096152381,0.06757048965561922,0.1025433363134711
1.0265318031142858,0.0656362857046994,0.10424529333774904
1.0289935100761904,0.0637076491514845,0.10596471896011342
1.0314552170380953,0.06179452394608924,0.10770115067462746
1.033916924,0.05990804917867889,0.10945407058347921
1.0363786309619047,0.05806068234609014,0.11122290537739689
1.0388403379238094,0.056266313096899,0.11300702652789145
1.0413020448857144,0.05454035276016116,0.11480575067630941
1.043763751847619,0.05289977864614792,0.11661834020485363
1.046225458809524,0.05136310500077726,0.11844400397501394
1.0486871657714287,0.04995024583404747,0.12028189821922175
1.0511488727333334,0.04868223096693668,0.12213112757199983
1.0536105796952382,0.04758073913004361,0.12399074622740713
1.0560722866571428,0.0466674251467133,0.12585975921016315
1.0585339936190477,0.04596304571070698,0.12773712374847196
1.0609957005809525,0.04548643005620206,0.1296217507372335
1.0634574075428571,0.045253391310531105,0.13151250628102581
1.065919114504762,0.04527571707919743,0.1334082133069475
1.0683808214666666,0.04556039503071434,0.13530765323812513
1.0708425284285714,0.04610920647680383,0.13720956771940002
1.0733042353904763,0.04691875802482543,0.13911266038740572
1.0757659423523809,0.04798093616064169,0.1410155986779324
1.0782276493142857,0.04928369077847248,0.1429170156641321
1.0806893562761903,0.05081200630703375,0.14481551191975114
1.0831510632380952,0.05254891292188959,0.1467096574021805
1.0856127702,0.054476418042574366,0.14859799335068424
1.0880744771619046,0.05657628292550298,0.1504790341957005
1.0905361841238095,0.058830613882493506,0.15235126947561306
1.092997891085714,0.06122227196323358,0.15421316575785587
1.095459598047619,0.06373512554978629,0.15606316856164099
1.0979213050095238,0.06635417890031431,0.15789970427999928
1.1003830119714284,0.06906560998996573,0.15972118209918257
1.1028447189333335,0.0718567467726194,0.16152599591380773
1.105306425895238,0.07471600502923942,0.16331252623642128
1.107768132857143,0.07763280498580394,0.16507914210043562
1.1102298398190478,0.08059747871448052,0.16682420295563088
1.1126915467809524,0.08360117625057052,0.16854606055563798
1.1151532537428572,0.086635775333188,0.17024306083701465
1.117614960704762,0.08969379754511224,0.17191354578970447
1.1200766676666667,0.09276833218852668,0.17355585531882706
1.1225383746285715,0.09585296830494078,0.175168329097893
1.1250000815904762,0.09894173467895619,0.17674930841366324
1.127461788552381,0.10202904734169688,0.1782971380029938
1.1299234955142858,0.10510966392694165,0.17981016788211224
1.1323852024761905,0.10817864417248782,0.18128675516887188
1.1348469094380953,0.11123131586091006,0.18272526589862503
1.1373086164,0.11426324553101617,0.18412407683444504
1.1397703233619048,0.117270213346684,0.1854815772725134
1.1422320303238096,0.12024819157256704,0.18679617084357575
1.1446937372857142,0.12319332616982355,0.18806627731145525
1.147155444247619,0.12610192108581522,0.18929033436970374
1.1496171512095237,0.12897042486767957,0.19046679943756378
1.1520788581714285,0.13179541927997843,0.1915941514565123
1.1545405651333334,0.13457360965110207,0.19267089268876667
1.157002272095238,0.13730181671199393,0.19369555051924683
1.1594639790571428,0.13997696972448834,0.1946666792626164
1.1619256860190474,0.14259610072564427,0.1955828619771627
1.1643873929809523,0.1451563397394536,0.1964427122874314
1.1668490999428573,0.1476549108287264,0.19724487621770231
1.169310806904762,0.15008912887829945,0.1979880340385796
1.1717725138666668,0.15245639701640448,0.1986709021291835
1.1742342208285714,0.15475420459446718,0.19929223485766143
1.1766959277904763,0.15698012565711641,0.19985082648299932
1.1791576347523811,0.15913181784405853,0.2003455130814003
1.1816193417142857,0.1612070216739687,0.200775174500823
1.1840810486761906,0.1632035601678801,0.20113873634762816
1.1865427556380952,0.16511933877589519,0.20143517200967906
1.1890044626,0.1669523455765664,0.2016635047206884
1.1914661695619049,0.16870065172311474,0.2018228096710912
1.1939278765238095,0.17036241211490355,0.2019122161712739
1.1963895834857143,0.1719358662763487,0.20193090987359608
1.198851290447619,0.17341933942881121,0.20187813506031665
1.2013129974095238,0.17481124374406104,0.2017531970052861
1.2037747043714286,0.17611007977067805,0.20155546441809918
1.2062364113333333,0.17731443802732788,0.201284371980327
1.208698118295238,0.17842300075926357,0.200939422984474
1.2111598252571427,0.179434543856702,0.20052019208744326
1.2136215322190476,0.18034793893594891,0.20002632819155838
1.2160832391809524,0.1811621555863312,0.1994575574675888
1.218544946142857,0.1818762637881783,0.1988136865357805
1.2210066531047619,0.18248943650930546,0.1980946058226101
1.2234683600666665,0.1830009524897232,0.19730029311288474
1.2259300670285713,0.18341019922666155,0.19643081731891182
1.2283917739904762,0.1837166761744825,0.1954863424907818
1.230853480952381,0.18391999817669544,0.1944671320943664
1.2333151879142858,0.1840198991501145,0.19337355358644384
1.2357768948761905,0.18401623604424103,0.1922060833194498
1.2382386018380953,0.1839089931022488,0.19096531181172144
1.2407003088000002,0.1836982864535274,0.1896519494227792
1.2431620157619048,0.18338436907163927,0.18826683247717005
1.2456237227238096,0.18296763613579345,0.1868109298846898
1.2480854296857142,0.18244863083857674,0.18528535030939167
1.250547136647619,0.1818280506877299,0.18369134994465222
1.253008843609524,0.18110675435524667,0.18203034095665835
1.2554705505714285,0.18028576913301733,0.18030390066392032
1.2579322575333334,0.1793662990606461,0.17851378152569825
1.260393964495238,0.17834973379792635,0.1766619220173839
1.2628556714571428,0.17723765832172872,0.17475045847567733
1.2653173784190477,0.17603186353466693,0.17278173800051466
1.2677790853809523,0.17473435788073882,0.17075833250371125
1.2702407923428571,0.1733473800710135,0.16868305399560096
1.2727024993047618,0.17187341303007445,0.16655897119981453
1.2751642062666666,0.17031519918094398,0.16438942758175107
