# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5567638103523267,1.5825427406635544
-0.5467594606350588,1.5883550564860978
-0.5367551109177899,1.5998972949614927
-0.526750761200522,1.6111284657406075
-0.5167464114832532,1.6168673312347275
-0.5067420617659852,1.613726021018662
-0.4967377120487164,1.6006055564157813
-0.4867333623314485,1.5786864997249346
-0.47672901261417966,1.5509715235629973
-0.4667246628969117,1.521528968882997
-0.4567203131796429,1.4946296192881272
-0.44671596346237497,1.4739608309510293
-0.43671161374510614,1.4620538211613745
-0.4267072640278382,1.4599902614601856
-0.4167029143105694,1.467384249855719
-0.40669856459330145,1.4825827600087136
-0.3966942148760326,1.5030018695698852
-0.3866898651587647,1.525518064501642
-0.37668551544149587,1.5468553898495465
-0.36668116572422793,1.5639364106191025
-0.3566768160069591,1.5741843691237514
-0.3466724662896912,1.5757683202193735
-0.33666811657242235,1.567774786779381
-0.3266637668551544,1.5502793546233677
-0.3166594171378865,1.524292724975091
-0.30665506742061766,1.4915755549529304
-0.2966507177033497,1.4543512293667218
-0.2866463679860809,1.4149809588017523
-0.27664201826881296,1.375682674652324
-0.26663766855154414,1.3383614219245659
-0.2566333188342762,1.3045754497071267
-0.24662896911700738,1.2756050434912194
-0.23662461939973944,1.2525448562889738
-0.22662026968247062,1.2363269037362172
-0.21661591996520269,1.2276093248304327
-0.20661157024793386,1.226526810394821
-0.19660722053066593,1.2323693621098604
-0.1866028708133971,1.243308904980663
-0.17659852109612917,1.256306457422764
-0.16659417137886035,1.2672985596364315
-0.1565898216615924,1.2716896151645989
-0.1465854719443236,1.2650887145803102
-0.13658112222705565,1.2441522887145975
-0.12657677250978683,1.2073505101900814
-0.11657242279251889,1.1554779984762555
-0.10656807307525007,1.0917771020431117
-0.09656372335798213,1.0216222283891903
-0.08655937364071331,0.9518066848028898
-0.07655502392344538,0.8895579568171308
-0.06655067420617655,0.8414649741317115
-0.05654632448890862,0.8125194904778505
-0.046541974771639794,0.8054488576561672
-0.03653762505437186,0.8204535004113441
-0.026533275337103035,0.8553723456656644
-0.0165289256198351,0.9062038423309445
-0.006524575902566276,0.9678334454176637
0.003479773814701659,1.0347827025218517
0.013484123531970482,1.101812724690582
0.023488473249239306,1.1642821396410092
0.03349282296650635,1.2182553079065441
0.043497172683775176,1.2604471055227797
0.053501522401044,1.2881418413305439
0.06350587211831282,1.2992151056426449
0.07351022183557987,1.292321128232504
0.0835145715528487,1.2672113553642854
0.09351892127011752,1.2250634906110878
0.10352327098738634,1.1686623242672565
0.11352762070465339,1.102302702006439
0.12353197042192221,1.031371076070916
0.13353632013919103,0.9616711225684681
0.14354066985645986,0.898647428009904
0.1535450195737269,0.8466951963866739
0.16354936929099573,0.8087126017393231
0.17355371900826455,0.7859714420451761
0.18355806872553337,0.7782845173383349
0.19356241844280042,0.7843704323900986
0.20356676816006924,0.8022818918024525
0.21357111787733807,0.8297759669980257
0.2235754675946069,0.8645506353176198
0.23357981731187394,0.9043289677037417
0.24358416702914276,0.9468206929407549
0.2535885167464116,0.9896196941141902
0.2635928664636804,1.0301044989206127
0.27359721618094746,1.0654020500665053
0.2836015658982163,1.092458416837886
0.2936059156154851,1.1082364280235206
0.3036102653327539,1.1100304897936037
0.313614615050021,1.0958556670925317
0.3236189647672898,1.0648381874156008
0.3336233144845586,1.0175180393065941
0.34362766420182744,0.9559805155908406
0.3536320139190945,0.8837650670657078
0.3636363636363633,0.8055495502986479
0.37364071335363214,0.7266605699991066
0.38364506307090096,0.652498889589395
0.393649412788168,0.5879812848930098
0.40365376250543683,0.5370858045580356
0.41365811222270565,0.5025552265513434
0.4236624619399745,0.4857770535547743
0.4336668116572415,0.4868285272318568
0.44367116137451035,0.5046556661100793
0.45367551109177917,0.5373435663130758
0.463679860809048,0.5824266214204559
0.47368421052631504,0.6371807707879894
0.48368856024358386,0.6988397264295625
0.4936929099608527,0.7646906222395177
0.5036972596781215,0.8320360504606015
0.5137016093953886,0.8980550723483207
0.5237059591126574,0.9596418671944857
0.5337103088299262,1.0133279649389932
0.543714658547195,1.0553858894956152
0.5537190082644621,1.0821632635625866
0.5637233579817309,1.090617923122162
0.5737277076989997,1.0789416084005972
0.5837320574162685,1.047103303813242
0.5937364071335356,0.9971378073237747
0.6037407568508044,0.9330580642014843
0.6137451065680732,0.860367353364351
0.6237494562853421,0.7852588147192062
0.6337538060026091,0.713678747801648
0.6437581557198779,0.6504682116887418
0.6537625054371468,0.5987741615967452
0.6637668551544156,0.5598464844719272
0.6737712048716826,0.5332358921523714
0.6837755545889515,0.5173101157681542
0.6937799043062203,0.5099378087888473
0.7037842540234891,0.5091649024094738
0.7137886037407561,0.5137271619075584
0.723792953458025,0.523294620659554
0.7337973031752938,0.5384118009049648
0.7438016528925626,0.560165273463354
0.7538060026098297,0.589664234400369
0.7638103523270985,0.6274532930706531
0.7738147020443673,0.6729877423008632
0.7838190517616361,0.7242914853815212
0.7938234014789032,0.7778886501036646
0.803827751196172,0.8290538957564563
0.8138321009134408,0.8723669898313456
0.8238364506307096,0.9024916906203111
0.8338408003479767,0.9150400861922042
0.8438451500652455,0.9073480950935654
0.8538494997825143,0.8789912789642346
0.8638538494997832,0.8319190244659552
0.8738581992170502,0.7701713277814265
0.883862548934319,0.6992426663437608
0.8938668986515879,0.6252406337912366
0.9038712483688567,0.5540261479208456
0.9138755980861237,0.490505864034026
0.9238799478033926,0.4381855966499723
0.9338842975206614,0.39901232277499427
0.9438886472379302,0.37346254963242465
0.9538929969551972,0.36079812475502754
0.9638973466724661,0.35941072117353984
0.9739016963897349,0.3671997198020595
0.9839060461070037,0.3819532587532154
0.9939103958242708,0.40171120845834873
1.0039147455415396,0.4250775144628866
1.0139190952588084,0.4514283584026352
1.0239234449760772,0.4809509804799607
1.0339277946933443,0.5144625976628976
1.043932144410613,0.5530048128547715
1.053936494127882,0.5972760293989847
1.0639408438451508,0.6470303491896172
1.0739451935624178,0.7006103399036917
1.0839495432796866,0.7547734922286866
1.0939538929969554,0.8049130639975114
1.1039582427142243,0.845675551736003
1.1139625924314913,0.8718659881125361
1.1239669421487601,0.8794420845391334
1.133971291866029,0.8663584460263752
1.1439756415832978,0.8330481298244401
1.1539799913005648,0.7824159613662297
1.1639843410178337,0.71934185925941
1.1739886907351025,0.649816424390448
1.1839930404523713,0.5799186758510058
1.1939973901696384,0.5148727608802045
1.2040017398869072,0.4583823590703805
1.214006089604176,0.41235428757929027
1.2240104393214448,0.37701603579141907
1.2340147890387119,0.35133794059644574
1.2440191387559807,0.3336139235553816
1.2540234884732495,0.32204499265958536
1.2640278381905183,0.3152012429143791
1.2740321879077854,0.3122936526670034
1.2840365376250542,0.3132453607679332
1.294040887342323,0.318595760451225
1.3040452370595919,0.32929098838912546
1.314049586776859,0.34641285423782087
1.3240539364941277,0.37088446359828153
1.3340582862113965,0.40317714660708903
1.3440626359286654,0.44303950264757874
1.3540669856459324,0.4892781014281596
1.3640713353632012,0.5396349221734453
1.37407568508047,0.5908169627473926
1.384080034797739,0.6387255920904334
1.394084384515006,0.6788998420402381
1.4040887342322748,0.7071327323574504
1.4140930839495436,0.7201589114770062
1.4240974336668124,0.7162688213017392
1.4341017833840795,0.6957005096561576
1.4441061331013483,0.6607036986204745
1.454110482818617,0.6152516486619921
1.464114832535886,0.5644681632475188
1.474119182253153,0.5139071523417961
1.4841235319704218,0.46884595759822856
1.4941278816876906,0.4337255239349609
1.5041322314049594,0.41180601375941084
1.5141365811222265,0.40503462296437287
1.5241409308394953,0.41407204336677017
1.5341452805567641,0.4384111111908649
1.544149630274033,0.47654263940295427
1.5541539799913,0.526160539646122
1.5641583297085688,0.5844269080703689
1.5741626794258377,0.6483199028445653
1.5841670291431065,0.7150593312695426
1.5941713788603735,0.7825584588272955
1.6041757285776423,0.8498068745693735
1.6141800782949112,0.9170701064089732
1.62418442801218,0.9858107984838165
1.634188777729447,1.0582940388426416
1.6441931274467159,1.1369224228762778
1.6541974771639847,1.2234312353470846
1.6642018268812535,1.3181341383471938
1.6742061765985206,1.4194231424905066
1.6842105263157894,1.5236834794187941
1.6942148760330582,1.6256905719742967
1.704219225750327,1.719435034332101
1.714223575467594,1.799205838123494
1.724227925184863,1.8606860869753954
1.7342322749021317,1.9018049551982428
1.7442366246194005,1.9231489439062295
1.7542409743366676,1.927849108598213
1.7642453240539364,1.920994037503013
1.7742496737712052,1.9087304881736749
1.784254023488474,1.8972719775886777
1.794258373205741,1.8920269827532816
1.80426272292301,1.896993044492693
1.8142670726402788,1.9144696789201503
1.8242714223575476,1.9450563793197164
1.8342757720748146,1.9878490036141505
1.8442801217920834,2.040737925681447
1.8542844715093523,2.1007354225286914
1.864288821226621,2.1642974241989883
1.8742931709438881,2.2276351885554306
1.884297520661157,2.2870238037749426
1.8943018703784258,2.339106959491353
1.9043062200956946,2.381180444278794
1.9143105698129617,2.4114219797201035
1.9243149195302305,2.4290304947005166
1.9343192692474993,2.4342462242171043
1.9443236189647681,2.4282418818068057
1.9543279686820352,2.412900083180354
1.964332318399304,2.3905177271410816
1.9743366681165728,2.3634977607301657
1.9843410178338416,2.3340953769405575
1.9943453675511087,2.3042729037353684
2.0043497172683775,2.2756839554156567
2.0143540669856463,2.249759924658821
2.024358416702915,2.22782677153996
2.034362766420182,2.211157803854647
2.044367116137451,2.200884448986622
2.05437146585472,2.1977434237394418
2.0643758155719887,2.2017181493969122
2.0743801652892557,2.2117032456489176
2.0843845150065246,2.2253499099918943
2.0943888647237934,2.239216910486461
2.104393214441062,2.2492616077408116
2.1143975641583292,2.2515883035705913
2.124401913875598,2.243271926546917
2.134406263592867,2.223033514022861
2.1444106133101357,2.1915776834979166
2.1544149630274028,2.151498817051033
2.1644193127446716,2.106785526403017
2.1744236624619404,2.0620581852133104
2.1844280121792092,2.0217291825323143
2.1944323618964763,1.9892703589692902
2.204436711613745,1.9667202719220636
2.214441061331014,1.9544920084524584
2.2244454110482828,1.951475910884681
2.23444976076555,1.9553853089134812
2.2444541104828186,1.9632680895271406
2.2544584602000874,1.9720951673782192
2.2644628099173545,1.9793310748347976
2.2744671596346233,1.9833906496434641
2.284471509351892,1.9838948739209366
2.294475859069161,1.981666388206128
2.304480208786428,1.9784544116526839
2.314484558503697,1.9764430296274786
2.3244889082209657,1.9776589202795058
2.3344932579382345,1.9834323303620043
2.3444976076555015,1.9940601728282428
2.3545019573727703,2.0087671306300066
2.364506307090039,2.025971937344409
2.374510656807308,2.0437693684625224
2.384515006524575,2.0604679592140585
2.394519356241844,2.075006226437567
2.4045237059591127,2.0871148484539144
2.4145280556763815,2.097184140858594
2.4245324053936486,2.1059019494085045
2.4345367551109174,2.1138076365980902
2.444541104828186,2.1209337045788548
2.454545454545455,2.1266694667111383
2.464549804262722,2.1298965603241924
2.474554153979991,2.1293463959517367
2.4845585036972597,2.124051134092866
2.4945628534145285,2.1137290951978733
2.5045672031317956,2.0989708718554083
2.5145715528490644,2.081162335493548
2.5245759025663332,2.0621696355499806
2.534580252283602,2.0438892112603257
2.544584602000869,2.0278083913559732
2.554588951718138,2.0147175413097624
2.5645933014354068,2.004666038169312
2.5745976511526756,1.9971773927757546
2.5846020008699426,1.9916567017026914
2.5946063505872115,1.9878601659433461
2.6046107003044803,1.9862701766893633
2.614615050021749,1.9882389784407295
2.624619399739016,1.9958253005453233
2.634623749456285,2.011335695896316
2.644628099173554,2.0366713609543603
2.6546324488908226,2.072645893072155
2.6646367986080897,2.118459933928188
2.6746411483253585,2.171487938602351
2.6846454980426273,2.2274587563095167
2.694649847759896,2.2810162492319694
2.704654197477163,2.326555207531743
2.714658547194432,2.3591646403778377
2.724662896911701,2.3754886919825493
2.7346672466289697,2.374336243206005
2.7446715963462367,2.356924549729539
2.7546759460635055,2.3267149737921518
2.7646802957807743,2.288874032448711
2.774684645498043,2.249457354054271
2.78468899521531,2.2144586246594833
2.794693344932579,2.1888851672610827
2.804697694649848,2.176014744779397
2.8147020443671167,2.1769559057668872
2.8247063940843837,2.190581408349442
2.8347107438016526,2.2138391486758033
2.8447150935189214,2.2423785590274807
2.85471944323619,2.27137457167154
2.8647237929534572,2.2963964431376533
2.874728142670726,2.3141618717382717
2.884732492387995,2.3230399919507554
2.8947368421052637,2.323216952849212
2.9047411918225308,2.31650682072359
2.9147455415397996,2.305865728414807
2.9247498912570684,2.294732222430894
2.9347542409743372,2.2863547028191333
2.9447585906916043,2.2832650365846896
2.954762940408873,2.2870129110401254
2.964767290126142,2.2981984273925673
2.9747716398434108,2.3167527491368314
2.984775989560678,2.3423454531452794
2.9947803392779466,2.374765268110718
3.0047846889952154,2.4141377489714566
3.0147890387124843,2.4609021135730926
3.0247933884297513,2.515549419146327
3.03479773814702,2.578199653850692
3.044802087864289,2.6481445077109984
3.054806437581558,2.723494621063149
3.064810787298825,2.801046101702699
3.0748151370160937,2.8764309707903823
3.0848194867333625,2.944553477157176
3.0948238364506313,3.0002519128545595
3.1048281861678984,3.0390744627048445
3.114832535885167,3.0580264391621643
3.124836885602436,3.0561417070525354
3.134841235319705,3.034756611964067
3.144845585036972,2.9974180766960887
3.1548499347542407,2.949429286927053
3.1648542844715095,2.89711089049142
3.1748586341887783,2.8469149387772394
3.1848629839060454,2.8045580569534807
3.194867333623314,2.774332254917354
3.204871683340583,2.7587084794419168
3.214876033057852,2.7582799518453136
3.224880382775119,2.7720156414042236
3.2348847324923877,2.797727163815594
3.2448890822096566,2.8326117192176343
3.2548934319269254,2.873730665030862
3.2648977816441924,2.918319847396873
3.2749021313614612,2.9638939737987684
3.28490648107873,3.0081823935938443
3.294910830795999,3.048991840303753
3.304915180513266,3.084111334698295
3.3149195302305348,3.1113474909284338
3.3249238799478036,3.1287153236111784
3.3349282296650724,3.1347362922817172
3.3449325793823395,3.128742774968152
3.3549369290996083,3.1110787400197255
3.364941278816877,3.0831231453978174
3.374945628534146,3.04712767822386
3.384949978251413,3.0059236209065423
3.394954327968682,2.9625860950718974
3.4049586776859506,2.920135880641704
3.4149630274032194,2.8813187848177573
3.4249673771204865,2.8484547092093595
3.4349717268377553,2.8233191804719002
3.444976076555024,2.8070228143344416
3.454980426272293,2.799883795737091
3.46498477598956,2.801325267878339
3.474989125706829,2.8098513205128155
3.4849934754240977,2.823149792873092
3.4949978251413665,2.83834067500767
3.5050021748586335,2.852350420655025
3.5150065245759023,2.8623611965196227
3.525010874293171,2.866268001858193
3.53501522401044,2.8630730247838208
3.545019573727707,2.8531479255103758
3.555023923444976,2.838297574753209
3.5650282731622447,2.8215692825867773
3.5750326228795135,2.806781938326672
3.5850369725967806,2.797807299165539
3.5950413223140494,2.7977131496480974
3.605045672031318,2.8079497606781394
3.615050021748587,2.8277932501933885
3.625054371465854,2.8542269684768464
3.635058721183123,2.8823434994639054
3.6450630709003917,2.906211937846084
3.6550674206176605,2.920023137584883
3.6650717703349276,2.919245265843469
3.6750761200521964,2.9015206126140023
3.6850804697694652,2.867111044732774
3.695084819486734,2.8188257325342474
3.705089169204001,2.76149769951076
3.71509351892127,2.7011735039800517
3.7250978686385388,2.6442169898503027
3.7351022183558076,2.5965013042396667
3.7451065680730746,2.5627935029234656
3.7551109177903434,2.5463561610514267
3.7651152675076123,2.5487323698293536
3.775119617224881,2.569662133922938
3.785123966942148,2.6070970355593657
3.795128316659417,2.6573165671794294
3.805132666376686,2.7151779321308567
3.8151370160939546,2.7745322060088844
3.8251413658112217,2.828809755426163
3.8351457155284905,2.871728895611867
3.8451500652457593,2.8980349582777345
3.855154414963028,2.9041516659498225
3.865158764680295,2.888632496872333
3.875163114397564,2.8523336986522176
3.885167464114833,2.798280942085485
3.8951718138321016,2.7312540658546838
3.9051761635493687,2.65715805384506
3.9151805132666375,2.5822780388760753
3.9251848629839063,2.512530705315173
3.935189212701175,2.4528240725561266
3.945193562418442,2.4066214032570583
3.955197912135711,2.3757715931910206
3.96520226185298,2.360619067719124
3.9752066115702487,2.36034779979811
3.9852109612875157,2.373459831340394
3.9952153110047846,2.3982550930189825
4.005219660722053,2.4331798114689867
4.015224010439322,2.4769493405115153
4.025228360156589,2.5284191923907704
4.035232709873858,2.586256114885859
4.045237059591127,2.648525928079622
4.055241409308396,2.7123471201050697
4.065245759025663,2.773749504277756
4.075250108742932,2.8278281497590836
4.0852544584602,2.8692071246272253
4.095258808177469,2.892744524637695
4.105263157894736,2.894341023299739
4.115267507612005,2.8716776048692467
4.125271857329274,2.8247159971375457
4.135276207046543,2.7558478397480215
4.14528055676381,2.6696622418633833
4.155284906481079,2.572391195542248
4.1652892561983474,2.4711601404345624
4.175293605915616,2.3731965475164545
4.185297955632883,2.28512924220439
4.195302305350152,2.212460016502429
4.205306655067421,2.159231963438172
4.21531100478469,2.1278783003473567
4.225315354501957,2.1192199945887755
4.235319704219226,2.132583034594845
4.2453240539364945,2.166010959325559
4.255328403653763,2.2165433299634296
4.26533275337103,2.280516967523223
4.275337103088299,2.353836911277221
4.285341452805568,2.432173465075243
4.295345802522837,2.511075559854107
4.305350152240104,2.5860374308258356
4.315354501957373,2.6525913377331447
4.3253588516746415,2.7065005721198143
4.33536320139191,2.7440861815740645
4.345367551109177,2.7626513534820933
4.355371900826446,2.760899587062827
4.365376250543715,2.7392094102591167
4.375380600260984,2.6996487937714138
4.385384949978251,2.645683060958276
4.39538929969552,2.5816259094933773
4.4053936494127885,2.5119681912129255
4.415397999130057,2.4407612025521424
4.425402348847324,2.3712143989822447
4.435406698564593,2.305597133244242
4.445411048281862,2.245434415505701
4.455415397999131,2.1918916325394933
4.465419747716398,2.1461843902425817
4.475424097433667,2.109846412069669
4.485428447150936,2.084741486784307
4.495432796868204,2.0727970413381787
4.5054371465854715,2.0755365354547157
4.51544149630274,2.09356221097289
4.525445846020009,2.12616357222244
4.535450195737278,2.17119178777659
4.545454545454545,2.2252573408412784
4.555458895171814,2.2842054654826667
4.565463244889083,2.343736054181292
4.575467594606351,2.3999917707400935
4.5854719443236185,2.4499545553451485
4.595476294040887,2.4915603418717422
4.605480643758156,2.5235397128929495
4.615484993475425,2.5450836192496182
4.625489343192692,2.5554861331655663
4.635493692909961,2.5539129740989415
4.64549804262723,2.5393887898440326
4.6555023923444985,2.5110109005662595
4.6655067420617655,2.468315481035664
4.675511091779034,2.411673505509847
4.685515441496303,2.3425922764369695
4.695519791213572,2.2638376839840455
4.705524140930839,2.1793502968666982
4.715528490648108,2.0939786569338503
4.725532840365377,2.0130784744037973
4.7355371900826455,1.9420262856385042
4.745541539799913,1.8856849346632363
4.755545889517181,1.8478548794189407
4.76555023923445,1.8307601904597595
4.775554588951719,1.834645130929992
4.785558938668986,1.8575761637418255
4.795563288386255,1.8955326525543883
4.805567638103524,1.9428175885042953
4.815571987820791,1.9927391919906163
4.82557633753806,2.0384355982874136
4.835580687255328,2.0736726559359204
4.845585036972597,2.093459860621925
4.855589386689864,2.0943967137865025
4.865593736407133,2.0747524152808743
4.875598086124402,2.0343570889993994
4.885602435841671,1.9744133039579763
4.895606785558938,1.8973158493387963
4.905611135276207,1.8065127578014568
4.9156154849934754,1.7063817476713483
4.925619834710744,1.6020612674859545
4.935624184428011,1.4991772604207552
4.94562853414528,1.4034410224793885
4.955632883862549,1.320143214741588
4.965637233579818,1.2536141972298078
4.975641583297085,1.2067460279527806
4.985645933014354,1.180669719439622
4.9956502827316225,1.1746540419836085
5.005654632448891,1.1862472256694232
5.015658982166158,1.2116324565225436
5.025663331883427,1.2461256600494515
5.035667681600696,1.2847213242313558
5.045672031317965,1.3225949732427933
5.055676381035232,1.3554971001343608
5.065680730752501,1.3800126650799511
5.0756850804697695,1.3936979807935952
5.085689430187038,1.3951294867047528
5.095693779904305,1.383899826544408
5.105698129621574,1.3605786678596588
5.115702479338843,1.3266302723888042
5.125706829056112,1.2842621877943463
5.135711178773379,1.2361819065587358
5.145715528490648,1.185264234881221
5.1557198782079166,1.1341729515597037
5.165724227925185,1.0850181088737718
5.175728577642452,1.0391446264557425
5.185732927359721,0.9971253175399153
5.19573727707699,0.9589735592335603
5.205741626794259,0.9245154022804533
5.215745976511526,0.8937966593187289
5.225750326228795,0.8673752231393856
5.235754675946064,0.8463771824777281
5.245759025663332,0.8322713149015094
5.2557633753805995,0.8264149993861081
5.265767725097868,0.829510323170075
5.275772074815137,0.841150554387124
5.285776424532406,0.8596181481088465
5.295780774249673,0.8820213223335144
5.305785123966942,0.9047514617043804
5.315789473684211,0.9241430927343035
5.325793823401479,0.9371552446340794
5.3357981731187465,0.9418881975642044
5.345802522836015,0.9378038727713719
5.355806872553284,0.925612555389707
5.365811222270553,0.9068910319453672
5.37581557198782,0.8835731640081711
5.385819921705089,0.8574788745526061
5.395824271422358,0.8300154137840198
5.4058286211396265,0.8021098279480692
5.4158329708568935,0.7743427201460058
5.425837320574162,0.7471833882059089
5.435841670291431,0.7211996587729084
5.4458460200087,0.6971395857504129
5.455850369725967,0.6758448286965469
5.465854719443236,0.6580310285991431
5.475859069160505,0.6440290475832504
5.4858634188777735,0.6336003577153603
5.495867768595041,0.6259138746596665
5.505872118312309,0.6197116031285906
5.515876468029578,0.6136206042512566
5.525880817746847,0.6065156034935563
5.535885167464114,0.5978187517034983
5.545889517181383,0.5876448717520545
5.555893866898652,0.5767514345641103
5.5658982166159205,0.5663127580451696
5.575902566333188,0.5575869813458708
5.585906916050456,0.5515683936738585
5.595911265767725,0.5487131606629113
5.605915615484994,0.5487992686272799
5.615919965202261,0.5509428619277046
5.62592431491953,0.5537549828448601
5.635928664636799,0.5555940827130921
5.645933014354068,0.5548552739329858
5.655937364071335,0.5502376768897838
5.6659417137886035,0.5409436882927104
5.675946063505872,0.5267837492060284
5.685950413223141,0.5081815067251864
5.695954762940408,0.48609191021814485
5.705959112657677,0.46185544517077787
5.715963462374946,0.4370149349069771
5.725967812092215,0.4131193991182753
5.735972161809482,0.39153591359529316
5.7459765115267505,0.37328804328690146
5.755980861244019,0.35893859373050946
5.765985210961288,0.3485330018096403
5.775989560678555,0.341614585242908
5.785993910395824,0.33731245498774853
5.795998260113093,0.33448867011445427
5.806002609830362,0.3319176599931215
5.816006959547629,0.3284634186519914
5.8260113092648975,0.3232218900573485
5.836015658982166,0.3156068254975838
5.846020008699435,0.3053730045630771
5.856024358416702,0.29258529328679755
5.866028708133971,0.2775510328774707
5.87603305785124,0.26073529695805636
5.886037407568509,0.24267534444111277
5.896041757285776,0.2239053886839432
5.9060461070030446,0.204898349884057
5.916050456720313,0.18602851635925075
5.926054806437582,0.16755724550873607
5.936059156154849,0.14964159035111574
5.946063505872118,0.13236229368883326
5.956067855589387,0.11576350902683763
5.966072205306656,0.09989348419567837
5.976076555023923,0.08483497411773108
5.986080904741192,0.07071709962766234
5.99608525445846,0.05770605031300817
6.006089604175729,0.04597852493664785
6.016093953892996,0.035686810537750704
6.026098303610265,0.026926238447875613
6.036102653327534,0.01971403791836849
6.046107003044803,0.013984303306352999
6.05611135276207,0.009598683356491486
6.066115702479339,0.006368283403258429
6.0761200521966074,0.004080260242821778
6.086124401913876,0.002522845534048491
6.096128751631143,0.0015044209364941839
6.106133101348412,0.0008647857684233975
6.116137451065681,0.00047899405015228716
6.12614180078295,0.0002555561929539514
6.136146150500217,0.00013129681736889296
6.146150500217486,6.494265724204927e-05
6.1561548499347545,3.091907564689855e-05
6.166159199652023,1.4166708461618002e-05
6.17616354936929,6.245875154488898e-06
6.186167899086559,2.6493797079195057e-06
6.196172248803828,1.0811261987227926e-06
6.206176598521097,4.244046965108089e-07
6.216180948238364,1.60374909457042e-07
6.226185297955633,5.874094106992147e-08
6.2361896476729015,2.2209715952675287e-08
6.24619399739017,1.2897192188720504e-08
6.256198347107437,2.090800815232084e-08
6.266202696824706,5.602957203975359e-08
6.276207046541975,1.5760659017674712e-07
6.286211396259244,4.3036254145755725e-07
6.296215745976511,1.130846963350577e-06
6.30622009569378,2.8569484658382544e-06
6.3162244454110485,6.939267444552689e-06
6.326228795128317,1.620547614536041e-05
6.336233144845584,3.638970405961326e-05
6.346237494562853,7.857775529955447e-05
6.356241844280122,0.0001631793742215286
6.366246193997391,0.00032592722152220726
6.376250543714658,0.0006262052390185068
6.386254893431927,0.0011574738756220829
6.396259243149196,0.0020585902792915885
6.406263592866464,0.0035234513200901106
6.4162679425837315,0.0058048824284551975
6.426272292301,0.009207613163902447
6.436276642018269,0.014065306760847418
6.446280991735538,0.020698718466516546
6.456285341452805,0.029356505799685243
6.466289691170074,0.04014652165880205
6.476294040887343,0.05297204342694568
6.486298390604611,0.06749193378513625
6.4963027403218785,0.08312368654962093
6.506307090039147,0.09910214197773559
6.516311439756416,0.11459474499113063
6.526315789473685,0.12885919518700403
6.536320139190952,0.14141543262225145
6.546324488908221,0.15219550407204926
6.55632883862549,0.1616348465894901
6.5663331883427585,0.1706772328395381
6.5763375380600255,0.18068086160091668
6.586341887777294,0.19323124288987442
6.596346237494563,0.20988405448764885
6.606350587211832,0.2318754861379024
6.616354936929099,0.2598472244626591
6.626359286646368,0.2936369629733128
6.636363636363637,0.3321815829809722
6.6463679860809055,0.37356719350505746
6.656372335798173,0.4152373402169087
6.666376685515441,0.4543398984162054
6.67638103523271,0.4881601031637348
6.686385384949979,0.5145604322140228
6.696389734667246,0.5323367209888487
6.706394084384515,0.5414101699281368
6.716398434101784,0.5428073128610015
6.7264027838190525,0.5384282347312562
6.73640713353632,0.5306553695498828
6.746411483253588,0.5218965713588155
6.756415832970857,0.5141740892427598
6.766420182688126,0.5088587753803583
6.776424532405393,0.5066081670203806
6.786428882122662,0.5075087581691144
6.796433231839931,0.5113636988656242
6.8064375815572,0.5180251909073317
6.816441931274467,0.5276589614042956
6.8264462809917354,0.540850120156708
6.836450630709004,0.5585088134013264
6.846454980426273,0.5815958154849002
6.85645933014354,0.6107448198088761
6.866463679860809,0.6458938898579718
6.876468029578078,0.6860432421330136
6.886472379295347,0.7292279496672011
6.896476729012614,0.7727382602143208
6.9064810787298825,0.8135506271968924
6.916485428447151,0.8488683351878233
6.92648977816442,0.8766320272867664
6.936494127881687,0.8958626150746632
6.946498477598956,0.906745272341434
6.956502827316225,0.910441192003589
6.966507177033494,0.9086977589857855
6.976511526750761,0.9033872611443646
6.9865158764680295,0.8961165009048295
6.996520226185298,0.8880103749069935
7.006524575902567,0.8796988385267454
7.016528925619834,0.8714603686396403
7.026533275337103,0.863427943945998
7.036537625054372,0.8557627993621942
7.046541974771641,0.8487413336062704
7.056546324488908,0.8427570067914354
7.0665506742061766,0.8382812917172536
7.076555023923445,0.8358350634948789
7.086559373640714,0.8359938353567052
7.096563723357981,0.8394063815028702
7.10656807307525,0.846774815529472
7.116572422792519,0.8587468040858453
7.126576772509788,0.8757104571077715
7.136581122227055,0.8975418822180469
7.146585471944324,0.9234042724947803
7.156589821661592,0.9517078360834416
7.166594171378861,0.9803001963238069
7.176598521096128,1.00687811364622
7.186602870813397,1.0295233454035557
7.196607220530666,1.0472044186450626
7.206611570247935,1.060079318976674
7.216615919965202,1.069488150255588
7.226620269682471,1.0776222780047744
7.2366246193997394,1.0869624024307145
7.246628969117008,1.0996534398908842
7.256633318834275,1.1170011405960034
7.266637668551544,1.1392281377598896
7.276642018268813,1.1655340951245612
7.286646367986082,1.1944015167980984
7.296650717703349,1.224014511046428
7.306655067420618,1.2526389745686006
7.3166594171378865,1.2788530095146633
7.326663766855155,1.3015955343744
7.336668116572422,1.3200834594850037
7.346672466289691,1.3336981212197856
7.35667681600696,1.3419399644305887
7.366681165724227,1.3445005589242434
7.376685515441496,1.341428328635698
7.386689865158765,1.3333040446394702
7.3966942148760335,1.3213230943999748
7.406698564593301,1.307213315238569
7.416702914310569,1.2929856585018666
7.426707264027838,1.2805889033297366
7.436711613745107,1.271585053867728
7.446715963462374,1.2669577578163211
7.456720313179643,1.2671134721606874
