# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.5084731962462805,0.5403288720510155,0.5035978937141911
2.5558028791943235,0.5183725063883445,0.504898701310894
2.603132562142367,0.5542846258449051,0.5571886635567352
2.65046224509041,0.6160879408904699,0.6273063386655876
2.6977919280384524,0.6704413169248038,0.6861869130275539
2.7451216109864958,0.7089425600357387,0.7283809467032926
2.7924512939345387,0.7405797000560215,0.7622979878639956
2.8397809768825817,0.7716511485066211,0.7931819611990313
2.887110659830625,0.8004658101685908,0.8202621075534153
2.9344403427786676,0.8276623549954234,0.8458325043657005
2.981770025726711,0.8622097314089144,0.8788253226120624
3.029099708674754,0.9111645990591141,0.9245795238634567
3.076429391622797,0.9652155946583496,0.9727292744037298
3.12375907457084,1.0,1.0
3.171088757518883,0.9951768075534875,0.9881167173256867
3.2184184404669263,0.9527950727422294,0.9399994864109977
3.2657481234149692,0.896438803082637,0.8783162498886519
3.313077806363012,0.8508946105398774,0.8266830399416597
3.360407489311055,0.8216284410049491,0.7908689924022226
3.407737172259098,0.7948220581998007,0.7586119362269758
3.455066855207141,0.7570545926000557,0.7173979781933584
3.5023965381551845,0.7121386408362108,0.6700674144773281
3.549726221103227,0.6769449232264382,0.6315854578893424
3.59705590405127,0.6625939065245448,0.6122514245361437
3.6443855869993134,0.663455866481325,0.6074539587978394
3.6917152699473563,0.6655042318992187,0.6047941894693607
3.7390449528953997,0.6618171718902737,0.5980014347592629
3.7863746358434422,0.6566778027069042,0.5908160577845395
3.833704318791485,0.6561798335144172,0.5886183568236173
3.8810340017395286,0.6590083015119346,0.5900969692539177
3.9283636846875716,0.6580429034478821,0.5887209446779509
3.9756933676356145,0.6488020361453288,0.5804205072344394
4.0230230505836575,0.6337329787337345,0.56743198820884
4.070352733531701,0.6185000116689174,0.5548466563160072
4.117682416479743,0.6063317381384946,0.5454736935798031
4.165012099427786,0.5969987776256186,0.5389793655058178
4.21234178237583,0.5895389928399406,0.5343759462264313
4.259671465323873,0.5834061165452136,0.5309896910031721
4.307001148271915,0.5766669622301129,0.5267942308469079
4.354330831219959,0.5654018518332995,0.5179905955908396
4.401660514168001,0.5471286180368184,0.5023063014719841
4.4489901971160455,0.5247955413536957,0.48268767355366937
4.496319880064088,0.5056955683099205,0.4661639996238827
4.5436495630121305,0.49523129731395793,0.45790348585599383
4.590979245960174,0.492126892837672,0.4566587406348326
4.6383089289082164,0.490473681835344,0.4566646856984533
4.685638611856261,0.48588596581285737,0.45349532929585085
4.732968294804303,0.4785481398897803,0.44712587807663495
4.780297977752346,0.47054431249721623,0.4396052211178449
4.827627660700389,0.46194497248795713,0.43131786984482884
4.874957343648432,0.450829022387341,0.4207052837074707
4.922287026596476,0.43676154227215574,0.4073140339523444
4.9696167095445185,0.4228570073407815,0.39385488480922926
5.016946392492561,0.41361581971907335,0.384474971317651
5.064276075440604,0.4110437957539779,0.3812098098521219
5.111605758388647,0.41333976429603214,0.38253346161137014
5.1589354413366895,0.4169319681890216,0.38506413540156165
5.206265124284734,0.41897046158550805,0.3860013462351992
5.253594807232776,0.4180388220579807,0.38404410158468405
5.30092449018082,0.4137806493073369,0.3790784171918145
5.348254173128862,0.40685840018163716,0.371899568888119
5.395583856076905,0.3989639448592485,0.36402277367980224
5.442913539024949,0.39185373743464913,0.3568868900723527
5.4902432219729915,0.38594018542755776,0.3508105257516465
5.537572904921035,0.3802391376691527,0.3450261626239816
5.5849025878690775,0.37402695129426267,0.3390204162379632
5.63223227081712,0.36812985446630053,0.333522690782141
5.679561953765163,0.3639861976859581,0.329690612174702
5.726891636713207,0.3615899744084793,0.32743831308236926
5.77422131966125,0.359139332931349,0.3252084751713344
5.821551002609293,0.3550823863396062,0.32170439459700817
5.868880685557335,0.3500014678353902,0.31743680757939713
5.916210368505379,0.3458616596359446,0.31405938052538124
5.963540051453422,0.343563045576513,0.312314946021611
6.0108697344014645,0.34194116456677853,0.3112120625795326
6.058199417349508,0.33938816889287365,0.3093777515750936
6.1055291002975505,0.3358047244013732,0.3066701859063716
6.152858783245594,0.3323365340123384,0.30396479064703835
6.200188466193637,0.3294831394729252,0.30162583608152393
6.24751814914168,0.3261701317683181,0.29876765301661423
6.294847832089723,0.3198735647814079,0.2932334410362586
6.342177515037766,0.30440851145791886,0.27935811101806834
6.389507197985809,0.2670836576253801,0.2453469379860279
6.4368368809338525,0.19891695080067126,0.18284106401754013
