# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.013054101186070673,0.0030618612207136235
0.04732968294804303,0.02772102933169075,0.006733240190325313
0.09465936589608606,0.04752782117413291,0.012014732132433174
0.14198904884412908,0.06964541386497689,0.01844666339935002
0.18931873179217212,0.09145332465768065,0.025733004145018813
0.23664841474021514,0.11149407505555502,0.03406839734381238
0.28397809768825816,0.129488961629866,0.04383446680663087
0.33130778063630123,0.14578428383917946,0.05486243444716587
0.37863746358434425,0.16048367522298915,0.06600525737328276
0.42596714653238726,0.17291158858399366,0.07560700657026881
0.4732968294804303,0.18194497102664042,0.08259366399975426
0.5206265124284732,0.1869353093038414,0.08721975934644077
0.5679561953765163,0.18831669822176028,0.09067930273550187
0.6152858783245595,0.18727784361925184,0.09379379777126086
0.6626155612726025,0.18481549884134085,0.09603608022696872
0.7099452442206454,0.18113918195563308,0.09603608254868233
0.7572749271686885,0.1760324862758128,0.09322021532155329
0.8046046101167316,0.16972142464237133,0.08885436900800756
0.8519342930647745,0.16323031287626602,0.08517562270275396
0.8992639760128175,0.1578216871336006,0.08343808118159152
0.9465936589608606,0.15422005562182292,0.08326140046045845
0.9939233419089036,0.15253682105959884,0.08421216063175517
1.0412530248569465,0.15282287298657804,0.08735979739061618
1.0885827078049897,0.15530464991702886,0.09417855826710732
1.1359123907530326,0.15987819983820883,0.10385315312522955
1.1832420737010758,0.16564509370562738,0.11279992110632162
1.230571756649119,0.17137890992568497,0.11774965594183759
1.2779014395971617,0.17655009271913563,0.11914837139870595
1.325231122545205,0.18164747296448353,0.12078467087261138
1.3725608054932479,0.18731837010838898,0.12555550380723424
1.4198904884412908,0.19336208370765817,0.13198484828760082
1.4672201713893338,0.19886643700353915,0.13580876700235622
1.514549854337377,0.20334044550065514,0.1350765850320912
1.56187953728542,0.2073710346361359,0.1327384441273691
1.6092092202334631,0.21188862565109243,0.1332993434782627
1.656538903181506,0.21694965235472383,0.13723622193543597
1.703868586129549,0.22168513741117743,0.14021349890669033
1.7511982690775922,0.2256171863127754,0.1386279351668383
1.798527952025635,0.22966538997625655,0.13479492532104542
1.8458576349736782,0.23538268000490525,0.13481104741160316
1.8931873179217211,0.24322150263354506,0.1410758577969223
1.9405170008697643,0.2520728881761586,0.1490711130453302
1.9878466838178073,0.2608427153802747,0.15326346862702445
2.0351763667658505,0.27014106828920537,0.15477474438997713
2.082506049713893,0.28184826468355334,0.1604196929198573
2.1298357326619364,0.2970479237350229,0.17390608127504845
2.1771654156099793,0.3151201863760053,0.19149595655962312
2.2244950985580227,0.3353689236563666,0.2096307821406607
2.2718247815060653,0.358908017752898,0.2349176355127113
2.3191544644541082,0.38751337735953045,0.2808855805183097
2.3664841474021516,0.4196295452365924,0.35176160325345884
2.4138138303501946,0.44767777589539504,0.4311755189189523
2.461143513298238,0.46029609699812113,0.48832539317407775
2.5084731962462805,0.4487924897666062,0.49513858785096665
2.5558028791943235,0.4136829770164948,0.4430694857124078
2.603132562142367,0.3668369771434135,0.3547814908448666
2.65046224509041,0.32646643674320375,0.28159968068823066
2.6977919280384524,0.30650474756695945,0.2731243919318173
2.7451216109864958,0.30797764920193527,0.3359587561099694
2.7924512939345387,0.32009526433425,0.42866424234423156
2.8397809768825817,0.3294496539668124,0.49904193539946273
2.887110659830625,0.32830329875259356,0.5173537899968281
2.9344403427786676,0.31664675055479935,0.4814396126619987
2.981770025726711,0.2998135728450583,0.4091151672032739
3.029099708674754,0.2848841646754631,0.3297777445399369
3.076429391622797,0.2770309461762615,0.271546479936768
3.12375907457084,0.2767532452116241,0.2441964295584715
3.171088757518883,0.2803195517568676,0.2329990305326937
3.2184184404669263,0.28451148837846857,0.21569463582329756
3.2657481234149692,0.2922833735248158,0.18982940067964196
3.313077806363012,0.31330943613168555,0.18076202254641666
3.360407489311055,0.35747945467086445,0.21667259792592064
3.407737172259098,0.42731292014515965,0.2985575179905282
3.455066855207141,0.5169435551343841,0.40350258331927674
3.5023965381551845,0.6174358762732387,0.5122183497219205
3.549726221103227,0.7213359527031098,0.6227219396826802
3.59705590405127,0.8220558649880555,0.7395227223822689
3.6443855869993134,0.9105433539855972,0.856757769784233
3.6917152699473563,0.974179383140162,0.9529310014560258
3.7390449528953997,1.0,1.0
3.7863746358434422,0.9802991071928772,0.9782368558898853
3.833704318791485,0.916884678776802,0.8869172238471281
3.8810340017395286,0.8212514287673232,0.7457237288068657
