# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.9999916682295272,0.21247397616899732
0.0023836701417867434,0.9999918499095799,0.21252177682662968
0.004767340283573487,0.9999923829506236,0.2126650747524941
0.00715101042536023,0.9999932313792805,0.21290355857220936
0.009534680567146974,0.9999943353197591,0.2132367118709675
0.011918350708933717,0.9999956111134087,0.2136638169613994
0.01430202085072046,0.9999969514857132,0.21418396006832885
0.016685690992507204,0.9999982257603214,0.21479603784356502
0.019069361134293947,0.9999992801196289,0.21549876510374447
0.02145303127608069,0.9999999379112962,0.21629068366729276
0.023836701417867433,1.0,0.21717017215320708
0.026220371559654176,0.9999992451636046,0.21813545659480177
0.02860404170144092,0.9999974305328417,0.2191846217158693
0.030987711843227666,0.999994292073495,0.22031562271480873
0.03337138198501441,0.9999895451099854,0.2215262974039395
0.035755052126801155,0.9999828848891782,0.22281437855612057
0.038138722268587895,0.9999739871831318,0.22417750631850858
0.040522392410374634,0.999962508929444,0.22561324056333248
0.04290606255216138,0.9999480889077628,0.2271190730574316
0.04528973269394813,0.9999303484509714,0.22869243934547118
0.04767340283573487,0.9999088921894794,0.23033073025571837
0.05005707297752161,0.9998833088270004,0.23203130295157404
0.05244074311930835,0.9998531719461333,0.2337914914662808
0.0548244132610951,0.9998180408420274,0.23560861667203103
0.05720808340288184,0.9997774613823447,0.23747999564776753
0.059591753544668585,0.9997309668917255,0.2394029504220991
0.06197542368645533,0.9996780790588891,0.2413748160787634
0.06435909382824208,0.9996183088645125,0.24339294822187338
0.06674276397002882,0.9995511575279794,0.24545472980671482
0.06912643411181556,0.9994761174710839,0.24755757734913078
0.07151010425360231,0.9993926732967574,0.24969894653255345
0.07389377439538905,0.9993003027808837,0.2518763372365897
0.07627744453717579,0.9991984778752564,0.2540872980148223
0.07866111467896253,0.9990866657197377,0.2563294300522359
0.08104478482074927,0.9989643296616871,0.2586003906345395
0.08342845496253601,0.9988309302807257,0.2608978961627277
0.08581212510432276,0.9986859264169372,0.26321972474662514
0.0881957952461095,0.9985287762005981,0.26556371841098536
0.09057946538789625,0.9983589380815745,0.26792778494707487
0.092963135529683,0.9981758718565342,0.27030989944164996
0.09534680567146973,0.9979790396921553,0.2727081055139227
0.09773047581325649,0.9977679071425419,0.2751205162895646
0.10011414595504323,0.9975419441590979,0.27754531513910585
0.10249781609682997,0.9973006260911333,0.2799807562062884
0.1048814862386167,0.997043434675532,0.2824251647500674
0.10726515638040345,0.9967698590138353,0.2848769373220952
0.1096488265221902,0.9964793965351518,0.28733454179965395
0.11203249666397694,0.996171553943339,0.28979651729219313
0.11441616680576368,0.9958458481469491,0.2922614739378651
0.11679983694755043,0.9955018071704868,0.2947280926047744
0.11918350708933717,0.9951389710455568,0.29719512451005115
0.12156717723112391,0.9947568926805516,0.29966139076836074
0.12395084737291066,0.9943551387075549,0.3021257818800411
0.1263345175146974,0.9939332903052043,0.3045872571677543
0.12871818765648416,0.9934909439962977,0.30704484416931727
0.13110185779827088,0.9930277124189799,0.3094976379932537
0.13348552794005764,0.9925432250703995,0.311944800642588
0.13586919808184436,0.9920371290217699,0.3143855603114503
0.13825286822363111,0.9915090896038278,0.31681921065821544
0.14063653836541784,0.9909587910617224,0.3192451100581178
0.14302020850720462,0.9903859371784269,0.32166268083758126
0.14540387864899135,0.9897902518658089,0.32407140849187743
0.1477875487907781,0.9891714797225426,0.3264708408871536
0.15017121893256483,0.9885293865581016,0.3288605874473711
