# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
14.302,-0.0005595864480831846,0.0006182875501895988,-9.241163462115013
14.312,-0.0005699903044161939,0.0006182875501834039,-9.293839660218474
14.322,-0.0005811275364624685,0.0006182875501773112,-9.349947431193947
14.332,-0.0005929571420216493,0.0006182875501713189,-9.40917210479786
14.342,-0.000605436571411393,0.0006182875501654255,-9.471188890435075
14.352,-0.0006185219488007306,0.0006182875501596294,-9.535664416231274
14.362,-0.0006321682337849476,0.0006182875501539288,-9.602257907177389
14.372,-0.0006463293839138291,0.0006182875501483223,-9.670622380762737
14.382,-0.0006609585685358816,0.0006182875501428083,-9.74040617408089
14.392,-0.0006760083260685992,0.0006182875501373852,-9.811254130102595
14.402,-0.0006914307293390512,0.0006182875501320517,-9.882808844351992
14.412,-0.0007071775882493856,0.0006182875501268061,-9.954712154739216
14.422,-0.0007232005972670257,0.0006182875501216469,-10.026606302616697
14.432,-0.0007394514463549397,0.000618287550116573,-10.098134886110891
14.442,-0.000755881993676514,0.0006182875501115827,-10.168944206967153
14.452,-0.0007724444439050787,0.0006182875501066748,-10.238684653846914
14.462,-0.0007890914305907543,0.0006182875501018478,-10.307011489294146
14.472,-0.0008057761222682311,0.0006182875500971005,-10.373585784496216
14.482,-0.0008224523702712411,0.0006182875500924314,-10.438075612222352
14.492,-0.000839074849369445,0.0006182875500878393,-10.500157192761751
14.502,-0.0008555991415266201,0.0006182875500833231,-10.559515682563243
14.512,-0.0008719818151019298,0.0006182875500788813,-10.615845930453293
14.522,-0.0008881805375469316,0.0006182875500745129,-10.668853437351455
14.532,-0.0009041541687510527,0.0006182875500702164,-10.718255189002612
14.542,-0.0009198628434283063,0.0006182875500659908,-10.763780413348172
14.552,-0.0009352680618528981,0.0006182875500618351,-10.805171382353638
14.562,-0.0009503327586582483,0.0006182875500577477,-10.842184068654731
14.572,-0.0009650213824725452,0.0006182875500537279,-10.874588859674631
14.582,-0.0009792999892043177,0.0006182875500497743,-10.902171346100634
14.592,-0.000993136296718297,0.0006182875500458859,-10.924732859189568
14.602,-0.0010064997357515477,0.0006182875500420618,-10.942090972798294
14.612,-0.0010193615231813152,0.0006182875500383006,-10.954080131690581
14.622,-0.0010316947348143557,0.0006182875500346017,-10.960552264125472
14.632,-0.0010434743638994303,0.0006182875500309636,-10.961377291835976
14.642,-0.0010546773870877132,0.0006182875500273855,-10.956443671680773
14.652,-0.001065282806329916,0.0006182875500238665,-10.945658772920961
14.662,-0.0010752716980884076,0.0006182875500204055,-10.928949285339181
14.672,-0.001084627265790549,0.0006182875500170017,-10.906261631961629
14.682,-0.0010933348675153302,0.000618287550013654,-10.877562211561564
14.692,-0.001101382049477446,0.0006182875500103615,-10.842837661185843
14.702,-0.0011087585758317285,0.0006182875500071233,-10.80209507960251
14.712,-0.0011154564752001938,0.0006182875500039386,-10.755362338884076
14.722,-0.0011214700483253603,0.0006182875500008064,-10.702688137004271
14.732,-0.0011267958433969164,0.0006182875499977259,-10.644141832210082
14.742,-0.0011314326507747428,0.0006182875499946961,-10.579813381633754
14.752,-0.0011353815274702883,0.0006182875499917164,-10.509813448712777
14.762,-0.0011386457652782052,0.0006182875499887858,-10.434273142756302
14.772,-0.0011412308416899766,0.0006182875499859035,-10.35334363441589
14.782,-0.001143144392994767,0.0006182875499830688,-10.267195892396352
14.792,-0.001144396148269742,0.0006182875499802809,-10.176020159717506
14.802,-0.0011449978617450065,0.0006182875499775389,-10.08002540390234
14.812,-0.001144963255419921,0.0006182875499748422,-9.979438814396966
14.822,-0.0011443079314040266,0.00061828754997219,-9.874505094557918
14.832,-0.00114304925382746,0.0006182875499695815,-9.765485547741712
14.842,-0.0011412062592459033,0.0006182875499670161,-9.652657325017199
14.852,-0.0011387995633901347,0.0006182875499644929,-9.536312634304496
14.862,-0.001135851230966066,0.0006182875499620114,-9.416757703480384
14.872,-0.0011323846169168177,0.0006182875499595709,-9.294311550057849
14.882,-0.0011284242305788115,0.0006182875499571705,-9.16930487834322
14.892,-0.001123995617313949,0.0006182875499548098,-9.0420790704777
14.902,-0.0011191252186395924,0.000618287549952488,-8.912985028690885
14.912,-0.0011138402145559126,0.0006182875499502045,-8.782381892765422
14.922,-0.0011081683618022623,0.0006182875499479587,-8.650635718418865
14.932,-0.0011021378356288977,0.00061828754994575,-8.518118163887474
14.942,-0.0010957770636476085,0.0006182875499435777,-8.385205113976117
14.952,-0.0010891145666493526,0.0006182875499414412,-8.252275335465791
14.962,-0.001082178818150237,0.00061828754993934,-8.119709237463384
14.972,-0.0010749980880687255,0.0006182875499372734,-7.987887521551165
14.982,-0.0010676002886394833,0.0006182875499352409,-7.857189835218271
14.992,-0.0010600128172353934,0.000618287549933242,-7.727993396422603
15.002,-0.0010522623964698457,0.000618287549931276,-7.6006715924119845
15.012,-0.0010443749425600364,0.0006182875499293424,-7.475592746188441
15.022,-0.0010363754556618817,0.0006182875499274407,-7.353119012138238
15.032,-0.0010282878876197096,0.0006182875499255705,-7.233605124557952
15.042,-0.0010201350293179154,0.000618287549923731,-7.117397262630193
15.052,-0.0010119383974471177,0.0006182875499219219,-7.004831906878223
15.062,-0.0010037181480248767,0.0006182875499201427,-6.896234858520921
15.072,-0.0009954930037154575,0.0006182875499183929,-6.791920341691432
15.082,-0.0009872801725482137,0.0006182875499166718,-6.6921900499121945
15.092,-0.0009790952874090728,0.0006182875499149791,-6.597332320907722
15.102,-0.0009709523909106414,0.0006182875499133145,-6.507621593990822
15.112,-0.0009628639181928193,0.0006182875499116772,-6.423317855210393
15.122,-0.0009548406692972191,0.0006182875499100669,-6.344666018723142
15.132,-0.0009468918039601773,0.0006182875499084832,-6.271895450169463
15.142,-0.0009390248669235884,0.0006182875499069257,-6.20521968363624
15.152,-0.0009312458472890304,0.0006182875499053938,-6.144836354671713
15.162,-0.0009235592111048379,0.0006182875499038872,-6.0839721671662685
15.172,-0.0009159679452521635,0.0006182875499024055,-6.018172319319586
15.182,-0.0009084736405985913,0.0006182875499009483,-5.947619261224688
15.192,-0.0009010765699885105,0.0006182875498995149,-5.872492924849499
15.202,-0.0008937757914181802,0.0006182875498981054,-5.79297091849694
15.212,-0.0008865692411564458,0.000618287549896719,-5.709228655225722
15.222,-0.0008794538297142678,0.0006182875498953555,-5.621439496065235
15.232,-0.0008724255545331915,0.0006182875498940145,-5.529774996399934
15.242,-0.0008654796383384385,0.0006182875498926956,-5.434405312310459
15.252,-0.0008586106357976424,0.0006182875498913985,-5.335499409280964
15.262,-0.0008518125286847146,0.0006182875498901228,-5.2332251992031225
15.272,-0.0008450788347043969,0.0006182875498888681,-5.127749764262119
15.282,-0.0008384027217934263,0.0006182875498876341,-5.019239618456841
15.292,-0.0008317771553944919,0.0006182875498864205,-4.907861177199298
15.302,-0.0008251950009285077,0.0006182875498852269,-4.793780950628773
15.312,-0.0008186490595699843,0.000618287549884053,-4.677165327096359
15.322,-0.0008121321647263566,0.0006182875498828985,-4.558180741241792
15.332,-0.0008056373244711126,0.000618287549881763,-4.436994134239719
15.342,-0.0007991577800645728,0.0006182875498806461,-4.313772898145126
15.352,-0.0007926870196502195,0.0006182875498795478,-4.188684549189966
15.362,-0.0007862188472510805,0.0006182875498784677,-4.0618967550418725
15.372,-0.0007797474813472129,0.0006182875498774052,-3.9335775563150595
15.382,-0.0007732675758830945,0.0006182875498763603,-3.8038951148535727
15.392,-0.0007667742303715662,0.0006182875498753327,-3.6730174051819495
15.402,-0.0007602630234645591,0.000618287549874322,-3.541112065186371
15.412,-0.0007537300516660084,0.000618287549873328,-3.4083462919367813
15.422,-0.0007471719641541976,0.0006182875498723504,-3.27488672648023
15.432,-0.0007405859632814274,0.0006182875498713889,-3.1408991391520114
15.442,-0.0007339697849316727,0.0006182875498704433,-3.0065480051387667
15.452,-0.0007273217300412071,0.0006182875498695132,-2.8719964145314147
15.462,-0.0007206407075712314,0.0006182875498685985,-2.7374060699350027
15.472,-0.0007139262249285427,0.0006182875498676989,-2.6029369736842782
15.482,-0.0007071783742283902,0.0006182875498668141,-2.4687471068636366
15.492,-0.0007003978576679234,0.0006182875498659439,-2.3349923704368476
15.502,-0.0006935860015082864,0.0006182875498650882,-2.2018264740012308
15.512,-0.0006867447698511487,0.0006182875498642464,-2.069400841735147
15.522,-0.0006798767619698078,0.0006182875498634186,-1.937864435221813
15.532,-0.0006729852253121268,0.0006182875498626045,-1.8073636940229667
15.542,-0.0006660740822295697,0.0006182875498618038,-1.6780425817206952
15.552,-0.0006591479486101165,0.0006182875498610162,-1.5500426007722008
15.562,-0.0006522121528801147,0.0006182875498602417,-1.4235028292053586
15.572,-0.0006452727339344691,0.0006182875498594799,-1.2985598471111368
15.582,-0.0006383364646595959,0.0006182875498587308,-1.1753478427945598
15.592,-0.0006314108643553885,0.000618287549857994,-1.053998669060499
15.602,-0.0006245042100916827,0.0006182875498572693,-0.9346419119354672
15.612,-0.000617625538691647,0.0006182875498565566,-0.8174049210354233
15.622,-0.0006107846595249805,0.0006182875498558556,-0.7024129267303958
15.632,-0.0006039921742480871,0.0006182875498551662,-0.5897892186519713
15.642,-0.0005972594593986888,0.0006182875498544882,-0.47965511084787904
15.652,-0.0005905986335161401,0.0006182875498538214,-0.3721298281906651
15.662,-0.0005840225504606764,0.0006182875498531655,-0.26733057333255905
15.672,-0.0005775448019232244,0.0006182875498525205,-0.1653726672057294
15.682,-0.0005711796772480548,0.0006182875498518862,-0.0663694390404923
15.692,-0.0005649421081272098,0.0006182875498512622,0.029567962907629752
15.702,-0.0005588476284183025,0.0006182875498506487,0.12233065228448137
15.712,-0.0005529123217188797,0.0006182875498500451,0.211812148743304
15.722,-0.000547152749449226,0.0006182875498494516,0.29790863073139384
15.732,-0.0005415858808607282,0.0006182875498488679,0.38051916504257255
15.742,-0.00053622901803567,0.0006182875498482937,0.459545957238201
15.752,-0.0005310997000907539,0.000618287549847729,0.534894721507154
15.762,-0.0005262155940355569,0.0006182875498471737,0.6064751252368357
15.772,-0.0005215944019205266,0.0006182875498466276,0.6742011248199726
15.782,-0.0005172537657679317,0.0006182875498460903,0.7379913082291325
15.792,-0.0005132111265565779,0.0006182875498455621,0.7977695175156936
15.802,-0.0005094835864717587,0.0006182875498450425,0.8534654464233316
15.812,-0.0005060878195483897,0.0006182875498445315,0.9050149330388586
15.822,-0.0005030399693513284,0.0006182875498440288,0.9523603300535979
15.832,-0.0005003555013842406,0.0006182875498435346,0.9954511543388835
15.842,-0.0004980490686933886,0.0006182875498430484,1.034244653146403
15.852,-0.0004961344055733593,0.0006182875498425704,1.0687061953786587
15.862,-0.0004946242343655069,0.0006182875498421,1.098809581698104
15.872,-0.0004935301560202425,0.0006182875498416376,1.124537456768552
15.882,-0.0004928625241690102,0.0006182875498411828,1.1458818258828414
15.892,-0.0004926303728114827,0.0006182875498407355,1.1628442408014328
15.902,-0.0004928413627246403,0.0006182875498402955,1.1754358732578858
15.912,-0.0004935016966160402,0.0006182875498398628,1.1836777877217282
15.922,-0.0004946160436755374,0.0006182875498394371,1.1876011691432087
15.932,-0.0004961875107833609,0.0006182875498390186,1.1872472818666218
15.942,-0.0004982176424842141,0.000618287549838607,1.1826672646465544
15.952,-0.0005007063926900789,0.0006182875498382021,1.1739221139370408
15.962,-0.000503652080524586,0.000618287549837804,1.1610827775894679
15.972,-0.0005070514171673618,0.0006182875498374124,1.1442298186860027
15.982,-0.0005108995692782763,0.0006182875498370272,1.1234528641644212
15.992,-0.0005151901770622773,0.0006182875498366484,1.0988503481277885
16.002,-0.0005199153722767825,0.0006182875498362758,1.070529267132792
16.012,-0.0005250658608391119,0.0006182875498359095,1.0386045445344072
16.022,-0.0005306310020029683,0.0006182875498355491,1.0031984272627237
16.032,-0.0005365988764952621,0.0006182875498351947,0.9644399620764426
16.042,-0.0005429563803176669,0.0006182875498348461,0.9224643226807863
16.052,-0.0005496893214277298,0.0006182875498345033,0.8774121292469323
16.062,-0.0005567825293877509,0.0006182875498341662,0.8294286970347033
16.072,-0.0005642199517754242,0.0006182875498338345,0.7786633765604383
16.082,-0.0005719847629904623,0.0006182875498335084,0.7252688257490703
16.092,-0.0005800595044872253,0.0006182875498331877,0.6694000952977048
16.102,-0.0005884261940151846,0.0006182875498328722,0.6112139153167897
16.112,-0.000597066453305047,0.000618287549832562,0.550867874836575
16.122,-0.0006059616294978498,0.0006182875498322568,0.48851964787272806
16.132,-0.0006150929284880771,0.0006182875498319567,0.4243261523633768
16.142,-0.0006244415421670644,0.0006182875498316616,0.35844275349944166
16.152,-0.0006339887446180014,0.0006182875498313713,0.29102266625472906
16.162,-0.0006437160021863088,0.0006182875498310859,0.22221627665984922
16.172,-0.0006536051082455363,0.000618287549830805,0.15217031412194526
16.182,-0.000663638303172654,0.0006182875498305289,0.08102712043463889
16.192,-0.0006737983603897384,0.0006182875498302573,0.00892413407122028
16.202,-0.0006840686739227472,0.0006182875498299902,-0.0640066319435082
16.212,-0.0006944333723519461,0.0006182875498297275,-0.1376392741076753
16.222,-0.0007048774095611311,0.0006182875498294691,-0.2118545358363244
16.232,-0.0007153866113592834,0.000618287549829215,-0.2865400681801633
16.242,-0.0007259477327050297,0.000618287549828965,-0.3615907551600497
16.252,-0.0007365485453185846,0.0006182875498287193,-0.4369092279571767
16.262,-0.0007471779113104288,0.0006182875498284775,-0.5124062918132442
16.272,-0.0007578257852948589,0.0006182875498282397,-0.5880009069760597
16.282,-0.0007684832153435813,0.000618287549828006,-0.6636201627314877
16.292,-0.000779142389051543,0.0006182875498277759,-0.7391995335632897
16.302,-0.0007897966601427119,0.0006182875498275497,-0.8146830149350386
16.312,-0.0008004405243005869,0.0006182875498273274,-0.8900229436722755
16.322,-0.0008110695817790014,0.0006182875498271086,-0.9651797370714954
16.332,-0.000821680518108821,0.0006182875498268933,-1.0401217461770225
16.342,-0.0008322710684951183,0.0006182875498266817,-1.1148250092361645
16.352,-0.0008428399570323469,0.0006182875498264735,-1.1892728495571125
16.362,-0.0008533868090382669,0.0006182875498262688,-1.2634553070236079
16.372,-0.0008639120843572927,0.0006182875498260676,-1.3373687016460671
16.382,-0.000874417005324052,0.0006182875498258695,-1.411015164982703
16.392,-0.0008849034460658871,0.0006182875498256748,-1.4844019317392565
16.402,-0.0008953738043019962,0.0006182875498254833,-1.5575405232520874
16.412,-0.0009058308952192122,0.0006182875498252949,-1.6304460690438676
16.422,-0.0009162778309662684,0.0006182875498251097,-1.7031365389477209
16.432,-0.00092671788601918,0.0006182875498249275,-1.7756318871023988
16.442,-0.0009371543654414899,0.0006182875498247484,-1.8479532138604897
16.452,-0.00094759045094013,0.0006182875498245721,-1.920121789087747
16.462,-0.0009580290701255694,0.0006182875498243987,-1.99215821912304
16.472,-0.0009684727555143341,0.0006182875498242283,-2.064081548649249
16.482,-0.0009789235155365681,0.0006182875498240607,-2.135908435866517
16.492,-0.0009893826969836865,0.0006182875498238957,-2.207652272903617
16.502,-0.0009998508305869326,0.0006182875498237336,-2.2793221995212987
16.512,-0.0010103275264885551,0.0006182875498235741,-2.350922425380109
16.522,-0.00102081138421026,0.0006182875498234172,-2.422451640307175
16.532,-0.0010312998722082204,0.0006182875498232629,-2.4939022331145306
16.542,-0.001041789223751322,0.0006182875498231112,-2.5652596100537366
16.552,-0.001052274357881897,0.0006182875498229619,-2.636501666884323
16.562,-0.0010627488320921583,0.0006182875498228151,-2.7075984556956483
16.572,-0.0010732048118507098,0.0006182875498226708,-2.778511954423846
16.582,-0.0010836330076133538,0.0006182875498225289,-2.8491956316506717
16.592,-0.0010940226534831101,0.0006182875498223892,-2.919594269022817
16.602,-0.001104361525220751,0.0006182875498222519,-2.9896440266409865
16.612,-0.0011146359753505856,0.0006182875498221169,-3.05927261252023
16.622,-0.0011248309630744425,0.000618287549821984,-3.1283994180891517
16.632,-0.0011349300763135544,0.0006182875498218534,-3.1969356038010552
16.642,-0.00114491561987967,0.000618287549821725,-3.2647845954111916
16.652,-0.0011547687007836193,0.0006182875498215985,-3.331842561013939
16.662,-0.0011644693061849544,0.0006182875498214743,-3.397998841562901
16.672,-0.0011739964083069129,0.000618287549821352,-3.4631365493057125
16.682,-0.0011833280869140976,0.0006182875498212319,-3.527133275839913
16.692,-0.0011924416759130254,0.0006182875498211136,-3.5898619501719993
16.702,-0.001201313874129383,0.0006182875498209973,-3.651191473527809
16.712,-0.0012099208560655851,0.000618287549820883,-3.71098735537169
16.722,-0.0012182384253472769,0.0006182875498207705,-3.7691126168159856
16.732,-0.0012262421821571797,0.0006182875498206598,-3.8254287818251096
16.742,-0.0012339076314054663,0.0006182875498205511,-3.8797965003145705
16.752,-0.0012412102882393174,0.0006182875498204441,-3.932076156554207
16.762,-0.001248125842594605,0.0006182875498203388,-3.982128847640275
16.772,-0.001254630302173779,0.0006182875498202354,-4.029817229304984
16.782,-0.0012607000768966848,0.0006182875498201336,-4.075005998694845
16.792,-0.0012663120471084635,0.0006182875498200335,-4.117562278636354
