# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.952,0.0002920316065943814,0.0073469055589954054,0.05900691532700996
13.962,0.0004213952102535602,0.007312598970542408,0.0759676076114207
13.972,0.0005458997674856641,0.007278452577698549,0.092400654640975
13.982,0.000665508344973322,0.007244465632425791,0.10829556885764927
13.992,0.0007801933478283759,0.00721063739017907,0.12364309323558569
14.002,0.0008899358269591775,0.007176967109890021,0.13843512263675167
14.012,0.0009947248209892165,0.007143454053950697,0.15266462719288154
14.022,0.001094556635768126,0.00711009748819744,0.16632556464507128
14.032,0.0011894343089512397,0.007076896681894784,0.17941281595553207
14.042,0.001279367135991802,0.0070438509077194724,0.19192212758362326
14.052,0.0013643701750537557,0.007010959441744487,0.20385004907787313
14.062,0.0014444637526422528,0.006978221563423212,0.2151938690527501
14.072,0.001519673085396172,0.006945636555573651,0.22595156608607467
14.082,0.0015900280319508199,0.0069132037043626955,0.23612177714422558
14.092,0.0016555627838291313,0.006880922299290524,0.24570375672594513
14.102,0.0017163157205511937,0.006848791633174997,0.25469735873784977
14.112,0.0017723293301518078,0.006816811002136187,0.26310302768269045
14.122,0.0018236500932324868,0.006784979705580955,0.2709217849033258
14.132,0.0018703283941190261,0.0067532970461876,0.27815521904927876
14.142,0.0019124185907738493,0.006721762329890588,0.2848055000269516
14.152,0.0019499792309951658,0.006690374865865342,0.29087541531295724
14.162,0.0019830729753790325,0.006659133966513105,0.2963683645407853
14.172,0.002011766683150713,0.0066280389474459005,0.3012883789199017
14.182,0.002036131767346796,0.0065970891274715025,0.3056401820445687
14.192,0.0020562443268759027,0.006566283828578539,0.3094292193277635
14.202,0.002072185233790761,0.006535622375921633,0.3126616820610707
14.212,0.002084040221273197,0.006505104097806613,0.31534453302186227
14.222,0.0020919001273878024,0.006474728325675808,0.3174855571710767
14.232,0.0020958610537659276,0.006444494394093393,0.3190934011959813
14.242,0.0020960245788292802,0.006414401640730812,0.32017762299124325
14.252,0.0020924977373685803,0.006384449406352285,0.32074870693826757
14.262,0.002085392996614676,0.006354637034800339,0.32081807961925496
14.272,0.0020748282488281316,0.00632496387298145,0.3203981290105238
14.282,0.00206092685883865,0.006295429270851735,0.3195022331976901
14.292,0.0020438176318385605,0.00626603258140271,0.31814477757586257
14.302,0.0020236346226710352,0.006236773160647115,0.31634114789384016
14.312,0.002000516876310818,0.006207650367604806,0.31410771251806474
14.322,0.001974608114785009,0.006178663564288718,0.31146179588045253
14.332,0.0019460564918927336,0.006149812115690876,0.3084216621656955
14.342,0.0019150143099415544,0.006121095389768511,0.30500649264008073
14.352,0.0018816375405543346,0.006092512757430181,0.30123633086255097
14.362,0.0018460851610317365,0.006064063592522,0.297131996474275
14.372,0.001808518659939589,0.006035747271813948,0.29271502414403483
14.382,0.0017691016683013502,0.006007563174986176,0.28800762144365255
14.392,0.0017279993507463586,0.005979510684615442,0.2830325860824499
14.402,0.0016853775748682655,0.005951589186161581,0.27781318412603756
14.412,0.0016414021555997626,0.005923798067954035,0.27237303717206063
14.422,0.0015962382628481654,0.005896136721178475,0.2667360334650056
14.432,0.0015500497288491982,0.005868604539863434,0.2609262194802151
14.442,0.0015029983310920635,0.005841200920867048,0.2549676842730597
14.452,0.001455242962174739,0.005813925263863846,0.2488844214884807
14.462,0.001406938820341532,0.005786776971331592,0.2427001910209507
14.472,0.00135823667625966,0.005759755448538195,0.2364383898412133
14.482,0.0013092822490082686,0.005732860103528686,0.23012193798021363
14.492,0.0012602154752662138,0.005706090347112242,0.22377314296018094
14.502,0.0012111697325701493,0.0056794455928492965,0.2174135524282854
14.512,0.001162271168767505,0.005652925257038667,0.2110638211379038
14.522,0.0011136380511251737,0.005626528758704782,0.20474357771692195
14.532,0.0010653802155277657,0.005600255519584956,0.19847130539739805
14.542,0.0010175984944491689,0.005574104964116717,0.19226421573173283
14.552,0.0009703842105462021,0.0055480765194251954,0.18613813035952176
14.562,0.0009238186511743428,0.005522169615310582,0.1801073561861313
14.572,0.0008779727300013888,0.0054963836842356305,0.1741845907456311
14.582,0.0008329066885557081,0.005470718161313219,0.16838083229773237
14.592,0.0007886697935021714,0.0054451724842940015,0.16270528669663387
14.602,0.0007452999861729476,0.005419746093554053,0.1571652631686612
14.612,0.0007028237153945112,0.005394438432082635,0.151766100900376
14.622,0.0006612559760945326,0.005369248945469987,0.14651113156795187
14.632,0.0006206003342743975,0.005344177081895181,0.14140163855664772
14.642,0.0005808488321674252,0.005319222292114031,0.13643679315393467
14.652,0.0005419821189834029,0.005294384029447066,0.13161363113414573
14.662,0.0005039698372438196,0.005269661749767545,0.1269270767770097
14.672,0.0004667708271959296,0.005245054911489554,0.12236993403269229
14.682,0.00043033334002691285,0.005220562975556113,0.11793287945835067
14.692,0.000394595481354654,0.005196185405427405,0.11360449877617237
14.702,0.0003594858505603655,0.005171921667068983,0.10937136208470288
14.712,0.0003249240866883198,0.0051477712289400976,0.1052180839239922
14.722,0.00029082148080154433,0.005123733561982042,0.10112739824840634
14.732,0.00025708181663385075,0.005099808139606567,0.09708027982272313
14.742,0.00022360213381273958,0.005075994437684336,0.0930560544474504
14.752,0.0001902734426977139,0.0050522919345334615,0.08903250329656917
14.762,0.0001569816704315443,0.005028700110908055,0.08498601579463369
14.772,0.00012360877138482438,0.005005218449986864,0.08089177942642228
14.782,9.003375895924549e-05,0.0049818464373619495,0.07672395957232898
14.792,5.6133595992770855e-05,0.004958583561027411,0.07245585653777259
14.802,2.1784417574792405e-05,0.0049354293113681785,0.0680601334757731
14.812,-1.3137157605393667e-05,0.004912383181148844,0.06350906872387933
14.822,-4.875292724851863e-05,0.0048894446655025495,0.058774772796136916
14.832,-8.518212963637406e-05,0.00486661326191992,0.05382938629085152
14.842,-0.00012254015958729073,0.004843888470238082,0.04864534582529033
14.852,-0.00016093732166901184,0.004821269792629668,0.043195649919084485
14.862,-0.00020047759635651323,0.004798756733591937,0.03745412945562482
14.872,-0.00024125743620244345,0.0047763487999359115,0.03139571919387736
14.882,-0.00028336470886952507,0.004754045500775575,0.024996706219755124
14.892,-0.00032687775941626343,0.004731846347517116,0.018234960337507905
14.902,-0.00037186431267705164,0.0047097508538482295,0.011090203767919235
14.912,-0.00041838036925450164,0.004687758535727451,0.003544289154848085
14.922,-0.00046646927395322757,0.004665868911373579,-0.004418551716450031
14.932,-0.000516161066638594,0.004644081501255086,-0.012811512527269198
14.942,-0.0005674717748822694,0.004622395828079637,-0.021644999904403328
14.952,-0.0006204026913538674,0.004600811416783629,-0.03092641253477295
14.962,-0.0006749397897881791,0.004579327794521781,-0.0406599447561916
14.972,-0.0007310533779853448,0.004557944490656775,-0.05084643666992503
14.982,-0.0007886978694138457,0.004536661036748951,-0.06148324668172733
14.992,-0.0008478115811267081,0.004515476966546036,-0.07256412712927658
15.002,-0.0009083166244305806,0.004494391815972946,-0.08407911776606226
15.012,-0.000970119032704813,0.004473405123121595,-0.09601448949117214
15.022,-0.0010331090207495288,0.004452516428240806,-0.10835271666016985
15.032,-0.0010971613257235936,0.00443172527372621,-0.12107246766525642
15.042,-0.0011621356231836363,0.004411031204110241,-0.13414861296169045
15.052,-0.0012278771306490938,0.0043904337660521505,-0.14755227634821677
15.062,-0.0012942174148006713,0.004369932508328078,-0.16125093461972617
15.072,-0.001360975275656378,0.004349526981821166,-0.17520853847259957
15.082,-0.0014279576432312702,0.004329216739511719,-0.1893856405480526
15.092,-0.0014949606003030712,0.00430900133646742,-0.20373955661930776
15.102,-0.0015617706092711438,0.0042888803298335694,-0.21822457890407634
15.112,-0.001628165902167579,0.004268853278823393,-0.23279223365051477
15.122,-0.0016939177632871976,0.004248919744708381,-0.24739152201065898
15.132,-0.0017587917337541178,0.004229079290808683,-0.26196915024744927
15.142,-0.0018225491699241571,0.004209331482483534,-0.2764698491782326
15.152,-0.0018849489750124395,0.004189675887121739,-0.29083674358383393
15.162,-0.001945749189196981,0.00417011207413219,-0.3049681523694508
15.172,-0.0020047083013067174,0.0041506396149344465,-0.31877634250419434
15.182,-0.0020615867640204123,0.004131258082949325,-0.3322021875308203
15.192,-0.0021161488419229046,0.004111967053589572,-0.3451864403724402
15.202,-0.0021681642523386363,0.004092766104250555,-0.35767013319501706
15.212,-0.0022174094890750826,0.004073654814301005,-0.36959491183076115
15.222,-0.0022636691973065954,0.004054632765073805,-0.3809033911022551
15.232,-0.0023067377826368625,0.004035699539856817,-0.39153957621686347
15.242,-0.0023464208694267286,0.004016854723883744,-0.4014492588259169
15.252,-0.0023825365479870166,0.003998097904325069,-0.41058037169415174
15.262,-0.0024149164990912905,0.003979428670278979,-0.4188833217862214
15.272,-0.0024434071274275723,0.003960846612762386,-0.4263113334419954
15.282,-0.0024678705743762215,0.003942351324701957,-0.4328207703573141
15.292,-0.0024881856786997305,0.003923942400925203,-0.43837145247947124
15.302,-0.00250424884431123,0.0039056194381515974,-0.44292695683991157
15.312,-0.0025159746338907006,0.0038873820349837446,-0.44645485613097385
15.322,-0.0025232962107603926,0.0038692297918985854,-0.44892692420805214
15.332,-0.0025261658732850427,0.003851162311238642,-0.4503193693095696
15.342,-0.0025245555135028097,0.003833179197203317,-0.45061305265203794
15.352,-0.0025184567823272443,0.0038152800558402143,-0.4497936361811517
15.362,-0.0025078810511515444,0.0037974644950365035,-0.44785168044738133
15.372,-0.0024928592712076337,0.0037797321245103405,-0.44478271703056
15.382,-0.002473441928118989,0.003762082555802313,-0.44058734587052306
15.392,-0.0024496988918332246,0.0037445154022669306,-0.4352713063406334
15.402,-0.0024217190420175753,0.003727030279064157,-0.42884548970151287
15.412,-0.002389609701691058,0.003709626803150972,-0.42132589971213474
15.422,-0.0023534959586221094,0.0036923045932729976,-0.41273358088585843
15.432,-0.0023135200172859226,0.003675063269956124,-0.40309455123782906
15.442,-0.0022698406060302793,0.003657902455498209,-0.3924397461547653
15.452,-0.002222632134257661,0.003640821773960802,-0.38080489238584714
15.462,-0.0021720836483859027,0.003623820851160909,-0.36823032315987414
15.472,-0.002118397827120804,0.003606899314662792,-0.354760797255583
15.482,-0.0020617900744811027,0.003590056793769816,-0.34044533816071154
15.492,-0.0020024873664362857,0.0035732929195163173,-0.3253370006323543
15.502,-0.0019407270192138156,0.003556607324659541,-0.30949260833007164
15.512,-0.0018767554806099305,0.0035399996436715716,-0.2929724895631489
15.522,-0.001810827174636052,0.0035234695127313396,-0.2758402195580788
15.532,-0.0017432031723306485,0.003507016569716651,-0.25816230655959055
15.542,-0.0016741498147917712,0.0034906404541962493,-0.24000785536226296
15.552,-0.0016039373761166315,0.003474340807421923,-0.2214482323255304
15.562,-0.0015328387584965083,0.003458117272320646,-0.20255672982077896
15.572,-0.0014611280374486467,0.003441969493486755,-0.18340817882491237
15.582,-0.001389078994721459,0.003425897117174161,-0.16407854732960936
15.592,-0.0013169637856316797,0.0034098997912886107,-0.14464456615109014
15.602,-0.0012450515144821178,0.0033939771653799574,-0.12518331825686985
15.612,-0.0011736067913392868,0.0033781288906344934,-0.10577181183521747
15.622,-0.0011028883586830579,0.0033623546198673073,-0.08648656236350769
15.632,-0.0010331477826061664,0.0033466540075146774,-0.06740318249407612
15.642,-0.0009646279965774212,0.0033310267096265016,-0.048595918566593066
15.652,-0.0008975619552376444,0.003315472383858764,-0.03013720779727136
15.662,-0.0008321714612886894,0.00329999068946603,-0.012097275428164134
15.672,-0.0007686660198313896,0.0032845812872939915,0.005456269922722717
15.682,-0.000707241545590208,0.0032692438397720317,0.022458894205876406
15.692,-0.0006480791691406587,0.003253978010905824,0.038849577178452
15.702,-0.0005913442944657529,0.003238783466269978,0.054571186594074866
15.712,-0.0005371858264257219,0.003223659873000716,0.06957080952386657
15.722,-0.0004857352727399083,0.0032086068997885736,0.08380012857133087
15.732,-0.00043710593668761725,0.003193624216871148,0.0972157786928308
15.742,-0.0003913922060129805,0.0031787114960258674,0.10977968211124138
15.752,-0.00034866916257792087,0.0031638684105628145,0.12145929159419977
15.762,-0.000308992176624822,0.0031490946353175497,0.13222784271315152
15.772,-0.00027239663159925385,0.003134389846644003,0.14206456989321453
15.782,-0.00023889780733696417,0.003119753722407378,0.1509548763510408
15.792,-0.0002084909208691576,0.0031051859419770965,0.15889045689710063
15.802,-0.00018115120718082594,0.0030906861862197736,0.16586940894004004
15.812,-0.00015683424710301568,0.0030762541374922273,0.1718962657880869
15.822,-0.00013547642730648234,0.0030618894796345195,0.17698198624475586
15.832,-0.00011699552840989597,0.003047591897963028,0.1811439006345389
15.842,-0.0001012913830576855,0.003033361079263561,0.18440563036758978
15.852,-8.824676648758992e-05,0.0030191967117844847,0.18679692794190178
15.862,-7.772840022412305e-05,0.0030050984852298987,0.18835347348916662
15.872,-6.958803324452181e-05,0.002991066090752839,0.18911663863539407
15.882,-6.366373689300868e-05,0.0029770992209485116,0.18913317232895452
15.892,-5.978124776031841e-05,0.0029631975698475575,0.1884548601495474
15.902,-5.775532476035776e-05,0.0029493608329093516,0.18713816759398044
15.912,-5.739128948909129e-05,0.0029355887070153268,0.18524381162417303
15.922,-5.84867743151624e-05,0.002921880890462344,0.18283625042136117
15.932,-6.083331037900206e-05,0.0029082370829560697,0.17998321136322648
15.942,-6.421800685223373e-05,0.002894656985604404,0.1767551747485689
15.952,-6.84253498504676e-05,0.002881140300910934,0.17322480270665505
15.962,-7.323901872531254e-05,0.0028676867327684145,0.16946634619170126
15.972,-7.844369531934147e-05,0.0028542959864522807,0.16555503778657638
15.982,-8.382687736270848e-05,0.0028409677686141942,0.16156646647564338
15.992,-8.91805964252974e-05,0.002827701787275611,0.15757596826486947
16.002,-9.430314986232156e-05,0.0028144977518213994,0.15365799609592168
16.012,-9.900079476254399e-05,0.0028013553729934492,0.14988548638529142
16.022,-0.00010308934109550644,0.002788274362884367,0.14632924427183075
16.032,-0.00010639563710358789,0.0027752544349311306,0.14305735090206498
16.042,-0.0001087591234855054,0.0027622953039088466,0.14013453175584498
16.052,-0.00011003317173197309,0.0027493966859244903,0.13762158515340145
16.062,-0.00011008619998489617,0.002736558298410667,0.13557487590869016
16.072,-0.00010880269922298406,0.002723779860119458,0.1340458491542233
16.082,-0.00010608427208444449,0.002711061091116221,0.1330805285369817
16.092,-0.00010185044525392716,0.002698401712773496,0.13271908408343944
16.102,-9.60393307782889e-05,0.0026858014477648636,0.13299544530367083
16.112,-8.860809033009302e-05,0.0026732600200589057,0.13393697757395182
16.122,-7.953321070742103e-05,0.0026607771549131223,0.1355642209998917
16.132,-6.881071509688393e-05,0.0026483525788679467,0.1378906486066605
16.142,-5.6456203311440033e-05,0.002635986019740739,0.14092248339243624
16.152,-4.250471991960089e-05,0.0026236772066198085,0.1446585767182082
16.162,-2.701036892034062e-05,0.0026114258698585156,0.14909038022110924
16.172,-1.0045872522300805e-05,0.0025992317410693236,0.15420194090029193
16.182,8.298017391849036e-06,0.002587094553117958,0.15996995388897634
16.192,2.791328523274754e-05,0.0025750140401175157,0.16636388603041247
16.202,4.8675555983672815e-05,0.0025629899374226776,0.17334615789149072
16.212,7.044504360170724e-05,0.0025510219816238886,0.1808723505742253
16.222,9.306769315412411e-05,0.0025391099105415834,0.18889149461371374
16.232,0.00011637644967912376,0.002527253463220466,0.1973464177546512
16.242,0.00014019263764989624,0.0025154523799237635,0.20617414690361507
16.252,0.00016432724702245037,0.0025037064021275674,0.21530628753874545
16.262,0.0001885824516395919,0.002492015272515137,0.22466950583810952
16.272,0.00021275320467560913,0.0024803787349712975,0.2341860562031649
16.282,0.00023662883021613392,0.0024687965345767935,0.24377432328055537
16.292,0.00025999451379969934,0.0024572684176027357,0.2533493406440007
16.302,0.0002826329555451958,0.0024457941315050294,0.26282338948949424
16.312,0.00030432613170053237,0.002434373424918827,0.27210665823922037
16.322,0.0003248568924256569,0.0024230060476530552,0.28110785585889086
16.332,0.000344010423120992,0.002411691750684901,0.289734787848941
16.342,0.0003615758393438527,0.0024004302861543826,0.29789500228846727
16.352,0.00037734787687825847,0.002389221407358893,0.3054964924112167
16.362,0.00039112838930252384,0.0023780648687478268,0.3124483406673201
16.372,0.0004027277020420359,0.002366960425917167,0.31866132201171615
16.382,0.00041196592266548745,0.0023559078356041614,0.3240485053407207
16.392,0.00041867413139800897,0.0023449068556819796,0.32852582134094527
16.402,0.0004226955712984873,0.0023339572451543987,0.3320126449254615
16.412,0.00042388683063783147,0.0023230587641505486,0.33443238961220656
16.422,0.00042211891233402763,0.0023122111739196285,0.3357130698742211
16.432,0.0004172779933137135,0.0023014142368257082,0.3357877478907904
16.442,0.0004092660687522371,0.0022906677163424868,0.3345949426067046
16.452,0.0003980016526247172,0.002279971377048144,0.33207907195775965
16.462,0.00038342037030472415,0.002269324984620168,0.32819085940369735
16.472,0.00036547533105813325,0.0022587283058302108,0.3228876557672223
16.482,0.00034413731969561417,0.002248181108539006,0.31613369062692065
16.492,0.0003193949157543751,0.002237683161691254,0.30790029731303137
16.502,0.000291254671223821,0.0022272342353105885,0.298166166705159
16.512,0.00025974110459126975,0.0022168341004945107,0.2869175259158699
16.522,0.00022489634888118656,0.0022064825294094027,0.2741481690772716
16.532,0.00018677973118414327,0.0021961792952855073,0.259859456452145
16.542,0.00014546748040803002,0.0021859241724119876,0.244060367033904
16.552,0.00010105232214194259,0.0021757169361319687,0.22676750035223903
16.562,5.3642895233708575e-05,0.0021655573628376066,0.20800499697715155
16.572,3.362951236356962e-06,0.0021554452299652168,0.18780435782041802
16.582,-4.96495118852419e-05,0.0021453803159903655,0.16620422675147967
16.592,-0.0001052430168867048,0.0021353624004230498,0.14325020946734376
16.602,-0.00016325332642881034,0.002125391263802836,0.11899470657427608
16.612,-0.00022350440835146822,0.0021154666876940817,0.09349662858625095
16.622,-0.00028580961651031723,0.002105588454681123,0.06682100289760279
16.632,-0.000349972832016895,0.0020957563483635327,0.03903858617783762
16.642,-0.0004157893355776878,0.002085970153351373,0.0102255879420515
16.652,-0.000483046783198652,0.0020762296552604706,-0.019536662540925703
16.662,-0.0005515264560747581,0.0020665346407077265,-0.050162187196353514
16.672,-0.0006210045673435156,0.00205688489730644,-0.08156087123960934
16.682,-0.0006912532904669024,0.0020472802136616616,-0.1136388603513821
16.692,-0.0007620416627740405,0.002037720379365546,-0.1462989111025776
16.702,-0.0008331367289642956,0.0020282051849927624,-0.17944086515868804
16.712,-0.0009043048721350389,0.0020187344220958994,-0.2129622262686498
16.722,-0.0009753129337933987,0.002009307883200885,-0.2467586536062622
16.732,-0.0010459291428022142,0.0019999253618024674,-0.2807243779821815
16.742,-0.001115924023906225,0.001990586652359663,-0.3147526200039812
16.752,-0.0011850714207000512,0.001981291550291284,-0.34873607527572803
16.762,-0.0012531496139360073,0.0019720398519714227,-0.3825674594940736
16.772,-0.0013199422728275248,0.0019628313547250253,-0.41613998777108135
16.782,-0.0013852391849780562,0.0019536658568234198,-0.4493477590812127
16.792,-0.0014488369908982719,0.0019445431574799232,-0.48208615323765425
16.802,-0.0015105401508927327,0.001935463056845431,-0.5142523530452687
16.812,-0.0015701616500220954,0.0019264253560040301,-0.5457457514427545
16.822,-0.0016275235973037699,0.0019174298569686644,-0.5764683170127789
16.832,-0.0016824578111487418,0.0019084763626767709,-0.6063249619722697
16.842,-0.0017348064983204736,0.001899564676985989,-0.635223966816338
16.852,-0.0017844227306333495,0.0018906946046698375,-0.6630773144869446
16.862,-0.0018311708288630073,0.001881865951413464,-0.6898009862618242
16.872,-0.0018749266949024043,0.0018730785238093616,-0.7153152388373483
16.882,-0.0019155781979474753,0.0018643321293531554,-0.7395449157386083
16.892,-0.0019530254468524836,0.0018556265764393754,-0.7624197080847861
16.902,-0.0019871810200562633,0.0018469616743572491,-0.783874399799407
16.912,-0.002017970014902433,0.0018383372332865461,-0.8038490255044581
16.922,-0.0020453301166593277,0.0018297530642933941,-0.8222890418933055
16.932,-0.002069211621582972,0.0018212089793261668,-0.8391454787899544
16.942,-0.0020895774403890542,0.0018127047912113363,-0.8543750831780654
16.952,-0.0021064029511285247,0.0018042403136493976,-0.8679403868332529
16.962,-0.002119675810033275,0.0017958153612107758,-0.8798097521396673
16.972,-0.00212939576883087,0.001787429749331756,-0.8899574213440039
16.982,-0.002135574475748686,0.0017790832943104591,-0.8983635573142095
16.992,-0.002138235131708608,0.0017707758133028006,-0.9050142066825941
17.002,-0.0021374120435987635,0.0017625071243184984,-0.909901205172947
17.012,-0.0021331502535971263,0.0017542770462170686,-0.9130221200655859
17.022,-0.002125505144217141,0.001746085398703881,-0.914380176711737
17.032,-0.002114542046962325,0.001737932002326184,-0.9139841835144653
17.042,-0.002100335661508735,0.0017298166784691944,-0.9118483496199022
17.052,-0.002082969433378889,0.0017217392493521764,-0.9079920733154647
17.062,-0.002062535051684054,0.0017136995380245374,-0.9024397895828579
17.072,-0.0020391319936400414,0.0017056973683619726,-0.8952208380310097
17.082,-0.0020128669210299098,0.0016977325650625826,-0.8863692434782932
17.092,-0.0019838529354043403,0.001689804953643058,-0.8759234101605325
17.102,-0.0019522090294176418,0.0016819143604348316,-0.8639259160509448
17.112,-0.0019180596073532716,0.0016740606125803,-0.8504233390620184
17.122,-0.001881533886199294,0.001666243538029006,-0.8354660099614123
17.132,-0.0018427652126290022,0.001658462965533906,-0.8191077095360894
17.142,-0.001801890427226143,0.0016507187246475876,-0.8014053824941809
17.152,-0.0017590492889764673,0.0016430106457185477,-0.782418876658011
17.162,-0.0017143840146748247,0.0016353385598874876,-0.7622107408371226
17.172,-0.001668038822445858,0.0016277022990835808,-0.7408460185302614
17.182,-0.001620159305254971,0.001620101696020837,-0.7183919351632704
17.192,-0.0015708918057030304,0.001612536584194388,-0.6949175761113475
17.202,-0.0015203829816469235,0.0016050067978768867,-0.6704936673821004
17.212,-0.0014687794645560823,0.0015975121721148416,-0.6451924041849879
17.222,-0.0014162274180561064,0.0015900525427250203,-0.6190872145363168
17.232,-0.0013628720334674007,0.001582627746290848,-0.5922524777121417
17.242,-0.0013088571006532183,0.001575237620158829,-0.5647632789442141
17.252,-0.0012543246906563856,0.0015678820024349822,-0.5366952238882179
17.262,-0.0011994149323557141,0.001560560731981296,-0.5081243039049351
17.272,-0.0011442656563740222,0.001553273648412196,-0.4791266764545117
17.282,-0.0010890119152234582,0.0015460205920910344,-0.44977836361416157
17.292,-0.0010337856760998412,0.001538801404126588,-0.42015504748608334
17.302,-0.0009787158261263355,0.001531615926369591,-0.3903320507488523
17.312,-0.0009239279537278215,0.0015244640014092422,-0.3603841779740389
17.322,-0.0008695439473512937,0.001517345472569796,-0.33038543963419853
17.332,-0.000815681695554437,0.001510260183907087,-0.30040883153133
17.342,-0.0007624551017083503,0.0015032079802051574,-0.2705263038893863
17.352,-0.0007099739676696055,0.0014961887069728128,-0.24080864714915726
17.362,-0.0006583438022230801,0.0014892022104402822,-0.21132532773930957
17.372,-0.0006076655627299355,0.0014822483375558045,-0.1821442769337588
17.382,-0.0005580355532796983,0.0014753269359823182,-0.15333177312701052
17.392,-0.0005095453930245303,0.0014684378540940923,-0.12495236606189175
17.402,-0.00046228202178097834,0.00146158094097342,-0.09706882327782207
17.412,-0.0004163275249815675,0.0014547560464073083,-0.06974195885798551
17.422,-0.0003717589354520855,0.0014479630208841894,-0.0430304430022965
17.432,-0.00032864825967797104,0.0014412017155906428,-0.01699075293550728
17.442,-0.0002870625309420547,0.0014344719824081376,0.008322859375015007
17.452,-0.0002470637698626081,0.001427773673909783,0.0328584606165441
17.462,-0.0002087088806095697,0.0014211066433571133,0.05656657385968744
17.472,-0.00017204957889727405,0.0014144707446968451,0.07940029812562426
17.482,-0.00013713246113552147,0.0014078658325577113,0.10131533639743823
17.492,-0.00010399909757366455,0.0014012917622472513,0.12227000746547582
17.502,-7.268597399510024e-05,0.0013947483897486519,0.14222535868271735
17.512,-4.3224369521924254e-05,0.0013882355717175906,0.16114532356585634
17.522,-1.5640410579967953e-05,0.0013817531654790962,0.17899676343680207
17.532,1.0044769146169133e-05,0.0013753010290244213,0.19574943728174873
17.542,3.3814932359089306e-05,0.0013688790210079312,0.21137601284106342
17.552,5.56588081458599e-05,0.0013624870007440174,0.225852190428203
17.562,7.557017511090772e-05,0.0013561248282039906,0.23915683794829296
17.572,9.35477704368477e-05,0.001349792364013048,0.25127200805739547
17.582,0.00010959509928779379,0.0013434894694471838,0.26218288500779857
17.592,0.00012372038134127487,0.0013372160064301856,0.2718778241296715
17.602,0.00013593656923609567,0.0013309718375305736,0.2803484412173214
17.612,0.00014626127882111026,0.0013247568259586269,0.28758964090002326
17.622,0.00015471667380888635,0.0013185708355633494,0.2935996121053695
17.632,0.00016132932169645245,0.001312413730829523,0.29837980174099965
17.642,0.00016613012682733207,0.0013062853768747115,0.3019349411084471
17.652,0.00016915431361282953,0.0013001856394463192,0.30427310689470605
17.662,0.0001706493518357045,0.0012941143849186463,0.3055550804892945
17.672,0.00017079752260886654,0.0012880714802899625,0.30589761366401125
17.682,0.00016964664731052698,0.001282056793179593,0.30532226817477015
17.692,0.00016724879238371858,0.0012760701918250173,0.3038542143602174
17.702,0.00016366008570234587,0.0012701115450789835,0.3015221704102814
17.712,0.00015894031886898248,0.001264180722406643,0.29835818164789213
17.722,0.00015315263435214475,0.001258277593882668,0.2943974558273405
17.732,0.00014636348320938575,0.0012524020301884395,0.28967839308893056
17.742,0.00013864253360521472,0.001246553902609177,0.28424257820216114
17.752,0.00013006231066762988,0.001240733083031155,0.2781345706277941
17.762,0.00012069761132013179,0.0012349394439388616,0.2714015195928207
17.772,0.0001106252077428933,0.0012291728584122395,0.26409298574226525
17.782,9.99238491039836e-05,0.0012234332001238711,0.25626098259284535
17.792,8.867396035976025e-05,0.0012177203433362436,0.24795978790127204
17.802,7.695709213052218e-05,0.0012120341628989698,0.2392455590938975
17.812,6.48554672702674e-05,0.0012063745342460568,0.23017601224971995
17.822,5.2451828146233355e-05,0.0012007413333931841,0.22081032370842188
17.832,3.982915548512289e-05,0.001195134436934965,0.21120892919232256
17.842,2.707018579905081e-05,0.0011895537220422748,0.20143316088940946
17.852,1.4257014497731353e-05,0.001183999066459526,0.19154494164440503
17.862,1.4708158816249264e-06,0.0011784703485020235,0.18160656239525946
17.872,-1.120854313175484e-05,0.0011729674470532666,0.1716803700334618
17.882,-2.3702758074211732e-05,0.0011674902415623252,0.16182855116184214
17.892,-3.593543316580977e-05,0.001162038612041178,0.1521128381168325
17.902,-4.7832466789971163e-05,0.0011566124390620922,0.14259417557891374
17.912,-5.932238420040273e-05,0.001151211603755007,0.13333242105705695
17.922,-7.033656477538522e-05,0.0011458359878049288,0.12438612347328315
17.932,-8.080956051048707e-05,0.0011404854734493387,0.11581222322286654
17.942,-9.067941715550036e-05,0.001135159943475614,0.10766574237674896
17.952,-9.98878239863213e-05,0.0011298592812184571,0.09999960675312522
17.962,-0.00010838031219510968,0.001124583370557351,0.09286442484873202
17.972,-0.00011610664807378806,0.0011193320959139925,0.08630810241767208
17.982,-0.00012302103086847972,0.0011141053422497904,0.08037560924405232
17.992,-0.00012908219252267828,0.001108902995063314,0.07510882231820963
18.002,-0.00013425355261075813,0.0011037249403878164,0.07054632032859454
18.012,-0.00013850337117661163,0.001098571064788705,0.06672317571737149
18.022,-0.00014180494321399108,0.00109344125536109,0.06367070809211295
18.032,-0.00014413675732418335,0.0010883353997272784,0.061416263788520276
18.042,-0.00014548254884189655,0.0010832533860343412,0.059983080697698435
18.052,-0.00014583134689795483,0.0010781951029516425,0.05939015596929115
18.062,-0.0001451775632029249,0.0010731604396684103,0.05965207655015159
18.072,-0.00014352104687677554,0.0010681492858913063,0.060778876507697865
18.082,-0.00014086705964615182,0.0010631615318420099,0.06277596167261126
18.092,-0.00013722626366954668,0.0010581970682548142,0.06564402379073243
18.102,-0.00013261473733799183,0.0010532557863742313,0.06937892998203798
