# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.1352422137554502,0.1472149953904831,0.054387578614559104
0.13720224583886256,0.1523066866883455,0.05582288443320234
0.13916227792227487,0.1574155580163848,0.057259277955137154
0.14112231000568717,0.16253786906204076,0.05869528766350808
0.14308234208909953,0.16766999614324396,0.06012948332657649
0.14504237417251184,0.1728084175516167,0.06156047268139064
0.14700240625592415,0.17794970122778822,0.06298689849739188
0.1489624383393365,0.18309049439041294,0.06440743598362296
0.1509224704227488,0.18822751480676567,0.06582079050561737
0.15288250250616112,0.19335754344678763,0.06722569558065347
0.15484253458957345,0.19847741830651894,0.06862091112270799
0.15680256667298578,0.20358402922288532,0.07000522191103838
0.1587625987563981,0.20867431353133592,0.07137743625879929
0.1607226308398104,0.21374525244208845,0.07273638486042178
0.16268266292322275,0.21879386803071985,0.07408091979862982
0.16464269500663506,0.22381722075534677,0.07540991369393812
0.16660272709004736,0.22881240742630515,0.07672225898126375
0.16856275917345973,0.23377655956559154,0.07801686729990136
0.17052279125687203,0.238706842102778,0.07929266898456715
0.17248282334028434,0.24360045236201,0.08054861264652376
0.17444285542369667,0.2484546193013013,0.08178366483496406
0.176402887507109,0.2532666029708946,0.08299680976987703
0.1783629195905213,0.25803369416212496,0.08418704913854762
0.18032295167393364,0.26275321422217274,0.08535340194867168
0.18228298375734597,0.26742251501342396,0.08649490443180384
0.18424301584075828,0.2720389789989984,0.08761060999151465
0.1862030479241706,0.2766000194384079,0.08869958919121589
0.18816308000758292,0.2811030806793666,0.08976092977713453
0.19012311209099525,0.28554563853353393,0.09079373673238011
0.19208314417440756,0.2899252007254747,0.0917971323584634
0.1940431762578199,0.29423930740541554,0.09277025638099255
0.19600320834123222,0.2984855317174945,0.09371226607660553
0.19796324042464453,0.3026614804161579,0.09462233641848988
0.19992327250805686,0.3067647945241972,0.09549966023810841
0.2018833045914692,0.31079315002663405,0.09634344840098576
0.2038433366748815,0.31474425859529714,0.09715292999462596
0.20580336875829383,0.31861586833947547,0.09792735252682404
0.20776340084170614,0.32240576457851433,0.09866598213281148
0.20972343292511847,0.32611177063263846,0.09936810378983293
0.2116834650085308,0.32973174862865323,0.10003302153789832
0.2136434970919431,0.33326360031750146,0.10066005870558864
0.21560352917535544,0.3367052679009361,0.10124855813991467
0.21756356125876777,0.34005473486482474,0.10179788243934496
0.21952359334218008,0.3433100268168257,0.10230741418922384
0.2214836254255924,0.34646921232637584,0.1027765561989022
0.22344365750900472,0.3495304037651117,0.10320473173999842
0.22540368959241705,0.3524917581460021,0.10359138478529913
0.22736372167582936,0.35535147795962274,0.10393598024789755
0.2293237537592417,0.35810781200612585,0.10423800422025412
0.23128378584265402,0.3607590562215881,0.10449696421295084
0.23324381792606633,0.36330355449751994,0.10471238939299556
0.23520385000947866,0.365739699492428,0.104883830821622
0.237163882092891,0.36806593343441185,0.10501086169161906
0.2391239141763033,0.3702807489138649,0.10509307756431877
0.24108394625971563,0.3723826896654321,0.10513009660646748
0.24304397834312796,0.37437035133845264,0.10512155982731337
0.24500401042654027,0.37624238225519474,0.10506713131635119
0.24696404250995257,0.3779974841562543,0.10496649848228963
0.24892407459336494,0.37963441293256706,0.10481937229393953
0.25088410667677724,0.3811519793435437,0.1046254875238646
0.2528441387601896,0.38254904972091214,0.10438460299580286
0.2548041708436019,0.38382454665791255,0.10409650183704547
0.2567642029270142,0.38497744968356323,0.10376099173716426
0.2587242350104266,0.3860067959217804,0.10337790521471006
0.26068426709383885,0.38691168073520815,0.10294709989376488
0.2626442991772512,0.3876912583536845,0.10246845879252725
0.2646043312606635,0.3883447424873475,0.10194189062645488
0.2665643633440758,0.38887140692446265,0.10136733012887589
0.2685243954274881,0.3892705861141346,0.10074473839243551
0.2704844275109004,0.38954167573415677,0.10007410323526719
0.2724444595943128,0.3896841332443407,0.09935543959638432
0.2744044916777251,0.38969747842577374,0.09858878996549957
0.2763645237611374,0.38958129390655155,0.09777422485330431
0.27832455584454974,0.38933522567465534,0.09691184330921555
0.28028458792796207,0.3889589835787636,0.09600177349474026
0.28224462001137435,0.3884523418179242,0.09504417332195876
0.28420465209478674,0.3878151394211639,0.09403923116822908
0.28616468417819907,0.3870472807182672,0.09298716668011749
0.28812471626161135,0.38614873580313974,0.09188823168182825
0.2900847483450237,0.38511954099136275,0.09074271120612289
0.292044780428436,0.38395979927375956,0.08955092466898076
0.2940048125118483,0.3826696807680327,0.08831322721318231
0.2959648445952606,0.3812494231707917,0.08703001125075566
0.297924876678673,0.3796993322125847,0.08570170824000027
0.2998849087620853,0.3780197821188668,0.08432879073984417
0.3018449408454976,0.37621121608020447,0.08291177479290968
0.30380497292890996,0.37427414673541215,0.08145122269925413
0.30576500501232223,0.372209156671775,0.07994774625582583
0.30772503709573457,0.370016898947011,0.07840201055287913
0.3096850691791469,0.3676980976382019,0.07681473843876908
0.31164510126255923,0.3652535484235525,0.07518671578977872
0.31360513334597157,0.36268411920357085,0.07351879775333968
0.31556516542938384,0.35999075076906845,0.07181191617303538
0.3175251975127962,0.3571744575243081,0.0700670884545524
0.3194852295962085,0.35423632827467405,0.06828542819646861
0.3214452616796208,0.3511775270894278,0.06646815799266156
0.3234052937630332,0.34799929425146975,0.06461662491979947
0.3253653258464455,0.3447029473075746,0.06273231936130219
0.3273253579298578,0.3412898822343303,0.06081689799826612
0.3292853900132701,0.33776157473704044,0.058872212031380336
0.33124542209668245,0.3341195817011627,0.05690034200341345
0.33320545418009473,0.3303655428185311,0.054903640992689524
0.3351654862635071,0.3265011824136721,0.05288478847453092
0.33712551834691945,0.32252831149907296,0.05084685783903041
0.33908555043033173,0.31844883009235125,0.048793401458351246
0.34104558251374406,0.31426472983301473,0.046728558372062794
0.34300561459715634,0.3099780969420012,0.04465719116397695
0.34496564668056867,0.30559111557357305,0.042585060482171776
0.34692567876398106,0.3011060716165905,0.04051904789138801
0.34888571084739334,0.29652535701085264,0.03846744018075716
0.35084574293080567,0.29185147465435135,0.03644029038102818
0.352805775014218,0.28708704398913465,0.03444987137800666
0.3547658070976303,0.2822348073674032,0.032511234596076556
0.3567258391810426,0.27729763731579316,0.030642873805893346
0.35868587126445495,0.27227854483500596,0.02886746389966723
0.3606459033478673,0.26718068889456603,0.02721258296093901
0.3626059354312796,0.2620073873091343,0.02571121746370963
0.36456596751469195,0.2567621292142468,0.024401690303397706
0.3665259995981042,0.25144858939645115,0.023326479920473212
0.36848603168151656,0.2460706447766154,0.02252935374651512
0.3704460637649289,0.24063239339686218,0.02205056723495447
0.3724060958483412,0.2351381763225159,0.021920764643706354
0.37436612793175356,0.22959260294215603,0.022155375931111835
0.37632616001516583,0.22400058023302613,0.022751799642273036
0.37828619209857817,0.21836734665740254,0.023690669932946364
0.3802462241819905,0.2126985114697884,0.024940517192704095
0.3822062562654028,0.20700010034640376,0.026463716746124116
0.3841662883488151,0.2012786083981882,0.0282216953676588
0.3861263204322275,0.19554106179593078,0.030178402403897693
0.3880863525156398,0.18979508941845885,0.032302047830934884
0.3900463845990521,0.1840490061254811,0.03456558971570167
0.39200641668246444,0.17831190944289987,0.03694650310113016
0.3939664487658767,0.17259379160757973,0.03942622518896781
0.39592648084928905,0.16690566901291098,0.041989513379457125
0.39788651293270144,0.1612597310654168,0.044623835340932415
0.3998465450161137,0.15566951021192976,0.047318839279801864
0.40180657709952605,0.15015007428438504,0.0500659152849603
0.4037666091829384,0.1447182411271406,0.052857841609724086
0.40572664126635066,0.139392813426613,0.05568850357644889
0.407686673349763,0.13419482835999316,0.05855267182361958
0.4096467054331754,0.12914781162181216,0.061445827845424794
0.41160673751658766,0.12427801801366703,0.06436402670747547
0.4135667696,0.11961463058845602,0.06730378878539518
0.4155268016834123,0.11518987713611202,0.07026201410226854
0.4174868337668246,0.11103900717920018,0.07323591426611814
0.41944686585023694,0.10720005671685731,0.07622295814202013
0.4214068979336492,0.10371331620278999,0.07922082827704707
0.4233669300170616,0.1006204171881314,0.08222738577744348
0.42532696210047394,0.09796297481821083,0.08524064185970152
0.4272869941838862,0.09578077688957387,0.08825873469675989
0.42924702626729855,0.09410959924136755,0.09127991048629278
0.4312070583507109,0.09297884139214084,0.09430250790243067
0.43316709043412316,0.0924092852782106,0.09732494527242867
0.43512712251753555,0.09241133829711791,0.10034570995879616
0.4370871546009479,0.09298408825331154,0.10336334953507095
0.43904718668436016,0.09411536176796066,0.10637646442718067
0.4410072187677725,0.09578277524188114,0.10938370175778983
0.4429672508511848,0.09795556870941978,0.11238375018242484
0.4449272829345971,0.10059688612143763,0.11537533554670147
0.44688731501800943,0.10366614232210997,0.11835721722610383
0.44884734710142177,0.1071211827256634,0.12132818503533604
0.4508073791848341,0.11092005344085211,0.12428705661472077
0.45276741126824643,0.11502231265978351,0.1272326752175465
0.4547274433516587,0.11938990011852793,0.1301639078355236
0.45668747543507104,0.12398763158161502,0.13307964361024865
0.4586475075184834,0.1287834043784956,0.1359787924873171
0.4606075396018957,0.13374819826095694,0.13886028407686418
0.46256757168530804,0.13885594324620765,0.14172306669017184
0.4645276037687204,0.14408330991257615,0.1445661065267992
0.46648763585213265,0.1494094620568109,0.14738838699068174
0.468447667935545,0.15481579862364786,0.15018890811694868
0.4704077000189573,0.160285701866275,0.15296668609396016
0.4723677321023696,0.16580430154589074,0.15572075286736387
0.474327764185782,0.17135826010373767,0.15845015581489774
0.4762877962691943,0.17693558057637768,0.1611539574822845
0.4782478283526066,0.1825254370825745,0.16383123537192976
0.48020786043601893,0.18811802660064014,0.16648108177729257
0.48216789251943126,0.1937044401926063,0.1691026036567771
0.48412792460284354,0.19927655161446106,0.17169492254182994
0.48608795668625593,0.2048269212427113,0.17425717447464173
0.4880479887696682,0.21034871335607816,0.1767885099714589
0.49000802085308054,0.2158356249791835,0.17928809400804016
0.4919680529364929,0.22128182468664917,0.18175510602424005
0.49392808501990515,0.2266818999597418,0.18418873994509183
0.4958881171033175,0.23203081187158756,0.1865882042161018
0.49784814918672987,0.23732385604504377,0.18895272185075565
0.49980818127014215,0.24255662897716598,0.1912815304884963
0.5017682133535545,0.24772499895560487,0.1935738824616515
0.5037282454369668,0.25282508090615063,0.1958290448699845
0.5056882775203791,0.25785321460854355,0.19804629966171422
0.5076483096037915,0.2628059458013549,0.20022494371999494
0.5096083416872038,0.26768000976799444,0.2023642889539845
0.511568373770616,0.27247231705640224,0.20446366239374109
0.5135284058540284,0.27717994103629007,0.2065224062882935
0.5154884379374407,0.2818001070412493,0.20853987820632325
0.5174484700208531,0.28633018287985285,0.21051545113897407
0.5194085021042654,0.29076767053105707,0.21244851360438183
0.5213685341876777,0.29511019886564166,0.21433846975357784
0.52332856627109,0.2993555172578464,0.21618473947748185
0.5252885983545024,0.30350148997041454,0.2179867585147472
0.5272486304379147,0.30754609121244647,0.2197439785602746
0.529208662521327,0.3114874007832702,0.22145586737424666
0.5311686946047393,0.3153236002273,0.22312190889157787
0.5331287266881516,0.3190529694349196,0.22474160333170948
0.5350887587715639,0.32267388363303007,0.22631446730870708
0.5370487908549763,0.32618481071629013,0.22784003394165164
0.5390088229383886,0.32958430887642237,0.22931785296533827
0.5409688550218008,0.3328710244924145,0.23074749084132257
0.5429288871052133,0.3360436902491612,0.232128530869376
0.5448889191886256,0.3391011234561578,0.2334605732994325
0.5468489512720379,0.3420422245413852,0.23474323544412767
0.5488089833554503,0.3448659756985806,0.2359761517920493
0.5507690154388626,0.3475714396687484,0.23715897412183456
0.5527290475222748,0.35015775863908494,0.23829137161726477
0.5546890796056871,0.3526241532445072,0.23937303098352253
0.5566491116890995,0.35496992165875146,0.24040365656479118
0.5586091437725118,0.35719443876355556,0.24138297046338772
0.5605691758559241,0.3592971553858035,0.24231071266063453
0.5625292079393365,0.36127759759371164,0.24318664113968616
0.5644892400227487,0.3631353660442,0.2440105320105399
0.566449272106161,0.3648701353745246,0.24478217963746968
0.5684093041895735,0.36648165363208757,0.24550139676913432
0.5703693362729858,0.3679697417370782,0.24616801467162225
0.5723293683563981,0.3693342929732619,0.24678188326470532
0.5742894004398104,0.3705752725028291,0.24734287126158705
0.5762494325232227,0.37169271690174294,0.2478508663124393
0.578209464606635,0.37268673371250893,0.24830577515203436
0.5801694966900474,0.3735575010117234,0.2487075237517929
0.5821295287734597,0.37430526699014616,0.24905605747657458
0.584089560856872,0.37493034954340976,0.2493513412465576
0.5860495929402842,0.37543313587180005,0.2495933597045621
0.5880096250236966,0.37581408208784683,0.24978211738918457
0.5899696571071089,0.37607371283074637,0.2499176389141306
0.5919296891905212,0.3762126208868912,0.24999996915414166
0.5938897212739337,0.37623146681602987,0.2500291734379305
0.595849753357346,0.37613097858280703,0.2500053377485574
0.5978097854407582,0.37591195119364557,0.24992856893169357
0.5997698175241706,0.37557524633914163,0.24979899491224053
0.6017298496075829,0.3751217920423379,0.2496167649197907
0.6036898816909952,0.374552582313425,0.24938204972343836
0.6056499137744076,0.37386867681160835,0.24909504187646977
0.6076099458578199,0.3730712005150501,0.24875595597148695
0.6095699779412321,0.3721613433999705,0.24836502890654266
0.6115300100246445,0.37114036013016294,0.24792252016289262
0.6134900421080568,0.370009569758343,0.24742871209499762
0.6154500741914691,0.36877035544091896,0.2468839102334381
0.6174101062748816,0.3674241641679358,0.24628844360143576
0.6193701383582938,0.36597250651010677,0.24564266504570775
0.6213301704417061,0.3644169563850148,0.24494695158241558
0.6232902025251185,0.3627591508447233,0.24420170475900643
0.6252502346085308,0.3610007898872056,0.2434073510327801
0.6272102666919431,0.35914363629416013,0.24256434216705772
0.6291702987753555,0.3571895154979442,0.24167315564586525
0.6311303308587677,0.3551403154805167,0.24073429510808844
0.63309036294218,0.35299798670744215,0.23974829080209778
0.6350503950255924,0.35076454210015984,0.23871570006188628
0.6370104271090047,0.3484420570498738,0.23763710780580444
0.638970459192417,0.3460326694765622,0.236513127059023
0.6409304912758294,0.34353857993673576,0.23534439950089406
0.6428905233592416,0.3409620517836985,0.23413159603842496
0.644850555442654,0.33830541138416337,0.23287541740711615
0.6468105875260663,0.3355710483951628,0.2315765948004532
0.6487706196094787,0.33276141610524534,0.23023589052937052
0.650730651692891,0.32987903184397505,0.228854098713034
0.6526906837763032,0.326926477463728,0.22743204600230588
0.6546507158597156,0.3239063998977122,0.225970592337263
0.6566107479431279,0.3208215117980009,0.22447063174013784
0.6585707800265402,0.3176745922571643,0.2229330931450338
0.6605308121099526,0.31446848761678053,0.22135894126572683
0.6624908441933649,0.31120611236569895,0.21974917750281467
0.6644508762767771,0.30789045013038785,0.21810484089138243
0.6664109083601895,0.30452455475900203,0.21642700909024767
0.6683709404436019,0.3011115514999256,0.2147167994136902
0.6703309725270142,0.2976546382744454,0.21297536990637958
0.6722910046104266,0.2941570870418647,0.21120392046196723
0.6742510366938389,0.2906222452537119,0.20940369398550365
0.6762110687772511,0.28705353739170797,0.2075759775994651
0.6781711008606635,0.2834544665817659,0.20572210389271825
0.6801311329440758,0.2798286162734383,0.20384345221120054
0.6820911650274881,0.27617965197085725,0.20194144998843513
0.6840511971109005,0.2725113229972327,0.2000175741132191
0.6860112291943127,0.2688274642703266,0.19807335233089846
0.687971261277725,0.2651319980609168,0.19611036467356224
0.6899312933611373,0.2614289357000181,0.19413024491322217
0.6918913254445497,0.2577223791934616,0.1921346820305755
0.6938513575279621,0.25401652269426306,0.19012542169025287
0.6958113896113745,0.25031565377397086,0.18810426771150277
0.6977714216947867,0.2466241544238164,0.1860730835210327
0.699731453778199,0.2429465017049675,0.18403379357219415
0.7016914858616113,0.23928726795451602,0.18198838471183024
0.7036515179450237,0.2356511204400672,0.1799389074728824
0.705611550028436,0.2320428203410673,0.1778874772672565
0.7075715821118483,0.22846722091951144,0.17583627544946093
0.7095316141952606,0.22492926472672808,0.1737875502171427
0.7114916462786729,0.2214339796769965,0.1717436173098716
0.7134516783620852,0.21798647380340325,0.16970686046236397
0.7154117104454976,0.21459192849738493,0.16767973156284438
0.7173717425289099,0.21125559002181132,0.16566475046146717
0.7193317746123222,0.20798275907943956,0.163664504367751
0.7212918066957346,0.20477877821554566,0.16168164676994234
0.7232518387791469,0.2016490168371416,0.15971889580327941
0.7252118708625592,0.19859885364321647,0.15777903198848994
0.7271719029459716,0.1956336562828135,0.1558648952567838
0.7291319350293839,0.19275875809236995,0.1539793811734208
0.7310919671127961,0.1899794318123765,0.1521254362690189
0.7330519991962084,0.18730086024748066,0.15030605238656525
0.7350120312796208,0.1847281039145294,0.14852425995309243
0.7369720633630331,0.1822660658197553,0.1467831200887246
0.7389320954464454,0.1799194536182933,0.14508571547285923
0.7408921275298578,0.17769273953404716,0.1434351398981869
0.74285215961327,0.1755901185516331,0.14183448645862248
0.7448121916966824,0.17361546552908222,0.1402868343374777
0.7467722237800948,0.17177229201295902,0.13879523418769268
0.7487322558635071,0.17006370365799456,0.13736269212681398
0.7506922879469194,0.16849235925180142,0.13599215240555176
0.7526523200303317,0.1670604324121247,0.13468647884975116
0.754612352113744,0.1657695770505018,0.13344843522067787
0.7565723841971563,0.16462089767494203,0.13228066468642982
0.7585324162805687,0.16361492553078738,0.13118566864640224
0.760492448363981,0.16275160145228515,0.1301657851989836
0.7624524804473933,0.16203026612068944,0.1292231675876261
0.7644125125308056,0.1614496582052121,0.12835976299943283
0.7663725446142179,0.16100792061206687,0.12757729212066807
0.7683325766976302,0.1607026147984319,0.1268772298724341
0.7702926087810427,0.16053074283844335,0.1262607877548206
0.772252640864455,0.16048877667371952,0.12572889821730537
0.7742126729478673,0.1605726937565241,0.1252822014460452
0.7761727050312796,0.16077801811202422,0.12492103491486103
0.7781327371146919,0.16109986571597,0.12464542598717167
0.7800927691981042,0.16153299301001026,0.12445508778292626
0.7820528012815166,0.16207184735884406,0.12434941844077081
0.7840128333649289,0.16271061828757022,0.12432750381511624
0.7859728654483412,0.16344328841677072,0.12438812355484109
0.7879328975317534,0.1642636831276569,0.1245297604196543
0.7898929296151658,0.16516551812948552,0.12475061260609337
0.7918529616985781,0.16614244425577163,0.12504860878169255
0.7938129937819904,0.1671880889747023,0.12542142546617943
0.7957730258654029,0.16829609425408112,0.12586650635483052
0.7977330579488151,0.16946015056537825,0.1263810831524244
0.7996930900322274,0.17067402694018557,0.1269621974765768
0.8016531221156398,0.17193159710260011,0.12760672339563695
0.8036131541990521,0.17322686179144708,0.1283113901869526
0.8055731862824644,0.17455396745683888,0.12907280493376594
0.8075332183658768,0.17590722156741523,0.12988747462050973
0.809493250449289,0.17728110479951922,0.13075182743394195
0.8114532825327013,0.1786702803997516,0.13166223302857935
0.8134133146161137,0.18006960102022693,0.13261502156671298
0.815373346699526,0.18147411332383623,0.1336065013937265
0.8173333787829383,0.1828790606471792,0.13463297525674509
0.8192934108663508,0.18427988399361295,0.13569075501753372
0.821253442949763,0.18567222160985306,0.13677617484819377
0.8232134750331753,0.18705190737824343,0.13788560293014065
0.8251735071165877,0.18841496823438963,0.13901545170298263
0.8271335392,0.18975762079726632,0.14016218673043884
0.8290935712834123,0.19107626737686997,0.1413223342657105
0.8310536033668245,0.19236749150349763,0.14249248760927083
0.8330136354502369,0.19362805310313216,0.14366931235846442
0.8349736675336492,0.19485488342540033,0.14484955065122526
0.8369336996170615,0.1960450798142558,0.14603002450626992
0.8388937317004739,0.1971959003969227,0.14720763835987635
0.8408537637838862,0.19830475875369627,0.1483793808953641
0.8428137958672984,0.19936921861984505,0.14954232625612454
0.8447738279507108,0.20038698866098795,0.1506936347269198
0.8467338600341232,0.20135591735481656,0.1518305529615163
0.8486938921175355,0.20227398800475704,0.15295041382783384
0.8506539242009479,0.20313931390500295,0.15405063593487964
0.8526139562843602,0.20395013367116108,0.1551287228989874
0.8545739883677724,0.204704806746432,0.15618226240040275
0.8565340204511848,0.2054018090896736,0.15720892507515122
0.8584940525345971,0.20603972904877824,0.15820646328143723
0.8604540846180094,0.20661726342043724,0.1591727097745953
0.8624141167014218,0.20713321369548698,0.16010557631985312
0.864374148784834,0.20758648248756623,0.16100305226787018
0.8663341808682463,0.20797607014168945,0.1618632031141743
0.8682942129516587,0.20830107151851282,0.16268416906020453
0.8702542450350711,0.20856067294948166,0.1634641635906642
0.8722142771184834,0.2087541493576671,0.16420147207925465
0.8741743092018958,0.20888086153888702,0.16489445043257386
0.876134341285308,0.20894025359763038,0.1655415237799926
0.8780943733687203,0.2089318505323492,0.1661411852156279
0.8800544054521326,0.2088552559648161,0.16669199459710157
0.882014437535545,0.2087101500084599,0.16719257740456078
0.8839744696189573,0.20849628727086622,0.16764162366243204
0.8859345017023696,0.2082134949859635,0.16803788692555252
0.8878945337857819,0.20786167127177754,0.16838018333065305
0.8898545658691942,0.20744078351005266,0.16866739071363482
0.8918145979526065,0.20695086684446826,0.16889844779267715
0.8937746300360189,0.20639202279464458,0.16907235341691215
0.8957346621194313,0.20576441798361705,0.16918816588019894
0.8976946942028435,0.20506828297696728,0.1692450022994121
0.8996547262862559,0.20430391123232824,0.16924203805661603
0.9016147583696682,0.20347165815853124,0.16917850630452333
0.9035747904530805,0.20257194028424153,0.1690536975347244
0.9055348225364929,0.2016052345365232,0.16886695920832137
0.9074948546199052,0.20057207763040671,0.16861769544880248
0.9094548867033174,0.19947306557118813,0.16830536679724764
0.9114149187867298,0.19830885327188372,0.1679294900302628
0.9133749508701421,0.19708015428899558,0.1674896380414009
0.9153349829535544,0.19578774068052204,0.16698543978724262
0.9172950150369668,0.19443244299097098,0.1664165802997804
0.9192550471203791,0.19301515036902114,0.16578280076728716
0.9212150792037914,0.19153681082441681,0.1650838986864491
0.9231751112872038,0.18999843163170027,0.1643197280892231
0.9251351433706161,0.18840107988947621,0.1634901998486381
0.9270951754540284,0.1867458832450777,0.16259528206861898
0.9290552075374408,0.18503403079577488,0.16163500056387445
0.9310152396208531,0.18326677417903406,0.16060943943698186
0.9329752717042653,0.18144542886581372,0.15951874176103137
0.9349353037876776,0.1795713756724744,0.1583631103775894
0.93689533587109,0.17764606250859297,0.15714280882132653
0.9388553679545023,0.17567100637980776,0.15585816238446026
0.9408154000379146,0.17364779566678362,0.1545095593362245
0.9427754321213269,0.17157809270347243,0.15309745231493735
0.9447354642047392,0.16946363668004438,0.15162235991293976
0.9466954962881516,0.16730624689816606,0.1500848684777885
0.948655528371564,0.16510782640867758,0.14848563415666258
0.9506155604549763,0.16287036606413086,0.14682538521507218
0.9525755925383886,0.16059594902104143,0.1451049246657299
0.9545356246218009,0.15828675572899992,0.14332513324896826
0.9564956567052132,0.15594506944586992,0.14148697281249364
0.9584556887886255,0.1535732823200299,0.13959149014570132
0.9604157208720379,0.151173902081791,0.1376398213324225
0.9623757529554502,0.14874955938649373,0.13563319669602864
0.9643357850388625,0.14630301585100272,0.13357294642252537
0.9662958171222747,0.14383717282296543,0.13146050696090192
0.9682558492056871,0.1413550809177035,0.12929742831587382
0.9702158812890994,0.13885995035027887,0.12708538236663247
0.9721759133725119,0.13635516207923318,0.12482617236668661
0.9741359454559242,0.13384427976265711,0.12252174380479587
0.9760959775393364,0.1313310625052757,0.12017419683581987
0.9780560096227487,0.12881947834553653,0.11778580052351338
0.9800160417061611,0.12631371839237698,0.11535900917534096
0.9819760737895734,0.12381821147023152,0.11289648109261669
0.9839361058729857,0.12133763906548567,0.1104011001078655
0.9858961379563981,0.11887695028534893,0.10787600033507393
0.9878561700398103,0.11644137643835441,0.10532459461668361
0.9898162021232226,0.11403644472197091,0.10275060721206815
0.991776234206635,0.11166799035537502,0.10015811133263243
0.9937362662900473,0.10934216632377361,0.09755157218311672
0.9956962983734597,0.10706544970641936,0.09493589620833078
0.9976563304568721,0.10484464334849296,0.09231648725557155
0.9996163625402843,0.10268687141682016,0.08969931032443684
1.0015763946236966,0.10059956716663718,0.08709096345668996
1.003536426707109,0.0985904510647362,0.08449875807467613
1.0054964587905213,0.09666749729568969,0.0819308076451068
1.0074564908739336,0.09483888666408759,0.07939612384126069
1.009416522957346,0.09311294404633744,0.07690471829119515
1.0113765550407583,0.0914980588940431,0.074467706398951
1.0133365871241706,0.09000258789745297,0.07209740746300265
