# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.3273253579298578,0.25586651793622217,0.09726051537863159
0.3292853900132701,0.259732882994817,0.0988079299473646
0.33124542209668245,0.26354612914540543,0.10033976095795946
0.33320545418009473,0.2673045288246568,0.10185511426097671
0.3351654862635071,0.27100638429359303,0.10335310229599554
0.33712551834691945,0.2746500283052789,0.10483284488257862
0.33908555043033173,0.2782338248019895,0.10629347002578236
0.34104558251374406,0.2817561696377329,0.10773411473583168
0.34300561459715634,0.28521549132245105,0.1091539258616304
0.34496564668056867,0.28861025178461486,0.1105520609378252
0.34692567876398106,0.2919389471492737,0.1119276890451856
0.34888571084739334,0.2952001085289156,0.11327999168410648
0.35084574293080567,0.29839230282476803,0.11460816366108088
0.352805775014218,0.30151413353639545,0.11591141398803148
0.3547658070976303,0.3045642415776663,0.11718896679442971
0.3567258391810426,0.30754130609734237,0.11844006225216926
0.35868587126445495,0.31044404530271136,0.1196639575132012
0.3606459033478673,0.31327121728483476,0.12085992765997544
0.3626059354312796,0.316021620844113,0.12202726666877128
0.36456596751469195,0.31869409631499623,0.12316528838603943
0.3665259995981042,0.3212875263887746,0.12427332751791427
0.36848603168151656,0.32380083693348877,0.12535074063309448
0.3704460637649289,0.3262329978100874,0.12639690717932728
0.3724060958483412,0.3285830236840501,0.12741123051376937
0.37436612793175356,0.3308499748317684,0.1283931389475343
0.37632616001516583,0.3330329579410538,0.12934208680477324
0.37828619209857817,0.33513112690521074,0.1302575554966705
0.3802462241819905,0.3371436836101753,0.13113905461077027
0.3822062562654028,0.33906987871428457,0.13198612301608206
0.3841662883488151,0.3409090124202967,0.1327983299844446
0.3861263204322275,0.34266043523934087,0.13357527632865182
0.3880863525156398,0.3443235487465242,0.13431659555787184
0.3900463845990521,0.3458978063279791,0.135021955050905
0.39200641668246444,0.347382713919181,0.1356910572478439
0.3939664487658767,0.34877783073441093,0.1363236408607017
0.39592648084928905,0.35008276998729015,0.13691948210357685
0.39788651293270144,0.35129719960235045,0.137478395942908
0.3998465450161137,0.3524208429176524,0.13800023736835323
0.40180657709952605,0.35345347937850136,0.13848490268478972
0.4037666091829384,0.35439494522235376,0.13893233082587833
0.40572664126635066,0.35524513415504394,0.1393425046895692
0.407686673349763,0.3560039980184941,0.13971545249582806
0.4096467054331754,0.35667154745011354,0.14005124916675163
0.41160673751658766,0.3572478525341182,0.14035001772909017
0.4135667696,0.35773304344503576,0.14061193073901979
0.4155268016834123,0.35812731108368934,0.14083721172878896
0.4174868337668246,0.3584309077059761,0.14102613667460495
0.41944686585023694,0.3586441475447816,0.14117903548481836
0.4214068979336492,0.3587674074253845,0.1412962935070987
0.4233669300170616,0.35880112737472125,0.14137835305286925
0.42532696210047394,0.35874581122488847,0.14142571493677297
0.4272869941838862,0.3586020272112595,0.14143894002836763
0.42924702626729855,0.3583704085655889,0.1414186508125849
0.4312070583507109,0.35805165410446377,0.14136553295473267
0.43316709043412316,0.3576465288134364,0.1412803368649541
0.43512712251753555,0.3571558644271416,0.1411638792560762
0.4370871546009479,0.35658056000565574,0.1410170446876735
0.43904718668436016,0.35592158250729355,0.14084078708792763
0.4410072187677725,0.3551799673579665,0.14063613124347238
0.4429672508511848,0.3543568190171322,0.14040417424586585
0.4449272829345971,0.353453311540253,0.14014608688162142
0.44688731501800943,0.35247068913754526,0.1398631149508474
0.44884734710142177,0.3514102667286434,0.1395565804974931
0.4508073791848341,0.35027343049261167,0.13922788293197086
0.45276741126824643,0.34906163841251747,0.1388785000245327
0.4547274433516587,0.3477764208135239,0.1385099887452235
0.45668747543507104,0.3464193808931636,0.13812398592354444
0.4586475075184834,0.34499219524211855,0.1377222086981516
0.4606075396018957,0.34349661435343815,0.13730645472402866
0.46256757168530804,0.3419344631176914,0.1368786021016571
0.4645276037687204,0.34030764130104485,0.13644060898982105
0.46648763585213265,0.33861812400269414,0.13599451286090564
0.468447667935545,0.336867962087438,0.1355424293549662
0.4704077000189573,0.33505928258847456,0.13508655068658088
0.4723677321023696,0.3331942890746972,0.13462914355666777
0.474327764185782,0.3312752619758876,0.13417254652021035
0.4762877962691943,0.32930455885821236,0.13371916676034615
0.4782478283526066,0.3272846146413532,0.1332714762197211
0.48020786043601893,0.3252179417474022,0.13283200704158282
0.48216789251943126,0.32310713017035053,0.1324033462759792
0.48412792460284354,0.3209548474535751,0.1319881298108403
0.48608795668625593,0.31876383856119206,0.13158903549383258
0.4880479887696682,0.31653692562747565,0.1312087754188481
0.49000802085308054,0.31427700756677346,0.13085008736095055
0.4919680529364929,0.3119870595244494,0.13051572535561226
0.49392808501990515,0.3096701321473931,0.13020844943214407
0.4958881171033175,0.307329350650547,0.12993101452726416
0.49784814918672987,0.30496791365374076,0.12968615862257496
0.49980818127014215,0.30258909176091425,0.12947659016903829
0.5017682133535545,0.3001962258515808,0.12930497488191986
0.5037282454369668,0.2977927250521899,0.12917392201059721
0.5056882775203791,0.29538206435290715,0.129085970208411
0.5076483096037915,0.2929677818333464,0.12904357314764875
0.5096083416872038,0.2905534754589934,0.12904908504294732
0.511568373770616,0.28814279940856435,0.12910474626201532
0.5135284058540284,0.28573945989142513,0.1292126692147502
0.5154884379374407,0.2833472104135819,0.1293748247197537
0.5174484700208531,0.2809698464507426,0.12959302905024078
0.5194085021042654,0.27861119948769575,0.12986893185886908
0.5213685341876777,0.27627513038487755,0.13020400517277833
0.52332856627109,0.2739655220356606,0.1305995336360707
0.5252885983545024,0.27168627128174266,0.13105660615730208
0.5272486304379147,0.26944128005917584,0.13157610909479847
0.529208662521327,0.2672344457542089,0.13215872108353569
0.5311686946047393,0.26506965075630773,0.13280490957491675
0.5331287266881516,0.26295075120558375,0.1335149291262467
0.5350887587715639,0.2608815649434185,0.13428882144131324
0.5370487908549763,0.2588658586883451,0.13512641712857376
0.5390088229383886,0.2569073344741557,0.13602733911029452
0.5409688550218008,0.25500961540361566,0.13699100758575974
0.5429288871052133,0.2531762307888624,0.13801664642534087
0.5448889191886256,0.2514106007682433,0.13910329085055242
0.5468489512720379,0.2497160205085931,0.14024979623871134
0.5488089833554503,0.24809564412128857,0.14145484787969728
0.5507690154388626,0.24655246843924716,0.14271697150655102
0.5527290475222748,0.245089316819723,0.144034544420987
0.5546890796056871,0.24370882315357678,0.14540580703888106
0.5566491116890995,0.24241341627492466,0.1468288746888201
0.5586091437725118,0.2412053049749882,0.14830174950816222
0.5605691758559241,0.2400864638298597,0.1498223322950023
0.5625292079393365,0.2390586200532022,0.15138843419020528
0.5644892400227487,0.23812324158110837,0.15299778808053796
0.566449272106161,0.23728152658717558,0.1546480596312224
0.5684093041895735,0.23653439461116796,0.15633685787338608
0.5703693362729858,0.23588247946458876,0.15806174528839687
0.5723293683563981,0.23532612405137976,0.1598202473465771
0.5742894004398104,0.2348653772124266,0.16160986147199458
0.5762494325232227,0.2344999926693491,0.16342806541776025
0.578209464606635,0.23422943010719896,0.1652723250474027
0.5801694966900474,0.23405285839829526,0.16714010152742192
0.5821295287734597,0.2339691609317142,0.16902885794406758
0.584089560856872,0.2339769429761537,0.17093606536381895
0.5860495929402842,0.23407454096920774,0.17285920836207408
0.5880096250236966,0.2342600335946042,0.17479579004830573
0.5899696571071089,0.2345312544816273,0.17674333661856473
0.5919296891905212,0.2348858063384865,0.17869940146784447
0.5938897212739337,0.23532107631433283,0.18066156889561602
0.595849753357346,0.23583425237321795,0.18262745743793599
0.5978097854407582,0.23642234045757055,0.18459472285905323
0.5997698175241706,0.23708218221853533,0.18656106083450952
0.6017298496075829,0.2378104730953751,0.18852420935644915
0.6036898816909952,0.23860378053553666,0.19048195089032438
0.6056499137744076,0.23945856216022834,0.1924321143104655
0.6076099458578199,0.24037118369672605,0.19437257664017035
0.6095699779412321,0.24133793651730348,0.1963012646200899
0.6115300100246445,0.242355054644926,0.19821615612679983
0.6134900421080568,0.24341873110688628,0.20011528146159
0.6154500741914691,0.244525133538754,0.20199672452769313
0.6174101062748816,0.2456704189617527,0.2038586239124386
0.6193701383582938,0.24685074767648985,0.20569917388916847
0.6213301704417061,0.24806229623446152,0.2075166253522007
0.6232902025251185,0.24930126946564352,0.2093092866966716
0.6252502346085308,0.2505639115555711,0.21107552465374482
0.6272102666919431,0.2518465161785172,0.2128137650904297
0.6291702987753555,0.25314543570463466,0.21452249378210844
0.6311303308587677,0.25445708950831125,0.21620025716482857
0.63309036294218,0.25577797141254055,0.21784566307346154
0.6350503950255924,0.2571046563099799,0.21945738147096566
0.6370104271090047,0.2584338060056869,0.22103414517319905
0.638970459192417,0.2597621743294583,0.22257475057302373
0.6409304912758294,0.2610866115674141,0.22407805836678912
0.6428905233592416,0.26240406826313983,0.22554299428570243
0.644850555442654,0.2637115984384891,0.2269685498340593
0.6468105875260663,0.26500636228321217,0.22835378303582674
0.6487706196094787,0.2662856283610566,0.2296978191906241
0.650730651692891,0.26754677537800986,0.2309998516397441
0.6526906837763032,0.26878729355604886,0.23225914254247504
0.6546507158597156,0.2700047856532082,0.23347502366263323
0.6566107479431279,0.2711969676680808,0.23464689716487955
0.6585707800265402,0.2723616692640893,0.23577423642007533
0.6605308121099526,0.2734968339460625,0.23685658681861743
0.6624908441933649,0.2746005190188898,0.23789356659039193
0.6644508762767771,0.2756708953553136,0.23888486762967545
0.6664109083601895,0.27670624699732166,0.23983025632300728
0.6683709404436019,0.27770497061310406,0.2407295743777369
0.6703309725270142,0.27866557482917986,0.24158273964862628
0.6722910046104266,0.2795866794550804,0.24238974695954021
0.6742510366938389,0.280467014615898,0.2431506689169022
0.6762110687772511,0.28130541980607904,0.24386565671120558
0.6781711008606635,0.2821008428760531,0.2445349409024671
0.6801311329440758,0.28285233896164286,0.24515883218507367
0.6820911650274881,0.2835590693646823,0.24573772212700817
0.6840511971109005,0.28422030039188373,0.24627208387794342
0.6860112291943127,0.28483540215772474,0.24676247284016278
0.687971261277725,0.2854038473559604,0.2472095272956945
0.6899312933611373,0.2859252100033156,0.2476139689824462
0.6918913254445497,0.2863991641579346,0.2479766036114784
0.6938513575279621,0.28682548261429364,0.2482983213168771
0.6958113896113745,0.28720403557546786,0.2485800970289666
0.6977714216947867,0.28753478930291226,0.24882299076085124
0.699731453778199,0.2878178047432365,0.24902814779748744
0.7016914858616113,0.2880532361308359,0.24919679877567757
0.7036515179450237,0.28824132956466597,0.24933025964253636
0.705611550028436,0.28838242155691846,0.24942993147913575
0.7075715821118483,0.28847693755087056,0.24949730017517116
0.7095316141952606,0.28852539040471686,0.2495339359396452
0.7114916462786729,0.28852837883777144,0.24954149263172928
0.7134516783620852,0.2884865858350318,0.24952170689516348
0.7154117104454976,0.28840077700571765,0.24947639707881086
0.7173717425289099,0.28827179889106014,0.2494074619253077
0.7193317746123222,0.2881005772162818,0.2493168790091743
0.7212918066957346,0.28788811508141965,0.2492067029053015
0.7232518387791469,0.28763549108535347,0.24907906306842778
0.7252118708625592,0.2873438573771643,0.24893616140410735
0.7271719029459716,0.28701443762871404,0.2487802695117796
0.7291319350293839,0.2866485249221504,0.24861372558090758
0.7310919671127961,0.2862474795458803,0.24843893092181166
0.7330519991962084,0.2858127266924334,0.24825834611380945
0.7350120312796208,0.2853457540515627,0.24807448675462926
0.7369720633630331,0.28484810929189786,0.24788991879682432
0.7389320954464454,0.2843213974244958,0.24770725345911604
0.7408921275298578,0.2837672780417206,0.24752914170325774
0.74285215961327,0.28318746242504694,0.24735826827017118
0.7448121916966824,0.2825837105156141,0.2471973452727659
0.7467722237800948,0.28195782774168276,0.2470491053470231
0.7487322558635071,0.2813116616975662,0.24691629436759877
0.7506922879469194,0.2806470986691222,0.24680166373935167
0.7526523200303317,0.27996606000153007,0.24670796228180003
0.754612352113744,0.2792704983058243,0.24663792772949417
0.7565723841971563,0.27856239350153467,0.24659427787759666
0.7585324162805687,0.27784374869379275,0.24657970140848676
0.760492448363981,0.2771165858844136,0.24659684844185115
0.7624524804473933,0.2763829415177482,0.246648320857354
0.7644125125308056,0.2756448618635317,0.2467366624454536
0.7663725446142179,0.2749043982405305,0.24686434894810044
0.7683325766976302,0.2741636020864903,0.2470337780567344
0.7702926087810427,0.2734245198817344,0.24724725944004056
0.772252640864455,0.2726891879357142,0.2475070048781429
0.7742126729478673,0.27195962704787924,0.2478151185831572
0.7761727050312796,0.2712378370563843,0.2481735877881389
0.7781327371146919,0.2705257912903598,0.24858427368731556
0.7800927691981042,0.2698254309437316,0.24904890280999495
0.7820528012815166,0.2691386593908249,0.24956905890860687
0.7840128333649289,0.26846733646622073,0.2501461754379536
0.7859728654483412,0.2678132727334969,0.2507815286979021
0.7879328975317534,0.2671782237695334,0.25147623170552663
0.7898929296151658,0.2665638844929728,0.2522312288551755
0.7918529616985781,0.2659718835671252,0.2530472914162512
0.7938129937819904,0.2654037779090726,0.25392501390882055
0.7957730258654029,0.26486104733790555,0.2548648113867263
0.7977330579488151,0.26434508939586515,0.255866917646891
0.7996930900322274,0.2638572143766476,0.2569313843722284
0.8016531221156398,0.26339864059519413,0.25805808120428647
0.8036131541990521,0.2629704899329371,0.2592466967306725
0.8055731862824644,0.26257378369165363,0.2604967403617235
0.8075332183658768,0.2622094387878081,0.2618075450609986
0.809493250449289,0.2618782643175141,0.26317827088518886
0.8114532825327013,0.26158095852004226,0.264607909281128
0.8134133146161137,0.26131810616515344,0.2660952880808795
0.815373346699526,0.2610901763864699,0.2676390771304515
0.8173333787829383,0.26089752097966584,0.26923779448360385
0.8192934108663508,0.26074037318049004,0.27088981308947024
0.821253442949763,0.2606188469336061,0.27259336790128363
0.8232134750331753,0.26053293665900085,0.27434656333331864
0.8251735071165877,0.2604825175183404,0.27614738099413105
0.8271335392,0.2604673461792338,0.27799368762620547
0.8290935712834123,0.2604870620709493,0.2798832431850421
0.8310536033668245,0.2605411891208202,0.28181370899442165
0.8330136354502369,0.26062913795642306,0.28378265591890467
0.8349736675336492,0.26075020855470465,0.28578757249941755
0.8369336996170615,0.26090359331561697,0.2878258730029046
0.8388937317004739,0.2610883805345631,0.28989490534235224
0.8408537637838862,0.26130355824509094,0.2919919588288824
0.8428137958672984,0.26154801840085273,0.29411427172298277
0.8447738279507108,0.2618205613638769,0.2962590385571655
0.8467338600341232,0.2621199006647086,0.29842341720737514
0.8486938921175355,0.2624446679989624,0.3006045356952108
0.8506539242009479,0.2627934184242844,0.302799498707457
0.8526139562843602,0.26316463572163357,0.3050053938234905
0.8545739883677724,0.26355673788513134,0.30721929744481435
0.8565340204511848,0.2639680827054703,0.30943828042428395
0.8584940525345971,0.2643969734129668,0.31165941339548814
0.8604540846180094,0.26484166434776585,0.31387977180528875
0.8624141167014218,0.2653003666263935,0.3160964406546714
0.864374148784834,0.26577125377577093,0.3183065189548727
0.8663341808682463,0.26625246730790064,0.32050712390722963
0.8682942129516587,0.2667421222106666,0.322695394816375
0.8702542450350711,0.26723831233250595,0.32486849674730456
0.8722142771184834,0.2677391156410783,0.3270236239375035
0.8741743092018958,0.2682425993384307,0.32915800297575115
0.876134341285308,0.2687468248175045,0.33126889575947405
0.8780943733687203,0.26924985244712224,0.33335360224259186
0.8800544054521326,0.2697497461747995,0.3354094629857419
0.882014437535545,0.2702445779388351,0.33743386152058324
0.8839744696189573,0.2707324318831112,0.3394242265396036
0.8859345017023696,0.2712114083698884,0.34137803392249233
0.8878945337857819,0.2716796277875841,0.343292808609723
0.8898545658691942,0.2721352341520772,0.3451661263335181
0.8918145979526065,0.27257639850148774,0.3469956152158695
0.8937746300360189,0.27300132208563127,0.34877895724276164
0.8957346621194313,0.2734082393524522,0.35051388962320856
0.8976946942028435,0.2737954207346947,0.35219820604117297
0.8996547262862559,0.27416117524089806,0.3538297578078992
0.9016147583696682,0.27450385285548523,0.3554064549216603
0.9035747904530805,0.2748218467532869,0.3569262670414014
0.9055348225364929,0.2751135953342959,0.3583872243802661
0.9074948546199052,0.2753775840847988,0.35978741852450413
0.9094548867033174,0.2756123472712889,0.3611250031828095
0.9114149187867298,0.2758164694737384,0.36239819487069186
0.9133749508701421,0.275988586964905,0.3636052735340827
0.9153349829535544,0.276127388942381,0.36474458311598223
0.9172950150369668,0.2762316186200679,0.3658145320695961
0.9192550471203791,0.2763000741856859,0.36681359382106987
0.9212150792037914,0.2763316096308099,0.36774030718461703
0.9231751112872038,0.27632513545977605,0.3685932767325456
0.9251351433706161,0.2762796192836214,0.36937117312241724
0.9270951754540284,0.2761940863050194,0.3700727333833328
0.9290552075374408,0.2760676196999549,0.37069676116310446
0.9310152396208531,0.2758993609016516,0.37124212693787617
0.9329752717042653,0.2756885097920229,0.3717077681855606
0.9349353037876776,0.2754343248056735,0.3720926895242945
0.93689533587109,0.2751361229512329,0.37239596281695897
0.9388553679545023,0.2747932797545508,0.37261672724267386
0.9408154000379146,0.2744052291280453,0.3727541893360505
0.9427754321213269,0.2739714631702524,0.37280762299487796
0.9447354642047392,0.27349153189939246,0.37277636945681825
0.9466954962881516,0.27296504292454354,0.3726598372456004
0.948655528371564,0.27239166105779405,0.3724575020871261
0.9506155604549763,0.2717711078705362,0.37216890679583453
0.9525755925383886,0.2711031611968653,0.37179366113161605
0.9545356246218009,0.27038765458685815,0.3713314416275155
0.9564956567052132,0.26962447671232403,0.37078199138842227
0.9584556887886255,0.2688135707274539,0.3701451198609156
0.9604157208720379,0.26795493358663125,0.3694207025743985
0.9623757529554502,0.2670486153215206,0.3686086808536348
0.9643357850388625,0.26609471827940717,0.36770906150278887
0.9662958171222747,0.265093396324632,0.366721916461049
0.9682558492056871,0.2640448540048437,0.36564738242991673
0.9702158812890994,0.26294934568367456,0.3644856604722297
0.9721759133725119,0.2618071746413464,0.36323701558299676
0.9741359454559242,0.2606186921446093,0.3619017762321181
0.9760959775393364,0.25938429648733147,0.3604803338790733
0.9780560096227487,0.2581044320029749,0.358973142459671
0.9800160417061611,0.25677958805011203,0.3573807178449594
0.9819760737895734,0.25541029797207465,0.3557036372724162
0.9839361058729857,0.25399713803175805,0.35394253874954845
0.9858961379563981,0.2525407263225469,0.3520981204300501
0.9878561700398103,0.25104172165627736,0.3501711399626871
0.9898162021232226,0.24950082242909852,0.34816241381309637
0.991776234206635,0.24791876546605798,0.3460728165587079
0.9937362662900473,0.2462963248451908,0.343903280157025
0.9956962983734597,0.24463431070185948,0.34165479318751524
0.9976563304568721,0.24293356801406238,0.3393284000673987
0.9996163625402843,0.24119497536939372,0.3369252002416351
1.0015763946236966,0.2394194437143214,0.334446347347448
1.003536426707109,0.2376079150864208,0.33189304835374644
1.0054964587905213,0.23576136133018816,0.32926656267583204
1.0074564908739336,0.23388078279704022,0.32656820126581126
1.009416522957346,0.23196720703009374,0.32379932567916025
1.0113765550407583,0.2300216874343098,0.3209613471179189
1.0133365871241706,0.22804530193257994,0.31805572545102306
