# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.112,-0.0026780913303223906,0.0021405690033200558,-0.9414586838112302
13.122,-0.002875397441820793,0.002139589597648152,-1.0172528871294388
13.132,-0.0030610025506513676,0.0021386106400979716,-1.088903747961055
13.142,-0.0032344879815540233,0.002137632130464479,-1.156243424565419
13.152,-0.0033954889672452803,0.002136654068542732,-1.2191228945954216
13.162,-0.0035436940245806713,0.0021356764541278824,-1.2774118038243494
13.172,-0.003678844158298388,0.0021346992870151763,-1.3309982566577545
13.182,-0.003800731866529803,0.002133722566999953,-1.379788538474948
13.192,-0.003909200008703338,0.002132746293877645,-1.4237067916136081
13.202,-0.004004140590205446,0.0021317704674437797,-1.4626946645575067
13.212,-0.004085493478794394,0.002130795087493976,-1.4967109393351878
13.222,-0.0041532450273047295,0.0021298201538239494,-1.5257311271854006
13.232,-0.0042074266343427695,0.002128845666229505,-1.5497470436877463
13.242,-0.004248113292573542,0.0021278716245065445,-1.5687663811112076
13.252,-0.004275422142844237,0.0021268980284510617,-1.58281228409117
13.262,-0.004289511023343638,0.0021259248778591443,-1.5919229241370423
13.272,-0.004290577009322071,0.0021249521725269717,-1.596151070812922
13.282,-0.004278854948590367,0.0021239799122508185,-1.5955636609153796
13.292,-0.004254615997845916,0.002123008096827052,-1.5902413669361075
13.302,-0.0042181661521717255,0.002122036726052132,-1.5802781614160772
13.312,-0.004169844741697347,0.002121065799722612,-1.5657808670153077
13.322,-0.004110022929144386,0.0021200953176351385,-1.5468687042325053
13.332,-0.004039102193948605,0.0021191252795864503,-1.5236728309598877
13.342,-0.003957512777211831,0.0021181556853733805,-1.4963358637851991
13.352,-0.0038657120510221976,0.0021171865347928546,-1.4650113669654736
13.362,-0.0037641827687264428,0.002116217827641891,-1.4298632924788708
13.372,-0.0036534312424024683,0.0021152495637175995,-1.3910653878046295
13.382,-0.0035339854637404865,0.0021142817428171866,-1.348800576963847
13.392,-0.003406393172988494,0.0021133143647379476,-1.30326031612224
13.402,-0.0032712198409201275,0.0021123474292772727,-1.2546439103167852
13.412,-0.0031290464848535847,0.0021113809362326434,-1.2031577615480944
13.422,-0.002980467394974028,0.002110414885401635,-1.1490145761915933
13.432,-0.002826087814357024,0.002109449276581916,-1.0924325475228
13.442,-0.002666521492764454,0.002108484109571245,-1.0336344833304132
13.452,-0.002502388218690465,0.0021075193841674756,-0.9728469171974079
13.462,-0.0023343114054562514,0.002106555100168553,-0.910299231467986
13.472,-0.0021629155810596744,0.0021055912573725148,-0.8462227358622759
13.482,-0.0019888238633726427,0.0021046278555774903,-0.7808497320085228
13.492,-0.001812655520499501,0.0021036648945817024,-0.7144126009996569
13.502,-0.0016350235720149525,0.002102702374183466,-0.6471428974514744
13.512,-0.001456532510591748,0.002101740294181188,-0.5792704797899776
13.522,-0.00127777614107401,0.0021007786543733678,-0.5110226758240103
13.532,-0.0010993355169782364,0.0020998174545585964,-0.4426234763426217
13.542,-0.0009217770628705057,0.0020988566945355576,-0.3742927900019136
13.552,-0.0007456508728152097,0.0020978963741030273,-0.30624575608282495
13.562,-0.0005714891722476642,0.002096936493059873,-0.23869211077151822
13.572,-0.0003998049875817543,0.002095977051205054,-0.17183562393844434
13.582,-0.0002310910483144721,0.0020950180483376227,-0.10587361604969776
13.592,-6.581891038353628e-05,0.002094059484256723,-0.04099655156325063
13.602,9.556175771572728e-05,0.00209310135876159,0.022612312524915367
13.612,0.0002526237804655637,0.0020921436716515515,0.08477724286082775
13.622,0.00040496282603844926,0.0020911864227260266,0.14533025521428394
13.632,0.0005521975164372672,0.0020902296117845266,0.2041112539670851
13.642,0.0006939694820430284,0.0020892732386266545,0.26096815432699433
13.652,0.0008299433800887785,0.002088317303052104,0.3157569939909987
13.662,0.0009598068357931611,0.0020873618048606614,0.36834201815378464
13.672,0.0010832702680038284,0.0020864067438522054,0.4185957229185406
13.682,0.0012000666262883112,0.0020854521198267043,0.4663988666086209
13.692,0.0013099511597402813,0.0020844979325842193,0.5116404935103073
13.702,0.0014127012451933979,0.0020835441819249023,0.5542179798310645
13.712,0.0015081162065550126,0.0020825908676489983,0.5940370755783712
13.722,0.0015960171829098135,0.0020816379895568413,0.631011963396336
13.732,0.0016762471272816206,0.0020806855474488576,0.6650653646638854
13.742,0.0017486708416472724,0.0020797335411255656,0.6961286567904323
13.752,0.0018131750912481117,0.002078781970387574,0.7241420172272973
13.762,0.0018696688071953799,0.0020778308350355838,0.7490545970785082
13.772,0.0019180832620916554,0.0020768801348703863,0.7708246803912379
13.782,0.0019583723630809662,0.002075929869692864,0.7894198829031882
13.792,0.0019905130403999813,0.0020749800393039908,0.8048173815377293
13.802,0.0020145056553354935,0.002074030643504831,0.8170041454873616
13.812,0.002030374449093244,0.002073081682096541,0.8259771764972842
13.822,0.002038167907224259,0.0020721331548803675,0.8317437105910421
13.832,0.0020379590897739953,0.002071185061657648,0.8343213996475856
13.842,0.002029845932389171,0.0020702374022298115,0.8337384744737004
13.852,0.002013951428415392,0.0020692901763983773,0.830033855039537
13.862,0.0019904237338304338,0.0020683433839649556,0.8232572232871587
13.872,0.001959436222938396,0.002067397024731248,0.8134690688005074
13.882,0.001921187375983243,0.0020664510984990466,0.800740662176399
13.892,0.0018759004265844282,0.0020655056050702322,0.7851539286093926
13.902,0.001823822919758646,0.00206456054424678,0.7668012785691374
13.912,0.0017655939832619972,0.002063615915830753,0.745924651678793
13.922,0.0017017518502520997,0.002062671719624305,0.7227292191497813
13.932,0.0016326093982477008,0.0020617279554296813,0.6973361144762728
13.942,0.0015584982743633272,0.0020607846230492177,0.6698747573997375
13.952,0.0014797676676559578,0.0020598417222853394,0.6404823410632253
13.962,0.0013967829483769588,0.002058899252940563,0.6093032605148202
13.972,0.001309924176448327,0.002057957214817494,0.5764884838308422
13.982,0.0012195844814085807,0.0020570156077188303,0.5421948671385132
13.992,0.0011261683772106586,0.0020560744314473594,0.5065844381060849
14.002,0.0010300900874680645,0.0020551336858059574,0.46982367728870866
14.012,0.0009317717535629777,0.002054193370597593,0.4320827496067081
14.022,0.0008316416188722792,0.0020532534856253235,0.39353472203423373
14.032,0.0007301322284080251,0.002052314030692296,0.3543547832640521
14.042,0.0006276786482361375,0.0020513750056017498,0.31471946787273647
14.052,0.0005247167446312073,0.0020504364101570118,0.2748059010857257
14.062,0.00042168153091579286,0.0020494982441615,0.2347910680797685
14.072,0.000319005543702827,0.0020485605074187225,0.1948510941295235
14.082,0.00021711723673391173,0.002047623199732277,0.15516053202567393
14.092,0.00011643950984204188,0.0020466863209058508,0.1158917024270826
14.102,1.7388346023133395e-05,0.0020457498707432222,0.07721407783058781
14.112,-7.962851170904188e-05,0.002044813849048257,0.03929368501382434
14.122,-0.00017421279422316058,0.0020438782556249134,0.0022925455517016635
14.132,-0.00026597686865015714,0.0020429430902772377,-0.033631851550215766
14.142,-0.0003545448427181465,0.0020420083528093665,-0.06832704951939172
14.152,-0.00043955355520885195,0.002041074043025525,-0.10164607382483345
14.162,-0.0005206535118268866,0.002040140160730029,-0.13344785451628133
14.172,-0.0005975098014929533,0.002039206705727284,-0.16359763373589603
14.182,-0.0006698029559928066,0.0020382736778217837,-0.19196734381517616
14.192,-0.0007372298037391248,0.002037341076818113,-0.21843597504152312
14.202,-0.0007995042773124043,0.0020364089025209442,-0.24288991744735053
14.212,-0.0008563581872442433,0.0020354771547350416,-0.26522328118764693
14.222,-0.0009075420341688614,0.002034545833265256,-0.2853382230031033
14.232,-0.000952825787108877,0.0020336149379165287,-0.30314525110607654
14.242,-0.000991999645495643,0.0020326844684938916,-0.31856351533011307
14.252,-0.0010248748515708657,0.0020317544248024634,-0.33152110830813153
14.262,-0.0010512845006212198,0.0020308248066474533,-0.3419553578163627
14.272,-0.0010710843542521234,0.00202989561383416,-0.349813112575764
14.282,-0.0010841536652025192,0.0020289668461679704,-0.35505102514680525
14.292,-0.0010903960041170992,0.0020280385034543605,-0.3576358287314057
14.302,-0.0010897401385077468,0.0020271105854988954,-0.35754462773785295
14.312,-0.0010821408588231433,0.0020261830921072302,-0.35476516236899125
14.322,-0.0010675797190831285,0.002025256023085107,-0.3492960352733247
14.332,-0.0010460658221001493,0.0020243293782383587,-0.34114695087607705
14.342,-0.0010176365677512411,0.002023403157372906,-0.3303389368064764
14.352,-0.000982358380313229,0.0020224773602947584,-0.3169045541973856
14.362,-0.0009403273632808487,0.0020215519868100142,-0.30088807778674603
14.372,-0.0008916697860058165,0.0020206270367248602,-0.282345609683709
14.382,-0.0008365425092801688,0.0020197025098455733,-0.2613451686394281
14.392,-0.0007751332809477568,0.0020187784059785174,-0.23796672908745017
14.402,-0.0007076609095348788,0.0020178547249301458,-0.21230221366356855
14.412,-0.0006343752993905937,0.002016931466506999,-0.18445543343876525
14.422,-0.0005555572863244451,0.0020160086305157088,-0.15454195295089146
14.432,-0.00047151828317592095,0.0020150862167629922,-0.12268888418693266
14.442,-0.0003825997200218595,0.0020141642250556574,-0.08903460412139268
14.452,-0.00028917226406377787,0.0020132426552005997,-0.0537283905160037
14.462,-0.00019163480291329205,0.0020123215070048024,-0.016929970080421755
14.472,-9.041323899393604e-05,0.002011400780275338,0.02119100224710136
14.482,1.404095754482912e-05,0.0020104804748193664,0.06045555284618284
14.492,0.00012125246555787732,0.002009560590444137,0.10067609840680827
14.502,0.00023072402984647633,0.002008641126956986,0.14165722741533787
14.512,0.00034193863986077956,0.0020077220841653383,0.18319657772792416
14.522,0.00045436190696233165,0.0020068034618767076,0.22508578568600204
14.532,0.0005674446042613404,0.002005885259898695,0.26711149280001545
14.542,0.0006806254252473416,0.0020049674780389885,0.30905643167303654
14.552,0.0007933338960741082,0.002004050116105366,0.35070056601651084
14.562,0.0009049934472870555,0.002003133173905693,0.391822287023472
14.572,0.0010150245844828746,0.0020022166512479226,0.4321996427255087
14.582,0.0011228481195396036,0.0020013005479400945,0.4716115856317093
14.592,0.001227888484457021,0.0020003848637903388,0.5098392472756829
14.602,0.001329577075210059,0.0019994695986068713,0.5466672194119242
14.612,0.0014273555802159837,0.0019985547521979958,0.58188482445091
14.622,0.0015206792877535348,0.0019976403243721053,0.615287373131804
14.632,0.0016090203029858205,0.0019967263149376787,0.6466773827291711
14.642,0.001691870668519182,0.001995812723703284,0.6758657536529699
14.652,0.0017687454074478022,0.0019948995504775755,0.7026729120688645
14.662,0.0018391853823060051,0.0019939867950692952,0.7269298774108972
14.672,0.0019027599661920371,0.001993074457287274,0.7484792535385417
14.682,0.001959069526048299,0.0019921625369404288,0.7671761437899726
14.692,0.0020077476879589652,0.0019912510338377645,0.7828889785355942
14.702,0.0020484633702732686,0.0019903399477883728,0.7955002499611572
14.712,0.002080922549226118,0.001989429278601434,0.8049071406226569
14.722,0.0021048697801399133,0.001988519026086214,0.811022055127839
14.732,0.002120089476981976,0.0019876091900520687,0.8137730563133996
14.742,0.0021264068708714535,0.0019866997703084375,0.8131041752718727
14.752,0.002123688681232802,0.00198579076666485,0.8089756086426496
14.762,0.002111843556869465,0.0019848821789309216,0.801363825813908
14.772,0.0020908222377799064,0.0019839740069163545,0.7902615672301022
14.782,0.002060617418887468,0.00198306625043094,0.7756777267450834
14.792,0.002021263388042031,0.0019821589092845547,0.7576371465600047
14.802,0.0019728354274905556,0.001981251983287161,0.736180320851554
14.812,0.0019154489637445468,0.0019803454722488113,0.7113630025135048
14.822,0.0018492585261495526,0.0019794393759796423,0.6832557368712625
14.832,0.0017744565299881861,0.0019785336942898797,0.6519433288709052
14.842,0.0016912718885234606,0.001977628426989834,0.6175242458045841
14.852,0.0015999684718302945,0.001976723573889904,0.5801099628564494
14.862,0.0015008434214607033,0.001975819134800575,0.5398242552915544
14.872,0.0013942253548540546,0.0019749151095324173,0.4968024508133866
14.882,0.0012804725019490357,0.001974011497896091,0.45119065899372485
14.892,0.0011599707572760695,0.00197310829970234,0.40314497150714845
14.902,0.0010331317117154998,0.001972205514761997,0.35283065858775103
14.912,0.0009003907024771779,0.001971303142885978,0.3004213771502784
14.922,0.0007622047836951148,0.0019704011838852903,0.2460983525426744
14.932,0.0006190507010943545,0.0019694996375710233,0.19004956678898244
14.942,0.00047142294982635915,0.001968598503754355,0.13246898460264253
14.952,0.00031983181795011337,0.0019676977822465492,0.07355577915758524
14.962,0.00016480149024547007,0.001966797472858957,0.01351358705139745
14.972,6.868200355084068e-06,0.0019658975754030146,-0.04745021208242204
14.982,-0.00015342160052829478,0.0019649980896902443,-0.1091252036346412
14.992,-0.00031551301572448184,0.001964099015532256,-0.17129861694685364
15.002,-0.0004788444191993386,0.001963200352740745,-0.2337559763780657
15.012,-0.0006428491031691023,0.001962302101127493,-0.2962817195615468
15.022,-0.0008069568778009157,0.001961404260504367,-0.35865979097791445
15.032,-0.0009705956476396113,0.0019605068306833215,-0.4206742205749142
15.042,-0.0011331929953564508,0.001959609811476395,-0.4821096996730899
15.052,-0.0012941777518057586,0.0019587132026957143,-0.542752146088784
15.062,-0.001452981535134725,0.001957817004153491,-0.6023892519414238
15.072,-0.0016090402515763346,0.0019569212156620224,-0.6608110115547726
15.082,-0.0017617955553807367,0.001956025837033692,-0.7178102287238213
15.092,-0.0019106964120924794,0.0019551308680809698,-0.7731830607127184
15.102,-0.0020552007259471944,0.00195423630861641,-0.826729584049551
15.112,-0.002194776957929796,0.001953342158452654,-0.8782543536413618
15.122,-0.0023289057559095472,0.001952448417402429,-0.9275669642691601
15.132,-0.0024570815848274138,0.0019515550852785468,-0.9744826102879423
15.142,-0.0025788144306886727,0.001950662161893905,-1.0188226733470627
15.152,-0.0026936316138972197,0.0019497696470614878,-1.0604153529794555
15.162,-0.0028010796210034745,0.0019488775405943639,-1.0990963048127091
15.172,-0.002900725892089649,0.0019479858423056883,-1.1347092622605295
15.182,-0.002992160660241139,0.0019470945520087012,-1.1671066806418315
15.192,-0.0030749988699853275,0.001946203669516728,-1.1961504151556046
15.202,-0.0031488820754595505,0.00194531319464318,-1.2217123941573877
15.212,-0.003213480291560314,0.0019444231272015534,-1.243675277820514
15.222,-0.0032684938570686,0.0019435334670054299,-1.2619331262617701
15.232,-0.0033136552843856877,0.0019426442138684768,-1.2763920677246658
15.242,-0.003348731036269662,0.001941755367604446,-1.2869709436894619
15.252,-0.0033735232176332636,0.0019408669280271756,-1.2936019266954013
15.262,-0.0033878711411818793,0.001939978894950588,-1.2962310949754166
15.272,-0.003391652781215376,0.0019390912681886909,-1.294818969961677
15.282,-0.0033847861438847447,0.0019382040475555773,-1.2893410282100126
15.292,-0.0033672304270793447,0.0019373172328654253,-1.2797881375024462
15.302,-0.0033389869587608905,0.0019364308239324978,-1.2661669126731276
15.312,-0.0033000999823306065,0.0019355448205711427,-1.248500018466519
15.322,-0.0032506571911775943,0.0019346592225957934,-1.2268263804708877
15.332,-0.0031907900127061614,0.0019337740298209667,-1.2012013040132472
15.342,-0.003120673666916761,0.0019328892420612668,-1.1716965107334067
15.352,-0.003040526911151353,0.0019320048591313797,-1.1384000573297013
15.362,-0.0029506115012142026,0.0019311208808460792,-1.101416148040784
15.372,-0.002851231429647471,0.001930237307020221,-1.060864864524051
15.382,-0.0027427318336615695,0.001929354137468748,-1.016881769785688
15.392,-0.0026254975531716023,0.0019284713720066863,-0.9696173777651681
15.402,-0.002499951459768158,0.0019275890104491467,-0.9192365361164255
15.412,-0.002366552504071315,0.001926707052611325,-0.8659177006050957
15.422,-0.0022257934803007733,0.0019258254983085016,-0.8098520999129164
15.432,-0.0020781985720138246,0.0019249443473560413,-0.7512428156757686
15.442,-0.0019243206249419634,0.0019240635995693932,-0.6903037555071876
15.452,-0.0017647382291230021,0.001923183254764091,-0.6272585511587838
15.462,-0.0016000526276626183,0.0019223033127557527,-0.5623393881204997
15.472,-0.0014308844017051764,0.001921423773360081,-0.49578574584832635
15.482,-0.0012578701113416415,0.0019205446363928626,-0.4278431198804459
15.492,-0.0010816588298365269,0.0019196659016699682,-0.3587617003089521
15.502,-0.0009029085027355385,0.0019187875690073535,-0.288794978686951
15.512,-0.0007222823286253612,0.0019179096382210578,-0.21819836165633075
15.522,-0.0005404451654360814,0.0019170321091272053,-0.1472277924757392
15.532,-0.00035805994685828924,0.001916154981542003,-0.07613837385694464
15.542,-0.00017578419676264135,0.0019152782552817433,-0.00518302707185235
15.552,5.733377626327432e-06,0.001914401930162802,0.06538882051920893
15.562,0.00018585621375139053,0.0019135260060016393,0.13533251977749258
15.572,0.00036396306364543595,0.0019126504826147987,0.20440942429342362
15.582,0.0005394509996389102,0.0019117753598189087,0.2723880526943696
15.592,0.0007117382274052654,0.0019109006374306804,0.33904517743084983
15.602,0.0008802666100704887,0.00191002631526691,0.4041668013415577
15.612,0.0010445039769085163,0.001909152393144477,0.4675490514235461
15.622,0.0012039462168781218,0.0019082788708803444,0.528998989853282
15.632,0.0013581191084907976,0.0019074057482915592,0.5883353226935967
15.642,0.0015065799232869066,0.0019065330251952523,0.6453890211321984
15.652,0.0016489187173206181,0.0019056607014086382,0.7000038206522154
15.662,0.0017847593130979104,0.0019047887767490144,0.7520365989123869
15.672,0.0019137600614255645,0.001903917251033763,0.8013576680880458
15.682,0.0020356143466284033,0.0019030461240803493,0.8478509667915319
15.692,0.002150050842878483,0.0019021753957063215,0.891414154511857
15.702,0.0022568335097355448,0.001901305065729312,0.9319586035169957
15.712,0.002355761342725085,0.0019004351339670365,0.9694092943536373
15.722,0.002446667940989921,0.001899565600237294,1.0037046397362777
15.732,0.002529420896740268,0.0018986964643579669,1.0347962385297427
15.742,0.0026039210092580075,0.0018978277261470207,1.0626485607203178
15.752,0.0026701013240128667,0.0018969593854225046,1.0872385633883492
15.762,0.0027279260557125772,0.001896091442002551,1.1085552612878475
15.772,0.0027773894065694794,0.001895223895705375,1.126599256467178
15.782,0.0028185143351157457,0.0018943567463492756,1.141382249143776
15.792,0.0028513512483401768,0.0018934899937526342,1.1529265187199107
15.802,0.0028759766238837313,0.001892623637733916,1.161264377537259
15.812,0.002892491645885039,0.0018917576781116688,1.1664376311116054
15.822,0.0029010208317845993,0.0018908921147045234,1.1684970356811974
15.832,0.0029017106707334046,0.001890026947331194,1.1675017613835679
15.842,0.002894728244678566,0.0018891621758104775,1.1635188493060298
15.852,0.0028802598912647274,0.0018882977999612532,1.1566226863596194
15.862,0.002858509955467453,0.0018874338196024844,1.1468945170189413
15.872,0.0028296995262003795,0.0018865702345532164,1.1344219499178536
15.882,0.0027940651921337656,0.0018857070446325775,1.1192984731858184
15.892,0.002751857870240872,0.0018848442496597786,1.1016230002133582
15.902,0.002703341672432973,0.0018839818494541137,1.081499431800967
15.912,0.002648792788314726,0.0018831198438349587,1.0590362258277746
15.922,0.0025884983613302143,0.0018822582326217733,1.0343459651806257
15.932,0.002522755362200916,0.0018813970156340994,1.0075449254330464
15.942,0.0024518694719761467,0.0018805361926915606,0.9787526472593998
15.952,0.0023761539217577845,0.001879675763613864,0.9480914920030515
15.962,0.0022959283327310103,0.0018788157282207986,0.9156861979765537
15.972,0.002211517554728519,0.0018779560863322366,0.8816634366519823
15.982,0.002123250426799359,0.001877096837768132,0.8461513374789625
15.992,0.00203145846668436,0.0018762379823485213,0.8092789839066887
16.002,0.0019364745387915974,0.0018753795198935236,0.7711759006028437
16.012,0.0018386314721825063,0.0018745214502233396,0.7319715200516941
16.022,0.0017382606180668234,0.0018736637731582532,0.6917946239826137
16.032,0.0016356904361831729,0.0018728064885186295,0.6507727958687213
16.042,0.0015312450081402722,0.001871949596124917,0.6090318427025674
16.052,0.001425242483730222,0.0018710930957976457,0.5666951881650796
16.062,0.0013179936024875234,0.0018702369873574273,0.523883294990133
16.072,0.0012098002022885976,0.0018693812706249565,0.48071308038435545
16.082,0.001100953704808354,0.001868525945421009,0.43729732014244804
16.092,0.0009917337128055046,0.0018676710115664438,0.3937440963686937
16.102,0.000882406684193395,0.0018668164688822003,0.3501562743555987
16.112,0.0007732246757105592,0.0018659623171893014,0.3066310055943423
16.122,0.0006644242318547582,0.0018651085563088504,0.2632592877791619
16.132,0.0005562253803217161,0.0018642551860620336,0.22012556590325122
16.142,0.00044883073206950994,0.001863402206270119,0.17730737372005628
16.152,0.0003424248169220395,0.0018625496167544555,0.13487506926738035
16.162,0.00023717366582811476,0.0018616974173364749,0.09289166918935785
16.172,0.00013322454270983105,0.0018608456078376895,0.05141274226532026
16.182,3.070583308209242e-05,0.0018599941880796946,0.01048636518349337
16.192,-7.027282950943066e-05,0.0018591431578841658,-0.029846825999403397
16.202,-0.0001696201524355988,0.0018582925170728612,-0.06955346915663574
16.212,-0.0002672625146155728,0.0018574422654676203,-0.10860720462319662
16.222,-0.0003631431188545232,0.0018565924028903639,-0.14698833149432314
16.232,-0.0004572209508421287,0.0018557429291630944,-0.1846833851370345
16.242,-0.0005494694637310735,0.0018548938441078952,-0.22168460224991612
16.252,-0.0006398750109154399,0.0018540451475469323,-0.2579892824030235
16.262,-0.0007284351298450305,0.0018531968393024514,-0.29359908797385414
16.272,-0.0008151566838848434,0.0018523489191967812,-0.32851928510217565
16.282,-0.000900053840489417,0.00185150138705233,-0.36275791644044864
16.292,-0.0009831459497585632,0.001850654242691589,-0.396324931737271
16.302,-0.00106445529043883,0.00184980748593713,-0.42923126245924736
16.312,-0.0011440046714900048,0.0018489611166116054,-0.46148783530510945
16.322,-0.001221815000150104,0.0018481151345377492,-0.49310457012120823
16.332,-0.0012979028990492592,0.0018472695395383768,-0.52408939617389
16.342,-0.001372278371547358,0.0018464243314363844,-0.5544472864295243
16.352,-0.0014449425531431906,0.0018455795100547484,-0.5841793254976162
16.362,-0.0015158855259702723,0.0018447350752165284,-0.6132818018041648
16.372,-0.0015850842071037405,0.0018438910267448622,-0.6417453284534377
16.382,-0.001652500432229858,0.0018430473644629709,-0.6695540430695456
16.392,-0.0017180792518598712,0.0018422040881941554,-0.696684893975295
16.402,-0.0017817475111621085,0.0018413611977617964,-0.7231070423854271
16.412,-0.001843412695778181,0.0018405186929893584,-0.7487812436540768
16.422,-0.0019029619701522481,0.0018396765737003827,-0.773659270585549
16.432,-0.0019602615532758314,0.0018388348397184952,-0.7976839039348217
16.442,-0.0020151564807361706,0.0018379934908673997,-0.8207888603548982
16.452,-0.002067470713459322,0.001837152526970882,-0.8428988271554748
16.462,-0.0021170076066119935,0.0018363119478528086,-0.8639296469211354
16.472,-0.0021635507236715387,0.0018354717533371257,-0.8837886462075469
16.482,-0.0022068649862900533,0.0018346319432478609,-0.9023751048530628
16.492,-0.002246698187120966,0.0018337925174091215,-0.9195808775545273
16.502,-0.0022827829205212835,0.0018329534756450969,-0.935291190799948
16.512,-0.002314838804346732,0.0018321148177800543,-0.9493855630183292
16.522,-0.002342574969985115,0.0018312765436383441,-0.9617388388226252
16.532,-0.0023656929019307002,0.001830438653044395,-0.9722223713183217
16.542,-0.002383889551594527,0.0018296011458227167,-0.980705321512763
16.552,-0.002396860676613376,0.0018287640217979004,-0.9870560547732068
16.562,-0.0024043043211300604,0.0018279272807946152,-0.991143599342803
16.572,-0.0024059244608802223,0.0018270909226376123,-0.9928391769354766
16.582,-0.0024014347830243928,0.0018262549471517225,-0.9920177930481903
16.592,-0.0023905624974500696,0.0018254193541618567,-0.9885598440460848
16.602,-0.002373052192859922,0.0018245841434930054,-0.9823527464412574
16.612,-0.002348669683080017,0.0018237493149702408,-0.9732925656098961
16.622,-0.002317205750606724,0.0018229148684187127,-0.9612856051541445
16.632,-0.0022784797775820143,0.0018220808036636534,-0.9462499526262139
16.642,-0.0022323432044379604,0.0018212471205303735,-0.9281169564529561
16.652,-0.0021786827484957154,0.001820413818844264,-0.9068326055331959
16.662,-0.0021174233999616252,0.001819580898430796,-0.8823588184809978
16.672,-0.00204853113662533,0.00181874835911552,-0.8546746177289507
16.682,-0.0019720153109860656,0.0018179162007240669,-0.823777168783852
16.692,-0.0018879306835859976,0.0018170844230821469,-0.7896826732994366
16.702,-0.0017963790485781587,0.0018162530260155503,-0.7524270930538033
16.712,-0.0016975104586975547,0.0018154220093501467,-0.712066707327709
16.722,-0.0015915240180356235,0.0018145913729118858,-0.6686784899874147
16.732,-0.0014786682263106797,0.0018137611165267968,-0.6223602990070543
16.742,-0.001359240862359281,0.001812931240020988,-0.5732308728190489
16.752,-0.0012335883915625479,0.0018121017432206486,-0.5214296266189254
16.762,-0.0011021049329112435,0.0018112726259520455,-0.46711626311055154
16.772,-0.0009652307911281281,0.0018104438880415267,-0.4104701995114645
16.782,-0.0008234505281675701,0.0018096155293155184,-0.3516897995857512
16.792,-0.000677290580053873,0.0018087875496005266,-0.29099141275335877
16.802,-0.0005273164658219601,0.0018079599487231383,-0.2286082395235416
16.812,-0.00037412963074212786,0.0018071327265100168,-0.1647890405577677
16.822,-0.00021836394675922054,0.0018063058827879072,-0.09979669855144255
16.832,-6.06818501725076e-05,0.0018054794173836329,-0.03390662425960492
16.842,9.822980985350855e-05,0.0018046533301240965,0.032594962739001185
16.852,0.00025766414126250875,0.0018038276208362798,0.09941284909972525
16.862,0.0004168987831020746,0.0018030022893472445,0.16624473267508588
16.872,0.0005752006144378061,0.0018021773354841297,0.2327831885970443
16.882,0.00073183060545393,0.0018013527590741557,0.29871769963037004
16.892,0.000886048754547623,0.001800528559944621,0.36373672724313155
16.902,0.0010371190159178527,0.0017997047379229023,0.4275297832909463
16.912,0.001184314204908311,0.0017988812928364565,0.48978949692179846
16.922,0.0013269208364361292,0.0017980582245128182,0.5502136578902072
16.932,0.0014642438295143863,0.0017972355327796024,0.6085072080114463
16.942,0.0015956110479648344,0.001796413217464502,0.6643841680315524
16.952,0.0017203776548551666,0.0017955912783952886,0.7175694903187062
16.962,0.001837930233697147,0.0017947697153998137,0.7678008174218222
16.972,0.0019476906459641365,0.0017939485283060058,0.8148301333788546
16.982,0.002049119634145503,0.0017931277169418742,0.8584253114463721
16.992,0.0021417200862648674,0.0017923072811355048,0.8983715226409851
17.002,0.002225039932039391,0.0017914872207150643,0.9344724921497025
17.012,0.0022986747353368276,0.0017906675355087956,0.9665516305792157
17.022,0.002362269952258231,0.001789848225345023,0.99445302687757
17.032,0.0024155228143853597,0.0017890292900521465,1.0180422855040687
17.042,0.0024581838266940844,0.0017882107294586464,1.0372072030927044
17.052,0.0024900578998379415,0.001787392543393082,1.0518582925629067
17.062,0.00251100516293925,0.0017865747316840883,1.0619291738099692
17.072,0.002520941445581191,0.001785757294160382,1.0673768259567245
17.082,0.0025198384064289534,0.0017849402306507561,1.0681816913294142
17.092,0.0025077233272754883,0.0017841235409840825,1.0643476386780002
17.102,0.002484678603666833,0.0017833072249893113,1.0559017984313672
17.112,0.0024508409636501464,0.0017824912824954712,1.0428942830875125
17.122,0.0024064004093910874,0.0017816757133316686,1.025397790228292
17.132,0.002351598874586445,0.0017808605173270887,1.0035070847818952
17.142,0.002286728632547146,0.0017800456943109946,0.9773383749243744
17.152,0.002212130474925185,0.0017792312441127266,0.9470285897704139
17.162,0.0021281916880340687,0.0017784171665617052,0.9127345699828044
17.172,0.0020353438517148248,0.0017776034614874268,0.8746321815706626
17.182,0.0019340604120426296,0.0017767901287194668,0.8329153318678078
17.192,0.001824854088409726,0.0017759771680874788,0.7877949130520912
17.202,0.0017082742114951604,0.0017751645794211936,0.7394977139588784
17.212,0.0015849038548079032,0.0017743523625504208,0.6882652415610262
17.222,0.0014553567829549846,0.001773540517305047,0.6343524615697039
17.232,0.0013202743258844832,0.0017727290435150375,0.5780265043693071
17.242,0.0011803221404472423,0.001771917941010434,0.5195653196230929
17.252,0.001036186937020562,0.0017711072096213583,0.45925631235385606
17.262,0.00088857314385505,0.001770296849178007,0.3973949487328063
17.272,0.0007381994631206744,0.0017694868595106571,0.33428331180803017
17.282,0.00058579538416199,0.0017686772404496612,0.270228634832384
