# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.00200000  0.000000000000000E+000  0.000000000000000E+000  0.210347617707577E-013  0.000000000000000E+000  0.000000000000000E+000 -0.105173812598992E-010  0.000000000000000E+000  0.000000000000000E+000  0.210347617707577E-013  0.000000000000000E+000  0.000000000000000E+000 -0.105173812598992E-010   0.166329201525491E-009 -0.367020260720004E-010  0.122768839845852E-009 
      0.00400000  0.000000000000000E+000  0.000000000000000E+000  0.336815295723232E-012  0.000000000000000E+000  0.000000000000000E+000 -0.157890272598657E-009  0.000000000000000E+000  0.000000000000000E+000  0.336815295723232E-012  0.000000000000000E+000  0.000000000000000E+000 -0.157890272598657E-009   0.175068214609967E-009 -0.329822952112665E-010  0.105855064331966E-009 
      0.00600000  0.000000000000000E+000  0.000000000000000E+000  0.170642263237958E-011  0.000000000000000E+000  0.000000000000000E+000 -0.684803692713804E-009  0.000000000000000E+000  0.000000000000000E+000  0.170642263237958E-011  0.000000000000000E+000  0.000000000000000E+000 -0.684803692713804E-009   0.181937970017533E-009 -0.326074397777474E-010  0.974506647404887E-010 
      0.00800000  0.000000000000000E+000  0.000000000000000E+000  0.539717936373911E-011  0.000000000000000E+000  0.000000000000000E+000 -0.184537843139307E-008  0.000000000000000E+000  0.000000000000000E+000  0.539717936373911E-011  0.000000000000000E+000  0.000000000000000E+000 -0.184537843139307E-008   0.184475897750911E-009 -0.336877434260513E-010  0.973066082703646E-010 
      0.01000000  0.000000000000000E+000  0.000000000000000E+000  0.131864457801321E-010  0.000000000000000E+000  0.000000000000000E+000 -0.389463334688307E-008  0.000000000000000E+000  0.000000000000000E+000  0.131864457801321E-010  0.000000000000000E+000  0.000000000000000E+000 -0.389463334688307E-008   0.182676180470933E-009 -0.360007742026533E-010  0.110877583361409E-009 
      0.01200000  0.000000000000000E+000  0.000000000000000E+000  0.273633422269541E-010  0.000000000000000E+000  0.000000000000000E+000 -0.708844847582823E-008  0.000000000000000E+000  0.000000000000000E+000  0.273633422269541E-010  0.000000000000000E+000  0.000000000000000E+000 -0.708844847582823E-008   0.177099398323446E-009 -0.405137774832732E-010  0.146057004906613E-009 
      0.01400000  0.000000000000000E+000  0.000000000000000E+000  0.507303975478570E-010  0.000000000000000E+000  0.000000000000000E+000 -0.116835280764979E-007  0.000000000000000E+000  0.000000000000000E+000  0.507303975478570E-010  0.000000000000000E+000  0.000000000000000E+000 -0.116835280764979E-007   0.167663172220264E-009 -0.469458779908275E-010  0.210347488866171E-009 
      0.01600000  0.000000000000000E+000  0.000000000000000E+000  0.866051234850250E-010  0.000000000000000E+000  0.000000000000000E+000 -0.179373636073275E-007  0.000000000000000E+000  0.000000000000000E+000  0.866051234850250E-010  0.000000000000000E+000  0.000000000000000E+000 -0.179373636073275E-007   0.154452626265530E-009 -0.542038592794384E-010  0.316076045332666E-009 
      0.01800000  0.000000000000000E+000  0.000000000000000E+000  0.138821514911141E-009  0.000000000000000E+000  0.000000000000000E+000 -0.261081966427623E-007  0.000000000000000E+000  0.000000000000000E+000  0.138821514911141E-009  0.000000000000000E+000  0.000000000000000E+000 -0.261081966427623E-007   0.139495233504856E-009 -0.611103493218221E-010  0.481419029460649E-009 
      0.02000000  0.000000000000000E+000  0.000000000000000E+000  0.211731475771338E-009  0.000000000000000E+000  0.000000000000000E+000 -0.364549817282476E-007  0.000000000000000E+000  0.000000000000000E+000  0.211731475771338E-009  0.000000000000000E+000  0.000000000000000E+000 -0.364549817282476E-007   0.125710885021180E-009 -0.668892293224606E-010  0.724762113378629E-009 
      0.02200000  0.000000000000000E+000  0.000000000000000E+000  0.310206170618069E-009  0.000000000000000E+000  0.000000000000000E+000 -0.492373491766909E-007  0.000000000000000E+000  0.000000000000000E+000  0.310206170618069E-009  0.000000000000000E+000  0.000000000000000E+000 -0.492373491766909E-007   0.114779491365827E-009 -0.705417732855915E-010  0.105990372830136E-008 
