# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.00200000  0.000000000000000E+000  0.000000000000000E+000  0.210347617707577E-016  0.000000000000000E+000  0.000000000000000E+000 -0.105173812598992E-013  0.000000000000000E+000  0.000000000000000E+000  0.210347617707577E-016  0.000000000000000E+000  0.000000000000000E+000 -0.105173812598992E-013   0.166329202491582E-009 -0.367020292419866E-010  0.122697271470126E-009 
      0.00400000  0.000000000000000E+000  0.000000000000000E+000  0.336815295723232E-015  0.000000000000000E+000  0.000000000000000E+000 -0.157890272598657E-012  0.000000000000000E+000  0.000000000000000E+000  0.336815295723232E-015  0.000000000000000E+000  0.000000000000000E+000 -0.157890272598657E-012   0.175068242626607E-009 -0.329823728114316E-010  0.104711439832655E-009 
      0.00600000  0.000000000000000E+000  0.000000000000000E+000  0.170642263237958E-014  0.000000000000000E+000  0.000000000000000E+000 -0.684803692713804E-012  0.000000000000000E+000  0.000000000000000E+000  0.170642263237958E-014  0.000000000000000E+000  0.000000000000000E+000 -0.684803692713804E-012   0.181938155836362E-009 -0.326079186185769E-010  0.916845233034534E-010 
      0.00800000  0.000000000000000E+000  0.000000000000000E+000  0.539717936373911E-014  0.000000000000000E+000  0.000000000000000E+000 -0.184537843139307E-011  0.000000000000000E+000  0.000000000000000E+000  0.539717936373911E-014  0.000000000000000E+000  0.000000000000000E+000 -0.184537843139307E-011   0.184476556273696E-009 -0.336894680467691E-010  0.791532671609713E-010 
      0.01000000  0.000000000000000E+000  0.000000000000000E+000  0.131864457801321E-013  0.000000000000000E+000  0.000000000000000E+000 -0.389463334688307E-011  0.000000000000000E+000  0.000000000000000E+000  0.131864457801321E-013  0.000000000000000E+000  0.000000000000000E+000 -0.389463334688307E-011   0.182677966202398E-009 -0.360054588467322E-010  0.667044062887007E-010 
      0.01200000  0.000000000000000E+000  0.000000000000000E+000  0.273633422269541E-013  0.000000000000000E+000  0.000000000000000E+000 -0.708844847582823E-011  0.000000000000000E+000  0.000000000000000E+000  0.273633422269541E-013  0.000000000000000E+000  0.000000000000000E+000 -0.708844847582823E-011   0.177103436540090E-009 -0.405246079210075E-010  0.547218429589656E-010 
      0.01400000  0.000000000000000E+000  0.000000000000000E+000  0.507303975478570E-013  0.000000000000000E+000  0.000000000000000E+000 -0.116835280764979E-010  0.000000000000000E+000  0.000000000000000E+000  0.507303975478570E-013  0.000000000000000E+000  0.000000000000000E+000 -0.116835280764979E-010   0.167671318014497E-009 -0.469681771533161E-010  0.415707833795119E-010 
      0.01600000  0.000000000000000E+000  0.000000000000000E+000  0.866051234850250E-013  0.000000000000000E+000  0.000000000000000E+000 -0.179373636073275E-010  0.000000000000000E+000  0.000000000000000E+000  0.866051234850250E-013  0.000000000000000E+000  0.000000000000000E+000 -0.179373636073275E-010   0.154467701611244E-009 -0.542459024720061E-010  0.288274886967822E-010 
      0.01800000  0.000000000000000E+000  0.000000000000000E+000  0.138821514911141E-012  0.000000000000000E+000  0.000000000000000E+000 -0.261081966427622E-010  0.000000000000000E+000  0.000000000000000E+000  0.138821514911141E-012  0.000000000000000E+000  0.000000000000000E+000 -0.261081966427622E-010   0.139521345496596E-009 -0.611846865007526E-010  0.223189192919884E-010 
      0.02000000  0.000000000000000E+000  0.000000000000000E+000  0.211731475771338E-012  0.000000000000000E+000  0.000000000000000E+000 -0.364549817282476E-010  0.000000000000000E+000  0.000000000000000E+000  0.211731475771338E-012  0.000000000000000E+000  0.000000000000000E+000 -0.364549817282476E-010   0.125753856267700E-009 -0.670140338321954E-010  0.264980422466506E-010 
      0.02200000  0.000000000000000E+000  0.000000000000000E+000  0.310206170618069E-012  0.000000000000000E+000  0.000000000000000E+000 -0.492373491766910E-010  0.000000000000000E+000  0.000000000000000E+000  0.310206170618069E-012  0.000000000000000E+000  0.000000000000000E+000 -0.492373491766910E-010   0.114847334231014E-009 -0.707425978636840E-010  0.396609945824890E-010 
      0.02400000  0.000000000000000E+000  0.000000000000000E+000  0.439637301624726E-012  0.000000000000000E+000  0.000000000000000E+000 -0.647155678078282E-010  0.000000000000000E+000  0.000000000000000E+000  0.439637301624726E-012  0.000000000000000E+000  0.000000000000000E+000 -0.647155678078282E-010   0.107123956499330E-009 -0.713562329383451E-010  0.568622823036471E-010 
      0.02600000  0.000000000000000E+000  0.000000000000000E+000  0.605938310969382E-012  0.000000000000000E+000  0.000000000000000E+000 -0.831505076332895E-010  0.000000000000000E+000  0.000000000000000E+000  0.605938310969382E-012  0.000000000000000E+000  0.000000000000000E+000 -0.831505076332895E-010   0.102772891932480E-009 -0.692114572089379E-010  0.751710372494588E-010 
      0.02800000  0.000000000000000E+000  0.000000000000000E+000  0.815545508481974E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104803602488317E-009  0.000000000000000E+000  0.000000000000000E+000  0.815545508481974E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104803602488317E-009   0.102522795377361E-009 -0.659689576398347E-010  0.937989486268101E-010 
      0.03000000  0.000000000000000E+000  0.000000000000000E+000  0.107541912445439E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129936812613213E-009  0.000000000000000E+000  0.000000000000000E+000  0.107541912445439E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129936812613213E-009   0.106689966797781E-009 -0.626787493086047E-010  0.110863858193796E-009 
      0.03200000  0.000000000000000E+000  0.000000000000000E+000  0.139304428751568E-011  0.000000000000000E+000  0.000000000000000E+000 -0.158812587185906E-009  0.000000000000000E+000  0.000000000000000E+000  0.139304428751568E-011  0.000000000000000E+000  0.000000000000000E+000 -0.158812587185906E-009   0.114154904790148E-009 -0.586672441213768E-010  0.123049601360226E-009 
      0.03400000  0.000000000000000E+000  0.000000000000000E+000  0.177643192747839E-011  0.000000000000000E+000  0.000000000000000E+000 -0.191693826807509E-009  0.000000000000000E+000  0.000000000000000E+000  0.177643192747839E-011  0.000000000000000E+000  0.000000000000000E+000 -0.191693826807509E-009   0.123052964257275E-009 -0.525443490304233E-010  0.128427845299345E-009 
      0.03600000  0.000000000000000E+000  0.000000000000000E+000  0.223411960306638E-011  0.000000000000000E+000  0.000000000000000E+000 -0.228843845943047E-009  0.000000000000000E+000  0.000000000000000E+000  0.223411960306638E-011  0.000000000000000E+000  0.000000000000000E+000 -0.228843845943047E-009   0.132192494272169E-009 -0.436630002733452E-010  0.127785267232140E-009 
