# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.312,-5.228473253928706e-05,9.188266161244564e-05,-0.1312492433644296
18.322,-6.128149101282637e-05,9.18826616124418e-05,-0.1868096432784233
18.332,-6.978016586516363e-05,9.188266161243804e-05,-0.23912982742208438
18.342,-7.772912040054576e-05,9.188266161243433e-05,-0.2878678769044832
18.352,-8.50815732089206e-05,9.188266161243067e-05,-0.33271427898366857
18.362,-9.179590052485419e-05,9.188266161242706e-05,-0.37339399810645735
18.372,-9.783589716597541e-05,9.188266161242351e-05,-0.4096682722537384
18.382,-0.00010317100121368621,9.188266161242003e-05,-0.44133616836629513
18.392,-0.00010777647837384715,9.188266161241658e-05,-0.46823587013132517
18.402,-0.00011163358364903189,9.188266161241321e-05,-0.49024581728929745
18.412,-0.00011472965966553999,9.188266161240988e-05,-0.5072854166071689
18.422,-0.0001170581862786622,9.18826616124066e-05,-0.5193154242123781
18.432,-0.00011861881391156779,9.188266161240336e-05,-0.5263382203477449
18.442,-0.00011941733809315068,9.188266161240019e-05,-0.5283976832181291
18.452,-0.0001194656231764477,9.188266161239704e-05,-0.5255787151012559
18.462,-0.00011878149392967459,9.188266161239397e-05,-0.5180065469049939
18.472,-0.00011738856625623002,9.188266161239093e-05,-0.5058456230788059
18.482,-0.00011531603367193673,9.188266161238793e-05,-0.48929817958362853
18.492,-0.00011259842417451143,9.1882661612385e-05,-0.4686026123147836
18.502,-0.00010927528869511913,9.18826616123821e-05,-0.4440313699054208
18.512,-0.00010539087876223829,9.188266161237925e-05,-0.4158887644707503
18.522,-0.00010099376602362717,9.188266161237643e-05,-0.3845083746257295
18.532,-9.613636823325559e-05,9.188266161237366e-05,-0.35024979899837566
18.542,-9.087447316107714e-05,9.188266161237094e-05,-0.31349538577342606
18.552,-8.526674444121495e-05,9.188266161236826e-05,-0.2746468289978533
18.562,-7.937412793280934e-05,9.188266161236561e-05,-0.2341210758120187
18.572,-7.32592163300313e-05,9.188266161236301e-05,-0.1923459396714885
18.582,-6.698561580476097e-05,9.188266161236046e-05,-0.14975572133654214
18.592,-6.061726426071703e-05,9.188266161235794e-05,-0.10678649448144023
18.602,-5.4217752381615424e-05,9.188266161235545e-05,-0.06387140649172607
18.612,-4.7849617703739614e-05,9.188266161235301e-05,-0.021435794150227727
18.622,-4.157363653001536e-05,9.18826616123506e-05,0.020107713871484578
18.632,-3.544811420450378e-05,9.188266161234824e-05,0.06036410304988182
18.642,-2.9528231496361606e-05,9.18826616123459e-05,0.09896048996522755
18.652,-2.3865415558775914e-05,9.18826616123436e-05,0.13555046404011367
18.662,-1.850671858856846e-05,9.188266161234134e-05,0.16981836821851876
18.672,-1.3494334400309035e-05,9.188266161233912e-05,0.20148262629444455
18.682,-8.865171881300626e-06,9.188266161233692e-05,0.23029867046885216
18.692,-4.6504823561664815e-06,9.188266161233477e-05,0.25606148871827406
18.702,-8.756281483857784e-07,9.188266161233264e-05,0.2786071944249601
18.712,2.4400362872769725e-06,9.188266161233054e-05,0.29781381473510726
18.722,5.2831769186358185e-06,9.188266161232848e-05,0.31360134048460947
18.732,7.646414079525464e-06,9.188266161232645e-05,0.3259312276337725
18.742,9.528082512712518e-06,9.188266161232445e-05,0.3348046999796305
18.752,1.0931873398433384e-05,9.188266161232249e-05,0.3402602366255038
18.762,1.1866444647707039e-05,9.188266161232055e-05,0.3423708349050242
18.772,1.2344879369325718e-05,9.188266161231864e-05,0.34124022921060815
18.782,1.2384069289807726e-05,9.188266161231676e-05,0.336998592589535
18.792,1.20040723715872e-05,9.188266161231491e-05,0.32979805892070013
18.802,1.1227407982809516e-05,9.18826616123131e-05,0.31980781593536844
18.812,1.0078343658866549e-05,9.18826616123113e-05,0.3072091399368496
18.822,8.582171640278196e-06,9.188266161230953e-05,0.2921903612529534
18.832,6.764509096387048e-06,9.18826616123078e-05,0.27494199216866283
18.842,4.65068510272005e-06,9.188266161230609e-05,0.2556524498166639
18.852,2.2652063816993274e-06,9.18826616123044e-05,0.23450432022603407
18.862,-3.6875211526798154e-07,9.188266161230274e-05,0.2116707943593919
18.872,-3.2297774011496585e-06,9.18826616123011e-05,0.18731264871684875
18.882,-6.298447423125852e-06,9.188266161229949e-05,0.16157660518163158
18.892,-9.55746665416927e-06,9.188266161229792e-05,0.1345943325410391
18.902,-1.2991752288153035e-05,9.188266161229636e-05,0.10648178924012032
18.912,-1.6588358758258755e-05,9.188266161229482e-05,0.0773396759068641
18.922,-2.0336300670200268e-05,9.188266161229331e-05,0.047254587104075485
18.932,-2.4226291944735708e-05,9.188266161229182e-05,0.016300740874071656
18.942,-2.8250436457588877e-05,9.188266161229036e-05,-0.015457953392578688
18.952,-3.2401810871366014e-05,9.18826616122889e-05,-0.047965083607999254
18.962,-3.6674016364985845e-05,9.188266161228748e-05,-0.08116870408768195
18.972,-4.106073423906833e-05,9.188266161228609e-05,-0.1150183212389646
18.982,-4.5555254998516545e-05,9.18826616122847e-05,-0.14946168853882627
18.992,-5.015008280255763e-05,9.188266161228335e-05,-0.18444210795139104
19.002,-5.483651885231481e-05,9.188266161228202e-05,-0.21989557601132378
19.012,-5.960426857106703e-05,9.188266161228071e-05,-0.2557480809025793
19.022,-6.444122244369056e-05,9.18826616122794e-05,-0.29191407539890446
19.032,-6.933324686457112e-05,9.188266161227813e-05,-0.3282950070795506
19.042,-7.426398478727078e-05,9.188266161227687e-05,-0.3647779050418081
19.052,-7.921482358367237e-05,9.188266161227564e-05,-0.4012350995917418
19.062,-8.416498237765515e-05,9.188266161227442e-05,-0.4375247498926635
19.072,-8.909158577699887e-05,9.188266161227323e-05,-0.4734912707313115
19.082,-9.396977943457002e-05,9.188266161227205e-05,-0.5089660395700789
19.092,-9.877301599893633e-05,9.188266161227088e-05,-0.5437692649170561
19.102,-0.00010347334201243537,9.188266161226974e-05,-0.5777118592084605
19.112,-0.00010804167389091646,9.188266161226862e-05,-0.6105972377372196
19.122,-0.00011244811712412553,9.188266161226751e-05,-0.6422234156683158
19.132,-0.00011666232464352776,9.188266161226641e-05,-0.6723853774804157
19.142,-0.00012065386747141725,9.188266161226534e-05,-0.7008775372388363
19.152,-0.00012439255618075626,9.188266161226428e-05,-0.7274958723377308
19.162,-0.00012784873712200207,9.188266161226324e-05,-0.7520398949598137
19.172,-0.00013099359701056477,9.188266161226221e-05,-0.7743146920030419
19.182,-0.00013379943979084465,9.18826616122612e-05,-0.794132789504217
19.192,-0.00013623991470735722,9.18826616122602e-05,-0.8113156966054497
19.202,-0.0001382901970895732,9.188266161225923e-05,-0.8256951392022092
19.212,-0.00013992715022056405,9.188266161225826e-05,-0.8371141783611051
19.222,-0.00014112945879367946,9.188266161225732e-05,-0.8454281478708835
19.232,-0.00014187772808488052,9.188266161225638e-05,-0.8505053691780338
19.242,-0.0001421545988257565,9.188266161225546e-05,-0.8522279844133336
19.252,-0.00014194478207442572,9.188266161225455e-05,-0.8504922522242823
19.262,-0.0001412350784391028,9.188266161225366e-05,-0.8452087435295428
19.272,-0.00014001445370615342,9.188266161225278e-05,-0.8363029279881564
19.282,-0.00013827404218713017,9.188266161225191e-05,-0.823715270791882
19.292,-0.0001360071766552836,9.188266161225105e-05,-0.8074015122561842
19.302,-0.00013320947417669977,9.188266161225021e-05,-0.7873333277172853
19.312,-0.00012987885646956198,9.188266161224939e-05,-0.7634985373584592
19.322,-0.00012601558314764524,9.188266161224857e-05,-0.7359013996871152
19.332,-0.00012162231584470146,9.188266161224777e-05,-0.7045631089179004
19.342,-0.00011670419945970097,9.188266161224699e-05,-0.669522400751585
19.352,-0.00011126895120257888,9.188266161224622e-05,-0.6308362017714536
19.362,-0.00010543278838765274,9.188266161224544e-05,-0.5893036991993245
19.372,-9.927928260875843e-05,9.18826616122447e-05,-0.5455015975990192
19.382,-9.282409633023822e-05,9.188266161224395e-05,-0.4995430913806531
19.392,-8.608561375682077e-05,9.188266161224322e-05,-0.4515606362046599
19.402,-7.908499017509162e-05,9.18826616122425e-05,-0.40170626962804157
19.412,-7.184611609119291e-05,9.18826616122418e-05,-0.35015133632775935
19.422,-6.439554410943915e-05,9.18826616122411e-05,-0.2970859474936206
19.432,-5.676245648608207e-05,9.188266161224042e-05,-0.2427187088155473
19.442,-4.897854596338231e-05,9.188266161223974e-05,-0.1872758469591752
19.452,-4.1077778356861575e-05,9.188266161223907e-05,-0.13099952024364786
19.462,-3.3096191203197084e-05,9.188266161223842e-05,-0.07414636954483131
19.472,-2.507166623384973e-05,9.188266161223777e-05,-0.01698588582879687
19.482,-1.7043587311860718e-05,9.188266161223714e-05,0.04020200799634596
19.492,-9.052462032628107e-06,9.188266161223651e-05,0.09712962556285291
19.502,-1.1395168083724241e-06,9.18826616122359e-05,0.15350436663698908
19.512,6.6537080073589025e-06,9.188266161223529e-05,0.2090315644759115
19.522,1.4285799658880809e-05,9.18826616122347e-05,0.26341758096371737
19.532,2.1715960046971864e-05,9.188266161223411e-05,0.3163732089747173
19.542,2.89044673142673e-05,9.188266161223353e-05,0.3676168961460726
19.552,3.581315140038233e-05,9.188266161223296e-05,0.41687805761236235
19.562,4.2405877298796155e-05,9.188266161223239e-05,0.4639004342853329
19.572,4.864894183033513e-05,9.188266161223185e-05,0.5084448531888455
19.582,5.451149415823124e-05,9.188266161223131e-05,0.5502921427270515
19.592,5.996594239658915e-05,9.188266161223077e-05,0.5892459447990355
19.602,6.498822841554644e-05,9.188266161223024e-05,0.6251346175473061
19.612,6.955815299530085e-05,9.188266161222972e-05,0.6578134752107083
19.622,7.36596006089768e-05,9.188266161222921e-05,0.687166334539083
19.632,7.728065291520903e-05,9.18826616122287e-05,0.7131062929352359
19.642,8.041376844606458e-05,9.188266161222822e-05,0.7355769525137087
19.652,8.305585883453181e-05,9.188266161222773e-05,0.754552931043828
19.662,8.5208233913327e-05,9.188266161222724e-05,0.7700394713729221
19.672,8.68765636761778e-05,9.188266161222677e-05,0.782072161144993
19.682,8.807078300255522e-05,9.188266161222631e-05,0.7907162577992579
19.692,8.880487746879692e-05,9.188266161222585e-05,0.7960651980882723
19.702,8.909667306399221e-05,9.18826616122254e-05,0.7982391315490811
19.712,8.896756388361592e-05,9.188266161222495e-05,0.7973830290812
19.722,8.844216196281025e-05,9.188266161222452e-05,0.7936642598952532
19.732,8.75479767447176e-05,9.188266161222408e-05,0.787270371456178
19.742,8.631494465185103e-05,9.188266161222365e-05,0.7784058451142533
19.752,8.477495075449808e-05,9.188266161222324e-05,0.7672888005115974
19.762,8.29614343895679e-05,9.188266161222282e-05,0.7541482774707833
19.772,8.090884453083641e-05,9.188266161222242e-05,0.7392204931474877
19.782,7.865212455732293e-05,9.188266161222202e-05,0.7227453041330011
19.792,7.622626934615005e-05,9.188266161222163e-05,0.7049631681677927
19.802,7.366578749820898e-05,9.188266161222124e-05,0.6861114609227361
19.812,7.100419283344737e-05,9.188266161222086e-05,0.6664209969101846
19.822,6.827360074910095e-05,9.18826616122205e-05,0.6461132723189187
19.832,6.550431680565747e-05,9.188266161222011e-05,0.6253976582486916
19.842,6.272448258072652e-05,9.188266161221976e-05,0.6044689886441934
19.852,5.99597885615598e-05,9.18826616122194e-05,0.5835056099331524
19.862,5.7233201639670895e-05,9.188266161221904e-05,0.5626675323255927
19.872,5.456483811805048e-05,9.18826616122187e-05,0.5420955770557918
19.882,5.197188654745483e-05,9.188266161221835e-05,0.5219108655811036
19.892,4.946855888052936e-05,9.188266161221803e-05,0.5022145019589296
19.902,4.706616467996608e-05,9.188266161221769e-05,0.4830880943649678
19.912,4.477324709706293e-05,9.188266161221736e-05,0.46459469723034297
19.922,4.259574672103488e-05,9.188266161221704e-05,0.4467799415791187
19.932,4.0537233859789384e-05,9.188266161221673e-05,0.4296736286232092
19.942,3.859922475648789e-05,9.188266161221641e-05,0.41329189253158877
19.952,3.6781509917313234e-05,9.18826616122161e-05,0.39763944198699414
19.962,3.508246789985951e-05,9.18826616122158e-05,0.38271169715394604
19.972,3.3499474968962265e-05,9.18826616122155e-05,0.3684975761009322
19.982,3.202929207431939e-05,9.188266161221522e-05,0.3549821208806614
19.992,3.066838113983375e-05,9.188266161221492e-05,0.3421486353594046
20.002,2.9413294106744138e-05,9.188266161221464e-05,0.32998131505068673
20.012,2.8261026003152064e-05,9.188266161221437e-05,0.31846762624888114
20.022,2.7209264584905095e-05,9.18826616122141e-05,0.3075999747481665
20.032,2.6256698039767902e-05,9.188266161221383e-05,0.29737776781507286
20.042,2.5403215443960036e-05,9.188266161221355e-05,0.2878087396918173
20.052,2.4649981544861178e-05,9.18826616122133e-05,0.27890941710484074
20.062,2.3999614362218493e-05,9.188266161221303e-05,0.2707062866856935
20.072,2.345623730925758e-05,9.188266161221278e-05,0.26323610383253526
20.082,2.3025388978823168e-05,9.188266161221252e-05,0.25654522982879296
20.092,2.2713928374094882e-05,9.188266161221228e-05,0.25068893935657627
20.102,2.2529858666732268e-05,9.188266161221204e-05,0.2457301728768225
20.112,2.2482079699709756e-05,9.188266161221179e-05,0.24173780554458435
20.122,2.2580088815271127e-05,9.188266161221156e-05,0.23878456692944794
20.132,2.283362782110148e-05,9.188266161221133e-05,0.23694459652031863
20.142,2.3252233581200836e-05,9.18826616122111e-05,0.23629034561257764
20.152,2.384475604855518e-05,9.188266161221087e-05,0.23688926149281458
20.162,2.4618915992292054e-05,9.188266161221065e-05,0.2388007481636405
20.172,2.558078477969929e-05,9.188266161221044e-05,0.24207260104310702
20.182,2.6734228633025142e-05,9.188266161221022e-05,0.2467372041619428
20.192,2.8080445592457018e-05,9.188266161221002e-05,0.25280836578550403
20.202,2.9617506520215322e-05,9.18826616122098e-05,0.26027818738918057
20.212,3.133994743556081e-05,9.18826616122096e-05,0.26911428832592843
20.222,3.323842100207173e-05,9.18826616122094e-05,0.2792574382459474
20.232,3.52994157577018e-05,9.18826616122092e-05,0.29061965532423784
20.242,3.750513913232928e-05,9.1882661612209e-05,0.30308342599420135
20.252,3.9833518718275794e-05,9.188266161220881e-05,0.3165017343395964
20.262,4.22582438845522e-05,9.188266161220862e-05,0.3306983663577084
20.272,4.4748984100795604e-05,9.188266161220843e-05,0.34546941913255175
20.282,4.727177599409803e-05,9.188266161220826e-05,0.3605859605513863
20.292,4.9789471298382564e-05,9.188266161220807e-05,0.37579710035361114
20.302,5.2262339695861435e-05,9.188266161220789e-05,0.390834112383246
20.312,5.464878221488913e-05,9.188266161220771e-05,0.40541530543961374
20.322,5.690612097571197e-05,9.188266161220754e-05,0.4192514078649214
20.332,5.899146143593012e-05,9.188266161220737e-05,0.432051438144184
20.342,6.086257641660819e-05,9.188266161220721e-05,0.4435287146799003
20.352,6.247885125833873e-05,9.188266161220704e-05,0.45340727326088304
20.362,6.380219236729895e-05,9.188266161220687e-05,0.46142802539862016
20.372,6.479788132833842e-05,9.188266161220672e-05,0.4673545369360851
20.382,6.543540484356492e-05,9.188266161220656e-05,0.47097863401135553
20.392,6.568919726379444e-05,9.188266161220641e-05,0.4721254057578869
20.402,6.55392702789917e-05,9.188266161220625e-05,0.47065743345388644
20.412,6.497167437242524e-05,9.18826616122061e-05,0.4664778695975259
20.422,6.397884662714086e-05,9.188266161220595e-05,0.4595327414182948
20.432,6.255983906033397e-05,9.18826616122058e-05,0.44981244331106573
20.442,6.072037250962932e-05,9.188266161220567e-05,0.43735204530726873
20.452,5.847270487262573e-05,9.188266161220552e-05,0.42223034251882313
20.462,5.5835345240215346e-05,9.188266161220538e-05,0.40456786469675565
20.472,5.283265735407918e-05,9.188266161220525e-05,0.38452414557038356
20.482,4.949432729432451e-05,9.188266161220511e-05,0.36229408133940316
20.492,4.5854694607058346e-05,9.188266161220498e-05,0.3381033746478357
20.502,4.1951983784792676e-05,9.188266161220485e-05,0.31220331795130446
20.512,3.7827467012836825e-05,9.188266161220472e-05,0.28486512635062866
20.522,3.352457484289082e-05,9.18826616122046e-05,0.25637393374115974
20.532,2.9087997849435582e-05,9.188266161220447e-05,0.227022746949687
20.542,2.4562772500218158e-05,9.188266161220435e-05,0.19710630897614376
20.552,1.9993377932302678e-05,9.188266161220423e-05,0.16691505087057332
20.562,1.5422859846805067e-05,9.188266161220411e-05,0.1367292414567643
20.572,1.0892033178588122e-05,9.188266161220399e-05,0.10681368528515334
20.582,6.438793259311484e-06,9.188266161220388e-05,0.07741316815358892
20.592,2.0974727839300785e-06,9.188266161220376e-05,0.04874821849313375
20.602,-2.1016864963954143e-06,9.188266161220365e-05,0.021011652702621092
20.612,-6.13290018266235e-06,9.188266161220354e-05,-0.005633776826405458
20.622,-9.97514342524626e-06,9.188266161220343e-05,-0.031057301557667463
20.632,-1.3612359543402152e-05,9.188266161220332e-05,-0.05516142596101239
20.642,-1.7033480263035034e-05,9.188266161220321e-05,-0.07788194079788391
20.652,-2.023234587190624e-05,9.188266161220312e-05,-0.09918726647987472
20.662,-2.320755432509425e-05,9.188266161220301e-05,-0.11907732597758913
20.672,-2.5962217643190223e-05,9.188266161220292e-05,-0.13758180001698336
20.682,-2.8503639719253175e-05,9.188266161220281e-05,-0.15475786207839448
20.692,-3.0842905043210284e-05,9.188266161220271e-05,-0.1706873218362573
20.702,-3.2994418127222695e-05,9.188266161220262e-05,-0.1854734477706086
20.712,-3.497544781310965e-05,9.188266161220252e-05,-0.1992378385625839
20.722,-3.680562518027571e-05,9.188266161220243e-05,-0.21211699304111156
20.732,-3.850637097644105e-05,9.188266161220235e-05,-0.22425841266299812
20.742,-4.0100388978982913e-05,9.188266161220225e-05,-0.2358171660079154
20.752,-4.161117656797123e-05,9.188266161220216e-05,-0.2469525813796743
20.762,-4.30624859235081e-05,9.188266161220208e-05,-0.25782461221833186
20.772,-4.447785522753602e-05,9.1882661612202e-05,-0.26859068829407756
20.782,-4.588014456168798e-05,9.18826616122019e-05,-0.2794026042558257
20.792,-4.729110486052927e-05,9.188266161220182e-05,-0.2904036392947886
20.802,-4.873098795561292e-05,9.188266161220174e-05,-0.30172596073889874
20.812,-5.0218162878929785e-05,9.188266161220166e-05,-0.3134880722216374
20.822,-5.176878556746176e-05,9.188266161220157e-05,-0.32579262830527655
20.832,-5.3396474076957854e-05,9.188266161220149e-05,-0.33872428660988557
20.842,-5.511205980990843e-05,9.188266161220142e-05,-0.3523480784454192
20.852,-5.6923359749277646e-05,9.188266161220134e-05,-0.3667079224114982
20.862,-5.8834945225705466e-05,9.188266161220128e-05,-0.3818251131804087
20.872,-6.0848038186639354e-05,9.18826616122012e-05,-0.3976976799077696
20.882,-6.296040562409145e-05,9.188266161220113e-05,-0.4142997308178808
20.892,-6.516626699338952e-05,9.188266161220106e-05,-0.4315808857238191
20.902,-6.745633809435396e-05,9.188266161220098e-05,-0.4494666401355935
20.912,-6.981793726192893e-05,9.188266161220091e-05,-0.46785915448249715
20.922,-7.223511039242266e-05,9.188266161220084e-05,-0.48663817243897456
20.932,-7.468881918354278e-05,9.188266161220077e-05,-0.505662371509002
20.942,-7.715725659544354e-05,9.18826616122007e-05,-0.5247715836712576
20.952,-7.961621686643435e-05,9.188266161220065e-05,-0.5437893901289607
20.962,-8.203951406758358e-05,9.188266161220058e-05,-0.5625260492008514
20.972,-8.439948709977503e-05,9.188266161220052e-05,-0.5807820165731374
20.982,-8.666754200905185e-05,9.188266161220046e-05,-0.5983517219158727
20.992,-8.881475402019377e-05,9.18826616122004e-05,-0.6150277549998029
21.002,-9.081249966893458e-05,9.188266161220034e-05,-0.6306052581209621
21.012,-9.263308848885453e-05,9.188266161220027e-05,-0.644886315934462
21.022,-9.425043048333943e-05,9.188266161220022e-05,-0.657684590381309
21.032,-9.564067585243714e-05,9.188266161220016e-05,-0.6688297642700387
21.042,-9.678277054395152e-05,9.188266161220011e-05,-0.6781714069843995
21.052,-9.765899489164383e-05,9.188266161220004e-05,-0.6855827214068804
21.062,-9.825547871654293e-05,9.188266161219999e-05,-0.6909641251034698
21.072,-9.856254129051263e-05,9.188266161219993e-05,-0.6942456285702842
21.082,-9.857495626138898e-05,9.188266161219988e-05,-0.6953886928055928
21.092,-9.829219648521769e-05,9.188266161219984e-05,-0.6943879397111491
21.102,-9.771849210956631e-05,9.188266161219979e-05,-0.6912715766691938
21.112,-9.686277245795041e-05,9.188266161219973e-05,-0.6861010161102827
21.122,-9.573854445561292e-05,9.188266161219968e-05,-0.6789700481722997
21.132,-9.436362205363803e-05,9.188266161219964e-05,-0.6700029815963942
21.142,-9.275977860227712e-05,9.188266161219958e-05,-0.6593522445076104
21.152,-9.095233860458534e-05,9.188266161219954e-05,-0.6471955571575154
21.162,-8.896966601407116e-05,9.188266161219949e-05,-0.6337323832501082
21.172,-8.684259989565602e-05,9.188266161219945e-05,-0.6191800079992539
21.182,-8.46038679774784e-05,9.188266161219939e-05,-0.6037694525385306
21.192,-8.228745955795485e-05,9.188266161219935e-05,-0.5877410984792732
21.202,-7.99280006975934e-05,9.188266161219931e-05,-0.5713403181173955
21.212,-7.75601191213242e-05,9.188266161219927e-05,-0.5548130255861138
21.222,-7.521782673734062e-05,9.188266161219922e-05,-0.5384013414399669
21.232,-7.293395941039705e-05,9.188266161219918e-05,-0.5223396440948402
21.242,-7.073961310435746e-05,9.188266161219913e-05,-0.5068505938514748
21.252,-6.866363842259405e-05,9.18826616121991e-05,-0.4921415560687832
21.262,-6.6732206226349e-05,9.188266161219905e-05,-0.4784015123623992
21.272,-6.496841306577217e-05,9.188266161219901e-05,-0.4657982483909369
21.282,-6.339193057130811e-05,9.188266161219897e-05,-0.4544758487755405
21.292,-6.201872574248503e-05,9.188266161219894e-05,-0.4445526844942821
21.302,-6.0860827554493536e-05,9.18826616121989e-05,-0.43611972724768655
21.312,-5.992616376817381e-05,9.188266161219886e-05,-0.4292393556575728
21.322,-5.92184403144764e-05,9.188266161219882e-05,-0.42394446494140703
21.332,-5.8737070390737215e-05,9.18826616121988e-05,-0.42023793045929064
21.342,-5.847720720333747e-05,9.188266161219876e-05,-0.4180927934834832
21.352,-5.842978936623851e-05,9.188266161219873e-05,-0.4174525465290876
21.362,-5.858162059304546e-05,9.188266161219869e-05,-0.4182316670049973
21.372,-5.891555848114768e-05,9.188266161219865e-05,-0.4203169104359995
21.382,-5.941076082863441e-05,9.188266161219862e-05,-0.4235690091720443
21.392,-6.004295365723343e-05,9.188266161219859e-05,-0.4278245297538025
21.402,-6.0784766871439946e-05,9.188266161219855e-05,-0.43289820236205284
21.412,-6.160615164748539e-05,9.188266161219852e-05,-0.43858581752057657
21.422,-6.247481163853436e-05,9.18826616121985e-05,-0.4446672235640063
21.432,-6.335671749322851e-05,9.188266161219846e-05,-0.4509098981319485
21.442,-6.421666729345679e-05,9.188266161219843e-05,-0.45707283741942994
21.452,-6.501884975015039e-05,9.18826616121984e-05,-0.46291046623261384
21.462,-6.572746881671233e-05,9.188266161219838e-05,-0.4681769672722896
21.472,-6.630739033595632e-05,9.188266161219833e-05,-0.4726307602198011
21.482,-6.672474431311676e-05,9.188266161219831e-05,-0.4760386754716006
21.492,-6.694751895553175e-05,9.188266161219828e-05,-0.47818006876864333
21.502,-6.694616295562631e-05,9.188266161219825e-05,-0.4788509882463073
21.512,-6.669417158436957e-05,9.188266161219823e-05,-0.4778682252243723
21.522,-6.616859199441362e-05,9.18826616121982e-05,-0.47507280871684604
21.532,-6.535042520394004e-05,9.188266161219817e-05,-0.4703327893814617
21.542,-6.422500555558175e-05,9.188266161219815e-05,-0.463545862964799
21.552,-6.278227039681366e-05,9.188266161219812e-05,-0.4546412382459586
21.562,-6.10169560567527e-05,9.18826616121981e-05,-0.44358099719502136
21.572,-5.892871531445258e-05,9.188266161219808e-05,-0.43036091361188156
21.582,-5.6522057310210544e-05,9.188266161219805e-05,-0.4150100530015756
21.592,-5.3806271142551275e-05,9.188266161219802e-05,-0.39759025729769615
21.602,-5.079525658316383e-05,9.1882661612198e-05,-0.3781949912574992
21.612,-4.750718226836658e-05,9.188266161219798e-05,-0.35694700575432337
21.622,-4.396415608229817e-05,9.188266161219796e-05,-0.3339960811495922
21.632,-4.0191833025143394e-05,9.188266161219793e-05,-0.3095163402417866
21.642,-3.621886199695948e-05,9.188266161219791e-05,-0.2837024576432396
21.652,-3.207633607612897e-05,9.188266161219789e-05,-0.25676589078463324
21.662,-2.779726725244493e-05,9.188266161219786e-05,-0.2289312752354353
21.672,-2.34159426226689e-05,9.188266161219785e-05,-0.20043200715655085
21.682,-1.8967282622309748e-05,9.188266161219782e-05,-0.1715058375556557
21.692,-1.4486273333692892e-05,9.18826616121978e-05,-0.1423909710516687
21.702,-1.0007347256266511e-05,9.188266161219778e-05,-0.11332181005248526
21.712,-5.563762427449117e-06,9.188266161219777e-05,-0.08452468539114749
21.722,-1.1870642404059438e-06,9.188266161219774e-05,-0.05621415118956084
21.732,3.093409185468507e-06,9.188266161219773e-05,-0.028589575943515473
21.742,7.25103085027e-06,9.18826616121977e-05,-0.001831669234054395
21.752,1.1262291258728773e-05,9.188266161219768e-05,0.023900325517253546
21.762,1.5107097118329285e-05,9.188266161219767e-05,0.0484707024630528
21.772,1.876905960368202e-05,9.188266161219764e-05,0.07176929295672543
21.782,2.223571129099524e-05,9.188266161219763e-05,0.09371297667100356
21.792,2.549858009057068e-05,9.188266161219762e-05,0.11424621365561993
21.802,2.8553195602491326e-05,9.188266161219759e-05,0.1333411109993498
21.812,3.139905726735931e-05,9.188266161219758e-05,0.1509972249389206
21.822,3.403948552678523e-05,9.188266161219756e-05,0.16724055951332406
21.832,3.648137903065431e-05,9.188266161219755e-05,0.18212191851277043
21.842,3.87348802342647e-05,9.188266161219752e-05,0.195714625551084
21.852,4.0812984785235456e-05,9.188266161219751e-05,0.20811185308116295
21.862,4.273114591517844e-05,9.18826616121975e-05,0.21942323624525384
21.872,4.450677029777985e-05,9.188266161219748e-05,0.2297705463911897
21.882,4.6158652923385755e-05,9.188266161219747e-05,0.23928516049008927
21.892,4.770648282953415e-05,9.188266161219745e-05,0.2481048507548672
21.902,4.9170280119519565e-05,9.188266161219744e-05,0.25636990584761576
21.912,5.056982707231795e-05,9.188266161219743e-05,0.26421920648375674
21.922,5.192416208212972e-05,9.18826616121974e-05,0.2717867263912567
21.932,5.325111071473612e-05,9.188266161219739e-05,0.2791982830822188
21.942,5.456687773445417e-05,9.188266161219737e-05,0.286568702936696
21.952,5.588565726349034e-05,9.188266161219736e-05,0.29399910940432816
21.962,5.721935009149986e-05,9.188266161219735e-05,0.3015749433981655
21.972,5.857737166276274e-05,9.188266161219733e-05,0.3093646041208975
21.982,5.996647597690211e-05,9.188266161219732e-05,0.31741820043712876
21.992,6.139068086075602e-05,9.18826616121973e-05,0.3257669984845675
22.002,6.285132291445483e-05,9.188266161219729e-05,0.3344237596461692
22.012,6.434712322124224e-05,9.188266161219729e-05,0.3433831561380551
22.022,6.58743220464518e-05,9.188266161219728e-05,0.3526226628315726
22.032,6.7426865579721e-05,9.188266161219726e-05,0.36210381002570463
22.042,6.899662447367442e-05,9.188266161219725e-05,0.3717736581747666
22.052,7.0573682936508e-05,9.188266161219724e-05,0.38156675984636945
22.062,7.214661790445984e-05,9.188266161219722e-05,0.39140705951642896
22.072,7.370278865774102e-05,9.188266161219721e-05,0.4012098683235823
22.082,7.52286270675815e-05,9.18826616121972e-05,0.4108838463444436
22.092,7.670994499743214e-05,9.18826616121972e-05,0.4203331065796956
22.102,7.813221187770171e-05,9.188266161219718e-05,0.4294591172789579
22.112,7.948082317001009e-05,9.188266161219717e-05,0.4381625441759063
22.122,8.074136362327143e-05,9.188266161219716e-05,0.44634505983778927
22.132,8.189982160374708e-05,9.188266161219714e-05,0.4539108192541621
22.142,8.294279008825008e-05,9.188266161219714e-05,0.46076784580118757
22.152,8.385764455378699e-05,9.188266161219713e-05,0.4668292613869218
