# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
17.992,-8.894672439046386e-05,0.0019923483671157034,-0.05866011785081246
18.002,-0.00010464751424723554,0.0019858924471479,-0.06494310667310808
18.012,-0.00011875272612960465,0.0019794574466655197,-0.07056330454290022
18.022,-0.00013121471203538404,0.0019730432978819694,-0.07549179721896829
18.032,-0.00014201470576320839,0.001966649933230293,-0.07971229799374971
18.042,-0.00015115883793776885,0.0019602772853624883,-0.08321956182831006
18.052,-0.00015867515511534108,0.0019539252871487818,-0.08601821748801557
18.062,-0.00016461082607039756,0.001947593871676916,-0.08812166212150285
18.072,-0.00016903294585448247,0.001941282972251465,-0.08955257803518896
18.082,-0.00017202372302811166,0.001934992522393112,-0.09034089200309403
18.092,-0.00017367584215355184,0.0019287224558379595,-0.0905217743013099
18.102,-0.00017408868029770085,0.0019224727065368266,-0.09013399701215628
18.112,-0.00017336652494919782,0.0019162432086545621,-0.08921918030336264
18.122,-0.00017162100508025897,0.0019100338965693329,-0.0878229682371562
18.132,-0.00016896622710082978,0.0019038447048719531,-0.08599285223408863
18.142,-0.00016550943212218666,0.0018976755683651869,-0.08377386880818939
18.152,-0.00016135510276100312,0.0018915264220630505,-0.08121048327753741
18.162,-0.00015661099368607804,0.0018853972011901507,-0.07834940756495612
18.172,-0.00015137940585009516,0.0018792878411809776,-0.07523554927053919
18.182,-0.00014575234445035232,0.0018731982776792467,-0.07190971468264949
18.192,-0.0001398191171893908,0.0018671284465372054,-0.0684121278352006
18.202,-0.00013366816244848574,0.0018610782838149624,-0.0647832841857463
18.212,-0.00012738109052219118,0.0018550477257798191,-0.06106113240306799
18.222,-0.00012103423906085922,0.0018490367089055888,-0.05728176297180917
18.232,-0.00011470296793377312,0.0018430451698719342,-0.05348141672936069
18.242,-0.00010846015949208968,0.0018370730455636967,-0.04969577027781219
18.252,-0.00010237637211068552,0.00183112027307024,-0.0459599819036898
18.262,-9.652201441247494e-05,0.0018251867896847689,-0.042309707062858526
18.272,-9.0968122301364e-05,0.001819272532903694,-0.03878147192456786
18.282,-8.5784362988537e-05,0.001813377440425947,-0.035411699743422585
18.292,-8.104066445019517e-05,0.0018075014501523466,-0.03223747733729802
18.302,-7.680933442283356e-05,0.001801644500184935,-0.029297579477797674
18.312,-7.316120834621677e-05,0.001795806528826317,-0.026630586506468185
18.322,-7.016629850955288e-05,0.0017899874745790291,-0.024275177377760183
18.332,-6.789429206135241e-05,0.0017841872761448759,-0.022270362774500216
18.342,-6.641191936280642e-05,0.0017784058724242915,-0.02065417111158959
18.352,-6.578250074716445e-05,0.0017726432025156923,-0.019463388302401546
18.362,-6.606078361632499e-05,0.0017668992057148448,-0.018730970854259493
18.372,-6.729375536851346e-05,0.0017611738215142073,-0.018486379499158788
18.382,-6.952453001610485e-05,0.0017554669896023135,-0.018757450133137923
18.392,-7.278159168386744e-05,0.0017497786498631282,-0.01956499072389252
18.402,-7.707552186331365e-05,0.0017441087423754036,-0.020921034200474652
18.412,-8.24053549543796e-05,0.001738457207412071,-0.02283189856594671
18.422,-8.875500524130862e-05,0.0017328239854395866,-0.02529630309590802
18.432,-9.608802103953104e-05,0.0017272090171173268,-0.028302609419621698
18.442,-0.00010434725097512618,0.0017216122432969468,-0.03182850570838193
18.452,-0.00011345692098013651,0.001716033605021764,-0.03584191712039997
18.462,-0.00012332014452184003,0.0017104730435261403,-0.04029960513955293
18.472,-0.00013381892602798743,0.0017049305002348539,-0.04514700933797874
18.482,-0.00014481815535782102,0.0016994059167624947,-0.050320141780175694
18.492,-0.00015616266153467545,0.0016938992349128316,-0.05574395342255001
18.502,-0.00016767792096209833,0.0016884103966782224,-0.06133254715744695
18.512,-0.00017917662497772844,0.0016829393442389785,-0.06699242366655037
18.522,-0.0001904616825490313,0.0016774860199627792,-0.07262393437731995
18.532,-0.00020132570582152295,0.0016720503664040415,-0.07812093117029545
18.542,-0.00021155217309801237,0.0016666323263033356,-0.0833712904823525
18.552,-0.00022092294940632013,0.0016612318425867705,-0.08826075967393673
18.562,-0.0002292244752418862,0.0016558488583653932,-0.09267616199744083
18.572,-0.00023624727988005894,0.001650483316934592,-0.09650515870122442
18.582,-0.00024178649502213978,0.0016451351617734961,-0.0996365307066093
18.592,-0.0002456500685674761,0.0016398043365443904,-0.10196452278396476
18.602,-0.00024766469220703044,0.0016344907850921022,-0.10339205624291498
18.612,-0.0002476735782184996,0.0016291944514434337,-0.10382965783327494
18.622,-0.000245538719677538,0.0016239152798065487,-0.10319675501324
18.632,-0.00024114603938784837,0.0016186532145704053,-0.10142454655988131
18.642,-0.000234407495249988,0.001613408200304161,-0.09845727719752038
18.652,-0.00022526197241275783,0.0016081801817565806,-0.09425287899893207
18.662,-0.0002136724834826649,0.0016029691038554725,-0.08878164856747395
18.672,-0.00019962788295601968,0.001597774911707093,-0.08202732435848652
18.682,-0.00018314732090427406,0.0015925975505955748,-0.07398966515469987
18.692,-0.00016427616736735352,0.0015874369659823488,-0.06468245691519611
18.702,-0.00014308156894450228,0.0015822931035055741,-0.054131269371838944
18.712,-0.0001196533232288694,0.0015771659089795574,-0.04237407545769891
18.722,-9.410457923354689e-05,0.0015720553283941866,-0.02946180230661123
18.732,-6.657081093942651e-05,0.001566961307914367,-0.015457933538599065
18.742,-3.720136886533254e-05,0.0015618837938794396,-0.00043402006109222874
18.752,-6.156130560437136e-06,0.0015568227328026352,0.015532059879107562
18.762,2.638722742527946e-05,0.0015517780713704904,0.03235199998517858
18.772,6.0239961292710815e-05,0.0015467497564423064,0.04993066800617538
18.782,9.520962250166866e-05,0.001541737735049573,0.06817011030195778
18.792,0.0001310987166690149,0.0015367419543954176,0.08696876442493806
18.802,0.00016770686623447857,0.0015317623618540516,0.10622262123508586
18.812,0.00020483024673301762,0.0015267989049702099,0.12582487886250407
18.822,0.00024226598542039012,0.0015218515314586011,0.1456683806793294
18.832,0.0002798177750777119,0.0015169201892033563,0.16564877212728524
18.842,0.00031729086667686387,0.0015120048262574856,0.1856616970286248
18.852,0.0003544939793314523,0.0015071053908423174,0.20560387869318125
18.862,0.0003912461775736851,0.0015022218313469708,0.22537704507828865
18.872,0.00042737229127308104,0.0014973540963277932,0.24488537637891528
18.882,0.0004627025581652449,0.001492502134507835,0.2640353221405246
18.892,0.0004970802186640896,0.0014876658947763019,0.28273997042104443
18.902,0.0005303585339785146,0.0014828453261880102,0.3009174143070138
18.912,0.0005623970703004199,0.001478040377962865,0.3184886748863473
18.922,0.0005930672335605537,0.001473250999485312,0.33538091819800836
18.932,0.0006222514454723762,0.0014684771403038104,0.3515270316353719
18.942,0.0006498434101295007,0.0014637187501302996,0.36686584582356474
18.952,0.0006757487652342237,0.0014589757788396726,0.38134258262895204
18.962,0.0006998817161206999,0.001454248176469247,0.394906944208025
18.972,0.0007221689872574748,0.0014495358932182295,0.40751545734404904
18.982,0.0007425498852028531,0.0014448388794472097,0.41913157719946303
18.992,0.000760972497520544,0.0014401570856776163,0.4297235201477164
19.002,0.0007773972040883551,0.0014354904625912158,0.43926637822092574
19.012,0.0007917962971265937,0.0014308389610295737,0.44774194269244577
19.022,0.0008041495563512171,0.0014262025319935559,0.45513612440668105
19.032,0.000814447085966301,0.0014215811266427955,0.46144068127433685
19.042,0.0008226901033872467,0.0014169746962951915,0.46665373918918696
19.052,0.000828887916873983,0.0014123831924263868,0.47077802036790906
19.062,0.0008330564978271515,0.0014078065666692594,0.47382000581199746
19.072,0.0008352194168973422,0.0014032447708134206,0.4757905211647827
19.082,0.0008354091092955241,0.0013986977568046905,0.47670553277505184
19.092,0.0008336620617531237,0.0013941654767446127,0.47658325839412746
19.102,0.0008300187437892891,0.0013896478828899284,0.47544411818618604
19.112,0.0008245269300375095,0.0013851449276520932,0.4733127642014134
19.122,0.0008172384114709481,0.001380656563596761,0.4702160945567199
19.132,0.0008082074547382783,0.0013761827434432908,0.46618230730568655
19.142,0.0007974899463550475,0.0013717234200642504,0.46124037201555
19.152,0.0007851464593183034,0.0013672785464849148,0.45542190442738645
19.162,0.0007712424219988859,0.0013628480758827736,0.4487612781330145
19.172,0.0007558419501627334,0.0013584319615870383,0.4412918241237186
19.182,0.0007390121531691062,0.0013540301570781545,0.43304847782565725
19.192,0.0007208245674628258,0.0013496426159872992,0.42406868167940454
19.202,0.0007013510306255686,0.0013452692920959087,0.41438982999500273
19.212,0.0006806660189792682,0.0013409101393351839,0.404050718453362
19.222,0.0006588469503290052,0.0013365651117855971,0.39309175458973167
19.232,0.0006359732023279473,0.0013322341636764266,0.38155436793771164
19.242,0.0006121257470548828,0.0013279172493852545,0.3694807923644099
19.252,0.0005873864061709067,0.0013236143234375039,0.35691360787060333
19.262,0.0005618390175057484,0.001319325340505947,0.34389649654356386
19.272,0.0005355696291980218,0.001315050255410234,0.3304744040722519
19.282,0.0005086633784386764,0.0013107890231164143,0.31669158526378166
19.292,0.00048120293059977326,0.0013065415987364665,0.30259061053146785
19.302,0.0004532713848318661,0.001302307937527819,0.2882142384537186
19.312,0.0004249502766925904,0.0012980879948928823,0.273604169877843
19.322,0.000396315700169233,0.0012938817263785838,0.2587985637265814
19.332,0.000367439343849437,0.0012896890876758864,0.24383270156766715
19.342,0.00033838795726376977,0.001285510034619339,0.22873865213371403
19.352,0.0003092214286985924,0.0012813445231865937,0.21354402192745228
19.362,0.0002799920937297557,0.0012771925094979587,0.19827149472905092
19.372,0.00025074318424479986,0.001273053949815923,0.18293781175188734
19.382,0.0002215085316700868,0.0012689288005447012,0.16755355665472826
19.392,0.00019231324984302761,0.0012648170182297772,0.15212358333875994
19.402,0.0001631731451680968,0.0012607185595574393,0.13664661271943568
19.412,0.00013409396494676925,0.0012566333813543292,0.12111471750705045
19.422,0.00010507058897446422,0.0012525614405869843,0.10551276600892485
19.432,7.60898706956021e-05,0.0012485026943613905,0.0898202785288938
19.442,4.7134750339136743e-05,0.0012444570999225178,0.07401416647464235
19.452,1.8179755336261423e-05,0.001240424614653884,0.05806575855204566
19.462,-1.1004428829554445e-05,0.0012364051960771,0.041809769439177545
19.472,-4.058290901192221e-05,0.0012323988018514151,0.02512269032859009
19.482,-7.058850932463998e-05,0.0012284053897732865,0.00796931625678992
19.492,-0.00010105424636971136,0.001224424917775917,-0.00968553848221345
19.502,-0.00013201577904550104,0.0012204573439288289,-0.027878665345463564
19.512,-0.0001635031805819259,0.0012165026264374084,-0.04664284479525266
19.522,-0.0001955345985773476,0.0012125607236424766,-0.06600243163995603
19.532,-0.0002281228072427932,0.001208631594019838,-0.08597768957863193
19.542,-0.0002612752920987823,0.0012047151961798567,-0.1065847746471448
19.552,-0.0002949872710613446,0.0012008114888670135,-0.1278308684162669
19.562,-0.0003292390528504303,0.001196920430959466,-0.14971222972805234
19.572,-0.00036399944781670385,0.0011930419814686294,-0.1722163981437966
19.582,-0.00039922922608497227,0.001189176099538728,-0.1953244622412726
19.592,-0.0004348751136011707,0.0011853227444463814,-0.21900681436241898
19.602,-0.0004708661018495825,0.0011814818756001625,-0.24322045966301165
19.612,-0.0005071228177717293,0.0011776534525401764,-0.26791538378067475
19.622,-0.0005435589285011316,0.0011738374349376318,-0.2930354487474004
19.632,-0.0005800737705281613,0.0011700337825944196,-0.31851316733147295
19.642,-0.000616555886379946,0.0011662424554426847,-0.34427207243301394
19.652,-0.0006528890330268668,0.0011624634135444052,-0.37023085212131157
19.662,-0.0006889523815216526,0.0011586966170909774,-0.39630344781536025
19.672,-0.000724619868034853,0.001154942026402784,-0.42239857110665824
19.682,-0.0007597586705258522,0.001151199601928793,-0.448418578038076
19.692,-0.0007942357785971316,0.0011474693042461224,-0.4742640904566915
19.702,-0.0008279225626628805,0.0011437510940596413,-0.499837280021999
19.712,-0.000860688267404762,0.0011400449322015492,-0.5250372575061593
19.722,-0.0008924018685076752,0.0011363507796309565,-0.5497613946711298
19.732,-0.0009229382484235357,0.001132668597433488,-0.5739097898850132
19.742,-0.0009521775075530437,0.0011289983468208598,-0.5973848377221547
19.752,-0.0009800021511462626,0.0011253399891304776,-0.6200892596004642
19.762,-0.0010062991743743147,0.0011216934858250271,-0.6419276666298385
19.772,-0.0010309627708725197,0.0011180587984920714,-0.6628085890240235
19.782,-0.0010538926000844369,0.0011144358888436382,-0.6826433021178037
19.792,-0.0010749925314224962,0.0011108247187158265,-0.7013449932512957
19.802,-0.0010941725407765692,0.0011072252500684005,-0.7188302202823503
19.812,-0.0011113497693916235,0.001103637444984383,-0.7350197760293706
19.822,-0.0011264447345431935,0.001100061265669668,-0.7498360015802225
19.832,-0.001139381678956424,0.0010964966744526092,-0.7632031137356644
19.842,-0.0011500912086957577,0.0010929436337836357,-0.7750492297354484
19.852,-0.0011585093056605488,0.001089402106234848,-0.7853057367805184
19.862,-0.001164577808614628,0.0010858720544996256,-0.7939077463189372
19.872,-0.001168239883372309,0.0010823534413922354,-0.8007908041403868
19.882,-0.001169441001193034,0.0010788462298474417,-0.8058916748189202
19.892,-0.0011681392921816622,0.00107535038292011,-0.8091561890802941
19.902,-0.0011642963292152978,0.001071865863784822,-0.810532468373998
19.912,-0.0011578707869710188,0.0010683926357354903,-0.8099662009018724
19.922,-0.00114883357163255,0.0010649306621849618,-0.8074121052816463
19.932,-0.001137164993351556,0.001061479906664646,-0.8028319460006246
19.942,-0.0011228465819014886,0.001058040332824117,-0.7961884338401587
19.952,-0.0011058675154893716,0.0010546119044307419,-0.7874501667486206
19.962,-0.0010862264002646867,0.0010511945853692952,-0.7765930871187396
19.972,-0.0010639316685562164,0.0010477883396415714,-0.7636009177357421
19.982,-0.0010389996239346738,0.0010443931313660194,-0.748463782610011
19.992,-0.0010114522442912213,0.0010410089247773525,-0.731176597709262
20.002,-0.0009813256540432366,0.001037635684226178,-0.7117456974494252
20.012,-0.0009486682590570442,0.0010342733741786185,-0.6901875508904385
20.022,-0.0009135329229149292,0.0010309219592159428,-0.6665228145567538
20.032,-0.0008759850024515386,0.001027581404034183,-0.6407826549320471
20.042,-0.0008361041105020204,0.0010242516734437735,-0.6130102534926435
20.052,-0.0007939776970047186,0.0010209327323691762,-0.5832559272138788
20.062,-0.000749703309845296,0.0010176245458485042,-0.5515790098442768
20.072,-0.0007033897121580853,0.0010143270790331663,-0.5180488330542686
20.082,-0.0006551561964210675,0.0010110402971874892,-0.48274428631256905
20.092,-0.0006051312851286276,0.0010077641656883569,-0.4457529181962973
20.102,-0.0005534510923757548,0.0010044986500248438,-0.4071697390868022
20.112,-0.0005002631364502833,0.0010012437157978548,-0.3671003173218872
20.122,-0.0004457225382955595,0.000997999328719755,-0.32565787112660377
20.132,-0.0003899882655441109,0.0009947654546140184,-0.28296034423937755
20.142,-0.0003332276576711912,0.000991542059414863,-0.23913406361142284
20.152,-0.00027561625880925594,0.0009883291091668871,-0.19431369023315154
20.162,-0.0002173340669843714,0.0009851265700247238,-0.14863926678392636
20.172,-0.00015856266053499975,0.00098193440825267,-0.10225392908442908
20.182,-9.948729873903242e-05,0.0009787525902243443,-0.05530561227658634
20.192,-4.0298876574469396e-05,0.0009755810824223235,-0.007948647550806515
20.202,1.8810123331029598e-05,0.0009724198514377932,0.03965949494873331
20.212,7.764742705443145e-05,0.000969268863970197,0.08735967703481377
20.222,0.0001360211848757402,0.000966128086826883,0.13499131115533328
20.232,0.0001937389655458805,0.0009629974869227552,0.18239157428970065
20.242,0.000250606327597291,0.0009598770312799244,0.22939425956257123
20.252,0.00030643329363358245,0.0009567666870273652,0.2758351329572731
20.262,0.00036103517056253827,0.0009536664214005601,0.3215526994013115
20.272,0.0004142253056798398,0.000950576201741167,0.3663822997851775
20.282,0.00046582152896573585,0.0009474959954966616,0.4101614811664817
20.292,0.0005156519165814147,0.000944425770220007,0.4527348828995453
20.302,0.0005635445159115091,0.0009413654935693053,0.49394580298572005
20.312,0.0006093313589459753,0.0009383151333074538,0.5336395918099087
20.322,0.0006528582142210628,0.0009352746573018152,0.5716719153085186
20.332,0.0006939749441304366,0.0009322440335238695,0.6079008034541008
20.342,0.0007325357220434527,0.000929223230048882,0.6421868907549055
20.352,0.0007684096758111872,0.0009262122150555645,0.674402494792982
20.362,0.0008014728875128541,0.0009232109568257446,0.7044249913947935
20.372,0.0008316060343010326,0.0009202194237440215,0.7321348705314425
20.382,0.000858706867939617,0.0009172375842974459,0.7574264283477077
20.392,0.0008826843707545536,0.0009142654070751808,0.7802029359004019
20.402,0.0009034528331334014,0.0009113028607681667,0.8003716559067853
20.412,0.0009209407956384424,0.0009083499141688031,0.8178515617581035
20.422,0.0009350911487759241,0.0009054065361706071,0.8325735387717276
20.432,0.0009458588127998712,0.0009024726957678975,0.8444784907736294
20.442,0.0009532106012787359,0.0008995483620554591,0.8535173104610166
20.452,0.0009571242244743862,0.0008966335042282207,0.8596500921629839
20.462,0.0009575938344998391,0.0008937280915809332,0.8628510257800935
20.472,0.0009546297696995142,0.0008908320935078408,0.8631083067658749
20.482,0.000948251164489709,0.0008879454795023621,0.8604177906274755
20.492,0.0009384908120260325,0.0008850682191567672,0.8547872993169315
20.502,0.000925400826610836,0.0008822002821618612,0.8462417029725778
20.512,0.0009090451573770945,0.0008793416383066566,0.8348164895529679
20.522,0.0008894987869833841,0.000876492257478066,0.8205571515662637
20.532,0.0008668528618503545,0.0008736521096605731,0.8035238075158003
20.542,0.0008412127040055982,0.0008708211649359278,0.783789579416867
20.552,0.0008126957916664379,0.0008679993934828242,0.7614389421461807
20.562,0.0007814316605984817,0.000865186765576587,0.7365677501745531
20.572,0.000747562305628903,0.0008623832515888602,0.7092837097356661
20.582,0.0007112407595356832,0.0008595888219872937,0.6797052474175964
20.592,0.0006726311125960448,0.0008568034473352349,0.6479616592398842
20.602,0.0006319081197276907,0.0008540270982914124,0.6141928830322527
20.612,0.000589251929338267,0.000851259745609636,0.5785448715980164
20.622,0.0005448507292186879,0.0008485013601384785,0.5411720785743257
20.632,0.0004989023467216406,0.0008457519128209772,0.5022390239385249
20.642,0.0004516069147391219,0.0008430113746943252,0.461913755529402
20.652,0.00040316814275113196,0.0008402797168895606,0.42036908020402064
20.662,0.000353792949138652,0.0008375569106312726,0.37778230105783395
20.672,0.00030368877278070204,0.0008348429272372896,0.3343328186138754
20.682,0.0002530639553664426,0.0008321377381183816,0.2902025394121999
20.692,0.00020212339757802965,0.0008294413147779573,0.24557192460723565
20.702,0.0001510711846615841,0.0008267536288117665,0.20062240613519883
20.712,0.00010010914887380784,0.0008240746519075966,0.15553509240421454
20.722,4.94287572750194e-05,0.000821404355844977,0.1104832470205657
20.732,-7.809802998748339e-07,0.0008187427124948842,0.06563955605612495
20.742,-5.033367099920136e-05,0.0008160896938194377,0.021175988226935616
20.752,-9.905761929969491e-05,0.0008134452718716154,-0.02274750667269096
20.762,-0.00014678754562509274,0.0008108094187949482,-0.06597537773359943
20.772,-0.00019336228397196143,0.0008081821068232367,-0.10835436191064707
20.782,-0.00023863447032684414,0.0008055633082802506,-0.1497426465667944
20.792,-0.00028246349167312924,0.0008029529955794414,-0.1900033461057544
20.802,-0.00032471665025054336,0.0008003511412236521,-0.229005671495487
20.812,-0.0003652759270705208,0.0007977577178048245,-0.2666314360157316
20.822,-0.00040402899193004566,0.0007951726980037134,-0.3027666558550292
20.832,-0.0004408703660759895,0.0007925960545895964,-0.33730271851313154
20.842,-0.00047570675460725624,0.0007900277604199914,-0.3701415555799118
20.852,-0.0005084533089160112,0.0007874677884403626,-0.401192192547444
20.862,-0.0005390335999356746,0.0007849161116838467,-0.43037081221058693
20.872,-0.0005673777410381326,0.0007823727032709565,-0.45759902983193035
20.882,-0.0005934226740907827,0.0007798375364093079,-0.4828042360408574
20.892,-0.0006171156466504601,0.0007773105843933346,-0.5059230384863836
20.902,-0.000638409477851809,0.000774791820604001,-0.5268967668518167
20.912,-0.0006572614345410423,0.0007722812185085318,-0.5456704122099076
20.922,-0.0006736371203446631,0.0007697787516601243,-0.5621964611842032
20.932,-0.0006875100497195537,0.0007672843936976739,-0.5764345695099183
20.942,-0.0006988582727348303,0.0007647981183454944,-0.5883483092816014
20.952,-0.0007076621273636657,0.0007623198994130447,-0.5979029768553407
20.962,-0.0007139114292060711,0.000759849710794648,-0.6050726835652146
20.972,-0.000717605973389146,0.0007573875264692192,-0.6098409441855501
20.982,-0.0007187466772569311,0.0007549333204999938,-0.6121919969271192
20.992,-0.0007173403264242689,0.0007524870670342468,-0.6121154915460401
21.002,-0.0007134036161789436,0.0007500487403030303,-0.6096105605912127
21.012,-0.0007069596578130309,0.0007476183146208922,-0.6046824339317929
21.022,-0.0006980396028457288,0.0007451957643856147,-0.5973441108554556
21.032,-0.0006866829411263633,0.0007427810640779381,-0.5876167529512258
21.042,-0.0006729356582976262,0.0007403741882612936,-0.5755279294067808
21.052,-0.0006568542024586769,0.0007379751115815384,-0.561115660482951
21.062,-0.0006385064181782432,0.0007355838087666833,-0.5444294909299602
21.072,-0.0006179675003528553,0.0007332002546266332,-0.5255265650216656
21.082,-0.0005953238898650249,0.0007308244240529122,-0.5044756653567516
21.092,-0.0005706725662896928,0.0007284562920184112,-0.4813566335347404
21.102,-0.0005441192068903635,0.000726095833577112,-0.45625865877559135
21.112,-0.0005157844340702961,0.0007237430238638352,-0.4292867980427818
21.122,-0.00048579795129317254,0.0007213978380939709,-0.4005561843803367
21.132,-0.0004542957550509535,0.00071906025156322,-0.37018931412670647
21.142,-0.0004214287343182761,0.000716730239647336,-0.33832501415576166
21.152,-0.0003873565829636821,0.0007144077778018622,-0.3051123938296749
21.162,-0.0003522444585016477,0.0007120928415618752,-0.27070754823286225
21.172,-0.00031627031641415985,0.0007097854065417256,-0.23528127707388188
21.182,-0.0002796173076471406,0.0007074854484347856,-0.1990113917185104
21.192,-0.00024246984245483298,0.0007051929430131844,-0.162078735676542
21.202,-0.00020502252665187789,0.0007029078661275622,-0.12467658525208543
21.212,-0.00016747376276361221,0.0007006301937068117,-0.08700412113777788
21.222,-0.0001300194432582588,0.000698359901757821,-0.04925990600893891
21.232,-9.28590170542341e-05,0.0006960969663652294,-0.011648284766601444
21.242,-5.6190762915087945e-05,0.000693841363691165,0.02562550702468843
21.252,-2.0207511000084537e-05,0.0006915930699750043,0.06235984297537446
21.262,1.4899110142342804e-05,0.0006893520615331135,0.09835224897214151
21.272,4.894145754503359e-05,0.0006871183147586034,0.13340233795766132
21.282,8.174032697759383e-05,0.0006848918061210785,0.16731655963626757
21.292,0.00011312600620336656,0.0006826725121663924,0.19990941126405362
21.302,0.00014293782234093666,0.0006804604095163964,0.2310030603255879
21.312,0.00017102239658045647,0.0006782554748686955,0.26042556805805694
21.322,0.00019723603385987524,0.0006760576849964048,0.2880135382620306
21.332,0.00022145063141078075,0.0006738670167478995,0.31361858764228057
21.342,0.00024355169716606148,0.0006716834470465781,0.3371053933561417
21.352,0.00026343413288743294,0.0006695069528906113,0.3583473146450023
21.362,0.00028100557113951716,0.0006673375113527081,0.37723013308846415
