# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.1250008885607717,0.5937608385057006,0.22808012003595082
0.12766048193440516,0.6011525509782037,0.23206086222561698
0.13032007530803857,0.6085280801841376,0.23601260229344576
0.132979668681672,0.6158832486227704,0.23993374274931595
0.13563926205530547,0.6232139977727126,0.2438226987728668
0.13829885542893888,0.6305163818512545,0.24767789639683616
0.14095844880257233,0.6377865619304608,0.2514977709740887
0.14361804217620577,0.645020800401761,0.25528076589942744
0.14627763554983922,0.6522154557792345,0.25902533156071794
0.14893722892347264,0.6593669778306546,0.26272992449683324
0.1515968222971061,0.6664719030245544,0.2663930067425084
0.15425641567073953,0.6735268502810626,0.2700130453424423
0.15691600904437297,0.6805285170139617,0.27358851201892986
0.15957560241800642,0.6874736754513115,0.2771178829790165
0.16223519579163986,0.694359169222023,0.28059963884864986
0.16489478916527328,0.7011819101959118,0.28403226472260684
0.16755438253890675,0.7079388755650201,0.2874142503201136
0.17021397591254017,0.7146271051542867,0.2907440902370791
0.17287356928617362,0.7212436989500332,0.2940202842867438
0.17553316265980706,0.7277858148351132,0.2972413379213269
0.1781927560334405,0.7342506665200127,0.3004057627279368
0.18085234940707393,0.7406355216596154,0.30351207699262667
0.1835119427807074,0.7469377001458067,0.3065588063270137
0.18617153615434082,0.7531545725665258,0.3095444843523643
0.18883112952797426,0.7592835588223248,0.3124676534364784
0.1914907229016077,0.7653221268919246,0.31532686547909033
0.19415031627524115,0.7712677917386854,0.31812068274185207
0.19680990964887457,0.7771181143503162,0.3208476787192738
0.19946950302250804,0.78287070090454,0.32350643904727977
0.20212909639614146,0.7885232020538225,0.3260955624462938
0.2047886897697749,0.7940733123226211,0.3286136616960005
0.20744828314340835,0.7995187696109685,0.33105936463913926
0.2101078765170418,0.8048573547985264,0.3334313152118876
0.21276746989067521,0.8100868914435632,0.3357281744985665
0.2154270632643087,0.8152052455716069,0.3379486218085687
0.2180866566379421,0.8202103255487918,0.34009135577356586
0.22074625001157555,0.8251000820352021,0.34215509546319794
0.223405843385209,0.8298725080137552,0.34413858151758336
0.22606543675884244,0.8345256388903937,0.3460405772951167
0.22872503013247586,0.8390575526616013,0.34785987003415203
0.23138462350610933,0.8434663701454438,0.34959527202727864
0.23404421687974275,0.8477502552725493,0.35124562180702146
0.2367038102533762,0.8519074154336195,0.35280978534190177
0.23936340362700964,0.8559361018802429,0.35428665724190994
0.2420229970006431,0.8598346101759469,0.3556751619725477
0.2446825903742765,0.8636012806945755,0.35697425507670494
0.24734218374790998,0.8672344991632369,0.35818292440374494
0.2500017771215434,0.8707326972471932,0.3593001913452808
0.25266137049517684,0.8740943531742005,0.36032511207723494
0.2553209638688103,0.8773179923959352,0.36125677880788626
0.25798055724244373,0.8804021882842518,0.36209432103172745
0.26064015061607715,0.8833455628601383,0.36283690678906955
0.2632997439897106,0.8861467875533323,0.3634837439314589
0.265959337363344,0.888804583990667,0.3640340813930977
0.26861893073697746,0.8913177248113137,0.36448721046859656
0.27127852411061093,0.8936850345071742,0.3648424660975273
0.27393811748424435,0.8959053902867649,0.36509922815639523
0.27659771085787777,0.8979777229610271,0.3652569227588117
0.27925730423151124,0.8999010178495646,0.3653150235648109
0.28191689760514466,0.9016743157059022,0.3652730531004402
0.28457649097877813,0.9032967136604201,0.3651305840889459
0.28723608435241155,0.9047673661797082,0.36488724079507856
0.28989567772604496,0.9060854860411364,0.3645427003842666
0.29255527109967844,0.9072503453215259,0.3640966942986502
0.2952148644733119,0.9082612763988536,0.3635490096522138
0.2978744578469453,0.9091176729660064,0.3628994906475476
0.30053405122057875,0.9098189910556507,0.3621480400170564
0.3031936445942122,0.9103647500753586,0.36129462049177075
0.30585323796784564,0.9107545338521833,0.36033925630126185
0.30851283134147905,0.9109879916859496,0.35928203470854897
0.31117242471511253,0.9110648394105738,0.35812310758430455
0.31383201808874595,0.9109848604628006,0.3568626930251158
0.3164916114623794,0.91074790695779,0.3555010770210554
0.31915120483601284,0.9103539007710612,0.35403861517835095
0.32181079820964625,0.9098028346263504,0.3524757345035314
0.3244703915832797,0.9090947731889951,0.35081293525606133
0.3271299849569132,0.908229854164529,0.3490507928771776
0.32978957833054656,0.907208289402215,0.3471899600033929
0.33244917170418004,0.9060303660033077,0.3452311685739631
0.3351087650778135,0.9046964474338955,0.3431752320425129
0.3377683584514469,0.9032069746422254,0.34102304770399494
0.34042795182508034,0.9015624671804656,0.3387755991492247
0.3430875451987138,0.8997635243309272,0.3364339588603924
0.34574713857234723,0.8978108262368036,0.33399929096221254
0.3484067319459807,0.8957051350375532,0.33147285414473787
0.3510663253196141,0.8934472960090857,0.3288560047753389
0.35372591869324754,0.8910382387089756,0.3261502002189478
0.356385512066881,0.8884789781269585,0.32335700238737747
0.3590451054405145,0.8857706158410115,0.3204780815403721
0.36170469881414785,0.8829143411793593,0.317515220363005
0.3643642921877813,0.8799114323887758,0.31447031834613415
0.3670238855614148,0.8767632578095812,0.31134539649882076
0.3696834789350482,0.8734712770577513,0.30814260242392794
0.37234307230868163,0.8700370422145718,0.30486421579049866
0.3750026656823151,0.8664621990242737,0.30151265423895135
0.3776622590559485,0.862748488100074,0.2980904797575779
0.38032185242958194,0.8588977461390334,0.29460040557121775
0.3829814458032154,0.8549119071461045,0.2910453035852434
0.38564103917684883,0.8507930036676933,0.2874282124300031
0.3883006325504823,0.8465431680349933,0.2837523461525016
0.3909602259241157,0.842164633617258,0.28002110360314875
0.39361981929774914,0.8376597360850605,0.2762380785656626
0.3962794126713826,0.8330309146834541,0.2724070706773426
0.3989390060450161,0.828280713514766,0.26853209718457016
0.40159859941864945,0.8234117828305497,0.26461740557405145
0.4042581927922829,0.8184268803319779,0.2606674871134039
0.4069177861659164,0.8133288724776443,0.2566870913244599
0.4095773795395498,0.8081207357974142,0.2526812413982196
0.41223697291318323,0.8028055582105512,0.24865525054065257
0.4148965662868167,0.7973865403458662,0.2446147392122138
0.4175561596604501,0.7918669968611184,0.24056565318949505
0.4202157530340836,0.7862503577582457,0.23651428233310282
0.422875346407717,0.7805401696903091,0.23246727988965396
0.42553493978135043,0.7747400972552223,0.22843168208550693
0.4281945331549839,0.7688539242704049,0.2244149276831938
0.4308541265286174,0.7628855550214713,0.22042487706615438
0.43351371990225074,0.7568390154768815,0.21646983029120612
0.4361733132758842,0.7507184544591694,0.2125585433996233
0.4388329066495177,0.7445281447618822,0.2087002421061471
0.4414925000231511,0.7382724841997262,0.20490463179168172
0.4441520933967845,0.7319559965775734,0.2011819025132121
0.446811686770418,0.7255833325619717,0.197542727520328
0.4494712801440514,0.719159270436552,0.19399825354284742
0.4521308735176849,0.71268871672028,0.19056008090528245
0.4547904668913183,0.7061767066248094,0.18724023135487666
0.4574500602649517,0.6996284043242722,0.18405110139170436
0.4601096536385852,0.6930491030076672,0.18100539890015524
0.46276924701221867,0.6864442246806025,0.17811606104521452
0.465428840385852,0.679819319679491,0.17539615176095977
0.4680884337594855,0.6731800658574069,0.1728587377661359
0.470748027133119,0.6665322673967307,0.170516742924465
0.4734076205067524,0.6598818531994073,0.16838278193528505
0.4760672138803858,0.6532348748012293,0.16646897576901834
0.4787268072540193,0.646597503752024,0.16478675288316502
0.4813864006276527,0.6399760283990749,0.16334664194849247
0.4840459940012862,0.633376850006615,0.16215806341340278
0.4867055873749196,0.6268064781398969,0.16122912853279836
0.489365180748553,0.6202715252383071,0.160566455271665
0.4920247741221865,0.6137787002983945,0.1601750105745521
0.49468436749581995,0.607334801584702,0.1600579877481481
0.4973439608694533,0.6009467082841405,0.160216726115149
0.5000035542430868,0.5946213710185464,0.16065067776526906
0.5026631476167203,0.5883658011302692,0.16135742337306577
0.5053227409903537,0.5821870586574555,0.16233273597968953
0.5079823343639871,0.5760922389193807,0.16357068869130773
0.5106419277376206,0.57008845763809,0.16506379975271337
0.5133015211112539,0.5641828345310247,0.16680320665554701
0.5159611144848875,0.5583824753205601,0.16877885996914008
0.5186207078585209,0.5526944521207371,0.17097972744788473
0.5212803012321543,0.5471257821791662,0.17339399957370077
0.5239398946057877,0.5416834049733313,0.17600928886122133
0.5265994879794212,0.5363741576853733,0.17881281677659683
0.5292590813530547,0.531204749107907,0.1817915837900943
0.531918674726688,0.5261817320653543,0.184932519720011
0.5345782681003215,0.5213114744703565,0.1882226129993193
0.5372378614739549,0.5166001291725584,0.19164901872613288
0.5398974548475884,0.5120536027967648,0.1951991463099779
0.5425570482212219,0.5076775238082513,0.19886072819985237
0.5452166415948553,0.5034772100837644,0.20262187160393083
0.5478762349684887,0.49945763630621903,0.20647109532523591
0.5505358283421221,0.49562340153781215,0.21039735388841316
0.5531954217157555,0.4919786973586979,0.2143900510644721
0.5558550150893891,0.4885272769849057,0.21843904475244733
0.5585146084630225,0.48527242579821545,0.22253464498190462
0.561174201836656,0.48221693373081365,0.22666760658326543
0.5638337952102893,0.47936306994741995,0.23082911785235433
0.5664933885839227,0.47671256025625486,0.23501078632386754
0.5691529819575563,0.474266567657111,0.23920462257333666
0.5718125753311897,0.4720256763997559,0.24340302279278514
0.5744721687048231,0.4699898798793158,0.24759875073321178
0.5771317620784566,0.4681585726380369,0.2517849194770847
0.5797913554520899,0.466530546676353,0.25595497339491263
0.5824509488257235,0.46510399220234433,0.26010267054972525
0.5851105421993569,0.46387650286978815,0.2642220657397508
0.5877701355729903,0.4628450854736021,0.2683074943104306
0.5904297289466238,0.462006173990331,0.2723535568200045
0.5930893223202572,0.46135564777313814,0.2763551046062092
0.5957489156938905,0.4608888536381521,0.2803072262733833
0.5984085090675241,0.4606006315143259,0.2842052350979093
0.6010681024411575,0.46048534327411944,0.2880446573341113
0.603727695814791,0.4605369043188014,0.29182122139135397
0.6063872891884244,0.46074881746091084,0.2955308478452167
0.6090468825620579,0.46111420862781144,0.29916964024049053
0.6117064759356913,0.46162586390413296,0.30273387664072937
0.6143660693093247,0.4622762674366214,0.3062200018776888
0.6170256626829581,0.4630576397413838,0.30962462045379374
0.6196852560565916,0.46396197597938454,0.31294449005147823
0.6223448494302251,0.46498108379965136,0.3161765156045757
0.6250044428038586,0.46610662038925565,0.3193177438887167
0.6276640361774919,0.4673301284129604,0.3223653585897573
0.6303236295511253,0.46864307057174137,0.3253166758114981
0.6329832229247588,0.470036862556595,0.32816913998627273
0.6356428162983923,0.4715029042207154,0.3309203201543261
0.6383024096720257,0.47303260883805215,0.33356790658020313
0.6409620030456592,0.4746174303584692,0.3361097076766158
0.6436215964192925,0.4762488886084714,0.33854364720840435
0.6462811897929259,0.47791859242124535,0.3408677617512594
0.6489407831665595,0.47961826071025737,0.34308019838180565
0.6516003765401929,0.48133974152676556,0.3451792125774653
0.6542599699138264,0.4830750291633477,0.34716316630621785
0.6569195632874598,0.48481627938311433,0.34903052628795667
0.6595791566610931,0.4865558228678957,0.3507798624106092
0.6622387500347267,0.48828617698872434,0.35240984628554933
0.6648983434083601,0.4900000560087158,0.35391924992808854
0.6675579367819935,0.4916903798324093,0.35530694454998824
0.670217530155627,0.4933502814171379,0.3565718994520107
0.6728771235292604,0.49497311296145535,0.3577131810055051
0.6755367169028939,0.49655245098342077,0.35872995171293376
0.6781963102765273,0.4980821003979707,0.35962146933807765
0.6808559036501607,0.4995560976980006,0.3603870860974216
0.6835154970237942,0.5009687133384119,0.3610262479049341
0.6861750903974276,0.5023144534164802,0.3615384936630935
0.6888346837710609,0.5035880607356956,0.3619234545936183
0.6914942771446945,0.5047845153338546,0.36218085360190866
0.6941538705183279,0.505899034549812,0.3623105046697051
0.6968134638919614,0.506927072697037,0.3623123122709506
0.6994730572655948,0.5078643204060302,0.3621862708062661
0.7021326506392283,0.5087067036918432,0.36193246405185125
0.7047922440128617,0.5094503827974298,0.36155106461899833
0.7074518373864951,0.5100917508583779,0.3610423334207445
0.7101114307601285,0.5106274324297576,0.3604066191425161
0.712771024133762,0.5110542819113737,0.35964435771391423
0.7154306175073954,0.5113693819036228,0.3587560717790701
0.718090210881029,0.5115700415224438,0.35774237016326904
0.7207498042546623,0.5116537946984747,0.3566039473337806
0.7234093976282957,0.5116183984824973,0.35534158285307704
0.7260689910019292,0.5114618313765288,0.35395614082283644
0.7287285843755626,0.5111822917075055,0.3524485693173484
0.7313881777491961,0.5107781960583444,0.35081989980513656
0.7340477711228296,0.5102481777692903,0.3490712465578148
0.7367073644964629,0.509591085520782,0.3472038060453837
0.7393669578700964,0.5088059820076272,0.3452188563173576
0.7420265512437298,0.5078921427130092,0.34311775636930125
0.7446861446173633,0.5068490547897498,0.3409019454945303
0.7473457379909968,0.5056764160553054,0.3385729426209151
0.7500053313646302,0.5043741341061452,0.3361323456329063
0.7526649247382635,0.5029423255564437,0.33358183067908337
0.755324518111897,0.5013813154053811,0.33092315146571605
0.7579841114855305,0.4996916365367876,0.32815813853701453
0.7606437048591639,0.49787402935433595,0.3252886985429485
0.7633032982327974,0.49592944155500296,0.32231681349571345
0.7659628916064308,0.49385902804302717,0.31924454001613967
0.7686224849800642,0.49166415098608907,0.3160740085715662
0.7712820783536977,0.4893463800148989,0.31280742270693923
0.7739416717273311,0.48690749256677096,0.30944705827114677
0.7766012651009646,0.484349474373073,0.30599526264087806
0.779260858474598,0.4816745200896283,0.30245445394458315
0.7819204518482314,0.4788850340681889,0.298827120289426
0.7845800452218649,0.4759836312659599,0.29511581899446593
0.7872396385954983,0.4729731382887907,0.29132317583367034
0.7898992319691318,0.4698565945620331,0.2874518842927691
0.7925588253427652,0.46663725362112873,0.28350470484440027
0.7952184187163986,0.46331858451170604,0.2794844642464789
0.7978780120900322,0.45990427328626876,0.27539405486925655
0.8005376054636655,0.45639822458137547,0.2712364340571137
0.8031971988372989,0.452804563255509,0.26701462353177524
0.8058567922109324,0.44912763606350437,0.26273170884434144
0.8085163855845658,0.44537201333840076,0.25839083888430436
0.8111759789581994,0.44154249064582446,0.2539952254545766
0.8138355723318328,0.43764409036939206,0.24954814292250388
0.8164951657054661,0.4336820631781076,0.24505292795786807
0.8191547590790996,0.42966188931819366,0.24051297937003224
0.821814352452733,0.4255892796622131,0.23593175805762895
0.8244739458263665,0.4214701764376155,0.23131278708556605
0.8271335392,0.41731075354496,0.2266596519056193
0.8297931325736334,0.41311741636300947,0.22197600073850612
0.8324527259472668,0.408896800923659,0.21726554513709043
0.8351123193209002,0.40465577232435995,0.21253206075225028
0.8377719126945337,0.40040142222942665,0.20777938832494036
0.8404315060681672,0.3961410652945893,0.20301143493007612
0.8430910994418006,0.3918822343316872,0.1982321755000253
0.845750692815434,0.38763267401289137,0.1934456546576702
0.8484102861890674,0.38340033289685616,0.1886559888911043
0.8510698795627009,0.37919335354342826,0.1838673691039682
0.8537294729363344,0.37502006046986813,0.1790840635770239
0.8563890663099678,0.370888945691009,0.17431042137762373
0.8590486596836012,0.3668086515796405,0.1695508762539276
0.8617082530572348,0.3627879507830915,0.16480995104967108
0.8643678464308681,0.3588357229390745,0.16009226267243024
0.8670274398045015,0.3549609279500606,0.15540252764294152
0.869687033178135,0.3511725756025463,0.15074556824415253
0.8723466265517684,0.34747969135726964,0.1461263192750401
0.875006219925402,0.34389127819031634,0.14154983539418792
0.8776658132990354,0.34041627443436084,0.13702129900957125
0.8803254066726687,0.33706350765479515,0.13254602863124698
0.8829850000463022,0.33384164469722416,0.12812948754935374
0.8856445934199356,0.3307591381599339,0.12377729262683461
0.888304186793569,0.3278241696754729,0.11949522289962514
0.8909637801672026,0.32504459052619783,0.1152892275508821
0.893623373540836,0.3224278602649449,0.11116543266364697
0.8962829669144693,0.3199809841579304,0.10713014595132439
0.8989425602881028,0.3177104504054093,0.10318985841113913
0.9016021536617362,0.3156221682184355,0.09935124153773998
0.9042617470353698,0.3137214079286871,0.09562113837171386
0.9069213404090032,0.31201274437427035,0.09200654624748669
0.9095809337826366,0.31050000483002343,0.08851458866516812
0.91224052715627,0.3091862227299733,0.08515247327714429
0.9149001205299034,0.30807359835843795,0.08192743261286692
0.9175597139035369,0.30716346756384727,0.07884664395563275
0.9202193072771704,0.3064562793780622,0.07591712485975742
0.9228789006508038,0.30595158320955945,0.07314560131503724
0.9255384940244373,0.30564802603033114,0.07053834670636468
0.9281980873980706,0.305543359705369,0.06810099164553843
0.930857680771704,0.30563445833367753,0.06583830756863682
0.9335172741453376,0.3059173451951349,0.06375397065429797
0.936176867518971,0.30638722864213747,0.06185031686429159
0.9388364608926044,0.3070385460512473,0.060128103199918674
0.941496054266238,0.30786501476804984,0.05858629380052691
0.9441556476398713,0.3088596888450603,0.05722189132417149
0.9468152410135048,0.3100150202912919,0.05602983326148857
0.9494748343871382,0.31132292352305774,0.055002968938079
0.9521344277607716,0.3127748417256261,0.05413212610736833
0.9547940211344051,0.31436181389879275,0.053406267138530514
0.9574536145080386,0.3160745414587135,0.05281272539450933
0.9601132078816719,0.3179034533947809,0.0523375042327216
0.9627728012553054,0.31983876912494624,0.05196561563114913
0.9654323946289388,0.3218705583469873,0.05168143354446815
0.9680919880025723,0.3239887973389766,0.051469038677946596
0.9707515813762058,0.32618342131300054,0.0513125356549506
0.9734111747498392,0.3284443725667698,0.05119632936971536
0.9760707681234726,0.33076164430440086,0.051105353453034144
0.978730361497106,0.33312532010794677,0.05102524928063162
0.9813899548707394,0.3355256091340647,0.050942498254660594
0.984049548244373,0.337952877185444,0.05084451299999386
0.9867091416180064,0.34039767386496006,0.05071969473645199
0.9893687349916399,0.34285075606330156,0.05055746467757235
0.9920283283652732,0.34530310805967135,0.050348277185120444
0.9946879217389066,0.3477459585320299,0.05008362188002629
0.9973475151125402,0.35017079478013446,0.049756021225913605
1.0000071084861737,0.35256937446326003,0.04935902944935148
1.002666701859807,0.354933735146737,0.04888723817394227
1.0053262952334405,0.35725620193890906,0.04833629391449537
1.0079858886070738,0.3595293934842028,0.0477029326686545
1.0106454819807074,0.3617462265599092,0.046985037311100326
1.0133050753543407,0.3638999195049653,0.046181724393128405
1.0159646687279742,0.3659839946893226,0.04529346833307844
1.0186242621016077,0.3679922802129645,0.04432227289976285
1.0212838554752413,0.36991891100480784,0.04327190235688314
1.0239434488488746,0.37175832947386805,0.04214818756733293
1.0266030422225079,0.37350528584847015,0.0409594254328599
1.0292626355961414,0.3751548383240314,0.039716892447573045
1.031922228969775,0.3767023531261358,0.038435493072194564
1.0345818223434082,0.3781435045832586,0.03713455749693246
1.0372414157170418,0.3794742752925519,0.03583878458503842
1.039901009090675,0.38069095645253304,0.034579283571910764
1.0425606024643086,0.3817901484282223,0.033394587435936346
1.0452201958379421,0.38276876160718337,0.03233137766716635
1.0478797892115754,0.3836240175989225,0.03144447861272497
1.050539382585209,0.384353450825087,0.030795508430318707
1.0531989759588425,0.38495491054377196,0.030449568899396536
1.0558585693324758,0.3854265633478841,0.03046975297750981
1.0585181627061093,0.3857668961748038,0.030910169647374607
1.0611777560797426,0.38597471986243165,0.03180930067539495
1.063837349453376,0.386049173284977,0.03318596700501523
1.0664969428270095,0.3859897281004452,0.0350393209925497
1.069156536200643,0.3857961941405489,0.037352506538838925
1.0718161295742765,0.385468725472634,0.04009822232433861
1.0744757229479098,0.38500782716195464,0.043244228165417266
1.0771353163215434,0.3844143627611793,0.0467575786237208
1.0797949096951769,0.3836895625521182,0.050607268878704544
1.0824545030688102,0.3828350325621749,0.05476554134149809
1.0851140964424437,0.3818527643747043,0.05920828267473332
1.0877736898160772,0.38074514574804613,0.0639148990452338
1.0904332831897106,0.3795149720522013,0.06886794303406604
1.0930928765633439,0.37816545852459954,0.07405265754104004
1.0957524699369774,0.3767002533367747,0.07945652459653643
1.0984120633106107,0.3751234514515742,0.08506885914580926
1.1010716566842442,0.37343960923530817,0.0908804612585861
1.1037312500578778,0.37165375977041704,0.09688332682701589
1.106390843431511,0.3697714287911996,0.10307041093476324
1.1090504368051446,0.36779865113725846,0.10943543615266206
1.1117100301787781,0.36574198758587273,0.11597273800250812
1.1143696235524116,0.3636085418847931,0.12267714063121098
1.117029216926045,0.3614059777602981,0.129543856794541
1.1196888102996785,0.35914253562110066,0.13656840730039746
1.122348403673312,0.35682704861635983,0.1437465559972071
1.125007997046945,0.3544689576353447,0.15107425718141929
1.1276675904205786,0.35207832475723855,0.15854761294192238
1.1303271837942122,0.3496658445726518,0.16616283847550403
1.1329867771678455,0.34724285270474126,0.17391623381707702
1.135646370541479,0.3448213307593352,0.18180416075138148
1.1383059639151125,0.3424139068330748,0.18982302392684486
1.1409655572887458,0.3400338506105039,0.1979692553918151
1.1436251506623794,0.3376950619908823,0.20623930193025736
1.1462847440360129,0.33541205211052566,0.21462961469754988
1.1489443374096462,0.3331999155755741,0.22313664075453918
1.1516039307832797,0.33107429270380384,0.23175681617522947
1.1542635241569132,0.3290513206042779,0.2404865604648079
1.1569231175305463,0.3271475720129233,0.24932227207358157
1.1595827109041799,0.32537998096309895,0.2582603248315069
1.1622423042778134,0.3237657546141176,0.26729706515937246
1.164901897651447,0.32232227089581095,0.276428809937994
1.1675614910250802,0.3210669620570612,0.2856518449372395
1.1702210843987138,0.3200171847273876,0.2949624237233034
1.1728806777723473,0.31919007770101876,0.3043567669761911
1.1755402711459806,0.3186024093100532,0.3138310621604248
1.1781998645196141,0.31827041693415636,0.32338146350107544
1.1808594578932476,0.3182096418555847,0.3330040922246897
1.183519051266881,0.3184347632591726,0.3426950370308614
1.1861786446405145,0.31895943564259094,0.35245035476531483
1.1888382380141478,0.31979613418970015,0.36226607126962085
1.191497831387781,0.32095601272453667,0.37213818238621926
1.1941574247614146,0.3224487786755253,0.38206265510038706
1.1968170181350481,0.32428258902950857,0.39203542880328573
1.1994766115086815,0.3264639705575858,0.4020524166623121
1.202136204882315,0.32899776668837766,0.41210950708675254
1.2047957982559485,0.33188711234937013,0.4222025652782287
1.207455391629582,0.3351334369689675,0.4323274348566933
1.2101149850032153,0.33873649471316114,0.44247993955381865
1.2127745783768489,0.3426944200012079,0.45265588496653
1.2154341717504824,0.3470038054729501,0.4628510603642294
1.2180937651241157,0.35165979891672516,0.473061240543925
1.220753358497749,0.3566562152393074,0.4832821877280585
1.2234129518713825,0.3619856593730763,0.49350965350032056
1.2260725452450159,0.3676396560549194,0.5037393807751743
1.2287321386186494,0.37360878264423114,0.5139671057971731
1.231391731992283,0.3798828015311274,0.5241885601664868
1.2340513253659162,0.3864507891733493,0.5343994728873217
1.2367109187395497,0.3933012593446442,0.5445955724361689
1.2393705121131833,0.4004222787367997,0.5547725888470246
1.2420301054868166,0.40780157359756447,0.5649262558109092
1.2446896988604501,0.41542662658174373,0.5750523127871816
1.2473492922340836,0.42328476342591687,0.58514650712428
1.2500088856077172,0.4313632294195936,0.5952045961876529
1.2526684789813503,0.4396492559349149,0.6052223494927537
1.2553280723549838,0.4481301174959929,0.6151955508410705
1.2579876657286173,0.4567931800239059,0.625120000457255
1.2606472591022506,0.46562594099251287,0.634991517125489
1.2633068524758841,0.47461606228283865,0.6448059403233011
1.2659664458495177,0.48375139653905935,0.6545591323511114
1.268626039223151,0.49302000781573097,0.6642469804558367
1.2712856325967845,0.5024101872716229,0.6738653989469475
1.273945225970418,0.5119104646169297,0.683410331303407
1.2766048193440513,0.5215096159631848,0.6928777522699826
1.2792644127176849,0.531196668663228,0.702263669941444
1.2819240060913184,0.5409609036653679,0.7115641278332161
1.2845835994649515,0.5507918558438882,0.7207752069370801
1.287243192838585,0.560679312708942,0.7298930277605582
1.2899027862122185,0.5706133118437916,0.7389137523486445
1.2925623795858519,0.580584137366904,0.747833586286578
1.2952219729594854,0.5905823156708907,0.7566487806823826
1.297881566333119,0.6005986106497412,0.7653556341279292
1.3005411597067524,0.610624018590054,0.7739504946372971
1.3032007530803857,0.6206497628707779,0.7824297615612505
1.3058603464540193,0.6306672885889791,0.790789887476655
1.3085199398276528,0.6406682572059804,0.7990273800497024
1.311179533201286,0.6506445412884614,0.8071388038718282
1.3138391265749196,0.6605882194024044,0.8151207822672298
1.316498719948553,0.6704915712037254,0.8229699990709256
1.3191583133221862,0.6803470727577197,0.8306832003763153
1.3218179066958198,0.6901473921097403,0.8382571962512254
1.3244775000694533,0.699885385121555,0.8456888624214575
1.3271370934430866,0.7095540915813212,0.8529751419208639
1.3297966868167201,0.7191467315898677,0.8601130467070254
1.3324562801903537,0.7286567022217755,0.8670996592416047
1.335115873563987,0.7380775744564375,0.8739321340344952
1.3377754669376205,0.7474030903717155,0.8806076991508967
1.340435060311254,0.7566271605908519,0.8871236576804801
1.3430946536848876,0.7657438619718554,0.8934773891678311
1.3457542470585209,0.774747435527549,0.8996663510033847
1.3484138404321542,0.7836322845637878,0.9056880797740852
1.3510734338057877,0.7923929730229385,0.911540192573044
1.353733027179421,0.8010242240195303,0.917220388267481
1.3563926205530545,0.8095209185549778,0.922726448724269
1.359052213926688,0.8178780943983929,0.9280562399924256
1.3617118073003214,0.8260909451207602,0.9332077134419231
1.364371400673955,0.8341548192700462,0.9381789068582143
1.3670309940475884,0.8420652196752071,0.9429679454918994
1.3696905874212217,0.8498178028674765,0.9475730430629871
1.3723501807948553,0.8574083786077696,0.9519925027192248
1.3750097741684888,0.8648329095095041,0.9562247179480124
1.3776693675421219,0.8720875107466323,0.9602681734414256
1.3803289609157554,0.8791684498371407,0.9641214459139166
