# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
14.792,-0.006893824005826676,0.008038785248639855,-0.7867929541528044
14.802,-0.006888223832567569,0.00801849851162063,-0.7861567407009025
14.812,-0.006861411378918218,0.007998262970358778,-0.7831527350945968
14.822,-0.006812728561156586,0.007978078495656312,-0.7776936937948072
14.832,-0.006741586641442912,0.007957944958641286,-0.7696993427786976
14.842,-0.006647475473062166,0.00793786223076699,-0.7590975160482906
14.852,-0.0065299723712739,0.0079178301838111,-0.7458252668754907
14.862,-0.006388750350425085,0.007897848689874884,-0.7298299214659214
14.872,-0.006223585677371099,0.00787791762138237,-0.7110700683118947
14.882,-0.006034364593219922,0.007858036851079546,-0.6895164650569735
14.892,-0.005821089013561822,0.007838206252033528,-0.6651528395299073
14.902,-0.0055838812553981095,0.00781842569763177,-0.6379765887694873
14.912,-0.005322987601715564,0.00779869506158124,-0.6079993523117236
14.922,-0.005038780717612746,0.0077790142179076285,-0.5752474591978315
14.932,-0.004731761019325306,0.007759383040954526,-0.5397622583533678
14.942,-0.004402556979705501,0.007739801405382636,-0.5016003283774148
14.952,-0.004051924417008353,0.007720269186168968,-0.4608335700894304
14.962,-0.0036807447740704498,0.007700786258606041,-0.41754918055889056
14.972,-0.003290022491077088,0.007681352498301085,-0.3718495186593922
14.982,-0.0028808815738471175,0.007661967781175249,-0.32385187222682504
14.992,-0.0024545614084892755,0.0076426319834628055,-0.27368813106365003
15.002,-0.0020124118940602165,0.007623344981710374,-0.2215043725829507
15.012,-0.0015558878089431977,0.007604106652776111,-0.16746034852974145
15.022,-0.001086542028656994,0.007584916873828937,-0.1117288255644322
15.032,-0.0006060184031756362,0.007565775522347751,-0.05449487386624014
15.042,-0.00011604444451862963,0.007546682476120647,0.00404487896068754
15.052,0.00038157650577127816,0.0075276376132441345,0.06368306872568888
15.062,0.0008849736549137217,0.0075086408121223585,0.12420249429909888
15.072,0.0013922177146827395,0.007489691951466327,0.1853771008694688
15.082,0.0019013304053235203,0.007470790910293121,0.24697304422572716
15.092,0.00241029448525729,0.007451937567925158,0.30874983417290525
15.102,0.002917064321088977,0.0074331318039893785,0.37046155957563853
15.112,0.0034195770811782395,0.007414373498416507,0.43185820589627
15.122,0.003915764565462808,0.007395662531440273,0.49268706765430587
15.132,0.004403565529341225,0.007376998783596646,0.5526942393175438
15.142,0.004880938357166723,0.007358382135723083,0.6116261675542857
15.152,0.005345874115952511,0.007339812468957753,0.6692312689817508
15.162,0.005796409977558835,0.007321289664738787,0.7252616124301818
15.172,0.00623064280771537,0.0073028136048035285,0.7794746413894043
15.182,0.006646742715450892,0.007284384171187759,0.8316349113250678
15.192,0.007042966359644725,0.007266001246224959,0.8815158165444498
15.202,0.007417669961771085,0.007247664712545552,0.9289012999104962
15.212,0.007769321765482081,0.007229374453076158,0.9735875127432105
15.222,0.008096513648520336,0.007211130351038843,1.0153843873061201
15.232,0.008397971873463183,0.007192932289950375,1.054117118849536
15.242,0.008672566655081723,0.007174780153621478,1.0896275156182271
15.252,0.008919320295024262,0.007156673826156099,1.1217751837419259
15.262,0.009137413940630557,0.0071386131919506535,1.150438551937799
15.272,0.009326192776538544,0.007120598135693297,1.1755157098210185
15.282,0.009485169348479124,0.00710262854236319,1.1969250193541325
15.292,0.009614025125024253,0.007084704297229755,1.2146055098077226
15.302,0.009712610383568953,0.007066825285851955,1.2285170644504613
15.312,0.009780942248402353,0.007048991394077551,1.2386403744528798
15.322,0.009819201026700147,0.007031202508042388,1.2449766755649452
15.332,0.009827724939261272,0.007013458514169648,1.2475472771247318
15.342,0.009807003290712785,0.00699575929916915,1.2463928864691536
15.352,0.00975766833189751,0.006978104750036603,1.2415727585634833
15.362,0.009680485961435718,0.006960494754052896,1.2331636875460052
15.372,0.009576345502533161,0.006942929198783379,1.2212588686271808
15.382,0.009446248719964394,0.006925407972077142,1.2059666499848525
15.392,0.009291298242403014,0.006907930962066298,1.187409194592763
15.402,0.009112685678785405,0.006890498057165277,1.1657210883071316
15.412,0.008911679635477936,0.006873109146070092,1.1410479203970347
15.422,0.008689613763265961,0.006855764117757665,1.1135448528873386
15.432,0.008447874989022944,0.006838462861485081,1.0833751987057059
15.442,0.008187892096128507,0.006821205266788902,1.0507090300863848
15.452,0.007911124772090605,0.0068039912234844555,1.0157218330114366
15.462,0.007619053258905152,0.0067868206216651315,0.978593225892871
15.472,0.007313168482444586,0.006769693351701682,0.9395057266977459
15.482,0.006994962795382034,0.00675260930424152,0.898643586576289
15.492,0.006665921422849441,0.006735568370208019,0.8561917023064053
15.502,0.006327514487006888,0.006718570440799824,0.8123345917170841
15.512,0.005981189658351922,0.006701615407490149,0.7672554388332257
15.522,0.005628365295484831,0.006684703162026088,0.7211351907706246
15.532,0.0052704240813819785,0.006667833596427919,0.6741517076410263
15.542,0.004908707220121121,0.006651006602988424,0.6264789742589256
15.552,0.004544509031894081,0.006634222074272193,0.5782863522917
15.562,0.0041790719478954266,0.0066174799031149395,0.5297378732580361
15.572,0.003813581985627639,0.006600779982622818,0.4809915835117434
15.582,0.00344916465559204,0.006584122206171742,0.4321989350516723
15.592,0.0030868812660094815,0.006567506467406709,0.38350421811830115
15.602,0.0027277256788976814,0.0065509326602411,0.33504404343283906
15.612,0.0023726216546427086,0.0065344006788560305,0.2869468935884836
15.622,0.0020224208494742674,0.006517910417699655,0.2393327535878022
15.632,0.001677901409935937,0.006501461771486497,0.19231281431995212
15.642,0.0013397672449146254,0.006485054635196786,0.14598926150981306
15.652,0.0010086480578689174,0.0064686889040757745,0.10045516328151205
15.662,0.0006851002508784885,0.006452364473633076,0.05579447373619498
15.672,0.00036960867442106565,0.006436081239642003,0.012082151304239869
15.682,6.258916568189392e-05,0.006419839098138887,-0.030615613664218215
15.692,-0.0002356080426706025,0.006403637945422425,-0.07224104841023965
15.702,-0.0005246941861871997,0.006387477678053017,-0.11274434180692441
15.712,-0.0008044371002828474,0.006371358192852103,-0.15208308013118066
15.722,-0.0010746556209915044,0.006355279386901506,-0.1902215725112477
15.732,-0.0013352136370549815,0.006339241157542776,-0.22713011744613962
15.742,-0.0015860137982927455,0.006323243402376522,-0.2627842098874637
15.752,-0.001826990945069879,0.0063072860192617845,-0.29716369687116984
15.762,-0.0020581055674228762,0.006291368906315358,-0.3302519243036017
15.772,-0.0022793374543531014,0.006275491961911152,-0.36203489744717615
15.782,-0.0024906796967245847,0.006259655084679541,-0.39250047859521175
15.792,-0.002692133199950853,0.006243858173506716,-0.421637644929113
15.802,-0.0028837019561510327,0.006228101127534039,-0.44943584333737674
15.812,-0.003065389045350966,0.006212383846157401,-0.47588443976450334
15.822,-0.003237193462861781,0.006196706229026579,-0.5009722788643005
15.832,-0.0033991080364409966,0.0061810681760445865,-0.5246873939080664
15.842,-0.003551118459514816,0.006165469587367063,-0.5470168735427402
15.852,-0.003693203317782417,0.006149910363401588,-0.5679468706337614
15.862,-0.0038253349246557657,0.006134390404807099,-0.5874627291811377
15.872,-0.00394748113212947,0.006118909612493208,-0.6055492554870965
15.882,-0.004059608032539018,0.006103467887619615,-0.622191123761155
15.892,-0.004161683282704085,0.0060880651315954395,-0.6373733793533636
15.902,-0.0042536799542877346,0.006072701246078601,-0.6510820270843344
15.912,-0.004335580631650507,0.0060573761329752104,-0.6633046651460679
15.922,-0.004407381659542728,0.006042089694438928,-0.6740311505772174
15.932,-0.004469097430252893,0.006026841832870323,-0.683254280079169
15.942,-0.0045207644666959675,0.006011632450916291,-0.6909704500356895
15.952,-0.004562445125701373,0.005996461451469383,-0.6971802687800254
15.962,-0.004594230739812301,0.005981328737667238,-0.7018890927050412
15.972,-0.004616244153946965,0.0059662342128919115,-0.7051074776149957
15.982,-0.004628641560054608,0.005951177780769307,-0.7068515286300867
15.992,-0.004631613624251791,0.00593615934516852,-0.7071431452966037
16.002,-0.0046253858751326435,0.005921178810201261,-0.7060101547192523
16.012,-0.0046102182341645715,0.005906236080221204,-0.7034863123300703
16.022,-0.00458640386218869,0.005891331059823418,-0.6996111934463133
16.032,-0.0045542673303007545,0.005876463653843716,-0.6944299746025747
16.042,-0.00451416222662164,0.005861633767358086,-0.6879931192439057
16.052,-0.004466468367012523,0.005846841305682061,-0.6803559913046248
16.062,-0.004411588611386868,0.00583208617437011,-0.6715783958208286
16.072,-0.004349945432509108,0.005817368279215064,-0.6617240677919706
16.082,-0.004281977317216789,0.005802687526247477,-0.650860120974535
16.092,-0.004208135119708112,0.005788043821735064,-0.6390564748177561
16.102,-0.004128878525982117,0.005773437072182063,-0.6263852841970456
16.112,-0.0040446725825558265,0.005758867184328679,-0.6129203657960741
16.122,-0.0039559843084937315,0.005744334065150449,-0.5987366251649995
16.132,-0.003863279558327328,0.005729837621857681,-0.58390951135733
16.142,-0.0037670201013142103,0.0057153777618948465,-0.568514495582113
16.152,-0.0036676608335169765,0.005700954392939979,-0.5526265628257738
16.162,-0.0035656470659731457,0.005686567422904117,-0.5363197092643758
16.172,-0.0034614118967093727,0.00567221675993067,-0.5196664480357704
16.182,-0.0033553737229229264,0.005657902312394882,-0.5027373335124615
16.192,-0.003247933749588066,0.005643623988903201,-0.4856004832681595
16.202,-0.0031394734476619013,0.005629381698292731,-0.46832109141020467
16.212,-0.003030351993790711,0.005615175349630634,-0.45096093899740697
16.222,-0.0029209035406884015,0.005601004852213538,-0.4335778787198022
16.232,-0.002811434403705456,0.005586870115566992,-0.4162253072945272
16.242,-0.0027022202942958815,0.005572771049444841,-0.39895164621483564
16.252,-0.002593503487526563,0.005558707563828702,-0.38179981347089187
16.262,-0.0024854899574586952,0.00554467956892734,-0.3648066914369338
16.272,-0.0023783466663553823,0.00553068697517614,-0.3480026200567
16.282,-0.002272199026438935,0.00551672969323649,-0.331410918384649
16.292,-0.0021671286254070065,0.005502807633995251,-0.3150474489879813
16.302,-0.002063171348543114,0.005488920708564168,-0.2989202464512035
16.312,-0.0019603159611781273,0.005475068828279293,-0.2830292205448659
16.322,-0.0018585032976522616,0.005461251904700449,-0.2673659579429017
16.332,-0.001757626104707166,0.005447469849610629,-0.25191363104488906
16.342,-0.0016575295941490943,0.00543372257501547,-0.23664702369106178
16.352,-0.0015580128089013518,0.0054200099931426505,-0.22153269161066436
16.362,-0.0014588307379150068,0.005406332016441375,-0.20652924866491817
16.372,-0.0013596972915243817,0.00539268855758177,-0.19158779831012962
16.382,-0.0012602891059532938,0.005379079529454364,-0.17665250695258475
16.392,-0.0011602499972161388,0.005365504845169514,-0.161661291689838
16.402,-0.0010591962034804993,0.005351964418056842,-0.14654664630451303
16.412,-0.0009567222831280175,0.005338458161664705,-0.13123658568549068
16.422,-0.0008524074162627733,0.005324985989759615,-0.11565566903578783
16.432,-0.0007458220872399281,0.005311547816325722,-0.09972609912223508
16.442,-0.0006365350984264125,0.005298143555564229,-0.08336889018721258
16.452,-0.0005241208690843695,0.005284773121892869,-0.06650509765361856
16.462,-0.00040816677283509557,0.005271436429945359,-0.04905706966102094
16.472,-0.0002882802733811821,0.005258133394570827,-0.030949680805460376
16.482,-0.00016409593495423367,0.005244863930833312,-0.01211156018794117
16.492,-3.5282299705033555e-05,0.005231627954011176,0.007523687898194863
16.502,9.84515875348162e-05,0.005218425379596603,0.028016307539756955
16.512,0.00023735003046586366,0.005205256123295027,0.04941926393402225
16.522,0.00038160498747755124,0.005192120101024624,0.07177717956371013
16.532,0.0005313509170996045,0.00517901722891574,0.09512534916516761
16.542,0.0006866601116578368,0.005165947423310392,0.119488826402748
16.552,0.0008475385255322371,0.005152910600761718,0.14488158474810214
16.562,0.0010139221450819985,0.00513990667803342,0.1713057618630024
16.572,0.0011856740028168193,0.005126935572099284,0.1987510062318377
16.582,0.001362581845163804,0.005113997200142599,0.22719392932003704
16.592,0.0015443563344073165,0.005101091479555672,0.2565976447577775
16.602,0.0017306298773713423,0.0050882183279392585,0.28691141163232475
16.612,0.001920956209360131,0.0050753776631020766,0.3180704052576011
16.622,0.002114810681431143,0.0050625694030602434,0.34999560836604643
16.632,0.0023115912713873917,0.005049793466036786,0.382593827852496
16.642,0.0025106203935321963,0.0050370497704611055,0.4157578516003024
16.652,0.002711147484681245,0.0050243382349684385,0.4493667433385996
16.662,0.0029123524623077715,0.005011658778399376,0.4832862937437774
16.672,0.0031133500715075585,0.004999011319799301,0.517369632673022
16.682,0.003313195114721869,0.004986395778417917,0.5514580034935511
16.692,0.003510888602644536,0.0049738120737086895,0.5853817081937243
16.702,0.003705384737714852,0.004961260125328364,0.6189612101023806
16.712,0.003895598773729856,0.004948739853136442,0.6520084037401349
16.722,0.00408041571837189,0.0049362511771946565,0.684328048206171
16.732,0.004258699762469441,0.004923794017766487,0.7157193460109801
16.742,0.004429304308203008,0.004911368295316622,0.7459776468979862
16.752,0.0045910825408012465,0.004898973930510483,0.7748962685850124
16.762,0.004742898525718329,0.004886610844213682,0.8022684328975379
16.772,0.004883638561177669,0.004874278957491556,0.8278892713793146
16.782,0.005012222576398769,0.00486197819160862,0.851557864363262
16.792,0.005127615496566084,0.004849708468028103,0.8730793000685775
16.802,0.005228838439156105,0.004837469708411428,0.892266730076054
16.812,0.0053149795454239795,0.004825261834617701,0.9089433863725793
16.822,0.005385204297527911,0.004813084768703245,0.9229445328884689
16.832,0.005438765063119511,0.004800938432921061,0.9341193045536028
16.842,0.005475009771118727,0.0047888227497203725,0.9423324150946817
16.852,0.005493389695159022,0.0047767376417460925,0.9474657275280504
16.862,0.005493466123247475,0.004764683031838366,0.9494196455884925
16.872,0.005474915801288113,0.004752658843032041,0.9481143032024828
16.882,0.005437535069994728,0.004740664998556208,0.9434905344627531
16.892,0.005381242804688379,0.004728701421833698,0.9355106405605659
16.902,0.005306082047688022,0.004716768036480581,0.924158930588733
16.912,0.0052122201400746915,0.004704864766305704,0.9094419976078462
16.922,0.005099947590566773,0.004692991535310177,0.8913887690063196
16.932,0.004969675747117576,0.004681148267686915,0.8700503395525407
16.942,0.004821933277149231,0.0046693348878201245,0.8454995847018969
16.952,0.004657361489076714,0.004657551320284852,0.8178305565259163
16.962,0.004476708523220971,0.004645797489846483,0.7871089611390311
16.972,0.004280822657360886,0.004634073321460254,0.7534363771802998
16.982,0.004070644916245058,0.004622378740270804,0.7169653167990502
16.992,0.003847200904376935,0.004610713671611659,0.6778653910772081
17.002,0.00361159199616356,0.004599078041004789,0.6363218690053317
17.012,0.003364986225467331,0.004587471774160106,0.5925341578579401
17.022,0.003108608874036953,0.004575894796975011,0.5467142038422294
17.032,0.00284373276596595,0.004564347035533898,0.4990848134238211
17.042,0.002571668502042156,0.004552828416107707,0.4498779381983212
17.052,0.002293754844567293,0.004541338865153441,0.39933296264570717
17.062,0.00201134921925163,0.004529878309313685,0.3476949891376512
17.072,0.0017258183868721249,0.004518446675416163,0.29521313068773125
17.082,0.0014385294344216987,0.004507043890473244,0.24213884038830136
17.092,0.0011508411649060486,0.004495669881681505,0.18872429365620794
17.102,0.0008640959627841712,0.00448432457642123,0.13522083929540502
17.112,0.0005796120560891083,0.004473007902255989,0.0818775060951961
17.122,0.00029867622173198726,0.004461719786932132,0.028939575224905142
17.132,2.253699714988835e-05,0.004450460158378364,-0.02335276804252432
17.142,-0.0002476015983892253,0.004439228944705267,-0.07476570102456111
17.152,-0.0005105858431034887,0.004428026074204835,-0.1250729491064591
17.162,-0.0007653176793485409,0.004416851475350037,-0.17405690512385166
17.172,-0.0010107595886247659,0.004405705076794336,-0.2215096663579299
17.182,-0.0012459391030564101,0.004394586807371258,-0.2672340124354699
17.192,-0.0014699530502922762,0.004383496596093912,-0.31104434191991026
17.202,-0.0016819713306566947,0.0043724343721545595,-0.35276752821025165
17.212,-0.001881240242452429,0.00436140006492416,-0.39224369676283993
17.222,-0.002067085531959555,0.004350393603951888,-0.4293269569651102
17.232,-0.0022389152061912227,0.004339414918964733,-0.46388609564607874
17.242,-0.0023962219151093893,0.004328463939867011,-0.4958051942440344
17.252,-0.0025385849555374755,0.004317540596739943,-0.524984179023584
17.262,-0.002665671949872545,0.004306644819841186,-0.5513393140793004
17.272,-0.0027772399744313263,0.0042957765396044135,-0.5748035924432824
17.282,-0.0028731361891013527,0.00428493568663884,-0.5953270342114056
17.292,-0.0029532979683646403,0.004274122191728808,-0.6128768906001122
17.302,-0.003017752439445939,0.004263335985833334,-0.6274377341698893
17.312,-0.0030666154083512013,0.004252577000085653,-0.6390114298844273
17.322,-0.003100089582217684,0.004241845165792812,-0.6476169673170553
17.332,-0.003118462093998072,0.00423114041443519,-0.6532901532575615
17.342,-0.003122101262854094,0.004220462677666105,-0.6560831493497931
17.352,-0.003111452612884328,0.0042098118873113355,-0.6560638569906495
17.362,-0.003087034246183714,0.0041991879753687225,-0.6533151664455944
17.372,-0.003049431625102614,0.004188590874007701,-0.6479340791066455
17.382,-0.002999291745179892,0.004178020515568896,-0.6400306972255199
17.392,-0.002937316693994176,0.0041674768325636775,-0.6297270781002954
17.402,-0.002864256831824966,0.004156959757673721,-0.617155998104636
17.412,-0.0027809037783197085,0.004146469223750597,-0.6024596622993312
17.422,-0.0026880832991085374,0.004136005163815324,-0.5857883777255456
17.432,-0.002586648116719589,0.00412556751105796,-0.5672991946958323
17.442,-0.0024774708205459227,0.00411515619883715,-0.5471545510200614
17.452,-0.002361437109958018,0.0041047711606797275,-0.5255209667607239
17.462,-0.002239439406071499,0.00409441233028028,-0.5025677974138876
17.472,-0.0021123710506916553,0.00408407964150071,-0.4784660910135909
17.482,-0.001981121114926145,0.004073773028369844,-0.4533875552657243
17.492,-0.0018465697535038292,0.004063492425082975,-0.4275036231135001
17.502,-0.0017095842996044598,0.00405323776600148,-0.4009846582054021
17.512,-0.001571016124322937,0.004043008985652366,-0.3739993072702204
17.522,-0.0014316981866948448,0.004032806018727882,-0.34671398610863496
17.532,-0.0012924432064872235,0.004022628800085075,-0.3192924870532945
17.542,-0.0011540422418508441,0.004012477264745397,-0.2918956644925853
17.552,-0.0010172636941279615,0.004002351347894281,-0.26468120414791485
17.562,-0.0008828526785263082,0.003992250984880714,-0.2378034645412822
17.572,-0.0007515304902216275,0.003982176111216854,-0.21141333515102279
17.582,-0.0006239940598159083,0.003972126662577585,-0.1856580891639627
17.592,-0.0005009151962398709,0.003962102574800137,-0.1606811883358752
17.602,-0.00038293946319116994,0.003952103783883646,-0.13662200682436326
17.612,-0.00027068464727737806,0.0039421302259887775,-0.11361546390422612
17.622,-0.00016473868023240404,0.003932181837437286,-0.09179153509298689
17.632,-6.565690702646065e-05,0.003922258554711639,-0.07127461694456774
17.642,2.6041268994099974e-05,0.003912360314454593,-0.052182749969682966
17.652,0.0001098764282632112,0.0039024870534687846,-0.034626683950764556
17.662,0.00018541381200398407,0.003892638708716351,-0.01870879451764699
17.672,0.00025226848962875935,0.003882815217318497,-0.004521879733488117
17.682,0.00031011100725096444,0.003873016516555122,0.007852162907556713
17.692,0.00035867326450270067,0.003863242543864394,0.018343726537246904
17.702,0.00039775437292995986,0.003853493236842372,0.02689689984893707
17.712,0.000427226403874222,0.0038437685332425972,0.03347086699853356
17.722,0.0004470398227369441,0.0038340683709756885,0.0380412582124485
17.732,0.00045722833832030824,0.003824392688108966,0.040601391400901944
17.742,0.0004579128997645981,0.0038147414228660295,0.04116334496413998
17.752,0.00044930457088163426,0.0038051145136263924,0.03975880029381181
17.762,0.00043170615110248807,0.0037955118989250617,0.036439621708030674
17.772,0.00040551241992590353,0.003785933517452169,0.031278142722936636
17.782,0.00037120891774709245,0.003776379308052556,0.024367134902467807
17.792,0.00032936908998299483,0.003766849209725407,0.015819416388434947
17.802,0.00028064964776393776,0.003757343161623845,0.005767062379005053
17.812,0.00022578424938915194,0.00374786110305454,-0.005639765673898511
17.822,0.00016557563478261975,0.0037384029734773404,-0.018234348882733654
17.832,0.00010088625652670625,0.0037289687125048607,-0.031835293553361475
17.842,3.262757615748026e-05,0.003719558259902123,-0.04624873563495874
17.852,-3.825177518350983e-05,0.003710171555586144,-0.061270827609650164
17.862,-0.00011077884269112734,0.0037008085396255815,-0.07669048327277281
17.872,-0.00018396986698341797,0.003691469152240326,-0.0922923099174521
17.882,-0.0002568440651383061,0.003682153333801129,-0.10785963878739524
17.892,-0.00032843746973903445,0.0036728610248292345,-0.12317760943816848
17.902,-0.00039781661858814376,0.003663592165995971,-0.1380362621219526
17.912,-0.0004640916719384968,0.0036543466981224055,-0.15223354306763917
17.922,-0.000526428647983,0.0036451245621789345,-0.1655781515154352
17.932,-0.0005840605553742368,0.0036359256992849363,-0.17789217599350382
17.942,-0.0006362971896019913,0.0036267500507083665,-0.18901346371513805
17.952,-0.0006825333766147348,0.0036175975578654077,-0.19879766977792265
17.962,-0.0007222554422199928,0.0036084681623200854,-0.2071199308911703
17.972,-0.0007550458283540935,0.0035993618057838855,-0.21387613988408896
17.982,-0.0007805858450221739,0.003590278430115401,-0.21898381228535785
17.992,-0.0007986564583666074,0.0035812179773199422,-0.2223825159714488
18.002,-0.0008091370989310107,0.003572180389549185,-0.22403385354787775
18.012,-0.0008120026782467395,0.0035631656091007807,-0.22392103370053407
18.022,-0.0008073189380432905,0.00355417357841801,-0.22204805383308868
18.032,-0.0007952362524258013,0.003545204240089392,-0.2184385158164363
18.042,-0.0007759820626310927,0.0035362575368483415,-0.21313411062666837
18.052,-0.0007498522228996748,0.0035273334115727877,-0.20619283118513346
18.062,-0.0007172016198223406,0.0035184318072848074,-0.19768699319578173
18.072,-0.0006784342320036304,0.0035095526671502773,-0.18770109973236107
18.082,-0.0006339928817207558,0.0035006959344784905,-0.17632960555526583
18.092,-0.0005843490726303766,0.0034918615527218173,-0.16367467129317428
18.102,-0.0005299931662212922,0.0034830494654753182,-0.1498439662420346
18.112,-0.0004714251334565217,0.0034742596164764124,-0.13494857565909013
18.122,-0.00040914611617042494,0.0034654919496044886,-0.11910106888402178
18.132,-0.00034365099542180806,0.003456746408880573,-0.1024137767860513
18.142,-0.00027542213243913604,0.0034480229384669615,-0.08499732041525526
18.152,-0.00020492434803410652,0.0034393214826668513,-0.06695940992932764
18.162,-0.00013260126465901236,0.0034306419859240086,-0.048403946952554164
18.172,-5.887301974757486e-05,0.0034219843928223917,-0.02943043676151757
18.182,1.58646714099954e-05,0.0034133486480858173,-0.010133709622512282
18.192,9.124021799879548e-05,0.0034047346965775864,0.009396071535910018
18.202,0.00016690484625309652,0.0033961424833001516,0.029073166576622
18.212,0.0002425303219798007,0.003387571953394759,0.04881578273559557
18.222,0.0003178058477628557,0.003379023052141087,0.06854539948694767
18.232,0.0003924344367635463,0.0033704957249569172,0.0881859629434539
18.242,0.00046612905248322504,0.0033619899173977664,0.10766301713357862
18.252,0.0005386087525941041,0.003353505575156557,0.1269028282593849
18.262,0.0006095950201146181,0.0033450426440632505,0.145831545736587
18.272,0.0006788085263994976,0.0033366010700845235,0.1643744592480313
18.282,0.0007459665494599465,0.003328180799323401,0.1824554068127632
18.292,0.0008107812662796262,0.00331978177801893,0.19999638856232063
18.302,0.000872959090730291,0.00331140395254583,0.21691743032956212
18.312,0.0009322010435926134,0.003303047269414141,0.23313669684694927
18.322,0.0009882042600427446,0.0032947116752689016,0.2485708833139364
18.332,0.0010406647008280585,0.003286397116889786,0.2631359048509551
18.342,0.001089281005576601,0.003278103541190788,0.27674787241248006
18.352,0.0011337593789450197,0.003269830895219856,0.2893243318560793
18.362,0.0011738193181268907,0.0032615791261585833,0.3007857222940184
18.372,0.0012092000025029517,0.0032533481813218417,0.3110570121803432
18.382,0.0012396671325288272,0.0032451380081574693,0.32006946255657365
18.392,0.001265020032146417,0.003236948554245926,0.32776247283688426
18.402,0.0012850987473069307,0.003228779767299947,0.3340854436885219
18.412,0.0012997907532415784,0.003220631595164235,0.33899956083914196
18.422,0.0013090369984775608,0.0032125039858150978,0.34247943073705434
18.432,0.001312837074869411,0.0032043968873601432,0.3445145132032239
18.442,0.0013112532964170002,0.003196310248037924,0.34511029392883175
18.452,0.001304413468406272,0.003188244016217626,0.34428913854333437
18.462,0.0012925121755792096,0.0031801981403987312,0.34209078096391055
18.472,0.0012758104345701555,0.0031721725692106816,0.3385724022269838
18.482,0.0012546336190245521,0.0031641672514125673,0.33380827128969043
18.492,0.0012293677782110003,0.003156182135892781,0.32788897252041277
18.502,0.0012004543811855982,0.003148217171668711,0.3209202226144505
18.512,0.0011683834414407217,0.0031402723078863956,0.31302126033332756
18.522,0.0011336853057791253,0.0031323474938202184,0.3043228757301455
18.532,0.0010969213800726724,0.003124442678872568,0.29496514368883514
18.542,0.00105867389120182,0.0031165578125735183,0.28509488356874174
18.552,0.0010195350698086563,0.0031086928445805224,0.27486293998210837
18.562,0.0009800960990051792,0.0031008477246780622,0.26442137102053875
18.572,0.0009409359226214627,0.0030930224027773587,0.2539205671695441
18.582,0.0009026104002934841,0.0030852168289160252,0.24350642565889571
18.592,0.0008656422104207596,0.0030774309532577704,0.2333176846894078
18.602,0.000830511540791543,0.0030696647260920603,0.22348343038950091
18.612,0.0007976478939589109,0.0030619180978338216,0.21412086364768143
18.622,0.0007674232872627604,0.003054191019023102,0.20533340310332468
18.632,0.0007401468858484762,0.003046483440324777,0.19720913909710422
18.642,0.0007160612570586301,0.003038795312528224,0.18981969249890118
18.652,0.0006953403351879883,0.0030311265865469988,0.18321950716459806
18.662,0.0006780889886550053,0.003023477213418546,0.17744555377709043
18.672,0.0006643441422708528,0.003015847144303858,0.17251743830086236
