# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
15.692,0.00044667665256089065,0.0008996467945622674,0.6033430558718572
15.702,0.00046406665679146395,0.0008900856304797745,0.6277615742813499
15.712,0.0004809603146745989,0.0008806311385247773,0.6519836744788856
15.722,0.0004973600648639622,0.00087128212857621,0.6759973652511834
15.732,0.0005132663655236138,0.0008620374237909641,0.6997879375976213
15.742,0.0005286775720685722,0.0008528958604557582,0.7233377831684709
15.752,0.0005435898731729679,0.0008438562878406351,0.7466262758964605
15.762,0.0005579972599068012,0.0008349175680541201,0.7696296924067232
15.772,0.0005718915257406035,0.0008260785758999822,0.792321169853025
15.782,0.0005852623478704872,0.0008173381987355921,0.8146707587260168
15.792,0.0005980973817151536,0.0008086953363318757,0.8366454985382441
15.802,0.0006103824226339505,0.0008001489007348015,0.8582095778940139
15.812,0.0006221015946662248,0.0007916978161284414,0.8793245360379353
15.822,0.000633237608176579,0.0007833410186995448,0.8999495556354413
15.832,0.0006437720438870946,0.0007750774565036258,0.9200418009092669
15.842,0.0006536856272124924,0.0007669060893325542,0.9395567590343981
15.852,0.0006629585060137225,0.0007588258885836008,0.9584485984011185
15.862,0.0006715705747118364,0.0007508358371299683,0.9766705950237036
15.872,0.0006795018593392418,0.0007429349291927532,0.9941756476843943
15.882,0.0006867328780067647,0.0007351221702143404,1.0109167804229573
15.892,0.0006932449727949147,0.000727396576733209,1.0268476250249712
15.902,0.000699020662219052,0.0007197571762601349,1.0419229426741436
15.912,0.0007040440054687948,0.0007122030071557727,1.0560991750274322
15.922,0.0007083009447340933,0.0007047331185096157,1.069334982341596
15.932,0.0007117796037772589,0.0006973465700202812,1.0815917390082037
15.942,0.0007144705872282204,0.0006900424318771566,1.092834041465427
15.952,0.0007163672661504196,0.0006828197846433529,1.103030210466548
15.962,0.0007174660195380168,0.0006756777191399675,1.112152747089333
15.972,0.0007177664360980311,0.0006686153363316353,1.1201787455244874
15.982,0.000717271453503366,0.0006616317472133679,1.1270902293140153
15.992,0.0007159874617833491,0.0006547260726986334,1.1328744434658797
16.002,0.0007139243380829245,0.000647897443508707,1.1375240555153292
16.012,0.0007110954411893743,0.0006411450000632428,1.1410373008375472
16.022,0.000707517525984639,0.0006344678923720806,1.1434180136005692
16.032,0.0007032105807225437,0.0006278652799282282,1.1446755413324086
16.042,0.0006981975907988342,0.0006213363316020877,1.1448245425018184
16.052,0.0006925042556958304,0.000614880225536811,1.1438847003325818
16.062,0.0006861586523737453,0.000608496149044854,1.141880339624437
16.072,0.0006791908180731374,0.000602183298505684,1.138839901987823
16.082,0.000671632248988301,0.0005959408792645996,1.1347952668388086
16.092,0.0006635153471248956,0.0005897681055327291,1.1297809590886085
16.102,0.0006548728746358725,0.0005836642002880857,1.1238333284243693
16.112,0.0006457374198884157,0.0005776283951777856,1.116989707064448
16.122,0.0006361408013835791,0.0005716599304213076,1.1092874323870479
16.132,0.0006261134386433334,0.0005657580547148599,1.1007627730352931
16.142,0.0006156837643211366,0.0005599220251368152,1.0914498710711582
16.152,0.000604877700754077,0.0005541511070541711,1.0813797402048608
16.162,0.0005937181876750866,0.000548444574030102,1.0705793041852287
16.172,0.0005822247605873844,0.0005428017077324953,1.0590704787926126
16.182,0.0005704131905518764,0.0005372217978435378,1.0468693190240468
16.192,0.0005582952228271018,0.0005317041419702998,1.0339852988724358
16.202,0.000545878413591965,0.0005262480455563174,1.0204207316179625
16.212,0.0005331660798463349,0.0005208528217941683,1.0061703649527949
16.222,0.0005201573640863069,0.0005155177915390087,0.9912211650372292
16.232,0.0005068473999005503,0.0005102422832230877,0.975552278138004
16.242,0.0004932275533373935,0.000505025632771212,0.9591351373291108
16.252,0.00047928578568175965,0.0004998671835171508,0.9419338012852482
16.262,0.00046500714615743276,0.0004947662861209749,0.9239055533855818
16.272,0.0004503743559845648,0.0004897222984873262,0.9050017078991804
16.282,0.0004353684309232644,0.0004847345856845736,0.8851685396034876
16.292,0.0004199693339460883,0.0004798025198649098,0.8643483263135989
16.302,0.00040415670563831907,0.0004749254801853082,0.842480595059121
16.312,0.00038791064442092915,0.0004701028527293633,0.8195035310784751
16.322,0.0003712124861722174,0.00046533403043003276,0.7953554635311323
16.332,0.0003540455519323867,0.00046061841299319594,0.7699763703503069
16.342,0.0003363958709984159,0.0004559554068221142,0.7433094132262975
16.352,0.00031825288129759836,0.0004513444249426851,0.7153025049607582
16.362,0.0002996100706316115,0.00044678488692957735,0.6859098384861629
16.372,0.00028046553160801133,0.00044227621883315127,0.6550933196150586
16.382,0.00026082243263906874,0.0004378178531072163,0.6228238993574255
16.392,0.00024068939934835548,0.0004334092285375934,0.5890827857815952
16.402,0.00022008078584159817,0.0004290497901714614,0.5538624845476245
16.412,0.00019901685928215177,0.0004247389892475058,0.5171677031701073
16.422,0.00017752388929511917,0.00042047628312683993,0.47901609247037313
16.432,0.00015563412194490945,0.00041626113522469826,0.43943877258722586
16.442,0.0001333856352333817,0.00041209301494289,0.3984806233915108
16.452,0.00011082208657004888,0.0004079713976030138,0.3562003467969894
16.462,8.799239010958836e-05,0.00040389576438040357,0.3126703670923203
16.472,6.495032231342967e-05,0.00039986560223882446,0.26797655651754854
16.482,4.175406258510926e-05,0.00039588040386589167,0.22221779054907415
16.492,1.846566470081599e-05,0.0003919396676092089,0.17550531438354725
16.502,-4.849510880847033e-06,0.0003880428974132271,0.12796197600420212
16.512,-2.812339616855593e-05,0.0003841896027567882,0.07972133602573328
16.522,-5.12858471538985e-05,0.0003803792985913969,0.030926645964975477
16.532,-7.426530323045855e-05,0.000376611505280144,-0.01827030152461559
16.542,-9.698940786303248e-05,0.0003728857485373475,-0.06771030688029248
16.552,-0.00011938566136920892,0.0003692015593688419,-0.11722803937086243
16.562,-0.0001413820095519108,0.00036555847401293577,-0.16665324235860718
16.572,-0.00016290741773768885,0.0003619560338820495,-0.2158119759128565
16.582,-0.00018389244036184018,0.00035839378550497057,-0.2645279204756308
16.592,-0.00020426978290461937,0.00035487128046978844,-0.3126237356619035
16.602,-0.00022397481958434236,0.00035138807536743615,-0.35992238927556053
16.612,-0.00024294604896333888,0.00034794373173588036,-0.40624841032035874
16.622,-0.00026112550980464296,0.0003445378160049268,-0.45142911274233855
16.632,-0.00027845918535698426,0.00034116989944164226,-0.49529585385267094
16.642,-0.0002948973590477361,0.0003378395580963901,-0.5376852371686407
16.652,-0.00031039493717172355,0.00033454637274945784,-0.5784402916080615
16.662,-0.000324911746770372,0.00033128992885829016,-0.617411642889869
16.672,-0.00033841280696048916,0.0003280698165053049,-0.6544586699505
16.682,-0.00035086851424073653,0.00032488563034629807,-0.6894504934689013
16.692,-0.00036225476999191274,0.00032173696955940844,-0.722266855246515
16.702,-0.00037255309815253137,0.00031862343779467673,-0.752799001498106
16.712,-0.00038175073723558284,0.0003155446431241423,-0.7809505269389052
16.722,-0.0003898406792480566,0.0003125001979925118,-0.8066381042581541
16.732,-0.0003968216199385526,0.00030948971916837815,-0.8297919971012736
16.742,-0.00040269783225858067,0.00030651282769596883,-0.8503563737513816
16.752,-0.0004074790054482703,0.00030356914884745797,-0.8682895209467011
16.762,-0.0004111800155213029,0.00030065831207578083,-0.8835638597617139
16.772,-0.00041382065943963643,0.00029777995096800467,-0.8961658387362031
16.782,-0.0004154253280392464,0.0002949337031991902,-0.906095630039053
16.792,-0.0004160226416833049,0.00029211921048679566,-0.9133666835224235
16.802,-0.0004156450089061221,0.00028933611854557067,-0.9180050222223854
16.812,-0.0004143281383987167,0.00028658407704295426,-0.9200483502168617
16.822,-0.0004121105304539286,0.00028386273955498665,-0.9195450373998282
16.832,-0.0004090329652950962,0.0002811717635226923,-0.9165530260811257
16.842,-0.0004051379806008355,0.0002785108102089631,-0.9111386364372227
16.852,-0.0004004693556672185,0.00027587954465591806,-0.9033753179605638
16.862,-0.00039507164548276255,0.0002732776356427386,-0.8933424710667942
16.872,-0.000388989722385075,0.00027070475564397456,-0.8811242233771938
16.882,-0.0003822683231908009,0.0002681605807883184,-0.8668081557285165
16.892,-0.00037495166292782857,0.0002656447908178324,-0.8504841580399131
16.902,-0.0003670831742811103,0.0002631570690476375,-0.832243599893929
16.912,-0.00035870532599556666,0.00026069710232604906,-0.8121786959377929
16.922,-0.00034985945307765525,0.00025826458099515674,-0.790381877509404
16.932,-0.0003405856146688416,0.00025585919885184866,-0.7669452208890982
16.942,-0.00033092260697114326,0.0002534806531092591,-0.7419603255226501
16.952,-0.0003209080715908802,0.0002511286443586632,-0.7155184834423785
16.962,-0.00031057864285344197,0.0002488028765317837,-0.6877496965405583
16.972,-0.0002999701032416915,0.0002465030568635175,-0.6587694698439543
16.982,-0.00028911758497394643,0.00024422889585509305,-0.6286676333853713
16.992,-0.0002780558034665489,0.000241980107237617,-0.5975354939778097
17.002,-0.0002668193154089627,0.0002397564079360504,-0.5654665906318739
17.012,-0.0002554427899055888,0.00023755751803356418,-0.5325575304019672
17.022,-0.00024396125905632755,0.00023538316073631408,-0.4989087992138456
17.032,-0.00023241032874089318,0.0002332330623385904,-0.46462548324304453
17.042,-0.00022082631473865596,0.0002311069521883673,-0.42981778170086293
17.052,-0.00020924634976139382,0.0002290045626532356,-0.3946014500059346
17.062,-0.00019770843322460823,0.0002269256290867067,-0.35909807556773043
17.072,-0.0001862514417964212,0.000224869889794908,-0.32343523723012224
17.082,-0.0001749150527287761,0.00022283708600363415,-0.28774638048369205
17.092,-0.00016373958663729762,0.00022082696182577617,-0.25217041696548315
17.102,-0.00015276580542827065,0.00021883926422910918,-0.21685115681001532
17.112,-0.00014203464902028546,0.00021687374300444432,-0.18193651004539185
17.122,-0.00013158692351404047,0.0002149301507341256,-0.1475774897267061
17.132,-0.000121462943850901,0.00021300824276089417,-0.11392701835869751
17.142,-0.00011170214739551071,0.00021110777715708409,-0.08113858659612166
17.152,-0.00010234270318953693,0.0002092285146941715,-0.04936484541342312
17.162,-9.342112057473412e-05,0.000207370218812663,-0.01875614293213529
17.172,-8.49718292708036e-05,0.00020553265559231115,0.010541095096619102
17.182,-7.702680125555724e-05,0.00020371559372267794,0.03838589384420221
17.192,-6.961521700568017e-05,0.00020191880447400823,0.06464415288098285
17.202,-6.276318067197746e-05,0.00020014206166844557,0.08918994209069081
17.212,-5.649345884929977e-05,0.00019838514165155776,0.11190675562589056
17.222,-5.082526916576222e-05,0.00019664782326418007,0.1326886240141763
17.232,-4.577412653885226e-05,0.00019492988781458383,0.15144104800466326
17.242,-4.135178541166731e-05,0.00019323111905093895,0.168081602290148
17.252,-3.7566238462368937e-05,0.00019155130313410046,0.18254034245992784
17.262,-3.442177907313779e-05,0.00018989022861068478,0.1947599785814985
17.272,-3.191912310431384e-05,0.00018824768638645497,0.2046958218877929
17.282,-3.0055593697300004e-05,0.00018662346969999943,0.21231548082563073
17.292,-2.882533534726196e-05,0.00018501737409670475,0.21759842606073077
17.302,-2.8219568228972998e-05,0.00018342919740302102,0.22053537679550034
17.312,-2.8226898725931956e-05,0.0001818587397010095,0.22112743914623675
17.322,-2.8833664676217576e-05,0.00018030580330317915,0.2193850714086381
17.332,-3.002426343736114e-05,0.00017877019272760148,0.21532707541082918
17.342,-3.178147930803292e-05,0.0001772517146733035,0.20897955025512754
17.352,-3.408680614022837e-05,0.00017575017799593463,0.20037482445728014
17.362,-3.692076572337443e-05,0.00017426539368370822,0.189550364837203
17.372,-4.026316850216997e-05,0.00017279717483360357,0.17654787902173588
17.382,-4.409334011465713e-05,0.00017134533662784503,0.16141252521902869
17.392,-4.8390318524975915e-05,0.00016990969631063436,0.1441922140761476
17.402,-5.313299612455974e-05,0.00016849007316514311,0.12493711214637138
17.412,-5.83001713820777e-05,0.00016708628849077044,0.10369950248296383
17.422,-6.387054895442673e-05,0.00016569816558064114,0.08053385559822057
17.432,-6.982270862523448e-05,0.0001643255296993694,0.05549703328496619
17.442,-7.613502802803125e-05,0.00016296820806105603,0.028648692840320678
17.452,-8.278554443841372e-05,0.0001616260298075445,5.1960787455729296e-05
17.462,-8.975176409553847e-05,0.00016029882598691094,-0.030225650461185694
17.472,-9.701041472981182e-05,0.00015898642953219409,-0.06211105612870821
17.482,-0.00010453720079234952,0.00015768867524037063,-0.0955243901859208
17.492,-0.00011230654769416666,0.00015640539975155497,-0.1303777160128382
17.502,-0.00012029135847950912,0.00015513644152843773,-0.16657375769915006
17.512,-0.00012846276550441423,0.00015388164083595112,-0.20400457855623483
17.522,-0.00013678990099257353,0.00015264083972116196,-0.24255031109883257
17.532,-0.00014523968469188573,0.00015141388199338803,-0.2820779337956046
17.542,-0.00015377668555290996,0.0001502006132045386,-0.3224403523019421
17.552,-0.000162363061246374,0.00014900088062967047,-0.36347581540297635
17.562,-0.00017095853813361872,0.00014781453324776443,-0.4050075104352089
17.572,-0.00017952043583279302,0.0001466414217227149,-0.44684336351891596
17.582,-0.00018800378263517372,0.0001454813983845308,-0.48877626320101375
17.592,-0.00019636153948676224,0.00014433431721074934,-0.5305848040611671
17.602,-0.00020454489849611475,0.0001432000338080504,-0.572034411783738
17.612,-0.00021250364380295564,0.0001420784053940863,-0.6128788057683203
17.622,-0.00022018658137058322,0.00014096929077950248,-0.6528618403173578
17.632,-0.00022754203928493147,0.0001398725503501699,-0.6917197427577388
17.642,-0.00023451846756337584,0.00013878804604960834,-0.7291838958128593
17.652,-0.00024106508013534416,0.0001377156413616059,-0.7649839102085678
17.662,-0.0002471325174285324,0.00013665520129303943,-0.7988508919496491
17.672,-0.0002526735587923202,0.00013560659235687623,-0.8305210465517334
17.682,-0.0002576438130243206,0.00013456968255537587,-0.8597392843597931
17.692,-0.0002620023939347273,0.00013354434136347084,-0.886262855649055
17.702,-0.0002657126129032173,0.00013253043971233748,-0.9098651668198625
17.712,-0.0002687426859998061,0.00013152784997315028,-0.9303397676014908
17.722,-0.00027106634234767103,0.00013053644594101252,-0.9475039574536491
17.732,-0.0002726633134038019,0.00012955610281907424,-0.9612018945769866
17.742,-0.0002735197683218029,0.0001285866972028194,-0.9713075083963512
17.752,-0.00027362867842651813,0.00012762810706453358,-0.9777271212377735
17.762,-0.0002729900639159525,0.0001266802117379425,-0.9804015330442741
17.772,-0.0002716111427251782,0.00012574289190302412,-0.9793076486446024
17.782,-0.00026950633974830336,0.0001248160295709858,-0.9744594210194026
17.792,-0.000266697171795751,0.0001238995080694158,-0.9659081644274953
17.802,-0.0002632120023211287,0.00012299321202759362,-0.9537421861031965
17.812,-0.00025908569026013105,0.00012209702736196848,-0.9380858385998236
17.822,-0.00025435914577242517,0.00012121084126179953,-0.9190980405451761
17.832,-0.00024907880500110485,0.00012033454217495253,-0.8969703126916122
17.842,-0.00024329597975493965,0.00011946801979386178,-0.871924088574443
17.852,-0.0002370661087204872,0.00011861116504164037,-0.8442074172595478
17.862,-0.00023044797257861858,0.0001177638700583538,-0.8140913670984934
17.872,-0.0002235028992552992,0.00011692602818743971,-0.7818662617951975
17.882,-0.0002162939254250867,0.00011609753396228317,-0.7478375699490027
17.892,-0.0002088849570876319,0.00011527828309294164,-0.7123216676573632
17.902,-0.00020133990757716252,0.00011446817245301429,-0.6756413603437315
17.912,-0.00019372183615170375,0.00011366710006666408,-0.6381212839344729
17.922,-0.00018609215251108366,0.00011287496509577843,-0.6000835347104541
17.932,-0.00017850989860473346,0.00011209166782727703,-0.5618436005604182
17.942,-0.00017103107112245968,0.00011131710966055985,-0.5237064104248474
17.952,-0.00016370794333763419,0.00011055119309509518,-0.4859622864448552
17.962,-0.00015658845656011468,0.00010979382171814726,-0.4488831806694069
17.972,-0.00014971571165349655,0.00010904490019263858,-0.4127193741795958
17.982,-0.00014312753342875714,0.00010830433424514992,-0.377696507393099
17.992,-0.00013685610276044418,0.00010757203065405299,-0.34401292643580555
18.002,-0.00013092764592797073,0.00010684789723777589,-0.3118372990864671
18.012,-0.00012536219906467334,0.0001061318428431991,-0.2813066091361007
18.022,-0.0001201734375888381,0.00010542377733418242,-0.2525244858499655
18.032,-0.00011536859554823602,0.0001047236115802162,-0.2255600189172089
18.042,-0.00011094845219309919,0.00010403125744520462,-0.20044694631891397
18.052,-0.00010690736598087299,0.00010334662777636985,-0.17718311464331488
18.062,-0.00010323336960883008,0.00010266963639328012,-0.15573029687927126
18.072,-9.990838481122109e-05,0.00010200019807700436,-0.1360147102056793
18.082,-9.690851937671252e-05,0.00010133822855938157,-0.11792803793549639
18.092,-9.420442633670972e-05,0.00010068364451241662,-0.10132885323520158
18.102,-9.176170010371382e-05,0.00010003636353778766,-0.08604430916060912
18.112,-8.954137056160609e-05,9.939630415647696e-05,-0.0718724512054496
18.122,-8.750047654700586e-05,9.876338579851228e-05,-0.05858505878025433
18.132,-8.559269896250046e-05,9.813752879282547e-05,-0.045930911688923715
18.142,-8.376904675301843e-05,9.751865435722433e-05,-0.03363944942730124
18.152,-8.197863927507051e-05,9.69066845884743e-05,-0.021425083503968323
18.162,-8.016953318491462e-05,9.630154245249286e-05,-0.008991871402097729
18.172,-7.828953238326621e-05,9.570315177465245e-05,0.003961804184555995
18.182,-7.628702645702919e-05,9.51114372301916e-05,0.017738287154974997
18.192,-7.41118890999154e-05,9.452632433473308e-05,0.03263524241881205
18.202,-7.171639001080055e-05,9.394773943490845e-05,0.04894006248675009
18.212,-6.905604392556909e-05,9.337560969908566e-05,0.06692454136739545
18.222,-6.609041898940392e-05,9.280986310820184e-05,0.08683969385156709
18.232,-6.278390662965878e-05,9.225042844669736e-05,0.10891071420235815
18.242,-5.9106458081935244e-05,9.169723529355116e-05,0.13333205002567527
18.252,-5.503423768189546e-05,9.115021401341712e-05,0.16026289914444336
18.262,-5.055018760247534e-05,9.060929574785646e-05,0.18982317496115186
18.272,-4.5644464219201937e-05,9.007441240667259e-05,0.22209019517141743
18.282,-4.031476889673226e-05,8.954549665933718e-05,0.25709597284538466
18.292,-3.456657921107275e-05,8.90224819265171e-05,0.29482508793200335
18.302,-2.8413250844166267e-05,8.850530237169244e-05,0.3352133360886733
18.312,-2.1875977556269578e-05,8.799389289286806e-05,0.3781472504095174
18.322,-1.4983640813263119e-05,8.748818911438102e-05,0.42346431957692926
18.332,-7.77252250773198e-06,8.698812737879434e-05,0.47095408081767476
18.342,-2.8589092780710286e-07,8.649364473888632e-05,0.5203600419911858
18.352,7.426544337143766e-06,8.60046789497251e-05,0.5713824762383141
18.362,1.5309273254833825e-05,8.552116846083404e-05,0.6236818846380472
18.372,2.3301740517708987e-05,8.504305240844375e-05,0.6768832537593353
18.382,3.133916927069362e-05,8.457027060783043e-05,0.7305808334795895
18.392,3.935345451695408e-05,8.410276354574047e-05,0.7843434498413565
18.402,4.727411014665274e-05,8.364047237289811e-05,0.8377202587724996
18.412,5.502927432031029e-05,8.318333889659814e-05,0.8902469752372513
18.422,6.254673459949768e-05,8.27313055733804e-05,0.9414523366745586
18.432,6.975494342917625e-05,8.228431550178698e-05,0.9908646139504824
18.442,7.658401483555562e-05,8.184231241519791e-05,1.038018108513882
18.452,8.296666724751643e-05,8.140524067475044e-05,1.0824594061012793
18.462,8.883911606362058e-05,8.09730452623337e-05,1.1237534010440027
18.472,9.414191003669846e-05,8.054567177366362e-05,1.161489044751494
18.482,9.88206866402051e-05,8.012306641143511e-05,1.1952846494043043
18.492,0.00010282683353963454,7.970517597854877e-05,1.224792651774636
