# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.22074625001157555,0.9732429160631998,0.2658096693864616
0.223405843385209,0.9753690844729532,0.26847377968658576
0.22606543675884244,0.9774243708678731,0.27109821023885317
0.22872503013247586,0.979406287119154,0.27368175339448564
0.23138462350610933,0.9813123626292835,0.2762232043333758
0.23404421687974275,0.9831401455128722,0.27872136196732805
0.2367038102533762,0.9848872037771542,0.28117502983943093
0.23936340362700964,0.9865511265017782,0.2835830170191015
0.2420229970006431,0.9881295250174704,0.28594413899236487
0.2446825903742765,0.9896200340831439,0.2882572185469398
0.24734218374790998,0.9910203130610145,0.2905210866517296
0.2500017771215434,0.9923280470892603,0.2927345833303224
0.25266137049517684,0.9935409482517515,0.2948965585281272
0.2553209638688103,0.9946567567443643,0.2970058729727851
0.25798055724244373,0.9956732420373752,0.2990613990275078
0.26064015061607715,0.9965882040334307,0.3010620215370118
0.2632997439897106,0.9973994742205605,0.3030066386657306
0.265959337363344,0.998104916819709,0.30489416272799896
0.26861893073697746,0.9987024299262435,0.3067235210099207
0.27127852411061093,0.9991899466448885,0.30849365658264044
0.27393811748424435,0.9995654362175317,0.31020352910675714
0.27659771085787777,0.999826905143346,0.31185211562763093
0.27925730423151124,0.9999723982906589,0.31343841136134526
0.28191689760514466,1.0,0.3149614304711052
0.28457649097877813,0.9999078351777666,0.31642020683386435
0.28723608435241155,0.9996940703799257,0.31781379479698885
0.28989567772604496,0.9993569148851879,0.3191412699247817
0.29255527109967844,0.9988946217570821,0.32040172973470865
0.2952148644733119,0.9983054888943679,0.3215942944231811
0.2978744578469453,0.9975878600692125,0.32271810758076913
0.30053405122057875,0.9967401259525862,0.3237723368967398
0.3031936445942122,0.9957607251263129,0.3247561748528289
0.30585323796784564,0.9946481450812319,0.3256688394061805
0.30851283134147905,0.9934009232009416,0.32650957466140423
0.31117242471511253,0.9920176477305791,0.3272776515317301
0.31383201808874595,0.9904969587301403,0.32797236838925653
0.3164916114623794,0.9888375490118148,0.32859305170432057
0.31915120483601284,0.9870381650608574,0.32913905667403875
0.32181079820964625,0.9850976079395132,0.32960976784010454
0.3244703915832797,0.9830147341735387,0.33000459969595203
0.3271299849569132,0.9807884566208735,0.33032299728343417
0.32978957833054656,0.9784177453220427,0.33056443677919495
0.33244917170418004,0.9759016283318875,0.3307284260709586
0.3351087650778135,0.9732391925322471,0.3308145053239947
0.3377683584514469,0.9704295844252331,0.3308222475380679
0.34042795182508034,0.9674720109067806,0.3307512590952228
0.3430875451987138,0.9643657400201664,0.33060118029881247
0.34574713857234723,0.9611101016892424,0.33037168590423066
0.3484067319459807,0.9577044884311351,0.3300624856418697
0.3510663253196141,0.9541483560482366,0.32967332473289
0.35372591869324754,0.9504412242993105,0.3292039843984628
0.356385512066881,0.9465826775496138,0.3286542823632162
0.3590451054405145,0.9425723653999569,0.32802407335370687
0.36170469881414785,0.9384100032946868,0.32731324959282465
0.3643642921877813,0.9340953731086232,0.3265217412911389
0.3670238855614148,0.9296283237130384,0.325649517136303
0.3696834789350482,0.9250087715208325,0.3246965847817477
0.37234307230868163,0.9202367010111193,0.323662991336029
0.3750026656823151,0.9153121652335117,0.32254882385432815
0.3776622590559485,0.9102352862924702,0.3213542098337623
0.38032185242958194,0.9050062558121703,0.3200793177143253
0.3829814458032154,0.8996253353824201,0.3187243573874697
0.38564103917684883,0.8940928569862725,0.3172895807145358
0.3883006325504823,0.8884092234100781,0.3157752820574603
0.3909602259241157,0.8825749086368393,0.31418179882444014
0.39361981929774914,0.876590458223855,0.31250951203349475
0.3962794126713826,0.8704564896657896,0.31075884689716543
0.3989390060450161,0.8641736927444436,0.30893027343192003
0.40159859941864945,0.8577428298666738,0.30702430709618794
0.4042581927922829,0.8511647363920973,0.30504150946134817
0.4069177861659164,0.8444403209524071,0.30298248892043755
0.4095773795395498,0.8375705657643542,0.3008479014398283
0.41223697291318323,0.830556526938695,0.2986384513596658
0.4148965662868167,0.8233993347876637,0.2963548922494549
0.4175561596604501,0.8161001941338418,0.29399802782584805
0.4202157530340836,0.8086603846236131,0.29156871294042186
0.422875346407717,0.8010812610487671,0.28906785464605034
0.42553493978135043,0.7933642536802175,0.28649641335138915
0.4281945331549839,0.7855108686182584,0.28385540407400167
0.4308541265286174,0.7775226881642876,0.28114589780377774
0.43351371990225074,0.7694013712194852,0.2783690229895534
0.4361733132758842,0.7611486537165792,0.2755259671632356
0.4388329066495177,0.7527663490915317,0.27261797871728655
0.4414925000231511,0.7442563488027801,0.2696463688531595
0.4441520933967845,0.7356206229065648,0.26661251372020234
0.446811686770418,0.7268612206978838,0.2635178567666937
0.4494712801440514,0.7179802714277627,0.26036391132707076
0.4521308735176849,0.7089799851088082,0.25715226347205933
0.4547904668913183,0.6998626534224943,0.25388457515137985
0.4574500602649517,0.6906306507432698,0.2505625876619746
0.4601096536385852,0.6812864352964861,0.24718812547833977
0.46276924701221867,0.6718325504692773,0.24376310048555572
0.465428840385852,0.6622716262959918,0.24028951666004206
0.4680884337594855,0.6526063811425745,0.23676947524791872
0.470748027133119,0.6428396236175152,0.23320518049618003
0.4734076205067524,0.6329742547406656,0.229598945997663
0.4760672138803858,0.6230132704054654,0.2259532017170413
0.4787268072540193,0.6129597641749991,0.22227050177174934
0.4813864006276527,0.6028169304579363,0.21855353304880323
0.4840459940012862,0.5925880681169149,0.2148051247458282
0.4867055873749196,0.5822765845694599,0.21102825893207022
0.489365180748553,0.5718860004502729,0.207226082232539
0.4920247741221865,0.5614199549138881,0.20340191874534946
0.49468436749581995,0.5508822116684994,0.19955928430832212
0.4973439608694533,0.5402766658455752,0.1957019022353004
0.5000035542430868,0.5296073518259615,0.19183372064452825
0.5026631476167203,0.5188784521620389,0.18795893149957557
0.5053227409903537,0.5080943077575802,0.1840819914760522
0.5079823343639871,0.49725942949288104,0.18020764475258028
0.5106419277376206,0.48637851151320516,0.1763409477993782
0.5133015211112539,0.4754564464344358,0.1724872961987916
0.5159611144848875,0.4644983427620563,0.16865245347466643
0.5186207078585209,0.4535095448693477,0.16484258182599773
0.5212803012321543,0.4424956559393865,0.1610642745480304
0.5239398946057877,0.43146256434463687,0.15732458977291253
0.5265994879794212,0.420416474019488,0.15363108496298888
0.5292590813530547,0.4093639394771204,0.14999185133299733
0.531918674726688,0.3983119062348836,0.14641554705296664
0.5345782681003215,0.38726775754448156,0.14291142768307552
0.5372378614739549,0.37623936847724565,0.13948937181030935
0.5398974548475884,0.3652351685930947,0.13615989929657918
0.5425570482212219,0.3542642146262766,0.13293417892272533
0.5452166415948553,0.3433362748523941,0.12982402155374564
0.5478762349684887,0.332461927057922,0.1268418543134495
0.5505358283421221,0.32165267230996414,0.12400067072898639
0.5531954217157555,0.31092106700826894,0.1213139515116758
0.5558550150893891,0.3002808759709636,0.11879555074177806
0.5585146084630225,0.2897472495209204,0.11645954291072631
0.561174201836656,0.27933692763672263,0.11432002773873783
0.5638337952102893,0.26906847410852447,0.11239089208499627
0.5664933885839227,0.2589625431370528,0.110685531660627
0.5691529819575563,0.24904217969763232,0.10921653953237125
0.5718125753311897,0.23933315291794377,0.10799537322758919
0.5744721687048231,0.22986431820936304,0.10703201702260229
0.5771317620784566,0.22066799830951916,0.10633465990497569
0.5797913554520899,0.21178036494834068,0.1059094118497194
0.5824509488257235,0.20324179067490994,0.10576008066833281
0.5851105421993569,0.19509712374801674,0.10588802837380096
0.5877701355729903,0.18739581775477823,0.10629211990770338
0.5904297289466238,0.18019182301303704,0.10696876896317409
0.5930893223202572,0.17354312262750704,0.10791207675699352
0.5957489156938905,0.16751078003466469,0.10911405139392583
0.5984085090675241,0.16215736951949966,0.11056488919837087
0.6010681024411575,0.157544702767712,0.11225329586847262
0.603727695814791,0.15373085796282718,0.114166824732786
0.6063872891884244,0.15076666671013844,0.11629221138894295
0.6090468825620579,0.148691997255118,0.11861568782372418
0.6117064759356913,0.14753233749078862,0.12112326385875914
0.6143660693093247,0.14729625430659413,0.12380096861247952
0.6170256626829581,0.14797422539118785,0.12663504900277825
0.6196852560565916,0.14953909900978013,0.1296121257784888
0.6223448494302251,0.15194810477133294,0.13271931003782972
0.6250044428038586,0.15514603068301083,0.13594428471794928
0.6276640361774919,0.159069003150999,0.1392753562735618
0.6303236295511253,0.16364829666451866,0.1427014818974547
0.6329832229247588,0.16881372538114342,0.14621227736232922
0.6356428162983923,0.1744963564163176,0.14979801004609944
0.6383024096720257,0.18063046421618056,0.15344958106859652
0.6409620030456592,0.18715477585326132,0.1571584998065867
0.6436215964192925,0.19401312869093662,0.16091685342394815
0.6462811897929259,0.20115468496190925,0.1647172734874977
0.6489407831665595,0.20853383979616522,0.1685529012510068
0.6516003765401929,0.21610993603007086,0.17241735278317283
0.6542599699138264,0.22384687179911744,0.17630468478522923
0.6569195632874598,0.2317126616425056,0.18020936168223045
0.6595791566610931,0.23967899122721192,0.1841262243689988
0.6622387500347267,0.24772079029617092,0.1880504608373731
0.6648983434083601,0.25581583748547637,0.19197757879653093
0.6675579367819935,0.26394440330565916,0.19590338031466276
0.670217530155627,0.2720889329037064,0.19982393845127058
0.6728771235292604,0.280233767420904,0.2037355758091646
0.6755367169028939,0.2883649012234336,0.20763484490924547
0.6781963102765273,0.2964697715618667,0.21151851027574803
0.6808559036501607,0.3045370770016629,0.2153835321119273
0.6835154970237942,0.3125566210505797,0.21922705144400148
0.6861750903974276,0.32051917765435856,0.22304637661285004
0.6888346837710609,0.3284163755531667,0.22683897099723285
0.6914942771446945,0.3362405988357213,0.23060244185823114
0.6941538705183279,0.3439849013654632,0.23433453020150136
0.6968134638919614,0.35164293306733135,0.2380331015613091
0.6994730572655948,0.35920887634706883,0.24169613761780664
0.7021326506392283,0.36667739116526915,0.24532172856640075
0.7047922440128617,0.37404356750625545,0.24890806616516814
0.7074518373864951,0.38130288416967767,0.25245343739300674
0.7101114307601285,0.3884511729734171,0.2559562186575151
0.712771024133762,0.3954845875932628,0.2594148704974312
0.7154306175073954,0.4023995763809947,0.2628279327298404
0.718090210881029,0.40919285860091925,0.26619401999728076
0.7207498042546623,0.4158614036081437,0.26951181767435684
0.7234093976282957,0.42240241256227457,0.2727800780975448
0.7260689910019292,0.4288133023297332,0.2759976170855518
0.7287285843755626,0.43509169127823705,0.2791633107209285
0.7313881777491961,0.4412353867096142,0.282276092366628
0.7340477711228296,0.4472423737132417,0.28533494989391567
0.7367073644964629,0.45311080525304553,0.2883389231004659
0.7393669578700964,0.4588389933270477,0.29128710129967106
0.7420265512437298,0.4644254010606084,0.2941786210641585
0.7446861446173633,0.46986863561340353,0.29701266410827926
0.7473457379909968,0.47516744179631437,0.29978845529592707
0.7500053313646302,0.48032069630821006,0.3025052607614715
0.7526649247382635,0.4853274025144277,0.30516238613288305
0.755324518111897,0.49018668569891677,0.3077591748472789
0.7579841114855305,0.4948977887307522,0.3102950065501667
0.7606437048591639,0.49946006809325066,0.31276929557059774
0.7633032982327974,0.5038729902304347,0.3151814894652907
0.7659628916064308,0.5081361281712153,0.3175310676255467
0.7686224849800642,0.5122491583965442,0.3198175399414692
0.7712820783536977,0.5162118579190386,0.3220404455186176
0.7739416717273311,0.520024101548257,0.32419935144279244
0.7766012651009646,0.5236858593180426,0.32629385158915064
0.779260858474598,0.5271971940551539,0.328323565472312
0.7819204518482314,0.5305582590708782,0.3302881371345333
0.7845800452218649,0.5337692959594826,0.3321872340694012
0.7872396385954983,0.5368306324892615,0.3340205461788334
0.7898992319691318,0.5397426805736248,0.3357877847614904
0.7925588253427652,0.5425059343111441,0.33748868153097406
0.7952184187163986,0.5451209680847978,0.3391229876624431
0.7978780120900322,0.5475884347118097,0.3406904728665044
0.8005376054636655,0.5499090636365244,0.3421909244894438
0.8031971988372989,0.552083659159674,0.34362414663904645
0.8058567922109324,0.554113098698227,0.34498995933542387
0.8085163855845658,0.5559983310707417,0.3462881976864168
0.8111759789581994,0.5577403748038144,0.34751871108727533
0.8138355723318328,0.5593403164558115,0.34868136244444176
0.8164951657054661,0.5607993089546099,0.34977602742336555
0.8191547590790996,0.5621185699465647,0.35080259372037825
0.821814352452733,0.5632993801543614,0.35176096035873694
0.8244739458263665,0.564343081741816,0.3526510370090206
0.8271335392,0.5652510766840562,0.3534727433341248
0.8297931325736334,0.5660248251418495,0.35422600835915463
0.8324527259472668,0.5666658438391601,0.354910769866562
0.8351123193209002,0.567175704443294,0.35552697381690956
0.8377719126945337,0.567556031947262,0.35607457379567287
0.8404315060681672,0.5678085030542283,0.35655353048651484
0.8430910994418006,0.5679348445641399,0.3569638111714834
0.845750692815434,0.5679368317628437,0.3573053892585892
0.8484102861890674,0.5678162868141903,0.3575782438372273
0.8510698795627009,0.5675750771558107,0.3577823592619019
0.8537294729363344,0.5672151138994177,0.35791772476470357
0.8563890663099678,0.5667383502366491,0.3579843340969824
0.8590486596836012,0.5661467798516155,0.3579821852006348
0.8617082530572348,0.5654424353414599,0.3579112799094037
0.8643678464308681,0.5646273866463635,0.35777162368056986
0.8670274398045015,0.5637037394905605,0.35756322535737256
0.869687033178135,0.5626736338360369,0.3572860969624757
0.8723466265517684,0.5615392423506949,0.35694025352274994
0.875006219925402,0.5603027688928705,0.3565257129256077
0.8776658132990354,0.5589664470141736,0.3560424958070833
0.8803254066726687,0.5575325384827162,0.3554906254718051
0.8829850000463022,0.5560033318288619,0.3548701278449628
0.8856445934199356,0.554381140915705,0.35418103145632085
0.888304186793569,0.5526683035365418,0.3534233674562803
0.8909637801672026,0.5508671800416562,0.35259716966394
0.893623373540836,0.5489801519967785,0.3517024746470538
0.8962829669144693,0.5470096208756112,0.3507393218337284
0.8989425602881028,0.5449580067888417,0.3497077536556487
0.9016021536617362,0.5428277472520701,0.34860781572256866
0.9042617470353698,0.5406212959950858,0.3474395570277435
0.9069213404090032,0.5383411218149102,0.3462030301839299
0.9095809337826366,0.535989707475004,0.34489829168952535
0.91224052715627,0.5335695486529946,0.3435254022243603
0.9149001205299034,0.5310831529392284,0.3420844269746108
0.9175597139035369,0.5285330388883811,0.34057543598623974
0.9202193072771704,0.5259217351262738,0.3389985045463321
0.9228789006508038,0.5232517795139306,0.33735371359163424
0.9255384940244373,0.5205257183708001,0.3356411501435653
0.9281980873980706,0.5177461057588968,0.333860907768921
0.930857680771704,0.5149155028294679,0.3320130870654486
0.9335172741453376,0.5120364772335761,0.330097796171433
0.936176867518971,0.5091116025977862,0.3281151512983948
0.9388364608926044,0.506143458065874,0.3260652772859673
0.941496054266238,0.5031346279072164,0.3239483081779919
0.9441556476398713,0.5000877011921941,0.3217643878188393
0.9468152410135048,0.4970052715346027,0.3195136704689434
0.9494748343871382,0.49388993690068855,0.31719632143851667
0.9521344277607716,0.4907442994840027,0.31481251773839597
0.9547940211344051,0.4875709656448194,0.3123624487469647
0.9574536145080386,0.4843725459123604,0.30984631689208636
0.9601132078816719,0.4811516550475361,0.30726433834698663
0.9627728012553054,0.4779109121633256,0.30461674373902936
0.9654323946289388,0.4746529408992943,0.3019037788703432
0.9680919880025723,0.4713803696460745,0.29912570544927414
0.9707515813762058,0.4680958318149109,0.2962828018316693
0.9734111747498392,0.4648019661466084,0.2933753637710303
0.9760707681234726,0.46150141705340425,0.29040370517662223
0.978730361497106,0.45819683498642677,0.28736815887867556
0.9813899548707394,0.4548908768204954,0.2842690773998889
0.984049548244373,0.4515862062470717,0.2811068337325165
0.9867091416180064,0.44828549416518165,0.2778818221204179
0.9893687349916399,0.444991419059111,0.27459445884556033
0.9920283283652732,0.4417066673506202,0.2712451830185859
0.9946879217389066,0.4384339337123578,0.2678344573732127
0.9973475151125402,0.4351759213280622,0.26436276906440664
1.0000071084861737,0.4319353420840562,0.2608306304704669
1.002666701859807,0.42871491667545875,0.25723857999940164
1.0053262952334405,0.42551737460948724,0.25358718290024623
1.0079858886070738,0.4223454540872133,0.24987703208029535
1.0106454819807074,0.41920190174418753,0.24610874892959686
1.0133050753543407,0.41608947222948034,0.2422829841544918
1.0159646687279742,0.41301092760193914,0.2384004186225064
1.0186242621016077,0.4099690365218328,0.23446176422150317
1.0212838554752413,0.40696657321561425,0.2304677647367299
1.0239434488488746,0.4040063161912688,0.22641919675025135
1.0266030422225079,0.40109104668170537,0.22231687056827912
1.0292626355961414,0.3982235467938921,0.2181616311831309
1.031922228969775,0.39540659734199907,0.21395435927802653
1.0345818223434082,0.3926429753437121,0.20969597228470072
1.0372414157170418,0.38993545116016387,0.20538742550596845
1.039901009090675,0.38728678526162763,0.20102971331800384
1.0425606024643086,0.3846997246032718,0.19662387047031038
1.0452201958379421,0.3821769985978885,0.19217097350531695
1.0478797892115754,0.37972131467564185,0.18767214232443485
1.050539382585209,0.3773353534245036,0.18312854193350217
1.0531989759588425,0.3750217633091986,0.1785413844081665
1.0558585693324758,0.3727831549711319,0.17391193112935135
1.0585181627061093,0.37062209511690725,0.16924149535109811
1.0611777560797426,0.3685411000086385,0.16453144517855484
1.063837349453376,0.3665426285752279,0.1597832070537393
1.0664969428270095,0.36462907517010434,0.15499826987235774
1.069156536200643,0.3628027620074419,0.15017818988834003
1.0718161295742765,0.3610659313155627,0.14532459660654118
1.0744757229479098,0.35942073725289275,0.14043919992194917
1.0771353163215434,0.35786923763838496,0.1355237988409644
1.0797949096951769,0.3564133855545763,0.13058029222425446
1.0824545030688102,0.35505502088724483,0.12561069213195752
1.0851140964424437,0.3537958618708271,0.12061714054599687
1.0877736898160772,0.3526374967131541,0.11560193051356221
1.0904332831897106,0.3515813753765317,0.11056753313402354
1.0930928765633439,0.3506288015945541,0.10551663234930651
1.0957524699369774,0.34978092520518916,0.10045217027250965
1.0984120633106107,0.3490387348804905,0.09537740692145119
1.1010716566842442,0.3484030513317058,0.09029599990236216
1.1037312500578778,0.34787452106553113,0.08521211211773833
1.106390843431511,0.3474536107627877,0.08013055944643974
1.1090504368051446,0.34714060234494165,0.07505701638453392
1.1117100301787781,0.34693558878671493,0.06999830722750983
1.1143696235524116,0.3468384707246747,0.06496282589399191
1.117029216926045,0.34684895390231935,0.05996115306711938
1.1196888102996785,0.34696654748199135,0.05500698219593313
1.122348403673312,0.34719056324316205,0.05011853867619147
1.125007997046945,0.34752011567551616,0.04532080057735644
1.1276675904205786,0.34795412296405653,0.040649037362827
1.1303271837942122,0.34849130885241325,0.036154510297745066
1.1329867771678455,0.34913020535993544,0.031913592926641976
1.135646370541479,0.3498691563181942,0.028041667340282524
1.1383059639151125,0.3507063216834417,0.024711134467483867
1.1409655572887458,0.3516396825735395,0.022163574744746686
1.1436251506623794,0.3526670469710179,0.02068405936679159
1.1462847440360129,0.3537860560283724,0.020496680997375567
1.1489443374096462,0.35499419090748824,0.02162500193278944
1.1516039307832797,0.3562887800822476,0.023872303670178056
1.1542635241569132,0.3576670070318716,0.026948819965606417
1.1569231175305463,0.35912591825235207,0.030594008170422654
1.1595827109041799,0.36066243151432503,0.034617293752515835
1.1622423042778134,0.3622733442978361,0.03889019581686502
1.164901897651447,0.3639553423375012,0.04332773481890877
1.1675614910250802,0.36570500821544544,0.04787309106511555
1.1702210843987138,0.3675188299439332,0.052487336907801524
1.1728806777723473,0.36939320948465815,0.057142992867836855
1.1755402711459806,0.3713244711570656,0.061820035653545505
1.1781998645196141,0.373308869893707,0.06650340456075322
1.1808594578932476,0.37534259930633507,0.07118141683702726
1.183519051266881,0.3774217995321205,0.07584473981008541
1.1861786446405145,0.3795425648349089,0.08048570988304271
1.1888382380141478,0.38170095094174844,0.08509787194847855
1.191497831387781,0.3838929820999303,0.08967566176414032
1.1941574247614146,0.38611465784444743,0.09421418293215189
1.1968170181350481,0.3883619594700536,0.09870904769361327
1.1994766115086815,0.39063085620595717,0.103156261555484
1.202136204882315,0.3929173110946172,0.10755213853743086
1.2047957982559485,0.395217286579104,0.11189323814841372
1.207455391629582,0.3975267498060704,0.11617631801143768
1.2101149850032153,0.39984167765354384,0.12039829791134578
1.2127745783768489,0.402158061494537,0.12455623228747818
1.2154341717504824,0.404471911708904,0.12864728904334666
1.2180937651241157,0.4067792619569619,0.13266873313364907
1.220753358497749,0.40907617322919426,0.1366179138012515
1.2234129518713825,0.41135873768688513,0.14049225462944703
1.2260725452450159,0.4136230823088289,0.14428924578501645
1.2287321386186494,0.415865372359344,0.1480064379802873
1.231391731992283,0.41808181469274797,0.1516414377944316
1.2340513253659162,0.4202686609092117,0.15519190407727224
1.2367109187395497,0.4224222103765685,0.15865554522097974
1.2393705121131833,0.424538813132213,0.1620301171319059
1.2420301054868166,0.42661487267870357,0.16531342177045583
1.2446896988604501,0.4286468486861192,0.1685033061542482
1.2473492922340836,0.43063125961361537,0.17159766174093571
1.2500088856077172,0.43256468526199765,0.1745944241234984
1.2526684789813503,0.4344437692685046,0.1774915729837035
1.2553280723549838,0.43626522155435926,0.18028713225957996
1.2579876657286173,0.4380258207350412,0.1829791704908218
1.2606472591022506,0.43972241650263705,0.1855658013124692
1.2633068524758841,0.4413519319890675,0.18804518407239312
1.2659664458495177,0.44291136611846166,0.19041552455229072
1.268626039223151,0.4443977959564602,0.1926750757753027
1.2712856325967845,0.4458083790637846,0.1948221388861489
1.273945225970418,0.44714035586100703,0.19685506409197664
1.2766048193440513,0.44839105201109747,0.19877225165402135
1.2792644127176849,0.44955788082602327,0.2005721529217752
1.2819240060913184,0.45063834570341127,0.20225327140270793
1.2845835994649515,0.45163004259907763,0.20381416386173143
1.287243192838585,0.45253066254106394,0.20525344144559018
1.2899027862122185,0.45333799419071275,0.20656977082823058
1.2925623795858519,0.45404992645624365,0.2077618753739661
1.2952219729594854,0.45466445116428295,0.20882853631595638
1.297881566333119,0.45517966579482383,0.20976859394815314
1.3005411597067524,0.4555937762851736,0.21058094882947678
1.3032007530803857,0.45590509990856953,0.21126456299956023
1.3058603464540193,0.45611206823330114,0.21181846120597683
1.3085199398276528,0.45621323016839954,0.2122417321434426
1.311179533201286,0.4562072551021876,0.21253352970608402
1.3138391265749196,0.4560929361402889,0.2126930742544868
1.316498719948553,0.4558691934500074,0.2127196538999217
1.3191583133221862,0.455535077718359,0.2126126258088783
1.3218179066958198,0.45508977373142306,0.2123714175318528
1.3244775000694533,0.45453260408310886,0.2119955283612545
1.3271370934430866,0.45386303302186864,0.21148453072433046
1.3297966868167201,0.4530806704443627,0.2108380716181936
1.3324562801903537,0.452185276045546,0.21005587409540274
1.335115873563987,0.4511767636351328,0.2091377388101282
1.3377754669376205,0.45005520563086676,0.2080835456367775
1.340435060311254,0.44882083773947784,0.20689325537512013
1.3430946536848876,0.4474740638366316,0.20556691155849569
1.3457542470585209,0.4460154610575522,0.2041046423847041
1.3484138404321542,0.4444457851103008,0.20250666279275528
1.3510734338057877,0.4427659758239012,0.20077327671292788
1.353733027179421,0.44097716294357875,0.19890487952270566
1.3563926205530545,0.4390806721853117,0.19690196074731606
1.359052213926688,0.4370780315615876,0.19476510705103364
1.3617118073003214,0.4349709779897327,0.19249500557443203
1.364371400673955,0.4327614641933128,0.19009244768375683
1.3670309940475884,0.4304516659058559,0.1875583332120338
1.3696905874212217,0.4280439893844426,0.18489367528804404
1.3723501807948553,0.4255410792384139,0.18209960586968776
1.3750097741684888,0.42294582657550156,0.1791773821235413
1.3776693675421219,0.4202613774639155,0.17612839382392137
