# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.1879750419958799,0.09387151728380616,0.2724371308043062
1.190341526143282,0.09337761141421884,0.27416042838819576
1.1927080102906842,0.0929076400519297,0.2759041359024214
1.1950744944380862,0.09246157204955817,0.27766958894734506
1.1974409785854885,0.09203940627608283,0.27945806133839557
1.1998074627328905,0.09164117245511631,0.281270760521902
1.2021739468802928,0.09126693174184722,0.28310882317990427
1.2045404310276948,0.090916777025825,0.2849733110454894
1.206906915175097,0.09059083294832153,0.28686520694908024
1.209273399322499,0.09028925562473782,0.28878541111475364
1.2116398834699014,0.09001223206444471,0.29073473772410174
1.2140063676173034,0.08975997928255983,0.29271391176339173
1.2163728517647057,0.08953274310046659,0.2947235661678506
1.2187393359121077,0.08933079663438605,0.2967642392748297
1.22110582005951,0.08915443847400205,0.29883637259541673
1.223472304206912,0.08900399055601357,0.3009403089117932
1.2258387883543143,0.08887979574051931,0.3030762907053109
1.2282052725017163,0.08878221510131029,0.30524445891792285
1.2305717566491183,0.08871162494441563,0.3074448520472768
1.2329382407965206,0.08866841357257661,0.30967740557349605
1.2353047249439226,0.088652977816659,0.311941951713471
1.2376712090913249,0.08866571935829655,0.3142382194963767
1.240037693238727,0.08870704087121936,0.316565835152162
1.2424041773861292,0.08877734201168924,0.3189243228029295
1.2447706615335312,0.0888770152911596,0.32131310544546837
1.2471371456809337,0.0890064418666278,0.32373150621173125
1.2495036298283357,0.08916598728607067,0.3261787498927671
1.251870113975738,0.08935599722778341,0.32865396471053987
1.25423659812314,0.08957679327331237,0.3311561843211912
1.2566030822705423,0.08982866875393308,0.333684350032634
1.2589695664179443,0.09011188471023851,0.3362373132188871
1.2613360505653466,0.09042666600335073,0.3388138379132861
1.2637025347127486,0.09077319761454929,0.3414126035626085
1.2660690188601509,0.09115162116774053,0.34403220792422323
1.268435503007553,0.0915620317062149,0.34667117008861276
1.2708019871549552,0.09200447475161272,0.3493279336099885
1.2731684713023572,0.09247894366901672,0.35200086972822653
1.2755349554497595,0.09298537735770805,0.3546882806659653
1.2779014395971615,0.09352365828246542,0.3573884029854145
1.2802679237445638,0.09409361085546177,0.36009941099021003
1.2826344078919658,0.09469500017394157,0.36281942015850477
1.2850008920393678,0.09532753111405688,0.36554649059436883
1.28736737618677,0.09599084777660959,0.3682786304855076
1.2897338603341721,0.09668453327609636,0.37101379955624547
1.2921003444815744,0.09740810986046572,0.37374991250567585
1.2944668286289764,0.09816103934545026,0.37648484242181757
1.2968333127763787,0.09894272384428476,0.3792164241635547
1.2991997969237807,0.09975250677110246,0.3819424577030371
1.301566281071183,0.10058967409433783,0.3846607114220956
1.303932765218585,0.10145345581505485,0.3873689253570684
1.3062992493659873,0.1023430276442557,0.39006481438722745
1.3086657335133893,0.10325751285287248,0.3927460713627506
1.3110322176607916,0.10419598426827226,0.3954103701688897
1.3133987018081938,0.10515746639165781,0.39805536872364244
1.315765185955596,0.10614093761167034,0.4006787119068386
1.3181316701029981,0.1071453324907409,0.4032780344191157
1.3204981542504004,0.10816954410222532,0.4058509635697581
1.3228646383978024,0.10921242639804239,0.40839512199284256
1.3252311225452047,0.11027279658835164,0.4109081302915367
1.3275976066926067,0.11134943751670674,0.4133876096107734
1.329964090840009,0.11244110001605334,0.4158311841388451
1.332330574987411,0.11354650523286434,0.4182364835387512
1.3346970591348133,0.11466434690857887,0.42060114531037784
1.3370635432822153,0.11579329360931677,0.4229228170848053
1.3394300274296174,0.11693199089654022,0.42519915885221926
1.3417965115770196,0.11807906343291687,0.4274278451250555
1.3441629957244217,0.11923311701909547,0.429606567038133
1.346529479871824,0.12039274055842,0.4317330343876352
1.348895964019226,0.12155650794778584,0.43380497761087583
1.3512624481666282,0.12272297989387655,0.43582014970885213
1.3536289323140303,0.12389070565491918,0.43777632811363276
1.3559954164614325,0.1250582247088648,0.43967131650265723
1.3583619006088345,0.12622406834954306,0.44150294656204486
1.3607283847562368,0.1273867612128699,0.44326907970102086
1.3630948689036388,0.12854482273561216,0.4449676087195641
1.365461353051041,0.12969676854953743,0.44659645943138054
1.3678278371984431,0.13084111181402405,0.44815359224429024
1.3701943213458454,0.13197636449037126,0.44963700370010395
1.3725608054932474,0.13310103856115213,0.4510447279760483
1.3749272896406497,0.1342136471979954,0.45237483834978026
1.3772937737880517,0.13531270588118394,0.453625448630013
1.379660257935454,0.13639673347440887,0.45479471455476356
1.3820267420828563,0.1374642532579475,0.45588083515921063
1.3843932262302585,0.13851379392342994,0.45688205411515137
1.3867597103776605,0.13954389053323504,0.45779666104402955
1.3891261945250628,0.14055308544742262,0.458622992805513
1.3914926786724648,0.14153992922095526,0.45935943476359997
1.3938591628198669,0.1425029814738106,0.4600044220322469
1.3962256469672691,0.1434408117364245,0.4605564407025297
1.3985921311146712,0.1443520002727431,0.4610140290533738
1.4009586152620734,0.14523513888300416,0.4613757787479335
1.4033250994094755,0.1460888316882111,0.46164033601773663
1.4056915835568777,0.14691169589811107,0.4618064028367768
1.4080580677042798,0.14770236256434296,0.4618727380878005
1.410424551851682,0.14845947732028378,0.46183815872311756
1.412791035999084,0.14918170110898896,0.46170154092236015
1.4151575201464863,0.14986771090050185,0.46146182124972496
1.4175240042938884,0.15051620039969305,0.46111799781335977
1.4198904884412906,0.1511258807456847,0.4606691314296974
1.4222569725886927,0.15169548120382156,0.46011434679570323
1.424623456736095,0.15222374985106463,0.45945283367218437
1.426989940883497,0.15270945425560323,0.4586838480815119
1.4293564250308992,0.15315138215142235,0.4578067135233368
1.4317229091783013,0.15354834210849622,0.45682082221213216
1.4340893933257035,0.15389916419923955,0.4557256363406783
1.4364558774731055,0.15420270066180636,0.4545206893739188
1.4388223616205078,0.15445782656080126,0.4532055873779615
1.4411888457679098,0.15466344044594973,0.4517800103893847
1.4435553299153119,0.1548184650092707,0.45024371383042616
1.4459218140627141,0.15492184774129591,0.4485965299761072
1.4482882982101164,0.15497256158690134,0.4468383694798511
1.4506547823575187,0.1549696056013423,0.44496922296473096
1.4530212665049207,0.15491200560712637,0.4429891626881013
1.455387750652323,0.15479881485241687,0.44089834428806063
1.457754234799725,0.15462911467172824,0.43869700862094957
1.4601207189471272,0.15440201514976848,0.4363854836999213
1.4624872030945293,0.15411665578938705,0.43396418674554443
1.4648536872419315,0.15377220618472187,0.4314336263604012
1.4672201713893336,0.15336786670078786,0.42879440484075726
1.4695866555367358,0.15290286916093518,0.4260472206395955
1.4719531396841379,0.15237647754381511,0.4231928709966457
1.4743196238315401,0.15178798869174262,0.4202322547525056
1.4766861079789422,0.1511367330326335,0.41716637536556034
1.4790525921263444,0.1504220753180352,0.4139963441521674
1.4814190762737465,0.14964341538016482,0.4107233837724954
1.4837855604211487,0.14880018891133123,0.40734883198651695
1.4861520445685508,0.14789186826965736,0.40387414570693914
1.488518528715953,0.14691796331565266,0.40030090537835106
1.490885012863355,0.1458780222849267,0.3966308197145782
1.4932514970107573,0.14477163270320648,0.39286573082915066
1.4956179811581594,0.14359842235084652,0.38900761979694964
1.4979844653055614,0.1423580602852348,0.3850586126884719
1.5003509494529637,0.14105025793092862,0.38102098712176
1.5027174336003657,0.1396747702490651,0.3768971793808554
1.505083917747768,0.1382313969996142,0.37268979215363424
1.50745040189517,0.13671998411247163,0.36840160294603735
1.5098168860425722,0.1351404251862956,0.36403557323394353
1.5121833701899743,0.13349266313748723,0.35959485841818345
1.5145498543373765,0.13177669202593986,0.35508281865232993
1.5169163384847788,0.1299925590892984,0.35050303061676047
1.519282822632181,0.12814036702369702,0.34585930031587436
1.521649306779583,0.12622027655655166,0.341155676977953
1.5240157909269854,0.12423250936631432,0.33639646813862756
1.5263822750743874,0.12217735141559648,0.33158625598876634
1.5287487592217897,0.12005515677830264,0.3267299150652176
1.5311152433691917,0.11786635205911758,0.32183263135744694
1.533481727516594,0.11561144152581425,0.31689992289372587
1.535848211663996,0.11329101310264098,0.311937661855932
1.5382146958113982,0.11090574540813758,0.3069520982507094
1.5405811799588003,0.10845641606528697,0.30194988513487964
1.5429476641062025,0.10594391156879647,0.29693810535237586
1.5453141482536046,0.10336923906736659,0.291924299685986
1.5476806324010068,0.1007335405132003,0.28691649625677884
1.5500471165484089,0.09803810975372466,0.2819232409137967
1.552413600695811,0.09528441330104433,0.276953628242587
1.5547800848432132,0.09247411572604634,0.272017332679379
1.5571465689906152,0.08960911090425322,0.2671246390441528
1.5595130531380175,0.08669156071430122,0.26228647159689145
1.5618795372854195,0.08372394329178769,0.2575144204743914
1.5642460214328218,0.08070911361931318,0.2528207640794529
1.5666125055802238,0.07765038015504189,0.2482184856725171
1.568978989727626,0.07455160246078754,0.24372128206491137
1.571345473875028,0.07141731651662006,0.23934356194635764
1.5737119580224304,0.06825289678062052,0.23510043101944594
1.5760784421698324,0.06506476730824765,0.23100766079325008
1.5784449263172347,0.06186067869027917,0.22708163765246261
1.5808114104646367,0.05865007355383382,0.22333928872581119
1.5831778946120392,0.0554445712138304,0.2197979811984034
1.5855443787594412,0.0522586117945065,0.21647539212510492
1.5879108629068435,0.049110310883192336,0.21338934658360614
1.5902773470542455,0.046022584291791735,0.2105576232205635
1.5926438312016478,0.043024600089140726,0.20799772792510807
1.5950103153490498,0.040153581604272515,0.20572663849249473
1.597376799496452,0.03745687945153941,0.2037605256263157
1.599743283643854,0.03499398159228437,0.20211445829442493
1.6021097677912564,0.03283765031585563,0.20080210403860874
1.6044762519386584,0.031072658279021864,0.19983543700984888
1.6068427360860604,0.029789990650827703,0.19922446790135495
1.6092092202334627,0.029074920804451832,0.19897701025615752
1.6115757043808647,0.028990348900017993,0.19909849661609708
1.613942188528267,0.029561547471929305,0.19959185560500747
1.616308672675669,0.030770475177060098,0.20045745745778415
1.6186751568230713,0.03256300053131506,0.20169313107728123
1.6210416409704733,0.034864327445340314,0.20329425093035922
1.6234081251178756,0.03759455315408848,0.20525388755082793
1.6257746092652776,0.04067924307319223,0.20756301162399646
1.6281410934126799,0.04405437349051709,0.21021073897170792
1.630507577560082,0.047667339260202966,0.21318460243029158
1.6328740617074842,0.05147594582894305,0.2164708366029903
1.6352405458548862,0.05544668633175825,0.22005466258488474
1.6376070300022885,0.059552976396514405,0.22392056169960772
1.6399735141496905,0.06377361761534124,0.2280525297061554
1.6423399982970928,0.06809155617985782,0.2324343055012322
1.6447064824444948,0.07249291691112583,0.23704957078890596
1.647072966591897,0.07696626545413783,0.24188211932791398
1.6494394507392993,0.08150204923906094,0.24691599609434794
1.6518059348867016,0.08609217463732607,0.2521356079820918
1.6541724190341036,0.09072968648846233,0.25752580852689094
1.6565389031815059,0.09540852417328162,0.2630719596373073
1.658905387328908,0.10012333490799959,0.26875997351806363
1.66127187147631,0.10486932993111621,0.2745763379522832
1.6636383556237122,0.10964217299180672,0.28050812793699786
1.6660048397711142,0.11443789330439268,0.28654300639872476
1.6683713239185165,0.11925281715353951,0.2926692163984922
1.6707378080659185,0.12408351381372094,0.2988755669021943
1.6731042922133208,0.12892675253102667,0.3051514138659655
1.6754707763607228,0.13377946811358202,0.31148663808228855
1.677837260508125,0.13863873326711343,0.31787162095913607
1.6802037446555271,0.14350173625111384,0.32429721916523263
1.6825702288029294,0.1483657627593931,0.33075473886987633
1.6849367129503314,0.1532281811759347,0.33723591013397775
1.6873031970977337,0.15808643054418017,0.343732861867165
1.6896696812451357,0.1629380107305506,0.35023809765049563
1.692036165392538,0.16778047437246854,0.3567444726318845
1.69440264953994,0.17261142028560914,0.3632451716283323
1.6967691336873423,0.17742848807068934,0.3697336885121406
1.6991356178347443,0.18222935371132118,0.37620380691472605
1.7015021019821466,0.18701172599467314,0.38264958224882667
1.7038685861295486,0.19177334361845183,0.38906532502576624
1.7062350702769509,0.19651197287293026,0.39544558542717284
1.708601554424353,0.20122540580687437,0.40178513907869645
1.710968038571755,0.20591145880235684,0.40807897396560916
1.7133345227191572,0.21056797149645123,0.4143222784257366
1.7157010068665592,0.21519280599832913,0.4205104301531572
1.7180674910139617,0.21978384635884068,0.4266389861459251
1.7204339751613638,0.22433899825665504,0.4327036735321893
1.722800459308766,0.2288561888707663,0.438700381211151
1.725166943456168,0.2333333669138976,0.4446251522479937
1.7275334276035703,0.23776850280523543,0.4504741769650285
1.7298999117509724,0.24215958896416753,0.45624378667463067
1.7322663958983746,0.24650464020939622,0.46193044800298577
1.7346328800457766,0.25080169425005494,0.46753075775711206
1.736999364193179,0.2550488122573455,0.4730414382910043
1.739365848340581,0.2592440795068119,0.47845933333002566
1.7417323324879832,0.2633856060827083,0.4837814042157957
1.7440988166353852,0.26747152763706133,0.4890047265367957
1.7464653007827875,0.27150000619699793,0.4941264871127004
1.7488317849301895,0.27546923101473914,0.4991439813030531
1.7511982690775918,0.27937741945536604,0.5040546106133365
1.7535647532249938,0.28322281791807946,0.5088558805737459
1.755931237372396,0.2870037027871968,0.5135453988680541
1.7582977215197981,0.2907183814095851,0.5181208736918869
1.7606642056672004,0.29436519309562936,0.5225801123214956
1.7630306898146024,0.29794251014117423,0.5269210198757438
1.7653971739620045,0.30144873886818396,0.5311415982555218
1.7677636581094067,0.30488232068213206,0.5352399452461726
1.7701301422568088,0.3082417331443639,0.5392142537697691
1.772496626404211,0.3115254910578891,0.5430628112752379
1.774863110551613,0.3147321475652435,0.5467839992553735
1.7772295946990153,0.3178602952572304,0.5503762928807556
1.7795960788464174,0.3209085672915023,0.5538382607414656
1.7819625629938196,0.323875638520081,0.5571685646883036
1.7843290471412219,0.3267602266250391,0.5603659597659484
1.7866955312886241,0.32956109326168315,0.5634292942311813
1.7890620154360262,0.3322770452086865,0.5663575096499117
1.7914284995834284,0.33490693552471573,0.5691496410673099
1.7937949837308305,0.3374496647111924,0.5718048172458702
1.7961614678782327,0.33990418188091837,0.5743222609667055
1.7985279520256348,0.3422694859323756,0.5767012893898031
1.800894436173037,0.344544626729594,0.5789413144693676
1.803260920320439,0.34672870628755514,0.5810418434207432
1.8056274044678413,0.3488208799631742,0.5830024792357315
1.8079938886152433,0.35082035765197456,0.5848229212434185
1.8103603727626456,0.35272640499063945,0.5865029657139013
1.8127268569100476,0.35453834456568895,0.5880425065025356
1.81509334105745,0.35625555712860096,0.5894415357325631
1.817459825204852,0.3578774828177552,0.590700144514143
1.819826309352254,0.3594036223876422,0.5918185236980089
1.8221927934996562,0.3608335384458395,0.5927969646620954
1.8245592776470583,0.3621668566983167,0.5936358601296136
1.8269257617944605,0.3634032672036832,0.5943357050171479
1.8292922459418626,0.3645425256370486,0.5948970973114207
1.8316587300892648,0.36558445456421595,0.5953207389734219
1.8340252142366669,0.36652894472697,0.5956074368686276
1.8363916983840691,0.3673759563402696,0.5957581037220242
1.8387581825314712,0.3681255204021849,0.5957737590966283
1.8411246666788734,0.36877774001745317,0.5956555303941334
1.8434911508262755,0.3693327917355493,0.5954046538762182
1.8458576349736777,0.36979092690417653,0.5950224757049302
1.8482241191210798,0.3701524730390944,0.5945104530003897
1.850590603268482,0.3704178352111831,0.5938701549138635
1.8529570874158843,0.37058749745162584,0.5931032637140015
1.8553235715632865,0.37066202417605115,0.5922115758837454
1.8576900557106886,0.37064206162841334,0.5911970032250663
1.8600565398580908,0.370528339345314,0.5900615739682877
1.8624230240054929,0.3703216716413564,0.5888074338822928
1.8647895081528951,0.3700229591159885,0.5874368473813808
1.8671559923002972,0.36963319018212243,0.585952198623943
1.8695224764476994,0.3691534426166041,0.5843559925974441
1.8718889605951015,0.3685848851323583,0.5826508561834433
1.8742554447425035,0.3679287789717258,0.5808395391955271
1.8766219288899058,0.36718647952015215,0.5789249153820836
1.8789884130373078,0.3663594379389586,0.5769099833847959
1.88135489718471,0.36544920281543036,0.5747978676425662
1.883721381332112,0.364457421827877,0.5725918192293045
1.8860878654795143,0.3633858434226466,0.5702952166126185
1.8884543496269164,0.36223631849930593,0.5679115663189028
1.8908208337743186,0.3610108020993084,0.5654445034886747
1.8931873179217207,0.35971135509246366,0.5628977923041976
1.895553802069123,0.35834014585436824,0.5602753262695054
1.897920286216525,0.35689945192665756,0.5575811283208679
1.9002867703639272,0.3553916616504684,0.5548193507435348
1.9026532545113293,0.3538192757618539,0.5519942748682677
1.9050197386587315,0.3521849089360483,0.5491103105187191
1.9073862228061336,0.35049129126542744,0.5461719951781802
1.9097527069535358,0.34874126965373586,0.5431839928415804
1.9121191911009379,0.3469378091066462,0.5401510925159493
1.9144856752483401,0.34508399389596284,0.5370782063298497
1.9168521593957422,0.34318302857178623,0.5339703672096119
1.9192186435431446,0.3412382387936993,0.5308327260775996
1.9215851276905467,0.33925307194853904,0.5276705485252746
1.923951611837949,0.3372310975185762,0.5244892109115636
1.926318095985351,0.33517600715996404,0.5212941958350821
1.928684580132753,0.33309161444716817,0.5180910869271836
1.9310510642801553,0.330981854234783,0.5148855629117413
1.9334175484275573,0.3288507815837415,0.5116833908771058
1.9357840325749596,0.32670257019450827,0.5084904187059834
1.9381505167223616,0.32454151028549316,0.505312566610159
1.9405170008697639,0.32237200585076226,0.5021558177192165
1.942883485017166,0.3201985712272832,0.4990262076758175
1.9452499691645682,0.31802582689859715,0.4959298131948534
1.9476164533119702,0.31585849445914493,0.49287273955002636
1.9499829374593725,0.31370139066171143,0.4898611069592701
1.9523494216067745,0.3115594204698467,0.4869010358500143
1.9547159057541768,0.3094375690379246,0.48399863099670737
1.9570823899015788,0.30734089254402597,0.4811599645362823
1.959448874048981,0.3052745078053577,0.4783910578824064
1.961815358196383,0.30324358061276935,0.47569786257628643
1.9641818423437853,0.3012533127303875,0.4730862401304619
1.9665483264911874,0.2993089275187204,0.47056194094211584
1.9689148106385896,0.29741565415502075,0.4681305823737706
1.9712812947859917,0.2955787104433872,0.46579762612137543
1.973647778933394,0.29380328422908497,0.4635683550123223
1.976014263080796,0.2920945134568374,0.46144784939827693
1.978380747228198,0.2904574649411733,0.4594409633292869
1.9807472313756003,0.28889711194795376,0.45755230071572855
1.9831137155230023,0.28741831071940255,0.45578619170259327
1.9854801996704046,0.2860257761095992,0.4541466694956143
1.9878466838178068,0.28472405653251887,0.45263744789012544
1.990213167965209,0.28351750845923,0.45126189976061215
1.9925796521126111,0.2824102707335031,0.4500230367710946
1.9949461362600134,0.2814062390044831,0.44892349056330844
1.9973126204074154,0.2805090405997844,0.44796549567078037
1.9996791045548177,0.2797220101809712,0.44715087439223616
2.0020455887022197,0.27904816653456166,0.4464810238373562
2.0044120728496218,0.2784901908543049,0.4459569053320279
2.0067785569970242,0.27805040686366117,0.44557903633940726
2.0091450411444263,0.2777307631106573,0.44534748501801397
2.0115115252918283,0.2775328177404964,0.4452618674996239
2.0138780094392303,0.2774577260148353,0.4453213479289215
2.016244493586633,0.2775062308013503,0.445524641264884
2.018610977734035,0.27767865620437004,0.44587001880185995
2.020977461881437,0.27797490444866696,0.44635531632749004
2.023343946028839,0.2783944560659748,0.4469779447961307
2.0257104301762414,0.2789363733696588,0.44773490336131994
2.0280769143236435,0.27959930713952424,0.44862279457995385
2.0304433984710455,0.28038150637827186,0.44963784157494846
2.0328098826184475,0.2812808309456957,0.45077590692273317
2.0351763667658496,0.28229476682816856,0.45203251301725084
2.037542850913252,0.2834204437607262,0.45340286365330856
2.039909335060654,0.28465465488812086,0.4548818665689884
2.042275819208056,0.28599387813011623,0.45646415668907925
2.044642303355458,0.2874342989050957,0.45814411981866526
2.0470087875028606,0.28897183386440445,0.45991591654750086
2.0493752716502627,0.2906021552969989,0.4617735061409542
2.0517417557976647,0.2923207158789229,0.4637106702113803
2.054108239945067,0.29412277346360455,0.4657210359840444
2.0564747240924692,0.29600341563562665,0.4677980989934517
2.0588412082398713,0.29795758378104464,0.4699352450684368
2.0612076923872737,0.29998009646013635,0.4721257714870437
2.063574176534676,0.30206567190238864,0.47436290720449165
2.065940660682078,0.3042089494774065,0.4766398320789567
2.06830714482948,0.306404510028299,0.4789496950400945
2.070673628976882,0.3086468949851635,0.4812856311639277
2.073040113124284,0.31093062420495576,0.4836407776346964
2.0754065972716864,0.31325021250987295,0.48600828858941786
2.0777730814190885,0.31560018491914643,0.48838134885415874
2.0801395655664905,0.3179750905887304,0.4907531865923755
2.0825060497138925,0.3203695154897868,0.4931170848952104
2.0848725338612946,0.3227780938702448,0.49546639235139167
2.0872390180086975,0.32519551855420936,0.4977945326405287
2.0896055021560995,0.32761655014188373,0.5000950131982201
2.0919719863035016,0.3300360251781938,0.5023614330046838
2.0943384704509036,0.3324488633617747,0.5045874895507032
2.096704954598306,0.33485007386767535,0.5067669850357313
2.099071438745708,0.3372347608573474,0.5088938318531543
2.10143792289311,0.33959812824847047,0.5109620574171153
2.103804407040512,0.3419354838151808,0.512965808384098
2.1061708911879147,0.3442422426865349,0.5148993543207664
2.1085373753353167,0.34651393030773636,0.5167570908674679
2.1109038594827187,0.3487461849249821,0.5185335424444397
2.113270343630121,0.35093475965085014,0.5202233645451858
2.1156368277775233,0.35307552416311194,0.5218213456587866
2.1180033119249253,0.35516446608577806,0.5233224088601447
2.1203697960723273,0.35719769209717867,0.5247216131043839
2.1227362802197294,0.35917142880597897,0.5260141542588731
2.125102764367132,0.36108202343230705,0.5271953659036548
2.127469248514534,0.3629259443276326,0.528260719928465
2.129835732661936,0.36469978136373127,0.5292058269520366
2.132202216809338,0.3664002462179934,0.5300264365870259
2.1345687009567405,0.3680241725795027,0.5307184375716635
2.1369351851041425,0.3695685162977297,0.5312778577871541
2.1393016692515445,0.3710303554933332,0.5317008641779016
2.1416681533989466,0.3724068906484612,0.5319837625898464
2.1440346375463486,0.37369544469205107,0.5321229975405417
2.146401121693751,0.3748934630939703,0.5321151519330898
2.148767605841153,0.3759985139803702,0.5319569467246774
2.151134089988555,0.37700828828136057,0.5316452405592071
2.153500574135957,0.3779205999210223,0.5311770293723999
2.1558670582833597,0.3787333860588599,0.5305494459767416
2.1582335424307617,0.3794447073910299,0.52975975963276
2.1606000265781637,0.3800527485190746,0.5288053756123366
2.162966510725566,0.3805558183934082,0.5276838347590804
2.1653329948729683,0.3809523508384598,0.5263928130502042
2.1676994790203703,0.38124090516614706,0.5249301211638627
2.1700659631677723,0.3814201668842388,0.5232937040554945
2.1724324473151744,0.38148894850615467,0.5214816405464067
2.174798931462577,0.38144619046884054,0.5194921429275945
2.177165415609979,0.38129096216554187,0.5173235565816319
2.179531899757381,0.3810224631005684,0.5149743596253962
2.181898383904783,0.38064002417351056,0.5124431625763858
2.1842648680521854,0.3801431091008028,0.5097287080454741
2.1866313521995875,0.3795313159830606,0.5068298704591064
2.1889978363469895,0.37880437902721203,0.5037456558142018
2.1913643204943916,0.37796217043312674,0.5004752014693654
2.1937308046417936,0.3770047024551882,0.49701777597646657
2.196097288789196,0.37593212965007666,0.49337277895719506
2.198463772936598,0.3747447513229159,0.4895397410298985
2.200830257084,0.3734430141848798,0.48551832379282306
2.203196741231402,0.37202751523636524,0.48130831987087336
2.2055632253788047,0.3704990048908872,0.47690965303417754
2.2079297095262067,0.36885839035595414,0.4723223783981406
2.2102961936736087,0.36710673928830284,0.4675466827163104
2.212662677821011,0.36524528374201853,0.4625828847793301
2.2150291619684133,0.3632754244291985,0.45743143593555574
2.2173956461158153,0.3611987353139259,0.4520929207516483
2.2197621302632173,0.3590169685613649,0.4465680578346855
2.22212861441062,0.3567320598647303,0.44085770084120596
2.2244950985580223,0.35434613417367433,0.4349628397031902
2.2268615827054243,0.35186151184820674,0.4288846021064997
2.2292280668528264,0.3492807152625432,0.4226242552639099
2.2315945510002284,0.34660647588316734,0.4161832080328457
2.233961035147631,0.34384174184477334,0.4095630134375732
2.236327519295033,0.34098968604647983,0.40276537166732
2.238694003442435,0.3380537147886214,0.3957921336360762
2.241060487589837,0.3350374769672851,0.38864530520732715
2.2434269717372395,0.33194487383935684,0.381327052208489
2.2457934558846415,0.3287800693648478,0.3738397063864175
2.2481599400320436,0.32554750112536607,0.3661857724883944
2.2505264241794456,0.3222518918073483,0.3583679366942303
2.2528929083268476,0.3188982612256263,0.35038907667685404
2.25525939247425,0.3154919388465284,0.3422522736340351
2.257625876621652,0.3120385767494038,0.3339608267166996
2.259992360769054,0.3085441629405452,0.32551827038500164
2.2623588449164562,0.3050150349032539,0.3169283953590596
2.2647253290638587,0.3014578932314802,0.30819527400671637
2.2670918132112607,0.2978798151513189,0.29932329123897616
2.269458297358663,0.29428826768391536,0.29031718228288256
2.271824781506065,0.2906911201444175,0.28118207909635307
2.2741912656534673,0.2870966556040557,0.27192356771435294
2.2765577498008693,0.2835135808661222,0.262547759519076
2.2789242339482714,0.2799510344219025,0.25306138037669385
2.2812907180956734,0.27641859176045835,0.2434718828766573
2.283657202243076,0.27292626730849257,0.23378758868533409
2.286023686390478,0.26948451217632496,0.22401787048403815
2.28839017053788,0.26610420678777164,0.21417338639219377
2.290756654685282,0.26279664738157255,0.2042663846010858
2.2931231388326845,0.25957352529804884,0.19431110277574382
2.2954896229800865,0.25644689791703584,0.18432429651043283
2.2978561071274886,0.2534291501039694,0.17432594501769821
2.3002225912748906,0.2505329450641414,0.16434020205943248
2.3025890754222926,0.2477711636154436,0.15439668820966038
2.304955559569695,0.24515683108207012,0.14453225952952442
2.307322043717097,0.24270303129858123,0.13479343958731038
2.309688527864499,0.24042280760435952,0.12523976441966309
2.3120550120119012,0.2383290512051621,0.11594834853122006
2.3144214961593037,0.2364343778742525,0.10701998471233673
2.3167879803067057,0.23475099464165078,0.09858690968965238
2.319154464454108,0.2332905588440727,0.09082170392124214
2.32152094860151,0.23206403263396067,0.08394510322954081
2.3238874327489123,0.23108153671544637,0.07822717584309666
2.3262539168963143,0.2303522076220861,0.07397189569437834
2.3286204010437164,0.22988406320854182,0.07147417116001703
2.3309868851911184,0.22968388113625032,0.07095034410194644
2.333353369338521,0.2297570949484969,0.0724700846491055
2.335719853485923,0.23010771183552686,0.0759335119566921
2.338086337633325,0.23073825539896742,0.08111053630807279
2.340452821780727,0.23164973568343675,0.08771280824433236
2.3428193059281295,0.2328416475278906,0.09545602489124087
2.3451857900755315,0.23431199699730948,0.10409371774476175
2.3475522742229336,0.23605735439319692,0.11342683668187144
2.3499187583703356,0.23807293121096626,0.12330033477998509
2.3522852425177376,0.2403526774982879,0.13359520731214775
2.35465172666514,0.24288939542863697,0.1442202582065362
2.3570182108125426,0.24567486456464355,0.15510515326581142
2.3593846949599446,0.24869997424077994,0.1661950381911734
2.3617511791073467,0.25195485871180995,0.17744652999673086
2.364117663254749,0.2554290311402757,0.18882478207853318
2.366484147402151,0.25911151307074504,0.2003013465553936
2.368850631549553,0.2629909566964559,0.21185261503750108
2.3712171156969553,0.26705575790652625,0.22345867534594555
2.3735835998443577,0.27129415876034657,0.235102467068897
2.3759500839917598,0.2756943386339774,0.24676915259318927
2.378316568139162,0.28024449379812105,0.2584456444761418
2.380683052286564,0.28493290560711204,0.2701202471298872
2.3830495364339663,0.2897479978015698,0.2817823828009967
2.3854160205813684,0.2946783836593009,0.29342238026155576
2.3877825047287704,0.2997129038797719,0.30503131057111976
2.3901489888761724,0.3048406561696155,0.3166008584815765
2.392515473023575,0.3100510175235641,0.3281232210637814
2.394881957170977,0.3153336601799041,0.3395910272975786
2.397248441318379,0.3206785621837216,0.35099727393499824
2.399614925465781,0.3260760134249504,0.36233527409276367
2.4019814096131835,0.331516617939769,0.37359861587509224
2.4043478937605856,0.33699129317971,0.38478112895539
2.4067143779079876,0.34249126686781406,0.3958768575153611
2.4090808620553896,0.3480080719787332,0.4068800382945709
2.4114473462027917,0.3535335403022173,0.41778508277292614
2.413813830350194,0.3590597949783041,0.4285865627147384
2.416180314497596,0.364579242328501,0.4392791984619628
2.418546798644998,0.3700845632505241,0.44985784948744284
2.4209132827924003,0.37556870439457435,0.4603175068152285
2.4232797669398027,0.3810248692963346,0.4706532869905792
2.4256462510872048,0.3864465096053069,0.48086042734195644
