# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.3336742647837033,0.09830197212622675,0.023259981707354545
0.3360407489311054,0.09787405145727114,0.022872555839609822
0.33840723307850756,0.09743984508285021,0.0224777547018719
0.3407737172259097,0.09699972560237734,0.022075844252067715
0.34314020137331186,0.09655407507547623,0.02166711658889355
0.34550668552071406,0.09610328487949159,0.02125189272108168
0.3478731696681162,0.09564775554824077,0.020830525724216804
0.35023965381551836,0.09518789659068098,0.02040340434447725
0.3526061379629205,0.0947241262881133,0.01997095711753393
0.35497262211032266,0.09425687146849379,0.019533657080645896
0.3573391062577248,0.09378656725637742,0.019092027166610875
0.35970559040512695,0.09331365679697928,0.01864664637936883
0.3620720745525291,0.09283859095280507,0.01819815686216267
0.36443855869993125,0.09236182797127959,0.017747271979292534
0.3668050428473334,0.09188383312178879,0.017294785540129243
0.36917152699473554,0.09140507830054745,0.016841582296809085
0.3715380111421377,0.0909260416017199,0.01638864984131914
0.37390449528953984,0.09044720685324911,0.015937092008217277
0.376270979436942,0.0899690631158961,0.015488143848416036
0.37863746358434414,0.08949210414405961,0.015043188166698413
0.38100394773174634,0.08901682780703657,0.014603773496609957
0.3833704318791485,0.08854373546949783,0.014171633202565563
0.38573691602655064,0.0880733313300963,0.013748705127881334
0.38810340017395273,0.08760612171729373,0.013337150824085663
0.3904698843213549,0.08714261434169662,0.01293937287842724
0.392836368468757,0.08668331750442283,0.012558028191189168
0.3952028526161592,0.08622873926128934,0.01219603425719985
0.3975693367635614,0.0857793865429138,0.01185656464229992
0.3999358209109635,0.08533576423116025,0.011543029061994566
0.4023023050583657,0.08489837419272948,0.011259033022746922
0.4046687892057678,0.08446771427110368,0.011008312251896989
0.40703527335316997,0.08404427723849116,0.01079463857078186
0.4094017575005721,0.08362854970988672,0.010621696850540931
0.41176824164797426,0.08322101102185903,0.010492937330899583
0.41413472579537647,0.08282213207919352,0.010411413398133916
0.41650120994277856,0.08243237417305412,0.010379620666196111
0.4188676940901807,0.0820521877748747,0.010399357024167942
0.42123417823758286,0.08168201131073778,0.010471623337432222
0.423600662384985,0.08132226992154466,0.010596579771884579
0.42596714653238715,0.0809733742148108,0.01077356396010817
0.4283336306797893,0.08063571901442629,0.011001166794251921
0.4307001148271915,0.08030968211519486,0.011277352569357494
0.43306659897459365,0.07999562304939015,0.011599604932629676
0.4354330831219958,0.07969388187293895,0.011965079452142648
0.43779956726939795,0.07940477797914529,0.012370746796300429
0.4401660514168001,0.07912860894809225,0.01281351576331002
0.4425325355642022,0.07886564943999917,0.013290330919486344
0.44489901971160434,0.07861615014085074,0.013798244153941777
0.44726550385900654,0.07838033676855512,0.014334462510125472
0.4496319880064087,0.0781584091477165,0.014896376248242948
0.45199847215381084,0.07795054036082481,0.015481571560721857
0.454364956301213,0.0777568759832699,0.01608783211320486
0.45673144044861513,0.07757753340907775,0.0167131329672123
0.4590979245960173,0.07741260127365103,0.017355629705269476
0.46146440874341943,0.07726213897907555,0.01801364487237413
0.46383089289082163,0.07712617632674458,0.01868565324064688
0.4661973770382238,0.07700471326115667,0.01937026691935386
0.4685638611856259,0.07689771972778368,0.0200662209655756
0.470930345333028,0.07680513564688808,0.020772359884655495
0.47329682948043017,0.07672687100412111,0.02148762522373831
0.4756633136278323,0.07666280605766129,0.02221104433678297
0.47802979777523447,0.07661279166058745,0.022941720318969988
0.48039628192263667,0.07657664969612935,0.02367882305940383
0.4827627660700388,0.07655417362242589,0.02442158133359747
0.48512925021744097,0.07654512912246407,0.02516927584422633
0.4874957343648431,0.0765492548539811,0.025921233114940292
0.48986221851224526,0.07656626329330771,0.02667682014406722
0.4922287026596474,0.0765958416664197,0.02743543973042136
0.4945951868070495,0.07663765295985987,0.028196526390537414
0.4969616709544517,0.07669133700369637,0.028959542794454483
0.49932815510185385,0.07675651161830652,0.02972397665502676
0.5016946392492561,0.07683277381651034,0.030489338013256848
0.5040611233966582,0.07691970105243308,0.03125515686912171
0.5064276075440604,0.07701685250844058,0.03202098111369699
0.5087940916914624,0.07712377041156337,0.03278637472405163
0.5111605758388645,0.07723998137099763,0.033550916187402344
0.5135270599862668,0.07736499772853123,0.03431419712542184
0.515893544133669,0.0774983189140868,0.035075821093442365
0.518260028281071,0.07763943279898246,0.035835402532642155
0.5206265124284731,0.07778781703998097,0.036592565856201985
0.5229929965758754,0.07794294040771245,0.03734694465293032
0.5253594807232775,0.07810426409360338,0.03809818099402306
0.5277259648706797,0.07827124299001983,0.038845924830497786
0.5300924490180818,0.0784433269389147,0.039589833470457525
0.532458933165484,0.07861996194486046,0.04032957112673483
0.5348254173128861,0.07880059134892949,0.041064808526671145
0.5371919014602883,0.07898465696045384,0.0417952225768266
0.5395583856076904,0.07917160014424655,0.042520496076315424
0.5419248697550926,0.07936086286138831,0.043240317473239254
0.5442913539024947,0.0795518886621778,0.04395438065936562
0.5466578380498969,0.07974412363030318,0.04466238479878207
0.549024322197299,0.07993701727771502,0.045364034186764296
0.5513908063447012,0.08013002339006729,0.04605903813553698
0.5537572904921033,0.08032260082293893,0.04674711088398896
0.5561237746395056,0.08051421424935888,0.04742797152873984
0.5584902587869077,0.0807043348594254,0.04810134397424487
0.5608567429343099,0.08089244101304652,0.04876695689988061
0.5632232270817119,0.08107801884702605,0.0494245437421769
0.5655897112291141,0.08126056283788406,0.050073842690554225
0.5679561953765162,0.08143957632193594,0.05071459669509888
0.5703226795239184,0.08161457197425771,0.051346553485056706
0.5726891636713205,0.08178507224824491,0.051969465596859485
0.5750556478187226,0.08195060977752572,0.0525830904106145
0.5774221319661248,0.08211072774202281,0.05318719019409049
0.579788616113527,0.08226498019997151,0.05378153215332284
0.5821551002609291,0.08241293238769909,0.054365888489043605
0.5845215844083312,0.08255416098895245,0.05494003645821028
0.5868880685557334,0.08268825437553107,0.05550375843997228
0.5892545527031356,0.08281481282094236,0.05605684200546892
0.5916210368505378,0.08293344868874615,0.056599079990903314
0.5939875209979399,0.08304378659720034,0.05713027057338017
0.5963540051453421,0.08314546356175659,0.057650217349035394
0.5987204892927442,0.08323812911689067,0.05815872941302147
0.6010869734401464,0.08332144541868154,0.058655621440941726
0.6034534575875485,0.08339508732948442,0.059140713771358606
0.6058199417349507,0.08345874248597038,0.05961383248902245
0.6081864258823528,0.08351211135173338,0.06007480950849326
0.610552910029755,0.0835549072555949,0.06052348265784644
0.6129193941771571,0.08358685641666574,0.06095969576217243
0.6152858783245592,0.08360769795715631,0.06138329872659748
0.6176523624719613,0.08361718390386014,0.06179414761856697
0.6200188466193635,0.08361507917917067,0.062192104749146104
0.6223853307667656,0.08360116158243011,0.0625770387531066
0.6247518149141679,0.08357522176234942,0.06294882466757688
0.62711829906157,0.08353706318118351,0.06330734400904607
0.6294847832089722,0.08348650207128974,0.06365248484851868
0.6318512673563743,0.08342336738465077,0.06398414188462746
0.6342177515037765,0.08334750073589224,0.06430221651451848
0.6365842356511786,0.08325875633928294,0.06460661690232954
0.6389507197985808,0.0831570009401628,0.06489725804509029
0.6413172039459829,0.08304211374120503,0.06517406183587748
0.643683688093385,0.08291398632388255,0.06543695712406457
0.6460501722407872,0.08277252256547529,0.06568587977250999
0.6484166563881893,0.08261763855192393,0.06592077271153339
0.6507831405355915,0.08244926248680678,0.06614158598953253
0.6531496246829936,0.08226733459669007,0.06634827682009828
0.6555161088303958,0.0820718070330778,0.06654080962548856
0.657882592977798,0.08186264377116567,0.06671915607632602
0.6602490771252002,0.08163982050558193,0.06688329512738585
0.6626155612726023,0.08140332454328135,0.06703321304934547
0.6649820454200045,0.08115315469374107,0.06716890345636871
0.6673485295674066,0.08088932115659099,0.06729036732940016
0.6697150137148087,0.08061184540680044,0.06739761303504865
0.6720814978622108,0.08032076007752707,0.06749065633993935
0.674447982009613,0.08001610884072669,0.06756952042041847
0.6768144661570151,0.07969794628561003,0.0676342358674938
0.6791809503044173,0.07936633779502582,0.06768484068689871
0.6815474344518194,0.07902135941984036,0.06772138029416708
0.6839139185992216,0.07866309775137885,0.06774390750460976
0.6862804027466237,0.07829164979198597,0.06775248251808333
0.6886468868940259,0.07790712282375895,0.06774717289844454
0.6910133710414281,0.07750963427550277,0.0677280535475847
0.6933798551888303,0.07709931158795162,0.06769520667393954
0.6957463393362324,0.07667629207729831,0.0676487217553714
0.6981128234836346,0.0762407227970711,0.06758869549632228
0.7004793076310367,0.07579276039839358,0.06751523177913626
0.7028457917784389,0.07533257098866226,0.06742844160945254
0.705212275925841,0.07486032998867477,0.06732844305557019
0.7075787600732432,0.0743762219882385,0.06721536118168717
0.7099452442206453,0.07388044060029052,0.06708932797491757
0.7123117283680475,0.07337318831355576,0.06695048226599179
0.7146782125154496,0.0728546763437713,0.06679896964354634
0.7170446966628518,0.07232512448350115,0.06663494236190905
0.7194111808102539,0.07178476095056693,0.06645855924228991
0.7217776649576559,0.07123382223511533,0.06626998556728647
0.7241441491050582,0.07067255294534476,0.0660693929686158
0.7265106332524603,0.07010120565190806,0.06585695930798564
0.7288771173998625,0.06952004073100802,0.06563286855102014
0.7312436015472646,0.06892932620619871,0.06539731063415732
0.7336100856946668,0.06832933758890183,0.06515048132443718
0.7359765698420689,0.06772035771764276,0.06489258207210283
0.7383430539894711,0.0671026765960075,0.06462381985593976
0.7407095381368732,0.06647659122931386,0.06434440702128073
0.7430760222842754,0.0658424054599855,0.06405456111060971
0.7454425064316775,0.0652004298016069,0.06375450468669973
0.7478089905790797,0.0645509812716312,0.06344446514822705
0.7501754747264818,0.06389438322269982,0.06312467453780794
0.752541958873884,0.06323096517252175,0.062795369342411
0.7549084430212861,0.06256106263224616,0.06245679028610474
0.7572749271686883,0.06188501693324586,0.06210918211510875
0.7596414113160905,0.06120317505221245,0.06175279337512432
0.7620078954634927,0.06051588943444096,0.061387876180931444
0.7643743796108948,0.05982351781516207,0.06101468597824971
0.766740863758297,0.059126423038751125,0.06063348129787211
0.7691073479056991,0.058424972875616286,0.060244523502096234
0.7714738320531013,0.057719539836534654,0.05984807652349041
0.7738403162005034,0.05701050098416871,0.05944440659605042
0.7762068003479055,0.05629823774145683,0.059033781978820705
0.7785732844953076,0.055583135696524254,0.058616472672073254
0.7809397686427098,0.054865584403714786,0.05819275012616154
0.7833062527901119,0.054145977180286235,0.057762886943188735
0.785672736937514,0.05342471089825454,0.05732715657165829
0.7880392210849162,0.05270218577080544,0.05688583299430211
0.7904057052323183,0.05197880513262118,0.0564391904093141
0.7927721893797206,0.05125497521339183,0.055987502905249134
0.7951386735271228,0.0505311049036971,0.05553104412988591
0.7975051576745249,0.04980760551235257,0.055070086953389295
0.799871641821927,0.04908489051421882,0.054604903126151016
0.8022381259693292,0.04836337528736524,0.05413576293173149
0.8046046101167313,0.04764347683837251,0.05366293483537343
0.8069710942641335,0.04692561351443966,0.053186685128608004
0.8093375784115356,0.046210204700840786,0.05270727757052745
0.8117040625589378,0.045497670502151,0.05222497302635393
0.8140705467063399,0.04478843140553107,0.051740029103992814
0.8164370308537421,0.044082907924231404,0.05125269978931898
0.8188035150011442,0.043381520219345104,0.05076323508100902
0.8211699991485464,0.04268468769771537,0.05027188062579571
0.8235364832959485,0.04199282858378156,0.0497788773550899
0.8259029674433508,0.04130635946304143,0.0492844611239813
0.8282694515907529,0.04062569479471304,0.048788862353701175
0.830635935738155,0.03995124639110937,0.0482923056786976
0.8330024198855571,0.039283422861192914,0.04779500959954567
0.8353689040329593,0.03862262901577224,0.04729718614298347
0.8377353881803614,0.03796926523183315,0.04679904053043343
0.8401018723277636,0.03732372677358974,0.04630077085643503
0.8424683564751657,0.03668640306798923,0.04580256777847942
0.8448348406225679,0.03605767693263206,0.04530461421979692
0.84720132476997,0.03543792375438024,0.04480708508670589
0.8495678089173722,0.03482751061733859,0.044310147002183976
0.8519342930647743,0.03422679537941278,0.04381395805736909
0.8543007772121765,0.03363612569729008,0.043318667582739195
0.8566672613595786,0.03305583800046301,0.04282441594075321
0.8590337455069809,0.03248625641582776,0.04233133434176174
0.861400229654383,0.03192769164544779,0.04183954468501548
0.8637667138017852,0.03138043980127759,0.04134915942660738
0.8661331979491873,0.030844781201990707,0.04086028147618635
0.8684996820965895,0.030320979138537592,0.04037300412427154
0.8708661662439916,0.029809278616662653,0.03988741100197764
0.8732326503913937,0.02930990508630528,0.03940357607493524
0.8755991345387959,0.028823063169569868,0.038921563673153685
0.877965618686198,0.028348935400730132,0.03844142855852983
0.8803321028336002,0.027887680993483835,0.03796321603165371
0.8826985869810022,0.027439434652337218,0.03748696207950417
0.8850650711284044,0.02700430544650369,0.037012693565562756
0.8874315552758065,0.026582375765980357,0.03654042846380839
0.8897980394232087,0.02617370038044169,0.036070176137985056
0.8921645235706109,0.025778305622183716,0.03560193766746703
0.8945310077180131,0.025396188714499102,0.035135706220981375
0.8968974918654152,0.025027317266496648,0.03467146747938695
0.8992639760128174,0.02467162895444884,0.034209200108659965
0.9016304601602195,0.024329031408230225,0.03374887628419814
0.9039969443076217,0.023999402319283634,0.03329046226753274
0.9063634284550238,0.023682589783839046,0.032833919036537144
0.908729912602426,0.02337841289185304,0.032379202970241494
0.9110963967498281,0.02308666256840385,0.031926266589414026
0.9134628808972303,0.02280710267016745,0.03147505935415194
0.9158293650446324,0.02253947133522898,0.031025528519844366
0.9181958491920346,0.02228348257998905,0.03057762005303246
0.9205623333394367,0.022038828132456494,0.030131279608897093
0.9229288174868389,0.021805179486924564,0.029686453572364428
0.925295301634241,0.02158219016105645,0.02924309016512983
0.9276617857816433,0.02136949813289294,0.02880114062127178
0.9300282699290454,0.021166728432349305,0.028360560434558934
0.9323947540764476,0.020973495859483687,0.027921310681047952
0.9347612382238497,0.020789407800248197,0.027483359421129876
0.9371277223712517,0.020614067109601418,0.02704668318580728
0.9394942065186539,0.020447075031758355,0.02661126855266984
0.941860690666056,0.020288034127942195,0.02617711381777878
0.9442271748134582,0.02013655118321041,0.02574423077045905
0.9465936589608603,0.0199922400656678,0.02531264657881949
0.9489601431082625,0.01985472451354704,0.024882405794651036
0.9513266272556646,0.019723640828110418,0.02445357248716408
0.9536931114030668,0.01959864045299205,0.024026232515769602
0.9560595955504689,0.01947939242333815,0.0236004959527312
0.9584260796978711,0.019365585670802266,0.023176499666932755
0.9607925638452733,0.019256931173020065,0.022754410080116142
0.9631590479926755,0.019153163938536853,0.022334426106605142
0.9655255321400776,0.019054044820227472,0.021916782286566884
0.9678920162874798,0.018959362151981827,0.02150175212103882
0.9702585004348819,0.0188689332047996,0.02108965161397656
0.9726249845822841,0.018782605459431244,0.02068084302208792
0.9749914687296862,0.018700257693320916,0.020275738806762783
0.9773579528770884,0.018621800879863936,0.019874805773441154
0.9797244370244905,0.0185471788979244,0.019478569371638017
0.9820909211718927,0.018476369049200882,0.019087618112828234
0.9844574053192948,0.018409382380438054,0.0187026080426704
0.986823889466697,0.018346263806724494,0.018324267177775293
0.989190373614099,0.01828709203125574,0.017953399784608626
0.9915568577615012,0.01823197925606878,0.01759089033855004
0.9939233419089034,0.018181070677444563,0.017237706954387137
0.9962898260563056,0.018134543759032805,0.016894904026053533
0.9986563102037077,0.018092607275369085,0.016563623754716057
1.0010227943511099,0.018055500118431208,0.016245096183403727
1.0033892784985121,0.01802348986031733,0.01594063729830474
1.0057557626459142,0.01799687106611741,0.01565164470924236
1.0081222467933164,0.01797596335267478,0.015379590395135147
1.0104887309407184,0.017961109191265257,0.015126010007689244
1.0128552150881207,0.017952671455299777,0.014892488283394486
1.0152216992355227,0.017951030717999913,0.014680640235547769
1.0175881833829248,0.01795658230957839,0.014492087997116362
1.019954667530327,0.01796973314870981,0.014328433467327066
1.022321151677729,0.017990898368887006,0.014191227273447892
1.0246876358251313,0.018020497766446875,0.01408193497130834
1.0270541199725336,0.018058952103402866,0.01400190183180817
1.0294206041199356,0.018106679304465304,0.013952317937092869
1.031787088267338,0.01816409059345964,0.013934185570785327
1.03415357241474,0.018231586619444882,0.013948290966780122
1.036520056562142,0.018309553626855175,0.013995182335697612
1.0388865407095442,0.018398359726633676,0.014075155707341764
1.0412530248569463,0.01849835132633447,0.014188249545111532
1.0436195090043487,0.018609849776346936,0.014334248378977711
1.0459859931517508,0.018733148286642465,0.014512694968819633
1.048352477299153,0.018868509163764202,0.014722909855580028
1.050718961446555,0.019016161411292275,0.014964016670840238
1.0530854455939573,0.019176298728947706,0.01523497130674554
1.0554519297413594,0.019349077936178717,0.01553459300560649
1.0578184138887616,0.019534617835903687,0.01586159558189132
1.0601848980361637,0.019732998523524843,0.01621461728352585
1.062551382183566,0.019944261135846013,0.01659224816994445
1.064917866330968,0.020168408024582373,0.016993054271206606
1.0672843504783702,0.02040540333014857,0.01741559814931745
1.0696508346257723,0.02065517392369212,0.017858455780436332
1.0720173187731743,0.020917610679138835,0.0183202299020206
1.0743838029205766,0.02119257003248987,0.01879956012204917
1.0767502870679786,0.021479875782789284,0.019295130176578523
1.0791167712153809,0.02177932108802062,0.019805672759515097
1.081483255362783,0.022090670609561214,0.02032997234818039
1.0838497395101852,0.022413662760529814,0.0208668664225261
1.0862162236575872,0.02274801201617331,0.02141524543512704
1.0885827078049894,0.023093411248103362,0.021974051841321476
1.0909491919523915,0.02344953404845019,0.02254227844971229
1.0933156760997937,0.02381603701460923,0.02311896630635686
1.0956821602471958,0.024192561969996012,0.023703202283483278
1.098048644394598,0.024578738100907466,0.024294116506483006
1.100415128542,0.024974183994062257,0.02489087972148887
1.1027816126894023,0.02537850956354398,0.02549270067982868
1.1051480968368044,0.025791317859621073,0.026098823594548924
1.1075145809842066,0.026212206755214292,0.02670852570741114
1.1098810651316087,0.02664077050861512,0.02732111499162808
1.1122475492790111,0.02707660120341703,0.02793592800550593
1.1146140334264132,0.02751929006853783,0.02855232790452986
1.1169805175738154,0.027968428682708227,0.029169702613784276
1.1193470017212175,0.028423610068923456,0.029787463158518254
1.1217134858686197,0.02888442968514581,0.030405042147807787
1.1240799700160218,0.029350486318049946,0.031021892404346902
1.1264464541634238,0.0298213828868682,0.031637485732193785
1.128812938310826,0.03029672716445957,0.032251311813624936
1.1311794224582281,0.03077613242263469,0.03286287722597098
1.1335459066056304,0.03125921800855597,0.03347170456931001
1.1359123907530324,0.03174560985872534,0.03407733169609578
1.1382788749004347,0.03223494095670089,0.03467931103413483
1.1406453590478367,0.032726851740268716,0.03527720899474602
1.143011843195239,0.033220990463356415,0.03587060545841071
1.145378327342641,0.03371701351752434,0.036459093330714676
1.1477448114900433,0.03421458571742138,0.0370422781618849
1.1501112956374453,0.034713380554153406,0.03761977782371533
1.1524777797848476,0.03521308042008959,0.038191222238150364
1.1548442639322496,0.03571337680823084,0.03875625315224438
1.1572107480796519,0.036213970488887914,0.03931452395464103
1.159577232227054,0.03671457166606557,0.03986569952910891
1.1619437163744561,0.03721490011562546,0.040409456141036276
1.1643102005218582,0.03771468530700358,0.040945481353124265
1.1666766846692604,0.038213666509988156,0.041473473966825124
1.1690431688166625,0.038711592887817906,0.04199314398635338
1.1714096529640647,0.03920822357764081,0.042504212602354235
1.1737761371114668,0.03970332775917552,0.043006412192544335
1.1761426212588688,0.04019668471224056,0.04349948633685127
1.1785091054062713,0.040688083863660914,0.04398318984476707
1.1808755895536733,0.04117732482392167,0.04445728879280268
1.1832420737010756,0.04166421741381765,0.044921560570083646
1.1856085578484776,0.042148581681241706,0.04537579393026679
1.1879750419958799,0.042630247908160966,0.045819789048080754
1.190341526143282,0.04310905660775155,0.0462533575789057
1.1927080102906842,0.043584858511593785,0.04667632271990677
1.1950744944380862,0.04405751454677237,0.047088519271324784
1.1974409785854885,0.04452689580267825,0.047489793696608176
1.1998074627328905,0.04499288348726961,0.04788000418014025
1.2021739468802928,0.045455368872518644,0.048259020681379806
1.2045404310276948,0.04591425322874681,0.04862672498428891
1.206906915175097,0.046369447747534896,0.048983010740972416
1.209273399322499,0.04682087345288358,0.04932778350849728
1.2116398834699014,0.0472684611002957,0.04966096077790026
1.2140063676173034,0.047712151063453084,0.049982471994426986
1.2163728517647057,0.04815189320816634,0.05029225856807685
1.2187393359121077,0.048587646753288666,0.05059027387355615
1.22110582005951,0.049019380118300114,0.05087648323876691
