# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.58000000  0.000000000000000E+000  0.000000000000000E+000  0.104617244994250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.862166891586454E-006  0.000000000000000E+000  0.000000000000000E+000  0.104617244994250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.862166891586454E-006  -0.159739916934955E-009 -0.268387043573080E-009  0.203742903230276E-006 
      1.58200000  0.000000000000000E+000  0.000000000000000E+000  0.106361151480175E-006  0.000000000000000E+000  0.000000000000000E+000 -0.871953274012413E-006  0.000000000000000E+000  0.000000000000000E+000  0.106361151480175E-006  0.000000000000000E+000  0.000000000000000E+000 -0.871953274012413E-006  -0.155955917250495E-009 -0.258745182537874E-009  0.206051490764743E-006 
      1.58400000  0.000000000000000E+000  0.000000000000000E+000  0.108124765669582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.881807126104174E-006  0.000000000000000E+000  0.000000000000000E+000  0.108124765669582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.881807126104174E-006  -0.149691435193088E-009 -0.253821931398140E-009  0.208377542080847E-006 
      1.58600000  0.000000000000000E+000  0.000000000000000E+000  0.109908222520667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891728457296828E-006  0.000000000000000E+000  0.000000000000000E+000  0.109908222520667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891728457296828E-006  -0.138955200549699E-009 -0.257621106197799E-009  0.210723642833330E-006 
      1.58800000  0.000000000000000E+000  0.000000000000000E+000  0.111711656998247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901717270899895E-006  0.000000000000000E+000  0.000000000000000E+000  0.111711656998247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901717270899895E-006  -0.124169627740299E-009 -0.270643048305011E-009  0.213093851749057E-006 
      1.59000000  0.000000000000000E+000  0.000000000000000E+000  0.113535204061379E-006  0.000000000000000E+000  0.000000000000000E+000 -0.911773564033713E-006  0.000000000000000E+000  0.000000000000000E+000  0.113535204061379E-006  0.000000000000000E+000  0.000000000000000E+000 -0.911773564033713E-006  -0.107250533329156E-009 -0.288245837872682E-009  0.215490020024609E-006 
      1.59200000  0.000000000000000E+000  0.000000000000000E+000  0.115378998650833E-006  0.000000000000000E+000  0.000000000000000E+000 -0.921897327555344E-006  0.000000000000000E+000  0.000000000000000E+000  0.115378998650833E-006  0.000000000000000E+000  0.000000000000000E+000 -0.921897327555344E-006  -0.904409664462080E-010 -0.301379975681384E-009  0.217909036627873E-006 
      1.59400000  0.000000000000000E+000  0.000000000000000E+000  0.117243175676438E-006  0.000000000000000E+000  0.000000000000000E+000 -0.932088545993749E-006  0.000000000000000E+000  0.000000000000000E+000  0.117243175676438E-006  0.000000000000000E+000  0.000000000000000E+000 -0.932088545993749E-006  -0.755517844276239E-010 -0.299736549183639E-009  0.220342949021953E-006 
      1.59600000  0.000000000000000E+000  0.000000000000000E+000  0.119127870004288E-006  0.000000000000000E+000  0.000000000000000E+000 -0.942347197481823E-006  0.000000000000000E+000  0.000000000000000E+000  0.119127870004288E-006  0.000000000000000E+000  0.000000000000000E+000 -0.942347197481823E-006  -0.638527164303470E-010 -0.276142601941476E-009  0.222782079426923E-006 
      1.59800000  0.000000000000000E+000  0.000000000000000E+000  0.121033216443806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.952673253683472E-006  0.000000000000000E+000  0.000000000000000E+000  0.121033216443806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.952673253683472E-006  -0.563849773818817E-010 -0.230324271265090E-009  0.225219416275369E-006 
      1.60000000  0.000000000000000E+000  0.000000000000000E+000  0.122959349734676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.963066679729586E-006  0.000000000000000E+000  0.000000000000000E+000  0.122959349734676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.963066679729586E-006  -0.542100062237575E-010 -0.170292121891275E-009  0.227653853262768E-006 
      1.60200000  0.000000000000000E+000  0.000000000000000E+000  0.124906404533634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.973527434145847E-006  0.000000000000000E+000  0.000000000000000E+000  0.124906404533634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.973527434145847E-006  -0.582134688306804E-010 -0.110534842978822E-009  0.230090621105882E-006 
      1.60400000  0.000000000000000E+000  0.000000000000000E+000  0.126874515401120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.984055468784974E-006  0.000000000000000E+000  0.000000000000000E+000  0.126874515401120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.984055468784974E-006  -0.684688824323928E-010 -0.675105431082927E-010  0.232538916591046E-006 
      1.60600000  0.000000000000000E+000  0.000000000000000E+000  0.128863816787799E-006  0.000000000000000E+000  0.000000000000000E+000 -0.994650728758754E-006  0.000000000000000E+000  0.000000000000000E+000  0.128863816787799E-006  0.000000000000000E+000  0.000000000000000E+000 -0.994650728758754E-006  -0.835645593220451E-010 -0.540466392809247E-010  0.235008185464260E-006 
      1.60800000  0.000000000000000E+000  0.000000000000000E+000  0.130874443020933E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100531315236583E-005  0.000000000000000E+000  0.000000000000000E+000  0.130874443020933E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100531315236583E-005  -0.100433262932164E-009 -0.747353485203709E-010  0.237504937935089E-006 
      1.61000000  0.000000000000000E+000  0.000000000000000E+000  0.132906528290626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101604267102718E-005  0.000000000000000E+000  0.000000000000000E+000  0.132906528290626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101604267102718E-005  -0.114983780741616E-009 -0.124066363649986E-009  0.240031279860233E-006 
      1.61200000  0.000000000000000E+000  0.000000000000000E+000  0.134960206635917E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102683920921096E-005  0.000000000000000E+000  0.000000000000000E+000  0.134960206635917E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102683920921096E-005  -0.123363767413493E-009 -0.188017040262895E-009  0.242585175142503E-006 
      1.61400000  0.000000000000000E+000  0.000000000000000E+000  0.137035611930754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103770268437075E-005  0.000000000000000E+000  0.000000000000000E+000  0.137035611930754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103770268437075E-005  -0.123290470790091E-009 -0.248525675211722E-009  0.245161630491953E-006 
      1.61600000  0.000000000000000E+000  0.000000000000000E+000  0.139132877869807E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104863300686785E-005  0.000000000000000E+000  0.000000000000000E+000  0.139132877869807E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104863300686785E-005  -0.114831327384159E-009 -0.289207770182685E-009  0.247753958824382E-006 
      1.61800000  0.000000000000000E+000  0.000000000000000E+000  0.141252137954158E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105963007990859E-005  0.000000000000000E+000  0.000000000000000E+000  0.141252137954158E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105963007990859E-005  -0.100331411811754E-009 -0.300255052893233E-009  0.250354825541409E-006 
      1.62000000  0.000000000000000E+000  0.000000000000000E+000  0.143393525476849E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107069379947285E-005  0.000000000000000E+000  0.000000000000000E+000  0.143393525476849E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107069379947285E-005  -0.836422698877969E-010 -0.280842951345331E-009  0.252957333487283E-006 
      1.62200000  0.000000000000000E+000  0.000000000000000E+000  0.145557173508289E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108182405424308E-005  0.000000000000000E+000  0.000000000000000E+000  0.145557173508289E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108182405424308E-005  -0.691046262219844E-010 -0.238396660169278E-009  0.255556455960196E-006 
      1.62400000  0.000000000000000E+000  0.000000000000000E+000  0.147743214881519E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109302072553720E-005  0.000000000000000E+000  0.000000000000000E+000  0.147743214881519E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109302072553720E-005  -0.606938520345183E-010 -0.185286210728206E-009  0.258150668309122E-006 
      1.62600000  0.000000000000000E+000  0.000000000000000E+000  0.149951782177347E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110428368723721E-005  0.000000000000000E+000  0.000000000000000E+000  0.149951782177347E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110428368723721E-005  -0.614430903945241E-010 -0.134421544727807E-009  0.260743070077711E-006 
      1.62800000  0.000000000000000E+000  0.000000000000000E+000  0.152183007709341E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111561280572380E-005  0.000000000000000E+000  0.000000000000000E+000  0.152183007709341E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111561280572380E-005  -0.729762253162948E-010 -0.954399989948185E-010  0.263341157380493E-006 
      1.63000000  0.000000000000000E+000  0.000000000000000E+000  0.154437023508677E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112700793979997E-005  0.000000000000000E+000  0.000000000000000E+000  0.154437023508677E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112700793979997E-005  -0.949597574245666E-010 -0.726906857372494E-010  0.265954896548487E-006 
      1.63200000  0.000000000000000E+000  0.000000000000000E+000  0.156713961308853E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113846894062871E-005  0.000000000000000E+000  0.000000000000000E+000  0.156713961308853E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113846894062871E-005  -0.124543007880751E-009 -0.653220983456646E-010  0.268593607803649E-006 
      1.63400000  0.000000000000000E+000  0.000000000000000E+000  0.159013952530269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114999565165900E-005  0.000000000000000E+000  0.000000000000000E+000  0.159013952530269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114999565165900E-005  -0.156193678383294E-009 -0.689247243077872E-010  0.271262862629769E-006 
      1.63600000  0.000000000000000E+000  0.000000000000000E+000  0.161337128264661E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116158790855956E-005  0.000000000000000E+000  0.000000000000000E+000  0.161337128264661E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116158790855956E-005  -0.182442630456256E-009 -0.777419656963598E-010  0.273962689142113E-006 
      1.63800000  0.000000000000000E+000  0.000000000000000E+000  0.163683619259396E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117324553914641E-005  0.000000000000000E+000  0.000000000000000E+000  0.163683619259396E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117324553914641E-005  -0.195758072737506E-009 -0.865484310543169E-010  0.276687815496843E-006 
      1.64000000  0.000000000000000E+000  0.000000000000000E+000  0.166053555901636E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118496836331661E-005  0.000000000000000E+000  0.000000000000000E+000  0.166053555901636E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118496836331661E-005  -0.191164056460543E-009 -0.917343550588795E-010  0.279429772406571E-006 
      1.64200000  0.000000000000000E+000  0.000000000000000E+000  0.168447068202358E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119675619297685E-005  0.000000000000000E+000  0.000000000000000E+000  0.168447068202358E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119675619297685E-005  -0.168624111718023E-009 -0.916158878607431E-010  0.282179911155552E-006 
      1.64400000  0.000000000000000E+000  0.000000000000000E+000  0.170864285780234E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120860883197604E-005  0.000000000000000E+000  0.000000000000000E+000  0.170864285780234E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120860883197604E-005  -0.134005011964103E-009 -0.862555053311870E-010  0.284932110830976E-006 
      1.64600000  0.000000000000000E+000  0.000000000000000E+000  0.173305337845379E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122052607603498E-005  0.000000000000000E+000  0.000000000000000E+000  0.173305337845379E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122052607603498E-005  -0.978245812275163E-010 -0.770608561061674E-010  0.287684214319924E-006 
      1.64800000  0.000000000000000E+000  0.000000000000000E+000  0.175770353182953E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123250771267619E-005  0.000000000000000E+000  0.000000000000000E+000  0.175770353182953E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123250771267619E-005  -0.718796909219893E-010 -0.662579732453270E-010  0.290437851791393E-006 
      1.65000000  0.000000000000000E+000  0.000000000000000E+000  0.178259460136633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124455352115831E-005  0.000000000000000E+000  0.000000000000000E+000  0.178259460136633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124455352115831E-005  -0.648725536252789E-010 -0.562065859208390E-010  0.293196973860359E-006 
      1.65200000  0.000000000000000E+000  0.000000000000000E+000  0.180772786591944E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125666327240470E-005  0.000000000000000E+000  0.000000000000000E+000  0.180772786591944E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125666327240470E-005  -0.788058479253625E-010 -0.485674680548753E-010  0.295965868145588E-006 
      1.65400000  0.000000000000000E+000  0.000000000000000E+000  0.183310459959445E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126883672893337E-005  0.000000000000000E+000  0.000000000000000E+000  0.183310459959445E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126883672893337E-005  -0.107814096736011E-009 -0.435098488314000E-010  0.298747522342500E-006 
      1.65600000  0.000000000000000E+000  0.000000000000000E+000  0.185872607157793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128107364479263E-005  0.000000000000000E+000  0.000000000000000E+000  0.185872607157793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128107364479263E-005  -0.140178424989683E-009 -0.393036141687733E-010  0.301542935170271E-006 
      1.65800000  0.000000000000000E+000  0.000000000000000E+000  0.188459354596654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129337376548744E-005  0.000000000000000E+000  0.000000000000000E+000  0.188459354596654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129337376548744E-005  -0.162879441150089E-009 -0.326106264702194E-010  0.304351485224711E-006 
      1.66000000  0.000000000000000E+000  0.000000000000000E+000  0.191070828159489E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130573682791419E-005  0.000000000000000E+000  0.000000000000000E+000  0.191070828159489E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130573682791419E-005  -0.166814632652758E-009 -0.195269697206949E-010  0.307171968896966E-006 
      1.66200000  0.000000000000000E+000  0.000000000000000E+000  0.193707153186195E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131816256029231E-005  0.000000000000000E+000  0.000000000000000E+000  0.193707153186195E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131816256029231E-005  -0.150378136064693E-009  0.294684186126687E-011  0.310003635775745E-006 
      1.66400000  0.000000000000000E+000  0.000000000000000E+000  0.196368454455611E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133065068209196E-005  0.000000000000000E+000  0.000000000000000E+000  0.196368454455611E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133065068209196E-005  -0.119772128510439E-009  0.355962602558061E-010  0.312846634121812E-006 
      1.66600000  0.000000000000000E+000  0.000000000000000E+000  0.199054856167895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134320090397278E-005  0.000000000000000E+000  0.000000000000000E+000  0.199054856167895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134320090397278E-005  -0.859293971390509E-010  0.764154072678674E-010  0.315701677329756E-006 
      1.66800000  0.000000000000000E+000  0.000000000000000E+000  0.201766481926750E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135581292770774E-005  0.000000000000000E+000  0.000000000000000E+000  0.201766481926750E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135581292770774E-005  -0.595503302681479E-010  0.121013532335678E-009  0.318569242979812E-006 
      1.67000000  0.000000000000000E+000  0.000000000000000E+000  0.204503454721534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136848644612332E-005  0.000000000000000E+000  0.000000000000000E+000  0.204503454721534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136848644612332E-005  -0.466475807404351E-010  0.163809052908283E-009  0.321448904546255E-006 
      1.67200000  0.000000000000000E+000  0.000000000000000E+000  0.207265896909213E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138122114302436E-005  0.000000000000000E+000  0.000000000000000E+000  0.207265896909213E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138122114302436E-005  -0.466657808746911E-010  0.199487387467020E-009  0.324339296994415E-006 
      1.67400000  0.000000000000000E+000  0.000000000000000E+000  0.210053930196195E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139401669313128E-005  0.000000000000000E+000  0.000000000000000E+000  0.210053930196195E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139401669313128E-005  -0.538658568124804E-010  0.224169427316937E-009  0.327238778293608E-006 
      1.67600000  0.000000000000000E+000  0.000000000000000E+000  0.212867675620021E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140687276201153E-005  0.000000000000000E+000  0.000000000000000E+000  0.212867675620021E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140687276201153E-005  -0.609815723520733E-010  0.235990891372703E-009  0.330146361172399E-006 
      1.67800000  0.000000000000000E+000  0.000000000000000E+000  0.215707253530927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141978900601103E-005  0.000000000000000E+000  0.000000000000000E+000  0.215707253530927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141978900601103E-005  -0.630835088614565E-010  0.235139925793463E-009  0.333062286214342E-006 
      1.68000000  0.000000000000000E+000  0.000000000000000E+000  0.218572783573265E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143276507218942E-005  0.000000000000000E+000  0.000000000000000E+000  0.218572783573265E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143276507218942E-005  -0.596682707936560E-010  0.223607997111149E-009  0.335987841613482E-006 
      1.68200000  0.000000000000000E+000  0.000000000000000E+000  0.221464384666795E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144580059824939E-005  0.000000000000000E+000  0.000000000000000E+000  0.221464384666795E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144580059824939E-005  -0.541197135750780E-010  0.204863961664606E-009  0.338924552568694E-006 
      1.68400000  0.000000000000000E+000  0.000000000000000E+000  0.224382174987844E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145889521247521E-005  0.000000000000000E+000  0.000000000000000E+000  0.224382174987844E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145889521247521E-005  -0.511701194700108E-010  0.183448511002535E-009  0.341873306652910E-006 
      1.68600000  0.000000000000000E+000  0.000000000000000E+000  0.227326271950327E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147204853366065E-005  0.000000000000000E+000  0.000000000000000E+000  0.227326271950327E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147204853366065E-005  -0.539876360513431E-010  0.164316300988929E-009  0.344834016768455E-006 
      1.68800000  0.000000000000000E+000  0.000000000000000E+000  0.230296792186642E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148526017104719E-005  0.000000000000000E+000  0.000000000000000E+000  0.230296792186642E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148526017104719E-005  -0.625325401907148E-010  0.151808858812244E-009  0.347806008991378E-006 
      1.69000000  0.000000000000000E+000  0.000000000000000E+000  0.233293851528426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149852972425397E-005  0.000000000000000E+000  0.000000000000000E+000  0.233293851528426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149852972425397E-005  -0.739497445352741E-010  0.148420502408840E-009  0.350788749256034E-006 
      1.69200000  0.000000000000000E+000  0.000000000000000E+000  0.236317564987183E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151185678321519E-005  0.000000000000000E+000  0.000000000000000E+000  0.236317564987183E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151185678321519E-005  -0.845682953849883E-010  0.153836932546918E-009  0.353782222307165E-006 
      1.69400000  0.000000000000000E+000  0.000000000000000E+000  0.239368046734782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152524092811290E-005  0.000000000000000E+000  0.000000000000000E+000  0.239368046734782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152524092811290E-005  -0.922412298057174E-010  0.164819831811977E-009  0.356786511675578E-006 
      1.69600000  0.000000000000000E+000  0.000000000000000E+000  0.242445410083823E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153868172931263E-005  0.000000000000000E+000  0.000000000000000E+000  0.242445410083823E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153868172931263E-005  -0.976818972036179E-010  0.176243453377862E-009  0.359800776496679E-006 
      1.69800000  0.000000000000000E+000  0.000000000000000E+000  0.245549767467869E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155217874729518E-005  0.000000000000000E+000  0.000000000000000E+000  0.245549767467869E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155217874729518E-005  -0.104089664524273E-009  0.183053328015831E-009  0.362822413735364E-006 
      1.70000000  0.000000000000000E+000  0.000000000000000E+000  0.248681230421551E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156573153259621E-005  0.000000000000000E+000  0.000000000000000E+000  0.248681230421551E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156573153259621E-005  -0.115296619262285E-009  0.182395638600925E-009  0.365847262835597E-006 
      1.70200000  0.000000000000000E+000  0.000000000000000E+000  0.251839909560549E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157933962573871E-005  0.000000000000000E+000  0.000000000000000E+000  0.251839909560549E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157933962573871E-005  -0.133410066453105E-009  0.174964826215712E-009  0.368871109668316E-006 
      1.70400000  0.000000000000000E+000  0.000000000000000E+000  0.255025914561431E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159300255716756E-005  0.000000000000000E+000  0.000000000000000E+000  0.255025914561431E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159300255716756E-005  -0.157138431873027E-009  0.164885690622578E-009  0.371891833753775E-006 
      1.70600000  0.000000000000000E+000  0.000000000000000E+000  0.258239354141378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160671984718821E-005  0.000000000000000E+000  0.000000000000000E+000  0.258239354141378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160671984718821E-005  -0.181633639679533E-009  0.158068597777749E-009  0.374910940974756E-006 
      1.70800000  0.000000000000000E+000  0.000000000000000E+000  0.261480336037774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162049100590332E-005  0.000000000000000E+000  0.000000000000000E+000  0.261480336037774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162049100590332E-005  -0.199980473835896E-009  0.159662905314116E-009  0.377933413682628E-006 
      1.71000000  0.000000000000000E+000  0.000000000000000E+000  0.264748966987668E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163431553314419E-005  0.000000000000000E+000  0.000000000000000E+000  0.264748966987668E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163431553314419E-005  -0.205744199415445E-009  0.171653283428396E-009  0.380965745014458E-006 
      1.71200000  0.000000000000000E+000  0.000000000000000E+000  0.268045352707109E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164819291841207E-005  0.000000000000000E+000  0.000000000000000E+000  0.268045352707109E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164819291841207E-005  -0.195551182616498E-009  0.191615265176689E-009  0.384013132972131E-006 
      1.71400000  0.000000000000000E+000  0.000000000000000E+000  0.271369597870365E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166212264081578E-005  0.000000000000000E+000  0.000000000000000E+000  0.271369597870365E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166212264081578E-005  -0.170673344375941E-009  0.213194516157822E-009  0.387077351420257E-006 
      1.71600000  0.000000000000000E+000  0.000000000000000E+000  0.274721806089003E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167610416900454E-005  0.000000000000000E+000  0.000000000000000E+000  0.274721806089003E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167610416900454E-005  -0.136988639247210E-009  0.228205266183030E-009  0.390156408196657E-006 
      1.71800000  0.000000000000000E+000  0.000000000000000E+000  0.278102079890853E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169013696111010E-005  0.000000000000000E+000  0.000000000000000E+000  0.278102079890853E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169013696111010E-005  -0.103319156493231E-009  0.229620219578820E-009  0.393245990991329E-006 
      1.72000000  0.000000000000000E+000  0.000000000000000E+000  0.281510520698843E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170422046468173E-005  0.000000000000000E+000  0.000000000000000E+000  0.281510520698843E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170422046468173E-005  -0.787536789534959E-010  0.214372033809607E-009  0.396341640589013E-006 
      1.72200000  0.000000000000000E+000  0.000000000000000E+000  0.284947228809720E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171835411662852E-005  0.000000000000000E+000  0.000000000000000E+000  0.284947228809720E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171835411662852E-005  -0.699136799126423E-010  0.184912133847423E-009  0.399440285642836E-006 
      1.72400000  0.000000000000000E+000  0.000000000000000E+000  0.288412303372634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173253734315223E-005  0.000000000000000E+000  0.000000000000000E+000  0.288412303372634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173253734315223E-005  -0.791014560681998E-010  0.148864668154554E-009  0.402540412194250E-006 
      1.72600000  0.000000000000000E+000  0.000000000000000E+000  0.291905842367616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174676955969272E-005  0.000000000000000E+000  0.000000000000000E+000  0.291905842367616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174676955969272E-005  -0.103906072233551E-009  0.116755419872654E-009  0.405641231735428E-006 
      1.72800000  0.000000000000000E+000  0.000000000000000E+000  0.295427942583917E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176105017086065E-005  0.000000000000000E+000  0.000000000000000E+000  0.295427942583917E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176105017086065E-005  -0.138297548149529E-009  0.984945331351598E-010  0.408741939477025E-006 
      1.73000000  0.000000000000000E+000  0.000000000000000E+000  0.298978699598246E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177537857038516E-005  0.000000000000000E+000  0.000000000000000E+000  0.298978699598246E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177537857038516E-005  -0.174723093464797E-009  0.998192134826658E-010  0.411841973759262E-006 
      1.73200000  0.000000000000000E+000  0.000000000000000E+000  0.302558207752873E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178975414104604E-005  0.000000000000000E+000  0.000000000000000E+000  0.302558207752873E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178975414104604E-005  -0.206415859669838E-009  0.120044741739877E-009  0.414942221487175E-006 
