# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.652,0.0077500734824864385,0.007742205527937166
17.654,0.007747313204807702,0.007738599278896862
17.656,0.0077445428528360285,0.007734988968026623
17.658,0.007741761974260807,0.007731374607319205
17.66,0.00773897012210274,0.007727756208751863
17.662,0.007736166855080535,0.00772413378428628
17.664,0.007733351737901388,0.007720507345868575
17.666,0.007730524341469824,0.007716876905429364
17.668,0.007727684243024221,0.00771324247488369
17.67,0.0077248310262239255,0.007709604066131089
17.672,0.007721964281218035,0.007705961691055543
17.674,0.007719083604729704,0.007702315361525564
17.676,0.007716188600185776,0.007698665089394093
17.678,0.00771327887791248,0.0076950108864986
17.68,0.007710354055404628,0.007691352764661053
17.682,0.007707413757661642,0.007687690735687884
17.684,0.0077044576175713635,0.007684024811370082
17.686,0.0077014852763132935,0.007680355003483105
17.688,0.0076984963837501575,0.00767668132378697
17.69,0.007695490598779268,0.007673003784026179
17.692,0.007692467589623366,0.007669322395929818
17.694,0.007689427034052587,0.00766563717121144
17.696,0.007686368619542132,0.007661948121569198
17.698,0.007683292043381513,0.007658255258685788
17.7,0.0076801970127591684,0.0076545585942284205
17.702,0.007677083244847948,0.0076508581398489145
17.704,0.007673950466914268,0.007647153907183623
17.706,0.00767079841646565,0.007643445907853487
17.708,0.007667626841442212,0.007639734153464012
17.71,0.0076644355004471705,0.00763601865560532
17.712,0.007661224163004612,0.007632299425852082
17.714,0.007657992609828561,0.007628576475763597
17.716,0.007654740633087641,0.00762484981688377
17.718,0.0076514680366526104,0.007621119460741092
17.72,0.007648174636319207,0.007617385418848693
17.722,0.007644860260003183,0.0076136477027042996
17.724,0.007641524747908384,0.007609906323790316
17.726,0.007638167952670372,0.007606161293573719
17.728,0.007634789739478215,0.007602412623506196
17.73,0.00763138998617659,0.00759866032502402
17.732,0.007627968583350039,0.007594904409548168
17.734,0.007624525434391508,0.007591144888484248
17.736,0.007621060455559303,0.007587381773222554
17.738,0.0076175735760284045,0.007583615075138072
17.74,0.007614064737944394,0.007579844805590421
17.742,0.007610533896488087,0.007576070975923972
17.744,0.007606981019957344,0.007572293597467732
17.746,0.00760340608986829,0.007568512681535464
17.748,0.0075998091010721965,0.007564728239425598
17.75,0.007596190061878371,0.007560940282421324
17.752,0.0075925489941686365,0.007557148821790517
17.754,0.00758888593348741,0.00755335386878581
17.756,0.007585200929093238,0.0075495554346445715
17.758,0.007581494043962916,0.0075457535305889
17.76,0.00757776535474726,0.00754194816782567
17.762,0.007574014951685411,0.007538139357546488
17.764,0.007570242938491596,0.007534327110927771
17.766,0.0075664494322312086,0.007530511439130658
17.768,0.007562634563202776,0.007526692353301118
17.77,0.007558798474837362,0.007522869864569873
17.772,0.007554941323619831,0.007519043984052466
17.774,0.0075510632790281185,0.007515214722849247
17.776,0.007547164523479863,0.007511382092045353
17.778,0.007543245252271548,0.007507546102710774
17.78,0.007539305673495637,0.0075037067659002865
17.782,0.007535346007924278,0.0074998640926535525
17.784,0.007531366488854272,0.007496018093995023
17.786,0.007527367361914908,0.007492168780934048
17.788,0.007523348884845248,0.007488316164464798
17.79,0.007519311327250896,0.007484460255566331
17.792,0.0075152549703500484,0.00748060106520258
17.794,0.007511180106715594,0.007476738604322341
17.796,0.007507087040016272,0.007472872883859319
17.798,0.007502976084755219,0.0074690039147320975
17.8,0.007498847566001753,0.007465131707844192
17.802,0.007494701819111679,0.007461256274084
17.804,0.00749053918943287,0.007457377624324872
17.806,0.0074863600319959025,0.007453495769425049
17.808,0.0074821647111924785,0.007449610720227749
17.81,0.007477953600446238,0.007445722487561122
17.812,0.007473727081880179,0.007441831082238255
17.814,0.007469485545982991,0.007437936515057224
17.816,0.007465229391272893,0.007434038796801051
17.818,0.007460959023954384,0.007430137938237764
17.82,0.007456674857560893,0.007426233950120338
17.822,0.0074523773125764955,0.007422326843186791
17.824,0.007448066816032528,0.007418416628160106
17.826,0.007443743801078912,0.0074145033157483045
17.828,0.007439408706535057,0.007410586916644407
17.83,0.0074350619764292,0.007406667441526478
17.832,0.0074307040595364875,0.007402744901057624
17.834,0.007426335408925318,0.00739881930588597
17.836,0.0074219564815177904,0.007394890666644739
17.838,0.007417567737665038,0.007390958993952174
17.84,0.007413169640732884,0.0073870242984116295
17.842,0.007408762656689641,0.007383086590611497
17.844,0.007404347253686201,0.007379145881125308
17.846,0.007399923901620431,0.007375202180511643
17.848,0.007395493071681151,0.007371255499314224
17.85,0.007391055235872659,0.0073673058480618935
17.852,0.0073866108665255675,0.007363353237268582
17.854,0.007382160435803589,0.007359397677433396
17.856,0.0073777044152176325,0.007355439179040541
17.858,0.007373243275156672,0.007351477752559424
17.86,0.007368777484442336,0.007347513408444571
17.862,0.007364307509908312,0.007343546157135709
17.864,0.007359833816000909,0.007339576009057716
17.866,0.007355356864392706,0.00733560297462068
17.868,0.007350877113598649,0.007331627064219887
17.87,0.007346395018584347,0.007327648288235805
17.872,0.007341911030358515,0.007323666657034152
17.874,0.007337425595546209,0.007319682180965835
17.876,0.007332939155944711,0.007315694870367034
17.878,0.007328452148069217,0.007311704735559142
17.88,0.007323965002699143,0.007307711786848822
17.882,0.007319478144437759,0.0073037160345279795
17.884,0.007314991991296676,0.0072997174888738215
17.886,0.007310506954313902,0.007295716160148824
17.888,0.0073060234372090095,0.007291712058600734
17.89,0.0073015418360739565,0.007287705194462644
17.892,0.007297062539093149,0.007283695577952896
17.894,0.00729258592628346,0.00727968321927521
17.896,0.007288112369243627,0.007275668128618594
17.898,0.007283642230904023,0.007271650316157423
17.9,0.007279175865270707,0.007267629792051393
17.902,0.007274713617161332,0.007263606566445589
17.904,0.007270255821934857,0.007259580649470445
17.906,0.00726580280521981,0.007255552051241769
17.908,0.007261354882648209,0.007251520781860777
17.91,0.007256912359602075,0.007247486851414051
17.912,0.007252475530979511,0.007243450269973622
17.914,0.007248044680985293,0.0072394110475969
17.916,0.007243620082949304,0.007235369194326747
17.918,0.007239201999174429,0.007231324720191437
17.92,0.007234790680814072,0.007227277635204723
17.922,0.0072303863677778074,0.007223227949365801
17.924,0.00722598928866329,0.0072191756726593176
17.926,0.007221599660710555,0.007215120815055434
17.928,0.007217217689774875,0.007211063386509757
17.93,0.0072128435703130165,0.007207003396963424
17.932,0.0072084774853774895,0.007202940856343054
17.934,0.007204119606614223,0.007198875774560814
17.936,0.00719977009426008,0.007194808161514366
17.938,0.007195429097138644,0.007190738027086949
17.94,0.007191096752655412,0.0071866653811473065
17.942,0.0071867731867960565,0.007182590233549773
17.944,0.007182458514133085,0.007178512594134257
17.946,0.007178152837847579,0.007174432472726212
17.948,0.007173856249772056,0.007170349879136726
17.95,0.007169568830458769,0.007166264823162443
17.952,0.007165290649275436,0.007162177314585665
17.954,0.007161021764527305,0.0071580873631742715
17.956,0.007156762223601873,0.007153994978681807
17.958,0.007152512063131107,0.00714990017084744
17.96,0.007148271309165715,0.007145802949396003
17.962,0.0071440399773568765,0.0071417033240379945
17.964,0.007139818073142964,0.0071376013044695775
17.966,0.007135605591941073,0.007133496900372611
17.968,0.007131402519345054,0.007129390121414632
17.97,0.007127208831332894,0.007125280977248919
17.972,0.007123024494486282,0.007121169477514423
17.974,0.007118849466223611,0.007117055631835872
17.976,0.007114683695046353,0.007112939449823688
17.978,0.007110527120795892,0.007108820941074071
17.98,0.007106379674917314,0.00710470011516899
17.982,0.007102241280725386,0.0071005769816761466
17.984,0.007098111853669359,0.007096451550149077
17.986,0.0070939913015943806,0.0070923238301270584
17.988,0.007089879524999609,0.0070881938311352245
17.99,0.007085776417294929,0.00708406156268448
17.992,0.0070816818650589,0.007079927034271589
17.994,0.007077595748300644,0.007075790255379128
17.996,0.007073517940726887,0.007071651235475547
17.998,0.00706944831001359,0.007067509984015149
18.0,0.007065386718079502,0.007063366510438093
18.002,0.0070613330213579,0.0070592208241704426
18.004,0.007057287071062872,0.007055072934624134
18.006,0.007053248713447682,0.0070509228511970315
18.008,0.007049217790055331,0.007046770583272887
18.01,0.007045194137964223,0.007042616140221421
18.012,0.0070411775900341735,0.007038459531398245
18.014,0.007037167975158748,0.0070343007661449524
18.016,0.0070331651185293175,0.007030139853789102
18.018,0.007029168841913577,0.0070259768036441935
18.02,0.007025178963947007,0.007021811625009751
18.022,0.007021195300431814,0.007017644327171259
18.024,0.007017217664634015,0.007013474919400237
18.026,0.007013245867567812,0.007009303410954201
18.028,0.007009279718256852,0.007005129811076723
18.03,0.007005319023965367,0.00700095412899738
18.032,0.007001363590397312,0.006996776373931838
18.034,0.006997413221867428,0.00699259655508182
18.036,0.006993467721453837,0.006988414681635103
18.038,0.006989526891144792,0.006984230762765589
18.04,0.006985590531993304,0.006980044807633241
18.042,0.006981658444289998,0.006975856825384167
18.044,0.006977730427759678,0.006971666825150571
18.046,0.006973806281779608,0.0069674748160508185
18.048,0.006969885805610816,0.006963280807189398
18.05,0.006965968798628182,0.006959084807656979
18.052,0.006962055060532985,0.0069548868265303715
18.054,0.006958144391533114,0.006950686872872598
18.056,0.006954236592481001,0.006946484955732867
18.058,0.006950331464967125,0.006942281084146578
18.06,0.006946428811375231,0.006938075267135371
18.062,0.00694252843491262,0.0069338675137070906
18.064,0.006938630139633479,0.006929657832855853
18.066,0.006934733730473734,0.006925446233561992
18.068,0.006930839013312179,0.006921232724792149
18.07,0.006926945795065455,0.006917017315499198
18.072,0.006923053883815327,0.006912800014622339
18.074,0.006919163088957237,0.006908580831087075
18.076,0.006915273221351989,0.0069043597738051785
18.078,0.006911384093458943,0.006900136851674804
18.08,0.006907495519430482,0.006895912073580403
18.082,0.006903607315152992,0.0068916854483928045
18.084,0.006899719298229528,0.006887456984969175
18.086,0.006895831287909938,0.006883226692153086
18.088,0.00689194310498439,0.00687899457877447
18.09,0.006888054571663542,0.006874760653649661
18.092,0.00688416551147036,0.006870524925581429
18.094,0.006880275749165429,0.006866287403358931
18.096,0.006876385110719385,0.006862048095757801
18.098,0.006872493423334772,0.00685780701154008
18.1,0.0068686005155080545,0.006853564159454307
18.102,0.006864706217113079,0.006849319548235455
18.104,0.006860810359482753,0.006845073186605025
18.106,0.006856912775466587,0.006840825083270981
18.108,0.006853013299447963,0.006836575246927815
18.11,0.006849111767315076,0.006832323686256552
18.112,0.006845208016390307,0.006828070409924719
18.114,0.006841301885331723,0.006823815426586423
18.116,0.006837393214025471,0.006819558744882309
18.118,0.006833481843487613,0.006815300373439617
18.12,0.006829567615789051,0.006811040320872145
18.122,0.006825650374009549,0.00680677859578032
18.124,0.006821729962218423,0.006802515206751155
18.126,0.006817806225473095,0.00679825016235829
18.128,0.006813879009823935,0.006793983471162021
18.13,0.006809948162314635,0.006789715141709263
18.132,0.006806013530971485,0.006785445182533618
18.134,0.006802074964780382,0.0067811736021553375
18.136,0.0067981323136546605,0.0067769004090813935
18.138,0.0067941854283997015,0.006772625611805411
18.14,0.006790234160679333,0.006768349218807774
18.142,0.00678627836298683,0.0067640712385555555
18.144,0.0067823178886196305,0.0067597916795025925
18.146,0.00677835259165457,0.006755510550089448
18.148,0.006774382326920027,0.006751227858743474
18.15,0.006770406949963883,0.006746943613878785
18.152,0.006766426317020152,0.006742657823896276
18.154,0.006762440284981501,0.006738370497183666
18.156,0.006758448711387316,0.006734081642115463
18.158,0.006754451454436724,0.006729791267053031
18.16,0.006750448373031109,0.006725499380344552
18.162,0.0067464393268448055,0.006721205990325074
18.164,0.006742424176414735,0.006716911105316498
18.166,0.006738402783234897,0.006712614733627625
18.168,0.006734375009840175,0.006708316883554141
18.17,0.006730340719867352,0.006704017563378622
18.172,0.006726299778089224,0.006699716781370592
18.174,0.006722252050426804,0.0066954145457864805
18.176,0.006718197403953435,0.006691110864869678
18.178,0.006714135706909156,0.00668680574685052
18.18,0.0067100668287428614,0.006682499199946331
18.182,0.006705990640193571,0.006678191232361398
18.184,0.006701907013412009,0.006673881852287028
18.186,0.006697815822113199,0.006669571067901532
18.188,0.006693716941743038,0.0066652588873702245
18.19,0.006689610249638452,0.006660945318845494
18.192,0.0066854956251650175,0.00665663037046674
18.194,0.0066813729498234305,0.006652314050360464
18.196,0.006677242107327904,0.006647996366640207
18.198,0.006673102983669777,0.006643677327406636
18.2,0.006668955467185774,0.006639356940747489
18.202,0.006664799448651586,0.006635035214737641
18.204,0.0066606348214160015,0.006630712157439102
18.206,0.006656461481581386,0.006626387776901003
18.208,0.006652279328225191,0.006622062081159653
18.21,0.00664808826364706,0.006617735078238514
18.212,0.006643888193620363,0.006613406776148252
18.214,0.006639679027625823,0.006609077182886705
18.216,0.006635460679050011,0.006604746306438946
18.218,0.006631233065338871,0.00660041415477725
18.22,0.006626996108107613,0.006596080735861149
18.222,0.006622749733216948,0.006591746057637421
18.224,0.006618493870833055,0.006587410128040087
18.226,0.006614228455491416,0.006583072954990484
18.228,0.006609953426183315,0.006578734546397199
18.23,0.006605668726478429,0.006574394910156162
18.232,0.006601374304689007,0.00657005405415059
18.234,0.006597070114071899,0.006565711986251058
18.236,0.006592756113056327,0.0065613687143154615
18.238,0.006588432265479287,0.00655702424618907
18.24,0.006584098540808011,0.006552678589704535
18.242,0.00657975491433107,0.00654833175268187
18.244,0.0065754013673056996,0.006543983742928511
18.246,0.006571037887057817,0.006539634568239289
18.248,0.006566664467041425,0.00653528423639648
18.25,0.0065622811068724324,0.006530932755169783
18.252,0.006557887812357508,0.006526580132316372
18.254,0.006553484595538534,0.006522226375580864
18.256,0.006549071474768343,0.0065178714926953886
18.258,0.006544648474824549,0.006513515491379543
18.26,0.006540215627056613,0.006509158379340451
18.262,0.006535772969551593,0.006504800164272761
18.264,0.00653132054729692,0.006500440853858635
18.266,0.006526858412317628,0.006496080455767822
18.268,0.006522386623769831,0.006491718977657605
18.27,0.006517905247981984,0.0064873564271728645
18.272,0.006513414358446786,0.00648299281194606
18.274,0.006508914035777413,0.006478628139597272
18.276,0.00650440436764908,0.006474262417734179
18.278,0.006499885448747425,0.006469895653952115
18.28,0.0064953573807414716,0.006465527855834061
18.282,0.006490820272288693,0.006461159030950636
18.284,0.006486274239068428,0.006456789186860171
18.286,0.006481719403829705,0.006452418331108646
18.288,0.00647715589643223,0.006448046471229779
18.29,0.006472583853858726,0.006443673614744979
18.292,0.006468003420180716,0.0064392997691634125
18.294,0.006463414746469084,0.0064349249419819645
18.296,0.006458817990650709,0.006430549140685296
18.298,0.006454213317322381,0.006426172372745844
18.3,0.006449600897538999,0.006421794645623814
18.302,0.006444980908594457,0.006417415966767234
18.304,0.006440353533810861,0.00641303634361193
18.306,0.006435718962344529,0.006408655783581573
18.308,0.0064310773890107415,0.006404274294087659
18.31,0.006426429014121914,0.006399891882529566
18.312,0.006421774043330485,0.006395508556294512
18.314,0.006417112687467183,0.006391124322757624
18.316,0.006412445162367479,0.0063867391892819345
18.318,0.006407771688682944,0.0063823531632183576
18.32,0.006403092491677694,0.006377966251905773
18.322,0.006398407801012869,0.00637357846267097
18.324,0.006393717850521895,0.006369189802828717
18.326,0.006389022877978213,0.0063648002796817356
18.328,0.006384323124854114,0.006360409900520752
18.33,0.006379618836067121,0.0063560186726244645
18.332,0.006374910259708802,0.006351626603259611
18.334,0.006370197646751246,0.0063472336996809415
18.336,0.006365481250728511,0.00634283996913124
18.338,0.006360761327393666,0.00633844541884137
18.34,0.006356038134355057,0.006334050056030237
18.342,0.006351311930698819,0.006329653887904853
18.344,0.0063465829766058005,0.006325256921660305
18.346,0.006341851532971521,0.0063208591644798254
18.348,0.006337117861036925,0.0063164606235347285
18.35,0.006332382222035447,0.006312061305984505
18.352,0.0063276448768599435,0.0063076612189767985
18.354,0.006322906085749739,0.006303260369647395
18.356,0.00631816610799526,0.006298858765120299
18.358,0.006313425201654749,0.0062944564125076785
18.36,0.006308683623274466,0.006290053318909943
18.362,0.006303941627601972,0.006285649491415707
18.364,0.006299199467281219,0.006281244937101845
18.366,0.006294457392519811,0.0062768396630334625
18.368,0.0062897156507221155,0.006272433676263963
18.37,0.006284974486088047,0.006268026983835011
18.372,0.006280234139183769,0.006263619592776576
18.374,0.006275494846496916,0.00625921151010695
18.376,0.006270756839993988,0.006254802742832736
18.378,0.006266020346697881,0.006250393297948892
18.38,0.00626128558830162,0.006245983182438715
18.382,0.006256552780827877,0.006241572403273901
18.384,0.006251822134335478,0.00623716096741449
18.386,0.006247093852665977,0.00623274888180896
18.388,0.006242368133216379,0.006228336153394173
18.39,0.006237645166720907,0.0062239227890954416
18.392,0.006232925137025644,0.006219508795826511
18.394,0.006228208220844375,0.006215094180489575
18.396,0.006223494587490978,0.006210678949975315
18.398,0.006218784398591688,0.006206263111162876
18.4,0.0062140778077865045,0.006201846670919933
18.402,0.0062093749604335,0.006197429636102642
18.404,0.00620467599332965,0.006193012013555722
18.406,0.006199981034459265,0.006188593810112401
18.408,0.006195290202776133,0.006184175032594494
18.41,0.006190603608019378,0.00617975568781238
18.412,0.006185921350558408,0.00617533578256501
18.414,0.00618124352125847,0.006170915323639961
18.416,0.006176570201358213,0.006166494317813406
18.418,0.006171901462352578,0.006162072771850163
18.42,0.0061672373658784125,0.006157650692503682
18.422,0.00616257796360511,0.0061532280865160905
18.424,0.006157923297137164,0.006148804960618163
18.426,0.006153273397937796,0.006144381321529389
18.428,0.006148628287282669,0.006139957175957961
18.43,0.00614398797624963,0.006135532530600761
18.432,0.006139352465744346,0.0061311073921434455
18.434,0.006134721746555918,0.0061266817672603726
18.436,0.006130095799430045,0.006122255662614699
18.438,0.006125474595144778,0.006117829084858342
18.44,0.006120858094574525,0.00611340204063201
18.442,0.006116246248732781,0.006108974536565216
18.444,0.00611163899879227,0.006104546579276306
18.446,0.006107036276090666,0.006100118175372443
18.448,0.006102438002138054,0.006095689331449647
18.45,0.0060978440886470696,0.006091260054092809
18.452,0.006093254437605757,0.00608683034987568
18.454,0.006088668941407611,0.006082400225360933
18.456,0.006084087483043068,0.006077969687100117
18.458,0.0060795099363454815,0.00607353874163373
18.46,0.006074936166274654,0.006069107395491187
18.462,0.006070366029215604,0.006064675655190873
18.464,0.006065799373270569,0.006060243527240122
18.466,0.006061236038528318,0.0060558110181352645
18.468,0.006056675857304882,0.006051378134361626
18.47,0.006052118654361477,0.006046944882393521
18.472,0.0060475642471142805,0.006042511268694325
18.474,0.006043012445855713,0.006038077299716415
18.476,0.006038463054005502,0.0060336429819012605
18.478,0.006033915868403259,0.006029208321679364
18.48,0.006029370679644333,0.006024773325470345
18.482,0.006024827272450341,0.006020337999682898
18.484,0.006020285426057816,0.0060159023507148374
18.486,0.006015744914606057,0.006011466384953119
18.488,0.0060112055075074,0.00600703010877382
18.49,0.006006666969791363,0.006002593528542193
18.492,0.006002129062423844,0.005998156650612648
18.494,0.005997591542612505,0.005993719481328803
18.496,0.005993054164115762,0.005989282027023451
18.498,0.005988516677574413,0.005984844294018624
18.5,0.005983978830880342,0.005980406288625568
18.502,0.005979440369588305,0.005975968017144792
18.504,0.005974901037365951,0.005971529485866059
18.506,0.005970360576467166,0.0059670907010684
18.508,0.005965818728207815,0.005962651669020146
18.51,0.005961275233421446,0.005958212395978925
18.512,0.005956729832877371,0.005953772888191698
18.514,0.005952182267651966,0.005949333151894739
18.516,0.0059476322794554184,0.0059448931933137
18.518,0.005943079610926023,0.005940453018663566
18.52,0.0059385240059110994,0.005936012634148722
18.522,0.005933965209756021,0.00593157204596295
18.524,0.0059294029696191665,0.005927131260289414
18.526,0.005924837034823627,0.005922690283300735
18.528,0.005920267157246666,0.00591824912115894
18.53,0.005915693091738549,0.005913807780015541
18.532,0.00591111459655511,0.005909366266011481
18.534,0.005906531433785346,0.0059049245852772205
18.536,0.005901943369756361,0.005900482743932692
18.538,0.005897350175402426,0.005896040748087351
18.54,0.005892751626592191,0.005891598603840185
18.542,0.0058881475044146835,0.00588715631727971
18.544,0.005883537595431389,0.0058827138944840054
18.546,0.005878921691904758,0.005878271341520715
18.548,0.005874299592014643,0.005873828664447086
18.55,0.005869671100072866,0.0058693858693099395
18.552,0.005865036026742654,0.005864942962145737
18.554,0.005860394189266426,0.005860499948980557
18.556,0.005855745411702063,0.005856056835830123
18.558,0.005851089525164933,0.00585161362869983
18.56,0.005846426368071364,0.005847170333584725
18.562,0.005841755786378129,0.005842726956469569
18.564,0.00583707763381168,0.005838283503328813
18.566,0.005832391772080412,0.005833839980126632
18.568,0.005827698071062953,0.005829396392816931
18.57,0.0058229964089659015,0.005824952747343372
18.572,0.0058182866724458705,0.005820509049639363
18.574,0.005813568756692914,0.005816065305628117
18.576,0.005808842565476628,0.0058116215212226105
18.578,0.005804108011159998,0.005807177702325648
18.58,0.00579936501469028,0.005802733854829864
18.582,0.005794613505579135,0.005798289984617697
18.584,0.005789853421884235,0.005793846097561473
18.586,0.005785084710202861,0.005789402199523364
18.588,0.005780307325683299,0.005784958296355435
18.59,0.0057755212320537656,0.005780514393899637
18.592,0.005770726401662482,0.0057760704979878535
18.594,0.00576592281551746,0.005771626614441862
18.596,0.005761110463312235,0.005767182749073408
18.598,0.0057562893434243805,0.005762738907684194
18.6,0.0057514594628769915,0.005758295096065866
18.602,0.00574662083725895,0.0057538513200000915
18.604,0.005741773490605561,0.0057494075852585055
18.606,0.005736917455246527,0.005744963897602786
18.608,0.0057320527716315005,0.005740520262784616
18.61,0.005727179488144162,0.005736076686545747
18.612,0.0057222976609145725,0.005731633174617973
18.614,0.005717407353636224,0.0057271897327231674
18.616,0.00571250863739081,0.005722746366573307
18.618,0.005707601590479972,0.005718303081870444
18.62,0.005702686298261494,0.005713859884306779
18.622,0.005697762852985866,0.005709416779564624
18.624,0.005692831353629476,0.0057049737733164555
18.626,0.005687891905721852,0.005700530871224902
18.628,0.005682944621164784,0.005696088078942778
18.63,0.005677989618042949,0.005691645402113088
18.632,0.0056730270204253625,0.005687202846369041
18.634,0.005668056958157717,0.005682760417334077
18.636,0.005663079566645357,0.005678318120621865
18.638,0.005658094986626776,0.005673875961836334
18.64,0.005653103363937767,0.005669433946571667
18.642,0.0056481048492670015,0.005664992080412353
18.644,0.0056430995979041216,0.005660550368933143
18.646,0.005638087769481857,0.005656108817699135
18.648,0.0056330695277138935,0.005651667432265722
18.65,0.005628045040129121,0.005647226218178661
18.652,0.005623014477802712,0.005642785180974063
18.654,0.005617978015083103,0.00563834432617839
18.656,0.005612935829313546,0.005633903659308514
18.658,0.005607888100547239,0.005629463185871682
18.66,0.0056028350112557555,0.005625022911365582
18.662,0.0055977767460323345,0.005620582841278312
18.664,0.005592713491293324,0.005616142981088426
18.666,0.005587645434982767,0.0056117033362649265
18.668,0.0055825727662860754,0.005607263912267299
18.67,0.005577495675357764,0.00560282471454552
18.672,0.00557241435306713,0.0055983857485400555
18.674,0.005567328990762464,0.005593947019681908
18.676,0.005562239780051321,0.005589508533392592
18.678,0.0055571469125915065,0.005585070295084198
18.68,0.005552050579885462,0.005580632310159342
18.682,0.005546950973069794,0.005576194584011252
18.684,0.005541848282693582,0.00557175712202373
18.686,0.005536742698481159,0.0055673199295711885
18.688,0.005531634409079113,0.005562883012018658
18.69,0.005526523601791692,0.005558446374721817
18.692,0.005521410462312215,0.0055540100230269795
18.694,0.00551629517446134,0.005549573962271131
18.696,0.005511177919943759,0.005545138197781951
18.698,0.005506058878133603,0.005540702734877786
18.7,0.005500938225895993,0.005536267578867723
18.702,0.005495816137446241,0.005531832735051547
18.704,0.005490692784242787,0.005527398208719803
18.706,0.0054855683349033305,0.005522964005153774
18.708,0.005480442955129607,0.005518530129625522
18.71,0.005475316807624394,0.005514096587397895
18.712,0.0054701900519856786,0.005509663383724525
18.714,0.005465062844568763,0.005505230523849874
18.716,0.005459935338314348,0.0055007980130092156
18.718,0.005454807682549817,0.005496365856428682
18.72,0.00544968002277866,0.00549193405932524
18.722,0.005444552500478246,0.0054875026269067565
18.724,0.00543942525292672,0.005483071564371955
18.726,0.005434298413075917,0.0054786408769104825
18.728,0.005429172109479625,0.0054742105697029005
18.73,0.005424046466276627,0.005469780647920677
18.732,0.005418921603218543,0.005465351116726257
18.734,0.005413797635725325,0.005460921981273018
18.736,0.0054086746749485,0.005456493246705334
18.738,0.005403552827823777,0.005452064918158549
18.74,0.005398432197100018,0.005447637000759026
18.742,0.005393312881339815,0.005443209499624132
18.744,0.005388194974894771,0.005438782419862278
18.746,0.00538307856786512,0.005434355766572921
18.748,0.005377963746057148,0.005429929544846571
18.75,0.005372850590951681,0.005425503759764827
18.752,0.005367739179694572,0.00542107841640037
18.754,0.00536262958511516,0.00541665351981699
18.756,0.0053575218757739036,0.005412229075069597
18.758,0.005352416116036151,0.005407805087204242
18.76,0.005347312366166015,0.005403381561258112
18.762,0.005342210682433728,0.005398958502259571
18.764,0.005337111117230018,0.005394535915228163
18.766,0.005332013719182688,0.005390113805174609
18.768,0.005326918533272269,0.005385692177100859
18.77,0.005321825600945414,0.005381271036000066
18.772,0.005316734960225822,0.0053768503868566395
18.774,0.005311646645823857,0.005372430234646219
18.776,0.005306560689246931,0.0053680105843357355
18.778,0.0053014771189135185,0.005363591440883376
18.78,0.005296395960274667,0.005359172809238641
18.782,0.005291317235947451,0.005354754694342328
18.784,0.005286240965864291,0.005350337101126567
18.786,0.005281167167441483,0.005345920034514831
18.788,0.005276095855767539,0.005341503499421933
18.79,0.005271027043809342,0.005337087500754064
18.792,0.005265960742630627,0.005332672043408789
18.794,0.005260896961614626,0.005328257132275085
18.796,0.005255835708681412,0.0053238427722333195
18.798,0.005250776990491347,0.005319428968155308
18.8,0.005245720812628824,0.005315015724904287
18.802,0.005240667179765224,0.00531060304733496
18.804,0.00523561609580558,0.005306190940293502
18.806,0.005230567564028271,0.005301779408617553
18.808,0.005225521587229933,0.005297368457136275
18.81,0.005220478167888289,0.005292958090670328
18.812,0.005215437308352376,0.005288548314031904
18.814,0.005210399011064567,0.005284139132024734
18.816,0.005205363278812043,0.0052797305494441124
18.818,0.00520033011499923,0.005275322571076887
18.82,0.0051952995239286735,0.00527091520170151
18.822,0.005190271511076522,0.0052665084460880255
18.824,0.005185246083351437,0.005262102308998083
18.826,0.00518022324933023,0.0052576967951849796
18.828,0.005175203019470363,0.005253291909393627
18.83,0.005170185406305181,0.005248887656360621
18.832,0.005165170424631667,0.005244484040814209
18.834,0.005160158091701826,0.005240081067474339
18.836,0.005155148427426088,0.005235678741052644
18.838,0.005150141454592738,0.005231277066252486
18.84,0.00514513719910078,0.005226876047768946
18.842,0.005140135690198272,0.005222475690288846
18.844,0.005135136960714135,0.005218075998490779
18.846,0.005130141047271175,0.0052136769770450885
18.848,0.0051251479904706465,0.005209278630613928
18.85,0.00512015783504473,0.005204880963851228
18.852,0.005115170629980781,0.005200483981402755
18.854,0.00511018642862852,0.0051960876879060805
18.856,0.00510520528880662,0.005191692087990641
18.858,0.005100227272927027,0.005187297186277726
18.86,0.005095252448151876,0.005182902987380482
18.862,0.005090280886591228,0.005178509495903961
18.864,0.005085312665539003,0.0051741167164451
18.866,0.00508034786773362,0.005169724653592759
18.868,0.005075386581620332,0.005165333311927722
18.87,0.005070428901587562,0.005160942696022722
18.872,0.005065474928150619,0.00515655281044244
18.874,0.0050605247680642505,0.005152163659743534
18.876,0.005055578534358061,0.005147775248474655
18.878,0.0050506363463044416,0.005143387581176435
18.88,0.005045698329342214,0.005139000662381537
18.882,0.005040764614988674,0.005134614496614643
18.884,0.005035835340773739,0.0051302290883924835
18.886,0.0050309106502234475,0.005125844442223836
18.888,0.005025990692906357,0.005121460562609564
18.89,0.005021075624539306,0.005117077454042595
18.892,0.005016165607132681,0.005112695121007977
18.894,0.005011260809144109,0.005108313567982851
18.896,0.005006361405605919,0.0051039327994365
18.898,0.005001467578196903,0.00509955281983035
18.9,0.004996579515241272,0.005095173633617964
18.902,0.0049916974116334,0.005090795245245097
