# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.634,0.0033575701192997583,0.004693952618921371
15.636,0.00337741864590802,0.004693884960758674
15.638,0.0033972590973919948,0.004693815115437649
15.64,0.0034170851015014477,0.004693743086586559
15.642,0.003436890378715492,0.004693668877832933
15.644,0.003456668744528243,0.004693592492803519
15.646,0.003476414111619128,0.004693513935124284
15.648,0.003496120491847824,0.004693433208420372
15.65,0.0035157819980345135,0.004693350316316093
15.652,0.0035353928455159663,0.004693265262434883
15.654,0.003554947353498518,0.0046931780503993
15.656,0.0035744399462578806,0.004693088683830979
15.658,0.003593865154253205,0.004692997166350623
15.66,0.003613217615229826,0.00469290350157798
15.662,0.003632492075376631,0.0046928076931318
15.664,0.0036516833905840154,0.004692709744629838
15.666,0.0036707865278185862,0.004692609659688808
15.668,0.0036897965665974846,0.004692507441924381
15.67,0.0037087087005137046,0.004692403094951137
15.672,0.003727518238740748,0.004692296622382565
15.674,0.003746220607434526,0.004692188027831025
15.676,0.003764811350956041,0.004692077314907732
15.678,0.003783286132858272,0.004691964487222735
15.68,0.003801640736613352,0.004691849548384883
15.682,0.0038198710660936365,0.004691732502001819
15.684,0.0038379731458562443,0.004691613351679944
15.686,0.003855943121307935,0.004691492101024402
15.688,0.0038737772588388845,0.00469136875363905
15.69,0.0038914719460088096,0.004691243313126453
15.692,0.003909023691846807,0.004691115783087838
15.694,0.003926429127292343,0.0046909861671230926
15.696,0.003943685005765358,0.004690854468830738
15.698,0.003960788203816271,0.004690720691807892
15.7,0.003977735721779499,0.004690584839650275
15.702,0.003994524684341119,0.004690446915952164
15.704,0.004011152340935885,0.0046903069243063875
15.706,0.004027616065908484,0.004690164868304292
15.708,0.004043913358406855,0.004690020751535735
15.71,0.004060041842013649,0.004689874577589047
15.712,0.0040759992641602105,0.004689726350051029
15.714,0.004091783495397826,0.004689576072506912
15.716,0.004107392528619032,0.004689423748540356
15.718,0.004122824478322273,0.00468926938173342
15.72,0.004138077579997746,0.004689112975666536
15.722,0.0041531501896805035,0.004688954533918499
15.724,0.004168040783676652,0.00468879406006644
15.726,0.004182747958424853,0.004688631557685813
15.728,0.0041972704304179854,0.004688467030350365
15.73,0.0042116070360854975,0.0046883004816321286
15.732,0.004225756731531201,0.004688131915101387
15.734,0.0042397185920361085,0.004687961334326669
15.736,0.004253491811268222,0.004687788742874722
15.738,0.004267075700186687,0.004687614144310491
15.74,0.0042804696856750145,0.0046874375421971076
15.742,0.004293673308981128,0.004687258940095858
15.744,0.004306686224068797,0.00468707834156618
15.746,0.004319508195993132,0.004686895750165626
15.748,0.004332139099398724,0.004686711169449862
15.75,0.004344578917207039,0.004686524602972631
15.752,0.004356827739514474,0.004686336054285752
15.754,0.004368885762674786,0.004686145526939093
15.756,0.004380753288496316,0.004685953024480543
15.758,0.004392430723454913,0.004685758550456017
15.76,0.004403918577812634,0.004685562108409408
15.762,0.004415217464541231,0.0046853637018825995
15.764,0.0044263280979780694,0.0046851633344154224
15.766,0.004437251292183539,0.0046849610095456564
15.768,0.004447987959017138,0.004684756730808994
15.77,0.004458539105994693,0.004684550501739039
15.772,0.004468905834023754,0.00468434232586728
15.774,0.004479089335130732,0.004684132206723073
15.776,0.004489090890288342,0.00468392014783363
15.778,0.004498911867426315,0.004683706152723991
15.78,0.00450855371966514,0.00468349022491702
15.782,0.004518017983762138,0.004683272367933377
15.784,0.004527306278709084,0.004683052585291507
15.786,0.004536420304384194,0.004682830880507621
15.788,0.0045453618401437865,0.004682607257095679
15.79,0.004554132743246727,0.004682381718567377
15.792,0.004562734947034587,0.00468215426843212
15.794,0.00457117045883695,0.004681924910197023
15.796,0.004579441357623271,0.004681693647366877
15.798,0.00458754979146904,0.004681460483444142
15.8,0.0045954979749340975,0.0046812254219289265
15.802,0.004603288186458786,0.004680988466318982
15.804,0.004610922765868478,0.004680749620109669
15.806,0.004618404112042674,0.004680508886793959
15.808,0.0046257346807620356,0.004680266269862405
15.81,0.004632916982703227,0.0046800217728031335
15.812,0.004639953581519464,0.004679775399101831
15.814,0.004646847091928387,0.004679527152241717
15.816,0.004653600177731859,0.0046792770357035425
15.818,0.004660215549709993,0.004679025052965565
15.82,0.004666695963360384,0.004678771207503539
15.822,0.004673044216483403,0.004678515502790695
15.824,0.004679263146641243,0.004678257942297732
15.826,0.004685355628535188,0.004677998529492795
15.828,0.004691324571352796,0.004677737267841468
15.83,0.004697172916132795,0.004677474160806755
15.832,0.004702903633185177,0.00467720921184906
15.834,0.004708519719588364,0.004676942424426184
15.836,0.0047140241967692405,0.0046766738019933
15.838,0.004719420108156282,0.004676403348002949
15.84,0.004724710516883505,0.004676131065905014
15.842,0.004729898503514399,0.004675856959146718
15.844,0.004734987163751207,0.004675581031172597
15.846,0.0047399796060972246,0.0046753032854245
15.848,0.004744878949447409,0.004675023725341564
15.85,0.0047496883205957515,0.004674742354360205
15.852,0.004754410851664303,0.004674459175914107
15.854,0.004759049677474762,0.004674174193434198
15.856,0.004763607932897216,0.004673887410348653
15.858,0.004768088750215941,0.004673598830082863
15.86,0.004772495256549922,0.004673308456059435
15.862,0.0047768305713537474,0.004673016291698172
15.864,0.004781097804006836,0.004672722340416063
15.866,0.004785300051479422,0.004672426605627269
15.868,0.00478944039604705,0.004672129090743107
15.87,0.0047935219030174675,0.004671829799172045
15.872,0.004797547618434814,0.004671528734319678
15.874,0.004801520566737541,0.0046712258995887275
15.876,0.004805443748363695,0.004670921298379018
15.878,0.004809320137315784,0.004670614934087476
15.88,0.004813152678711467,0.004670306810108104
15.882,0.004816944286352579,0.0046699969298319806
15.884,0.004820697840341095,0.004669685296647243
15.886,0.004824416184758647,0.0046693719139390705
15.888,0.004828102125410054,0.004669056785089684
15.89,0.004831758427615908,0.004668739913478319
15.892,0.00483538781402967,0.004668421302481231
15.894,0.004838992962453394,0.004668100955471667
15.896,0.004842576503634152,0.0046677788758198654
15.898,0.004846141019037795,0.004667455066893038
15.9,0.004849689038612392,0.004667129532055364
15.902,0.004853223038568187,0.004666802274667975
15.904,0.00485674543920718,0.0046664732980889415
15.906,0.0048602586028334465,0.004666142605673269
15.908,0.004863764831764798,0.004665810200772876
15.91,0.004867266366450377,0.004665476086736596
15.912,0.004870765383681123,0.004665140266910154
15.914,0.004874263994865679,0.004664802744636166
15.916,0.00487776424433678,0.00466446352325412
15.918,0.004881268107653617,0.0046641226061003745
15.92,0.004884777489874559,0.004663779996508133
15.922,0.0048882942237883685,0.00466343569780745
15.924,0.00489182006810915,0.004663089713325213
15.926,0.004895356705654364,0.004662742046385127
15.928,0.004898905741536567,0.004662392700307715
15.93,0.0049024687014027285,0.004662041678410299
15.932,0.00490604702975344,0.0046616889840069954
15.934,0.004909642088365627,0.0046613346204087
15.936,0.004913255154831011,0.0046609785909230836
15.938,0.0049168874212099836,0.004660620898854576
15.94,0.00492053999278878,0.004660261547504362
15.942,0.00492421388691996,0.00465990054017037
15.944,0.0049279100319226735,0.004659537880147257
15.946,0.004931629266020595,0.004659173570726409
15.948,0.00493537233630135,0.00465880761519592
15.95,0.004939139897690722,0.004658440016840595
15.952,0.00494293251194427,0.004658070778941927
15.954,0.004946750646668616,0.004657699904778103
15.956,0.004950594674389437,0.004657327397623978
15.958,0.004954464871684273,0.004656953260751082
15.96,0.004958361418393967,0.004656577497427602
15.962,0.00496228439691885,0.004656200110918371
15.964,0.0049662337915963055,0.004655821104484868
15.966,0.0049702094881488345,0.0046554404813851985
15.968,0.004974211273187514,0.004655058244874099
15.97,0.0049782388337574444,0.004654674398202912
15.972,0.004982291756918535,0.004654288944619593
15.974,0.004986369529365302,0.004653901887368692
15.976,0.0049904715370995435,0.004653513229691348
15.978,0.004994597065177631,0.004653122974825286
15.98,0.004998745297555028,0.0046527311260047945
15.982,0.00500291531704506,0.004652337686460736
15.984,0.00500710610539747,0.004651942659420523
15.986,0.005011316543486923,0.00465154604810812
15.988,0.005015545411588466,0.00465114785574403
15.99,0.005019791389708288,0.004650748085545292
15.992,0.005024053057938603,0.004650346740725464
15.994,0.005028328896814412,0.004649943824494626
15.996,0.005032617287666943,0.004649539340059368
15.998,0.005036916512988373,0.0046491332906227765
16.0,0.005041224756840835,0.004648725679384439
16.002,0.005045540105354026,0.0046483165095404224
16.004,0.0050498605473563805,0.004647905784283282
16.006,0.0050541839751742645,0.004647493506802037
16.008,0.005058508185612887,0.004647079680282178
16.01,0.005062830881107566,0.004646664307905649
16.012,0.005067149671008778,0.004646247392850847
16.014,0.005071462072947345,0.004645828938292616
16.016,0.005075765514220293,0.00464540894740223
16.018,0.005080057333146382,0.004644987423347397
16.02,0.005084334780361807,0.004644564369292247
16.022,0.005088595020055754,0.00464413978839733
16.024,0.005092835131177193,0.0046437136838196
16.026,0.005097052108669265,0.004643286058712419
16.028,0.005101242864800694,0.004642856916225542
16.03,0.005105404230660748,0.004642426259505119
16.032,0.005109532957865019,0.004641994091693678
16.034,0.005113625720488575,0.004641560415930128
16.036,0.005117679117206559,0.004641125235349752
16.038,0.005121689673590433,0.004640688553084191
16.04,0.005125653844486239,0.004640250372261452
16.042,0.005129568016396387,0.00463981069600589
16.044,0.0051334285097997465,0.004639369527438211
16.046,0.005137231581371458,0.004638926869675457
16.048,0.005140973426100489,0.004638482725831012
16.05,0.005144650179337642,0.004638037099014581
16.052,0.005148257918835157,0.0046375899923322
16.054,0.0051517926668516074,0.004637141408886222
16.056,0.005155250392393519,0.004636691351775307
16.058,0.005158627013645847,0.004636239824094429
16.06,0.0051619184006157,0.004635786828934858
16.062,0.005165120377980702,0.004635332369384164
16.064,0.00516822872810461,0.004634876448526203
16.066,0.0051712391941631936,0.004634419069441123
16.068,0.005174147483316645,0.004633960235205346
16.07,0.005176949269870572,0.004633499948891572
16.072,0.005179640198385538,0.004633038213568774
16.074,0.005182215886718286,0.0046325750323021825
16.076,0.005184671929003291,0.004632110408153296
16.078,0.005187003898604109,0.004631644344179862
16.08,0.005189207351076754,0.004631176843435883
16.082,0.005191277827190316,0.0046307079089716015
16.084,0.005193210856042105,0.004630237543833508
16.086,0.005195001958288456,0.004629765751064323
16.088,0.005196646649492395,0.004629292533703001
16.09,0.005198140443568819,0.0046288178947847276
16.092,0.005199478856292622,0.004628341837340901
16.094,0.005200657408828428,0.004627864364399148
16.096,0.005201671631243179,0.004627385478983301
16.098,0.0052025170659752325,0.00462690518411341
16.1,0.005203189271252219,0.004626423482805723
16.102,0.005203683824469798,0.004625940378072693
16.104,0.005203996325560923,0.00462545587292297
16.106,0.005204122400394139,0.004624969970361392
16.108,0.005204057704238366,0.0046244826733889965
16.11,0.0052037979253204076,0.004623993985002995
16.112,0.005203338788481821,0.004623503908196786
16.114,0.0052026760589192885,0.004623012445959942
16.116,0.00520180554597276,0.004622519601278214
16.118,0.0052007231069128275,0.004622025377133516
16.12,0.005199424650677685,0.004621529776503937
16.122,0.00519790614152051,0.004621032802363717
16.124,0.005196163602548271,0.004620534457683266
16.126,0.005194193119158647,0.004620034745429142
16.128,0.005191990842405198,0.0046195336685640595
16.13,0.005189552992338833,0.00461903123004688
16.132,0.005186875861378009,0.004618527432832608
16.134,0.005183955817752393,0.0046180222798723955
16.136,0.005180789309044418,0.004617515774113527
16.138,0.0051773728658258585,0.004617007918499428
16.14,0.005173703105358031,0.004616498715969653
16.142,0.005169776735302426,0.004615988169459888
16.144,0.005165590557377995,0.004615476281901943
16.146,0.005161141470905624,0.0046149630562237545
16.148,0.005156426476198722,0.00461444849534938
16.15,0.005151442677786871,0.00461393260219899
16.152,0.005146187287490852,0.004613415379688877
16.154,0.005140657627394854,0.004612896830731436
16.156,0.005134851132777957,0.004612376958235183
16.158,0.005128765355068838,0.004611855765104731
16.16,0.005122397964873612,0.004611333254240804
16.162,0.005115746755101011,0.004610809428540223
16.164,0.005108809644176146,0.0046102842908959125
16.166,0.005101584679302198,0.004609757844196891
16.168,0.00509407003970584,0.004609230091328271
16.17,0.0050862640397909544,0.004608701035171261
16.172,0.005078165132130319,0.004608170678603153
16.174,0.005069771910243853,0.004607639024497332
16.176,0.005061083111141401,0.004607106075723266
16.178,0.005052097617641991,0.004606571835146507
16.18,0.005042814460512184,0.0046060363056286855
16.182,0.0050332328204885585,0.004605499490027515
16.184,0.005023352030258204,0.0046049613911967845
16.186,0.00501317157646568,0.004604422011986356
16.188,0.00500269110179543,0.00460388135524217
16.19,0.0049919104071500615,0.00460333942380623
16.192,0.004980829453911708,0.004602796220516618
16.194,0.004969448366242847,0.004602251748207477
16.196,0.004957767433359997,0.00460170600970902
16.198,0.004945787111702305,0.004601159007847521
16.2,0.004933508026920423,0.00460061074544532
16.202,0.004920930975626892,0.004600061225320819
16.204,0.004908056926876565,0.004599510450288473
16.206,0.004894887023377191,0.004598958423158804
16.208,0.004881422582462944,0.0045984051467383835
16.21,0.004867665096889277,0.004597850623829843
16.212,0.004853616235523119,0.0045972948572318645
16.214,0.004839277844004474,0.004596737849739186
16.216,0.004824651945443148,0.0045961796041425924
16.218,0.004809740741190763,0.0045956201232289235
16.22,0.004794546611695485,0.004595059409781067
16.222,0.0047790721174131535,0.004594497466577954
16.224,0.004763319999716842,0.004593934296394569
16.226,0.004747293181725771,0.004593369902001937
16.228,0.00473099476896609,0.004592804286167131
16.23,0.004714428049783557,0.004592237451653264
16.232,0.0046975964954499684,0.004591669401219498
16.234,0.004680503759938797,0.00459110013762103
16.236,0.004663153679383492,0.004590529663609104
16.238,0.004645550271270297,0.004589957981930998
16.24,0.004627697733445244,0.004589385095330035
16.242,0.004609600443030711,0.0045888110065455765
16.244,0.004591262955344329,0.004588235718313018
16.246,0.0045726900028934744,0.004587659233363797
16.248,0.004553886494485705,0.004587081554425385
16.25,0.0045348575144535065,0.004586502684221293
16.252,0.004515608321950915,0.004585922625471063
16.254,0.004496144350244586,0.004585341380890278
16.256,0.004476471205902344,0.004584758953190552
16.258,0.004456594667778829,0.004584175345079535
16.26,0.004436520685714378,0.004583590559260911
16.262,0.004416255378893439,0.004583004598434399
16.264,0.00439580503385018,0.004582417465295752
16.266,0.0043751761021510694,0.004581829162536752
16.268,0.004354375197821855,0.004581239692845221
16.27,0.0043334090946105285,0.0045806490589050085
16.272,0.004312284723186061,0.0045800572633960005
16.274,0.004291009168362525,0.0045794643089941125
16.276,0.004269589666412039,0.0045788701983712965
16.278,0.004248033602493261,0.004578274934195536
16.28,0.004226348508180543,0.004577678519130846
16.282,0.00420454205904119,0.004577080955837277
16.284,0.004182622072180657,0.00457648224697091
16.286,0.004160596503662351,0.00457588239518386
16.288,0.004138473445713182,0.004575281403124277
16.29,0.004116261123646266,0.004574679273436342
16.292,0.004093967892464369,0.004574076008760271
16.294,0.004071602233146135,0.004573471611732314
16.296,0.004049172748655036,0.004572866084984757
16.298,0.004026688159740637,0.004572259431145918
16.3,0.00400415730061945,0.004571651652840152
16.302,0.003981589114624185,0.004571042752687848
16.304,0.003958992649896877,0.004570432733305434
16.306,0.003936377055174552,0.004569821597305371
16.308,0.003913751575682542,0.004569209347296161
16.31,0.0038911255491149246,0.004568595985882338
16.312,0.0038685084016513126,0.004567981515664481
16.314,0.0038459096439394224,0.004567365939239204
16.316,0.0038233388669664495,0.004566749259199159
16.318,0.0038008057377508166,0.004566131478133041
16.32,0.003778319994806565,0.004565512598625586
16.322,0.0037558914433617027,0.004564892623257571
16.324,0.0037335299503438654,0.0045642715546058135
16.326,0.0037112454391746365,0.004563649395243179
16.328,0.003689047884434039,0.004563026147738572
16.33,0.003666947306464169,0.004562401814656946
16.332,0.003644953765976271,0.004561776398559299
16.334,0.003623077358709272,0.004561149902002675
16.336,0.0036013282101640858,0.004560522327540169
16.338,0.00357971647041221,0.004559893677720919
16.34,0.0035582523089535576,0.004559263955090121
16.342,0.0035369459095824216,0.004558633162189013
16.344,0.003515807465213325,0.0045580013015548955
16.346,0.003494847172621936,0.004557368375721113
16.348,0.003474075227067649,0.004556734387217071
16.35,0.0034535018167817255,0.0045560993385682265
16.352,0.0034331371173239767,0.004555463232296095
16.354,0.003412991285828664,0.004554826070918252
16.356,0.003393074455172796,0.004554187856948329
16.358,0.0033733967281071955,0.004553548592896021
16.36,0.0033539681713902324,0.004552908281267082
16.362,0.0033347988099574942,0.004552266924563336
16.364,0.003315898621149573,0.004551624525282663
16.366,0.003297277529005511,0.004550981085919017
16.368,0.00327894539861556,0.004550336608962414
16.37,0.003260912030514397,0.004549691096898944
16.372,0.003243187155088589,0.004549044552210768
16.374,0.003225780426970555,0.004548396977376113
16.376,0.0032087014193961172,0.004547748374869287
16.378,0.0031919596185135883,0.004547098747160669
16.38,0.0031755644176462415,0.004546448096716719
16.382,0.0031595251115244228,0.004545796425999971
16.384,0.0031438508905153096,0.004545143737469045
16.386,0.003128550834883304,0.004544490033578638
16.388,0.0031136339091124322,0.004543835316779535
16.39,0.0030991089563127943,0.004543179589518606
16.392,0.0030849846927189523,0.004542522854238806
16.394,0.0030712697022730285,0.004541865113379182
16.396,0.0030579724312722934,0.00454120636937487
16.398,0.003045101183055046,0.004540546624657102
16.4,0.003032664112699605,0.004539885881653201
16.402,0.003020669221720532,0.004539224142786592
16.404,0.0030091243527599217,0.004538561410476792
16.406,0.0029980371842867233,0.004537897687139425
16.408,0.0029874152253293014,0.004537232975186216
16.41,0.0029772658102725086,0.004536567277024992
16.412,0.0029675960937500055,0.004535900595059691
16.414,0.002958413045654844,0.004535232931690354
16.416,0.0029497234462805763,0.004534564289313141
16.418,0.002941533881593275,0.004533894670320318
16.42,0.0029338507386259824,0.00453322407710027
16.422,0.0029266802009824625,0.004532552512037498
16.424,0.0029200282444378405,0.004531879977512623
16.426,0.002913900632627389,0.004531206475902388
16.428,0.002908302912821068,0.0045305320095796586
16.43,0.0029032404117858273,0.00452985658091343
16.432,0.0028987182317409764,0.004529180192268821
16.434,0.0028947412464116855,0.004528502846007087
16.436,0.002891314097183932,0.00452782454448561
16.438,0.002888441189361986,0.004527145290057913
16.44,0.0028861266885279934,0.004526465085073655
16.442,0.0028843745170046213,0.004525783931878635
16.444,0.002883188350424638,0.004525101832814795
16.446,0.0028825716144160038,0.0045244187902202205
16.448,0.0028825274814151744,0.004523734806429149
16.45,0.00288305886762319,0.004523049883771962
16.452,0.002884168430117669,0.0045223640245752
16.454,0.0028858585641289907,0.004521677231161552
16.456,0.002888131400480852,0.004520989505849869
16.458,0.0028909888031873293,0.004520300850955161
16.46,0.002894432367191774,0.004519611268788603
16.462,0.0028984634162302313,0.00451892076165753
16.464,0.002903083000804127,0.004518229331865448
16.466,0.002908291896254441,0.004517536981712037
16.468,0.0029140906009404617,0.004516843713493144
16.47,0.002920479334537744,0.004516149529500798
16.472,0.0029274580364797853,0.0045154544320232005
16.474,0.0029350263645728444,0.00451475842334474
16.476,0.0029431836938123056,0.004514061505745986
16.478,0.002951929115421171,0.004513363681503696
16.48,0.0029612614361189038,0.004512664952890815
16.482,0.002971179177614309,0.004511965322176485
16.484,0.0029816805763028037,0.004511264791626041
16.486,0.002992763583139221,0.0045105633635010136
16.488,0.0030044258636549204,0.004509861040059139
16.49,0.003016664798091975,0.004509157823554352
16.492,0.003029477481637548,0.004508453716236801
16.494,0.003042860724755035,0.004507748720352836
16.496,0.0030568110536221818,0.0045070428381450275
16.498,0.0030713247106978476,0.004506336071852157
16.5,0.0030863976554447482,0.004505628423709224
16.502,0.0031020255652360247,0.004504919895947455
16.504,0.003118203836467866,0.004504210490794292
16.506,0.003134927585891141,0.0045035002104734136
16.508,0.003152191652163874,0.004502789057204723
16.51,0.0031699905976158432,0.0045020770332043596
16.512,0.0031883187102083946,0.004501364140684698
16.514,0.003207170005668269,0.004500650381854356
16.516,0.0032265382297738906,0.00449993575891819
16.518,0.00324641686077588,0.004499220274077304
16.52,0.0032667991119404646,0.004498503929529054
16.522,0.003287677934212057,0.0044977867274670425
16.524,0.0033090460190001694,0.004497068670081134
16.526,0.003330895801103313,0.004496349759557445
16.528,0.0033532194617872696,0.0044956299980783605
16.53,0.003376008932037036,0.004494909387822525
16.532,0.003399255895998971,0.004494187930964856
16.534,0.0034229517946233992,0.004493465629676538
16.536,0.0034470878295082006,0.0044927424861250335
16.538,0.003471654966933073,0.004492018502474084
16.54,0.003496643942064562,0.004491293680883707
16.542,0.003522045263304719,0.004490568023510212
16.544,0.00354784921675582,0.004489841532506191
16.546,0.003574045870777282,0.00448911421002053
16.548,0.0036006250806222264,0.004488386058198408
16.55,0.0036275764931540636,0.0044876570791813055
16.552,0.003654889551658559,0.004486927275107
16.554,0.0036825535007776783,0.004486196648109577
16.556,0.0037105573915976395,0.004485465200319428
16.558,0.003738890086920677,0.004484732933863259
16.56,0.003767540266740303,0.00448399985086409
16.562,0.003796496433923106,0.0044832659534412575
16.564,0.003825746920080979,0.004482531243710424
16.566,0.003855279891599138,0.004481795723783574
16.568,0.0038850833557723327,0.004481059395769023
16.57,0.00391514516699702,0.00448032226177142
16.572,0.00394545303297238,0.004479584323891748
16.574,0.003975994520878081,0.004478845584227328
16.576,0.004006757063518989,0.004478106044871829
16.578,0.004037727965452003,0.004477365707915264
16.58,0.004068894409134209,0.004476624575443996
16.582,0.004100243461148123,0.004475882649540742
16.584,0.004131762078566411,0.004475139932284577
16.586,0.004163437115511736,0.004474396425750938
16.588,0.004195255329948585,0.0044736521320116246
16.59,0.004227203390714983,0.004472907053134806
16.592,0.004259267884769181,0.004472161191185024
16.594,0.004291435324594689,0.004471414548223194
16.596,0.004323692155684437,0.004470667126306614
16.598,0.0043560247640157205,0.0044699189274889604
16.6,0.004388419483435362,0.004469169953820301
16.602,0.004420862602897927,0.00446842020734709
16.604,0.004453340373535851,0.004467669690112179
16.606,0.004485839015580976,0.004466918404154815
16.608,0.004518344725195081,0.004466166351510649
16.61,0.004550843681293144,0.004465413534211734
16.612,0.0045833220524527166,0.004464659954286535
16.614,0.0046157660039922764,0.004463905613759931
16.616,0.004648161705272136,0.004463150514653211
16.618,0.004680495337230426,0.004462394658984092
16.62,0.004712753100119768,0.004461638048766711
16.622,0.004744921221369007,0.004460880686011635
16.624,0.0047769859634658775,0.004460122572725861
16.626,0.00480893363174774,0.004459363710912825
16.628,0.004840750581999937,0.004458604102572398
16.63,0.0048724232277931444,0.004457843749700898
16.632,0.004903938047536411,0.0044570826542910886
16.634,0.004935281591271751,0.004456320818332185
16.636,0.004966440487280877,0.004455558243809858
16.638,0.004997401448604344,0.004454794932706235
16.64,0.005028151279583155,0.00445403088699991
16.642,0.0050586768825200265,0.004453266108665939
16.644,0.00508896526452402,0.004452500599675855
16.646,0.005119003544555561,0.004451734361997658
16.648,0.0051487789606369,0.004450967397595832
16.65,0.005178278877148258,0.004450199708431344
16.652,0.005207490792099752,0.004449431296461642
16.654,0.005236402344261538,0.0044486621636406695
16.656,0.005265001320050226,0.0044478923119188616
16.658,0.005293275660105719,0.004447121743243155
16.66,0.005321213465540747,0.004446350459556983
16.662,0.00534880300389599,0.004445578462800291
16.664,0.00537603271487486,0.004444805754909531
16.666,0.005402891215955139,0.004444032337817674
16.668,0.005429367307975698,0.0044432582134542025
16.67,0.005455449980774912,0.004442483383745127
16.672,0.005481128418919359,0.004441707850612983
16.674,0.0055063920075162235,0.004440931615976834
16.676,0.005531230338059786,0.004440154681752283
16.678,0.005555633214232988,0.004439377049851467
16.68,0.005579590657572572,0.00443859872218307
16.682,0.005603092912914522,0.0044378197006523165
16.684,0.0056261304535609215,0.004437039987160989
16.686,0.005648693986143567,0.00443625958360742
16.688,0.005670774455195449,0.0044354784918865025
16.69,0.005692363047470576,0.004434696713889695
16.692,0.0057134511960698605,0.00443391425150502
16.694,0.005734030584434286,0.004433131106617073
16.696,0.00575409315025639,0.004432347281107024
16.698,0.005773631089342672,0.004431562776852624
16.7,0.005792636859436695,0.0044307775957282075
16.702,0.005811103183991861,0.004429991739604697
16.704,0.005829023055867046,0.004429205210349606
16.706,0.005846389740910247,0.004428418009827046
16.708,0.005863196781394151,0.004427630139897729
16.71,0.005879437999272314,0.004426841602418968
16.712,0.00589510749923223,0.004426052399244691
16.714,0.005910199671530257,0.004425262532225432
16.716,0.005924709194601162,0.004424472003208349
16.718,0.005938631037440749,0.004423680814037216
16.72,0.005951960461765321,0.004422888966552438
16.722,0.005964693023954698,0.004422096462591043
16.724,0.005976824576789439,0.004421303303986698
16.726,0.005988351270996186,0.004420509492569709
16.728,0.005999269556618048,0.00441971503016702
16.73,0.006009576184229478,0.004418919918602226
16.732,0.0060192682060151645,0.004418124159695569
16.734,0.006028342976729982,0.004417327755263952
16.736,0.006036798154551491,0.00441653070712093
16.738,0.0060446317018280115,0.004415733017076728
16.74,0.006051841885715349,0.004414934686938234
16.742,0.006058427278685241,0.004414135718509013
16.744,0.006064386758880502,0.004413336113589305
16.746,0.00606971951028727,0.004412535873976028
16.748,0.006074425022695052,0.004411735001462789
16.75,0.006078503091420311,0.004410933497839881
16.752,0.00608195381677816,0.004410131364894293
16.754,0.0060847776032993,0.00440932860440971
16.756,0.006086975158701626,0.004408525218166523
16.758,0.006088547492637281,0.004407721207941823
16.76,0.006089495915244623,0.004406916575509419
16.762,0.0060898220355381175,0.004406111322639829
16.764,0.00608952775966819,0.004405305451100294
16.766,0.006088615289077664,0.00440449896265478
16.768,0.00608708711857164,0.004403691859063978
16.77,0.0060849460343061984,0.004402884142085313
16.772,0.006082195111689177,0.004402075813472945
16.774,0.00607883771317557,0.004401266874977779
16.776,0.006074877485932399,0.0044004573283474594
16.778,0.006070318359344685,0.004399647175326387
16.78,0.006065164542335561,0.004398836417655712
16.782,0.006059420520479669,0.004398025057073344
16.784,0.0060530910528983906,0.0043972130953139595
16.786,0.006046181168937281,0.004396400534108995
16.788,0.006038696164637115,0.004395587375186665
16.79,0.00603064159901963,0.0043947736202719564
16.792,0.006022023290214599,0.004393959271086638
16.794,0.006012847311456653,0.00439314432934926
16.796,0.006003119986977439,0.0043923287967751684
16.798,0.005992847887812847,0.004391512675076495
16.8,0.005982037827537025,0.004390695965962173
16.802,0.005970696857926901,0.00438987867113794
16.804,0.0059588322645529575,0.004389060792306335
16.806,0.005946451562287021,0.004388242331166713
16.808,0.005933562490713375,0.004387423289415239
16.81,0.005920173009428154,0.004386603668744903
16.812,0.005906291293211465,0.004385783470845516
16.814,0.005891925727058149,0.004384962697403718
16.816,0.005877084901055846,0.0043841413501029824
16.818,0.005861777605103712,0.00438331943062362
16.82,0.005846012823471675,0.004382496940642784
16.822,0.005829799729208416,0.004381673881834471
16.824,0.005813147678415182,0.004380850255869531
16.826,0.005796066204411334,0.004380026064415667
16.828,0.005778565011823883,0.004379201309137443
16.83,0.005760653970635115,0.004378375991696286
16.832,0.005742343110219515,0.004377550113750492
16.834,0.005723642613392747,0.004376723676955226
16.836,0.005704562810481663,0.004375896682962536
16.838,0.005685114173409122,0.004375069133421348
16.84,0.005665307309772142,0.004374241029977473
16.842,0.005645152956880449,0.004373412374273615
16.844,0.005624661975716935,0.004372583167949369
16.846,0.005603845344783697,0.0043717534126412345
16.848,0.0055827141538072785,0.0043709231099826095
16.85,0.005561279597292012,0.004370092261603804
16.852,0.005539552967930066,0.004369260869132036
16.854,0.005517545649895684,0.004368428934191445
16.856,0.00549526911206689,0.004367596458403091
16.858,0.005472734901226932,0.004366763443384956
16.86,0.005449954635298139,0.0043659298907519585
16.862,0.005426939996652528,0.004365095802115944
16.864,0.005403702725526681,0.004364261179085705
16.866,0.005380254613546684,0.004363426023266972
16.868,0.0053566074973459745,0.004362590336262426
16.87,0.005332773252238601,0.0043617541196716994
16.872,0.0053087637858982035,0.004360917375091383
16.874,0.005284591031989773,0.004360080104115026
16.876,0.005260266943711145,0.0043592423083331465
16.878,0.005235803487219289,0.004358403989333233
