# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.738,0.0018263777813076773,0.0022511721435965657
11.74,0.0018365603025310671,0.002259868290744282
11.742,0.0018468470778413772,0.0022685552650777213
11.744,0.0018572377566452134,0.002277233091756507
11.746,0.0018677319716529047,0.0022859017958279946
11.748,0.0018783293389375566,0.0022945614022274333
11.75,0.0018890294580305705,0.0023032119357786537
11.752,0.0018998319120429037,0.002311853421194363
11.754,0.0019107362677947654,0.002320485883076594
11.756,0.0019217420759332442,0.002329109345917193
11.758,0.0019328488710200307,0.0023377238340982665
11.76,0.0019440561715777928,0.002346329371892448
11.762,0.001955363480092353,0.0023549259834636173
11.764,0.0019667702829782707,0.0023635136928670452
11.766,0.001978276050521508,0.0023720925240500123
11.768,0.0019898802368173685,0.0023806625008521666
11.77,0.00200158227972173,0.0023892236470058827
11.772,0.0020133816008307717,0.0023977759861369113
11.774,0.002025277605500279,0.0024063195417644593
11.776,0.0020372696829092547,0.0024148543373018966
11.778,0.002049357206168142,0.002423380396057087
11.78,0.002061539532464281,0.0024318977412327385
11.782,0.0020738160032331213,0.0024404063959269267
11.784,0.0020861859443380227,0.0024489063831333647
11.786,0.0020986486662393786,0.0024573977257420013
11.788,0.002111203464134948,0.0024658804465392866
11.79,0.0021238496180577132,0.002474354568208632
11.792,0.0021365863929262417,0.002482820113330788
11.794,0.0021494130385537975,0.00249127710438438
11.796,0.00216232878963044,0.0024997255637460494
11.798,0.002175332865700381,0.0025081655136911796
11.8,0.0021884244711565214,0.0025165969763939772
11.802,0.0022016027952692172,0.002525019973928175
11.804,0.002214867012257574,0.0025334345282671472
11.806,0.002228216281400463,0.0025418406612845545
11.808,0.002241649747175765,0.002550238394754571
11.81,0.002255166539411849,0.00255862775035229
11.812,0.0022687657734367104,0.002567008749654245
11.814,0.0022824465502141776,0.002575381414138713
11.816,0.002296207956465454,0.0025837457651859967
11.818,0.0023100490647798852,0.002592101824079058
11.82,0.0023239689337231973,0.002600449612003641
11.822,0.002337966607950657,0.0026087891500489223
11.824,0.0023520411183301144,0.0026171204592075918
11.826,0.002366191482073116,0.0026254435603765185
11.828,0.002380416702869346,0.0026337584743568883
11.83,0.002394715771016115,0.0026420652218549063
11.832,0.002409087663536784,0.0026503638234817144
11.834,0.0024235313442852093,0.0026586542997542096
11.836,0.002438045764038993,0.0026669366710952136
11.838,0.002452629860589043,0.0026752109578337385
11.84,0.0024672825588349075,0.002683477180205664
11.842,0.002482002770895536,0.002691735358353686
11.844,0.0024967893962408354,0.0026999855123282265
11.846,0.002511641321844623,0.002708227662087203
11.848,0.0025265574223538576,0.002716461827496915
11.85,0.0025415365602649807,0.002724688028332067
11.852,0.0025565775860972887,0.0027329062842762785
11.854,0.0025716793385541555,0.0027411166149224177
11.856,0.0025868406446669396,0.0027493190397730313
11.858,0.0026020603199215907,0.0027575135782404395
11.86,0.0026173371683727116,0.002765700249647497
11.862,0.0026326699827535307,0.002773879073227605
11.864,0.002648057544592017,0.002782050068125236
11.866,0.0026634986243425167,0.0027902132533962954
11.868,0.002678991981540331,0.0027983686480083695
11.87,0.0026945363649825025,0.0028065162708411423
11.872,0.002710130512934309,0.002814656140686758
11.874,0.0027257731533571997,0.0028227882762501973
11.876,0.0027414630041505046,0.002830912696149441
11.878,0.002757198773398321,0.00283902941891604
11.88,0.0027729791596120424,0.002847138462995391
11.882,0.002788802851960808,0.0028552398467469337
11.884,0.002804668530483989,0.0028633335884447973
11.886,0.0028205748662829527,0.0028714197062777976
11.888,0.002836520521692127,0.002879498218350021
11.89,0.002852504150431697,0.002887569142681076
11.892,0.002868524397745795,0.00289563249720636
11.894,0.0028845799005306496,0.002903688299777542
11.896,0.002900669287458075,0.0029117365681628105
11.898,0.0029167911790995114,0.0029197773200471937
11.9,0.0029329441880579102,0.002927810573032845
11.902,0.0029491269191150634,0.0029358363446395385
11.904,0.002965337969404299,0.0029438546523048907
11.906,0.0029815759286170654,0.0029518655133846587
11.908,0.002997839379249833,0.0029598689451530375
11.91,0.0030141268968908955,0.002967864964803192
11.912,0.0030304370505401545,0.0029758535894473547
11.914,0.0030467684029453733,0.0029838348361172174
11.916,0.0030631195109337523,0.0029918087217643014
11.918,0.0030794889257156244,0.0029997752632601907
11.92,0.0030958751931428113,0.003007734477396997
11.922,0.0031122768539138647,0.003015686380887473
11.924,0.00312869244373172,0.0030236309903655134
11.926,0.0031451204934320213,0.0030315683223863053
11.928,0.00316155952910758,0.0030394983934267893
11.93,0.0031780080722552486,0.003047421219885981
11.932,0.0031944646399651123,0.003055336818085079
11.934,0.0032109277451590934,0.0030632452042679593
11.936,0.003227395896873179,0.0030711463946014577
11.938,0.0032438676005667067,0.0030790404051756464
11.94,0.003260341358436211,0.003086927252004074
11.942,0.003276815669714676,0.0030948069510242765
11.944,0.0032932890309425138,0.003102679518097837
11.946,0.0033097599362084534,0.003110544969010894
11.948,0.0033262268773657263,0.0031184033194742392
11.95,0.003342688344236375,0.003126254585123785
11.952,0.00335914282481649,0.0031340987815208546
11.954,0.003375588805493663,0.003141935924152352
11.956,0.003392024771283001,0.00314976602843115
11.958,0.0034084492060838835,0.003157589109696453
11.96,0.003424860592956228,0.003165405183213948
11.962,0.0034412574144134242,0.003173214264176165
11.964,0.003457638152727711,0.0031810163677028006
11.966,0.0034740012902429555,0.00318881150884098
11.968,0.003490345309687766,0.003196599702565519
11.97,0.0035066686944807573,0.0032043809637792423
11.972,0.0035229699290187204,0.0032121553073133024
11.974,0.0035392474989409685,0.0032199227479274167
11.976,0.003555499891366725,0.0032276833003101455
11.978,0.0035717255951098186,0.0032354369790792443
11.98,0.003587923100880997,0.0032431837987818807
11.982,0.0036040909014928638,0.003250923773894985
11.984,0.0036202274920828126,0.003258656918825406
11.986,0.003636331370365322,0.0032663832479103557
11.988,0.0036524010369167145,0.003274102775417643
11.99,0.0036684349954874806,0.003281815515545706
11.992,0.003684431753329845,0.0032895214824243896
11.994,0.0037003898215259975,0.0032972206901146824
11.996,0.003716307715304117,0.0033049131526093757
11.998,0.0037321839543353794,0.003312598883833287
12.0,0.0037480170630123048,0.003320277897643172
12.002,0.0037638055707144374,0.0033279502078285166
12.004,0.003779548012069599,0.0033356158281115816
12.006,0.0037952429272180583,0.003343274772147428
12.008,0.003810888862082214,0.003350927053524647
12.01,0.0038264843686402978,0.0033585726857652855
12.012,0.003842028005199056,0.0033662116823252393
12.014,0.0038575183366605973,0.0033738440565945103
12.016,0.0038729539347805504,0.0033814698218974813
12.018,0.003888333378419399,0.0033890889914930905
12.02,0.0039036552537917765,0.0033967015785752825
12.022,0.003918918154720131,0.003404307596273082
12.024,0.0039341206828978565,0.0034119070576508863
12.026,0.003949261448163037,0.0034194999757088886
12.028,0.0039643390687797925,0.003427086363383115
12.03,0.003979352171720781,0.003434666233545768
12.032,0.003994299392943851,0.003442239599005612
12.034,0.004009179377657441,0.0034498064725079648
12.036,0.004023990780573879,0.0034573668667352347
12.038,0.004038732266153729,0.0034649207943069707
12.04,0.004053402508848115,0.0034724682677801447
12.042,0.004068000193346977,0.0034800092996495877
12.044,0.004082524014839652,0.0034875439023479195
12.046,0.004096972679291025,0.00349507208824616
12.048,0.0041113449037321285,0.0035025938696535775
12.05,0.004125639416559955,0.003510109258818376
12.052,0.004139854957839052,0.0035176182679276208
12.054,0.00415399027959568,0.003525120909107493
12.056,0.004168044146096037,0.00353261719442382
12.058,0.004182015334101301,0.0035401071358819557
12.06,0.0041959026330956935,0.003547590745427349
12.062,0.004209704845485911,0.003555068034945461
12.064,0.004223420786776345,0.0035625390162623304
12.066,0.004237049285727474,0.003570003701144551
12.068,0.0042505891845108085,0.003577462101299674
12.07,0.004264039338874414,0.0035849142283764213
12.072,0.004277398618334729,0.003592360093964774
12.074,0.004290665906405025,0.003599799709596513
12.076,0.004303840100864968,0.0036072330867451515
12.078,0.0043169201140653354,0.0036146602368262973
12.08,0.004329904873254029,0.0036220811711979357
12.082,0.004342793320901699,0.0036294959011605545
12.084,0.0043555844150044475,0.0036369044379574653
12.086,0.004368277129343732,0.003644306792774985
12.088,0.0043808704536926184,0.0036517029767427346
12.09,0.004393363393967606,0.0036590930009336832
12.092,0.0044057549723368105,0.0036664768763646806
12.094,0.004418044227302383,0.00367385461399638
12.096,0.004430230213778907,0.0036812262247336914
12.098,0.004442312003187878,0.00368859171942586
12.1,0.004454288683583541,0.003695951108866781
12.102,0.004466159359817917,0.003703304403795171
12.104,0.004477923153746276,0.003710651614894806
12.106,0.00448957920446814,0.0037179927527947886
12.108,0.0045011266685947215,0.003725327828069744
12.11,0.00451256472053053,0.00373265685123993
12.112,0.004523892552755086,0.003739979832771625
12.114,0.0045351093760885326,0.003747296783077298
12.116,0.004546214419925615,0.003754607712515816
12.118,0.004557206932423623,0.0037619126313925937
12.12,0.0045680861806351464,0.003769211549959898
12.122,0.004578851450583801,0.003776504478417035
12.124,0.00458950204729137,0.003783791426910612
12.126,0.004600037294773141,0.003791072405534606
12.128,0.004610456536026137,0.0037983474243307625
12.13,0.004620759133034642,0.003805616493288759
12.132,0.004630944466814283,0.003812879622346251
12.134,0.004641011937505428,0.003820136821389325
12.136,0.004650960964514859,0.0038273881002525837
12.138,0.004660790986694269,0.003834633468719324
12.14,0.004670501462536867,0.0038418729365217947
12.142,0.0046800918703732725,0.003849106513341493
12.144,0.004689561708552299,0.0038563342088091647
12.146,0.004698910495600295,0.0038635560325051953
12.148,0.004708137770360691,0.003870771993959728
12.15,0.004717243092119627,0.0038779821026528978
12.152,0.0047262260407236936,0.003885186368014984
12.154,0.004735086216691226,0.0038923847994267228
12.156,0.004743823241311991,0.00389957740621938
12.158,0.004752436756724578,0.003906764197675101
12.16,0.004760926425959734,0.003913945183026884
12.162,0.004769291932940624,0.003921120371459024
12.164,0.004777532982440268,0.003928289772107228
12.166,0.004785649300005631,0.003935453394058717
12.168,0.004793640631867137,0.0039426112463525585
12.17,0.004801506744857095,0.0039497633379797885
12.172,0.0048092474263592335,0.00395690967788364
12.174,0.004816862484305708,0.003964050274959726
12.176,0.004824351747227004,0.0039711851380562066
12.178,0.00483171506435076,0.0039783142759739895
12.18,0.004838952305735365,0.0039854376974670135
12.182,0.004846063362419709,0.003992555411242389
12.184,0.00485304814656789,0.003999667425960463
12.186,0.00485990659158979,0.004006773750235197
12.188,0.0048666386522219955,0.004013874392634265
12.19,0.004873244304558095,0.004020969361679296
12.192,0.004879723546024004,0.004028058665845969
12.194,0.004886076395298973,0.004035142313564233
12.196,0.004892302892190688,0.004042220313218623
12.198,0.0048984030974784445,0.0040492926731482935
12.2,0.004904377092743713,0.004056359401647218
12.202,0.004910224980209902,0.004063420506964461
12.204,0.004915946882611492,0.004070475997304253
12.206,0.004921542943107069,0.00407752588082632
12.208,0.00492701332524211,0.004084570165645962
12.21,0.004932358212957042,0.004091608859834181
12.212,0.004937577810627113,0.004098641971417973
12.214,0.004942672343115633,0.004105669508380574
12.216,0.0049476420558209975,0.004112691478661418
12.218,0.004952487214701965,0.00411970789015642
12.22,0.004957208106271085,0.004126718750718285
12.222,0.004961805037553659,0.004133724068156496
12.224,0.0049662783360135705,0.0041407238502376015
12.226,0.00497062834945011,0.004147718104685379
12.228,0.0049748554458704936,0.004154706839180906
12.23,0.004978960013341684,0.004161690061362938
12.232,0.0049829424598258594,0.004168667778827936
12.234,0.0049868032130047195,0.004175639999130232
12.236,0.004990542720100992,0.004182606729782286
12.238,0.004994161447706827,0.004189567978254834
12.24,0.004997659881629175,0.004196523751976946
12.242,0.0050010385267596396,0.0042034740583364065
12.244,0.0050042979069692415,0.004210418904679757
12.246,0.005007438565023278,0.004217358298312432
12.248,0.005010461062503852,0.004224292246499081
12.25,0.005013365979726845,0.0042312207564635445
12.252,0.0050161539156417375,0.004238143835389133
12.254,0.005018825487708967,0.004245061490418821
12.256,0.005021381331758213,0.004251973728655345
12.258,0.005023822101836904,0.004258880557161383
12.26,0.005026148470061272,0.0042657819829597775
12.262,0.005028361126479653,0.004272678013033566
12.264,0.005030460778950671,0.004279568654326398
12.266,0.00503244815303018,0.004286453913742401
12.268,0.005034323991853497,0.004293333798146564
12.27,0.005036089055996593,0.004300208314364716
12.272,0.0050377441233022905,0.004307077469183911
12.274,0.005039289988665886,0.0043139412693524596
12.276,0.0050407274637842715,0.004320799721579925
12.278,0.005042057376883811,0.004327652832537664
12.28,0.0050432805724478546,0.0043345006088587375
12.282,0.005044397910967454,0.004341343057138002
12.284,0.0050454102687333986,0.004348180183932552
12.286,0.0050463185376797455,0.004355011995761531
12.288,0.0050471236252771666,0.004361838499106614
12.29,0.005047826454463168,0.0043686597004118765
12.292,0.005048427963587664,0.004375475606084195
12.294,0.005048929106347586,0.004382286222493215
12.296,0.005049330851685026,0.004389091555971711
12.298,0.005049634183629565,0.004395891612815395
12.3,0.005049840101075591,0.004402686399283551
12.302,0.005049949617497573,0.004409475921598707
12.304,0.005049963760618709,0.004416260185947203
12.306,0.005049883572056505,0.004423039198478967
12.308,0.005049710106972956,0.004429812965307942
12.31,0.005049444433753881,0.004436581492512172
12.312,0.005049087633734408,0.004443344786133859
12.314,0.005048640800976179,0.004450102852179582
12.316,0.005048105042091434,0.004456855696620516
12.318,0.005047481476100288,0.004463603325392405
12.32,0.005046771234304787,0.004470345744395803
12.322,0.005045975460164395,0.004477082959496407
12.324,0.005045095309161995,0.004483814976524853
12.326,0.005044131948654284,0.004490541801277015
12.328,0.005043086557704507,0.00449726343951435
12.33,0.0050419603268950924,0.00450397989696368
12.332,0.005040754458117463,0.004510691179317585
12.334,0.0050394701643340385,0.004517397292234568
12.336,0.005038108669308502,0.0045240982413390545
12.338,0.005036671207304402,0.004530794032221405
12.34,0.00503515902276008,0.004537484670438634
12.342,0.005033573369955037,0.004544170161513857
12.344,0.005031915512690637,0.004550850510936848
12.346,0.0050301867240065004,0.004557525724164034
12.348,0.005028388285949408,0.004564195806618761
12.35,0.0050265214893976005,0.004570860763691247
12.352,0.005024587633929818,0.004577520600738882
12.354,0.005022588027714155,0.004584175323086264
12.356,0.005020523987386426,0.004590824936025377
12.358,0.005018396837888422,0.004597469444815825
12.36,0.0050162079122476645,0.004604108854684788
12.362,0.005013958551294736,0.004610743170827239
12.364,0.005011650103331014,0.004617372398406059
12.366,0.005009283923770788,0.004623996542552361
12.368,0.005006861374786751,0.00463061560836526
12.37,0.00500438382498522,0.004637229600912371
12.372,0.005001852649127332,0.004643838525229632
12.374,0.004999269227901005,0.004650442386321747
12.376,0.004996634947736516,0.004657041189162045
12.378,0.004993951200650839,0.004663634938692824
12.38,0.004991219384102054,0.004670223639825268
12.382,0.004988440900836568,0.004676807297439867
12.384,0.004985617158715349,0.004683385916386143
12.386,0.004982749570510188,0.004689959501483276
12.388,0.0049798395536669975,0.004696528057519776
12.39,0.004976888530035582,0.00470309158925393
12.392,0.004973897925571077,0.004709650101413686
12.394,0.004970869170013777,0.004716203598697123
12.396,0.0049678036965584245,0.004722752085772077
12.398,0.004964702941525984,0.004729295567276867
12.4,0.004961568344052674,0.004735834047819875
12.402,0.0049584013458097344,0.004742367531979983
12.404,0.004955203390764487,0.004748896024306601
12.406,0.004951975924986558,0.004755419529319905
12.408,0.004948720396495855,0.004761938051510849
12.41,0.004945438255140877,0.004768451595341141
12.412,0.0049421309524896925,0.004774960165243768
12.414,0.004938799941713393,0.004781463765622816
12.416,0.004935446677442403,0.004787962400853635
12.418,0.00493207261558076,0.004794456075282956
12.42,0.004928679213071184,0.004800944793229175
12.422,0.00492526792761242,0.004807428558982247
12.424,0.004921840217338512,0.004813907376804052
12.426,0.004918397540476145,0.00482038125092817
12.428,0.00491494135499937,0.0048268501855603455
12.43,0.004911473118301365,0.004833314184878512
12.432,0.004907994286899056,0.004839773253032708
12.434,0.0049045063161807095,0.004846227394145556
12.436,0.004901010660199485,0.0048526766123119965
12.438,0.0048975087715069435,0.004859120911599746
12.44,0.004894002101014284,0.004865560296049151
12.442,0.004890492097864093,0.0048719947696735065
12.444,0.004886980209293686,0.004878424336458967
12.446,0.004883467880473511,0.0048848490003649235
12.448,0.004879956554310187,0.004891268765323914
12.45,0.004876447671211558,0.004897683635241726
12.452,0.0048729426688203905,0.0049040936139977155
12.454,0.004869442981730554,0.004910498705444653
12.456,0.004865950041203371,0.004916898913409106
12.458,0.004862465274901299,0.004923294241691337
12.46,0.0048589901066506905,0.00492968469406555
12.462,0.004855525956237264,0.004936070274279946
12.464,0.004852074239229329,0.0049424509860568075
12.466,0.004848636366816538,0.004948826833092756
12.468,0.0048452137456495336,0.004955197819058594
12.47,0.004841807777667585,0.00496156394759974
12.472,0.004838419859907525,0.004967925222336053
12.474,0.004835051384294954,0.004974281646862182
12.476,0.004831703737425636,0.004980633224747416
12.478,0.004828378300348782,0.0049869799595361084
12.48,0.004825076448362852,0.004993321854747542
12.482,0.004821799550829998,0.004999658913876046
12.484,0.0048185489710076594,0.005005991140391286
12.486,0.0048153260658901674,0.0050123185377381465
12.488,0.004812132186048719,0.005018641109337118
12.49,0.004808968675459239,0.005024958858584043
12.492,0.004805836871312137,0.00503127178885052
12.494,0.004802738103804161,0.005037579903483825
12.496,0.004799673695919561,0.0050438832058072565
12.498,0.00479664496321092,0.005050181699120017
12.5,0.004793653213590024,0.005056475386697186
12.502,0.0047906997471353595,0.005062764271790344
12.504,0.004787785855917056,0.0050690483576270725
12.506,0.004784912823834492,0.005075327647411601
12.508,0.004782081926459285,0.005081602144324421
12.51,0.004779294430876812,0.005087871851522696
12.512,0.004776551595523366,0.00509413677214035
12.514,0.004773854670020676,0.005100396909288079
12.516,0.004771204895014425,0.005106652266053363
12.518,0.004768603502023346,0.005112902845500849
12.52,0.004766051713303906,0.005119148650672226
12.522,0.004763550741729062,0.00512538968458633
12.524,0.004761101790673953,0.0051316259502393715
12.526,0.004758706053895511,0.0051378574506049665
12.528,0.004756364715393069,0.005144084188634181
12.53,0.004754078949239428,0.005150306167255719
12.532,0.0047518499193800676,0.005156523389376006
12.534,0.004749678779406412,0.00516273585787922
12.536,0.004747566672317116,0.005168943575627474
12.538,0.0047455147302851945,0.005175146545460901
12.54,0.004743524074449103,0.005181344770197641
12.542,0.00474159581474035,0.005187538252634105
12.544,0.004739731049754181,0.005193726995544976
12.546,0.00473793086666194,0.005199911001683318
12.548,0.004736196341157764,0.005206090273780616
12.55,0.0047345285374293024,0.0052122648145470785
12.552,0.0047329285081405765,0.005218434626671405
12.554,0.004731397294415159,0.005224599712821161
12.556,0.004729935925808498,0.0052307600756428254
12.558,0.004728545420257566,0.005236915717761691
12.56,0.0047272267839969795,0.005243066641782225
12.562,0.004725981011431531,0.005249212850287929
12.564,0.004724809084959181,0.005255354345841681
12.566,0.004723711974745359,0.005261491130985458
12.568,0.0047226906384586495,0.005267623208240947
12.57,0.004721746020987221,0.005273750580109116
12.572,0.004720879054162526,0.0052798732490706235
12.574,0.0047200906565191365,0.005285991217585862
12.576,0.004719381733115313,0.0052921044880948976
12.578,0.004718753175429243,0.005298213063017841
12.58,0.004718205861331961,0.005304316944754556
12.582,0.0047177406551243235,0.005310416135685204
12.584,0.004717358407614334,0.005316510638169834
12.586,0.004717059956205515,0.005322600454548987
12.588,0.004716846124968796,0.005328685587143284
12.59,0.004716717724675049,0.005334766038253932
12.592,0.00471667555277594,0.005340841810162671
12.594,0.004716720393329181,0.0053469129051315805
12.596,0.004716853016872285,0.005352979325403776
12.598,0.004717074180253764,0.0053590410732027504
12.6,0.004717384626433785,0.005365098150733196
12.602,0.004717785084267163,0.005371150560180459
12.604,0.004718276268283098,0.0053771983037111705
12.606,0.004718858878477023,0.005383241383472832
12.608,0.004719533600130824,0.0053892798015943285
12.61,0.004720301103677147,0.00539531356018569
12.612,0.004721162044620112,0.005401342661338347
12.614,0.004722117063518659,0.005407367107125302
12.616,0.004723166786029047,0.005413386899600909
12.618,0.004724311822993622,0.005419402040801311
12.62,0.004725552770553208,0.00542541253274416
12.622,0.00472689021025632,0.005431418377429048
12.624,0.004728324709137763,0.005437419576837368
12.626,0.0047298568197455485,0.005443416132932545
12.628,0.004731487080104603,0.005449408047659957
12.63,0.004733216013618303,0.005455395322947055
12.632,0.004735044128919786,0.005461377960703654
12.634,0.004736971919693632,0.005467355962821694
12.636,0.004738999864491945,0.00547332933117556
12.638,0.004741128426567878,0.005479298067622
12.64,0.004743358053744489,0.005485262174000377
12.642,0.004745689178329572,0.0054912216521326145
12.644,0.004748122217078122,0.005497176503823338
12.646,0.004750657571197935,0.005503126730859827
12.648,0.004753295626387101,0.005509072335012393
12.65,0.004756036752890279,0.005515013318034143
12.652,0.00475888130555958,0.005520949681661166
12.654,0.004761829623907995,0.005526881427612749
12.656,0.0047648820321469585,0.0055328085575911965
12.658,0.004768038839203869,0.005538731073282152
12.66,0.004771300338720162,0.005544648976354453
12.662,0.004774666809034466,0.005550562268460497
12.664,0.004778138513157713,0.0055564709512359615
12.666,0.004781715698747235,0.0055623750263002055
12.668,0.0047853985980857,0.005568274495256259
12.67,0.004789187428067794,0.0055741693596905876
12.672,0.004793082390193946,0.005580059621173691
12.674,0.004797083670567984,0.005585945281259757
12.676,0.0048011914398940715,0.0055918263414870065
12.678,0.004805405853468556,0.00559770280337754
12.68,0.004809727051165272,0.0056035746684376855
12.682,0.004814155157415424,0.005609441938157744
12.684,0.004818690281186956,0.005615304614012347
12.686,0.0048233325159701326,0.005621162697460487
12.688,0.004828081939776532,0.005627016189945285
12.69,0.004832938615157125,0.005632865092894559
12.692,0.004837902589241028,0.005638709407720467
12.694,0.004842973893793043,0.005644549135819915
12.696,0.0048481525452835515,0.005650384278574254
12.698,0.0048534385449617206,0.005656214837349786
12.7,0.004858831878922636,0.005662040813497445
12.702,0.004864332518160247,0.00566786220835319
12.704,0.00486994041860256,0.00567367902323787
12.706,0.004875655521130061,0.005679491259457241
12.708,0.004881477751583298,0.00568529891830232
12.71,0.004887407020769738,0.005691102001049154
12.712,0.004893443224480497,0.005696900508959186
12.714,0.004899586243526162,0.005702694443278899
12.716,0.004905835943796285,0.005708483805240413
12.718,0.004912192176340882,0.005714268596061106
12.72,0.004918654777466091,0.00572004881694397
12.722,0.004925223568831322,0.005725824469077449
12.724,0.004931898357534702,0.005731595553635875
12.726,0.00493867893617477,0.005737362071779038
12.728,0.00494556508288407,0.005743124024652619
12.73,0.0049525565613363675,0.005748881413388209
12.732,0.004959653120738678,0.005754634239103147
12.734,0.004966854495823549,0.005760382502900976
12.736,0.00497416040685938,0.005766126205871126
12.738,0.004981570559693781,0.00577186534908923
12.74,0.004989084645837707,0.005777599933617103
12.742,0.004996702342590234,0.0057833299605027045
12.744,0.0050044233131945285,0.0057890554307806034
12.746,0.005012247207008884,0.005794776345471347
12.748,0.005020173659674678,0.005800492705582315
12.75,0.005028202293262939,0.005806204512107136
12.752,0.005036332716387077,0.005811911766026191
12.754,0.005044564524275544,0.0058176144683063785
12.756,0.005052897298806463,0.005823312619901465
12.758,0.0050613306085126285,0.005829006221751808
12.76,0.005069864008570404,0.0058346952747847635
12.762,0.005078497040788607,0.005840379779914529
12.764,0.005087229233613123,0.005846059738042225
12.766,0.0050960601021610265,0.005851735150056169
12.768,0.005104989148293531,0.005857406016831546
12.77,0.005114015860732237,0.005863072339230896
12.772,0.005123139715216411,0.005868734118103866
12.774,0.005132360174694019,0.005874391354287427
12.776,0.005141676689532722,0.005880044048605863
12.778,0.005151088697734799,0.005885692201870962
12.78,0.005160595625137598,0.0058913358148819294
12.782,0.005170196885583341,0.005896974888425406
12.784,0.005179891881046934,0.005902609423275821
12.786,0.005189680001716825,0.005908239420195087
12.788,0.005199560626032729,0.005913864879932942
12.79,0.005209533120691554,0.005919485803226829
12.792,0.005219596840638999,0.005925102190802073
12.794,0.005229751129067261,0.005930714043371857
12.796,0.00523999531743853,0.0059363213616373785
12.798,0.005250328725549411,0.005941924146287875
12.8,0.005260750661644577,0.005947522398000487
12.802,0.005271260422579171,0.00595311611744077
12.804,0.00528185729402132,0.005958705305262216
12.806,0.005292540550679818,0.005964289962106715
12.808,0.005303309456537855,0.005969870088604392
12.81,0.0053141632650738424,0.005975445685373861
12.812,0.005325101219452968,0.005981016753022021
12.814,0.005336122552678858,0.0059865832921444095
12.816,0.005347226487701834,0.005992145303324985
12.818,0.0053584122374870395,0.005997702787136326
12.82,0.005369679005053245,0.006003255744139789
12.822,0.005381025983496219,0.006008804174885307
12.824,0.005392452356013531,0.006014348079911659
12.826,0.00540395729594631,0.006019887459746419
12.828,0.005415539966851162,0.006025422314906147
12.83,0.00542719952260952,0.006030952645896209
12.832,0.005438935107576746,0.006036478453211131
12.834,0.0054507458567668,0.00604199973733426
12.836,0.005462630896062899,0.006047516498738317
12.838,0.005474589342440931,0.006053028737885116
12.84,0.005486620304190513,0.006058536455225533
12.842,0.005498722881119509,0.006064039651199956
12.844,0.00551089616473114,0.006069538326237909
12.846,0.005523139238367891,0.006075032480758499
12.848,0.0055354511773238494,0.006080522115170055
12.85,0.005547831048932241,0.006086007229870635
12.852,0.005560277912640865,0.006091487825247632
12.854,0.005572790820089119,0.006096963901678222
12.856,0.0055853688151996095,0.006102435459529159
12.858,0.005598010934292394,0.006107902499156867
12.86,0.005610716206223472,0.006113365020907691
12.862,0.005623483652542858,0.006118823025117521
12.864,0.005636312287662419,0.0061242765121124415
12.866,0.005649201119022185,0.0061297254822082
12.868,0.005662149147245363,0.006135169935710712
12.87,0.005675155366277216,0.006140609872915796
12.872,0.005688218763508784,0.00614604529410939
12.874,0.005701338319891742,0.006151476199567598
12.876,0.005714513010053375,0.006156902589556624
12.878,0.005727741802420154,0.00616232446433303
12.88,0.005741023659355323,0.006167741824143552
12.882,0.005754357537310116,0.006173154669225374
12.884,0.005767742386984014,0.006178562999805915
12.886,0.005781177153485285,0.006183966816103215
12.888,0.005794660776483931,0.006189366118325636
12.89,0.005808192190350818,0.0061947609066722205
12.892,0.0058217703242821025,0.006200151181332576
12.894,0.005835394102412605,0.006205536942486809
12.896,0.005849062443925814,0.0062109181903059665
12.898,0.005862774263169737,0.006216294924951578
12.9,0.0058765284697866365,0.006221667146576175
12.902,0.005890323968861092,0.006227034855322972
12.904,0.005904159661087289,0.006232398051326169
12.906,0.005918034442950869,0.006237756734710836
12.908,0.005931947206918565,0.0062431109055931175
12.91,0.005945896841626316,0.006248460564080089
12.912,0.005959882232057391,0.006253805710269991
12.914,0.0059739022597032855,0.006259146344252189
12.916,0.005987955802703332,0.006264482466107118
12.918,0.006002041735962042,0.006269814075906632
12.92,0.00601615893124681,0.00627514117371366
12.922,0.006030306257272175,0.006280463759582593
12.924,0.006044482579778586,0.0062857818335591
12.926,0.006058686761615279,0.006291095395680299
12.928,0.006072917662836331,0.00629640444597489
12.93,0.006087174140817015,0.006301708984462851
12.932,0.006101455050393573,0.006307009011155927
12.934,0.006115759244026387,0.0063123045260572545
12.936,0.006130085571981293,0.0063175955291618815
12.938,0.006144432882522045,0.006322882020456274
12.94,0.00615880002210495,0.00632816399991891
12.942,0.006173185835567831,0.0063334414675197915
12.944,0.006187589166306919,0.006338714423221005
12.946,0.006202008856439002,0.0063439828669762536
12.948,0.006216443746947395,0.006349246798731359
12.95,0.006230892677812755,0.006354506218424106
12.952,0.0062453544881305445,0.006359761125984138
12.954,0.006259828016216678,0.006365011521333308
12.956,0.0062743120997039185,0.0063702574043854885
12.958,0.006288805575632287,0.006375498775046745
12.96,0.006303307280538032,0.006380735633215221
12.962,0.006317816050548293,0.006385967978781521
12.964,0.006332330721488777,0.00639119581162829
12.966,0.006346850129011924,0.0063964191316306365
12.968,0.006361373108749756,0.006401637938656001
12.97,0.006375898496491213,0.00640685223256417
12.972,0.006390425128378682,0.006412062013207473
