# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.804,-0.0006411710603024829,
9.806,-0.0006440262337182451,
9.808,-0.000646849770939388,
9.81,-0.000649641125182989,
9.812,-0.0006523997517915702,
9.814,-0.0006551251081737371,
9.816,-0.000657816653882258,
9.818,-0.0006604738508346829,
9.82,-0.000663096163637494,
9.822,-0.000665683059943028,
9.824,-0.0006682340107612599,
9.826,-0.000670748490667688,
9.828,-0.0006732259778872298,
9.83,-0.000675665954278688,
9.832,-0.0006780679052789101,
9.834,-0.000680431319878593,
9.836,-0.0006827556906861439,
9.838,-0.0006850405141003701,
9.84,-0.0006872852905681211,
9.842,-0.0006894895248681192,
9.844,-0.0006916527263491231,
9.846,-0.000693774409067906,
9.848,-0.000695854091809736,
9.85,-0.000697891298023107,
9.852,-0.0006998855557365961,
9.854,-0.0007018363975389822,
9.856,-0.0007037433606850801,
9.858,-0.000705605987346168,
9.86,-0.000707423824971609,
9.862,-0.000709196426684948,
9.864,-0.000710923351622083,
9.866,-0.00071260416513556,
9.868,-0.000714238438833092,
9.87,-0.000715825750474218,
9.872,-0.0007173656837953031,
9.874,-0.000718857828355257,
9.876,-0.0007203017794825291,
9.878,-0.0007216971383650149,
9.88,-0.0007230435122722621,
9.882,-0.000724340514853793,
9.884,-0.0007255877664340039,
9.886,-0.000726784894233388,
9.888,-0.000727931532479217,
9.89,-0.0007290273224179031,
9.892,-0.0007300719122831829,
9.894,-0.0007310649572950289,
9.896,-0.000732006119755265,
9.898,-0.000732895069269499,
9.9,-0.0007337314830761512,
9.902,-0.000734515046416988,
9.904,-0.000735245452861494,
9.906,-0.0007359224045035309,
9.908,-0.0007365456119866931,
9.91,-0.00073711479436811,
9.912,-0.0007376296788837368,
9.914,-0.0007380900007101371,
9.916,-0.0007384955028189629,
9.918,-0.0007388459359875031,
9.92,-0.0007391410589746769,
9.922,-0.0007393806388143009,
9.924,-0.000739564451136631,
9.926,-0.0007396922804216021,
9.928,-0.0007397639201126118,
9.93,-0.00073977917257324,
9.932,-0.000739737848928463,
9.934,-0.0007396397688777661,
9.936,-0.0007394847605805461,
9.938,-0.0007392726606914931,
9.94,-0.0007390033145714671,
9.942,-0.0007386765766358128,
9.944,-0.0007382923107531861,
9.946,-0.0007378503905878001,
9.948,-0.000737350699797711,
9.95,-0.0007367931320525121,
9.952,-0.0007361775908968389,
9.954,-0.000735503989540311,
9.956,-0.0007347722506772801,
9.958,-0.0007339823064256988,
9.96,-0.0007331340984276129,
9.962,-0.0007322275780917228,
9.964,-0.0007312627069057349,
9.966,-0.0007302394567194168,
9.968,-0.000729157809909782,
9.97,-0.0007280177593810775,
9.972,-0.0007268193084085542,
9.974,-0.0007255624703865839,
9.976,-0.0007242472685680501,
9.978,-0.0007228737358780582,
9.98,-0.0007214419148520699,
9.982,-0.0007199518577022763,
9.984,-0.0007184036264742253,
9.986,-0.0007167972932323573,
9.988,-0.0007151329402161293,
9.99,-0.0007134106599327128,
9.992,-0.0007116305551864784,
9.994,-0.0007097927390736245,
9.996,-0.0007078973349833294,
9.998,-0.0007059444766385703,
10.0,-0.0007039343081866121,
10.002,-0.0007018669843216499,
10.004,-0.0006997426704018575,
10.006,-0.0006975615425189536,
10.008,-0.0006953237874903573,
10.01,-0.0006930296027673417,
10.012,-0.000690679196278344,
10.014,-0.0006882727862423861,
10.016,-0.0006858106009923253,
10.018,-0.0006832928788385437,
10.02,-0.0006807198679871977,
10.022,-0.0006780918265123417,
10.024,-0.0006754090223714473,
10.026,-0.0006726717334534407,
10.028,-0.0006698802476532753,
10.03,-0.0006670348629726536,
10.032,-0.0006641358876462927,
10.034,-0.0006611836402862917,
10.036,-0.0006581784500247827,
10.038,-0.0006551206566227821,
10.04,-0.000652010610508729,
10.042,-0.0006488486727173711,
10.044,-0.0006456352147192407,
10.046,-0.0006423706181577885,
10.048,-0.0006390552745370905,
10.05,-0.0006356895849188269,
10.052,-0.0006322739596871668,
10.054,-0.0006288088184237362,
10.056,-0.000625294589905734,
10.058,-0.0006217317122082639,
10.06,-0.0006181206328658917,
10.062,-0.0006144618090346381,
10.064,-0.0006107557076005767,
10.066,-0.0006070028051969055,
10.068,-0.0006032035881204388,
10.07,-0.0005993585521640122,
10.072,-0.0005954682024039633,
10.074,-0.0005915330529907684,
10.076,-0.0005875536269867996,
10.078,-0.0005835304562788138,
10.08,-0.0005794640815683528,
10.082,-0.0005753550524179273,
10.084,-0.000571203927311247,
10.086,-0.0005670112736781942,
10.088,-0.0005627776678427688,
10.09,-0.0005585036948742066,
10.092,-0.000554189948352419,
10.094,-0.000549837030089269,
10.096,-0.000545445549867865,
10.098,-0.0005410161252640529,
10.1,-0.0005365493815937402,
10.102,-0.000532045951993706,
10.104,-0.000527506477598275,
10.106,-0.0005229316077382471,
10.108,-0.000518322000072723,
10.11,-0.000513678320576733,
10.112,-0.0005090012433462079,
10.114,-0.0005042914502363818,
10.116,-0.0004995496304005319,
10.118,-0.0004947764798287172,
10.12,-0.000489972700985379,
10.122,-0.0004851390026128459,
10.124,-0.000480276099712022,
10.126,-0.00047538471365299594,
10.128,-0.0004704655723255771,
10.13,-0.0004655194102295622,
10.132,-0.00046054696842952206,
10.134,-0.00045554899435230515,
10.136,-0.0004505262414666002,
10.138,-0.000445479468932658,
10.14,-0.00044040944132640506,
10.142,-0.00043531692852060593,
10.144,-0.0004302027057508771,
10.146,-0.000425067553826468,
10.148,-0.0004199122593868771,
10.15,-0.0004147376150786439,
10.152,-0.00040954441954285095,
10.154,-0.0004043334771580391,
10.156,-0.00039910559756126416,
10.158,-0.00039386159504247603,
10.16,-0.00038860228795212194,
10.162,-0.00038332849826014094,
10.164,-0.000378041051356445,
10.166,-0.0003727407761037469,
10.168,-0.0003674285050686301,
10.17,-0.0003621050747961999,
10.172,-0.00035677132597881217,
10.174,-0.0003514281034056079,
10.176,-0.000346076255656413,
10.178,-0.00034071663459285203,
10.18,-0.0003353500947727171,
10.182,-0.000329977492941165,
10.184,-0.0003245996877280028,
10.186,-0.0003192175396094409,
10.188,-0.00031383191110172904,
10.19,-0.000308443667075246,
10.192,-0.0003030536750377261,
10.194,-0.0002976628052491881,
10.196,-0.00029227193059146883,
10.198,-0.00028688192620002613,
10.2,-0.00028149366894352705,
10.202,-0.000276108036879989,
10.204,-0.00027072590881270704,
10.206,-0.00026534816401984403,
10.208,-0.00025997568215894794,
10.21,-0.00025460934328077613,
10.212,-0.0002492500278501421,
10.214,-0.00024389861667941,
10.216,-0.000238555990724967,
10.218,-0.00023322303076120208,
10.22,-0.0002279006170026818,
10.222,-0.00022258962877060208,
10.224,-0.00021729094428623295,
10.226,-0.00021200544062543,
10.228,-0.0002067339938069719,
10.23,-0.00020147747893534303,
10.232,-0.00019623677029723309,
10.234,-0.00019101274132730608,
10.236,-0.00018580626440597894,
10.238,-0.00018061821051175095,
10.24,-0.000175449448798754,
10.242,-0.00017030084619222102,
10.244,-0.00016517326707875805,
10.246,-0.00016006757312791493,
10.248,-0.0001549846232275421,
10.25,-0.00014992527347216004,
10.252,-0.00014489037712563205,
10.254,-0.00013988078449064995,
10.256,-0.00013489734265478414,
10.258,-0.00012994089512924508,
10.26,-0.00012501228143521305,
10.262,-0.00012011233671046812,
10.264,-0.0001152418914010151,
10.266,-0.00011040177107293905,
10.268,-0.00010559279634124886,
10.27,-0.00010081578287839214,
10.272,-9.607154144710908e-05,
10.274,-9.136087790332319e-05,
10.276,-8.668459313354191e-05,
10.278,-8.204348291621305e-05,
10.28,-7.74383377213139e-05,
10.282,-7.286994247560617e-05,
10.284,-6.833907632321294e-05,
10.286,-6.384651240174104e-05,
10.288,-5.9393017641817076e-05,
10.29,-5.4979352585917904e-05,
10.292,-5.060627121624415e-05,
10.294,-4.6274520782779e-05,
10.296,-4.1984841626514964e-05,
10.298,-3.7737966998989e-05,
10.3,-3.353462288085496e-05,
10.302,-2.9375527802831926e-05,
10.304,-2.526139266812306e-05,
10.306,-2.1192920573220907e-05,
10.308,-1.71708066230431e-05,
10.31,-1.3195737738984077e-05,
10.312,-9.268392462768982e-06,
10.314,-5.389440761326917e-06,
10.316,-1.5595438387806934e-06,
10.318,2.2206460436418034e-06,
10.32,5.950485745327e-06,
10.322,9.629341432948902e-06,
10.324,1.3256588788661283e-05,
10.326,1.6831613245768865e-05,
10.328,2.0353810245198924e-05,
10.33,2.3822585490800865e-05,
10.332,2.72373551699599e-05,
10.334,3.059754610389186e-05,
10.336,3.3902595801861015e-05,
10.338,3.715195241586094e-05,
10.34,4.034507461915396e-05,
10.342,4.3481431457047985e-05,
10.344,4.656050223232004e-05,
10.346,4.958177648506097e-05,
10.348,5.254475410880618e-05,
10.35,5.5448945613943094e-05,
10.352,5.8293872516403155e-05,
10.354,6.107906780180206e-05,
10.356,6.38040764016041e-05,
10.358,6.646845561851403e-05,
10.36,6.907177545582496e-05,
10.362,7.161361882929878e-05,
10.364,7.40935816678968e-05,
10.366,7.651127293146489e-05,
10.368,7.88663145860829e-05,
10.37,8.115834158006101e-05,
10.372,8.33870018545871e-05,
10.374,8.555195640833687e-05,
10.376,8.765287941593419e-05,
10.378,8.968945838281782e-05,
10.38,9.166139430684091e-05,
10.382,9.356840181266618e-05,
10.384,9.541020923270103e-05,
10.386,9.718655862464803e-05,
10.388,9.889720573994106e-05,
10.39,0.00010054191998011704,
10.392,0.00010212048439358788,
10.394,0.00010363269576518113,
10.396,0.00010507836483157195,
10.398,0.00010645731662252205,
10.4,0.00010776939088615609,
10.402,0.00010901444252308181,
10.404,0.00011019234193996696,
10.406,0.00011130297524512378,
10.408,0.000112346244248699,
10.41,0.00011332206628376516,
10.412,0.00011423037391741287,
10.414,0.00011507111465427415,
10.416,0.00011584425073587101,
10.418,0.00011654975910667701,
10.42,0.00011718763156263188,
10.422,0.00011775787503829098,
10.424,0.00011826051194541902,
10.426,0.00011869558046489787,
10.428,0.00011906313471693897,
10.43,0.00011936324478468692,
10.432,0.00011959599662189689,
10.434,0.00011976149191910194,
10.436,0.00011985984801391109,
10.438,0.00011989119791165398,
10.44,0.00011985569043521604,
10.442,0.00011975349047035693,
10.444,0.00011958477923156518,
10.446,0.00011934975446245002,
10.448,0.00011904863050386414,
10.45,0.00011868163820817808,
10.452,0.00011824902473111512,
10.454,0.00011775105327257182,
10.456,0.00011718800285420001,
10.458,0.00011656016820560204,
10.46,0.00011586785979136893,
10.462,0.00011511140396287692,
10.464,0.000114291143177639,
10.466,0.000113407436210498,
10.468,0.00011246065828908903,
10.47,0.00011145120111702292,
10.472,0.00011037947278946293,
10.474,0.00010924589764211396,
10.476,0.00010805091609232792,
10.478,0.00010679498452721009,
10.48,0.00010547857526761891,
10.482,0.00010410217660238703,
10.484,0.00010266629285593694,
10.486,0.00010117144443682995,
10.488,9.961816782023502e-05,
10.49,9.800701544145898e-05,
10.492,9.633855551139509e-05,
10.494,9.46133717938351e-05,
10.496,9.283206339978905e-05,
10.498,9.099524464719992e-05,
10.5,8.910354501017901e-05,
10.502,8.71576091483389e-05,
10.504,8.515809697690101e-05,
10.506,8.310568372462497e-05,
10.508,8.100105993230503e-05,
10.51,7.884493136920876e-05,
10.512,7.663801887689394e-05,
10.514,7.438105817610889e-05,
10.516,7.207479968281214e-05,
10.518,6.972000836936011e-05,
10.52,6.731746368009986e-05,
10.522,6.486795947993694e-05,
10.524,6.237230399254619e-05,
10.526,5.9831319681995926e-05,
10.528,5.7245843051432956e-05,
10.53,5.4616724365806114e-05,
10.532,5.194482734054097e-05,
10.534,4.9231028858601113e-05,
10.536,4.647621877503991e-05,
10.538,4.3681299840206975e-05,
10.54,4.084718772959803e-05,
10.542,3.797481112708485e-05,
10.544,3.5065111783639125e-05,
10.546,3.2119044477535094e-05,
10.548,2.9137576832504006e-05,
10.55,2.6121688996912952e-05,
10.552,2.3072373232831968e-05,
10.554,1.9990633490721147e-05,
10.556,1.6877485044620023e-05,
10.558,1.3733954234525962e-05,
10.56,1.0561078318274144e-05,
10.562,7.359905392186105e-06,
10.564,4.131494314275051e-06,
10.566,8.769145651470536e-07,
10.568,-2.4027539909609024e-06,
10.57,-5.706421440528921e-06,
10.572,-9.032988205540907e-06,
10.574,-1.2381345409977207e-05,
10.576,-1.5750375161211914e-05,
10.578,-1.9138950706950914e-05,
10.58,-2.2545936469927003e-05,
10.582,-2.597018800579913e-05,
10.584,-2.9410551957094076e-05,
10.586,-3.2865866081856925e-05,
10.588,-3.6334959415493836e-05,
10.59,-3.98166525885711e-05,
10.592,-4.330975828245099e-05,
10.594,-4.681308177139406e-05,
10.596,-5.0325421485640054e-05,
10.598,-5.3845569533921174e-05,
10.6,-5.7372312146652905e-05,
10.602,-6.090443002886015e-05,
10.604,-6.444069863968292e-05,
10.606,-6.797988843008614e-05,
10.608,-7.152076507284909e-05,
10.61,-7.506208970744284e-05,
10.612,-7.860261920562199e-05,
10.614,-8.21411064464519e-05,
10.616,-8.567630058142598e-05,
10.618,-8.920694727097887e-05,
10.62,-9.273178888497501e-05,
10.622,-9.624956467489101e-05,
10.624,-9.975901093906318e-05,
10.626,-0.0001032588612094711,
10.628,-0.00010674784648656305,
10.63,-0.00011022469553762394,
10.632,-0.00011368813525954816,
10.634,-0.00011713689109252182,
10.636,-0.00012056968746238992,
10.638,-0.00012398524822696292,
10.64,-0.00012738229710703493,
10.642,-0.0001307595580920251,
10.644,-0.000134115755819099,
10.646,-0.00013744961593258216,
10.648,-0.000140759865433307,
10.65,-0.00014404523302675813,
10.652,-0.00014730444947599994,
10.654,-0.00015053624796077197,
10.656,-0.0001537393644404179,
10.658,-0.0001569125380148211,
10.66,-0.000160054511276225,
10.662,-0.00016316403064397102,
10.664,-0.00016623984667646992,
10.666,-0.00016928071435814095,
10.668,-0.00017228539336557297,
10.67,-0.00017525264832388002,
10.672,-0.000178181249069883,
10.674,-0.00018106997094031313,
10.676,-0.00018391759509908505,
10.678,-0.00018672290890817198,
10.68,-0.00018948470633249788,
10.682,-0.00019220178835889002,
10.684,-0.0001948729634011411,
10.686,-0.00019749704766829502,
10.688,-0.0002000728654838179,
10.69,-0.0002025992495626501,
10.692,-0.00020507504126997212,
10.694,-0.00020749909089543776,
10.696,-0.00020987025797572208,
10.698,-0.00021218741168384095,
10.7,-0.00021444943128330997,
10.702,-0.00021665520662253088,
10.704,-0.00021880363863142612,
10.706,-0.0002208936397796251,
10.708,-0.0002229241344682861,
10.71,-0.00022489405934757612,
10.712,-0.00022680236357453876,
10.714,-0.000228648009042068,
10.716,-0.00023042997061321305,
10.718,-0.00023214723638530698,
10.72,-0.00023379880799012903,
10.722,-0.00023538370091435697,
10.724,-0.000236900944810298,
10.726,-0.00023834958376385703,
10.728,-0.00023972867649773221,
10.73,-0.000241037296510505,
10.732,-0.00024227453217735102,
10.734,-0.00024343948685984012,
10.736,-0.0002445312790797789,
10.738,-0.00024554904280273593,
10.74,-0.0002464919278531981,
10.742,-0.00024735910044811516,
10.744,-0.0002481497438029881,
10.746,-0.0002488630587423621,
10.748,-0.0002494982642431198,
10.75,-0.0002500545978574689,
10.752,-0.0002505313159964711,
10.754,-0.000250927694095752,
10.756,-0.0002512430267174399,
10.758,-0.00025147662765508496,
10.76,-0.00025162783009677895,
10.762,-0.00025169598686678287,
10.764,-0.000251680470721936,
10.766,-0.00025158067464067297,
10.768,-0.00025139601202793906,
10.77,-0.00025112591677493206,
10.772,-0.000250769843158737,
10.774,-0.0002503272656273189,
10.776,-0.00024979767857002,
10.778,-0.0002491805961998469,
10.78,-0.00024847555265979283,
10.782,-0.0002476821024102078,
10.784,-0.00024679982087551,
10.786,-0.0002458283052501411,
10.788,-0.000244767175313476,
10.79,-0.000243616074099422,
10.792,-0.00024237466831025697,
10.794,-0.000241042648440777,
10.796,-0.00023961972866357192,
10.798,-0.00023810564658624804,
10.8,-0.00023650016301036584,
10.802,-0.00023480306179332323,
10.804,-0.00023301414985174595,
10.806,-0.00023113325727592486,
10.808,-0.00022916023747429398,
10.81,-0.00022709496725705093,
10.812,-0.00022493734679954403,
10.814,-0.00022268729948705408,
10.816,-0.00022034477170544502,
10.818,-0.00021790973268303308,
10.82,-0.000215382174487482,
10.822,-0.00021276211223858612,
10.824,-0.000210049584527636,
10.826,-0.00020724465396241703,
10.828,-0.00020434740771069714,
10.83,-0.000201357957911082,
10.832,-0.00019827644185902197,
10.834,-0.00019510302194417908,
10.836,-0.00019183788538772607,
10.838,-0.00018848124387868604,
10.84,-0.00018503333322366695,
10.842,-0.0001814944130973331,
10.844,-0.00017786476692954815,
10.846,-0.0001741447019058199,
10.848,-0.00017033454901607497,
10.85,-0.00016643466307542212,
10.852,-0.00016244542266153806,
10.854,-0.00015836722995741687,
10.856,-0.0001542005105354493,
10.858,-0.000149945713151544,
10.86,-0.00014560330962314305,
10.862,-0.0001411737948406249,
10.864,-0.000136657686916927,
10.866,-0.00013205552742988499,
10.868,-0.00012736788167532376,
10.87,-0.00012259533883491512,
10.872,-0.00011773851197932383,
10.874,-0.00011279803786596789,
10.876,-0.00010777457654140393,
10.878,-0.00010266881080658295,
10.88,-9.748144563400566e-05,
10.882,-9.221320763534321e-05,
10.884,-8.68648446603063e-05,
10.886,-8.14371255725879e-05,
10.888,-7.593084020303762e-05,
10.89,-7.034679943647196e-05,
10.892,-6.468583535839919e-05,
10.894,-5.894880137557502e-05,
10.896,-5.31365722362136e-05,
10.898,-4.725004390339319e-05,
10.9,-4.129013327664526e-05,
10.902,-3.5257777794046635e-05,
10.904,-2.915393497591868e-05,
10.906,-2.2979581978877838e-05,
10.908,-1.673571521481701e-05,
10.91,-1.0423350059399875e-05,
10.912,-4.043520636467322e-06,
10.914,2.4027203655705004e-06,
10.916,8.914301902986517e-06,
10.918,1.5490134858883564e-05,
10.92,2.212911241614702e-05,
10.922,2.8830110497919178e-05,
10.924,3.5591988219017426e-05,
10.926,4.241358827482984e-05,
10.928,4.92937372064647e-05,
10.93,5.6231245516327264e-05,
10.932,6.322490765875422e-05,
10.934,7.027350197719845e-05,
10.936,7.737579068620626e-05,
10.938,8.453051999276992e-05,
10.94,9.17364204174649e-05,
10.942,9.899220732087485e-05,
10.944,0.00010629658158382803,
10.946,0.00011364823034912098,
10.948,0.0001210458277213049,
10.95,0.0001284880353431929,
10.952,0.00013597350281416515,
10.954,0.00014350086797097696,
10.956,0.0001510687570955819,
10.958,0.00015867578513465702,
10.96,0.00016632055600244097,
10.962,0.00017400166300152032,
10.964,0.000181717689346615,
10.966,0.00018946720873330578,
10.968,0.00019724878587220785,
10.97,0.000205060976916887,
10.972,0.000212902329747541,
10.974,0.0002207713841209242,
10.976,0.000228666671743858,
10.978,0.00023658671635548988,
10.98,0.00024453003390620604,
10.982,0.00025249513289455196,
10.984,0.00026048051487899225,
10.986,0.0002684846751325191,
10.988,0.0002765061033691539,
10.99,0.0002845432844554952,
10.992,0.000292594699030347,
10.994,0.00030065882398669906,
10.996,0.0003087341328140111,
10.998,0.00031681909583940404,
11.0,0.0003249121804328538,
11.002,0.00033301185124709774,
11.004,0.00034111657054681507,
11.006,0.00034922479864908786,
11.008,0.0003573349944611756,
11.01,0.00036544561607089904,
11.012,0.00037355512133111304,
11.014,0.00038166196838504527,
11.016,0.00038976461610315034,
11.018,0.0003978615244347239,
11.02,0.000405951154709049,
11.022,0.0004140319699394352,
11.024,0.0004221024351823668,
11.026,0.00043016101798232015,
11.028,0.0004382061888979819,
11.03,0.0004462364220691481,
11.032,0.00045425019575914426,
11.034,0.0004622459928058177,
11.036,0.00047022230093805585,
11.038,0.0004781776129564731,
11.04,0.00048611042682537327,
11.042,0.000494019245757776,
11.044,0.000501902578386143,
11.046,0.0005097589390897679,
11.048,0.0005175868485044492,
11.05,0.000525384834184312,
11.052,0.0005331514313404197,
11.054,0.0005408851835616771,
11.056,0.000548584643437712,
11.058,0.0005562483730447761,
11.06,0.0005638749443080448,
11.062,0.0005714629392964169,
11.064,0.0005790109505221863,
11.066,0.0005865175813021879,
11.068,0.0005939814461953371,
11.07,0.000601401171483928,
11.072,0.0006087753956303918,
11.074,0.0006161027696372818,
11.076,0.0006233819572645753,
11.078,0.0006306116351096518,
11.08,0.0006377904926076609,
11.082,0.0006449172320439267,
11.084,0.0006519905686697298,
11.086,0.0006590092309791069,
11.088,0.0006659719611482118,
11.09,0.0006728775155838642,
11.092,0.000679724665494636,
11.094,0.000686512197399542,
11.096,0.0006932389135229879,
11.098,0.000699903632076967,
11.1,0.0007065051874780802,
11.102,0.0007130424305701083,
11.104,0.0007195142289118772,
11.106,0.0007259194671519022,
11.108,0.0007322570474622394,
11.11,0.0007385258899677177,
11.112,0.0007447249330983802,
11.114,0.0007508531338195028,
11.116,0.0007569094677423191,
11.118,0.0007628929291703879,
11.12,0.0007688025311673568,
11.122,0.0007746373057275214,
11.124,0.0007803963040907917,
11.126,0.0007860785971821813,
11.128,0.0007916832760990779,
11.13,0.0007972094525393449,
11.132,0.000802656259074768,
11.134,0.00080802284922416,
11.136,0.0008133083973509259,
11.138,0.0008185120984733021,
11.14,0.0008236331681091128,
11.142,0.0008286708422648211,
11.144,0.000833624377628197,
11.146,0.0008384930519511858,
11.148,0.0008432761645455122,
11.15,0.0008479730367781738,
11.152,0.0008525830124631981,
11.154,0.0008571054580915902,
11.156,0.0008615397629061417,
11.158,0.0008658853388851449,
11.16,0.0008701416207264999,
11.162,0.0008743080659126362,
11.164,0.0008783841548919966,
11.166,0.0008823693913544363,
11.168,0.000886263302528879,
11.17,0.0008900654394118968,
11.172,0.0008937753768535017,
11.174,0.0008973927134730364,
11.176,0.0009009170714373359,
11.178,0.0009043480961816167,
11.18,0.0009076854561740493,
11.182,0.000910928842810593,
11.184,0.000914077970483578,
11.186,0.0009171325768120341,
11.188,0.0009200924229726578,
11.19,0.0009229572940443278,
11.192,0.0009257269992818969,
11.194,0.000928401372265029,
11.196,0.0009309802709104452,
11.198,0.0009334635773791191,
11.2,0.0009358511979366438,
11.202,0.0009381430628325199,
11.204,0.0009403391262478199,
11.206,0.000942439366332602,
11.208,0.0009444437853203201,
11.21,0.0009463524096801677,
11.212,0.0009481652902538939,
11.214,0.0009498825023267671,
11.216,0.0009515041455986059,
11.218,0.0009530303440468507,
11.22,0.0009544612457017639,
11.222,0.0009557970223761004,
11.224,0.0009570378694041399,
11.226,0.0009581840054425578,
11.228,0.0009592356723682998,
11.23,0.000960193135283382,
11.232,0.0009610566826050579,
11.234,0.0009618266261944142,
11.236,0.0009625033014634569,
11.238,0.000963087067403694,
11.24,0.0009635783065004112,
11.242,0.0009639774245282647,
11.244,0.0009642848502580502,
11.246,0.0009645010351305654,
11.248,0.0009646264529625757,
11.25,0.0009646615997392011,
11.252,0.0009646069935201141,
11.254,0.000964463174451782,
11.256,0.0009642307048470012,
11.258,0.0009639101692748372,
11.26,0.0009635021746062268,
11.262,0.000963007349978776,
11.264,0.0009624263466742241,
11.266,0.0009617598379294052,
11.268,0.0009610085187191224,
11.27,0.0009601731055484753,
11.272,0.000959254336276317,
11.274,0.0009582529699650379,
11.276,0.0009571697867279468,
11.278,0.0009560055875339979,
11.28,0.0009547611939350049,
11.282,0.0009534374477053051,
11.284,0.0009520352104161368,
11.286,0.0009505553629982771,
11.288,0.000948998805362343,
11.29,0.000947366456138905,
11.292,0.0009456592525720083,
11.294,0.0009438781505558547,
11.296,0.0009420241247594624,
11.298,0.0009400981687553531,
11.3,0.0009381012950635395,
11.302,0.0009360345350460422,
11.304,0.0009338989386329222,
11.306,0.0009316955739124499,
11.308,0.0009294255266593482,
11.31,0.0009270898998910387,
11.312,0.0009246898135266851,
11.314,0.0009222264041818762,
11.316,0.0009197008250789648,
11.318,0.0009171142460065891,
11.32,0.0009144678532405271,
11.322,0.000911762849349354,
11.324,0.0009090004528500208,
11.326,0.0009061818977349018,
11.328,0.0009033084329438508,
11.33,0.000900381321880644,
11.332,0.00089740184206461,
11.334,0.0008943712849638409,
11.336,0.0008912909559938599,
11.338,0.0008881621746057192,
11.34,0.000884986274352006,
11.342,0.000881764602822987,
11.344,0.0008784985213870282,
11.346,0.0008751894047344213,
11.348,0.0008718386402907459,
11.35,0.00086844762760856,
11.352,0.0008650177778520102,
11.354,0.0008615505134534519,
11.356,0.0008580472679604642,
11.358,0.0008545094860251882,
11.36,0.0008509386234421761,
11.362,0.000847336147128237,
11.364,0.0008437035349638913,
11.366,0.0008400422754669799,
11.368,0.0008363538673263067,
11.37,0.0008326398188654008,
11.372,0.0008289016475194823,
11.374,0.000825140879391287,
11.376,0.0008213590489131342,
11.378,0.000817557698599557,
11.38,0.0008137383788459911,
11.382,0.0008099026477215839,
11.384,0.0008060520707200509,
11.386,0.0008021882204613909,
11.388,0.000798312676364995,
11.39,0.000794427024329846,
11.392,0.0007905328564540541,
11.394,0.000786631770807321,
11.396,0.0007827253712449952,
11.398,0.0007788152672337732,
11.4,0.0007749030736522192,
11.402,0.0007709904105385424,
11.404,0.0007670789027759331,
11.406,0.0007631701797248322,
11.408,0.000759265874824002,
11.41,0.0007553676251841017,
11.412,0.0007514770711906189,
11.414,0.0007475958561242147,
11.416,0.0007437256257999001,
11.418,0.0007398680282275014,
11.42,0.0007360247133007679,
11.422,0.0007321973325265279,
11.424,0.0007283875388030603,
11.426,0.0007245969862446993,
11.428,0.0007208273300308071,
11.43,0.000717080226240489,
11.432,0.0007133573316269481,
11.434,0.000709660303297203,
11.436,0.000705990798288651,
11.438,0.0007023504730699138,
11.44,0.0006987409830221898,
11.442,0.000695163981968112,
11.444,0.000691621121799949,
11.446,0.000688114052222351,
11.448,0.000684644420580238,
11.45,0.000681213871706965,
11.452,0.0006778240477182742,
11.454,0.0006744765876985281,
11.456,0.0006711731272714788,
11.458,0.0006679152981000829,
11.46,0.0006647047273978758,
11.462,0.0006615430375405307,
11.464,0.0006584318458380113,
11.466,0.0006553727644725907,
11.468,0.000652367400547447,
11.47,0.0006494173561494793,
11.472,0.000646524228321024,
11.474,0.0006436896088664813,
11.476,0.000640915083974881,
11.478,0.0006382022337003541,
11.48,0.0006355526313840971,
11.482,0.0006329678431093397,
11.484,0.0006304494272555142,
11.486,0.0006279989341684652,
11.488,0.0006256179059155762,
11.49,0.0006233078760641389,
11.492,0.000621070369421409,
11.494,0.0006189069017030481,
11.496,0.0006168189791388353,
11.498,0.0006148080980605112,
11.5,0.000612875744533037,
11.502,0.0006110233940762953,0.001565409196760713
11.504,0.000609252511490353,0.0015676621180973813
11.506,0.0006075645507553618,0.0015699196386667715
11.508,0.000605960954946599,0.0015721817529969924
11.51,0.0006044431560993809,0.001574448455616191
11.512,0.0006030125749780588,0.0015767197410526284
11.514,0.0006016706207425042,0.0015789956038346118
11.516,0.000600418690544251,0.0015812760384905412
11.518,0.000599258169111484,0.0015835610395488855
11.52,0.00059819042838185,0.0015858506015381994
11.522,0.0005972168272203289,0.0015881447189871236
11.524,0.0005963387112210691,0.0015904433864243593
11.526,0.0005955574125569741,0.001592746598378682
11.528,0.0005948742498198301,0.0015950543493790075
11.53,0.0005942905277974218,0.0015973666339542522
11.532,0.000593807537157815,0.0015996834466334847
11.534,0.0005934265540483118,0.0016020047819458063
11.536,0.0005931488396497778,0.001604330634420435
11.538,0.0005929756397465861,0.0016066609985866624
11.54,0.0005929081843701648,0.0016089958689738664
11.542,0.000592947687552839,0.0016113352401115062
11.544,0.0005930953471955232,0.0016136791065291395
11.546,0.0005933523450207728,0.0016160274627564075
11.548,0.0005937198465606219,0.001618380303323025
11.55,0.000594199001123088,0.0016207376227588399
11.552,0.0005947909416922348,0.0016230994155937196
11.554,0.0005954967847375038,0.0016254656763576914
11.556,0.0005963176299328178,0.0016278363995808327
11.558,0.000597254559806593,0.0016302115797933315
11.56,0.0005983086393552906,0.0016325912115254617
