# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.338,0.005041388184236345,0.0052810927470271374
17.34,0.00503961283780894,0.005277156969205953
17.342,0.00503784439966762,0.0052732204162303994
17.344,0.005036082807127701,0.005269283092395703
17.346,0.0050343279944308015,0.005265345001995391
17.348,0.005032579892755246,0.005261406149321534
17.35,0.005030838430234898,0.005257466538664469
17.352,0.005029103531985562,0.0052535261743131365
17.354,0.005027375120139623,0.005249585060554632
17.356,0.005025653113886742,0.005245643201674712
17.358,0.005023937429517985,0.005241700601957262
17.36,0.005022227980473619,0.005237757265684749
17.362,0.005020524677390556,0.005233813197137967
17.364,0.005018827428151078,0.0052298684005959595
17.366,0.005017136137931789,0.005225922880336319
17.368,0.005015450709252616,0.005221976640634834
17.37,0.005013771042026872,0.005218029685765774
17.372,0.005012097033608663,0.005214082020001644
17.374,0.005010428578839072,0.005210133647613391
17.376,0.005008765570084469,0.005206184572870182
17.378,0.005007107897269404,0.005202234800039594
17.38,0.005005455447898259,0.0051982843333875815
17.382,0.005003808107071154,0.005194333177178241
17.384,0.005002165757494071,0.005190381335674174
17.386,0.0050005282794906136,0.005186428813136081
17.388,0.004998895551020976,0.005182475613823182
17.39,0.00499726744771433,0.005178521741992784
17.392,0.004995643842919583,0.005174567201900675
17.394,0.00499402460777558,0.005170611997800726
17.396,0.00499240961129984,0.005166656133945253
17.398,0.004990798720489776,0.005162699614584791
17.4,0.004989191800431586,0.005158742443968045
17.402,0.004987588714407389,0.005154784626342125
17.404,0.004985989323995061,0.005150826165952291
17.406,0.004984393489156177,0.005146867067042107
17.408,0.0049828010683096785,0.005142907333853306
17.41,0.004981211918390899,0.005138946970626005
17.412,0.004979625894899382,0.005134985981598332
17.414,0.004978042851937003,0.005131024371006855
17.416,0.004976462642239842,0.005127062143086198
17.418,0.0049748851172065935,0.00512309930206929
17.42,0.004973310126924377,0.005119135852187303
17.422,0.004971737520195502,0.005115171797669485
17.424,0.004970167144564809,0.00511120714274338
17.426,0.004968598846351805,0.005107241891634645
17.428,0.004967032470689859,0.005103276048567256
17.43,0.0049654678615739176,0.005099309617763212
17.432,0.004963904861920406,0.005095342603442816
17.434,0.004962343313638874,0.005091375009824423
17.436,0.0049607830577138735,0.005087406841124653
17.438,0.004959223934294174,0.005083438101558256
17.44,0.004957665782785414,0.005079468795338085
17.442,0.004956108441939751,0.0050754989266752325
17.444,0.00495455174993923,0.005071528499778814
17.446,0.004952995544468812,0.005067557518856257
17.448,0.004951439662778331,0.00506358598811289
17.45,0.00494988394173226,0.005059613911752382
17.452,0.004948328217850214,0.0050556412939763914
17.454,0.004946772327340049,0.00505166813898473
17.456,0.00494521610612538,0.005047694450975384
17.458,0.0049436593898719,0.005043720234144342
17.46,0.004942102014012731,0.00503974549268577
17.462,0.0049405438137779326,0.005035770230791835
17.464,0.00493898462422685,0.00503179445265294
17.466,0.004937424280288622,0.005027818162457428
17.468,0.00493586261681126,0.005023841364391839
17.47,0.004934299468618429,0.005019864062640679
17.472,0.004932734670576666,0.005015886261386607
17.474,0.0049311680576676125,0.005011907964810344
17.476,0.004929599465063828,0.005007929177090583
17.478,0.00492802872820226,0.005003949902404219
17.48,0.004926455682852924,0.004999970144926013
17.482,0.004924880165177339,0.004995989908828968
17.484,0.004923302011777214,0.004992009198283937
17.486,0.004921721059733384,0.004988028017459961
17.488,0.004920137146637372,0.004984046370524004
17.49,0.004918550110620521,0.004980064261641095
17.492,0.0049169597903838186,0.00497608169497436
17.494,0.004915366025231506,0.00497209867468477
17.496,0.004913768655109731,0.004968115204931482
17.498,0.0049121675206492705,0.004964131289871504
17.5,0.004910562463209305,0.004960146933659958
17.502,0.00490895332492001,0.0049561621404499
17.504,0.004907339948719826,0.0049521769143924315
17.506,0.004905722178386777,0.004948191259636539
17.508,0.004904099858563112,0.004944205180329359
17.51,0.004902472834775264,0.004940218680615778
17.512,0.004900840953453011,0.004936231764638833
17.514,0.00489920406195198,0.004932244436539513
17.516,0.004897562008582137,0.004928256700456642
17.518,0.004895914642646122,0.004924268560527169
17.52,0.004894261814488077,0.004920280020885833
17.522,0.004892603375552134,0.00491629108566546
17.524,0.004890939178447867,0.004912301758996704
17.526,0.004889269077020393,0.004908312045008263
17.528,0.004887592926419329,0.004904321947826659
17.53,0.0048859105831642186,0.004900331471576446
17.532,0.004884221905201425,0.004896340620380083
17.534,0.00488252675195182,0.00489234939835785
17.536,0.004880824984346483,0.0048883578096280715
17.538,0.004879116464851228,0.004884365858306878
17.54,0.004877401057482381,0.004880373548508418
17.542,0.004875678627814473,0.004876380884344623
17.544,0.004873949042984998,0.004872387869925431
17.546,0.00487221217169869,0.004868394509358563
17.548,0.004870467884235914,0.004864400806749714
17.55,0.004868716052468085,0.004860406766202467
17.552,0.0048669565498823284,0.004856412391818177
17.554,0.004865189251617404,0.00485241768769623
17.556,0.004863414034509048,0.004848422657933751
17.558,0.004861630777145587,0.0048444273066258125
17.56,0.004859839359928516,0.00484043163786528
17.562,0.00485803966513629,0.004836435655742962
17.564,0.00485623157698655,0.004832439364347415
17.566,0.004854414981693323,0.004828442767765159
17.568,0.004852589767516358,0.004824445870080508
17.57,0.004850755824801384,0.0048204486753755695
17.572,0.0048489130460121896,0.00481645118773039
17.574,0.004847061325755255,0.004812453411222702
17.576,0.004845200560801677,0.0048084553499282414
17.578,0.004843330650108822,0.00480445700792041
17.58,0.004841451494847486,0.0048004583892705625
17.582,0.004839562998435424,0.004796459498047741
17.584,0.004837665066580357,0.004792460338318899
17.586,0.004835757607331641,0.00478846091414878
17.588,0.004833840531137555,0.004784461229599849
17.59,0.004831913750905241,0.004780461288732506
17.592,0.0048299771820583225,0.004776461095604814
17.594,0.004828030742586697,0.004772460654272748
17.596,0.004826074353085303,0.004768459968789926
17.598,0.004824107936779826,0.004764459043207911
17.6,0.004822131419537558,0.0047604578815758835
17.602,0.004820144729867859,0.004756456487940919
17.604,0.004818147798914447,0.004752454866347873
17.606,0.004816140560446969,0.004748453020839241
17.608,0.004814122950857585,0.004744450955455422
17.61,0.004812094909169134,0.004740448674234438
17.612,0.004810056377060049,0.004736446181212212
17.614,0.004808007298907442,0.004732443480422296
17.616,0.004805947621848789,0.004728440575896083
17.618,0.004803877295859028,0.0047244374716626306
17.62,0.004801796273834639,0.004720434171748792
17.622,0.004799704511679929,0.004716430680179099
17.624,0.004797601968384295,0.004712427000975884
17.626,0.004795488606084924,0.004708423138159201
17.628,0.004793364390108016,0.00470441909574674
17.63,0.004791229288988482,0.004700414877754049
17.632,0.004789083274467315,0.0046964104881942565
17.634,0.00478692632147323,0.0046924059310783275
17.636,0.004784758408094286,0.0046884012104147985
17.638,0.004782579515548419,0.004684396330210068
17.64,0.004780389628160981,0.0046803912944681034
17.642,0.00477818873335458,0.004676386107190649
17.644,0.00477597682165611,0.0046723807723771625
17.646,0.004773753886720574,0.004668375294024662
17.648,0.0047715199253702215,0.004664369676128037
17.65,0.0047692749376428804,0.004660363922679699
17.652,0.004767018926844303,0.004656358037669865
17.654,0.0047647518995979085,0.004652352025086312
17.656,0.00476247386588539,0.0046483458889146475
17.658,0.004760184839074536,0.004644339633137944
17.66,0.004757884835933119,0.004640333261737117
17.662,0.004755573876628387,0.00463632677869069
17.664,0.004753251984715569,0.004632320187974778
17.666,0.004750919187117276,0.004628313493563286
17.668,0.0047485755141010435,0.004624306699427646
17.67,0.004746220999254718,0.004620299809537022
17.672,0.004743855679466164,0.004616292827858129
17.674,0.004741479594906848,0.004612285758355482
17.676,0.00473909278901951,0.004608278604991061
17.678,0.004736695308510991,0.004604271371724596
17.68,0.004734287203346821,0.004600264062513462
17.682,0.004731868526748914,0.004596256681312541
17.684,0.004729439335192072,0.004592249232074484
17.686,0.00472699968840088,0.004588241718749445
17.688,0.004724549649344445,0.004584234145285306
17.69,0.004722089284228197,0.004580226515627451
17.692,0.004719618662482405,0.004576218833719033
17.694,0.004717137856746002,0.004572211103500609
17.696,0.004714646942843666,0.004568203328910509
17.698,0.004712145999757406,0.00456419551388466
17.7,0.004709635109591263,0.004560187662356459
17.702,0.004707114357528626,0.004556179778257054
17.704,0.004704583831785369,0.004552171865515079
17.706,0.004702043623557301,0.0045481639280568155
17.708,0.004699493826965416,0.004544155969806078
17.71,0.004696934539000248,0.004540147994684372
17.712,0.004694365859466022,0.004536140006610654
17.714,0.004691787890928128,0.004532132009501543
17.716,0.004689200738663901,0.004528124007271256
17.718,0.004686604510618646,0.004524116003831495
17.72,0.004683999317368488,0.004520108003091606
17.722,0.004681385272087686,0.004516100008958425
17.724,0.004678762490520871,0.00451209202533649
17.726,0.00467613109095509,0.00450808405612771
17.728,0.004673491194187907,0.004504076105231758
17.73,0.0046708429234856436,0.004500068176545677
17.732,0.004668186404526958,0.004496060273964198
17.734,0.004665521765328673,0.004492052401379506
17.736,0.004662849136153925,0.00448804456268139
17.738,0.004660168649405952,0.00448403676175723
17.74,0.004657480439514502,0.00448002900249179
17.742,0.004654784642822645,0.004476021288767564
17.744,0.0046520813974832865,0.004472013624464402
17.746,0.004649370843371957,0.004468006013459838
17.748,0.004646653122017872,0.004463998459628813
17.75,0.004643928376552638,0.004459990966843916
17.752,0.004641196751670538,0.0044559835389751485
17.754,0.004638458393590496,0.004451976179890103
17.756,0.0046357134500137455,0.00444796889345389
17.758,0.004632962070065961,0.0044439616835290855
17.76,0.004630204404223734,0.004439954553975852
17.762,0.004627440604221489,0.00443594750865177
17.764,0.0046246708229462806,0.004431940551412065
17.766,0.004621895214322546,0.004427933686109307
17.768,0.004619113933195637,0.004423926916593711
17.77,0.004616327135217938,0.004419920246712883
17.772,0.004613534976740116,0.004415913680312
17.774,0.00461073761470899,0.004411907221233745
17.776,0.004607935206569633,0.004407900873318215
17.778,0.004605127910171103,0.0044038946404031
17.78,0.0046023158836725475,0.004399888526323446
17.782,0.004599499285451416,0.004395882534911956
17.784,0.0045966782740129546,0.004391876669998637
17.786,0.004593853007902258,0.004387870935411138
17.788,0.004591023645621383,0.004383865334974464
17.79,0.004588190345548494,0.004379859872511167
17.792,0.004585353265859465,0.004375854551841273
17.794,0.004582512564448391,0.004371849376782226
17.796,0.004579668398842297,0.004367844351149005
17.798,0.004576820926108418,0.004363839478753983
17.8,0.004573970302751321,0.004359834763407094
17.802,0.0045711166846010435,0.004355830208915631
17.804,0.004568260226694038,0.00435182581908445
17.806,0.0045654010831513,0.00434782159771574
17.808,0.00456253940705795,0.004343817548609269
17.81,0.004559675350347469,0.004339813675562217
17.812,0.0045568090636939635,0.004335809982369161
17.814,0.004553940696412137,0.004331806472822217
17.816,0.004551070396365785,0.004327803150710859
17.818,0.004548198309881018,0.004323800019822106
17.82,0.0045453245816627135,0.004319797083940283
17.822,0.004542449354711967,0.0043157943468473126
17.824,0.004539572770241665,0.004311791812322429
17.826,0.00453669496759069,0.004307789484142388
17.828,0.0045338160841343214,0.004303787366081311
17.83,0.0045309362551932296,0.004299785461910796
17.832,0.004528055613941795,0.004295783775399888
17.834,0.004525174291317877,0.0042917823103149726
17.836,0.004522292415936298,0.004287781070419993
17.838,0.004519410114009054,0.004283780059476181
17.84,0.004516527509272169,0.004279779281242316
17.842,0.004513644722922514,0.004275778739474455
17.844,0.004510761873559264,0.004271778437926238
17.846,0.004507879077129319,0.004267778380348556
17.848,0.004504996446870145,0.00426377857048983
17.85,0.004502114093244527,0.004259779012095904
17.852,0.004499232123862513,0.004255779708909913
17.854,0.004496350643387521,0.004251780664672535
17.856,0.004493469753427435,0.004247781883121719
17.858,0.004490589552415519,0.004243783367992968
17.86,0.00448771013548866,0.004239785123019058
17.862,0.004484831594371618,0.004235787151930271
17.864,0.00448195401727799,0.004231789458454188
17.866,0.00447907748883371,0.0042277920463158645
17.868,0.004476202090024859,0.004223794919237746
17.87,0.004473327898169475,0.004219798080939606
17.872,0.004470454986905592,0.004215801535138706
17.874,0.004467583426187398,0.004211805285549587
17.876,0.004464713282280043,0.004207809335884302
17.878,0.0044618446177456415,0.004203813689852195
17.88,0.004458977491416877,0.00419981835116005
17.882,0.004456111958357012,0.004195823323511966
17.884,0.0044532480698114075,0.0041918286106095186
17.886,0.00445038587315258,0.0041878342161516275
17.888,0.00444752541182713,0.004183840143834532
17.89,0.004444666725305186,0.004179846397351982
17.892,0.004441809849034432,0.004175852980394914
17.894,0.0044389548143981454,0.004171859896651828
17.896,0.004436101648672804,0.004167867149808461
17.898,0.004433250374985574,0.004163874743548018
17.9,0.004430401012268205,0.004159882681550975
17.902,0.004427553575211345,0.0041558909674952816
17.904,0.0044247080742218356,0.00415189960505619
17.906,0.004421864515387826,0.004147908597906303
17.908,0.004419022900456725,0.004143917949715656
17.91,0.0044161832268265885,0.00413992766415155
17.912,0.004413345487551676,0.004135937744878764
17.914,0.0044105096713575355,0.004131948195559332
17.916,0.004407675762659745,0.004127959019852713
17.918,0.004404843741579276,0.004123970221415648
17.92,0.004402013583951814,0.004119981803902332
17.922,0.004399185261327865,0.004115993770964268
17.924,0.0043963587409661655,0.004112006126250261
17.926,0.004393533985825664,0.004108018873406582
17.928,0.004390710954560665,0.00410403201607672
17.93,0.004387889601525836,0.004100045557901618
17.932,0.004385069876792921,0.004096059502519484
17.934,0.004382251726176862,0.004092073853565961
17.936,0.004379435091268633,0.004088088614673933
17.938,0.004376619909466723,0.004084103789473757
17.94,0.00437380611400112,0.0040801193815929795
17.942,0.0043709936339437205,0.004076135394656599
17.944,0.004368182394206636,0.004072151832286959
17.946,0.004365372315527639,0.004068168698103636
17.948,0.00436256331445357,0.0040641859957236855
17.95,0.004359755303326173,0.004060203728761348
17.952,0.004356948190282422,0.004056221900828359
17.954,0.004354141879273512,0.004052240515533634
17.956,0.00435133627010513,0.004048259576483537
17.958,0.0043485312584995986,0.0040442790872817005
17.96,0.004345726736172519,0.004040299051529116
17.962,0.004342922590919212,0.0040363194728241115
17.964,0.00434011870670078,0.004032340354762313
17.966,0.004337314963725636,0.004028361700936709
17.968,0.004334511238518646,0.004024383514937552
17.97,0.004331707403979629,0.004020405800352535
17.972,0.004328903329426589,0.004016428560766526
17.974,0.004326098880630555,0.004012451799761876
17.976,0.004323293919841455,0.004008475520918109
17.978,0.004320488305811091,0.004004499727812162
17.98,0.004317681893816275,0.004000524424018317
17.982,0.00431487453568468,0.003996549613108054
17.984,0.004312066079827585,0.003992575298650329
17.986,0.004309256371279221,0.003988601484211256
17.988,0.004306445251744651,0.0039846281733544224
17.99,0.0043036325596547955,0.003980655369640592
17.992,0.004300818130227676,0.003976683076627951
17.994,0.004298001795533355,0.003972711297871912
17.996,0.004295183384561097,0.003968740036925284
17.998,0.004292362723286725,0.003964769297338165
18.0,0.004289539634741658,0.003960799082657909
18.002,0.004286713939082257,0.003956829396429265
18.004,0.0042838854536639374,0.0039528602421942125
18.006,0.004281053993120772,0.003948891623492121
18.008,0.004278219369451976,0.003944923543859579
18.01,0.004275381392114936,0.003940956006830607
18.012,0.004272539868122182,0.003936989015936387
18.014,0.004269694602137211,0.003933022574705507
18.016,0.00426684539656394,0.003929056686663874
18.018,0.0042639920516252166,0.003925091355334594
18.02,0.004261134365427601,0.003921126584238212
18.022,0.0042582721340116364,0.0039171623768924635
18.024,0.00425540515139328,0.003913198736812472
18.026,0.004252533209600079,0.003909235667510598
18.028,0.004249656098710704,0.0039052731724965803
18.03,0.004246773606901851,0.0039013112552773468
18.032,0.004243885520508318,0.0038973499193572436
18.034,0.004240991624093731,0.0038933891682378825
18.036,0.0042380917005321785,0.003889429005418109
18.038,0.004235185531093385,0.0038854694343941902
18.04,0.004232272895531519,0.003881510458659563
18.042,0.004229353572171538,0.0038775520817050674
18.044,0.004226427337996061,0.003873594307018757
18.046,0.004223493968733327,0.003869637138086072
18.048,0.004220553238951206,0.0038656805783896693
18.05,0.004217604922158352,0.0038617246314095743
18.052,0.004214648790912836,0.003857769300623009
18.054,0.004211684616935431,0.0038538145895046006
18.056,0.004208712171220319,0.0038498605015262343
18.058,0.004205731224134683,0.0038459070401570465
18.06,0.004202741545500157,0.003841954208863541
18.062,0.0041997429046506315,0.0038380020111094364
18.064,0.004196735070466996,0.00383405045035584
18.066,0.004193717811394298,0.003830099530061036
18.068,0.004190690895450323,0.0038261492536807397
18.07,0.004187654090239222,0.0038221996246678093
18.072,0.004184607162980557,0.0038182506464725153
18.074,0.004181549880563515,0.0038143023225424262
18.076,0.004178482009629766,0.0038103546563222554
18.078,0.004175403316682028,0.003806407651254192
18.08,0.004172313568212427,0.0038024613107775795
18.082,0.004169212530838991,0.0037985156383291484
18.084,0.004166099971440027,0.0037945706373428306
18.086,0.004162975657275655,0.003790626311249952
18.088,0.004159839356089957,0.0037866826634790447
18.09,0.004156690836192252,0.0037827396974559418
18.092,0.004153529866517738,0.0037787974166038365
18.094,0.0041503562166738854,0.003774855824343106
18.096,0.004147169656978733,0.0037709149240915413
18.098,0.00414396995849841,0.003766974719264093
18.1,0.004140756893090097,0.0037630352132731176
18.102,0.004137530233454503,0.003759096409528142
18.104,0.004134289753199651,0.0037551583114361162
18.106,0.004131035226915231,0.003751220922401169
18.108,0.004127766430254985,0.0037472842458247677
18.11,0.004124483140023391,0.0037433482851057126
18.112,0.00412118513426262,0.003739413043639979
18.114,0.004117872192336273,0.003735478524820942
18.116,0.004114544095006991,0.003731544732039186
18.118,0.004111200624506958,0.0037276116686826575
18.12,0.004107841564600936,0.0037236793381365076
18.122,0.004104466700642709,0.0037197477437832796
18.124,0.004101075819626532,0.0037158168890027124
18.126,0.0040976687102353025,0.003711886777171864
18.128,0.0040942451628873935,0.0037079574116651356
18.13,0.0040908049697839025,0.0037040287958541264
18.132,0.004087347924958172,0.0037001009331078037
18.134,0.004083873824329364,0.0036961738267923543
18.136,0.004080382465761856,0.0036922474802713557
18.138,0.004076873649131479,0.0036883218969055273
18.14,0.004073347176399593,0.003684397080053031
18.142,0.0040698028516936435,0.003680473033069205
18.144,0.004066240481392461,0.0036765497593067593
18.146,0.004062659874212284,0.0036726272621156143
18.148,0.004059060841288927,0.0036687055448430647
18.15,0.00405544319625129,0.003664784610833649
18.152,0.004051806755282832,0.003660864463429178
18.154,0.0040481513371689835,0.0036569451059688127
18.156,0.00404447676333214,0.0036530265417889234
18.158,0.004040782857857494,0.0036491087742232743
18.16,0.004037069447515322,0.0036451918066028335
18.162,0.004033336361785526,0.003641275642255904
18.164,0.00402958343288926,0.003637360284508044
18.166,0.004025810495830334,0.0036334457366821627
18.168,0.00402201738844591,0.003629532002098436
18.17,0.004018203951464013,0.0036256190840742875
18.172,0.004014370028563334,0.003621706985924523
18.174,0.004010515466431149,0.0036177957109611567
18.176,0.004006640114816343,0.0036138852624935506
18.178,0.004002743826576893,0.0036099756438283197
18.18,0.0039988264577236156,0.0036060668582694236
18.182,0.003994887867463905,0.003602158909118056
18.184,0.003990927918249555,0.0035982517996727683
18.186,0.0039869464758316,0.0035943455332293948
18.188,0.0039829434093233435,0.003590440113080994
18.19,0.003978918591269244,0.003586535542518042
18.192,0.0039748718977154224,0.003582631824828181
18.194,0.003970803208275347,0.0035787289632964814
18.196,0.0039667124061848105,0.003574826961205182
18.198,0.003962599378341304,0.0035709258218339472
18.2,0.003958464015326051,0.003567025548459619
18.202,0.003954306211409583,0.003563126144356415
18.204,0.003950125864545616,0.003559227612795866
18.206,0.0039459228763591815,0.003555329957046727
18.208,0.003941697152136588,0.003551433180375132
18.21,0.003937448600824127,0.0035475372860444446
18.212,0.00393317713504048,0.003543642277315405
18.214,0.003928882671105962,0.0035397481574459765
18.216,0.0039245651290885745,0.0035358549296915036
18.218,0.003920224432864445,0.0035319625973045535
18.22,0.003915860510187989,0.003528071163535074
18.222,0.003911473292765919,0.0035241806316302954
18.224,0.003907062716328361,0.003520291004834686
18.226,0.00390262872069093,0.003516402286390135
18.228,0.0038981712498030482,0.003512514479535717
18.23,0.0038936902517792637,0.003508627587507926
18.232,0.0038891856789135025,0.003504741613540468
18.234,0.003884657487678472,0.0035008565608644427
18.236,0.0038801056387150765,0.0034969724327081693
18.238,0.0038755300968181484,0.0034930892322973285
18.24,0.0038709308309253596,0.003489206962854948
18.242,0.0038663078141153743,0.003485325627601271
18.244,0.003861661023619107,0.003481445229753941
18.246,0.0038569904408449302,0.0034775657725278452
18.248,0.0038522960514160553,0.003473687259135244
18.25,0.0038475778452150013,0.003469809692785647
18.252,0.003842835816429009,0.003465933076685949
18.254,0.0038380699635899044,0.0034620574140402788
18.256,0.003833280289603316,0.0034581827080501764
18.258,0.003828466801764378,0.0034543089619144063
18.26,0.0038236295117599663,0.003450436178829104
18.262,0.0038187684356601574,0.0034465643619877354
18.264,0.0038138835939030245,0.0034426935145810008
18.266,0.0038089750112779573,0.003438823639797036
18.268,0.0038040427169116946,0.0034349547408212017
18.27,0.00379908674426034,0.0034310868208362435
18.272,0.0037941071311084536,0.0034272198830221793
18.274,0.0037891039195749724,0.0034233539305564046
18.276,0.003784077156124635,0.0034194889666135557
18.278,0.0037790268915828527,0.003415624994365682
18.28,0.003773953181152513,0.0034117620169821367
18.282,0.003768856084430788,0.0034079000376295316
18.284,0.0037637356654256046,0.0034040390594719237
18.286,0.0037585919925702885,0.003400179085670569
18.288,0.0037534251387359354,0.0033963201193841566
18.29,0.0037482351812404197,0.0033924621637686277
18.292,0.00374302220185266,0.0033886052219773335
18.294,0.003737786286791241,0.003384749297160877
18.296,0.0037325275267168327,0.0033808943924672416
18.298,0.003727246016718458,0.003377040511041755
18.3,0.003721941856294791,0.0033731876560270197
18.302,0.0037166151493322544,0.0033693358305630426
18.304,0.0037112660040820433,0.0033654850377871116
18.306,0.0037058945331380445,0.0033616352808338978
18.308,0.003700500853416935,0.003357786562835362
18.31,0.0036950850861409306,0.00335393888692087
18.312,0.003689647356822557,0.0033500922562170344
18.314,0.003684187795250614,0.0033462466738478918
18.316,0.0036787065354757387,0.0033424021429348267
18.318,0.003673203715794859,0.003338558666596471
18.32,0.003667679478733957,0.003334716247948921
18.322,0.003662133971029209,0.0033308748901055172
18.324,0.0036565673436071175,0.003327034596177017
18.326,0.0036509797515641056,0.003323195369271472
18.328,0.003645371354145876,0.0033193572124943444
18.33,0.003639742314726289,0.003315520128948369
18.332,0.0036340928007852157,0.00331168412173371
18.334,0.003628422983884136,0.003307849193947842
18.336,0.003622733039638841,0.0033040153486855665
18.338,0.0036170231476885836,0.0033001825890391196
18.34,0.003611293491661565,0.0032963509180979995
18.342,0.003605544259137593,0.003292520338949142
18.344,0.0035997756416088506,0.0032886908546767572
18.346,0.0035939878344400495,0.003284862468362531
18.348,0.003588181036829622,0.003281035183085357
18.35,0.0035823554517727934,0.0032772090019216093
18.352,0.0035765112860275485,0.0032733839279450185
18.354,0.0035706487500839984,0.0032695599642265866
18.356,0.0035647680581371508,0.0032657371138348017
18.358,0.0035588694280624545,0.0032619153798353995
18.36,0.0035529530813933506,0.003258094765291582
18.362,0.00354701924329875,0.003254275273263844
18.364,0.003541068142558035,0.0032504569068101206
18.366,0.0035351000115307635,0.0032466396689856316
18.368,0.003529115086118021,0.0032428235628430687
18.37,0.0035231136057130926,0.003239008591432416
18.372,0.003517095813140627,0.0032351947578010552
18.374,0.003511061954585078,0.003231382064993784
18.376,0.0035050122795112857,0.003227570516052709
18.378,0.0034989470405822464,0.0032237601140173806
18.38,0.003492866493579562,0.0032199508619246567
18.382,0.0034867708973326016,0.00321614276280888
18.384,0.0034806605136604237,0.003212335819701637
18.386,0.003474535607328659,0.003208530035632034
18.388,0.0034683964460200728,0.003204725413626459
18.39,0.003462243300314825,0.0032009219567087563
18.392,0.003456076443674288,0.0031971196679001375
18.394,0.0034498961524212068,0.003193318550219168
18.396,0.003443702705709688,0.003189518606681866
18.398,0.003437496385480533,0.0031857198403015576
18.4,0.003431277476400026,0.0031819222540890677
18.402,0.003425046265783574,0.003178125851052503
18.404,0.003418803043508341,0.003174330634197479
18.406,0.0034125481019205766,0.0031705366065268906
18.408,0.0034062817357437356,0.0031667437710411308
18.41,0.003400004241992986,0.0031629521307379644
18.412,0.0033937159198996997,0.003159161688612499
18.414,0.0033874170708475156,0.003155372447657339
18.416,0.003381107998319446,0.0031515844108624138
18.418,0.003374789007853759,0.0031477975812151185
18.42,0.003368460407005566,0.0031440119617001973
18.422,0.0033621225053103885,0.0031402275552998714
18.424,0.0033557756142462997,0.0031364443649936798
18.426,0.003349420047191748,0.0031326623937586564
18.428,0.0033430561193764268,0.003128881644569248
18.43,0.0033366841478232757,0.003125102120397226
18.432,0.00333030445128014,0.0031213238242119032
18.434,0.0033239173501407103,0.003117546758979872
18.436,0.003317523166355187,0.0031137709276652637
18.438,0.003311122223332711,0.003109996333229567
18.44,0.0033047148458397635,0.003106222978631709
18.442,0.003298301359899468,0.0031024508668280218
18.444,0.003291882092698338,0.003098680000772311
18.446,0.003285457372506498,0.0030949103834157507
18.448,0.0032790275286155913,0.0030911420177069664
18.45,0.00327259289129644,0.003087374906592035
18.452,0.0032661537917740443,0.003083609053014407
18.454,0.0032597105622144745,0.0030798444599150513
18.456,0.0032532635357150055,0.003076081130232274
18.458,0.003246813046287662,0.0030723190669018977
18.46,0.003240359428827079,0.003068558272857121
18.462,0.003233903019056204,0.0030647987510286317
18.464,0.0032274441534478004,0.0030610405043445077
18.466,0.0032209831691233466,0.003057283535730317
18.468,0.003214520403735875,0.0030535278481090672
18.47,0.003208056195344827,0.003049773444401142
18.472,0.0032015908822918323,0.0030460203275244823
18.474,0.0031951248030850977,0.003042268500394359
18.476,0.0031886582962968282,0.0030385179659236108
18.478,0.0031821917004758115,0.003034768727022412
18.48,0.003175725354073949,0.0030310207865984966
18.482,0.003169259595384475,0.003027274147556973
18.484,0.0031627947624890476,0.003023528812800434
18.486,0.003156331193211582,0.0030197847852289654
18.488,0.0031498692250782404,0.0030160420677400462
18.49,0.0031434091952832577,0.0030123006632286776
18.492,0.0031369514406607494,0.003008560574587267
18.494,0.003130496297661745,0.0030048218047057625
18.496,0.003124044102333657,0.003001084356471486
18.498,0.003117595190297723,0.0029973482327693038
18.5,0.0031111498967188547,0.0029936134364814916
18.502,0.0031047085562616677,0.0029898799704878567
18.504,0.0030982715030283135,0.0029861478376656553
18.506,0.0030918390704759327,0.002982417040889591
18.508,0.0030854115913151975,0.0029786875830318756
18.51,0.00307898939739465,0.002974959466962179
18.512,0.003072572819578024,0.002971232695547687
18.514,0.0030661621876226937,0.002967507271653005
18.516,0.00305975783006707,0.0029637831981403047
18.518,0.0030533600741320197,0.00296006047786915
18.52,0.0030469692456393865,0.0029563391136966564
18.522,0.0030405856689468516,0.002952619108477438
18.524,0.0030342096668966524,0.002948900465063519
18.526,0.003027841560773836,0.0029451831863045205
18.528,0.003021481670269791,0.002941467275047457
18.53,0.003015130313447527,0.0029377527341369397
18.532,0.0030087878067064,0.00293403956641496
18.534,0.003002454464744966,0.0029303277747211253
18.536,0.0029961306005218454,0.0029266173618924594
18.538,0.0029898165252146953,0.002922908330763526
18.54,0.0029835125481770305,0.002919200684166414
18.542,0.0029772189768922748,0.0029154944249306664
18.544,0.0029709361169242203,0.002911789555883374
18.546,0.002964664271862727,0.002908086079849098
18.548,0.0029584037432635922,0.0029043839996499795
18.55,0.0029521548305825483,0.0029006833181055842
18.552,0.002945917831103665,0.0028969840380330737
18.554,0.0029396930398634313,0.0028932861622470835
18.556,0.002933480749572124,0.0028895896935597675
18.558,0.002927281250534773,0.0028858946347808403
18.56,0.002921094830573271,0.0028822009887174596
18.562,0.0029149217749519685,0.002878508758174398
18.564,0.0029087623663078045,0.0028748179459539007
18.566,0.0029026168845858423,0.0028711285548557557
18.568,0.002896485606981037,0.0028674405876772694
18.57,0.0028903688078855297,0.002863754047213315
18.572,0.002884266758840983,0.002860068936256232
