# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.108,0.0031723189575497356,0.003296904497781138
18.11,0.003189651732076309,0.0032963360238694017
18.112,0.0032069379587277417,0.0032957676223663956
18.114,0.003224169552006015,0.003295199293627331
18.116,0.0032413382683728256,0.003294631038006555
18.118,0.003258435912417101,0.0032940628558575514
18.12,0.003275454543507097,0.003293494747532944
18.122,0.0032923866445869142,0.003292926713384499
18.124,0.003309225222549677,0.003292358753763123
18.126,0.003325963823342923,0.003291790869018869
18.128,0.00334259646185377,0.003291223059500937
18.13,0.003359117483306951,0.0032906553255576732
18.132,0.003375521386072617,0.003290087667536575
18.134,0.0033918026428218844,0.003289520085784291
18.136,0.003407955556500555,0.0032889525806466227
18.138,0.0034239741797320623,0.003288385152468527
18.14,0.0034398523126146926,0.003287817801594117
18.142,0.0034555835772405144,0.0032872505283666653
18.144,0.0034711615510689816,0.003286683333128603
18.146,0.003486579928915511,0.003286116216221524
18.148,0.0035018326773787836,0.0032855491779861857
18.15,0.003516914147315452,0.0032849822187625104
18.152,0.0035318191191283433,0.003284415338889587
18.154,0.0035465427702337546,0.003283848538705674
18.156,0.0035610805709963304,0.0032832818185481987
18.158,0.003575428131030278,0.003282715178753762
18.16,0.003589581028711865,0.003282148619658137
18.162,0.0036035346606967823,0.0032815821415962724
18.164,0.003617284144395871,0.0032810157449022943
18.166,0.00363082429563789,0.0032804494299095077
18.168,0.0036441496885158894,0.0032798831969503978
18.17,0.003657254787968628,0.0032793170463566307
18.172,0.0036701341314445295,0.0032787509784590577
18.174,0.0036827825268862494,0.0032781849935877147
18.176,0.003695195231914747,0.003277619092071825
18.178,0.003707368083638186,0.0032770532742397995
18.18,0.0037192975586788023,0.003276487540419241
18.182,0.0037309807564407274,0.0032759218909369425
18.184,0.00374241531248431,0.003275356326118893
18.186,0.003753599260423837,0.0032747908462902745
18.188,0.003764530868023329,0.003274225451775467
18.19,0.003775208475167498,0.003273660142898049
18.192,0.0037856303583065905,0.0032730949199807993
18.194,0.0037957946389613533,0.0032725297833456984
18.196,0.0038056992447023817,0.00327196473331393
18.198,0.003815341921662711,0.003271399770205884
18.2,0.003824720289850527,0.003270834894341155
18.202,0.00383383192750899,0.003270270106038549
18.204,0.003842674469004723,0.0032697054056160797
18.206,0.003851245701973637,0.0032691407933909725
18.208,0.0038595436528812113,0.0032685762696796675
18.21,0.0038675666545915015,0.0032680118347978185
18.212,0.0038753133937700877,0.0032674474890602963
18.214,0.003882782938995074,0.0032668832327811897
18.216,0.0038899747517995137,0.003266319066273808
18.218,0.003896888682555722,0.0032657549898506798
18.22,0.003903524951695296,0.003265191003823559
18.222,0.003909884115144378,0.003264627108503423
18.224,0.003915967012030735,0.003264063304200475
18.226,0.003921774693454363,0.003263499591224147
18.228,0.003927308333688488,0.003262935969883099
18.23,0.003932569129254265,0.0032623724404852233
18.232,0.003937558195947779,0.003261809003337644
18.234,0.003942276477764519,0.00326124565874672
18.236,0.003946724683389478,0.0032606824070180443
18.238,0.003950903264487583,0.003260119248456449
18.24,0.003954812445126989,0.003259556183366005
18.242,0.003958452303873737,0.0032589932120500225
18.244,0.003961822900820021,0.0032584303348110544
18.246,0.003964924433008961,0.0032578675519508975
18.248,0.00396775739543473,0.0032573048637705936
18.25,0.003970322722620375,0.003256742270570431
18.252,0.003972621888416139,0.003256179772649947
18.254,0.003974656948714974,0.003255617370307928
18.256,0.003976430521793224,0.0032550550638424124
18.258,0.003977945711792698,0.0032544928535506914
18.26,0.003979205990123963,0.0032539307397293107
18.262,0.003980215055370705,0.003253368722674073
18.264,0.003980976693570443,0.003252806802680037
18.266,0.003981494657629015,0.0032522449800415224
18.268,0.003981772578229598,0.0032516832550521088
18.27,0.003981813910765583,0.0032511216280046384
18.272,0.0039816219155836795,0.003250560099191217
18.274,0.003981199663827203,0.0032499986689032163
18.276,0.003980550059301982,0.003249437337431274
18.278,0.003979675867977445,0.0032488761050652975
18.28,0.003978579750063217,0.003248314972094464
18.282,0.003977264293637787,0.0032477539388072216
18.284,0.003975732052058156,0.003247193005491292
18.286,0.003973985588745128,0.0032466321724336717
18.288,0.003972027531988864,0.0032460714399206326
18.29,0.003969860639489216,0.0032455108082377246
18.292,0.003967487868384077,0.0032449502776697777
18.294,0.00396491244278666,0.0032443898485009014
18.296,0.0039621379085414245,0.0032438295210144874
18.298,0.003959168164820266,0.0032432692954932124
18.3,0.00395600746452127,0.0032427091722190366
18.302,0.003952660379796213,0.0032421491514732087
18.304,0.003949131734525703,0.003241589233536264
18.306,0.003945426511050225,0.003241029418688029
18.308,0.00394154974284852,0.0032404697072076203
18.31,0.003937506407297955,0.003239910099373448
18.312,0.003933301332737206,0.0032393505954632163
18.314,0.0039289391318202815,0.0032387911957539248
18.316,0.003924424169049609,0.003238231900521871
18.318,0.003919760565139338,0.00323767271004265
18.32,0.003914952235359599,0.0032371136245911585
18.322,0.00391000295411182,0.0032365546444415934
18.324,0.0039049164344078877,0.003235995769867456
18.326,0.00389969640917168,0.0032354370011415516
18.328,0.0038943467015543545,0.003234878338535992
18.33,0.0038888712736613387,0.0032343197823221956
18.332,0.0038832742468427267,0.0032337613327708915
18.334,0.0038775598913901774,0.0032332029901521184
18.336,0.0038717325883642255,0.0032326447547352264
18.338,0.0038657967705835513,0.0032320866267888807
18.34,0.0038597568528799674,0.0032315286065810597
18.342,0.0038536171631108596,0.003230970694379059
18.344,0.0038473818849551985,0.003230412890449492
18.346,0.003841055021330909,0.003229855195058292
18.348,0.003834640383761143,0.003229297608470711
18.35,0.0038281416087721848,0.003228740130951326
18.352,0.003821562198108992,0.0032281827627640355
18.354,0.003814905575863232,0.003227625504172064
18.356,0.0038081751530715303,0.0032270683554379625
18.358,0.003801374389318454,0.0032265113168236095
18.36,0.0037945068415045037,0.003225954388590214
18.362,0.0037875761921026003,0.0032253975709983142
18.364,0.0037805862525930115,0.003224840864307782
18.366,0.0037735409418075887,0.0032242842687778225
18.368,0.0037664442429858457,0.003223727784666976
18.37,0.003759300146772453,0.003223171412233119
18.372,0.0037521125895794657,0.0032226151517334664
18.374,0.0037448853972990824,0.0032220590034245725
18.376,0.0037376222431701567,0.0032215029675623326
18.378,0.0037303266258846856,0.003220947044401984
18.38,0.0037230018702782866,0.003220391234198107
18.382,0.003715651148899111,0.0032198355372046283
18.384,0.0037082775191713832,0.00321927995367482
18.386,0.0037008839684312227,0.003218724483861303
18.388,0.003693473458230487,0.003218169128016047
18.39,0.0036860489600487713,0.003217613886390372
18.392,0.0036786134766519413,0.003217058759234951
18.394,0.0036711700462492393,0.0032165037467998103
18.396,0.0036637217296742845,0.0032159488493343305
18.398,0.003656271583441065,0.003215394067087249
18.4,0.003648822623279717,0.003214839400306661
18.402,0.003641377783483536,0.00321428484924002
18.404,0.0036339398771982005,0.003213730414134141
18.406,0.0036265115619470846,0.0032131760952352002
18.408,0.003619095313566971,0.0032126218927887376
18.41,0.003611693410633391,0.003212067807039657
18.412,0.003604307930554608,0.003211513838232229
18.414,0.003596940757816495,0.003210959986610091
18.416,0.003589593604258887,0.0032104062524162496
18.418,0.003582268040595848,0.0032098526358930813
18.42,0.0035749655375491656,0.003209299137282334
18.422,0.003567687513945642,0.003208745756825129
18.424,0.0035604353880670193,0.0032081924947619605
18.426,0.003553210627669527,0.0032076393513326995
18.428,0.0035460147936643106,0.003207086326776594
18.43,0.0035388495726620755,0.00320653342133227
18.432,0.003531716794486485,0.003205980635237733
18.434,0.003524618432236714,0.003205427968730369
18.436,0.00351755658426826,0.003204875422046948
18.438,0.0035105334392343986,0.003204322995423622
18.44,0.0035035512267843653,0.003203770689095929
18.442,0.003496612157466634,0.003203218503298793
18.444,0.0034897183558236754,0.0032026664382665266
18.446,0.0034828717907388544,0.0032021144942328303
18.448,0.003476074207053968,0.0032015626714307958
18.45,0.003469327062553133,0.003201010970092906
18.452,0.0034626314747195504,0.0032004593904510375
18.454,0.0034559881821330262,0.0031999079327364615
18.456,0.0034493975257026475,0.0031993565971798438
18.458,0.003442859454702737,0.003198805384011249
18.46,0.0034363735613950706,0.0031982542934601383
18.462,0.003429939145639593,0.003197703325755374
18.464,0.0034235553073967448,0.0031971524811252186
18.466,0.0034172210608540013,0.0031966017597973378
18.468,0.0034109354598324316,0.0031960511619988008
18.47,0.0034046977210724903,0.0031955006879560805
18.472,0.0033985073308083202,0.0031949503378950585
18.474,0.0033923641212410213,0.003194400112041022
18.476,0.0033862683071271588,0.003193850010618668
18.478,0.0033802204781578082,0.003193300033852104
18.48,0.0033742215490890726,0.0031927501819648484
18.482,0.0033682726754327816,0.003192200455179833
18.484,0.0033623751467364506,0.003191650853719403
18.486,0.003356530271270296,0.0031911013778053205
18.488,0.003350739265086546,0.0031905520276587626
18.49,0.0033450031553695393,0.0031900028035003257
18.492,0.0033393227037183276,0.0031894537055500247
18.494,0.0033336983507181862,0.003188904734027296
18.496,0.003328130179980493,0.0031883558891509975
18.498,0.0033226178984743816,0.00318780717113941
18.5,0.0033171608305378824,0.0031872585802102385
18.502,0.003311757924921401,0.003186710116580615
18.504,0.00330640777661051,0.0031861617804670975
18.506,0.003301108666873355,0.0031856135720856726
18.508,0.0032958586250599006,0.0031850654916517566
18.51,0.0032906555137137278,0.0031845175393801963
18.512,0.0032854971347553736,0.003183969715485271
18.514,0.0032803813496804276,0.003183422020180693
18.516,0.003275306202102728,0.00318287445367961
18.518,0.0032702700278568215,0.0031823270161946042
18.52,0.003265271537264522,0.0031817797079376968
18.522,0.0032603098565264833,0.0031812325291203465
18.524,0.0032553845202868054,0.003180685479953451
18.526,0.0032504954143570916,0.0031801385606473505
18.528,0.0032456426750569717,0.0031795917714118258
18.53,0.0032408265581783725,0.0031790451124561027
18.532,0.0032360472949600374,0.0031784985839888504
18.534,0.003231304953884342,0.003177952186218185
18.536,0.0032265993254186874,0.003177405919351669
18.538,0.0032219298424752876,0.0031768597835963135
18.54,0.0032172955432956617,0.00317631377915858
18.542,0.0032126950768723156,0.0031757679062443807
18.544,0.0032081267450832025,0.003175222165059079
18.546,0.003203588571377768,0.0031746765558074925
18.548,0.0031990783836645994,0.0031741310786938936
18.55,0.003194593899108758,0.0031735857339220096
18.552,0.003190132800541376,0.003173040521695026
18.554,0.003185692797512935,0.0031724954422155858
18.556,0.003181271668935786,0.0031719504956857917
18.558,0.003176867288018647,0.0031714056823072072
18.56,0.003172477633176875,0.003170861002280858
18.562,0.003168100790393097,0.0031703164558072325
18.564,0.0031637349529231693,0.0031697720430862845
18.566,0.003159378423346167,0.003169227764317432
18.568,0.003155029621001333,0.0031686836196995606
18.57,0.0031506870952528517,0.0031681396094310242
18.572,0.0031463495422895606,0.003167595733709645
18.574,0.003142015820846132,0.003167051992732717
18.576,0.003137684960821833,0.003166508386697004
18.578,0.0031333561586433796,0.0031659649157987444
18.58,0.003129028754530395,0.00316542158023365
18.582,0.003124702189475823,0.0031648783801969077
18.584,0.0031203759433753395,0.003164335315883181
18.586,0.0031160494597108684,0.003163792387486611
18.588,0.003111722065756086,0.003163249595200817
18.59,0.0031073928996585265,0.0031627069392188996
18.592,0.003103060856346708,0.00316216441973344
18.594,0.0030987245626924735,0.0031616220369365014
18.596,0.0030943823887945674,0.0031610797910196307
18.598,0.0030900324971155292,0.00316053768217386
18.6,0.0030856729253185312,0.003159995710589707
18.602,0.003081301693033768,0.0031594538764571764
18.604,0.0030769169184681915,0.0031589121799657613
18.606,0.0030725169286027775,0.0031583706213044447
18.608,0.003068100347184755,0.0031578292006616995
18.61,0.003063666147842473,0.003157287918225491
18.612,0.003059213664964167,0.0031567467741832763
18.614,0.0030547425616130304,0.0031562057687220084
18.616,0.0030502527605558933,0.0031556649020281348
18.618,0.003045744350254825,0.0031551241742875987
18.62,0.003041217481365029,0.003154583585685842
18.622,0.003036672270211723,0.003154043136407805
18.624,0.00303210872370444,0.0031535028266379272
18.626,0.0030275266955685286,0.0031529626565601505
18.628,0.003022925877516934,0.003152422626357918
18.63,0.003018305822290172,0.003151882736214177
18.632,0.0030136659897091575,0.003151342986311378
18.634,0.0030090058032015772,0.003150803376831479
18.636,0.003004324703441915,0.0031502639079559434
18.638,0.0029996221879433045,0.003149724579865743
18.64,0.0029948978301495145,0.003149185392741359
18.642,0.0029901512777104184,0.0031486463467627827
18.644,0.0029853822357485305,0.003148107442109516
18.646,0.002980590445566598,0.0031475686789605743
18.648,0.0029757756712410002,0.003147030057494486
18.65,0.0029709377053131346,0.003146491577889295
18.652,0.0029660764004923773,0.003145953240322561
18.654,0.0029611917278046553,0.003145415044971359
18.656,0.0029562838543864874,0.003144876992012285
18.658,0.002951353227790921,0.0031443390816214517
18.66,0.0029464006497516813,0.0031438013139744943
18.662,0.0029414273218764347,0.0031432636892465677
18.664,0.002936434849022248,0.0031427262076123507
18.666,0.0029314251926651127,0.003142188869246045
18.668,0.002926400575229759,0.003141651674321378
18.67,0.0029213633454563096,0.0031411146230116023
18.672,0.002916315822680847,0.003140577715489498
18.674,0.0029112601428581742,0.003140040951927373
18.676,0.0029061981302433136,0.003139504332497065
18.678,0.002901131215573731,0.003138967857369942
18.68,0.0028960604148275323,0.003138431526716903
18.682,0.0028909863733136867,0.00313789534070838
18.684,0.002885909469583846,0.003137359299514339
18.686,0.002880829964213376,0.00313682340330428
18.688,0.00287574817150688,0.00313628765224724
18.69,0.0028706646288331906,0.0031357520465117917
18.692,0.0028655802391329465,0.0031352165862660467
18.694,0.002860496366978338,0.003134681271677655
18.696,0.0028554148765054096,0.003134146102913808
18.698,0.002850338109147236,0.0031336110801412375
18.7,0.0028452688086598463,0.0031330762035262183
18.702,0.0028402100087720444,0.0031325414732345683
18.704,0.002835164903582942,0.00313200688943165
18.706,0.0028301367218483272,0.0031314724522823714
18.708,0.002825128623545319,0.003130938161951188
18.71,0.0028201436313093557,0.003130404018602102
18.712,0.002815184601780537,0.0031298700223986653
18.714,0.002810254234150481,0.0031293361735039793
18.716,0.0028053551067907584,0.003128802472080697
18.718,0.0028004897289360506,0.0031282689182910227
18.72,0.002795660593566899,0.003127735512296714
18.722,0.0027908702197764665,0.0031272022542590838
18.724,0.00278612117728101,0.0031266691443389985
18.726,0.002781416091179255,0.003126136182696882
18.728,0.002776757630275925,0.0031256033694927157
18.73,0.0027721484861090158,0.003125070704886038
18.732,0.002767591351516137,0.003124538189035949
18.734,0.0027630889069442774,0.0031240058221011073
18.736,0.0027586438200976372,0.0031234736042397345
18.738,0.002754258760701901,0.0031229415356096137
18.74,0.0027499364281220076,0.003122409616368093
18.742,0.002745679586252739,0.003121877846672084
18.744,0.0027414910982089245,0.003121346226678065
18.746,0.002737373953196905,0.0031208147565420807
18.748,0.0027333312794536138,0.0031202834364197434
18.75,0.0027293663398488127,0.003119752266466235
18.752,0.002725482509992041,0.0031192212468363063
18.754,0.002721683241754281,0.0031186903776842805
18.756,0.002717972017394834,0.0031181596591640516
18.758,0.0027143523005892676,0.003117629091429087
18.76,0.0027108274904766422,0.0031170986746324285
18.762,0.0027074008835466542,0.003116568408926692
18.764,0.0027040756461507477,0.003116038294464071
18.766,0.0027008547981478004,0.0031155083313963343
18.768,0.0026977412062045426,0.0031149785198748307
18.77,0.0026947375839933623,0.003114448860050487
18.772,0.0026918464962197176,0.0031139193520738112
18.774,0.0026890703640913803,0.0031133899960948913
18.776,0.002686411471291591,0.003112860792263398
18.778,0.002683871971311221,0.0031123317407285855
18.78,0.002681453898582904,0.0031118028416392924
18.782,0.0026791591866988074,0.0031112740951439416
18.784,0.002676989696684003,0.003110745501390543
18.786,0.002674947256706001,0.0031102170605266945
18.788,0.002673033711938222,0.0031096887726995807
18.79,0.002671250980102342,0.0031091606380559767
18.792,0.0026696011052679703,0.003108632656742247
18.794,0.0026680863006243536,0.0031081048289043484
18.796,0.0026667089708321237,0.0031075771546878288
18.798,0.0026654717065340296,0.00310704963423783
18.8,0.002664377247481428,0.003106522267699088
18.802,0.002663428415861187,0.003105995055215935
18.804,0.0026626280267539604,0.0031054679969322978
18.806,0.0026619787870582647,0.003104941092991701
18.808,0.0026614831966656196,0.0031044143435372683
18.81,0.002661143465573775,0.003103887748711721
18.812,0.0026609614579612847,0.0031033613086573824
18.814,0.002660938669594781,0.003102835023516176
18.816,0.002661076239327162,0.0031023088934296274
18.818,0.0026613749900873014,0.003101782918538865
18.82,0.0026618354907524434,0.0031012570989846226
18.822,0.002662458128328356,0.003100731434907238
18.824,0.002663243180085814,0.003100205926446655
18.826,0.0026641908773087307,0.0030996805737424256
18.828,0.002665301455306501,0.0030991553769337083
18.83,0.0026665751874064246,0.0030986303361592716
18.832,0.0026680124030036725,0.0030981054515574935
18.834,0.0026696134910115387,0.0030975807232663634
18.836,0.0026713788902867027,0.0030970561514234818
18.838,0.0026733090682578282,0.0030965317361660626
18.84,0.0026754044887030825,0.003096007477630933
18.842,0.0026776655699734344,0.0030954833759545357
18.844,0.0026800926362050242,0.0030949594312729284
18.846,0.0026826858660237898,0.003094435643721786
18.848,0.002685445245322905,0.0030939120134364003
18.85,0.0026883705320499087,0.0030933885405516827
18.852,0.0026914612407769258,0.003092865225202163
18.854,0.0026947166526752795,0.0030923420675219924
18.856,0.00269813585245506,0.0030918190676449426
18.858,0.0027017177885438415,0.0030912962257044086
18.86,0.0027054613474309726,0.0030907735418334082
18.862,0.002709365429052088,0.0030902510161645836
18.864,0.002713429008511283,0.0030897286488302017
18.866,0.0027176511709888413,0.0030892064399621563
18.868,0.00272203111125974,0.0030886843896919675
18.87,0.0027265680959728386,0.003088162498150784
18.872,0.0027312613942431364,0.0030876407654693828
18.874,0.002736110188491685,0.0030871191917781716
18.876,0.0027411134813391563,0.0030865977772071887
18.878,0.0027462700148335527,0.003086076521886103
18.88,0.002751578215321187,0.0030855554259442176
18.882,0.002757036171660414,0.003085034489510468
18.884,0.002762641647665137,0.0030845137127134253
18.886,0.002768392123329881,0.0030839930956812946
18.888,0.0027742848549917186,0.0030834726385419184
18.89,0.002780316942989149,0.0030829523414227763
18.892,0.0027864853966317487,0.0030824322044509856
18.894,0.00279278718966081,0.003081912227753303
18.896,0.002799219303591266,0.0030813924114561258
18.898,0.002805778759980026,0.0030808727556854913
18.9,0.002812462644668885,0.003080353260567079
18.902,0.00281926812693132,0.0030798339262262113
18.904,0.002826192474500194,0.003079314752787854
18.906,0.002833233062598334,0.0030787957403766173
18.908,0.0028403873725993023,0.0030782768891167572
18.91,0.0028476529749833996,0.003077758199132176
18.912,0.0028550274925148293,0.003077239670546423
18.914,0.0028625085430088173,0.0030767213034826957
18.916,0.0028700936658932106,0.0030762030980638413
18.918,0.0028777802416695697,0.003075685054412356
18.92,0.0028855654168687783,0.003075167172650388
18.922,0.002893446047987864,0.003074649452899736
18.924,0.00290141867565986,0.003074131895281852
18.926,0.002909479535252418,0.0030736144999178416
18.928,0.002917624603295845,0.0030730972669284645
18.93,0.0029258496721842613,0.003072580196434136
18.932,0.0029341504401255605,0.0030720632885549272
18.934,0.0029425226006273525,0.0030715465434105666
18.936,0.002950961916490839,0.003071029961120441
18.938,0.0029594642671095183,0.003070513541803595
18.94,0.002968025663858504,0.003069997285578734
18.942,0.0029766422350737073,0.0030694811925642235
18.944,0.0029853101880384504,0.0030689652628780903
18.946,0.0029940257592896264,0.003068449496638024
18.948,0.003002785165761892,0.003067933893961377
18.95,0.0030115845678042484,0.003067418454965166
18.952,0.003020420051514097,0.003066903179766073
18.954,0.003029287633106667,0.0030663880684804446
18.956,0.0030381832832413326,0.003065873121224296
18.958,0.0030471029652910367,0.0030653583381133084
18.96,0.003056042679077388,0.003064843719262832
18.962,0.0030649985008434507,0.0030643292647878862
18.964,0.003073966611104292,0.0030638149748031607
18.966,0.003082943304181339,0.0030633008494230164
18.968,0.0030919249762561764,0.0030627868887614855
18.97,0.003100908092214589,0.0030622730929322733
18.972,0.0031098891349562972,0.003061759462048759
18.974,0.0031188645438114298,0.0030612459962239954
18.976,0.003127830650843305,0.0030607326955707113
18.978,0.003136783624777573,0.0030602195602013114
18.98,0.0031457194318096704,0.003059706590227877
18.982,0.003154633820500551,0.0030591937857621684
18.984,0.0031635223345186764,0.003058681146915623
18.986,0.003172380352568722,0.003058168673799359
18.988,0.0031812031501919635,0.0030576563665241745
18.99,0.0031899859741278506,0.0030571442252005487
18.992,0.0031987241174756867,0.0030566322499386432
18.994,0.0032074129836352646,0.003056120440848302
18.996,0.003216048129150354,0.0030556087980390537
18.998,0.00322462527980438,0.00305509732162011
19.0,0.003233140319788911,0.0030545860117003696
19.002,0.003241589259301892,0.0030540748683884162
19.004,0.0032499681902808464,0.0030535638917925214
19.006,0.0032582732421168976,0.003053053082020644
19.008,0.003266500548605166,0.0030525424391804326
19.01,0.0032746462341867147,0.0030520319633792242
19.012,0.003282706422470184,0.0030515216547240464
19.014,0.0032906772642859287,0.003051011513321619
19.016,0.003298554977474966,0.003050501539278352
19.018,0.0033063358874362648,0.00304999173270035
19.02,0.003314016456876397,0.0030494820936934107
19.022,0.003321593295328921,0.0030489726223630258
19.024,0.0033290631433050685,0.0030484633188143824
19.026,0.0033364228313794916,0.0030479541831523642
19.028,0.0033436692198495887,0.0030474452154815516
19.03,0.0033507991286542763,0.0030469364159062223
19.032,0.0033578092691665777,0.0030464277845303534
19.034,0.003364696188982717,0.0030459193214576207
19.036,0.0033714562381857694,0.0030454110267914007
19.038,0.0033780855615066856,0.0030449029006347703
19.04,0.0033845801163439565,0.0030443949430905086
19.042,0.0033909357127417466,0.003043887154261097
19.044,0.003397148068921392,0.00304337953424872
19.046,0.0034032128751476116,0.0030428720831552672
19.048,0.0034091258594426475,0.0030423648010823325
19.05,0.003414882850391956,0.003041857688131216
19.052,0.0034204798342428915,0.0030413507444029234
19.054,0.0034259130049345984,0.003040843969998169
19.056,0.0034311788061190383,0.0030403373650173754
19.058,0.0034362739635581813,0.0030398309295606727
19.06,0.0034411955048846807,0.0030393246637279016
19.062,0.0034459407623168075,0.0030388185676186136
19.064,0.0034505073533861287,0.0030383126413320713
19.066,0.0034548931357870076,0.003037806884967249
19.068,0.003459096135412214,0.0030373012986228344
19.07,0.003463114451245085,0.0030367958823972288
19.072,0.0034669461462025143,0.003036290636388548
19.074,0.003470589137994549,0.0030357855606946227
19.076,0.0034740411071829424,0.0030352806554130004
19.078,0.003477299439710724,0.003034775920640944
19.08,0.0034803612176486187,0.003034271356475436
19.082,0.003483223264980888,0.003033766963013175
19.084,0.003485882246003194,0.003033262740350581
19.086,0.003488334804072277,0.0030327586885837915
19.088,0.00349057772008999,0.003032254807808667
19.09,0.0034926080651286433,0.003031751098120788
19.092,0.0034944233213023224,0.0030312475596154576
19.094,0.0034960214497017,0.003030744192387702
19.096,0.003497400893194157,0.0030302409965322703
19.098,0.003498560513449613,0.0030297379721436375
19.1,0.0034994994733799642,0.003029235119316003
19.102,0.003500217085872184,0.0030287324381432926
19.104,0.00350071265528524,0.0030282299287191588
19.106,0.0035009853385817038,0.0030277275911369814
19.108,0.003501034048210609,0.0030272254254898687
19.11,0.0035008574100843176,0.003026723431870658
19.112,0.0035004537791623208,0.0030262216103719166
19.114,0.00349982130459924,0.0030257199610859422
19.116,0.0034989580282958903,0.0030252184841047637
19.118,0.0034978619965243974,0.0030247171795201424
19.12,0.003496531364636527,0.003024216047423572
19.122,0.003494964479229796,0.003023715087906281
19.124,0.003493159929200333,0.0030232143010592303
19.126,0.0034911165650192578,0.0030227136869731175
19.128,0.0034888334924646426,0.0030222132457383747
19.13,0.0034863100514581423,0.003021712977445172
19.132,0.003483545791846942,0.003021212882183415
19.134,0.0034805404560183527,0.003020712960042749
19.136,0.003477293973957046,0.003020213211112557
19.138,0.003473806471048357,0.0030197136354819624
19.14,0.0034700782840152928,0.003019214233239828
19.142,0.003466109977045079,0.003018715004474758
19.144,0.00346190234912594,0.003018215949275099
19.146,0.003457456424981761,0.003017717067728938
19.148,0.003452773425309312,0.0030172183599241073
19.15,0.003447854716429268,0.003016719825948182
19.152,0.003442701743937865,0.0030162214658884822
19.154,0.003437315958541167,0.003015723279832073
19.156,0.0034316987442880318,0.003015225267865766
19.158,0.0034258513595813674,0.0030147274300761193
19.16,0.0034197748997174906,0.0030142297665494387
19.162,0.003413470286673956,0.0030137322773717786
19.164,0.0034069382880341386,0.0030132349626289415
19.166,0.003400179562969318,0.0030127378224064803
19.168,0.0033931947297120573,0.003012240856789698
19.17,0.003385984446426813,0.003011744065863649
19.172,0.0033785494961011244,0.0030112474497131394
19.174,0.003370890866121602,0.0030107510084227277
19.176,0.0033630098144498,0.0030102547420767256
19.178,0.003354907916498332,0.0030097586507591987
19.18,0.003346587089550793,0.003009262734553968
19.182,0.003338049594449813,0.003008766993544609
19.184,0.003329298016896076,0.0030082714278144543
19.186,0.0033203352327443305,0.003007776037446592
19.188,0.003311164362956489,0.0030072808225238687
19.19,0.0033017887243247507,0.0030067857831288887
19.192,0.0032922117817862405,0.003006290919344016
19.194,0.00328243710727723,0.003005796231251373
19.196,0.0032724683488168198,0.003005301718932843
19.198,0.0032623092120481426,0.003004807382470071
19.2,0.003251963454923298,0.0030043132219444626
19.202,0.00324143489466924,0.0030038192374371863
19.204,0.0032307274246553656,0.0030033254290291736
19.206,0.0032198450373586165,0.00300283179680112
19.208,0.003208791848412126,0.003002338340833485
19.21,0.0031975721159374733,0.003001845061206494
19.212,0.0031861902492712124,0.0030013519580001373
19.214,0.003174650802074843,0.003000859031294173
19.216,0.0031629584468265545,0.0030003662811681248
19.218,0.003151117930781981,0.002999873707701286
19.22,0.0031391340173232375,0.002999381310972718
19.222,0.0031270114205557576,0.00299888909106125
19.224,0.0031147547442205844,0.002998397048045483
19.226,0.0031023684375802744,0.002997905182003788
19.228,0.0030898567802054664,0.0029974134930143073
19.23,0.003077223904230091,0.002996921981154955
19.232,0.003064473856907254,0.0029964306465034185
19.234,0.003051610699027779,0.0029959394891371583
19.236,0.003038638627287857,0.002995448509133408
19.238,0.003025562102575529,0.002994957706569177
19.24,0.0030123859628505495,0.0029944670815212505
19.242,0.0029991154998243717,0.0029939766340661878
19.244,0.0029857564832753334,0.0029934863642803265
19.246,0.0029723151249627876,0.0029929962722397814
19.248,0.002958797984335746,0.0029925063580204447
19.25,0.0029452118286297786,0.002992016621697988
19.252,0.002931563468433118,0.002991527063347862
19.254,0.0029178595946135954,0.002991037683045297
19.256,0.0029041066425803163,0.002990548480865305
19.258,0.00289031070511622,0.002990059456882678
19.26,0.0028764775063658105,0.0029895706111719915
19.262,0.002862612438715224,0.002989081943807602
19.264,0.0028487206534151925,0.0029885934548636514
19.266,0.002834807187003425,0.002988105144414063
19.268,0.0028208771005267096,0.0029876170125325476
19.27,0.0028069356080672376,0.002987129059292599
19.272,0.0027929881749876135,0.0029866412847674977
19.274,0.0027790405735651255,0.002986153689030311
19.276,0.002765098892589096,0.0029856662721538937
19.278,0.0027511695061078825,0.0029851790342108873
19.28,0.0027372590130848736,0.002984691975273723
19.282,0.0027233741630757766,0.0029842050954146213
19.284,0.0027095217827760956,0.002983718394705591
19.286,0.0026957087148469523,0.002983231873218433
19.288,0.002681941774928421,0.0029827455310247387
19.29,0.002668227726701633,0.002982259368195891
19.292,0.002654573269799603,0.0029817733848030653
19.294,0.002640985032493663,0.0029812875809172306
19.296,0.002627469561004661,0.0029808019566091486
19.298,0.002614033299895552,0.002980316511949376
19.3,0.002600682562510493,0.0029798312470082637
19.302,0.002587423495580607,0.0029793461618559595
19.304,0.002574262046489851,0.002978861256562406
19.306,0.002561203944027937,0.0029783765311973435
19.308,0.0025482547029612216,0.002977891985830309
19.31,0.002535419659304869,0.0029774076205306386
19.312,0.002522704037369172,0.002976923435367466
19.314,0.0025101130426703772,0.0029764394304097248
