# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.8,-0.00045468652228026595,
10.802,-0.00045331320208932607,
10.804,-0.0004518688128067619,
10.806,-0.0004503531007368092,
10.808,-0.000448765825553817,
10.81,-0.00044710676043745634,
10.812,-0.00044537569219476594,
10.814,-0.0004435724213600579,
10.816,-0.0004416967622669942,
10.818,-0.00043974854309388107,
10.82,-0.00043772760588813974,
10.822,-0.00043563380658052995,
10.824,-0.00043346701500165583,
10.826,-0.00043122711491231313,
10.828,-0.0004289140040551492,
10.83,-0.00042652759422987115,
10.832,-0.00042406781138742283,
10.834,-0.00042153459573297174,
10.836,-0.00041892790182475694,
10.838,-0.000416247698655517,
10.84,-0.0004134939697063891,
10.842,-0.00041066671296877003,
10.844,-0.0004077659409360047,
10.846,-0.00040479168057248427,
10.848,-0.00040174397327107894,
10.85,-0.0003986228748106389,
10.852,-0.00039542845532294533,
10.854,-0.00039216079927420695,
10.856,-0.00038882000546127315,
10.858,-0.0003854061870181662,
10.86,-0.00038191947142625024,
10.862,-0.0003783600005197933,
10.864,-0.0003747279304814298,
10.866,-0.0003710234318235799,
10.868,-0.0003672466893561838,
10.87,-0.00036339790214346876,
10.872,-0.0003594772834551251,
10.874,-0.00035548506071721197,
10.876,-0.0003514214754677335,
10.878,-0.0003472867833192721,
10.88,-0.0003430812539286372,
10.882,-0.00033880517097049077,
10.884,-0.00033445883210957616,
10.886,-0.000330042548965112,
10.888,-0.00032555664706153604,
10.89,-0.0003210014657614882,
10.892,-0.0003163773581799121,
10.894,-0.0003116846910819187,
10.896,-0.000306923844769688,
10.898,-0.000302095212965648,
10.9,-0.0002971992026993912,
10.902,-0.0002922362342039648,
10.904,-0.0002872067408242312,
10.906,-0.00028211116893616815,
10.908,-0.0002769499778728957,
10.91,-0.0002717236398507248,
10.912,-0.00026643263988791006,
10.914,-0.00026107747570974077,
10.916,-0.00025565865763610787,
10.918,-0.0002501767084502509,
10.92,-0.0002446321632510669,
10.922,-0.00023902556929280975,
10.924,-0.00023335748581823504,
10.926,-0.00022762848389029362,
10.928,-0.0002218391462274538,
10.93,-0.00021599006704565808,
10.932,-0.00021008185190826071,
10.934,-0.00020411511758344455,
10.936,-0.00019809049190737719,
10.938,-0.0001920086136498677,
10.94,-0.00018587013237882175,
10.942,-0.0001796757083192724,
10.944,-0.0001734260122031408,
10.946,-0.00016712172510600118,
10.948,-0.0001607635382689268,
10.95,-0.000154352152905445,
10.952,-0.00014788827999600196,
10.954,-0.00014137264007489094,
10.956,-0.00013480596301672886,
10.958,-0.0001281889878301521,
10.96,-0.00012152246246441528,
10.962,-0.0001148071436328803,
10.964,-0.00010804379665144007,
10.966,-0.00010123319528601983,
10.968,-9.437612159985016e-05,
10.97,-8.747336578917003e-05,
10.972,-8.052572599883973e-05,
10.974,-7.353400811309992e-05,
10.976,-6.649902552364985e-05,
10.978,-5.94215988832204e-05,
10.98,-5.230255585679999e-05,
10.982,-4.514273088386013e-05,
10.984,-3.794296496091999e-05,
10.986,-3.070410544828996e-05,
10.988,-2.342700589601037e-05,
10.99,-1.6112525878549675e-05,
10.992,-8.761530823279788e-06,
10.994,-1.3748918199503034e-06,
10.996,6.0465145974497245e-06,
10.998,1.3501806696219771e-05,
11.0,2.0990097810230212e-05,
11.002,2.851049661130008e-05,
11.004,3.6062107371819885e-05,
11.006,4.3644030206989705e-05,
11.008,5.125536129278025e-05,
11.01,5.889519306352979e-05,
11.012,6.656261440113982e-05,
11.014,7.425671083107995e-05,
11.016,8.197656473909001e-05,
11.018,8.972125561658027e-05,
11.02,9.748986033352044e-05,
11.022,0.00010528145342906018,
11.024,0.00011309510740361,
11.026,0.00012092989299421013,
11.028,0.00012878487941889996,
11.03,0.00013665913458405995,
11.032,0.00014455172525812995,
11.034,0.0001524617172255797,
11.036,0.00016038817544023008,
11.038,0.0001683301641983001,
11.04,0.00017628674734727011,
11.042,0.00018425698853696002,
11.044,0.00019223995150885985,
11.046,0.00020023470040903967,
11.048,0.00020824030010353008,
11.05,0.0002162558164735002,
11.052,0.00022428031667203981,
11.054,0.00023231286933337973,
11.056,0.00024035254473691995,
11.058,0.0002483984149400098,
11.06,0.00025644955390099014,
11.062,0.0002645050376172101,
11.064,0.0002725639442984799,
11.066,0.00028062535458898974,
11.068,0.0002886883518377697,
11.07,0.0002967520224062001,
11.072,0.0003048154559917801,
11.074,0.00031287774594316014,
11.076,0.00032093798954327987,
11.078,0.00032899528824584007,
11.08,0.00033704874786111023,
11.082,0.0003450974786992102,
11.084,0.00035314059568956,
11.086,0.0003611772184987604,
11.088,0.00036920647166939014,
11.09,0.0003772274847945003,
11.092,0.00038523939273301007,
11.094,0.0003932413358599203,
11.096,0.0004012324603361794,
11.098,0.0004092119183787303,
11.1,0.00041717886851198025,
11.102,0.00042513247578779994,
11.104,0.00043307191196934026,
11.106,0.00044099635568365997,
11.108,0.00044890499255505916,
11.11,0.0004567970153342197,
11.112,0.0004646716240377603,
11.114,0.00047252802610748016,
11.116,0.0004803654365919004,
11.118,0.0004881830783458503,
11.12,0.00049598018223804,
11.122,0.0005037559873551198,
11.124,0.0005115097411912601,
11.126,0.0005192406998169904,
11.128,0.0005269481280264702,
11.13,0.0005346312994681005,
11.132,0.0005422894967675293,
11.134,0.0005499220116537602,
11.136,0.0005575281450977401,
11.138,0.0005651072074687399,
11.14,0.0005726585187084503,
11.142,0.0005801814085174299,
11.144,0.0005876752165433401,
11.146,0.0005951392925589603,
11.148,0.0006025729966186505,
11.15,0.0006099756991861495,
11.152,0.00061734678123187,
11.154,0.0006246856343049704,
11.156,0.0006319916605912006,
11.158,0.00063926427297024,
11.16,0.0006465028950870303,
11.162,0.00065370696144748,
11.164,0.0006608759175436305,
11.166,0.0006680092200056099,
11.168,0.0006751063367717006,
11.17,0.0006821667472629207,
11.172,0.0006891899425478,
11.174,0.0006961754254846504,
11.176,0.00070312271083346,
11.178,0.0007100313253362801,
11.18,0.0007169008077703002,
11.182,0.0007237307089830202,
11.184,0.0007305205919209106,
11.186,0.0007372700316629801,
11.188,0.0007439786154677104,
11.19,0.0007506459428380807,
11.192,0.0007572716256043803,
11.194,0.00076385528802056,
11.196,0.00077039656686597,
11.198,0.0007768951115433703,
11.2,0.0007833505841632897,
11.202,0.0007897626596074295,
11.204,0.0007961310255670199,
11.206,0.0008024553825564196,
11.208,0.0008087354439073804,
11.21,0.0008149709357529202,
11.212,0.0008211615970127603,
11.214,0.0008273071793916495,
11.216,0.0008334074473996696,
11.218,0.0008394621783991902,
11.22,0.0008454711626763194,
11.222,0.0008514342035299794,
11.224,0.0008573511173666204,
11.226,0.0008632217337875092,
11.228,0.0008690458956555605,
11.23,0.0008748234591336205,
11.232,0.0008805542936898897,
11.234,0.0008862382820726698,
11.236,0.0008918753202610294,
11.238,0.00089746531740078,
11.24,0.0009030081957368602,
11.242,0.0009085038905519681,
11.244,0.000913952350119371,
11.246,0.0009193535356748698,
11.248,0.0009247074214096024,
11.25,0.000930013994482001,
11.252,0.0009352732550447957,
11.254,0.0009404852162796242,
11.256,0.0009456499044311377,
11.258,0.0009507673588306645,
11.26,0.0009558376319010471,
11.262,0.0009608607891355587,
11.264,0.0009658369090478931,
11.266,0.0009707660830945338,
11.268,0.0009756484155755754,
11.27,0.0009804840235244474,
11.272,0.000985273036598819,
11.274,0.0009900155969854293,
11.276,0.0009947118593279104,
11.278,0.0009993619906826018,
11.28,0.0010039661705002736,
11.282,0.0010085245906260166,
11.284,0.0010130374553045669,
11.286,0.001017504981176968,
11.288,0.0010219273972555056,
11.29,0.00102630494486817,
11.292,0.0010306378775702392,
11.294,0.0010349264610276267,
11.296,0.0010391709728821345,
11.298,0.0010433717026120282,
11.3,0.0010475289514019189,
11.302,0.001051643032032551,
11.304,0.001055714268795708,
11.306,0.0010597429974335956,
11.308,0.0010637295650954524,
11.31,0.001067674330300883,
11.312,0.0010715776628976784,
11.314,0.0010754399440036882,
11.316,0.0010792615659258637,
11.318,0.001083042932054552,
11.32,0.0010867844567358888,
11.322,0.0010904865651284548,
11.324,0.0010941496930526855,
11.326,0.0010977742868402683,
11.328,0.001101360803190322,
11.33,0.0011049097090356493,
11.332,0.001108421481420304,
11.334,0.0011118966073877254,
11.336,0.001115335583877104,
11.338,0.0011187389176254333,
11.34,0.0011221071250722661,
11.342,0.0011254407322643495,
11.344,0.0011287402747569074,
11.346,0.0011320062975088124,
11.348,0.0011352393547685328,
11.35,0.0011384400099491102,
11.352,0.0011416088354916547,
11.354,0.0011447464127186725,
11.356,0.0011478533316811083,
11.358,0.0011509301910043544,
11.36,0.0011539775977392247,
11.362,0.0011569961672224223,
11.364,0.0011599865229491363,
11.366,0.0011629492964566604,
11.368,0.001165885127214039,
11.37,0.0011687946625105524,
11.372,0.0011716785573342452,
11.374,0.0011745374742333173,
11.376,0.0011773720831558241,
11.378,0.0011801830612679647,
11.38,0.001182971092755754,
11.382,0.0011857368686185497,
11.384,0.00118848108646499,
11.386,0.0011912044503214498,
11.388,0.0011939076704598744,
11.39,0.0011965914632489144,
11.392,0.0011992565510259856,
11.394,0.00120190366198512,
11.396,0.0012045335300718608,
11.398,0.0012071468948765397,
11.4,0.0012097445015181356,
11.402,0.0012123271005136165,
11.404,0.001214895447631574,
11.406,0.0012174503037314147,
11.408,0.0012199924345922492,
11.41,0.0012225226107358987,
11.412,0.0012250416072482797,
11.414,0.0012275502036017654,
11.416,0.0012300491834792658,
11.418,0.0012325393345992148,
11.42,0.001235021448540167,
11.422,0.0012374963205638557,
11.424,0.0012399647494368785,
11.426,0.0012424275372528901,
11.428,0.001244885489257855,
11.43,0.0012473394136812144,
11.432,0.0012497901215749545,
11.434,0.0012522384266593863,
11.436,0.0012546851451731293,
11.438,0.0012571310957217806,
11.44,0.001259577099120003,
11.442,0.0012620239782234343,
11.444,0.0012644725577493745,
11.446,0.0012669236640905363,
11.448,0.0012693781251280386,
11.45,0.0012718367700523248,
11.452,0.0012743004291992563,
11.454,0.0012767699339033193,
11.456,0.001279246116366083,
11.458,0.0012817298095307874,
11.46,0.0012842218469521994,
11.462,0.001286723062649986,
11.464,0.0012892342909389268,
11.466,0.0012917563662357488,
11.468,0.0012942901228497328,
11.47,0.001296836394770795,
11.472,0.0012993960154703877,
11.474,0.0013019698177277434,
11.476,0.0013045586334880556,
11.478,0.0013071632937496352,
11.48,0.0013097846284687048,
11.482,0.0013124234664647087,
11.484,0.0013150806353088452,
11.486,0.0013177569611809768,
11.488,0.001320453268689322,
11.49,0.001323170380655672,
11.492,0.001325909117877532,
11.494,0.0013286702988841033,
11.496,0.0013314547397038482,
11.498,0.0013342632536582695,
11.5,0.001337096651190052,
11.502,0.0013399557397263506,0.0011207768502414206
11.504,0.0013428413235704198,0.0011322588162144005
11.506,0.0013457542038099787,0.0011437084082834416
11.508,0.001348695178228933,0.0011551257986925688
11.51,0.0013516650412097602,0.0011665111586912943
11.512,0.0013546645836182171,0.0011778646585406392
11.514,0.0013576945926663093,0.001189186467518376
11.516,0.0013607558517558526,0.0012004767539248388
11.518,0.0013638491403084384,0.001211735685088326
11.52,0.0013669752335911058,0.0012229634273706975
11.522,0.0013701349025466978,0.0012341601461728414
11.524,0.0013733289136368847,0.001245326005939983
11.526,0.0013765580287018067,0.0012564611701671652
11.528,0.0013798230048359572,0.0012675658014049706
11.53,0.001383124594275849,0.001278640061264141
11.532,0.0013864635442914699,0.0012896841104216895
11.534,0.0013898405970721726,0.0013006981086255587
11.536,0.0013932564895993284,0.0013116822147003233
11.538,0.0013967119535001258,0.0013226365865521886
11.54,0.0014002077148830986,0.0013335613811742584
11.542,0.0014037444941596402,0.0013444567546516749
11.544,0.0014073230058608565,0.0013553228621668526
11.546,0.0014109439584607296,0.0013661598580045101
11.548,0.001414608054216423,0.0013769678955566963
11.55,0.0014183159890325148,0.0013877471273281627
11.552,0.0014220684523518373,0.001398497704940785
11.554,0.0014258661270685595,0.0014092197791393023
11.556,0.0014297096894549514,0.0014199134997957053
11.558,0.0014335998090895577,0.0014305790159144958
11.56,0.0014375371487744919,0.001441216475637469
11.562,0.0014415223644327249,0.0014518260262485917
11.564,0.0014455561049805498,0.001462407814178954
11.566,0.0014496390121775293,0.0014729619850116676
11.568,0.001453771720461503,0.0014834886834862626
11.57,0.0014579548567805272,0.0014939880535040566
11.572,0.0014621890404350648,0.0015044602381324467
11.574,0.0014664748829420267,0.0015149053796099498
11.576,0.001470812987927053,0.0015253236193505167
11.578,0.0014752039510461008,0.0015357150979486438
11.58,0.0014796483599299262,0.0015460799551837087
11.582,0.001484146794139924,0.0015564183300247048
11.584,0.001488699825120892,0.0015667303606348491
11.586,0.001493308016136763,0.0015770161843761147
11.588,0.0014979719221792163,0.0015872759378137125
11.59,0.0015026920898458006,0.0015975097567206967
11.592,0.0015074690571915382,0.00160771777608252
11.594,0.0015123033535651884,0.0016179001301012631
11.596,0.0015171954994457593,0.0016280569522003152
11.598,0.0015221460062952506,0.001638188375028603
11.6,0.0015271553764399978,0.0016482945304651447
11.602,0.0015322241029866919,0.0016583755496233051
11.604,0.0015373526697698855,0.001668431562855151
11.606,0.0015425415513208437,0.0016784626997557559
11.608,0.0015477912128422804,0.0016884690891675073
11.61,0.0015531021101726698,0.001698450859184462
11.612,0.00155847468972801,0.00170840813715643
11.614,0.0015639093884155307,0.0017183410496933566
11.616,0.0015694066335216726,0.0017282497226692346
11.618,0.0015749668425843332,0.0017381342812266387
11.62,0.0015805904232624277,0.0017479948497806383
11.622,0.001586277773215798,0.0017578315520230365
11.624,0.0015920292800044554,0.0017676445109263365
11.626,0.0015978453210094487,0.0017774338487479082
11.628,0.0016037262633720993,0.0017871996870341337
11.63,0.0016096724639430519,0.001796942146624203
11.632,0.0016156842692320438,0.0018066613476543634
11.634,0.0016217620153507026,0.00181635740956172
11.636,0.0016279060279452873,0.0018260304510883403
11.638,0.0016341166221205009,0.0018356805902850588
11.64,0.0016403941023593008,0.0018453079445155873
11.642,0.0016467387624451192,0.0018549126304601758
11.644,0.0016531508853911334,0.0018644947641196525
11.646,0.0016596307433792718,0.001874054460819266
11.648,0.0016661785977079451,0.0018835918352123574
11.65,0.0016727946987453793,0.0018931070012844086
11.652,0.0016794792858847727,0.0019026000723566451
11.654,0.00168623258749873,0.001912071161089943
11.656,0.0016930548208924623,0.0019215203794884631
11.658,0.0016999461922577947,0.0019309478389033159
11.66,0.0017069068966310476,0.0019403536500364285
11.662,0.0017139371178574044,0.0019497379229442915
11.664,0.001721037028562948,0.0019591007670412604
11.666,0.0017282067901322243,0.0019684422911034364
11.668,0.0017354465526870013,0.001977762603272575
11.67,0.0017427564550602582,0.00198706181105895
11.672,0.0017501366247600378,0.00199634002134565
11.674,0.0017575871779197186,0.002005597340391725
11.676,0.001765108219235007,0.0020148338738359135
11.678,0.0017726998418912052,0.0020240497267001046
11.68,0.0017803621274875463,0.0020332450033926997
11.682,0.0017880951459662963,0.0020424198077123555
11.684,0.0017958989555534465,0.0020515742428512357
11.686,0.0018037736027152038,0.002060708411398662
11.688,0.0018117191221305841,0.002069822415344154
11.69,0.0018197355366769566,0.002078916356081215
11.692,0.0018278228574219275,0.0020879903344105328
11.694,0.0018359810836147343,0.002097044450543479
11.696,0.0018442102026707905,0.0021060788041052194
11.698,0.0018525101901460984,0.002115093494138203
11.7,0.0018608810097026263,0.002124088619105458
11.702,0.001869322613068059,0.0021330642768937927
11.704,0.0018778349399979442,0.0021420205648173055
11.706,0.0018864179182466827,0.0021509575796202483
11.708,0.0018950714635534176,0.002159875417480599
11.71,0.0019037954796447495,0.0021687741740130406
11.712,0.0019125898582520982,0.0021776539442723447
11.714,0.0019214544791376674,0.002186514822756464
11.716,0.001930389210121383,0.002195356903409558
11.718,0.0019393939071005372,0.002204180279625521
11.72,0.001948468414057789,0.002212985044250574
11.722,0.0019576125630555987,0.002221771289586858
11.724,0.0019668261742205716,0.0022305391073951385
11.726,0.001976109055723328,0.002239288588898241
11.728,0.0019854610037606866,0.0022480198247837434
11.73,0.0019948818025455604,0.0022567329052072794
11.732,0.0020043712243068444,0.00226542791979547
11.734,0.002013929029298132,0.0022741049576488416
11.736,0.0020235549658114294,0.002282764107344926
11.738,0.0020332487701909905,0.0022914054569412178
11.74,0.0020430101668437706,0.002300029093978016
11.742,0.0020528388682455522,0.002308635105481624
11.744,0.002062734574945266,0.002317223577966856
11.746,0.0020726969755721285,0.002325794597440354
11.748,0.0020827257468514476,0.0023343482494031145
11.75,0.002092820553632436,0.00234288461885367
11.752,0.002102981048929331,0.0023514037902907575
11.754,0.0021132068739715356,0.00235990584771617
11.756,0.002123497658256892,0.002368390874637641
11.758,0.0021338530195986177,0.0023768589540716645
11.76,0.002144272564159253,0.002385310168546073
11.762,0.002154755886466738,0.002393744600103175
11.764,0.0021653025694130397,0.002402162330302153
11.766,0.0021759121842414002,0.002410563440222045
11.768,0.002186584290530959,0.0024189480104643835
11.77,0.0021973184361907105,0.0024273161211558225
11.772,0.0022081141574731497,0.0024356678519511224
11.774,0.00221897097901462,0.0024440032820353956
11.776,0.0022298884139048906,0.0024523224901271345
11.778,0.002240865963781851,0.0024606255544807527
11.78,0.00225190311894257,0.002468912552889134
11.782,0.0022629993584583697,0.0024771835626863923
11.784,0.00227415415028064,0.0024854386607502917
11.786,0.0022853669513261095,0.002493677923505077
11.788,0.00229663720753404,0.0025019014269238625
11.79,0.0023079643538939897,0.002510109246531261
11.792,0.0023193478144488905,0.0025183014574058932
11.794,0.00233078700228304,0.0025264781341830848
11.796,0.0023422813195083003,0.00253463935105705
11.798,0.0023538301572626806,0.0025427851817838103
11.8,0.00236543289573273,0.0025509156996832726
11.802,0.0023770889042080802,0.0025590309776420956
11.804,0.0023887975411694,0.0025671310881157905
11.806,0.0024005581544062006,0.002575216103131484
11.808,0.0024123700811546902,0.0025832860942901405
11.81,0.0024242326482429495,0.0025913411327689994
11.812,0.0024361451722300894,0.002599381289324143
11.814,0.00244810695952677,0.002607406634292781
11.816,0.0024601173064900802,0.0026154172375954933
11.818,0.00247217549949026,0.0026234131687389115
11.82,0.0024842808149538103,0.0026313944968177354
11.822,0.00249643251939304,0.002639361290517411
11.824,0.00250862986943511,0.0026473136181160727
11.826,0.002520872111864891,0.0026552515474872196
11.828,0.00253315848369327,0.002663175146101705
11.83,0.0025454882122570906,0.002671084481030436
11.832,0.00255786051535041,0.0026789796189460664
11.834,0.002570274601379759,0.002686860626125817
11.836,0.00258272966953054,0.002694727568453466
11.838,0.00259522490992964,0.0027025805114214486
11.84,0.0026077595037903795,0.0027104195201334683
11.842,0.0026203326235301194,0.0027182446593061738
11.844,0.0026329434328576803,0.0027260559932720434
11.846,0.002645591086834911,0.002733853585980813
11.848,0.002658274731922889,0.0027416375010023107
11.85,0.00267099350602652,0.0027494078015281834
11.852,0.00268374653855218,0.0027571645503742344
11.854,0.00269653295048987,0.002764907809982524
11.856,0.002709351854526111,0.002772637642423583
11.858,0.00272220235518812,0.002780354109398191
11.86,0.00273508354901298,0.002788057272239989
11.862,0.00274799452473193,0.0027957471919171327
11.864,0.00276093436345678,0.0028034239290345847
11.866,0.002773902138857,0.002811087543836192
11.868,0.00278689691731801,0.0028187380962066055
11.87,0.0027999177580763993,0.0028263756456734096
11.872,0.0028129637133326507,0.0028340002514091666
11.874,0.0028260338283472497,0.0028416119722334755
11.876,0.002839127141529,0.0028492108666147427
11.878,0.0028522426845262105,0.0028567969926724677
11.88,0.00286537948233063,0.0028643704081791417
11.882,0.0028785365534004905,0.002871931170562036
11.884,0.0028917129098063096,0.002879479336905552
11.886,0.0029049075573974502,0.002887014963952737
11.888,0.0029181194959853195,0.0028945381081075397
11.89,0.0029313477195359004,0.0029020488254366274
11.892,0.0029445912163642805,0.002909547171671219
11.894,0.00295784896932478,0.002917033202209181
11.896,0.00297111995599157,0.0029245069721168136
11.898,0.002984403148827521,0.002931968536130726
11.9,0.0029976975153398204,0.00293941794865965
11.902,0.0030110020182241596,0.0029468552637865212
11.904,0.0030243156154993404,0.0029542805352701937
11.906,0.0030376372606362905,0.00296169381654725
11.908,0.00305096590268708,0.0029690951607337984
11.91,0.003064300486419191,0.002976484620627559
11.912,0.00307763995246264,0.0029838622487093906
11.914,0.0030909832374746106,0.0029912280971451824
11.916,0.00310432927432533,0.0029985822177877102
11.918,0.0031176769923046297,0.003005924662178307
11.92,0.0031310253173439297,0.0030132554815488245
11.922,0.0031443731722451693,0.0030205747268231336
11.924,0.003157719476905029,0.003027882448619115
11.926,0.0031710631485235333,0.003035178697250191
11.928,0.003184403101789203,0.003042463522727248
11.93,0.0031977382490382626,0.0030497369747603683
11.932,0.0032110675003920526,0.003056999102760287
11.934,0.003224389763882891,0.003064249955840331
11.936,0.0032377039455818444,0.0030714895828180774
11.938,0.0032510089497419467,0.003078718032217
11.94,0.0032643036789672744,0.00308593535226806
11.942,0.003277587034411687,0.0030931415909116315
11.944,0.0032908579160038547,0.0031003367957988482
11.946,0.00330411522268871,0.0031075210142935124
11.948,0.003317357852672266,0.0031146942934734702
11.95,0.003330584703655317,0.003121856680132455
11.952,0.0033437946730460444,0.0031290082207816915
11.954,0.0033569866581466047,0.0031361489616513467
11.956,0.003370159556316291,0.0031432789486922417
11.958,0.003383312265119255,0.0031503982275775323
11.96,0.0033964436824691366,0.0031575068437041053
11.962,0.0034095527067831205,0.00316460484219424
11.964,0.003422638237155756,0.00317169226789721
11.966,0.0034356991735576495,0.003178769165390805
11.968,0.0034487344170584314,0.0031858355789828384
11.97,0.0034617428700678844,0.003192891552712726
11.972,0.0034747234365852656,0.003199937130353053
11.974,0.0034876750224455107,0.003206972355411032
11.976,0.0035005965355523532,0.003213997271130006
11.978,0.003513486886091923,0.0032210119204910395
11.98,0.003526344986725285,0.003228016346214326
11.982,0.003539169752762974,0.003235010590760765
11.984,0.003551960102329242,0.003241994696333277
11.986,0.003564714956524644,0.0032489687048784873
11.988,0.0035774332395966924,0.003255932658088127
11.99,0.0035901138791244146,0.0032628865974001736
11.992,0.0036027558062201354,0.003269830564000935
11.994,0.0036153579557458284,0.0032767645988258
11.996,0.003627919266538971,0.003283688742561155
11.998,0.0036404386816388085,0.0032906030356457425
12.0,0.0036529151485057833,0.003297507518271615
12.002,0.0036653476192267795,0.0033044022303862007
12.004,0.0036777350507041177,0.003311287211693413
12.006,0.003690076404829891,0.00331816250165473
12.008,0.0037023706486506948,0.003325028139491162
12.01,0.00371461675453126,0.00333188416418419
12.012,0.0037268137003243903,0.0033387306144772922
12.014,0.003738960469554251,0.003345567528877292
12.016,0.0037510560516153275,0.00335239494565572
12.018,0.0037630994419868705,0.003359212902850046
12.02,0.003775089642457948,0.0033660214382652516
12.022,0.0037870256613565224,0.0033728205894749206
12.024,0.003798906513775736,0.003379610393822597
12.026,0.003810731221791305,0.003386390888423311
12.028,0.0038224988146666216,0.0033931621101645974
12.03,0.0038342083290454614,0.003399924095707906
12.032,0.003845858809133972,0.0034066768814900545
12.034,0.0038574493068759194,0.0034134205037241764
12.036,0.0038689788821249095,0.003420154998401358
12.038,0.003880446602816723,0.0034268804012916464
12.04,0.003891851545142804,0.003433596747945349
12.042,0.0039031927937242055,0.0034403040736945244
12.044,0.003914469441784082,0.0034470024136538198
12.046,0.003925680591316132,0.0034536918027221718
12.048,0.003936825353247621,0.00346037227558353
12.05,0.003947902847597226,0.0034670438667086458
12.052,0.003958912203630337,0.003473706610355877
12.054,0.003969852560016031,0.003480360540572417
12.056,0.00398072306499137,0.0034870056911958614
12.058,0.003991522876536987,0.003493642095854944
12.06,0.004002251162566046,0.003500269787971143
12.062,0.004012907101124645,0.003506888800759454
12.064,0.004023489880597871,0.0035134991672299814
12.066,0.004033998699912708,0.0035201009201887724
12.068,0.004044432768727634,0.0035266940922391967
12.07,0.004054791307601089,0.003533278715783066
12.072,0.004065073548133555,0.0035398548230216017
12.074,0.004075278733085233,0.0035464224459569663
12.076,0.004085406116475565,0.0035529816163930154
12.078,0.004095454963676127,0.0035595323659365946
12.08,0.0041054245515096035,0.003566074725998728
12.082,0.004115314168366463,0.0035726087277956004
12.084,0.00412512311434561,0.003579134402349785
12.086,0.004134850701419561,0.003585651780491287
12.088,0.004144496253618228,0.0035921608928587345
12.09,0.00415405910721898,0.0035986617699002342
12.092,0.004163538610930436,0.003605154441874849
12.094,0.004172934126056787,0.0036116389388532923
12.096,0.004182245026634402,0.0036181152907192936
12.098,0.0041914706995383934,0.0036245835271704802
12.1,0.004200610544563264,0.0036310436777195554
12.102,0.004209663974486421,0.003637495771695293
12.104,0.004218630415127351,0.003643939838243604
12.106,0.0042275093054142425,0.0036503759063286445
12.108,0.004236300097468173,0.003656804004733819
12.11,0.004245002256709766,0.0036632241620626776
12.112,0.004253615261988307,0.003669636406740159
12.114,0.004262138605727959,0.003676040767013548
12.116,0.004270571794081734,0.0036824372709534825
12.118,0.004278914347082225,0.0036888259464548773
12.12,0.0042871657987783186,0.003695206821238042
12.122,0.004295325697349454,0.003701579922849643
12.124,0.004303393605193395,0.0037079452786637616
12.126,0.004311369098987743,0.003714302915882695
12.128,0.0043192517697310156,0.003720652861538176
12.13,0.004327041222771381,0.0037269951424922895
12.132,0.004334737077834408,0.003733329785438232
12.134,0.004342338969059634,0.00373965681690159
12.136,0.00434984654505341,0.0037459762632411383
12.138,0.0043572594689613095,0.00375228815064976
12.14,0.004364577418557825,0.0037585925051554572
12.142,0.00437180008634682,0.00376488935262241
12.144,0.004378927179662284,0.0037711787187516524
12.146,0.004385958420758932,0.0037774606290822453
12.148,0.0043928935468827875,0.0037837351089920917
12.15,0.004399732310316399,0.0037900021836988988
12.152,0.0044064744783982495,0.0037962618782610338
12.154,0.004413119833521386,0.0038025142175785744
12.156,0.004419668173120039,0.003808759226394054
12.158,0.004426119309655609,0.0038149969292935538
12.16,0.004432473070612194,0.0038212273507073112
12.162,0.004438729298509052,0.0038274505149109264
12.164,0.0044448878509328405,0.003833666446026137
12.166,0.00445094860058714,0.0038398751680215884
12.168,0.004456911435352367,0.0038460767047138744
12.17,0.004462776258346719,0.0038522710797683217
12.172,0.004468542987978439,0.003858458316699895
12.174,0.0044742115579819546,0.0038646384388740487
12.176,0.004479781917433663,0.0038708114695075457
12.178,0.004485254030748658,0.003876977431669325
12.18,0.004490627877662223,0.0038831363482814607
12.182,0.0044959034532039525,0.0038892882421199433
12.184,0.004501080767671868,0.0038954331358153575
12.186,0.004506159846612712,0.003901571051853951
12.188,0.004511140730811427,0.003907702012578354
12.19,0.004516023476288856,0.003913826040188465
12.192,0.004520808154303057,0.003919943156742157
12.194,0.004525494851347244,0.003926053384156132
12.196,0.004530083669137233,0.003932156744206894
12.198,0.004534574724582414,0.003938253258531367
12.2,0.004538968149737595,0.003944342948627709
12.202,0.00454326409173739,0.003950425835856221
12.204,0.004547462712718012,0.003956501941440002
12.206,0.004551564189734467,0.003962571286465926
12.208,0.00455556871468208,0.003968633891885288
12.21,0.00455947649422975,0.003974689778514516
12.212,0.004563287749769431,0.0039807389670360885
12.214,0.004567002717382373,0.003986781477999389
12.216,0.004570621647818104,0.003992817331821188
12.218,0.004574144806478269,0.0039988465487865365
12.22,0.004577572473395853,0.0040048691490496904
12.222,0.0045809049432007426,0.004010885152634625
12.224,0.004584142525064425,0.0040168945794359185
12.226,0.004587285542621986,0.004022897449219487
12.228,0.004590334333873464,0.004028893781623188
12.23,0.0045932892510728105,0.004034883596157812
12.232,0.004596150660614423,0.004040866912207637
12.234,0.004598918942928925,0.004046843749031136
12.236,0.004601594492397303,0.004052814125761815
12.238,0.004604177717287681,0.004058778061408897
12.24,0.004606669039713733,0.004064735574857898
12.242,0.004609068895606839,0.004070686684871602
12.244,0.004611377734690638,0.004076631410090603
